datetime,high,low,close,volume,open
2009-12-21 00:00:00+00:00,83.3620048048566,82.66048417659937,83.08587646484375,118039600,82.66048417659937
2009-12-22 00:00:00+00:00,83.56350281392402,83.1604987277202,83.38439178466797,91707500,83.2649806359393
2009-12-23 00:00:00+00:00,83.66797986738588,83.21273485348767,83.54856872558594,111783100,83.58588613085757
2009-12-24 00:00:00+00:00,84.0336749859832,83.58589454682124,83.94412231445312,39677500,83.72769386852679
2009-12-28 00:00:00+00:00,84.3247368248435,83.82471540403102,84.12323760986328,87508500,84.25757231779592
2009-12-29 00:00:00+00:00,84.35457781300647,83.99635577119555,84.00381469726562,80572500,84.33965426702964
2009-12-30 00:00:00+00:00,84.07099912896581,83.71277133264044,83.9739761352539,73138400,83.75755336582965
2009-12-31 00:00:00+00:00,84.18294080477153,83.13065134013917,83.16796875,90637900,84.16054694255264
2010-01-04 00:00:00+00:00,84.62325992004527,83.22021293987673,84.57848358154297,118944600,83.86203369631833
2010-01-05 00:00:00+00:00,84.8396779413871,84.22024543040534,84.80236053466797,111579900,84.52623222275905
2010-01-06 00:00:00+00:00,85.0710243456003,84.6530967481497,84.862060546875,116074400,84.72026124323862
2010-01-07 00:00:00+00:00,85.32479595682022,84.46654664365528,85.2203140258789,131091100,84.7053632992123
2010-01-08 00:00:00+00:00,85.54119313431706,84.82474342985138,85.50387573242188,126402800,84.99638981336251
2010-01-11 00:00:00+00:00,85.92182278190536,85.25761387321361,85.62330627441406,106375700,85.88451106538766
2010-01-12 00:00:00+00:00,85.2352158046621,84.49637785491186,84.82475280761719,163333500,85.05610478220318
2010-01-13 00:00:00+00:00,85.78004591702553,84.60835074518671,85.54122924804688,161822000,85.04120204319656
2010-01-14 00:00:00+00:00,85.92927534282293,85.39193659461264,85.77255249023438,115718800,85.4441775454755
2010-01-15 00:00:00+00:00,85.70540600284272,84.48146993512745,84.80984497070312,212283100,85.62331793778698
2010-01-19 00:00:00+00:00,85.92183172290824,84.77252482919043,85.86959075927734,139172700,84.79491869403624
2010-01-20 00:00:00+00:00,85.41437254284942,84.31731196100934,84.99644470214844,216490200,85.28750240461373
2010-01-21 00:00:00+00:00,85.2800048024012,83.25752522134177,83.36200714111328,344859600,85.0188000029724
2010-01-22 00:00:00+00:00,83.39185259032735,81.41414952217748,81.50370788574219,345942400,82.9888484950418
2010-01-25 00:00:00+00:00,82.39930043950496,81.65299758916112,81.92166137695312,186937500,82.25003645313285
2010-01-26 00:00:00+00:00,82.44405240646186,81.3768394183346,81.57833862304688,211168800,81.60072679092188
2010-01-27 00:00:00+00:00,82.15303693465692,80.84700666354286,81.96646118164062,271863600,81.47389846063436
2010-01-28 00:00:00+00:00,82.27988142640515,80.53353565570345,81.02609252929688,316104000,82.23510508167075
2010-01-29 00:00:00+00:00,81.94403122305579,80.0185690671046,80.14543914794922,310677600,81.37683962879416
2010-02-01 00:00:00+00:00,81.3992569206241,80.22756159760337,81.39179229736328,187865000,80.71265962044974
2010-02-02 00:00:00+00:00,82.53362262151396,81.25744553683631,82.37689971923828,216327900,81.54104424043473
2010-02-03 00:00:00+00:00,82.45155927825103,81.72764444553337,81.96646118164062,172730700,82.00377291593982
2010-02-04 00:00:00+00:00,81.36938369131416,79.42153315957053,79.43646240234375,356715700,81.33207197205677
2010-02-05 00:00:00+00:00,79.76482113510808,78.04832854350197,79.60063934326172,493585800,79.52600452697867
2010-02-08 00:00:00+00:00,80.1006942688717,78.96631063485835,79.02601623535156,224166900,79.66037258253353
2010-02-09 00:00:00+00:00,80.712608542311,79.30955633682612,80.01854705810547,337820500,79.9513768789446
2010-02-10 00:00:00+00:00,80.30216274741119,79.19017341054803,79.86184692382812,240511500,79.8916997126225
2010-02-11 00:00:00+00:00,80.78726650280836,79.2946611170752,80.69770812988281,223591600,79.75737083643403
2010-02-12 00:00:00+00:00,80.67529237648058,79.48867423358054,80.6305160522461,304622100,79.84689621512798
2010-02-16 00:00:00+00:00,81.98136286894065,80.46636906957114,81.8992691040039,159317500,81.24252467834854
2010-02-17 00:00:00+00:00,82.39929244168408,81.89926525316969,82.28734588623047,168845100,82.29480481444592
2010-02-18 00:00:00+00:00,82.94407684248087,82.12314505855818,82.77243041992188,193708600,82.15299784809831
2010-02-19 00:00:00+00:00,83.26499456608053,82.36196895463337,82.94408416748047,222684900,82.55600925686171
2010-02-22 00:00:00+00:00,83.2724606752744,82.71273362310049,82.95901489257812,132346900,83.25007250420153
2010-02-23 00:00:00+00:00,82.98885253927342,81.73506385745304,81.95149230957031,207497000,82.73511237089707
2010-02-24 00:00:00+00:00,82.83958829633526,81.98880379096094,82.70525360107422,176350700,82.19776760718104
2010-02-25 00:00:00+00:00,82.65299779990511,81.30219216353235,82.59329223632812,259634700,81.52607948619216
2010-02-26 00:00:00+00:00,82.92915989454447,82.17539255672045,82.64556121826172,173589300,82.66794938873923
2010-03-01 00:00:00+00:00,83.58592372951044,82.96649096392213,83.50382995605469,147709700,82.98887913962112
2010-03-02 00:00:00+00:00,84.13815730357858,83.58589494908229,83.73515319824219,160992400,83.86202897324905
2010-03-03 00:00:00+00:00,84.30981298401758,83.60082203589822,83.8097915649414,150785000,83.9515851994953
2010-03-04 00:00:00+00:00,84.18293348496906,83.60827730856826,84.06352233886719,135770400,83.92172302633043
2010-03-05 00:00:00+00:00,85.33223255200993,84.40681896565219,85.26506805419922,176118800,84.60832384675771
2010-03-08 00:00:00+00:00,85.46655914408748,85.13072529917855,85.27998352050781,114631200,85.27252459512667
2010-03-09 00:00:00+00:00,85.81733819060545,84.98148288554339,85.42179870605469,154556700,85.02625922150393
2010-03-10 00:00:00+00:00,86.0337735827464,85.38449388355504,85.80242156982422,186088800,85.45912301412629
2010-03-11 00:00:00+00:00,86.18303076372061,85.3397051424217,86.16063690185547,160791100,85.60090992580919
2010-03-12 00:00:00+00:00,86.54873736340383,85.92930466761221,86.16812133789062,162074800,86.53380811872725
2010-03-15 00:00:00+00:00,86.2501886659909,85.52627425470072,86.19048309326172,146816800,86.01883668896131
2010-03-16 00:00:00+00:00,86.9591632305066,86.19047258034746,86.8770751953125,168673000,86.42928914829822
2010-03-17 00:00:00+00:00,87.67565804261699,86.88457317940758,87.39205932617188,177468100,87.13831909970907
2010-03-18 00:00:00+00:00,87.5188982915286,86.99648877953676,87.34725189208984,196509100,87.39949284328902
2010-03-19 00:00:00+00:00,87.89431992133225,86.56792107597927,86.90514373779297,226641100,86.90514373779297
2010-03-22 00:00:00+00:00,87.5271326215032,86.3581019929785,87.36975860595703,184477800,86.41055809239855
2010-03-23 00:00:00+00:00,88.0591588546059,87.21236047427138,87.98422241210938,182941600,87.49712695995586
2010-03-24 00:00:00+00:00,87.99922558066613,86.61288109778279,87.55709075927734,196072600,87.65451330019086
2010-03-25 00:00:00+00:00,88.55375226702051,87.30979119633398,87.41470336914062,223396300,88.14908857878717
2010-03-26 00:00:00+00:00,87.9917397161258,87.01755422284926,87.36226654052734,205808500,87.57958629418468
2010-03-29 00:00:00+00:00,88.07414681416626,87.4446738153137,87.91677856445312,134513500,87.8043710382911
2010-03-30 00:00:00+00:00,88.298969864374,87.6095453601509,87.97673797607422,145772500,88.02169870369774
2010-03-31 00:00:00+00:00,88.06667500175536,87.38474573733077,87.677001953125,161078700,87.6395308619572
2010-04-01 00:00:00+00:00,88.61372912424787,87.75194541425459,88.2765121459961,161215200,88.2765121459961
2010-04-05 00:00:00+00:00,89.05587165875636,88.36644687430135,88.99592590332031,105847600,88.61374241131905
2010-04-06 00:00:00+00:00,89.36309490962878,88.64369458007837,89.20572662353516,110384200,88.74111140938807
2010-04-07 00:00:00+00:00,89.44552780027927,88.28399260969971,88.69615173339844,184576300,89.02587903235741
2010-04-08 00:00:00+00:00,89.15325080117893,88.12660377074184,89.00337219238281,158704000,88.3888841895296
2010-04-09 00:00:00+00:00,89.6253636220025,89.02586628471147,89.58789825439453,133006500,89.19072419329923
2010-04-12 00:00:00+00:00,89.962596105244,89.59539772831548,89.73028564453125,110279000,89.70030991678492
2010-04-13 00:00:00+00:00,89.95506719862898,89.17571571971045,89.79769897460938,125043600,89.64033075058977
2010-04-14 00:00:00+00:00,90.81689453125,89.98508657408242,90.81689453125,161609000,90.12746415025497
2010-04-15 00:00:00+00:00,91.10163190252639,90.63701676606624,90.89180755615234,144615300,90.66699248944606
2010-04-16 00:00:00+00:00,90.89178336990524,88.98836832141943,89.44548797607422,366786700,90.56955157592373
2010-04-19 00:00:00+00:00,89.87268018523173,88.77859171315924,89.78275299072266,217947800,89.18325551252077
2010-04-20 00:00:00+00:00,90.65952165040918,89.82771373526774,90.58457946777344,157708000,90.34477934828222
2010-04-21 00:00:00+00:00,90.84683699986019,89.91760682748502,90.41969299316406,192910100,90.63700695890566
2010-04-22 00:00:00+00:00,90.80189118930512,89.2656737749872,90.68948364257812,115360300,89.78273934227488
2010-04-23 00:00:00+00:00,91.31894233218074,90.3972075130635,91.2814712524414,177335500,90.62951791633601
2010-04-26 00:00:00+00:00,91.51377488785738,90.84683088226615,90.93675231933594,143457300,91.31144021988308
2010-04-27 00:00:00+00:00,90.92927408275106,88.613705165637,88.78606414794922,355853300,90.41220857038383
2010-04-28 00:00:00+00:00,89.68531005733676,88.62868726910311,89.46049499511719,300674100,89.2132052874171
2010-04-29 00:00:00+00:00,90.75693171556631,89.97757995601744,90.56958770751953,193775000,90.0000603222174
2010-04-30 00:00:00+00:00,90.68200956235529,89.01089823132763,89.03337860107422,270000900,90.58458700373832
2010-05-03 00:00:00+00:00,90.43468862069582,89.32560971446937,90.18739318847656,182747900,89.46049761229035
2010-05-04 00:00:00+00:00,89.19820956369404,87.61702600869265,88.066650390625,360353400,89.18322456178612
2010-05-05 00:00:00+00:00,88.27648225851216,86.90512300565064,87.5420913696289,328973200,87.34725203710325
2010-05-06 00:00:00+00:00,87.67700181419352,78.68448880760957,84.63453674316406,647356600,87.12246511296085
2010-05-07 00:00:00+00:00,85.25650957845195,81.98923530306328,83.37557983398438,637558800,84.40971671124372
2010-05-10 00:00:00+00:00,87.41469317234235,86.11078080721306,87.04750061035156,396159600,86.78521449164562
2010-05-11 00:00:00+00:00,87.94677641085956,86.11080731837697,86.80023193359375,317849800,86.23070451710412
2010-05-12 00:00:00+00:00,88.14159655300188,86.9950466086957,88.01419830322266,235607100,87.14492522099935
2010-05-13 00:00:00+00:00,88.18655976240574,86.84517616024262,86.92011260986328,234452500,87.7744007135651
2010-05-14 00:00:00+00:00,86.42556203652047,84.5820971955477,85.3464584350586,345601400,86.26819371418844
2010-05-17 00:00:00+00:00,85.81855500855733,83.75777057621843,85.39141082763672,325739800,85.57875486694026
2010-05-18 00:00:00+00:00,86.34309053985473,83.95257963287163,84.22985076904297,360556800,86.08829976550837
2010-05-19 00:00:00+00:00,84.50714040385404,82.70114697322565,83.75027465820312,394742700,83.75776430276812
2010-05-20 00:00:00+00:00,82.34891517395816,80.53542691258336,80.58788299560547,530418300,81.96673187349181
2010-05-21 00:00:00+00:00,81.96673327276162,78.95424469282317,81.764404296875,500909400,79.36640372166451
2010-05-24 00:00:00+00:00,81.97420713850808,80.64031931096888,80.71525573730469,269823000,81.3222482230925
2010-05-25 00:00:00+00:00,80.83518531759582,78.21985915076411,80.79771423339844,396505200,78.76690610670815
2010-05-26 00:00:00+00:00,82.03419022626632,80.070823081754,80.31062316894531,349719300,81.29230959984399
2010-05-27 00:00:00+00:00,83.0308836314404,81.51714053521171,83.00090789794922,300870500,81.82438751553143
2010-05-28 00:00:00+00:00,82.97090009019519,81.56956510695427,81.95924377441406,297933500,82.91094864638839
2010-06-01 00:00:00+00:00,82.39391047007454,80.46052422937309,80.5804214477539,277909400,81.19490969983308
2010-06-02 00:00:00+00:00,82.68614717548135,80.56541738727603,82.67865753173828,240243700,80.99256148932845
2010-06-03 00:00:00+00:00,83.22569751222929,82.11662422349117,82.96341705322266,226618300,82.91845632233158
2010-06-04 00:00:00+00:00,81.92927510478286,79.77856404068214,80.04833984375,398475600,81.38972349864716
2010-06-07 00:00:00+00:00,80.64034530978338,78.99172052973991,79.05166625976562,264609100,80.33309843028104
2010-06-08 00:00:00+00:00,80.05585921854292,78.42221890649341,79.89849090576172,357774300,79.11164362456914
2010-06-09 00:00:00+00:00,81.14242625851112,79.13409850096508,79.47132110595703,268023300,80.36307459109037
2010-06-10 00:00:00+00:00,81.89178171927908,79.46380587013392,81.79436492919922,317890600,80.82766951766844
2010-06-11 00:00:00+00:00,82.24401492851581,81.02253412265206,82.19155883789062,214128200,81.07499021327725
2010-06-14 00:00:00+00:00,83.27065896433628,81.98173139479644,82.06416320800781,207196100,82.82102881326155
2010-06-15 00:00:00+00:00,84.00506647750133,82.4988187935378,83.93013000488281,238268700,82.64120209361343
2010-06-16 00:00:00+00:00,84.24484347877011,83.33060389901502,83.90013122558594,216374000,83.49546752386067
2010-06-17 00:00:00+00:00,84.17741746615711,83.21821698681325,84.0350341796875,263185800,84.13994637478537
2010-06-18 00:00:00+00:00,84.42727808740048,83.85504702394545,84.12610626220703,174006600,84.20139921850539
2010-06-21 00:00:00+00:00,85.23295274102975,83.41836719774238,83.88519287109375,213140700,85.17272180292493
2010-06-22 00:00:00+00:00,84.25413337089348,82.37931112561623,82.4997787475586,239355400,83.88519373905673
2010-06-23 00:00:00+00:00,82.84615470222566,81.6790987904427,82.24380493164062,254639900,82.55250796836177
2010-06-24 00:00:00+00:00,81.94258543092617,80.67011306941336,80.88093566894531,268523600,81.8371741311602
2010-06-25 00:00:00+00:00,81.63390190419774,80.39154749559975,81.21978759765625,238726500,81.1219015431477
2010-06-28 00:00:00+00:00,81.55862299689886,80.67015179770023,80.96379852294922,169218600,81.3402692727031
2010-06-29 00:00:00+00:00,80.94872073259785,77.96707387536749,78.4640121459961,373649500,79.8268340601063
2010-06-30 00:00:00+00:00,78.9685079190848,77.4626248148304,77.7186279296875,284101700,78.24568471838127
2010-07-01 00:00:00+00:00,77.92188969361115,76.1449478535046,77.37224578857422,382924800,77.66589242156347
2010-07-02 00:00:00+00:00,77.86917354781785,76.51388290373647,76.9505844116211,233385200,77.63576362597563
2010-07-06 00:00:00+00:00,78.5844901409957,76.7096620584125,77.455078125,256935300,78.0348404323037
2010-07-07 00:00:00+00:00,79.99250312944702,77.56803058706043,79.89462280273438,253769400,77.6508546113895
2010-07-08 00:00:00+00:00,80.77552993037652,79.7440041767222,80.6851806640625,210842100,80.56470731632996
2010-07-09 00:00:00+00:00,81.29505238184339,80.51199293987732,81.28752136230469,144999900,80.66257886374261
2010-07-12 00:00:00+00:00,81.49838038077665,80.67767696325748,81.34026336669922,131283600,81.01649831563951
2010-07-13 00:00:00+00:00,82.8912869449269,82.0178782138772,82.5675277709961,213025900,82.18352618299481
2010-07-14 00:00:00+00:00,82.88377779880337,81.96518851456428,82.56001281738281,184426800,82.30400979406868
2010-07-15 00:00:00+00:00,82.86871908556662,81.44566046329756,82.58260345458984,232337900,82.52989779244974
2010-07-16 00:00:00+00:00,82.22871254529312,80.15059310396848,80.3087158203125,282693400,82.13835752802308
2010-07-19 00:00:00+00:00,81.03907071202777,79.97742645750068,80.78307342529297,186709000,80.6023691202751
2010-07-20 00:00:00+00:00,81.739330993457,79.6762728012611,81.6791000366211,258162400,79.71392217571055
2010-07-21 00:00:00+00:00,82.12332214103473,80.28614320016027,80.61743927001953,264527000,82.10073481708747
2010-07-22 00:00:00+00:00,82.77835306653921,81.56611733794665,82.41693878173828,274781300,81.57364261352623
2010-07-23 00:00:00+00:00,83.2527384615662,82.01791490508282,83.13227081298828,222020800,82.25132492353774
2010-07-26 00:00:00+00:00,84.0809624390077,83.04190540369706,83.99813842773438,184445700,83.27531539302
2010-07-27 00:00:00+00:00,84.54778319476445,83.65931218970312,83.99060821533203,204855600,84.45742816655115
2010-07-28 00:00:00+00:00,84.07341361776108,83.16988076902365,83.44847106933594,163056200,83.81741063338231
2010-07-29 00:00:00+00:00,84.19389995969986,82.37931432711683,83.04190063476562,220149100,83.96801526111072
2010-07-30 00:00:00+00:00,83.47108626420066,82.05555846289684,83.02684783935547,220070600,82.1986134264172
2010-08-02 00:00:00+00:00,85.03717147635787,83.98305276509707,84.90164184570312,188263200,84.3218739694915
2010-08-03 00:00:00+00:00,84.90920866904789,84.21650388207011,84.4950942993164,146657300,84.69086069371888
2010-08-04 00:00:00+00:00,85.16517998568679,84.44988814017076,85.05976867675781,158171700,84.72847270898929
2010-08-05 00:00:00+00:00,85.01463230308923,84.38968944426897,84.96945190429688,140473800,84.51768812778982
2010-08-06 00:00:00+00:00,84.7585917813708,83.51623763595244,84.62306213378906,239728300,84.13364919838358
2010-08-09 00:00:00+00:00,85.21790505985005,84.57037501773358,85.07484436035156,120800400,85.02213869387636
2010-08-10 00:00:00+00:00,85.0673165875547,83.85508054969368,84.61554718017578,242916300,84.35201885552918
2010-08-11 00:00:00+00:00,83.34308156854749,82.16096385473142,82.29649353027344,273406900,83.31296322459518
2010-08-12 00:00:00+00:00,82.08564642292636,81.0164713063753,81.79199981689453,239542600,81.05412066386057
2010-08-13 00:00:00+00:00,82.04047649052298,81.4531832448069,81.55106353759766,158698500,81.53600724043206
2010-08-16 00:00:00+00:00,81.77696369773157,80.70025729512652,81.51343536376953,147895300,80.99390397361091
2010-08-17 00:00:00+00:00,83.11720223074427,81.9802590871637,82.51484680175781,172270300,82.21367483175169
2010-08-18 00:00:00+00:00,83.10969146437155,82.0028721414124,82.66545867919922,182922100,82.47722327982346
2010-08-19 00:00:00+00:00,82.43955394818356,80.88849647098718,81.2273178100586,265847600,82.23626229363813
2010-08-20 00:00:00+00:00,81.27250729510152,80.37650507245122,80.96379852294922,209714200,80.98638584881641
2010-08-23 00:00:00+00:00,81.74681447529416,80.61740283250508,80.6550521850586,163490300,81.34775661395958
2010-08-24 00:00:00+00:00,80.10540795705226,79.03623290982787,79.45787811279297,280677800,79.7741120150168
2010-08-25 00:00:00+00:00,80.06778879727962,78.5242623146227,79.76661682128906,272234800,79.02120067059691
2010-08-26 00:00:00+00:00,80.2484948760012,78.96849106389854,79.23202514648438,224439500,80.14308354076165
2010-08-27 00:00:00+00:00,80.54210589732953,78.53927992559875,80.45928192138672,272649000,79.72892817597338
2010-08-30 00:00:00+00:00,80.49693910439483,79.28470342344666,79.29222869873047,167238600,80.24846715239018
2010-08-31 00:00:00+00:00,79.79670362250852,78.67481720084571,79.29222869873047,273933100,78.99858211708315
2010-09-01 00:00:00+00:00,81.77695907308282,80.30872576369235,81.66401672363281,256828100,80.36143142750414
2010-09-02 00:00:00+00:00,82.43954818200196,81.68660681940757,82.42449188232422,156112200,81.85978586037844
2010-09-03 00:00:00+00:00,83.56894531768027,82.78588575093698,83.49365234375,212197300,83.23012406275123
2010-09-07 00:00:00+00:00,83.20752821565627,82.48470539994595,82.5524673461914,141973700,83.10211691406217
2010-09-08 00:00:00+00:00,83.46356115494324,82.68050133348028,83.13227081298828,149924400,82.71815070493514
2010-09-09 00:00:00+00:00,84.08847226397606,83.29035644142836,83.5162353515625,147017900,84.06588494741118
2010-09-10 00:00:00+00:00,84.0357846655493,83.47860967412711,83.93790435791016,127819000,83.66684501192388
2010-09-13 00:00:00+00:00,85.04471716560838,84.42730553208557,84.87154388427734,178503500,84.76613256229683
2010-09-14 00:00:00+00:00,85.30072968017713,84.3896712991747,84.81884765625,209823600,84.7059053002856
2010-09-15 00:00:00+00:00,85.24048894937997,84.31437431225461,85.14260864257812,168608400,84.57037161211477
2010-09-16 00:00:00+00:00,85.17273130178923,84.59296322004272,85.12002563476562,199962900,84.87908462201675
2010-09-17 00:00:00+00:00,85.65142184071158,84.91715774331828,85.15181732177734,195836900,85.5681544208892
2010-09-20 00:00:00+00:00,86.64305473354419,85.1745265223049,86.45381164550781,214555200,85.44703703109654
2010-09-21 00:00:00+00:00,86.93068438008005,85.92391574668792,86.27969360351562,268389100,86.52192447568179
2010-09-22 00:00:00+00:00,86.62790409549918,85.6135583012914,85.85578918457031,191322400,86.14344232894138
2010-09-23 00:00:00+00:00,86.04503419743851,84.91714716297575,85.15937805175781,202354300,85.15180671219714
2010-09-24 00:00:00+00:00,86.976101760994,86.02988656728266,86.91554260253906,209671800,86.10558262773172
2010-09-27 00:00:00+00:00,87.04422742448085,86.4159449182415,86.49920654296875,128761800,86.94582312235644
2010-09-28 00:00:00+00:00,87.08212202003143,85.67415262835085,86.80204010009766,209207500,86.61279696439051
2010-09-29 00:00:00+00:00,86.98367384717231,86.30996331023971,86.65060424804688,179665800,86.58247375038974
2010-09-30 00:00:00+00:00,87.6498108646236,85.98446857594152,86.39323425292969,287106700,87.08965305922776
2010-10-01 00:00:00+00:00,87.14263394259545,86.24183525715294,86.75657653808594,174638700,87.04422386925121
2010-10-04 00:00:00+00:00,86.93824370860911,85.67410169960931,86.10557556152344,166153200,86.5749003381755
2010-10-05 00:00:00+00:00,88.0509786306893,86.80197373491099,87.83902740478516,229634100,86.90038378639346
2010-10-06 00:00:00+00:00,88.0585758997896,87.47570408166536,87.83148193359375,148626600,87.82391059465671
2010-10-07 00:00:00+00:00,88.20997907126636,87.19563898580242,87.72551727294922,164860000,88.18727082685152
2010-10-08 00:00:00+00:00,88.45977543874443,87.51356014933054,88.21754455566406,177760100,87.84662977928097
2010-10-11 00:00:00+00:00,88.54303499979814,87.99801411735558,88.3008041381836,103098300,88.35379195868555
2010-10-12 00:00:00+00:00,88.83070155970833,87.5438509118575,88.57333374023438,182210000,88.01317005919012
2010-10-13 00:00:00+00:00,89.73907278171214,88.85341075902619,89.26217651367188,194347200,89.06536786439997
2010-10-14 00:00:00+00:00,89.33029271685804,88.35379786639577,88.91395568847656,217764300,89.17889480870129
2010-10-15 00:00:00+00:00,89.58768293732021,88.38409958601503,89.09564971923828,243705000,89.53469510000315
2010-10-18 00:00:00+00:00,89.82990196419344,88.80041916833802,89.53468322753906,141204800,89.1259174901929
2010-10-19 00:00:00+00:00,89.20917142854422,87.82391093490955,88.36136627197266,280604700,88.70957278631305
2010-10-20 00:00:00+00:00,89.65582406629515,88.4673774813423,89.22434997558594,200051800,88.52036532492968
2010-10-21 00:00:00+00:00,90.14781996603868,88.72471425481743,89.42112731933594,221585500,89.6255130552697
2010-10-22 00:00:00+00:00,89.7239169747793,89.32272261925658,89.58766174316406,108212400,89.5573821611118
2010-10-25 00:00:00+00:00,90.65503306470013,89.78451348810212,89.8526382446289,151145700,90.18570801051666
2010-10-26 00:00:00+00:00,89.95856978052164,89.2243116278851,89.86773681640625,158982900,89.39841199259916
2010-10-27 00:00:00+00:00,89.7087921788397,88.76257676915094,89.61038208007812,190024000,89.23946725654748
2010-10-28 00:00:00+00:00,90.16291469673558,89.19399168306514,89.6254653930664,168576000,90.12506379532417
2010-10-29 00:00:00+00:00,89.86776311228468,89.37572990347671,89.69365692138672,144305500,89.53469341243172
2010-11-01 00:00:00+00:00,90.64744524382266,89.2091965233192,89.72393798828125,174074800,90.13270377886062
2010-11-02 00:00:00+00:00,90.64741422790425,90.15538117934379,90.43546295166016,158345900,90.39761203437122
2010-11-03 00:00:00+00:00,90.85178542138296,89.66333950090853,90.79879760742188,226702800,90.59441768935446
2010-11-04 00:00:00+00:00,92.59284843421769,90.8139647432611,92.54743194580078,215039400,91.80559657529746
2010-11-05 00:00:00+00:00,93.04703729730971,92.4868793909009,92.89564514160156,180654100,92.60799196041931
2010-11-08 00:00:00+00:00,92.87291736933228,92.30518824193037,92.72151947021484,156107100,92.60797248968659
2010-11-09 00:00:00+00:00,93.06973709034061,91.68448224322535,92.0553970336914,186621600,92.97133277559166
2010-11-10 00:00:00+00:00,92.4717299389647,91.33627159948962,92.42630767822266,221387400,92.03268466164346
2010-11-11 00:00:00+00:00,92.21434970430616,91.3514018907855,92.07809448242188,158017600,91.63148367333633
2010-11-12 00:00:00+00:00,91.85857921960991,90.57172873500522,90.9880599975586,239068800,91.45738486059456
2010-11-15 00:00:00+00:00,91.63148990157173,90.82152985399496,90.859375,163940800,91.27571203273375
2010-11-16 00:00:00+00:00,90.45062411788166,89.01237550366201,89.44385528564453,299566200,90.29923195859146
2010-11-17 00:00:00+00:00,89.86018790957736,89.21676256043703,89.48927307128906,172308900,89.48170173064295
2010-11-18 00:00:00+00:00,91.13186417766407,90.34461255660763,90.80636596679688,197723700,90.35218389413619
2010-11-19 00:00:00+00:00,91.09403563718311,90.26893867632386,91.05619049072266,156852900,90.76097178222808
2010-11-22 00:00:00+00:00,91.01834441605395,89.90559425159066,90.98049926757812,181361000,90.6020131313792
2010-11-23 00:00:00+00:00,90.09483454668006,89.31515405414629,89.66336059570312,222309000,89.90559148440526
2010-11-24 00:00:00+00:00,91.01077401572535,90.21595086184375,90.9880599975586,140046100,90.23108776538177
2010-11-26 00:00:00+00:00,90.69284440215937,89.92830657958984,89.92830657958984,76007800,90.2008170545469
2010-11-29 00:00:00+00:00,90.44302122530965,89.12588572707685,90.20079040527344,223642300,89.7011860903772
2010-11-30 00:00:00+00:00,90.20839837786812,89.17891546490532,89.69365692138672,233930700,89.30760516045643
2010-12-01 00:00:00+00:00,91.77531192733665,90.98049454769644,91.60121154785156,221037200,90.98806011185505
2010-12-02 00:00:00+00:00,92.84264374741366,91.69204274124196,92.7745132446289,191213600,91.74503056552358
2010-12-03 00:00:00+00:00,93.1302828901847,92.4338698967486,93.02430725097656,151288900,92.45657813725904
2010-12-06 00:00:00+00:00,93.13784695277646,92.72908132980419,92.92589569091797,103050500,92.8274856227417
2010-12-07 00:00:00+00:00,93.87213222810077,92.92591689656467,92.9789047241211,206581000,93.81914440054435
2010-12-08 00:00:00+00:00,93.3952150974984,92.66095701579826,93.31951904296875,138019200,93.09243087937985
2010-12-09 00:00:00+00:00,93.87966225501648,93.22110032971553,93.68285369873047,123705100,93.84181712122512
2010-12-10 00:00:00+00:00,94.31873824444247,93.66017610369738,94.2279052734375,117571700,93.97053171336397
2010-12-13 00:00:00+00:00,94.772967557959,94.2582259570589,94.28850555419922,133812700,94.65942628773611
2010-12-14 00:00:00+00:00,94.79560471312304,94.08404919546534,94.37169647216797,147249600,94.4322556173384
2010-12-15 00:00:00+00:00,94.5685425592414,93.78129073340735,93.94025421142578,160823100,94.19762777719839
2010-12-16 00:00:00+00:00,94.55342104343367,93.67533032643992,94.48529052734375,185035200,94.00082867494748
2010-12-17 00:00:00+00:00,94.70822103329027,94.22121151937523,94.58647155761719,141075300,94.41906094865676
2010-12-20 00:00:00+00:00,95.04307715179132,94.34300144416646,94.81478881835938,119085500,94.84522764985788
2010-12-21 00:00:00+00:00,95.47680172339182,95.02023095117009,95.41592407226562,94965500,95.11154162224703
2010-12-22 00:00:00+00:00,95.74310055803481,95.43111286542772,95.71266174316406,78878100,95.48437934004895
2010-12-23 00:00:00+00:00,95.71267062936907,95.33980527240273,95.57569885253906,70053700,95.60613767023582
2010-12-27 00:00:00+00:00,95.70509547186391,95.14960280538597,95.61378479003906,58126000,95.21808581675461
2010-12-28 00:00:00+00:00,95.84205835396564,95.49963171785974,95.75074768066406,55309100,95.80401417529414
2010-12-29 00:00:00+00:00,96.03231039374766,95.80402787224405,95.81924438476562,58033100,95.864905533557
2010-12-30 00:00:00+00:00,95.97903341360806,95.52246261483069,95.66704559326172,76616900,95.72792324792876
2010-12-31 00:00:00+00:00,95.78118158652767,95.37026616094252,95.68986511230469,91218900,95.5224544790353
2011-01-03 00:00:00+00:00,97.09763611062765,95.65182373621103,96.67911529541016,138725200,96.42038816463891
2011-01-04 00:00:00+00:00,96.9226181677584,96.02469309474148,96.62584686279297,137409700,96.89217934088853
2011-01-05 00:00:00+00:00,97.18894466659597,96.23014199882678,97.12806701660156,133975300,96.3214584738184
2011-01-06 00:00:00+00:00,97.27264167532837,96.648660330214,96.93782043457031,122519000,97.16610869974384
