datetime,high,low,close,volume,open
2012-02-13 00:00:00+00:00,42.81062224700566,42.131839796367,42.50279998779297,5703700,42.226552716425815
2012-02-14 00:00:00+00:00,43.00794104640066,42.2818006563058,42.98426055908203,5982000,42.54226494072539
2012-02-15 00:00:00+00:00,43.28417748081364,42.79482402109545,43.11053466796875,7009300,43.039499245520254
2012-02-16 00:00:00+00:00,43.32365502304508,42.82640690421341,43.244728088378906,6907700,43.110548686402936
2012-02-17 00:00:00+00:00,43.29208579293423,43.04741047341581,43.15790939331055,6387400,43.260516823585554
2012-02-21 00:00:00+00:00,43.82878467811722,43.31575369754982,43.66303634643555,7502200,43.40257511248847
2012-02-22 00:00:00+00:00,43.915600786582196,43.15789163827784,43.55253219604492,6760100,43.45781930522401
2012-02-23 00:00:00+00:00,43.69461695780168,43.14211939874116,43.36311721801758,7195800,43.52886859334436
2012-02-24 00:00:00+00:00,43.99453166872733,43.410462305650945,43.92349624633789,5004500,43.49728371200122
2012-02-27 00:00:00+00:00,44.3260282430341,43.623568517446024,43.986637115478516,5355900,43.678817955804504
2012-02-28 00:00:00+00:00,44.16028867808194,43.607791174154116,44.07346725463867,4538200,43.90771890672108
2012-02-29 00:00:00+00:00,44.278669519743026,43.852460004241806,44.00242233276367,5582600,44.19185112588418
2012-03-01 00:00:00+00:00,44.40850699072218,44.004794608492595,44.321434020996094,4258200,44.13144976955455
2012-03-02 00:00:00+00:00,44.368935931699134,43.83065064383903,44.202701568603516,4408900,44.297692201844185
2012-03-05 00:00:00+00:00,44.392691619110735,43.56943130493164,43.56943130493164,4739900,44.04438755250518
2012-03-06 00:00:00+00:00,43.86232626810581,42.84116688895345,43.11030960083008,4445700,43.30820856486588
2012-03-07 00:00:00+00:00,43.32402849944394,42.93614833148897,43.05488586425781,4474900,43.031138961643585
2012-03-08 00:00:00+00:00,44.35311010140844,43.38736531377863,44.0206413269043,4883600,43.434859127451666
2012-03-09 00:00:00+00:00,44.41644046369664,43.93356654643098,44.15521240234375,4743200,44.13146549483833
2012-03-12 00:00:00+00:00,44.234373167314835,43.49818884808555,43.5536003112793,4567000,44.171044055265824
2012-03-13 00:00:00+00:00,43.83856752046456,43.30028224207102,43.798988342285156,6497400,43.63275096241529
2012-03-14 00:00:00+00:00,44.22645614455833,43.56943320608906,44.15521240234375,6684000,43.664423855809055
2012-03-15 00:00:00+00:00,44.52725485177323,43.96522267081608,44.09979248046875,4598700,44.250197585019066
2012-03-16 00:00:00+00:00,44.18688466456806,43.85441582271966,44.004817962646484,8510100,43.99690333199722
2012-03-19 00:00:00+00:00,44.59851208985064,44.17104958906166,44.43227767944336,5347700,44.574765179706354
2012-03-20 00:00:00+00:00,44.353092184316644,43.324018701234706,43.36359786987305,5378100,44.273933847039956
2012-03-21 00:00:00+00:00,43.52985158006824,42.71450590494331,42.7224235534668,6252500,43.52985158006824
2012-03-22 00:00:00+00:00,42.91241681129646,42.27122600816908,42.65119171142578,7550900,42.4453750681832
2012-03-23 00:00:00+00:00,42.73825977860211,42.36620877578316,42.47703170776367,6471200,42.64326610573445
2012-03-26 00:00:00+00:00,43.6169319152832,42.635354712072676,43.6169319152832,5098400,42.6591016222427
2012-03-27 00:00:00+00:00,43.98898150609913,42.88866374866662,43.87815856933594,7455900,43.735671073583674
2012-03-28 00:00:00+00:00,44.297696581101164,43.44277475802224,43.88606643676758,5435300,43.846487253979326
2012-03-29 00:00:00+00:00,46.165872015761174,43.52194162509144,45.999637603759766,17258500,43.53777390523901
2012-03-30 00:00:00+00:00,47.04454146661668,45.70674557120236,46.65665817260742,10802600,45.888812253794946
2012-04-02 00:00:00+00:00,46.91787385443071,45.99962303459439,46.79913330078125,9105900,46.65664584428098
2012-04-03 00:00:00+00:00,47.18701300306477,46.4824934200744,47.02077865600586,7948100,46.71997149011534
2012-04-04 00:00:00+00:00,46.92579313887209,46.44291926833584,46.751644134521484,4791300,46.83080249834467
2012-04-05 00:00:00+00:00,46.854554135420656,46.38751249442184,46.712066650390625,4826800,46.561664536058174
2012-04-09 00:00:00+00:00,46.60124100051982,45.92046817173213,46.02337646484375,4755600,46.32418369564025
2012-04-10 00:00:00+00:00,46.173780015694895,45.295108279182564,45.56425094604492,5841700,45.880887423725426
2012-04-11 00:00:00+00:00,46.34002454653228,45.79382144486045,45.92839431762695,6496000,45.97589115855019
2012-04-12 00:00:00+00:00,46.40335047375235,45.69091598077216,46.276695251464844,4303200,45.936308775373675
2012-04-13 00:00:00+00:00,46.34793875308432,45.70674801482573,45.95214080810547,5655400,46.22128353147904
2012-04-16 00:00:00+00:00,46.18961537381673,45.40593719482422,45.40593719482422,6628000,46.18961537381673
2012-04-17 00:00:00+00:00,46.22918796298724,45.3584309211922,45.99170684814453,5896300,45.603826664004025
2012-04-18 00:00:00+00:00,45.67507864484637,45.20803699816355,45.374271392822266,6551300,45.67507864484637
2012-04-19 00:00:00+00:00,46.98120729161203,45.1130438288527,46.474586486816406,10754500,45.34260430498322
2012-04-20 00:00:00+00:00,47.266168832577364,46.64872527945834,47.10784912109375,8378800,46.83079189077043
2012-04-23 00:00:00+00:00,46.965356226297885,46.6249699649338,46.854530334472656,4471400,46.735792837062235
2012-04-24 00:00:00+00:00,46.86246372376938,46.28459925374332,46.48249816894531,5030600,46.71997626324813
2012-04-25 00:00:00+00:00,47.09994824530727,46.44292230772431,46.60124206542969,6091300,46.53791597416647
2012-04-26 00:00:00+00:00,46.44292629774604,44.701417872464376,46.205448150634766,9384700,45.0734658623826
2012-04-27 00:00:00+00:00,46.49833062959329,45.58799440816181,45.841304779052734,7509600,46.395422347763294
2012-04-30 00:00:00+00:00,45.50092178479645,43.91773033917501,44.44810104370117,9874300,45.081377018010144
2012-05-01 00:00:00+00:00,45.42967907293587,44.44810204555683,45.2238655090332,4887100,44.54309268891974
2012-05-02 00:00:00+00:00,45.45344502989043,44.78058957619853,44.85183334350586,5175400,44.93890939462585
2012-05-03 00:00:00+00:00,44.74099159485875,43.84648756298944,44.10771560668945,7296800,44.74099159485875
2012-05-04 00:00:00+00:00,44.1156305217648,43.2686233158973,43.31612014770508,5787500,44.05230443238589
2012-05-07 00:00:00+00:00,43.87816332295648,42.95199450022858,43.73567581176758,4076600,43.02323825582303
2012-05-08 00:00:00+00:00,44.30561113471995,43.46651862760868,44.18687057495117,4702900,43.72774665122083
2012-05-09 00:00:00+00:00,44.29769703575092,43.41902527822233,43.711917877197266,6635800,43.83065542678068
2012-05-10 00:00:00+00:00,44.21853565598456,43.56150978487809,43.76732635498047,4030800,43.98105755330313
2012-05-11 00:00:00+00:00,44.04439946877745,43.55361081087483,43.69609832763672,3937800,43.69609832763672
2012-05-14 00:00:00+00:00,43.98897521552219,43.19737947218769,43.66442108154297,4634300,43.39527840802131
2012-05-15 00:00:00+00:00,44.091883158475945,43.347781233027796,43.49026870727539,5514500,43.5535978156957
2012-05-16 00:00:00+00:00,43.76731320387326,43.411094647037935,43.45859146118164,4036200,43.5694143411533
2012-05-17 00:00:00+00:00,43.90189583733922,43.32403135133822,43.442771911621094,5465300,43.59317400424123
2012-05-18 00:00:00+00:00,43.80691929887934,42.572028549376796,42.73826599121094,6420400,43.450700523090255
2012-05-21 00:00:00+00:00,44.01273135217245,42.8095082272901,43.97315216064453,4825900,42.81742285771619
2012-05-22 00:00:00+00:00,44.828067609425425,43.93356357755611,44.10771560668945,5832200,44.13937714132434
2012-05-23 00:00:00+00:00,44.2343803274059,43.30029691137348,43.822750091552734,4671800,43.893993844290755
2012-05-24 00:00:00+00:00,44.915147332096836,43.545683931266815,44.503517150878906,7192400,43.56151620974039
2012-05-25 00:00:00+00:00,44.77266247540067,44.2264594049235,44.42435836791992,4306500,44.4639375565795
2012-05-29 00:00:00+00:00,44.52725940810303,43.933562615994994,44.44810104370117,5005900,44.39268958468027
2012-05-30 00:00:00+00:00,44.701401674015436,44.15519881191874,44.46392059326172,4398100,44.32935079921883
2012-05-31 00:00:00+00:00,44.59059162833005,43.901901127223454,44.14729690551758,6343300,44.495597960778504
2012-06-01 00:00:00+00:00,44.25020414089904,43.49026991720393,43.56943130493164,5703900,43.71191878314334
2012-06-04 00:00:00+00:00,43.81483863840143,43.2923853843286,43.46653747558594,5508000,43.35571451558552
2012-06-05 00:00:00+00:00,44.48767431254812,43.31611316087731,44.361019134521484,6112200,43.411103789472875
2012-06-06 00:00:00+00:00,45.67508316040039,44.725167494627854,45.67508316040039,6776600,44.81224352511431
2012-06-07 00:00:00+00:00,46.22126783362004,45.43758985974913,45.477169036865234,7249100,45.75422629637563
2012-06-08 00:00:00+00:00,46.22127756868501,44.99430470147641,45.91255569458008,6406900,44.99430470147641
2012-06-11 00:00:00+00:00,46.21336571660124,45.437602160265776,45.4850959777832,6236300,46.08671050372399
2012-06-12 00:00:00+00:00,46.01545978347181,45.12095577952026,45.78589630126953,6023900,45.49300673207581
2012-06-13 00:00:00+00:00,46.503342431208296,45.740602518514685,46.09019088745117,6373600,45.85978195587387
2012-06-14 00:00:00+00:00,47.17869377819421,45.99485525254745,47.07540512084961,6649800,46.2173203321887
2012-06-15 00:00:00+00:00,47.55212213294216,46.48746294265708,46.79732894897461,9021000,47.42499878324512
2012-06-18 00:00:00+00:00,47.25020061169662,46.225267018341995,47.210472106933594,9718000,46.70992568020082
2012-06-19 00:00:00+00:00,48.26718555666696,47.1707449373564,47.87786865234375,8602400,47.33759677112879
2012-06-20 00:00:00+00:00,47.85403069804624,47.115125443333994,47.35348129272461,4344500,47.63156564272954
2012-06-21 00:00:00+00:00,47.70308939374734,46.29678545010702,46.35240173339844,5320500,47.5362405438731
2012-06-22 00:00:00+00:00,47.29787134025321,46.40800796938532,46.93239212036133,7494300,46.4795150368302
2012-06-25 00:00:00+00:00,46.956224252734934,45.80417038428593,45.8359489440918,6884400,46.551019579761586
2012-06-26 00:00:00+00:00,47.00390089982645,45.47047386610265,46.717872619628906,7458200,45.81211841957643
2012-06-27 00:00:00+00:00,48.148026192224336,46.733778172328556,47.10720443725586,7088700,47.27405330976615
2012-06-28 00:00:00+00:00,48.0685518717555,43.968820957316176,47.35348129272461,25319900,46.77348094789246
2012-06-29 00:00:00+00:00,48.1480171795831,45.97897315038265,46.479522705078125,11121700,47.94144285669447
2012-07-02 00:00:00+00:00,47.12308464267824,44.46143504305029,44.699790954589844,12997500,46.78938394183498
2012-07-03 00:00:00+00:00,45.073211577272204,43.49211523537599,43.60334777832031,8460200,44.80307410261051
2012-07-05 00:00:00+00:00,44.620320650984496,43.587443461502986,44.34223937988281,6937800,43.603334252831445
2012-07-06 00:00:00+00:00,44.44554240757886,43.817872573671444,44.35020065307617,4458600,43.92910512573454
2012-07-09 00:00:00+00:00,45.017597258791554,44.11978693186937,44.564720153808594,4241500,44.72362509241972
2012-07-10 00:00:00+00:00,44.842804293380105,43.88938066453521,44.254859924316406,5662700,44.70773705727567
2012-07-11 00:00:00+00:00,44.72362047683699,44.254852623284904,44.52499008178711,5316400,44.310468891430126
2012-07-12 00:00:00+00:00,44.41375942107321,43.25375556154232,43.3570442199707,6079200,44.39786862509504
2012-07-13 00:00:00+00:00,44.13567872678679,43.35704784393191,43.85759735107422,5053000,43.38882943854468
2012-07-16 00:00:00+00:00,43.921147395085434,43.47621729640577,43.8258056640625,3170100,43.84169645770949
2012-07-17 00:00:00+00:00,44.65213236676746,43.61130756380035,44.41377639770508,6180000,43.86555433491497
2012-07-18 00:00:00+00:00,44.8745975969805,43.59541682314938,44.77130889892578,5090200,44.127748084637005
2012-07-19 00:00:00+00:00,45.764441245630984,42.61019267192501,43.69074249267578,16696600,45.597592443242505
2012-07-20 00:00:00+00:00,44.35814524969217,43.58745827800745,44.024444580078125,8367300,43.59540216094274
2012-07-23 00:00:00+00:00,43.746365114853134,42.880336356025566,43.30937576293945,6037000,43.198143211855864
2012-07-24 00:00:00+00:00,43.77813788388295,43.15046813858794,43.61923599243164,7561100,43.41265868417005
2012-07-25 00:00:00+00:00,42.07786507738691,40.52854728240559,41.696495056152344,19603900,40.91786421727434
2012-07-26 00:00:00+00:00,42.387729680081904,40.43320710860598,41.32307052612305,10510600,42.204990060556234
2012-07-27 00:00:00+00:00,42.514847025054415,41.06881803910395,42.37977981567383,8569900,41.164162807811756
2012-07-30 00:00:00+00:00,42.67375850502442,42.02225097295227,42.31622314453125,4405400,42.363895536216894
2012-07-31 00:00:00+00:00,42.26060386955009,40.584165797555286,40.59210968017578,9879500,41.903071565298056
2012-08-01 00:00:00+00:00,41.251571620292005,40.32198254163279,40.687461853027344,7617600,40.687461853027344
2012-08-02 00:00:00+00:00,41.124443733958216,39.98033352488902,40.600059509277344,7320500,40.32197811393897
2012-08-03 00:00:00+00:00,41.5137576711558,40.21868648751062,41.00526428222656,6408000,40.822524660008845
2012-08-06 00:00:00+00:00,41.37869578716003,40.496776125784145,40.52061080932617,4982600,41.203900025558305
2012-08-07 00:00:00+00:00,41.93483549404186,40.68743722858426,41.7441520690918,6590800,40.822507432877416
2012-08-08 00:00:00+00:00,42.0301927726533,41.243615075281134,41.89512252807617,5718000,41.553478006383735
2012-08-09 00:00:00+00:00,41.942806316223866,41.068830522566685,41.331024169921875,4890700,41.76801055132041
2012-08-10 00:00:00+00:00,41.40251314436639,41.076759471888096,41.23566436767578,5381700,41.187991989681834
2012-08-13 00:00:00+00:00,41.31511530014022,40.84634752453889,41.23566436767578,4259900,41.029087093894155
2012-08-14 00:00:00+00:00,41.52964233048081,41.16416314006193,41.29128646850586,3460200,41.46607915082924
2012-08-15 00:00:00+00:00,42.03813991195536,41.16416731903536,41.96663284301758,4647300,41.23567438797314
2012-08-16 00:00:00+00:00,42.53074243239196,41.93485120220888,42.41950988769531,5598900,41.982523591732956
2012-08-17 00:00:00+00:00,42.61815651731485,42.014321174500715,42.21295166015625,4653600,42.61815651731485
2012-08-20 00:00:00+00:00,42.60225234385571,41.911019319361934,42.2685546875,4930500,42.08581506175381
2012-08-21 00:00:00+00:00,42.82470946868553,42.308269288501094,42.443336486816406,5323300,42.459227280299196
2012-08-22 00:00:00+00:00,42.98361857550901,42.38772735848702,42.880332946777344,5367100,42.45129054311524
2012-08-23 00:00:00+00:00,43.18225509273109,42.71348714776175,42.84061050415039,4450300,42.896229814001565
2012-08-24 00:00:00+00:00,43.16636604337795,42.75321438966826,43.03129577636719,4143200,42.80088375261105
2012-08-27 00:00:00+00:00,43.69073967412812,42.80882030288387,43.38882064819336,4773600,42.99950377020967
2012-08-28 00:00:00+00:00,43.539782029815456,43.07101417582137,43.166358947753906,4611700,43.221975215951566
2012-08-29 00:00:00+00:00,43.67486378110049,43.19814888842152,43.41267013549805,4611900,43.32527225363056
2012-08-30 00:00:00+00:00,43.63513221339647,43.11869490437533,43.452392578125,5188200,43.26965294285353
2012-08-31 00:00:00+00:00,43.72253675435495,43.07102907507439,43.14253616333008,5070900,43.57157869286421
2012-09-04 00:00:00+00:00,43.4444475920618,42.9041725837239,43.34910583496094,4233900,43.221982481873184
2012-09-05 00:00:00+00:00,43.64308453842524,43.04719316354872,43.126644134521484,4166100,43.49212648123289
2012-09-06 00:00:00+00:00,43.69074777789672,43.30143082770244,43.61129379272461,3741600,43.341156304858686
2012-09-07 00:00:00+00:00,43.9052638146379,43.46033364286062,43.60334777832031,3732700,43.67485484605015
2012-09-10 00:00:00+00:00,43.7066413006382,42.53869635794553,42.697601318359375,5447700,43.7066413006382
2012-09-11 00:00:00+00:00,42.848554987312845,41.86334675806228,41.95074462890625,6575400,42.673759245624915
2012-09-12 00:00:00+00:00,42.53548950171549,42.02493647329644,42.136619567871094,4834000,42.02493647329644
2012-09-13 00:00:00+00:00,43.05401305072872,41.94515534257896,42.99019241333008,6316500,41.993017777492454
2012-09-14 00:00:00+00:00,44.09108070220851,42.894470959028695,43.27738571166992,15735800,43.63636924325105
2012-09-17 00:00:00+00:00,43.588507096104465,43.085930113402355,43.46086883544922,5481600,43.54862071023773
2012-09-18 00:00:00+00:00,44.218721991217414,43.31727507067499,43.979400634765625,6600300,43.341209336515476
2012-09-19 00:00:00+00:00,44.130966868721984,43.66030025031936,43.8358039855957,6195400,43.92355585323388
2012-09-20 00:00:00+00:00,43.85176553587617,43.40503007333306,43.82783126831055,5776100,43.62839628303643
2012-09-21 00:00:00+00:00,44.84892310251025,43.80388308864992,44.817012786865234,26628600,43.9474764659173
2012-09-24 00:00:00+00:00,45.183978814787906,44.55376368386447,44.657470703125,6443800,44.73724650376219
2012-09-25 00:00:00+00:00,45.0722947908409,44.545786690230834,44.83297348022461,6343300,44.8489286400171
2012-09-26 00:00:00+00:00,45.27173726090779,44.47399739727946,44.497928619384766,5562000,44.94466403854562
2012-09-27 00:00:00+00:00,45.02442893316486,44.43410324148035,44.86488342285156,4245400,44.90476980042989
2012-09-28 00:00:00+00:00,44.657466342622975,44.019275215518725,44.202754974365234,5838100,44.63353512633636
2012-10-01 00:00:00+00:00,45.120173466337164,44.290523173296286,45.04039764404297,4424400,44.45007177474822
2012-10-02 00:00:00+00:00,45.383423148197146,44.92073558124573,45.31162643432617,3828700,45.04039474227318
2012-10-03 00:00:00+00:00,45.59081556252817,45.175990639879686,45.35947036743164,4662900,45.455198259385966
2012-10-04 00:00:00+00:00,46.38856562108224,45.47913979020759,46.244972229003906,6897300,45.59082590648503
2012-10-05 00:00:00+00:00,46.38858147416342,45.34354099537458,45.574886322021484,6078300,46.34869204029312
2012-10-08 00:00:00+00:00,46.500240841709775,45.726432475420445,45.949798583984375,6050700,45.94182252716495
2012-10-09 00:00:00+00:00,46.14126267962624,45.550933984269676,45.846099853515625,5093300,45.94980381965955
2012-10-10 00:00:00+00:00,46.077443157209196,45.4153207969139,45.55891418457031,4141500,45.80621154087325
2012-10-11 00:00:00+00:00,46.412501911471246,45.73442429720586,45.997676849365234,5035900,45.90194892522872
2012-10-12 00:00:00+00:00,46.06947519938762,45.40734967953964,45.52701187133789,4283900,46.06947519938762
2012-10-15 00:00:00+00:00,46.10138186836385,45.407346079969756,45.862060546875,4193300,45.58284980252491
2012-10-16 00:00:00+00:00,46.14923255373449,44.88082652542531,45.37542724609375,7531600,45.62272456329304
2012-10-17 00:00:00+00:00,46.029593188206675,44.39422698941386,44.66545867919922,6255200,45.93386525155779
2012-10-18 00:00:00+00:00,45.016460249914275,44.481972964766356,44.6814079284668,5384500,44.513883289311075
2012-10-19 00:00:00+00:00,44.745234850000244,44.17086110022299,44.40220642089844,5704800,44.681414191964336
2012-10-22 00:00:00+00:00,45.176014246563625,44.234680861571256,45.104217529296875,5723600,44.290522414652465
2012-10-23 00:00:00+00:00,44.9286958484876,44.15488743133952,44.817012786865234,5557400,44.73724004088788
2012-10-24 00:00:00+00:00,45.207912540380285,44.48994855364527,44.6096076965332,4545000,45.02443275344348
2012-10-25 00:00:00+00:00,45.24779128475705,44.51386926709977,44.8409423828125,4701900,44.625552324689224
2012-10-26 00:00:00+00:00,44.88084338875004,44.14692417491729,44.497928619384766,3346700,44.78511545719274
2012-10-31 00:00:00+00:00,44.801065824581066,44.28253375146674,44.67342758178711,4157700,44.78511066383985
2012-11-01 00:00:00+00:00,45.54296512812468,44.561745543084285,45.43128204345703,4833700,44.561745543084285
2012-11-02 00:00:00+00:00,45.66262634211895,44.66545161720763,44.713314056396484,4948200,45.487122616731114
2012-11-05 00:00:00+00:00,44.99253481667823,43.7400833269537,44.099063873291016,6149600,44.8808486664025
2012-11-06 00:00:00+00:00,45.06431864548811,43.59647742190438,44.98454284667969,4880800,44.09905126028739
2012-11-07 00:00:00+00:00,44.19478821463409,42.591329437107305,43.285362243652344,13812600,44.178833052707816
2012-11-08 00:00:00+00:00,43.85973024894789,42.61525516727805,42.63121032714844,8846100,43.357153364005285
2012-11-09 00:00:00+00:00,43.07795207442366,41.993025387129,42.200439453125,8585800,42.567399055258186
2012-11-12 00:00:00+00:00,42.68705062428499,41.522351375822964,41.64201354980469,5944000,42.31211502920423
2012-11-13 00:00:00+00:00,42.26426377648565,41.482478961238684,41.63404846191406,5669900,41.5143892907924
2012-11-14 00:00:00+00:00,41.82549606775297,40.764500720984095,40.88416290283203,5792500,41.7935857468421
2012-11-15 00:00:00+00:00,41.25910156569557,40.75652466232423,40.88416290283203,6668600,40.90011806328747
2012-11-16 00:00:00+00:00,41.63403691943506,40.79641078125798,41.40269470214844,6388000,40.88416264163442
2012-11-19 00:00:00+00:00,42.20840835571289,41.362803159143,42.20840835571289,5868900,41.665945104047005
2012-11-20 00:00:00+00:00,42.42379798351906,42.008972969511746,42.39188766479492,4737800,42.21638395494766
2012-11-21 00:00:00+00:00,42.83862025401199,42.13660850271738,42.7030029296875,5097000,42.43975042491158
2012-11-23 00:00:00+00:00,43.02212018724358,42.67909172988887,43.01414108276367,1709300,42.81470607468008
2012-11-26 00:00:00+00:00,42.76682356304851,42.08874302769662,42.7030029296875,5692900,42.27222582704187
2012-11-27 00:00:00+00:00,42.94233123609637,41.92122230976063,41.95313262939453,7859400,42.38391281504544
2012-11-28 00:00:00+00:00,42.471654671441016,41.673915127255036,42.08076095581055,5744200,41.697846339777456
2012-11-29 00:00:00+00:00,43.54861880905416,42.28021231779488,43.36513900756836,10911600,42.487623341128725
2012-11-30 00:00:00+00:00,43.77996630588754,43.13379589516927,43.38907241821289,7818600,43.22154777055355
2012-12-03 00:00:00+00:00,43.83579760004916,42.94232997841658,42.99019241333008,3861300,43.5246796005695
2012-12-04 00:00:00+00:00,43.26941712031254,42.695043370650474,42.71099853515625,5948900,43.04604786036814
2012-12-05 00:00:00+00:00,43.26143162215129,42.7668337681231,42.950313568115234,4495100,42.86256169787204
2012-12-06 00:00:00+00:00,42.99817916430883,42.503578265882176,42.798744201660156,3771900,42.99817916430883
2012-12-07 00:00:00+00:00,43.1695641790228,42.76109350503091,43.14553451538086,4206200,43.08947039232559
2012-12-10 00:00:00+00:00,43.51396389242734,43.04142120015816,43.401832580566406,4113500,43.14553854970168
2012-12-11 00:00:00+00:00,44.03456742766696,43.31374148682043,43.85836410522461,4970400,43.44989637760488
2012-12-12 00:00:00+00:00,44.70732879776316,43.9704842822267,44.25080490112305,7054000,44.050575014692626
2012-12-13 00:00:00+00:00,44.36294370258644,43.49795197616437,43.55401611328125,4911800,44.226788813950115
2012-12-14 00:00:00+00:00,43.674140558383904,43.18557916110566,43.28969955444336,3468700,43.38580904161212
2012-12-17 00:00:00+00:00,43.69016036832759,43.23363647419252,43.537986755371094,6336900,43.31373026148456
2012-12-18 00:00:00+00:00,44.32289053252002,43.62609133998271,44.01053237915039,4637800,43.7462274461356
2012-12-19 00:00:00+00:00,44.14669376650255,43.59406026390993,43.64211654663086,5537600,44.14669376650255
2012-12-20 00:00:00+00:00,44.459044085798126,43.61007129506978,44.41899871826172,5025900,43.634097904538486
2012-12-21 00:00:00+00:00,44.46706367494158,43.594061049019516,44.07461166381836,9440100,44.3549354018396
2012-12-24 00:00:00+00:00,44.090623526988665,43.67414496686391,43.93043899536133,1713900,43.89039362627095
2012-12-26 00:00:00+00:00,43.930446221047305,43.34577518141669,43.42586898803711,3232400,43.89040084537026
2012-12-27 00:00:00+00:00,43.722193737861915,43.20960576885463,43.602054595947266,3245700,43.34576061144362
2012-12-28 00:00:00+00:00,43.76226308704568,43.08949024514711,43.13754653930664,3137400,43.321757750684384
2012-12-31 00:00:00+00:00,43.45789879149716,42.841193350669805,43.4418830871582,4948700,42.95332161263841
2013-01-02 00:00:00+00:00,44.050581737826086,43.257669922228146,43.682159423828125,5358100,43.95447223314533
2013-01-03 00:00:00+00:00,42.86522243975071,41.52768496046469,41.63981628417969,14413200,42.80114739762785
2013-01-04 00:00:00+00:00,42.23247850844775,41.695863990785604,41.71989059448242,10458000,41.807992215057396
2013-01-07 00:00:00+00:00,41.9121125898519,41.28739339634982,41.71989059448242,7804500,41.55169825807473
2013-01-08 00:00:00+00:00,41.84005491038387,41.13524457676716,41.16728210449219,8196200,41.647832799300474
2013-01-09 00:00:00+00:00,42.04828851786297,41.247368736570344,41.94416809082031,5154300,41.319451639097345
2013-01-10 00:00:00+00:00,42.600906687430665,41.91211849060674,42.536834716796875,6506500,42.064292094219226
2013-01-11 00:00:00+00:00,42.76910403737014,41.91212038642936,42.304569244384766,10182500,42.76910403737014
2013-01-14 00:00:00+00:00,43.586040953820664,42.12836760020748,42.73706817626953,7119900,42.34461624786645
2013-01-15 00:00:00+00:00,43.12952749131669,42.61693933806849,42.945316314697266,5802900,42.62495024655034
2013-01-16 00:00:00+00:00,43.08946894057495,42.721046699977165,42.97734069824219,6474500,42.96132194144244
2013-01-17 00:00:00+00:00,43.674143743370145,42.584892625137655,43.57002639770508,14438900,43.057435299804226
2013-01-18 00:00:00+00:00,43.75423382971387,43.425856951751726,43.69816970825195,7023900,43.570022708443936
2013-01-22 00:00:00+00:00,44.92358351001452,43.698177417217565,44.86751937866211,9330000,43.770260308280086
2013-01-23 00:00:00+00:00,45.051727919360665,44.410992844449595,44.779415130615234,6665700,44.93959966315946
2013-01-24 00:00:00+00:00,45.20389491235491,44.77140070978866,45.02769470214844,4221700,44.875518043689866
2013-01-25 00:00:00+00:00,45.15584625404695,44.62723945956623,44.8835334777832,5604700,45.13982749600017
2013-01-28 00:00:00+00:00,45.275977888578325,44.6913070262632,44.699317932128906,5736900,45.187876255647964
2013-01-29 00:00:00+00:00,45.40413684357291,44.595209288209254,45.07575988769531,7317600,44.65127342297375
2013-01-30 00:00:00+00:00,45.20390545199619,44.78742685348999,44.91557693481445,6269200,45.05173181332255
2013-01-31 00:00:00+00:00,44.883533788331256,44.21876907348633,44.21876907348633,6957500,44.72334926202091
2013-02-01 00:00:00+00:00,44.723353865576385,44.34692064828915,44.66728973388672,6369500,44.64326312181001
2013-02-04 00:00:00+00:00,45.14784887665491,44.3068836864179,44.65127944946289,4795700,44.3068836864179
2013-02-05 00:00:00+00:00,46.317179350607326,45.51625979528864,46.26912307739258,8645500,45.708478777616364
2013-02-06 00:00:00+00:00,46.08492270183116,45.732516059874506,45.9567756652832,5266100,46.00482889444722
2013-02-07 00:00:00+00:00,46.0528773549738,45.37209691183269,45.69246292114258,6050700,45.94074909895205
2013-02-08 00:00:00+00:00,46.66158130706915,45.74853331972602,46.2451057434082,4554600,45.78057084162802
2013-02-11 00:00:00+00:00,46.221062513443115,45.69245577821435,45.74851989746094,4166800,46.100926424457015
2013-02-12 00:00:00+00:00,45.956765719093774,45.596351302034556,45.660423278808594,4448600,45.81259995227009
2013-02-13 00:00:00+00:00,45.94875621443013,45.45218692203387,45.83662796020508,4261200,45.66042467198527
2013-02-14 00:00:00+00:00,45.8286208429303,45.4521876503437,45.69246292114258,5173800,45.66042540363184
2013-02-15 00:00:00+00:00,46.044872224267614,45.684457769137566,45.908714294433594,5750400,45.70047652883957
2013-02-19 00:00:00+00:00,45.55630352376286,43.28169194624388,45.38010025024414,14566200,43.40983894827598
2013-02-20 00:00:00+00:00,45.316031092789466,44.20275031532872,44.21876907348633,7542900,45.259963911604984
2013-02-21 00:00:00+00:00,44.80341978432871,43.95444737185239,44.24277877807617,6357300,44.50708053027175
2013-02-22 00:00:00+00:00,44.37894267582041,43.44987631823105,43.62607955932617,8400700,44.37093482634562
2013-02-25 00:00:00+00:00,43.850348475820866,42.681006583062775,42.68901443481445,6807800,43.80229219951331
2013-02-26 00:00:00+00:00,42.929282256932346,42.0562799147189,42.48877716064453,6325100,42.85719938261141
2013-02-27 00:00:00+00:00,43.257662761491396,42.3926712520204,43.14553451538086,5133800,42.41669786039679
2013-02-28 00:00:00+00:00,43.21762217438904,42.76109823316609,42.80915451049805,5879800,43.10549391588037
2013-03-01 00:00:00+00:00,43.081475451593256,42.3526385781973,42.86522674560547,6972100,42.721060941613615
2013-03-04 00:00:00+00:00,42.84919811943723,42.552858726235165,42.70503234863281,4783000,42.69702449703958
