datetime,high,low,close,volume,open
2012-03-05 00:00:00+00:00,44.17000837639073,43.83363689335852,44.15681457519531,6933400,43.93257027448103
2012-03-06 00:00:00+00:00,44.249142477758724,43.6621442373753,44.08425521850586,9827000,43.86001096126267
2012-03-07 00:00:00+00:00,44.23596610081669,43.80725810029351,43.91278839111328,7470800,44.071078795381716
2012-03-08 00:00:00+00:00,44.229354110798056,44.03808429790987,44.12382888793945,5811500,44.15680331860048
2012-03-09 00:00:00+00:00,44.22936674931817,43.92597472796125,44.14362716674805,5710200,44.22936674931817
2012-03-12 00:00:00+00:00,44.70424548427474,44.01172182000713,44.658077239990234,8825500,44.03809936077437
2012-03-13 00:00:00+00:00,44.78339767456055,44.565745201786704,44.78339767456055,9056700,44.7504181973663
2012-03-14 00:00:00+00:00,44.81636972089838,44.64489053815997,44.75041580200195,8056200,44.67127311211083
2012-03-15 00:00:00+00:00,44.71082593680668,44.51955612886237,44.638275146484375,8611500,44.64487204522987
2012-03-16 00:00:00+00:00,44.750411429033065,44.27553520824493,44.35468292236328,15713500,44.73722265932716
2012-03-19 00:00:00+00:00,44.50637008528634,44.1634017769764,44.32828903198242,7038900,44.2095700070997
2012-03-20 00:00:00+00:00,44.486579387839484,44.12383044600206,44.32828903198242,6139000,44.1634017769764
2012-03-21 00:00:00+00:00,44.42723897714073,44.097464344015854,44.32170867919922,6120400,44.328305580810955
2012-03-22 00:00:00+00:00,44.69105605415119,44.15681777021846,44.53276062011719,7321000,44.189797243632505
2012-03-23 00:00:00+00:00,44.54595474713513,44.36787364053844,44.47340393066406,6006400,44.52616907572687
2012-03-26 00:00:00+00:00,44.737221958085925,44.35468222711823,44.493186950683594,7818800,44.54595209260208
2012-03-27 00:00:00+00:00,44.671262676927604,44.16340705294087,44.28872299194336,7936900,44.52616107007425
2012-03-28 00:00:00+00:00,44.39425193092884,44.156813833009984,44.31510925292969,7534600,44.26894101344328
2012-03-29 00:00:00+00:00,44.28873618750935,44.031512364889295,44.1963996887207,6917400,44.176614014974824
2012-03-30 00:00:00+00:00,44.50637008528634,44.19638124076148,44.32828903198242,8670300,44.288717701008075
2012-04-02 00:00:00+00:00,44.796581184824426,44.45361780930992,44.55914306640625,8595200,44.47340348051791
2012-04-03 00:00:00+00:00,44.58551694867084,44.15021717105431,44.2491455078125,6954100,44.47339481237145
2012-04-04 00:00:00+00:00,44.55914026553954,43.998524478053646,44.36127853393555,8372200,43.998524478053646
2012-04-05 00:00:00+00:00,44.506383784002196,44.077675782641656,44.394256591796875,7696300,44.1370327973728
2012-04-09 00:00:00+00:00,44.27553153469355,43.99852210620434,44.064476013183594,6890400,44.00511900649043
2012-04-10 00:00:00+00:00,44.123847251609,43.72152179360241,43.76109313964844,9436700,44.0183169528708
2012-04-11 00:00:00+00:00,44.13703830717133,43.74130973034635,43.820457458496094,7593800,44.01831923092765
2012-04-12 00:00:00+00:00,43.77428142357852,43.497266940299625,43.589603424072266,27847200,43.64236856678834
2012-04-13 00:00:00+00:00,43.860005242383124,43.39832298945749,43.40491485595703,29792000,43.556613328752114
2012-04-16 00:00:00+00:00,44.25574852736705,43.45109773073041,44.04469299316406,32810100,43.536842343724686
2012-04-17 00:00:00+00:00,44.321706734893894,44.07767673754199,44.20298767089844,8894700,44.13044188419805
2012-04-18 00:00:00+00:00,44.32169742541814,44.01171357583687,44.02490234375,6081800,44.143621382809314
2012-04-19 00:00:00+00:00,44.13043446977758,43.68194086247589,43.906185150146484,7721200,44.11064376913562
2012-04-20 00:00:00+00:00,44.59211891786837,43.91937595967133,44.52616500854492,11092600,43.9985236700359
2012-04-23 00:00:00+00:00,44.18978739459216,43.78086516242017,43.958946228027344,8420500,44.130430394029794
2012-04-24 00:00:00+00:00,44.18980026245117,43.899596978858135,44.18980026245117,6962300,44.07767809632168
2012-04-25 00:00:00+00:00,44.556948376484186,44.231036893922784,44.49043655395508,6994200,44.344107499674955
2012-04-26 00:00:00+00:00,44.656728617054306,44.31751164954159,44.47714614868164,8415000,44.32416435563774
2012-04-27 00:00:00+00:00,43.406283104638476,42.534963941059004,42.860877990722656,30719500,43.29986011922698
2012-04-30 00:00:00+00:00,42.67463928306342,42.09597576581695,42.32876968383789,19195000,42.288863604899106
2012-05-01 00:00:00+00:00,42.39528444873112,42.095976167517044,42.28221130371094,11899600,42.12923207937118
2012-05-02 00:00:00+00:00,42.6413837876311,42.16914321421615,42.55491638183594,9689200,42.342075488542896
2012-05-03 00:00:00+00:00,43.07371081911973,42.67463484762982,42.90742874145508,12079900,42.76109970118597
2012-05-04 00:00:00+00:00,43.067066746996076,42.72784981970421,42.75445556640625,12006500,42.92073767739851
2012-05-07 00:00:00+00:00,42.900782989620694,42.14253699855701,42.734500885009766,11124300,42.20904882549596
2012-05-08 00:00:00+00:00,42.86087962726869,42.64138601737204,42.674644470214844,11481800,42.6546863537927
2012-05-09 00:00:00+00:00,42.76110580352216,42.28221253958203,42.348724365234375,13842600,42.521659171552095
2012-05-10 00:00:00+00:00,42.79435864108744,42.45514681216683,42.66133499145508,8109500,42.568217421807034
2012-05-11 00:00:00+00:00,42.66796914648805,42.31544952388168,42.3553581237793,11318000,42.60810497801043
2012-05-14 00:00:00+00:00,42.40857343483449,42.10261506803153,42.28885269165039,9902700,42.235641217112786
2012-05-15 00:00:00+00:00,42.71453739446312,42.23564423841834,42.38197326660156,12824700,42.38197326660156
2012-05-16 00:00:00+00:00,43.106953729776016,42.56820155272239,42.76108932495117,12375000,42.7943426876992
2012-05-17 00:00:00+00:00,42.8342611479186,42.50834718268475,42.541603088378906,10261800,42.648026046220956
2012-05-18 00:00:00+00:00,42.73449818324443,42.16914007821582,42.24895477294922,11583100,42.69459210450943
2012-05-21 00:00:00+00:00,42.43517420315647,41.86981630734017,42.162471771240234,9553100,42.342056670882016
2012-05-22 00:00:00+00:00,42.268899353816884,41.889776458120906,42.00284957885742,7535500,42.189084675055334
2012-05-23 00:00:00+00:00,41.93634101440552,41.264562512449615,41.49735641479492,13765400,41.90308510510808
2012-05-24 00:00:00+00:00,41.88977553130809,41.39092935987534,41.61707305908203,9178100,41.563864120172546
2012-05-25 00:00:00+00:00,42.036090680324904,41.50398878052575,41.56385040283203,7377700,41.62371202513831
2012-05-29 00:00:00+00:00,41.92302857639425,41.6503261227648,41.86981964111328,7401000,41.66362899090071
2012-05-30 00:00:00+00:00,41.82991713671178,41.39758527693034,41.4507942199707,7493400,41.66363506665822
2012-05-31 00:00:00+00:00,41.65034588258037,41.224664049329405,41.43085479736328,9268400,41.63704300813329
2012-06-01 00:00:00+00:00,41.19804402787214,40.70585053016415,40.93864440917969,12728000,41.07832073658901
2012-06-04 00:00:00+00:00,41.03841661412299,40.6393381117975,40.8388786315918,7768200,41.03176391025618
2012-06-05 00:00:00+00:00,40.792316968688745,40.58612629687284,40.68589401245117,7855500,40.71249975151056
2012-06-06 00:00:00+00:00,41.1647887094843,40.679245371133504,41.10492706298828,9622000,40.75240988765786
2012-06-07 00:00:00+00:00,41.79666928474718,41.05172617778365,41.74345779418945,13904700,41.29117281076638
2012-06-08 00:00:00+00:00,42.02945284686163,41.61707404580021,41.73679733276367,7697800,41.92968513256734
2012-06-11 00:00:00+00:00,41.9430007329884,41.570527889681934,41.59713363647461,6345500,41.896441944733056
2012-06-12 00:00:00+00:00,41.75011049914093,41.37763767702741,41.74345779418945,7814500,41.570525524403884
2012-06-13 00:00:00+00:00,41.75009921225,41.4175350979615,41.61707305908203,6838500,41.64367879716819
2012-06-14 00:00:00+00:00,42.18907100842308,41.70352785257649,42.022789001464844,8389100,41.74343391039874
2012-06-15 00:00:00+00:00,42.3487183275532,41.583822292548824,41.82326889038086,14126800,42.25560077001034
2012-06-18 00:00:00+00:00,41.736813297854425,41.09829054797799,41.43085479736328,10289300,41.610439796503
2012-06-19 00:00:00+00:00,41.73680204253403,41.30446762001685,41.37763214111328,12844900,41.5106583124465
2012-06-20 00:00:00+00:00,40.49964008266301,39.73474446982678,40.167076110839844,39133900,40.49964008266301
2012-06-21 00:00:00+00:00,40.226968020580664,39.741424560546875,39.741424560546875,18876100,40.147153317671126
2012-06-22 00:00:00+00:00,40.10724056942045,39.74807063740076,39.79463195800781,14395600,39.75472334202893
2012-06-25 00:00:00+00:00,39.86114753731431,39.4088599959827,39.448768615722656,11745100,39.6017478521637
2012-06-26 00:00:00+00:00,39.62833648388344,39.2891197057546,39.42214584350586,8794100,39.54186911375574
2012-06-27 00:00:00+00:00,39.907700606936274,39.342342529909985,39.8943977355957,11454100,39.40220418231092
2012-06-28 00:00:00+00:00,40.1005859375,39.462063376507594,40.1005859375,9207600,39.70816013781992
2012-06-29 00:00:00+00:00,40.752419541880954,40.266876088505214,40.73911666870117,13301800,40.3400406223622
2012-07-02 00:00:00+00:00,40.745766092555364,40.42650475386185,40.6992073059082,8914300,40.59943956477724
2012-07-03 00:00:00+00:00,40.838892126685906,40.45311636735243,40.812286376953125,4817400,40.65930712188556
2012-07-05 00:00:00+00:00,40.97189269289005,40.69919025509166,40.80561065673828,35413700,40.86547229124342
2012-07-06 00:00:00+00:00,40.83222060071965,40.479703459662126,40.759056091308594,36773400,40.7191500223664
2012-07-09 00:00:00+00:00,41.10492647626593,40.652639050810315,40.93864440917969,33492400,40.652639050810315
2012-07-10 00:00:00+00:00,41.17145328617059,40.8987507151051,41.058380126953125,8651900,41.0450772530885
2012-07-11 00:00:00+00:00,41.08497539213816,40.55952342623765,40.8388786315918,9975600,41.08497539213816
2012-07-12 00:00:00+00:00,42.74778794305193,41.70353939068527,42.36866760253906,37140900,41.79665693438276
2012-07-13 00:00:00+00:00,43.732192442433174,42.41523851061555,43.29320526123047,29170000,42.521658953471615
2012-07-16 00:00:00+00:00,43.23333628809047,42.72783739677787,43.10696029663086,10675900,42.980589379697086
2012-07-17 00:00:00+00:00,43.49939156227782,42.927380821900734,43.46613311767578,12565600,42.993892636578636
2012-07-18 00:00:00+00:00,43.70230469403039,43.17229454600412,43.48761749267578,13387400,43.49432790730935
2012-07-19 00:00:00+00:00,43.65532320191695,43.29303774614258,43.5546875,8077600,43.574813616674504
2012-07-20 00:00:00+00:00,43.55468649972842,43.205821875445324,43.42721939086914,10121500,43.28632634029449
2012-07-23 00:00:00+00:00,43.42051712482836,43.09177855508729,43.199119567871094,10711100,43.20582998071547
2012-07-24 00:00:00+00:00,43.319870161089035,42.74960806243518,42.95087432861328,8271700,43.259491816798786
2012-07-25 00:00:00+00:00,43.14543530223287,42.863659458457164,42.95087432861328,9424700,43.017968202549916
2012-07-26 00:00:00+00:00,43.67545305882085,43.23266309842931,43.313167572021484,10472200,43.333293690419524
2012-07-27 00:00:00+00:00,43.7895049638249,43.313168055094124,43.66874313354492,11141800,43.393677648129085
2012-07-30 00:00:00+00:00,43.802917775992,43.27290790218952,43.675445556640625,8388600,43.53455763350994
2012-07-31 00:00:00+00:00,43.60164560813588,43.27290712672207,43.29974365234375,9327200,43.46746809857135
2012-08-01 00:00:00+00:00,43.58824482942795,42.87038415851651,42.944183349609375,7782900,43.52115605167416
2012-08-02 00:00:00+00:00,42.92404166236677,42.42757871516814,42.60871887207031,9462400,42.709354567480005
2012-08-03 00:00:00+00:00,44.21215048506154,43.40707033724997,43.943790435791016,15279100,43.41378074608084
2012-08-06 00:00:00+00:00,44.44028076978606,43.742546256238484,44.15179443359375,10034400,43.762677495220125
2012-08-07 00:00:00+00:00,44.58116829154266,44.21888789017348,44.42686462402344,10463300,44.22559318455583
2012-08-08 00:00:00+00:00,44.81596399375428,44.252407319613205,44.762290954589844,9673200,44.28595424872666
2012-08-09 00:00:00+00:00,44.90320144216026,44.547626336193524,44.76902389526367,9677800,44.675093470181686
2012-08-10 00:00:00+00:00,44.795841217041016,44.42014010908984,44.795841217041016,7293600,44.73546287549617
2012-08-13 00:00:00+00:00,44.78242799501059,44.514067852230575,44.601287841796875,6633900,44.654955775517685
2012-08-14 00:00:00+00:00,44.94345368252017,44.40673837638851,44.76902389526367,8887400,44.634841229821774
2012-08-15 00:00:00+00:00,44.89648400654131,44.654960365070345,44.70863342285156,9873600,44.85623177247765
2012-08-16 00:00:00+00:00,44.950157165527344,44.58116129063133,44.950157165527344,10165100,44.66838128935831
2012-08-17 00:00:00+00:00,45.15142857338782,44.701923111638706,44.950157165527344,9394300,44.86294228534489
2012-08-20 00:00:00+00:00,44.98371545889952,44.6482664401711,44.78244400024414,8938700,44.9032058517282
2012-08-21 00:00:00+00:00,45.04407523110516,44.73546287549617,44.795841217041016,9145400,44.789135924787395
2012-08-22 00:00:00+00:00,44.85623586413104,44.62142261309988,44.849525451660156,7749600,44.661674850835226
2012-08-23 00:00:00+00:00,44.83610934479699,44.67509015820383,44.7354736328125,8006500,44.815983226109076
2012-08-24 00:00:00+00:00,45.070904277793574,44.50064229968473,44.963558197021484,8580200,44.68178241280905
2012-08-27 00:00:00+00:00,45.19839883652894,44.856239432921136,45.023963928222656,6419600,44.90320208686375
2012-08-28 00:00:00+00:00,45.09775970389796,44.84952562695481,44.943450927734375,7605400,44.862946451949036
2012-08-29 00:00:00+00:00,45.07092610537714,44.81598671789208,44.86294937133789,6752200,44.93003814503971
2012-08-30 00:00:00+00:00,44.90990915091481,44.69522201768001,44.869651794433594,7285600,44.70863772414374
2012-08-31 00:00:00+00:00,45.252062677982885,44.87636148053958,45.077632904052734,10088600,45.0440859606189
2012-09-04 00:00:00+00:00,45.26547613080157,44.956863751941874,45.21851348876953,7628600,45.09775167803799
2012-09-05 00:00:00+00:00,45.31244646610358,45.091048922415595,45.14472198486328,7741100,45.091048922415595
2012-09-06 00:00:00+00:00,45.78877675668659,45.352692144818825,45.782066345214844,13200500,45.406365199504386
2012-09-07 00:00:00+00:00,46.02358271418931,45.60762940233848,45.96990966796875,12656300,45.72839119706304
2012-09-10 00:00:00+00:00,46.01017752080116,45.70156511235982,45.96321487426758,8920600,45.89612611044026
2012-09-11 00:00:00+00:00,46.05715537196663,45.67474366150809,45.79550552368164,8840900,45.90955697169381
2012-09-12 00:00:00+00:00,46.0168870545628,45.654606672802984,45.688148498535156,6896000,45.85587298283121
2012-09-13 00:00:00+00:00,46.278522384414984,45.54724128055524,46.23155975341797,10495400,45.54724128055524
2012-09-14 00:00:00+00:00,46.43956331028002,46.13765612009601,46.39931106567383,12269800,46.164492656015426
2012-09-17 00:00:00+00:00,46.459678649902344,46.19802888359585,46.459678649902344,11274600,46.21144458916903
2012-09-18 00:00:00+00:00,46.75487513128871,46.36575313047259,46.439552307128906,12833500,46.4194261895944
2012-09-19 00:00:00+00:00,46.68107581971467,46.305369525492544,46.46638870239258,8682900,46.35904258445922
2012-09-20 00:00:00+00:00,46.721336643051686,46.365761519488196,46.66766357421875,8652700,46.365761519488196
2012-09-21 00:00:00+00:00,46.84879722434821,46.54689012632554,46.573726654052734,20290300,46.76157722959877
2012-09-24 00:00:00+00:00,46.862212454311745,46.452964368069544,46.80183410644531,8361000,46.52005312743589
2012-09-25 00:00:00+00:00,46.94273060035804,46.654244275764896,46.68778610229492,10026700,46.761585286624225
2012-09-26 00:00:00+00:00,46.86223124015108,46.49324035644531,46.49324035644531,7698400,46.620707514776335
2012-09-27 00:00:00+00:00,46.66767017701329,46.332221127164615,46.49324035644531,6773100,46.56703955689573
2012-09-28 00:00:00+00:00,46.573722382435406,46.050422936111566,46.533470153808594,8955100,46.45967098896356
2012-10-01 00:00:00+00:00,46.80854393341752,46.359043571724406,46.59385681152344,8588600,46.51335233990362
2012-10-02 00:00:00+00:00,46.77500492646281,45.96992433197097,46.15106964111328,11241400,46.6475326806623
2012-10-03 00:00:00+00:00,46.65423992154647,46.11081426815305,46.406005859375,8869500,46.30537015208685
2012-10-04 00:00:00+00:00,46.81525425497079,46.499931425617405,46.54689407348633,7792700,46.53347836775723
2012-10-05 00:00:00+00:00,46.862224692534156,46.56703305052314,46.71462631225586,6907800,46.81526203685885
2012-10-08 00:00:00+00:00,46.61400677348784,46.218174194348066,46.35906219482422,6577000,46.61400677348784
2012-10-09 00:00:00+00:00,46.4798049879463,45.96992115848857,46.09068298339844,8200100,46.23828133812657
2012-10-10 00:00:00+00:00,46.25171300833026,45.58752025630052,45.71499252319336,8937500,46.15107727754886
2012-10-11 00:00:00+00:00,45.88270152880903,45.500289975913326,45.62105178833008,6600700,45.842449297518165
2012-10-12 00:00:00+00:00,45.929663713763645,45.53383646056383,45.5807991027832,6537400,45.77536008299034
2012-10-15 00:00:00+00:00,46.21815485985648,45.60093003448527,46.09739303588867,8359300,45.8021963287352
2012-10-16 00:00:00+00:00,46.46639275279923,46.15106990206455,46.29195785522461,7702700,46.265121323401964
2012-10-17 00:00:00+00:00,47.10500494211661,46.34066653497493,46.99001693725586,11061000,46.36772344680892
2012-10-18 00:00:00+00:00,47.01030833098678,46.699161585763314,46.99001693725586,7358100,46.97648590104973
2012-10-19 00:00:00+00:00,47.00354195318626,46.30007774010375,46.381248474121094,10125600,46.91561086176775
2012-10-22 00:00:00+00:00,46.36772288118462,45.90776570677421,46.333900451660156,7516800,46.23243832366497
2012-10-23 00:00:00+00:00,46.08362269160076,45.4951517046598,45.616905212402344,8030800,45.982165735629984
2012-10-24 00:00:00+00:00,46.24596723113849,45.5695599564079,46.049808502197266,10209600,45.5695599564079
2012-10-25 00:00:00+00:00,47.909906615317766,47.06439790825897,47.395835876464844,24479700,47.17938585388082
2012-10-26 00:00:00+00:00,47.59200074025962,46.93588507207749,46.96970748901367,11945200,47.1726265089019
2012-10-31 00:00:00+00:00,47.31469072426064,46.67887134251496,46.834442138671875,9095400,47.01707500790804
2012-11-01 00:00:00+00:00,47.017061453096616,46.766788955049975,46.84119415283203,7703800,46.780319987688664
2012-11-02 00:00:00+00:00,47.1929371770519,46.712688591679324,46.80062484741211,6963100,47.172645782829996
2012-11-05 00:00:00+00:00,46.82090525060797,46.23242915342318,46.44887924194336,6525700,46.82090525060797
2012-11-06 00:00:00+00:00,46.6720965272807,46.23919633465646,46.62474822998047,6639800,46.40153261674621
2012-11-07 00:00:00+00:00,46.584159596049645,45.853638677573656,46.0362663269043,8849600,46.5503371762663
2012-11-08 00:00:00+00:00,46.05655924142616,45.25163826177987,45.25840377807617,7917700,45.982159204474335
2012-11-09 00:00:00+00:00,45.63043483344769,45.15695179811024,45.326053619384766,8147700,45.20430010164399
2012-11-12 00:00:00+00:00,45.589851765313135,45.258413642630074,45.3734016418457,4371300,45.42074994508614
2012-11-13 00:00:00+00:00,45.72512845931254,45.163709210746006,45.21782302856445,6769100,45.163709210746006
2012-11-14 00:00:00+00:00,45.35986830602445,44.83903699679191,45.001373291015625,9680100,45.24488031264006
2012-11-15 00:00:00+00:00,45.319274804879264,44.52787975204885,44.859317779541016,9290000,45.1569385490471
2012-11-16 00:00:00+00:00,45.298987127834835,44.73756796140659,45.19752502441406,11354200,44.886378358346796
2012-11-19 00:00:00+00:00,45.94155502319337,45.224565366605724,45.94155502319336,8741400,45.31249640505938
2012-11-20 00:00:00+00:00,46.32711459153383,45.833340364992026,46.19860076904297,7611600,45.86715761908923
2012-11-21 00:00:00+00:00,46.33387857262243,45.97538369548988,46.3135871887207,6201400,46.10390267430184
2012-11-23 00:00:00+00:00,47.08470947131377,46.47594190920796,47.0711784362793,4598200,46.50299881869909
2012-11-26 00:00:00+00:00,47.05765075439412,46.70592126567462,46.99677658081055,7493600,46.76679543925818
2012-11-27 00:00:00+00:00,46.996776048538216,46.61122413847609,46.66533279418945,8154300,46.807377691519974
2012-11-28 00:00:00+00:00,47.1726265089019,46.60444706052332,46.96970748901367,11255800,46.6720867338194
2012-11-29 00:00:00+00:00,47.21322773491525,46.76003095901717,47.01030349731445,8783800,46.94942932238085
2012-11-30 00:00:00+00:00,47.274099474313495,46.92236999591445,47.233516693115234,8886800,46.92236999591445
2012-12-03 00:00:00+00:00,47.301160303638135,47.01030497292212,47.06441879272461,7404600,47.24028096621586
2012-12-04 00:00:00+00:00,47.247054581229904,46.719457649178636,46.88179397583008,6634900,47.01031302974264
2012-12-05 00:00:00+00:00,47.26732794218153,46.72620533961532,46.94942092895508,7623400,46.99676922118683
2012-12-06 00:00:00+00:00,47.51082539384292,46.9697028997692,47.314666748046875,10686900,46.99675979855926
2012-12-07 00:00:00+00:00,47.79492349184136,47.247030285197575,47.54465103149414,11590900,47.247030285197575
2012-12-10 00:00:00+00:00,47.63258617789357,47.36878782487193,47.49730682373047,8124100,47.429667146648924
2012-12-11 00:00:00+00:00,48.0046102284616,47.443191125976554,47.794925689697266,9298000,47.54465321784124
2012-12-12 00:00:00+00:00,48.01813481778913,47.76110199775681,47.86256408691406,8405900,47.86256408691406
2012-12-13 00:00:00+00:00,47.78140482094259,47.28086493134873,47.43643569946289,8478200,47.720530649222475
2012-12-14 00:00:00+00:00,47.6664117487203,47.19968917301485,47.301151275634766,8997600,47.29438575930626
2012-12-17 00:00:00+00:00,47.44996167140038,47.091466714643346,47.301151275634766,8791500,47.31467714771486
2012-12-18 00:00:00+00:00,47.53790498241703,46.96295980029117,47.32822036743164,13568900,47.27410654402307
2012-12-19 00:00:00+00:00,47.34173476942378,46.51651722446371,46.902069091796875,10304800,47.18616401555052
2012-12-20 00:00:00+00:00,47.517600877762824,46.87501616855763,47.22674560546875,10218200,46.87501616855763
2012-12-21 00:00:00+00:00,47.226743307814544,46.25271543671502,46.482696533203125,17746900,46.962944952821196
2012-12-24 00:00:00+00:00,46.46240141397347,46.158015148415856,46.347408294677734,3578800,46.44887038319694
2012-12-26 00:00:00+00:00,46.39475946561844,45.79275757304105,45.99568176269531,6937000,46.381233594577196
2012-12-27 00:00:00+00:00,46.10391038825478,45.59660506352791,45.97539138793945,7648800,45.91451206547238
2012-12-28 00:00:00+00:00,45.934820639580686,45.3598703259007,45.42074966430664,6463300,45.813067123346784
2012-12-31 00:00:00+00:00,45.975408993246624,45.204305017230006,45.921295166015625,9061900,45.31929302966193
2013-01-02 00:00:00+00:00,46.93590545654297,46.2324411954784,46.93590545654297,9987000,46.4353654640738
2013-01-03 00:00:00+00:00,47.0103011768632,46.63151478998838,46.638275146484375,7741900,46.969718395577324
2013-01-04 00:00:00+00:00,46.78708500620013,46.455646921598095,46.73297119140625,5853700,46.67886253718979
2013-01-07 00:00:00+00:00,46.61797717434523,46.25271671260711,46.41505813598633,5269800,46.61797717434523
2013-01-08 00:00:00+00:00,46.48946668238598,46.26625107958338,46.34065628051758,7362000,46.34741663654641
2013-01-09 00:00:00+00:00,46.74649922673446,46.40829564683366,46.59092330932617,5762900,46.51651810890183
2013-01-10 00:00:00+00:00,46.868248286477346,46.45563954520003,46.85471725463867,12855000,46.65856373816732
2013-01-11 00:00:00+00:00,46.875021407754765,46.678862698880536,46.82090759277344,12193500,46.875021407754765
2013-01-14 00:00:00+00:00,47.32822107129922,46.82768109877152,47.09823989868164,11570700,46.881789762406555
2013-01-15 00:00:00+00:00,47.32144016159303,46.77355206122658,47.26732635498047,7563400,46.78031757719731
2013-01-16 00:00:00+00:00,47.52781845704731,47.12550511321157,47.2823371887207,7061000,47.33688973777493
2013-01-17 00:00:00+00:00,47.70510379230497,47.28232941031138,47.507354736328125,6263300,47.43234629432254
2013-01-18 00:00:00+00:00,47.732382906142526,47.50735756671923,47.691471099853516,10610800,47.52099830376015
2013-01-22 00:00:00+00:00,47.7187338048223,47.561896587942655,47.698272705078125,8313600,47.63690501309178
2013-01-23 00:00:00+00:00,48.209699839495215,47.596001996783095,48.202884674072266,10588600,47.6232730633076
2013-01-24 00:00:00+00:00,48.31198551923606,47.86875524425993,48.01877212524414,8877200,48.196065275717885
2013-01-25 00:00:00+00:00,49.94853210449219,48.92569526958791,49.94853210449219,28760300,48.92569526958791
2013-01-28 00:00:00+00:00,50.61677120930538,49.907603945152225,50.303096771240234,14010000,50.2758257093711
2013-01-29 00:00:00+00:00,51.35322650345974,50.1326405860992,51.141841888427734,17576700,50.153101692885
2013-01-30 00:00:00+00:00,51.46916108228645,50.9168255544128,51.19640350341797,12677800,50.971378110670116
2013-01-31 00:00:00+00:00,51.319137945482716,50.91681939477791,51.25094985961914,11661500,51.02592449409361
2013-02-01 00:00:00+00:00,51.80328075710984,51.25776565863883,51.76918411254883,12204000,51.346414853530455
2013-02-04 00:00:00+00:00,51.68733995253038,51.1077284397955,51.31229782104492,11086000,51.612331526233284
2013-02-05 00:00:00+00:00,52.29423956986463,51.36004672124827,51.619163513183594,14851700,51.44187554089913
2013-02-06 00:00:00+00:00,51.953290217786346,51.169114327113135,51.9260139465332,17015800,51.36004302346833
2013-02-07 00:00:00+00:00,52.11012227447091,51.68053270767174,51.9260139465332,9897000,51.81009369551995
2013-02-08 00:00:00+00:00,52.15104600232173,51.523702087498606,51.653263092041016,9130700,51.92602063730096
2013-02-11 00:00:00+00:00,51.769176535942755,51.223666719726616,51.69416809082031,6928200,51.42141578392063
2013-02-12 00:00:00+00:00,52.035116887557514,51.69417128047895,51.810096740722656,6281000,51.796456003085936
2013-02-13 00:00:00+00:00,52.219233847660675,51.81010013286278,52.20559310913086,7113300,51.830556038240054
2013-02-14 00:00:00+00:00,52.48516324916188,51.9942007831507,52.3556022644043,10049400,52.02829742200797
2013-02-15 00:00:00+00:00,52.47836781366047,51.96694920232389,52.19197463989258,11165600,52.31471531471013
2013-02-19 00:00:00+00:00,53.03067331218532,52.15785345832282,52.76473617553711,11783500,52.2055856315054
2013-02-20 00:00:00+00:00,52.86019777764943,52.45106414269377,52.5601692199707,9275400,52.68972499621654
2013-02-21 00:00:00+00:00,52.641990189221055,51.75553489161319,52.53289031982422,10305200,52.01465163354481
2013-02-22 00:00:00+00:00,52.63517589769399,52.3351421476444,52.49879455566406,8433200,52.53971155948116
2013-02-25 00:00:00+00:00,52.96249383833881,51.76918411254882,51.76918411254883,9970400,52.553360115694325
2013-02-26 00:00:00+00:00,52.082833376737355,51.66687944519637,51.87826919555664,8378900,51.81689629951155
2013-02-27 00:00:00+00:00,52.471524012159,51.619160040535775,52.335147857666016,7567800,51.78963283486042
2013-02-28 00:00:00+00:00,52.44424348257134,51.93964035665761,51.94646072387695,10466900,52.27377071899894
2013-03-01 00:00:00+00:00,52.314681772774016,51.523685663898455,52.15784454345703,9599700,51.61914999394677
2013-03-04 00:00:00+00:00,52.28740692138672,51.80326489092395,52.28740692138672,7631000,51.99419355618634
2013-03-05 00:00:00+00:00,52.77156296847721,52.31469708347772,52.53972244262695,9716200,52.35560889335309
2013-03-06 00:00:00+00:00,52.81244812784433,52.37603836800602,52.64197540283203,7194700,52.51241966946468
2013-03-07 00:00:00+00:00,52.83975999924549,52.355617758214926,52.43744659423828,7111400,52.655651621215696
2013-03-08 00:00:00+00:00,52.642007729694754,52.137409610466456,52.62837219238281,7252800,52.51245191676864
2013-03-11 00:00:00+00:00,52.77155804030762,52.43743281855449,52.74428176879883,6621000,52.519256430663994
2013-03-12 00:00:00+00:00,52.81248407796415,52.505635045031916,52.62155532836914,7016700,52.635196069007776
2013-03-13 00:00:00+00:00,52.57379636135052,52.178298322977476,52.369232177734375,6340300,52.55334046323046
2013-03-14 00:00:00+00:00,52.826097940117414,52.38968810525932,52.77154541015625,8079100,52.416964370239896
2013-03-15 00:00:00+00:00,52.764743859605595,52.05557632446289,52.05557632446289,15237000,52.56017960292551
2013-03-18 00:00:00+00:00,52.19877943699328,51.6873609782471,51.93284225463867,7081800,51.755549065596405
2013-03-19 00:00:00+00:00,52.62837488685776,51.89875134649279,52.58064270019531,9326400,51.91920725471696
2013-03-20 00:00:00+00:00,53.064783138935695,52.68974082614034,52.90113067626953,8615800,52.703381566106344
2013-03-21 00:00:00+00:00,52.9625036473842,52.60110203874038,52.648834228515625,6319500,52.79203079784138
2013-03-22 00:00:00+00:00,52.81247604759094,52.50562706131646,52.689735412597656,5868400,52.628367696309745
