datetime,high,low,close,volume,open
2007-03-21 00:00:00+00:00,20.381113950295433,19.80166221479897,20.269681930541992,41179658,19.835093128919645
2007-03-22 00:00:00+00:00,20.336541919670147,20.10810496224994,20.147106170654297,20898072,20.314255514867657
2007-03-23 00:00:00+00:00,20.247391523984696,20.09138541897531,20.169387817382812,15015984,20.113670510325925
2007-03-26 00:00:00+00:00,20.225103622435334,19.924234615072184,20.0690975189209,20591183,20.141529624942443
2007-03-27 00:00:00+00:00,20.05238346800386,19.91866375882893,19.946521759033203,7700028,20.04124026792215
2007-03-28 00:00:00+00:00,19.93537512792171,19.628934562026625,19.6957950592041,21499784,19.835086344446793
2007-03-29 00:00:00+00:00,19.946523696271214,19.69022745311117,19.79608917236328,17217135,19.840663285213648
2007-03-30 00:00:00+00:00,19.95210251102771,19.623374054801197,19.8518123626709,14556206,19.868527169364548
2007-04-02 00:00:00+00:00,19.835092689435044,19.567653231563135,19.66794204711914,14561130,19.835092689435044
2007-04-03 00:00:00+00:00,19.97438247987225,19.801660250003284,19.91309356689453,16612222,19.840662761241653
2007-04-04 00:00:00+00:00,19.98552437254741,19.851805962111328,19.91309356689453,14399623,19.907521966459694
2007-04-05 00:00:00+00:00,19.96880910003432,19.840662293056983,19.924236297607422,6649862,19.907521496697335
2007-04-09 00:00:00+00:00,19.979965323810166,19.874103547781218,19.918676376342773,7637370,19.97439372023997
2007-04-10 00:00:00+00:00,20.013386008430878,19.918667481838042,20.007814407348633,11994372,19.918667481838042
2007-04-11 00:00:00+00:00,20.002241640071393,19.77937499338608,19.84066390991211,13683427,20.002241640071393
2007-04-12 00:00:00+00:00,19.851806014867837,19.684656693184017,19.807231903076172,12340406,19.807231903076172
2007-04-13 00:00:00+00:00,19.9520874552154,19.81836648618198,19.890798568725586,19034461,19.83508258845662
2007-04-16 00:00:00+00:00,20.381119610746318,20.069107252392165,20.37554931640625,39918991,20.069107252392165
2007-04-17 00:00:00+00:00,20.47027002922401,20.303120616644872,20.369979858398438,15461483,20.375552770073128
2007-04-18 00:00:00+00:00,20.676416968656326,20.39783424573673,20.603984832763672,31112540,20.447978664912085
2007-04-19 00:00:00+00:00,20.626264780054406,20.420114257604656,20.576120376586914,17748558,20.531547573504696
2007-04-20 00:00:00+00:00,20.748843158376047,20.60398022716679,20.681983947753906,20996552,20.69869875040944
2007-04-23 00:00:00+00:00,20.76554820764931,20.603970549676017,20.626256942749023,11672834,20.681974233625542
2007-04-24 00:00:00+00:00,20.659694246649703,20.425684430434064,20.56497573852539,15632223,20.642979446662075
2007-04-25 00:00:00+00:00,20.854704373983523,20.592836522387387,20.84356117248535,19044801,20.62626612688189
2007-04-26 00:00:00+00:00,20.854701966496563,20.69312425523122,20.810129165649414,9484363,20.810129165649414
2007-04-27 00:00:00+00:00,20.804566378125568,20.654131803349603,20.78227996826172,11863393,20.73213423787307
2007-04-30 00:00:00+00:00,20.837990165935413,20.598408710503904,20.620695114135742,18614690,20.776701247753234
2007-05-01 00:00:00+00:00,20.72655769999915,20.486976234621945,20.659698486328125,14056789,20.615124369019426
2007-05-02 00:00:00+00:00,20.82127818388769,20.620697907639116,20.74884605407715,10986183,20.698701639112407
2007-05-03 00:00:00+00:00,20.943851470947266,20.776702128428788,20.943851470947266,12545244,20.87142065607362
2007-05-04 00:00:00+00:00,21.032995929400723,20.927135520084157,21.016281127929688,10915031,20.988423125477958
2007-05-07 00:00:00+00:00,21.094277928837204,20.9884162460248,21.044132232666016,5842449,21.03298903533777
2007-05-08 00:00:00+00:00,21.016279925026055,20.904846613402697,20.99956512451172,7468477,20.993993524340272
2007-05-09 00:00:00+00:00,21.133282644711954,20.949418549931625,21.11099624633789,14572824,21.016277745053813
2007-05-10 00:00:00+00:00,21.088711787332958,20.810129165649414,20.810129165649414,15886547,21.010708077656012
2007-05-11 00:00:00+00:00,21.032991409301758,20.89927302627024,21.032991409301758,16812136,20.89927302627024
2007-05-14 00:00:00+00:00,21.06085748045276,20.82127731080587,20.932710647583008,37213869,21.04971558578927
2007-05-15 00:00:00+00:00,21.066430004866103,20.837991734059813,20.882564544677734,20241333,20.95499667012658
2007-05-16 00:00:00+00:00,21.12213897705078,20.915987180274374,21.12213897705078,19635558,20.98284768210796
2007-05-17 00:00:00+00:00,21.06642684053732,20.971708324006922,21.016281127929688,7514024,21.049712039066286
2007-05-18 00:00:00+00:00,21.116568888637588,21.01627878280781,21.07199478149414,12362071,21.116568888637588
2007-05-21 00:00:00+00:00,21.13885685988044,21.016280345462018,21.094284057617188,16396428,21.083140857051376
2007-05-22 00:00:00+00:00,21.172283841866562,21.02742225243516,21.11099624633789,15239165,21.116567845931407
2007-05-23 00:00:00+00:00,21.228003772601422,21.066426056202655,21.094284057617188,20107400,21.07756925676847
2007-05-24 00:00:00+00:00,21.1722914058749,20.832421092859825,20.90485191345215,24805266,21.133290194786728
2007-05-25 00:00:00+00:00,20.97171078486258,20.84356265035299,20.943851470947266,11255895,20.89370706065013
2007-05-29 00:00:00+00:00,21.04413460788772,20.921559423442158,21.032991409301758,9929985,20.98841861495792
2007-05-30 00:00:00+00:00,21.177858352661133,20.90484731866095,21.177858352661133,16626748,20.90484731866095
2007-05-31 00:00:00+00:00,21.255862748041608,21.060854112814877,21.1165714263916,13721342,21.233576345888732
2007-06-01 00:00:00+00:00,21.22242709597168,21.105422209823416,21.183425903320312,8891390,21.149995001424976
2007-06-04 00:00:00+00:00,21.15557861328125,21.088718083853347,21.15557861328125,12312831,21.116576092700463
2007-06-05 00:00:00+00:00,21.105430087758208,20.971710354846355,21.027427673339844,17915974,20.999568359995774
2007-06-06 00:00:00+00:00,20.949422658387597,20.79898813166618,20.849132537841797,18752069,20.949422658387597
2007-06-07 00:00:00+00:00,20.871422495741047,20.44240524524444,20.49812126159668,31728533,20.771133666307023
2007-06-08 00:00:00+00:00,20.743274925153983,20.459120617488296,20.737703323364258,22664803,20.520408237175282
2007-06-11 00:00:00+00:00,20.88255711382834,20.62068932824165,20.832412719726562,24159975,20.726551023984108
2007-06-12 00:00:00+00:00,20.86584546948926,20.50368884096212,20.548261642456055,25845214,20.6931245555058
2007-06-13 00:00:00+00:00,20.949429032399475,20.620700567313218,20.93828582763672,15413228,20.620700567313218
2007-06-14 00:00:00+00:00,21.016285253327425,20.865850702363975,20.90485191345215,23017607,20.88256550711605
2007-06-15 00:00:00+00:00,21.125570473694257,20.96310944126745,20.979915618896484,11822770,21.125570473694257
2007-06-18 00:00:00+00:00,21.097556517844072,20.92389139712367,20.97430992126465,9990181,21.041535935465202
2007-06-19 00:00:00+00:00,21.063955307006836,20.86788053430491,21.063955307006836,10070934,20.89589215565276
2007-06-20 00:00:00+00:00,21.108768367349683,20.61578311577667,20.694211959838867,25588058,21.058348509391873
2007-06-21 00:00:00+00:00,20.755831052952942,20.4477138634785,20.727819442749023,47156286,20.671798853033355
2007-06-22 00:00:00+00:00,20.666203953664482,20.335678413796458,20.464527130126953,47396331,20.666203953664482
2007-06-25 00:00:00+00:00,20.559760382100638,20.162010171235615,20.30206298828125,40562066,20.35808490430731
2007-06-26 00:00:00+00:00,20.41410908116668,20.111595153808594,20.111595153808594,36617449,20.318874043327718
2007-06-27 00:00:00+00:00,20.414100646972656,20.055564941905416,20.414100646972656,36680599,20.111586844599753
2007-06-28 00:00:00+00:00,20.526151883275418,20.257250318731664,20.380496978759766,32559827,20.414109345491088
2007-06-29 00:00:00+00:00,20.503739541212585,20.055570766235547,20.268451690673828,37310133,20.40290245470158
2007-07-02 00:00:00+00:00,20.570968319206415,20.27405644981884,20.442119598388672,18315064,20.55416213588409
2007-07-03 00:00:00+00:00,20.638189254147935,20.51494262497547,20.621381759643555,18100132,20.51494262497547
2007-07-05 00:00:00+00:00,20.587770482310184,20.402901186517855,20.447717666625977,24871247,20.447717666625977
2007-07-06 00:00:00+00:00,20.554163157577314,20.363690439763232,20.548561096191406,16083138,20.44772267589846
2007-07-09 00:00:00+00:00,20.55976348098337,20.42531270374053,20.464527130126953,19663255,20.531753176421642
2007-07-10 00:00:00+00:00,20.346886279958472,19.943533900078148,20.033166885375977,52127187,20.324476718287315
2007-07-11 00:00:00+00:00,20.1732028687977,19.909903563997013,20.10037612915039,55021761,19.954721334510182
2007-07-12 00:00:00+00:00,20.542949463097155,20.17881169663841,20.470121383666992,40793370,20.195617872965517
2007-07-13 00:00:00+00:00,20.61578714816892,20.436518553126653,20.548561096191406,26303516,20.53175491203369
2007-07-16 00:00:00+00:00,20.68860798329984,20.453318842213726,20.475727081298828,29971649,20.4981366357302
2007-07-17 00:00:00+00:00,20.643789967581096,20.47572555626772,20.542951583862305,34954984,20.47572555626772
2007-07-18 00:00:00+00:00,20.722216316495057,20.03875858043444,20.27964973449707,62410223,20.33567032132744
2007-07-19 00:00:00+00:00,20.44772013362724,20.128400043638504,20.212430953979492,40433180,20.341279665182164
2007-07-20 00:00:00+00:00,20.25724729666815,19.7642607301016,19.8594970703125,86443405,20.234837740177166
2007-07-23 00:00:00+00:00,20.044370585690036,19.764264881849925,19.848297119140625,44589774,19.83149093475182
2007-07-24 00:00:00+00:00,19.702630725597718,19.204042284523027,19.34969711303711,94807681,19.551372523538955
2007-07-25 00:00:00+00:00,19.596193842617687,19.187239574231583,19.439334869384766,91805026,19.461743106225732
2007-07-26 00:00:00+00:00,19.220855111223276,18.677450016492486,18.979965209960938,105488206,19.103210532987717
2007-07-27 00:00:00+00:00,19.1648344958539,18.67745000285479,18.68305206298828,95817101,18.92394327942109
2007-07-30 00:00:00+00:00,19.05839800655263,18.486982492563776,19.03598976135254,103138720,18.88473147555866
2007-07-31 00:00:00+00:00,19.310490493532633,18.430957794189453,18.430957794189453,121875278,19.209652089940807
2007-08-01 00:00:00+00:00,18.75588027126276,18.21247645094477,18.63823699951172,123089167,18.53739859409294
2007-08-02 00:00:00+00:00,18.991173196561277,18.593422899777806,18.761486053466797,81025282,18.851120349262683
2007-08-03 00:00:00+00:00,18.77267922849924,17.937964692760016,17.960372924804688,165871095,18.599012799461306
2007-08-06 00:00:00+00:00,18.90713207361799,17.904353053484993,18.879121780395508,141115193,18.03320171765443
2007-08-07 00:00:00+00:00,19.27687534980355,18.69425456948319,19.013574600219727,122980347,18.783888839227764
2007-08-08 00:00:00+00:00,19.713843303338418,19.058395636028575,19.467350006103516,134714239,19.153630666283426
2007-08-09 00:00:00+00:00,19.29368891379129,18.5654129884655,18.76708984375,124364360,18.907142703951614
2007-08-10 00:00:00+00:00,18.991169316369334,18.40294642562104,18.68305206298828,94954662,18.464570402435793
2007-08-13 00:00:00+00:00,19.120017638420496,18.313314362849006,18.514989852905273,70957671,19.120017638420496
2007-08-14 00:00:00+00:00,18.655039677052404,18.10603258395315,18.1900634765625,87599807,18.638233498530536
2007-08-15 00:00:00+00:00,18.548594078196068,17.90435083709996,18.027597427368164,100465603,18.038801543270196
2007-08-16 00:00:00+00:00,18.761477494811384,17.652259344984554,18.57100486755371,201536366,17.89314918539887
2007-08-17 00:00:00+00:00,19.82588586666973,18.839913991290214,19.32729721069336,217975263,19.820283806056352
2007-08-20 00:00:00+00:00,19.400121406989854,18.811899859780443,19.069597244262695,108917403,19.383315227394878
2007-08-21 00:00:00+00:00,19.366509209526047,18.951952830015816,19.20404815673828,58665521,18.951952830015816
2007-08-22 00:00:00+00:00,19.489761953298196,19.080807505485673,19.254472732543945,86213085,19.321698787908037
2007-08-23 00:00:00+00:00,19.49536696824438,19.159240586545575,19.282485961914062,63120017,19.46735665566063
2007-08-24 00:00:00+00:00,19.444933417762208,19.103203921599153,19.34969711303711,43523236,19.23765463371568
2007-08-27 00:00:00+00:00,19.32169463524225,19.097609585985133,19.125619888305664,24216232,19.30488845384993
2007-08-28 00:00:00+00:00,18.95194934539208,18.492576571050805,18.55419921875,76694378,18.935143168746848
2007-08-29 00:00:00+00:00,18.879122447385498,18.40854424323844,18.778284072875977,61839654,18.6550374629968
2007-08-30 00:00:00+00:00,18.81750353629214,18.53739788828552,18.66064453125,58436186,18.554204069324346
2007-08-31 00:00:00+00:00,19.047185891496152,18.72786458534649,18.907133102416992,68156531,19.04158383254683
2007-09-04 00:00:00+00:00,19.27127711006773,18.856720639468936,19.05279541015625,45012131,18.957559055383935
2007-09-05 00:00:00+00:00,19.030376000365067,18.711056071885245,18.823097229003906,55575588,19.0191718846532
2007-09-06 00:00:00+00:00,19.00237212128996,18.565407484838623,18.68305206298828,39227662,18.81750282153841
2007-09-07 00:00:00+00:00,18.67744585784536,18.38053410597006,18.492576599121094,92815307,18.486974540230847
2007-09-10 00:00:00+00:00,18.649440782747337,18.234884362810313,18.430957794189453,73733576,18.537398258239357
2007-09-11 00:00:00+00:00,18.761480340663763,18.50938502921908,18.621427536010742,62354089,18.526191207935895
2007-09-12 00:00:00+00:00,18.761482932829377,18.53179582793924,18.66064453125,40071266,18.655042470903723
2007-09-13 00:00:00+00:00,18.99116336355327,18.761476339383275,18.968753814697266,67115967,18.77828251451582
2007-09-14 00:00:00+00:00,19.03598976135254,18.739077881758067,19.03598976135254,37334014,18.761486126958157
2007-09-17 00:00:00+00:00,18.879127620210358,18.69425699706456,18.856718063354492,50504853,18.879127620210358
2007-09-18 00:00:00+00:00,19.663416389297932,18.795088157926923,19.568180084228516,170892836,18.97995870984673
2007-09-19 00:00:00+00:00,19.98274463932116,19.635412939421737,19.691434860229492,92064397,19.786669889513703
2007-09-20 00:00:00+00:00,19.769864451127027,19.355308009088713,19.450544357299805,79679183,19.747456208100065
2007-09-21 00:00:00+00:00,19.66217511758762,19.3066314194122,19.526729583740234,66584544,19.66217511758762
2007-09-24 00:00:00+00:00,19.554943129507667,19.176825473838107,19.255834579467773,60979432,19.554943129507667
2007-09-25 00:00:00+00:00,19.22761849787833,19.007520361877827,19.216331481933594,44182190,19.154251569159374
2007-09-26 00:00:00+00:00,19.391281893752325,19.11474734810706,19.221975326538086,65135164,19.267123391107695
2007-09-27 00:00:00+00:00,19.45900086548982,19.250189789531422,19.44771385192871,44072139,19.306624857336963
2007-09-28 00:00:00+00:00,19.492868077768634,19.278413427131653,19.368709564208984,37877378,19.312274478535652
2007-10-01 00:00:00+00:00,19.780688455793705,19.244549874354455,19.73554039001465,61713354,19.2614803990216
2007-10-02 00:00:00+00:00,19.995145688937072,19.78068971270306,19.961284637451172,36303175,19.83712612359122
2007-10-03 00:00:00+00:00,20.034650796481444,19.820196139465455,19.916135787963867,52086564,19.84841368314146
2007-10-04 00:00:00+00:00,20.062864526226917,19.89920147893992,20.03464698791504,37413783,19.98385541895366
2007-10-05 00:00:00+00:00,20.299898693804334,20.062868672838768,20.254749298095703,48745754,20.091087542061054
2007-10-08 00:00:00+00:00,20.22653574854724,19.893566011733263,19.978219985961914,25838567,20.22653574854724
2007-10-09 00:00:00+00:00,20.22088699581959,19.933064106960206,20.147520065307617,39621212,20.074153134795647
2007-10-10 00:00:00+00:00,20.17009249689016,19.927419017251793,20.03464698791504,40195843,20.10801391260403
2007-10-11 00:00:00+00:00,20.260394479008976,19.87098838791846,19.92742347717285,77485418,20.260394479008976
2007-10-12 00:00:00+00:00,20.062862058603997,19.85405097570062,20.057218551635742,41217081,19.85405097570062
2007-10-15 00:00:00+00:00,19.983861376928026,19.44207917950098,19.650890350341797,94871077,19.978217867583098
2007-10-16 00:00:00+00:00,19.543663621479656,19.18811985941944,19.284059524536133,83487897,19.52108958262867
2007-10-17 00:00:00+00:00,19.515443463333778,18.922869722419293,19.272769927978516,91551809,19.442077846878437
2007-10-18 00:00:00+00:00,19.086529225719573,18.849500568878955,19.030094146728516,88868475,18.877718108374488
2007-10-19 00:00:00+00:00,19.03574101382836,18.369800338825755,18.39801788330078,110383770,18.928513019744862
2007-10-22 00:00:00+00:00,18.736632316161455,18.211781978703698,18.623762130737305,80609696,18.211781978703698
2007-10-23 00:00:00+00:00,18.83256785978913,18.516528781720243,18.725339889526367,60804137,18.83256785978913
2007-10-24 00:00:00+00:00,18.702766392736358,18.11583628097804,18.584251403808594,128715083,18.680192361526906
2007-10-25 00:00:00+00:00,18.747922463601085,18.160990817531843,18.56732749938965,96815442,18.60683339316762
2007-10-26 00:00:00+00:00,19.0188045501709,18.488309579327865,19.0188045501709,97460117,18.91722009669334
2007-10-29 00:00:00+00:00,19.075241088867188,18.843854628446124,19.075241088867188,46984685,19.024448195682176
2007-10-30 00:00:00+00:00,18.98495174179544,18.76485352769222,18.781784057617188,35125231,18.98495174179544
2007-10-31 00:00:00+00:00,19.126032202919717,18.680191140442304,19.035736083984375,104572465,18.855141195957582
2007-11-01 00:00:00+00:00,18.877719104855405,18.059402465820312,18.059402465820312,112372574,18.482669555830373
2007-11-02 00:00:00+00:00,18.138413260866766,17.48940445777605,17.969106674194336,196502191,18.09890869982815
2007-11-05 00:00:00+00:00,17.81109104445523,17.33138739685675,17.64742660522461,124899599,17.472476471136545
2007-11-06 00:00:00+00:00,17.946533203125,17.46682964655795,17.946533203125,101354877,17.720790197084224
2007-11-07 00:00:00+00:00,17.681285500621943,16.96455192565918,16.96455192565918,125349037,17.60791856043803
2007-11-08 00:00:00+00:00,17.224152278915458,16.529995538810727,17.13949966430664,146019004,17.21286526363428
2007-11-09 00:00:00+00:00,17.49505041980136,16.620298428842748,17.00970458984375,165222358,16.78960505208012
2007-11-12 00:00:00+00:00,17.596628888338724,17.032272787729227,17.07177734375,134098862,17.13385725686083
2007-11-13 00:00:00+00:00,17.974749609408867,17.36524406172539,17.873165130615234,161815812,17.455541523439543
2007-11-14 00:00:00+00:00,18.335937946089295,17.794157117355773,17.805442810058594,118725765,18.251285312730182
2007-11-15 00:00:00+00:00,17.79415516809353,17.145145091377533,17.35395622253418,134429139,17.630492103115994
2007-11-16 00:00:00+00:00,17.438611065481357,16.992769913877122,17.2185115814209,100659855,17.35395711197849
2007-11-19 00:00:00+00:00,17.04356272705986,16.55821698032323,16.755741119384766,168176266,16.992771146321342
2007-11-20 00:00:00+00:00,16.846038529839696,16.055940589095183,16.3889102935791,179939948,16.4509902220067
2007-11-21 00:00:00+00:00,16.411478828991452,15.943062443724886,16.13494300842285,134808533,16.163161868739053
2007-11-23 00:00:00+00:00,16.63157875380621,16.28167862830382,16.518707275390625,88425684,16.28167862830382
2007-11-26 00:00:00+00:00,16.592077107925963,15.85841303218793,15.965641021728516,127731884,16.592077107925963
2007-11-27 00:00:00+00:00,16.34941047984864,15.937430199006902,16.253469467163086,122877928,16.14059924644938
2007-11-28 00:00:00+00:00,17.22415542602539,16.586433645805265,17.22415542602539,205239337,16.648512241194414
2007-11-29 00:00:00+00:00,17.21286636890237,16.80652981745415,17.07177734375,107091214,17.099996208843024
2007-11-30 00:00:00+00:00,17.878811132403197,17.393465355067857,17.49504852294922,144984226,17.698217508868943
2007-12-03 00:00:00+00:00,17.483758237877378,17.218510698918593,17.35395622253418,72568927,17.404749122063933
2007-12-04 00:00:00+00:00,17.156428915486188,16.95890483762923,17.032270431518555,75393703,17.071774982074345
2007-12-05 00:00:00+00:00,17.438613796783027,17.09435574536925,17.286237716674805,107066841,17.297524735565894
2007-12-06 00:00:00+00:00,17.84494400024414,17.269300944608727,17.84494400024414,122098951,17.314449003849766
2007-12-07 00:00:00+00:00,17.918310852262607,17.607913970947266,17.607913970947266,100382387,17.878804975501502
2007-12-10 00:00:00+00:00,18.110198315004645,17.65871357742415,17.980396270751953,97746201,17.799802640735464
2007-12-11 00:00:00+00:00,18.138410956936347,17.06613383574703,17.07177734375,168317584,18.014252455792878
2007-12-12 00:00:00+00:00,17.692567132126516,16.62029017562455,16.941972732543945,175881956,17.64741774995893
2007-12-13 00:00:00+00:00,16.953265136776686,16.462275884592824,16.93633460998535,167576892,16.755740999132733
2007-12-14 00:00:00+00:00,16.998410176375245,16.55821261739399,16.56385612487793,86534622,16.710588644538344
2007-12-17 00:00:00+00:00,16.704949469876905,16.37762327478836,16.3889102935791,85712684,16.479207768983553
2007-12-18 00:00:00+00:00,16.654155283636616,16.123660183030665,16.400196075439453,103492386,16.631581249581604
2007-12-19 00:00:00+00:00,16.755739753325326,16.321185622755475,16.496135711669922,135631334,16.49049220315908
2007-12-20 00:00:00+00:00,16.744442974867685,16.14058261592411,16.37761116027832,120949197,16.64285855581443
2007-12-21 00:00:00+00:00,16.71476303042631,16.424317930456613,16.680593490600586,76997942,16.600863227190217
2007-12-24 00:00:00+00:00,17.010904124947395,16.743240017449402,16.98242950439453,53981935,16.754629865670548
2007-12-26 00:00:00+00:00,16.95964096807602,16.748927532051184,16.86282730102539,29007653,16.953947383634745
2007-12-27 00:00:00+00:00,16.817270175666444,16.50974166989281,16.52113151550293,44473322,16.817270175666444
2007-12-28 00:00:00+00:00,16.686292291297008,16.361678887208754,16.481273651123047,39842546,16.686292291297008
2007-12-31 00:00:00+00:00,16.703381847428737,16.31042792416685,16.475582122802734,61056985,16.430022712737948
2008-01-02 00:00:00+00:00,16.61225511517546,16.133876150228907,16.15096092224121,80446096,16.561000799138547
2008-01-03 00:00:00+00:00,16.3047285710033,16.037064435244236,16.04845428466797,55290488,16.21930336317463
2008-01-04 00:00:00+00:00,15.906078970015843,15.564379494320299,15.592855453491211,93318540,15.894689121207717
2008-01-07 00:00:00+00:00,15.849127492178908,15.416309250504549,15.632719039916992,112017799,15.706753052981416
2008-01-08 00:00:00+00:00,15.843437665629908,15.063224792480467,15.063224792480469,148535168,15.740928999174528
2008-01-09 00:00:00+00:00,15.410613215560792,14.75569164475214,15.347969055175781,164102394,15.148644052377161
2008-01-10 00:00:00+00:00,15.957323849563602,15.05182204494337,15.609930992126465,275365714,15.194196407969212
2008-01-11 00:00:00+00:00,16.008589819592725,15.376447774859635,15.6611967086792,224602351,15.530212092150137
2008-01-14 00:00:00+00:00,15.88899051698965,15.604243001618938,15.87760066986084,108263988,15.854822312753617
2008-01-15 00:00:00+00:00,15.604242051543924,15.222678184509277,15.222678184509277,141844191,15.581462358673257
2008-01-16 00:00:00+00:00,15.775092061456927,15.165728553704845,15.47895336151123,176283632,15.313797903677695
2008-01-17 00:00:00+00:00,15.51311657667213,14.681650051608601,14.693039894104004,208394513,15.507421655424428
