datetime,high,low,close,volume,open
2012-06-18 00:00:00+00:00,44.84634919013986,44.461315215333926,44.78555679321289,25750000,44.461315215333926
2012-06-19 00:00:00+00:00,45.23139697866909,44.82609874777559,45.069278717041016,23615400,44.85311931698804
2012-06-20 00:00:00+00:00,45.2584114074707,44.89364150306253,45.2584114074707,21254600,45.109800873788195
2012-06-21 00:00:00+00:00,45.23814589627481,44.69099363312146,44.84635543823242,24545300,44.954437697132015
2012-06-22 00:00:00+00:00,45.238144659687606,44.93416718007606,45.00847244262695,18965700,45.02874173085088
2012-06-25 00:00:00+00:00,45.008478720937205,44.677485784814216,44.9206657409668,13734500,44.758547488080524
2012-06-26 00:00:00+00:00,45.04901429211468,44.85987546247673,44.86662673950195,11100000,44.96119615432092
2012-06-27 00:00:00+00:00,45.39350952851026,44.82609310738572,45.15032958984375,17594200,44.866621379281476
2012-06-28 00:00:00+00:00,45.25840851793261,44.88013093172543,45.21788024902344,12110900,45.062513295462296
2012-06-29 00:00:00+00:00,45.731261455986115,45.400268524951706,45.63669204711914,18286000,45.46106608987834
2012-07-02 00:00:00+00:00,45.93391799926758,45.48808632140658,45.93391799926758,12552700,45.54212746181036
2012-07-03 00:00:00+00:00,46.014971000781074,45.744770503548864,45.96092987060547,8902400,45.90688874042986
2012-07-05 00:00:00+00:00,46.0352414191328,45.78530502319336,45.78530502319336,11857800,45.87987443708471
2012-07-06 00:00:00+00:00,45.8528492914089,45.501592239680576,45.690731048583984,9758000,45.6029180740634
2012-07-09 00:00:00+00:00,45.906895005860314,45.68397917869647,45.78530502319336,12485900,45.75828445441775
2012-07-10 00:00:00+00:00,46.00145858557341,45.75827865108102,45.852848052978516,12851800,45.91364561342455
2012-07-11 00:00:00+00:00,46.00820998332752,45.744765942048396,45.866355895996094,12026100,45.9541688585407
2012-07-12 00:00:00+00:00,46.01495963561004,45.55562044986058,45.73800277709961,16484200,45.67721038590145
2012-07-13 00:00:00+00:00,46.43377549310069,45.75152557111745,46.34596252441406,13238800,45.79205384071963
2012-07-16 00:00:00+00:00,46.42027205876646,46.17709211148778,46.237884521484375,12921500,46.251397381692165
2012-07-17 00:00:00+00:00,46.73097635400473,45.67044414395882,46.6093864440918,24201900,45.825805879398786
2012-07-18 00:00:00+00:00,46.92013688882813,46.37974104629332,46.859344482421875,15616200,46.433777022994704
2012-07-19 00:00:00+00:00,47.0822598483195,46.595905087353174,46.96742630004883,13499500,46.77828747850975
2012-07-20 00:00:00+00:00,46.85258279291405,46.17032777139815,46.359466552734375,13964600,46.845826363967674
2012-07-23 00:00:00+00:00,46.143306884620955,45.697480496557176,46.008209228515625,11771400,46.0284733615669
2012-07-24 00:00:00+00:00,46.10277314337519,45.25840000888114,45.49482345581055,12145700,46.00144733650698
2012-07-25 00:00:00+00:00,45.94741362490074,45.521851351835004,45.61642074584961,9882200,45.71099013986422
2012-07-26 00:00:00+00:00,46.59590790195808,46.07577095766062,46.43378448486328,16477200,46.13656852748284
2012-07-27 00:00:00+00:00,47.06873745020248,46.53509299676504,46.960655212402344,14015900,46.5756212591177
2012-07-30 00:00:00+00:00,47.048486318465635,46.717493392628114,46.91338348388672,8379500,46.859347503701336
2012-07-31 00:00:00+00:00,46.987685566384336,46.67695679840503,46.758018493652344,10313900,46.77828262905272
2012-08-01 00:00:00+00:00,47.116040533221906,46.77829113871852,46.86610412597656,11681700,46.93365812779465
2012-08-02 00:00:00+00:00,46.595903165944655,45.94741987077074,46.237884521484375,13536000,46.48106446876306
2012-08-03 00:00:00+00:00,46.82555784949337,46.53509327572028,46.690460205078125,10898800,46.59589082325849
2012-08-06 00:00:00+00:00,46.83906533366171,46.46078780815036,46.50131607055664,8723200,46.730988249363364
2012-08-07 00:00:00+00:00,46.5688778502041,46.075761575829546,46.12980270385742,11268400,46.4810597287474
2012-08-08 00:00:00+00:00,46.312176487767886,46.082509466672555,46.17032241821289,6573100,46.12979415652423
2012-08-09 00:00:00+00:00,46.37297832825499,46.04873674378568,46.150062561035156,7764200,46.15681898982383
2012-08-10 00:00:00+00:00,46.41352998783905,46.01498810039504,46.36624526977539,7645000,46.01498810039504
2012-08-13 00:00:00+00:00,46.30544937233137,46.04875650465889,46.244651794433594,7199200,46.197367079911935
2012-08-14 00:00:00+00:00,46.44055056296796,46.271675833648075,46.36624526977539,8217800,46.43379413077379
2012-08-15 00:00:00+00:00,46.50131524717455,46.13655058468722,46.17032241821289,9349100,46.27840465424222
2012-08-16 00:00:00+00:00,46.23787871470408,45.947414100468414,46.06900405883789,13518500,46.231127439094195
2012-08-17 00:00:00+00:00,46.05549667490661,45.60291383090635,45.79880905151367,11999500,46.01496840638286
2012-08-20 00:00:00+00:00,45.825831617451335,45.71099806960499,45.73126220703125,12645200,45.79881620331389
2012-08-21 00:00:00+00:00,46.10279026424855,45.67722790173747,45.78530502319336,9544900,45.72451260868314
2012-08-22 00:00:00+00:00,45.88664663455327,45.616446007601574,45.76505661010742,8230900,45.683994875927425
2012-08-23 00:00:00+00:00,45.90012816703964,45.63668412327366,45.75827407836914,9062700,45.79880749916454
2012-08-24 00:00:00+00:00,46.2422389928487,45.77191312723466,46.07864761352539,11297500,45.8196274962238
2012-08-27 00:00:00+00:00,46.32403605039494,45.99685330045233,46.003665924072266,8761000,46.037749844076146
2012-08-28 00:00:00+00:00,46.146814752529174,45.81963196199398,46.01730728149414,6750800,45.880976785040566
2012-08-29 00:00:00+00:00,46.23542731699675,45.71056404687893,45.921875,9609500,45.86052498119831
2012-08-30 00:00:00+00:00,45.94914329766594,45.56742311917004,45.81281280517578,9672700,45.826448454663065
2012-08-31 00:00:00+00:00,46.283146357827455,45.778736510056376,45.96277618408203,10151800,45.9764066338156
2012-09-04 00:00:00+00:00,46.03773929359543,45.649206616781186,45.84688186645508,8402700,46.003655381402574
2012-09-05 00:00:00+00:00,46.26268876144116,45.76509163856014,45.853702545166016,9266000,45.96958474669772
2012-09-06 00:00:00+00:00,46.501277742450384,46.071843097030396,46.242252349853516,13075500,46.15364141055746
2012-09-07 00:00:00+00:00,46.358109194247795,46.024103497374284,46.269493103027344,8403300,46.33084310467803
2012-09-10 00:00:00+00:00,46.67169731265193,46.23544994502486,46.474021911621094,11441300,46.34450918669221
2012-09-11 00:00:00+00:00,46.726209817873716,46.47400230218728,46.487632751464844,8821700,46.59669714759195
2012-09-12 00:00:00+00:00,46.6648580048886,46.371753952136174,46.45355224609375,8230700,46.60351318477775
2012-09-13 00:00:00+00:00,47.148814058603726,46.351300287072704,47.026119232177734,13006300,46.35811811089521
2012-09-14 00:00:00+00:00,46.97158700065734,46.405827297476144,46.67166519165039,13024000,46.97158700065734
2012-09-17 00:00:00+00:00,46.82844006787173,46.35129644931891,46.521705627441406,11584100,46.685296982305886
2012-09-18 00:00:00+00:00,46.80800464749853,46.39902354783319,46.72621154785156,8063100,46.40584137296271
2012-09-19 00:00:00+00:00,46.97841949387408,46.76029586791992,46.76029586791992,9911300,46.86254245519038
2012-09-20 00:00:00+00:00,47.02611607961456,46.57623854652896,46.96477127075195,8704000,46.63077073250161
2012-09-21 00:00:00+00:00,47.27831891333224,46.92386493966786,47.07382583618164,19064400,47.06701321395827
2012-09-24 00:00:00+00:00,47.16925371549619,46.90341584020011,47.032928466796875,9082100,46.95113019729236
2012-09-25 00:00:00+00:00,47.46919170789968,47.03976234747391,47.251068115234375,11625400,47.03976234747391
2012-09-26 00:00:00+00:00,47.37374678902004,47.005662376962036,47.032928466796875,9971900,47.37374678902004
2012-09-27 00:00:00+00:00,47.27150695595453,46.95795467910053,47.03975296020508,8253200,47.094279947132485
2012-09-28 00:00:00+00:00,47.06020667859198,46.692122171721266,46.971595764160156,10293200,46.876161824918505
2012-10-01 00:00:00+00:00,47.33966742343124,46.978400799252164,47.121543884277344,9647200,46.978400799252164
2012-10-02 00:00:00+00:00,47.2237998522017,46.787552686860806,47.00567626953125,10062700,47.11474066110469
2012-10-03 00:00:00+00:00,47.25105198500071,46.848888861005314,47.032928466796875,8557900,47.162441093393646
2012-10-04 00:00:00+00:00,47.373751081712065,47.03975055180144,47.21697235107422,9395900,47.101095359132316
2012-10-05 00:00:00+00:00,47.537346552145735,47.25106035885647,47.47600173950195,9429900,47.34648908995289
2012-10-08 00:00:00+00:00,47.47600213715021,47.148814198882164,47.33285903930664,6444600,47.44191821841209
2012-10-09 00:00:00+00:00,47.01248269930026,46.41945691492845,46.630767822265625,15365900,46.77391090115361
2012-10-10 00:00:00+00:00,46.68528699078106,46.33765608615298,46.50124740600586,10710100,46.61030655241635
2012-10-11 00:00:00+00:00,46.55579389279618,46.25587204712784,46.33085250854492,9505500,46.49444387869316
2012-10-12 00:00:00+00:00,46.69893699173537,46.214975504709756,46.33085250854492,8685500,46.47399560748411
2012-10-15 00:00:00+00:00,47.026133874536626,46.39902909997812,46.76029586791992,14868000,46.47400958394462
2012-10-16 00:00:00+00:00,47.57824992591494,47.04656886239096,47.407840728759766,13688800,47.237431531604585
2012-10-17 00:00:00+00:00,48.51891601410437,47.40784971032892,48.39622116088867,26522700,47.530544563544616
2012-10-18 00:00:00+00:00,49.58228063348285,48.27353866449475,49.43231964111328,33591100,48.30762259929813
2012-10-19 00:00:00+00:00,49.24144582704407,48.893814769138864,48.982425689697266,18391000,49.152834906485666
2012-10-22 00:00:00+00:00,49.27551549127918,48.62114491223018,48.927879333496094,14033400,48.934697156328134
2012-10-23 00:00:00+00:00,48.75749052095356,48.07585356648648,48.32124328613281,11086000,48.512100801307234
2012-10-24 00:00:00+00:00,48.53254649896116,48.17127976436682,48.218994140625,8572000,48.38940337018663
2012-10-25 00:00:00+00:00,48.77793972056199,48.38940685718243,48.49165344238281,9672700,48.40304250879707
2012-10-26 00:00:00+00:00,48.614338742621776,48.09629329318376,48.32805252075195,8965200,48.39621516398624
2012-10-31 00:00:00+00:00,48.56661780062072,48.04175979821276,48.27351379394531,9950600,48.47118907291018
2012-11-01 00:00:00+00:00,49.00968194680436,48.28033085343008,48.73702621459961,11226000,48.464370482394855
2012-11-02 00:00:00+00:00,48.87335886710262,48.280338150440315,48.32805252075195,7946700,48.87335886710262
2012-11-05 00:00:00+00:00,48.39619480854143,48.03492827091973,48.2530517578125,6874500,48.30076610805548
2012-11-06 00:00:00+00:00,48.818829257581925,48.321232107722786,48.40303039550781,7927500,48.396212571406714
2012-11-07 00:00:00+00:00,48.389415243325196,47.51010277897618,47.94635009765625,12719700,48.18492723796294
2012-11-08 00:00:00+00:00,48.00085976053227,47.47600173950195,47.47600173950195,12652100,47.816820122125115
2012-11-09 00:00:00+00:00,47.891799218548805,47.32603947139102,47.62596130371094,10511700,47.41465037617842
2012-11-12 00:00:00+00:00,47.748652149273994,47.24423725502288,47.49644470214844,9761000,47.57142515398373
2012-11-13 00:00:00+00:00,47.78956583691434,47.30560423805301,47.380584716796875,8244500,47.38739734179025
2012-11-14 00:00:00+00:00,47.5509780814602,47.053380997716516,47.21697235107422,10470700,47.46236198134845
2012-11-15 00:00:00+00:00,47.16926123532345,46.84207850609496,47.080650329589844,11803600,47.02611814122652
2012-11-16 00:00:00+00:00,47.21697969036511,46.69893945746359,47.162452697753906,14272300,46.94432912588059
2012-11-19 00:00:00+00:00,47.585068870013046,47.06021076126952,47.20335388183594,12337400,47.401029200849564
2012-11-20 00:00:00+00:00,47.51690919785492,47.12837636042156,47.48964309692383,9859500,47.21017466321485
2012-11-21 00:00:00+00:00,47.632791166101136,47.33968705129243,47.435115814208984,7639900,47.46238191796765
2012-11-23 00:00:00+00:00,47.83394241333008,47.41446663570265,47.83394241333008,5450100,47.50386638119095
2012-11-26 00:00:00+00:00,47.79269485158845,47.325082663325816,47.51074981689453,9884800,47.531384164148925
2012-11-27 00:00:00+00:00,47.55200401489989,47.263186167101814,47.31819534301758,8763200,47.455731398967195
2012-11-28 00:00:00+00:00,47.71018367215045,47.173805948058316,47.64829635620117,9983200,47.24944949852939
2012-11-29 00:00:00+00:00,47.833946873309955,47.4832417122708,47.60014343261719,9853400,47.77205957893755
2012-11-30 00:00:00+00:00,48.08150413749887,47.57263383886694,47.95085144042969,13480700,47.7170427649734
2012-12-03 00:00:00+00:00,48.08151065130245,47.6964201295154,47.895843505859375,9928900,47.998994251756585
2012-12-04 00:00:00+00:00,48.473479524667674,47.758307661818726,48.040252685546875,14278100,47.847707423715406
2012-12-05 00:00:00+00:00,48.33594678624517,47.84770553545053,48.11589431762695,11037100,48.088387103241594
2012-12-06 00:00:00+00:00,48.3703433312294,47.999008926812714,48.17092514038086,9459200,48.3703433312294
2012-12-07 00:00:00+00:00,48.49411257670498,48.040256600610014,48.44597625732422,10021300,48.16403645708415
2012-12-10 00:00:00+00:00,48.68666175615161,48.315322196984184,48.54912567138672,9700300,48.315322196984184
2012-12-11 00:00:00+00:00,49.25054049502031,48.6522704048483,48.89295196533203,14933700,48.77605024259201
2012-12-12 00:00:00+00:00,49.07862162415184,48.721033114289064,48.79667663574219,11783300,48.968592776051224
2012-12-13 00:00:00+00:00,48.824187423652134,48.562876759971125,48.65227127075195,8838900,48.75542201178499
2012-12-14 00:00:00+00:00,48.727913226177265,48.473475439363824,48.61101150512695,10263600,48.56287519372597
2012-12-17 00:00:00+00:00,48.94797032960589,48.672903418443006,48.78293228149414,14317200,48.7141616188547
2012-12-18 00:00:00+00:00,48.89295711603054,48.48035936224066,48.7898063659668,16352400,48.865449899582536
2012-12-19 00:00:00+00:00,49.03737545984315,48.56976318359375,48.56976318359375,11865600,48.762313735609695
2012-12-20 00:00:00+00:00,48.75542201178499,48.473477002725666,48.65227127075195,11775800,48.645393155625854
2012-12-21 00:00:00+00:00,48.65227064884817,48.17778039404021,48.32218933105469,22142300,48.521612695445505
2012-12-24 00:00:00+00:00,48.41159594258885,48.095270810077814,48.1502799987793,5006500,48.35658150742207
2012-12-26 00:00:00+00:00,48.38407973106452,48.05399842788675,48.253421783447266,7737300,48.10213473809347
2012-12-27 00:00:00+00:00,48.41160878888943,47.99901090858394,48.198429107666016,10700400,48.22593633254861
2012-12-28 00:00:00+00:00,48.18466173265236,47.73767866162922,47.7789421081543,9691100,48.026496554980206
2012-12-31 00:00:00+00:00,48.212166048434256,47.5726377536419,48.20528793334961,12770000,47.61389595122057
2013-01-02 00:00:00+00:00,48.837936940721505,48.34282284226871,48.71415710449219,12874200,48.837936940721505
2013-01-03 00:00:00+00:00,48.82420295527421,48.44598519999191,48.645408630371094,9598300,48.810451967112265
2013-01-04 00:00:00+00:00,49.326187683850215,48.83106829610561,49.20240783691406,11631800,48.98922822768435
2013-01-07 00:00:00+00:00,49.188664406034746,48.954860882349756,49.09926986694336,7548800,49.16803530058799
2013-01-08 00:00:00+00:00,49.27116289031333,48.99609603869804,49.10612487792969,9825300,49.037354230178
2013-01-09 00:00:00+00:00,49.40867678563167,49.167995340251515,49.3261604309082,7672800,49.264267918403576
2013-01-10 00:00:00+00:00,49.77317746661108,49.333072404324824,49.64252471923828,11888500,49.381208731560314
2013-01-11 00:00:00+00:00,49.910678991937445,49.6218612286612,49.75251388549805,7766700,49.64249031940057
2013-01-14 00:00:00+00:00,50.05510730651588,49.76628943111161,49.896942138671875,7386000,49.92444935249103
2013-01-15 00:00:00+00:00,49.8144288876269,49.511854762984335,49.766292572021484,7795100,49.68377092535581
2013-01-16 00:00:00+00:00,50.07573597203425,49.6837673598154,49.91069793701172,8779900,49.69064547482683
2013-01-17 00:00:00+00:00,50.206373169754265,49.76626842732255,50.13072967529297,10570100,50.11697345095689
2013-01-18 00:00:00+00:00,50.3576774597168,50.055103377918314,50.3576774597168,13558600,50.13074689836794
2013-01-22 00:00:00+00:00,50.34392668115774,49.800670996596594,49.98634338378906,11469800,50.14450330987847
2013-01-23 00:00:00+00:00,50.13763032742054,49.835056213549606,50.09636688232422,10155100,49.86943629692102
2013-01-24 00:00:00+00:00,50.35768360441462,50.08948956961799,50.26828384399414,9369700,50.172011214668096
2013-01-25 00:00:00+00:00,50.83903524882399,50.240765262113854,50.832157135009766,10421500,50.28890156588614
2013-01-28 00:00:00+00:00,50.88718424468945,50.49521560293355,50.62587356567383,9420900,50.859677029035446
2013-01-29 00:00:00+00:00,51.313537362898145,50.63962370676281,51.16912841796875,12386500,50.66025280654346
2013-01-30 00:00:00+00:00,51.43732033280901,50.894064604235375,50.949073791503906,9245500,51.19663349684038
2013-01-31 00:00:00+00:00,51.134731185271946,50.73588452746519,50.832157135009766,10448700,50.942185970182784
2013-02-01 00:00:00+00:00,51.1759900041738,50.94218659625317,51.01095199584961,10016300,50.983444786718294
2013-02-04 00:00:00+00:00,51.059121334344134,50.58463085115551,50.96284866333008,9200700,50.58463085115551
2013-02-05 00:00:00+00:00,51.45107664141908,51.21039502701338,51.3410530090332,10230800,51.22414601363697
2013-02-06 00:00:00+00:00,51.84303283691406,51.24476275700409,51.84303283691406,12084000,51.279148084968185
2013-02-07 00:00:00+00:00,51.71236528655492,51.35478207584628,51.616092681884766,9798200,51.45105468051643
2013-02-08 00:00:00+00:00,51.994313166758914,51.38917029662597,51.9049186706543,8153300,51.69173910846056
2013-02-11 00:00:00+00:00,51.91869120631638,51.60924415201743,51.85680389404297,5697100,51.76740411436011
2013-02-12 00:00:00+00:00,52.16625821392862,51.863683987874296,52.125,7598900,51.863683987874296
2013-02-13 00:00:00+00:00,52.173118357086246,51.829286035560216,52.028709411621094,8014800,52.11810392649051
2013-02-14 00:00:00+00:00,52.32440027197616,51.8361590040477,52.13185501098633,9681800,51.918680650099716
2013-02-15 00:00:00+00:00,52.372554779052734,51.92557160043325,52.372554779052734,10528400,52.06998058187041
2013-02-19 00:00:00+00:00,52.95018330473136,52.23501136818252,52.92267608642578,9747400,52.28314768860093
2013-02-20 00:00:00+00:00,52.92954801870344,52.63385201454726,52.709495544433594,7857500,52.8057681740226
2013-02-21 00:00:00+00:00,52.96392047756008,52.52381559238182,52.860774993896484,9465700,52.58570812904405
2013-02-22 00:00:00+00:00,53.02019802065238,52.65975448874696,52.85383987426758,8571500,52.95088256702789
2013-02-25 00:00:00+00:00,53.13802550759775,52.38247299194336,52.38247299194336,10603300,53.006322480000044
2013-02-26 00:00:00+00:00,52.91622426315816,52.33396808385063,52.507259368896484,10742100,52.597368933285416
2013-02-27 00:00:00+00:00,52.99246856589039,52.40327930207116,52.90235900878906,8180300,52.45873377802424
2013-02-28 00:00:00+00:00,53.02019096522704,52.75679016113281,52.75679016113281,11806300,52.83997186747124
2013-03-01 00:00:00+00:00,53.21429665753515,52.49340941420981,53.165775299072266,9528300,52.53499763905472
2013-03-04 00:00:00+00:00,53.56782175026038,53.186583949872265,53.512367248535156,12628000,53.186583949872265
2013-03-05 00:00:00+00:00,53.865881445074926,53.67872911799571,53.83122634887695,9399400,53.7619055796166
2013-03-06 00:00:00+00:00,53.88665351129276,53.52620998541232,53.644046783447266,8535200,53.85199842927485
2013-03-07 00:00:00+00:00,54.039149237901476,53.782676253348015,53.893585205078125,7996500,53.80347564811983
2013-03-08 00:00:00+00:00,54.219391067371234,53.85894214682327,54.1985969543457,8554100,53.955984866563504
2013-03-11 00:00:00+00:00,54.42732877401868,53.955976229972144,54.37187957763672,8807600,54.01143071478485
2013-03-12 00:00:00+00:00,54.545162453434585,54.21244088436827,54.455047607421875,8790500,54.41345939444981
2013-03-13 00:00:00+00:00,54.53131182576965,54.20552329492954,54.44813537597656,7983400,54.427335975096845
2013-03-14 00:00:00+00:00,54.829368591308594,54.40653737827347,54.829368591308594,10130400,54.531307331110575
2013-03-15 00:00:00+00:00,54.92640160329143,54.496642621504655,54.891746520996094,18296500,54.496642621504655
2013-03-18 00:00:00+00:00,54.891766971707774,54.55211213503164,54.628360748291016,8005400,54.565978403859916
2013-03-19 00:00:00+00:00,54.822442334195316,54.41347733597721,54.66301727294922,7095800,54.746199014750445
2013-03-20 00:00:00+00:00,55.18288468385863,54.87789028869994,55.07197570800781,8000800,54.88482342179837
2013-03-21 00:00:00+00:00,55.10664017059098,54.60062718551094,54.766990661621094,8436300,54.84323926606372
2013-03-22 00:00:00+00:00,55.27298355102539,54.773903833257755,55.27298355102539,6873100,54.83629144219372
2013-03-25 00:00:00+00:00,55.41161247502175,55.08582407485904,55.231388092041016,9616600,55.33536390100795
2013-03-26 00:00:00+00:00,56.063190651989785,55.349231454462775,56.042396545410156,12682900,55.404685930961755
2013-03-27 00:00:00+00:00,56.38899636360264,55.64037656684381,56.33354187011719,10703400,55.84139513940488
2013-03-28 00:00:00+00:00,56.555359286506075,56.11173387837619,56.513771057128906,11332100,56.40286734931244
2013-04-01 00:00:00+00:00,56.81183262796513,56.3404799686661,56.791038513183594,7376800,56.416728581819775
2013-04-02 00:00:00+00:00,57.31787109375,56.77026957841292,57.31787109375,10342200,56.839585087906414
2013-04-03 00:00:00+00:00,57.498041073211134,56.54147516993021,56.888057708740234,12254000,57.352477041522505
2013-04-04 00:00:00+00:00,57.33861681979132,56.79101576666936,57.12373733520508,10303000,56.97816801317513
2013-04-05 00:00:00+00:00,56.91579277390905,56.57614331992465,56.867271423339844,8581400,56.69398013010262
2013-04-08 00:00:00+00:00,56.41672261184612,55.66810282833685,56.22263717651367,15828500,56.33354087309015
2013-04-09 00:00:00+00:00,56.666254815517355,56.3127390845315,56.5068244934082,9111000,56.326605349983126
2013-04-10 00:00:00+00:00,56.97816347189022,56.65930819202316,56.8533935546875,7583200,56.72169579483927
2013-04-11 00:00:00+00:00,57.50496164705946,56.89497841579411,57.061336517333984,9882700,56.9365666190719
2013-04-12 00:00:00+00:00,57.35249710083008,56.95739307993434,57.35249710083008,6987000,57.01284757476258
2013-04-15 00:00:00+00:00,57.59509297277826,56.638526916503906,56.638526916503906,12385800,57.338625237634425
2013-04-16 00:00:00+00:00,57.907030622227744,56.888076770550846,57.83771514892578,12620000,57.06830123188125
2013-04-17 00:00:00+00:00,58.523931846707384,57.73372402550733,58.15655517578125,13693300,57.78224537282908
2013-04-18 00:00:00+00:00,58.43382521706502,57.55350250063114,57.65747833251953,9921500,58.19814631222262
2013-04-19 00:00:00+00:00,58.62099481224441,57.85851396705557,58.5655403137207,10787600,57.88624121631743
2013-04-22 00:00:00+00:00,58.87052778150455,58.36451479727604,58.801212310791016,6989900,58.63484883496082
2013-04-23 00:00:00+00:00,59.390398809692876,58.22588097858395,59.2309684753418,8982100,58.91211309507082
2013-04-24 00:00:00+00:00,59.431960732807646,58.41994055062638,58.49618911743164,9480600,59.39037252852435
2013-04-25 00:00:00+00:00,59.22402272872768,58.4615369537416,59.07152557373047,8689400,58.600173134843416
2013-04-26 00:00:00+00:00,59.25871852790782,58.787365765125955,59.00225067138672,6784700,59.12702067590054
2013-04-29 00:00:00+00:00,59.535966431495034,58.85666740771595,59.32108688354492,8038000,58.93291072438254
2013-04-30 00:00:00+00:00,59.40427068107897,58.84280841812491,59.078487396240234,12099600,59.189391106552286
2013-05-01 00:00:00+00:00,59.00916332965906,58.14270665701876,58.385318756103516,12312100,58.572471070483815
2013-05-02 00:00:00+00:00,59.064608091064436,58.34371562363142,59.02995300292969,8668900,58.53087319559675
2013-05-03 00:00:00+00:00,59.605277243487095,59.230967380929165,59.43891906738281,9213800,59.32108224632692
2013-05-06 00:00:00+00:00,59.45968879480403,58.607098864526925,58.697208404541016,8815600,59.45968879480403
2013-05-07 00:00:00+00:00,59.3141385245398,58.66256162583907,59.28641128540039,9061800,58.8289250606755
2013-05-08 00:00:00+00:00,59.33494631011456,58.8705268464359,59.2379035949707,8044600,59.25176986195202
2013-05-09 00:00:00+00:00,59.397339242869236,58.891326221456765,59.02302932739258,8342000,59.230975754813954
2013-05-10 00:00:00+00:00,59.44585037231446,59.04381327803156,59.44585037231445,7594800,59.12006187482421
2013-05-13 00:00:00+00:00,59.66071401088976,59.224021945163216,59.508216857910156,6631500,59.30719836429427
2013-05-14 00:00:00+00:00,60.36081355015325,59.44583589982976,60.28456497192383,10360700,59.44583589982976
2013-05-15 00:00:00+00:00,60.91536254948864,60.26379078619861,60.74900436401367,13444400,60.26379078619861
2013-05-16 00:00:00+00:00,60.83911462015273,60.34696790336408,60.61730194091797,9441900,60.53412549147457
2013-05-17 00:00:00+00:00,61.137188408691685,60.58959237641239,61.06093978881836,11437700,60.63118060964056
2013-05-20 00:00:00+00:00,61.13717188969204,60.86683786988699,61.00547409057617,7235800,61.067856423562986
2013-05-21 00:00:00+00:00,61.442157778486276,60.852968465331564,61.40749740600586,10099600,60.95694429434248
2013-05-22 00:00:00+00:00,62.377928427561734,61.13716221304237,61.317386627197266,13825900,61.483744777262416
2013-05-23 00:00:00+00:00,61.43613989155601,60.758714293475286,60.905372619628906,14446900,60.83553608262998
2013-05-24 00:00:00+00:00,60.7796271380539,60.40250367763432,60.63296890258789,10390100,60.6190037350981
2013-05-28 00:00:00+00:00,61.65960726924852,60.947260885731424,61.18471145629883,8380200,61.13582535767983
2013-05-29 00:00:00+00:00,60.87043250352044,59.45971051456406,59.81588363647461,11872100,60.814561165145435
2013-05-30 00:00:00+00:00,60.27679800877484,59.836823286674104,60.05331802368164,7801200,59.85777370274798
2013-05-31 00:00:00+00:00,60.053342432384795,58.789283752441406,58.789283752441406,13302700,59.83684760738286
2013-06-03 00:00:00+00:00,59.159400939941406,58.223580122232825,59.159400939941406,11768500,58.85909919595456
2013-06-04 00:00:00+00:00,59.382884229393206,58.35627110979695,58.733394622802734,9972000,59.16638946992428
2013-06-05 00:00:00+00:00,59.36193832024767,58.300409532333646,58.44008255004883,9839100,58.60071131578697
2013-06-06 00:00:00+00:00,58.984840393066406,57.72078145081241,58.984840393066406,10671000,58.37725131297009
2013-06-07 00:00:00+00:00,59.487658113104075,58.94292577517015,59.29909896850586,8907700,59.33401456585396
2013-06-10 00:00:00+00:00,59.857786960297794,59.17338168544507,59.459712982177734,8477100,59.3689260496887
2013-06-11 00:00:00+00:00,59.375914395475235,58.75436029457772,59.14545440673828,8967000,59.19434050473522
2013-06-12 00:00:00+00:00,59.71111819375583,58.454039889982354,58.48197555541992,8413200,59.487638198438695
2013-06-13 00:00:00+00:00,59.33401456585396,58.021069819854624,59.29909896850586,8570000,58.38422293574885
2013-06-14 00:00:00+00:00,59.69717300993335,59.12450499720985,59.29909896850586,6357100,59.15942059455795
2013-06-17 00:00:00+00:00,60.33966268331259,59.3479704493788,59.801910400390625,8429100,59.620336551259435
2013-06-18 00:00:00+00:00,60.36761986036331,59.80193170797641,60.31174850463867,7233600,59.885738741563365
2013-06-19 00:00:00+00:00,60.409499724439144,59.22226313280465,59.264163970947266,8288400,60.36061363721146
2013-06-20 00:00:00+00:00,58.977849278653785,57.35063729746365,57.699825286865234,15172600,58.81024053563306
2013-06-21 00:00:00+00:00,58.88704886350494,57.61600508565188,58.10486602783203,20715800,57.965192995261894
2013-06-24 00:00:00+00:00,59.578437648734,57.83249815296114,59.089576721191406,14777500,57.90931991702991
2013-06-25 00:00:00+00:00,59.77398535700957,59.04069392475506,59.60637664794922,11239400,59.473688862027814
2013-06-26 00:00:00+00:00,60.98217810492039,60.01842136435293,60.751712799072266,11966500,60.02540128645635
2013-06-27 00:00:00+00:00,61.33138451803515,60.40254309246505,60.55618667602539,8890300,61.1288548240862
2013-06-28 00:00:00+00:00,61.024064539335725,59.95555060951565,59.9625358581543,11896300,60.56313936467259
2013-07-01 00:00:00+00:00,61.2056470643543,59.7111234647087,60.50028610229492,9905200,59.86476697408637
2013-07-02 00:00:00+00:00,60.898367934990084,60.20697738140467,60.45839309692383,8572100,60.51426443996909
2013-07-03 00:00:00+00:00,60.78662450125891,60.130149606555236,60.605045318603516,3599900,60.4374366344053
2013-07-05 00:00:00+00:00,61.37324807792518,60.70280811653078,61.366268157958984,5403600,61.16373858709247
2013-07-08 00:00:00+00:00,62.148461495510304,61.436120517660136,61.869110107421875,12051400,61.51992220435748
