datetime,high,low,close,volume,open
2007-03-22 00:00:00+00:00,0.47022089215493257,0.4557223737110618,0.4674737751483917,810954000,0.4578587291729643
2007-03-23 00:00:00+00:00,0.4722054565602615,0.4589275287594975,0.46228453516960144,524640000,0.46396399354272394
2007-03-26 00:00:00+00:00,0.4670160309160295,0.4548067730916198,0.46320027112960815,447336000,0.46259038270372527
2007-03-27 00:00:00+00:00,0.4630480719821306,0.4540429415779242,0.45450079441070557,469020000,0.46213236631656784
2007-03-28 00:00:00+00:00,0.45450090093652146,0.44503878877802394,0.44580158591270447,459504000,0.4506860146761829
2007-03-29 00:00:00+00:00,0.45312730199181317,0.4308451443987337,0.43801796436309814,719016000,0.4525174409104241
2007-03-30 00:00:00+00:00,0.44717512135221865,0.43695023988416665,0.4392395317554474,581244000,0.4439701236486303
2007-04-02 00:00:00+00:00,0.4418335903029384,0.43160778443399367,0.4387815296649933,400830000,0.43817074092846975
2007-04-03 00:00:00+00:00,0.4436650082945602,0.43298135015493705,0.4371020793914795,473724000,0.438781509548025
2007-04-04 00:00:00+00:00,0.4400023061848001,0.43496584249501186,0.4361864924430847,361692000,0.43649233719286235
2007-04-05 00:00:00+00:00,0.4720524522835726,0.4380179630949656,0.47159457206726074,1332900000,0.4380179630949656
2007-04-09 00:00:00+00:00,0.4769360969333421,0.46213257320991324,0.4630482792854309,640950000,0.4715946873868019
2007-04-10 00:00:00+00:00,0.46777882569902096,0.45740098040385213,0.45831671357154846,794220000,0.4624374173093861
2007-04-11 00:00:00+00:00,0.46381095715992987,0.4485486846394004,0.4500751793384552,810150000,0.45923237364960845
2007-04-12 00:00:00+00:00,0.46426865096391406,0.4447336202348595,0.46289506554603577,743640000,0.4476327991525039
2007-04-13 00:00:00+00:00,0.4676268047446738,0.455722464923967,0.46671104431152344,638694000,0.4613687627716565
2007-04-16 00:00:00+00:00,0.46900035852027316,0.4583167228102502,0.46426889300346375,671838000,0.4654895430988405
2007-04-17 00:00:00+00:00,0.4868567420031816,0.46640512723676103,0.46869441866874695,1059108000,0.476020173083507
2007-04-18 00:00:00+00:00,0.4786154294812909,0.46548956508313694,0.47449472546577454,683802000,0.4679317386856677
2007-04-19 00:00:00+00:00,0.4838038623877821,0.46930528627989754,0.48105669021606445,568056000,0.47067887236575634
2007-04-20 00:00:00+00:00,0.48838231309082514,0.48029378939591133,0.4867037832736969,590052000,0.48807736898493964
2007-04-23 00:00:00+00:00,0.4853303266342362,0.4773938089429884,0.47876739501953125,595272000,0.4844146207768827
2007-04-24 00:00:00+00:00,0.5012025270074358,0.48365188789813723,0.49677687883377075,1028088000,0.48685688593421855
2007-04-25 00:00:00+00:00,0.5080702837271781,0.49372464603111715,0.5053231120109558,509640000,0.49601393760096363
2007-04-26 00:00:00+00:00,0.5153958881107137,0.5007443826764627,0.5115810036659241,500070000,0.5053229644794159
2007-04-27 00:00:00+00:00,0.5155490544493373,0.496623902804806,0.5047133564949036,554058000,0.5099018287152711
2007-04-30 00:00:00+00:00,0.5179912216989022,0.5018132423874399,0.5019661784172058,563388000,0.5115812262186333
2007-05-01 00:00:00+00:00,0.5144804694103927,0.5031868899908023,0.5073076486587524,544554000,0.5111234085262508
2007-05-02 00:00:00+00:00,0.5120391600189008,0.4987612328758267,0.5013554692268372,659658000,0.5099018760501891
2007-05-03 00:00:00+00:00,0.5141752815465248,0.505170998571064,0.5108173489570618,500250000,0.5060867586729139
2007-05-04 00:00:00+00:00,0.5170757011260417,0.5086813003417434,0.5144805908203125,405246000,0.513564830068419
2007-05-07 00:00:00+00:00,0.5277580315745887,0.5036444738193115,0.5042552351951599,557100000,0.5219588004589596
2007-05-08 00:00:00+00:00,0.509292226319184,0.49143570653309626,0.5080706477165222,737100000,0.501202768086732
2007-05-09 00:00:00+00:00,0.5132596331227044,0.49860812483527434,0.510359525680542,417870000,0.5044073572613998
2007-05-10 00:00:00+00:00,0.5192119233456294,0.49647193814065477,0.5008975863456726,802584000,0.512496983015617
2007-05-11 00:00:00+00:00,0.5414937831687843,0.5198224519371997,0.5363053679466248,1530630000,0.5279109739815877
2007-05-14 00:00:00+00:00,0.5392045822236788,0.525926714866046,0.530963122844696,731568000,0.5341681742450288
2007-05-15 00:00:00+00:00,0.5356947104871478,0.5250110770840472,0.5262326002120972,621360000,0.532489713253944
2007-05-16 00:00:00+00:00,0.5329475998878479,0.51661761480793,0.5329475998878479,523104000,0.5266904867697526
2007-05-17 00:00:00+00:00,0.5341684658973891,0.5210434727784173,0.5240955352783203,443664000,0.5314212930774543
2007-05-18 00:00:00+00:00,0.5359996090719458,0.5236374467481124,0.5344740152359009,604266000,0.5280640213142127
2007-05-21 00:00:00+00:00,0.5494304029967233,0.5303532503049861,0.5361524820327759,645768000,0.5329474854487212
2007-05-22 00:00:00+00:00,0.5439361926329295,0.5279111512465112,0.5390526652336121,401736000,0.5366104921763204
2007-05-23 00:00:00+00:00,0.5425628236728158,0.5231798411637708,0.5247063636779785,448248000,0.539357825030286
2007-05-24 00:00:00+00:00,0.5286739107143684,0.5036446393186073,0.5057809948921204,607800000,0.5271483712984185
2007-05-25 00:00:00+00:00,0.5163118877965571,0.5079184167654514,0.5137176513671875,308976000,0.5094440111781867
2007-05-29 00:00:00+00:00,0.520890538198356,0.5100548375380036,0.519212007522583,316242000,0.5115813600216643
2007-05-30 00:00:00+00:00,0.5204324126243591,0.506696610979707,0.5204324126243591,331650000,0.5131066590246789
2007-05-31 00:00:00+00:00,0.531879178854478,0.5218062481322577,0.5286741256713867,481572000,0.5242484767161957
2007-06-01 00:00:00+00:00,0.5425626399718,0.5314211253023001,0.5323368310928345,429084000,0.5346261228596809
2007-06-04 00:00:00+00:00,0.5382887765363407,0.5253167289818155,0.5352367162704468,322002000,0.5274530838383439
2007-06-05 00:00:00+00:00,0.5520247216831848,0.5358476720366758,0.5511090159416199,698586000,0.5367633777782408
2007-06-06 00:00:00+00:00,0.5640820056374225,0.5450048478490847,0.5552297830581665,950736000,0.5472941395322967
2007-06-07 00:00:00+00:00,0.560877241297045,0.5491258338435221,0.5492778420448303,791862000,0.5526357768961352
2007-06-08 00:00:00+00:00,0.5585875549751476,0.5379838812036278,0.5578247308731079,533268000,0.5446988728769062
2007-06-11 00:00:00+00:00,0.5631663069491324,0.5547719098525419,0.5598083734512329,434634000,0.5578248991930217
2007-06-12 00:00:00+00:00,0.5646928345085355,0.5537042549525385,0.554009199142456,526770000,0.5569092527746188
2007-06-13 00:00:00+00:00,0.5674399638579787,0.5529405155069594,0.567287027835846,587232000,0.5601142083195744
2007-06-14 00:00:00+00:00,0.5794963302157431,0.5639291128285752,0.5773599743843079,508548000,0.5646928105060346
2007-06-15 00:00:00+00:00,0.6081893972358202,0.5837699571197468,0.6036108136177063,1081998000,0.583922893143612
2007-06-18 00:00:00+00:00,0.6118520869855022,0.5990320458789917,0.6039155721664429,685662000,0.6097148039798579
2007-06-19 00:00:00+00:00,0.6091051719148196,0.5959793079170451,0.6077316403388977,491952000,0.6001000118068672
2007-06-20 00:00:00+00:00,0.613530795609877,0.6042206924955914,0.60834139585495,822792000,0.6104786794840447
2007-06-21 00:00:00+00:00,0.6613012282666589,0.6153623886536759,0.655958890914917,1297326000,0.6200939096167813
2007-06-22 00:00:00+00:00,0.6695426551862814,0.6463438598458886,0.6657268404960632,882618000,0.656264726967698
2007-06-25 00:00:00+00:00,0.6629795738643988,0.6411552958059845,0.6481751799583435,819702000,0.6471074659164161
2007-06-26 00:00:00+00:00,0.648327954507605,0.6165827640603357,0.6181092858314514,868482000,0.6464964886169519
2007-06-27 00:00:00+00:00,0.6355080646326351,0.6150573182772836,0.6347452402114868,613140000,0.618109434677269
2007-06-28 00:00:00+00:00,0.6477171612004419,0.630318481707237,0.640849232673645,597534000,0.6365765220248752
2007-06-29 00:00:00+00:00,0.6452759196489034,0.6301665834187217,0.6304715275764465,516570000,0.6451230382123923
2007-07-02 00:00:00+00:00,0.6570271370912794,0.6374921589591598,0.6567222476005554,563850000,0.6394756326600025
2007-07-03 00:00:00+00:00,0.6629793491309753,0.6509221315417612,0.6577900052070618,238770000,0.6562644114503061
2007-07-05 00:00:00+00:00,0.666947430805978,0.6547381457556138,0.6648110747337341,373290000,0.657943198383759
2007-07-06 00:00:00+00:00,0.6706100730843059,0.6626744854299281,0.6680158376693726,282720000,0.6638951351421009
2007-07-09 00:00:00+00:00,0.6906037229621814,0.6703049947516185,0.6873986721038818,536784000,0.670457930711581
2007-07-10 00:00:00+00:00,0.6982344934491699,0.6765622304045359,0.6941137909889221,552654000,0.6838879843127644
2007-07-11 00:00:00+00:00,0.6986922530304422,0.6814465128156799,0.6910615563392639,582612000,0.6939607353110127
2007-07-12 00:00:00+00:00,0.7051024527535281,0.6910617593100871,0.7043396830558777,438732000,0.6959452865485757
2007-07-13 00:00:00+00:00,0.710749784316908,0.6993033248415341,0.7000661492347717,372630000,0.7023554411298465
2007-07-16 00:00:00+00:00,0.7156333821807566,0.700524043281414,0.7127333283424377,541710000,0.7006769793259621
2007-07-17 00:00:00+00:00,0.729979707134222,0.7090702129680284,0.70968097448349,643812000,0.7156331429181746
2007-07-18 00:00:00+00:00,0.7015925435160116,0.6829723382394585,0.6967081427574158,550656000,0.6994552599961924
2007-07-19 00:00:00+00:00,0.7101390135174267,0.6910618542091134,0.6959453821182251,407376000,0.7066290716438867
2007-07-20 00:00:00+00:00,0.7029662537688751,0.6849568614840512,0.6883147954940796,505650000,0.7005240256670786
2007-07-23 00:00:00+00:00,0.7093762530653224,0.6843459957828918,0.6951826214790344,360474000,0.6858725178662279
2007-07-24 00:00:00+00:00,0.6982347737378795,0.6725946793475205,0.6768683195114136,457560000,0.692435539170214
2007-07-25 00:00:00+00:00,0.6866350697007485,0.6580958074359465,0.6736630201339722,437196000,0.6770200249584089
2007-07-26 00:00:00+00:00,0.6864834728725855,0.6574854398725923,0.6770204305648804,710268000,0.6664896739620979
2007-07-27 00:00:00+00:00,0.7064761042559002,0.6750367811850743,0.6753417253494263,615480000,0.6753417253494263
2007-07-30 00:00:00+00:00,0.6953345696189125,0.6776309976407654,0.6942668557167053,538158000,0.6777839336572251
2007-07-31 00:00:00+00:00,0.7315053532588901,0.6974717979334147,0.6983875036239624,711492000,0.7217382989285122
2007-08-01 00:00:00+00:00,0.7052556058910548,0.6608432924587619,0.6931983828544617,705828000,0.6883148541124545
2007-08-02 00:00:00+00:00,0.7017443732547808,0.680835809514763,0.6901459097862244,468606000,0.7011345396908552
2007-08-03 00:00:00+00:00,0.6928931800299548,0.6489387087044981,0.6492436528205872,623412000,0.6878567171138787
2007-08-06 00:00:00+00:00,0.6596213562527603,0.6364235020565654,0.6547378301620483,524724000,0.6547378301620483
2007-08-07 00:00:00+00:00,0.675952341842381,0.6460386193123536,0.6651157736778259,565764000,0.6547379043153064
2007-08-08 00:00:00+00:00,0.7165488695675316,0.6719836397430533,0.6957922577857971,660744000,0.6771729837220172
2007-08-09 00:00:00+00:00,0.7234168814426393,0.6844988682473175,0.7040338516235352,1251834000,0.7005239100296774
2007-08-10 00:00:00+00:00,0.6759523072480377,0.6316920232735054,0.671373724937439,1141014000,0.6463435303322265
2007-08-13 00:00:00+00:00,0.6812938818337736,0.6501594489411985,0.6640481352806091,700410000,0.6767152983932807
2007-08-14 00:00:00+00:00,0.7005240674523124,0.6666425101785203,0.6898403763771057,1092174000,0.6686268581540501
2007-08-15 00:00:00+00:00,0.6959455122071011,0.6597746612206249,0.6606903672218323,695142000,0.6861775812666427
2007-08-16 00:00:00+00:00,0.6588587617921836,0.6181093381818206,0.6497015953063965,780030000,0.6541272425379582
2007-08-17 00:00:00+00:00,0.6886196661445695,0.6469545299481799,0.6880089044570923,728712000,0.6677110939668562
2007-08-20 00:00:00+00:00,0.6959454769657367,0.6768683150574764,0.6852617859840393,519684000,0.6884668386975177
2007-08-21 00:00:00+00:00,0.7278425621759024,0.6791574917076948,0.7223482728004456,715338000,0.6893824273856618
2007-08-22 00:00:00+00:00,0.7431046218220524,0.725705998304862,0.7388309836387634,566154000,0.7406623947117283
2007-08-23 00:00:00+00:00,0.7510414372900703,0.7293691669166078,0.7325741648674011,667986000,0.7423420947595994
2007-08-24 00:00:00+00:00,0.7377634017494824,0.7250953653977819,0.7363898158073425,361644000,0.7304377010264359
2007-08-27 00:00:00+00:00,0.7608085129401805,0.7330320088870528,0.7530248761177063,635946000,0.7363899429617634
2007-08-28 00:00:00+00:00,0.7585191080800144,0.7054074627212565,0.7070869207382202,560022000,0.7554669919652731
2007-08-29 00:00:00+00:00,0.7481412287753081,0.7203647837184672,0.7472255229949951,538560000,0.7218903778214373
2007-08-30 00:00:00+00:00,0.7614190174010873,0.7397467538070971,0.7429517507553101,465660000,0.7400525712100405
2007-08-31 00:00:00+00:00,0.7837012509421428,0.7543982860914005,0.7808020710945129,720834000,0.7585190436668727
2007-09-04 00:00:00+00:00,0.8082736596210598,0.7721028184881391,0.804915726184845,683268000,0.784312101155808
2007-09-05 00:00:00+00:00,0.8241460524690744,0.7982010653225468,0.7988108992576599,656274000,0.8014060638609736
2007-09-06 00:00:00+00:00,0.8160573043259298,0.7989636195309547,0.8023215532302856,425496000,0.8087316031568668
2007-09-07 00:00:00+00:00,0.7881278144072594,0.7580611524156201,0.773018479347229,602304000,0.7800383620864811
2007-09-10 00:00:00+00:00,0.8035422111087289,0.7687449528261461,0.7751549482345581,872112000,0.7898064598783973
2007-09-11 00:00:00+00:00,0.7975900674692354,0.7762996469062675,0.7916378974914551,405424000,0.7845411088308076
2007-09-12 00:00:00+00:00,0.8040001959092528,0.7527200076467346,0.7605035901069641,554452000,0.8001083500981073
2007-09-13 00:00:00+00:00,0.7758418105622293,0.7552381818761539,0.7607324719429016,452864000,0.7749261046479428
2007-09-14 00:00:00+00:00,0.7540932915959309,0.7360078730225503,0.738297164440155,487308000,0.7531775859450915
2007-09-17 00:00:00+00:00,0.7472255663112709,0.7286823185061639,0.7366948127746582,374828000,0.7394419848558698
2007-09-18 00:00:00+00:00,0.8126994815723825,0.7433338690307981,0.8012530207633972,844740000,0.7444785424022119
2007-09-19 00:00:00+00:00,0.8241456108368805,0.7788176115196236,0.7866012454032898,521360000,0.8085784522315651
2007-09-20 00:00:00+00:00,0.7955296724138994,0.7733235464330674,0.7820228338241577,324172000,0.7870592978385939
2007-09-21 00:00:00+00:00,0.801252789787804,0.7820226975073059,0.7895773649215698,457532000,0.7898063322784669
2007-09-24 00:00:00+00:00,0.8218565098619907,0.7886617518944562,0.8097232580184937,456360000,0.7943850086120399
2007-09-25 00:00:00+00:00,0.8234588770104131,0.8026263416003341,0.8200249671936035,360748000,0.8049156330052113
2007-09-26 00:00:00+00:00,0.841315507135762,0.822085467407144,0.8394840955734253,518032000,0.8241457917695177
2007-09-27 00:00:00+00:00,0.8516172591612738,0.8330739597513026,0.8420022130012512,378280000,0.8474965017008292
2007-09-28 00:00:00+00:00,0.8500149243843894,0.8278087433679956,0.8296402096748352,404292000,0.8470388393941722
2007-10-01 00:00:00+00:00,0.8687871008031006,0.8358212545847109,0.8646663427352905,398200000,0.8367369604061056
2007-10-02 00:00:00+00:00,0.864208323483343,0.8438336142625462,0.8564246892929077,284960000,0.8626057704286867
2007-10-03 00:00:00+00:00,0.841315382717063,0.8065181315305241,0.8200249671936035,467196000,0.841315382717063
2007-10-04 00:00:00+00:00,0.8284955269037874,0.7955296795691971,0.8236880302429199,378976000,0.8191094463998962
2007-10-05 00:00:00+00:00,0.8500148585462662,0.8278086792498578,0.8454362750053406,344840000,0.8367369335289692
2007-10-08 00:00:00+00:00,0.8605455127960127,0.8413154204673687,0.8591719269752502,252484000,0.8513883467656165
2007-10-09 00:00:00+00:00,0.8630636911576709,0.8314714365530785,0.8440625667572021,403008000,0.8591719011697452
2007-10-10 00:00:00+00:00,0.8497859483962752,0.8246037372251419,0.8449784517288208,389136000,0.8497859483962752
2007-10-11 00:00:00+00:00,0.8477253755779423,0.798276618991502,0.8074337840080261,529104000,0.8371946248927379
2007-10-12 00:00:00+00:00,0.8271216750144958,0.8037708830871375,0.8271216750144958,409952000,0.8163620118994308
2007-10-15 00:00:00+00:00,0.8438339345370212,0.8259774226287124,0.8330742120742798,355900000,0.8298692139105417
2007-10-16 00:00:00+00:00,0.855508985328935,0.8291821076803174,0.8406285643577576,276360000,0.832158191874553
2007-10-17 00:00:00+00:00,0.9077050963046277,0.8724500114967455,0.9051868915557861,717944000,0.8733657173525947
2007-10-18 00:00:00+00:00,0.9081630648038118,0.8795468856048826,0.9045001864433289,340620000,0.9022108942906557
2007-10-19 00:00:00+00:00,0.9028973657166336,0.8557378986759743,0.8559668660163879,505768000,0.9024394856168172
2007-10-22 00:00:00+00:00,0.8983190600337944,0.8436049092519549,0.8964875936508179,537656000,0.8504727853808046
2007-10-23 00:00:00+00:00,0.9081628786130587,0.8763417078405416,0.9008371233940125,294292000,0.9081628786130587
2007-10-24 00:00:00+00:00,0.8813779180780893,0.8275795483589361,0.8703893423080444,565500000,0.8813779180780893
2007-10-25 00:00:00+00:00,0.8516174292449042,0.7689738965643765,0.7943850755691528,806192000,0.8436048800811298
2007-10-26 00:00:00+00:00,0.8250616213881562,0.7760707303015707,0.7875171899795532,616580000,0.8195672770779044
2007-10-29 00:00:00+00:00,0.772636645202133,0.7453940590220056,0.7689737677574158,813896000,0.7605033943683289
2007-10-30 00:00:00+00:00,0.813385967055457,0.7623347111158965,0.7971320152282715,525212000,0.7751547532896105
2007-10-31 00:00:00+00:00,0.8104100250499646,0.7769863553502322,0.8099521994590759,455188000,0.8019396512273094
2007-11-01 00:00:00+00:00,0.826206154137034,0.7863724349356844,0.8099521994590759,587236000,0.7973610678323054
2007-11-02 00:00:00+00:00,0.8470389157793415,0.8097233936263126,0.841086745262146,491844000,0.8211698543974463
2007-11-05 00:00:00+00:00,0.8612325489679593,0.8287245239644975,0.841086745262146,436636000,0.8339899013773219
2007-11-06 00:00:00+00:00,0.8745102179070436,0.8452072524106458,0.867642343044281,554620000,0.849099097289127
2007-11-07 00:00:00+00:00,0.8706184800979768,0.8195672138345107,0.8264350891113281,546768000,0.8671845697500786
2007-11-08 00:00:00+00:00,0.8333029984353224,0.7511173007782382,0.7746970653533936,996824000,0.8184225750783835
2007-11-09 00:00:00+00:00,0.7966740694418889,0.7474542833464494,0.763708233833313,871056000,0.7909508143833703
2007-11-12 00:00:00+00:00,0.7689737503570453,0.6874749064445496,0.6874749064445496,715732000,0.7634794616048027
2007-11-13 00:00:00+00:00,0.7488278431554304,0.6874748063732771,0.7481410503387451,726696000,0.6986923496044595
2007-11-14 00:00:00+00:00,0.774468063201213,0.7325740214679857,0.7364658117294312,666720000,0.7671423628306755
2007-11-15 00:00:00+00:00,0.7385261440227023,0.7096810061858336,0.7266218066215515,496436000,0.7316582696561185
2007-11-16 00:00:00+00:00,0.744936073734372,0.7266217436766594,0.7428756952285767,423592000,0.7325739118616178
2007-11-19 00:00:00+00:00,0.736007949842395,0.6888485308013358,0.6927403211593628,568412000,0.7323450722757172
2007-11-20 00:00:00+00:00,0.706933911727469,0.6664134025497683,0.6874749064445496,622628000,0.7057892386727017
2007-11-21 00:00:00+00:00,0.6964030236463383,0.6709918544404737,0.6801490187644958,648452000,0.6730522327876801
2007-11-23 00:00:00+00:00,0.6948006996115214,0.6762573989978062,0.6918246150016785,141976000,0.6849567400361221
2007-11-26 00:00:00+00:00,0.7055604582658498,0.6744260767206006,0.6757996082305908,385896000,0.6913668262937283
2007-11-27 00:00:00+00:00,0.706933701578037,0.6801489495337255,0.7048733234405518,458856000,0.6854143239421885
2007-11-28 00:00:00+00:00,0.7621061085282409,0.7236459663543028,0.7520332336425781,574548000,0.7270799319863652
2007-11-29 00:00:00+00:00,0.7806492680943541,0.747683422502778,0.7582141757011414,489084000,0.7508884201072307
2007-11-30 00:00:00+00:00,0.7829383045486462,0.7197538059653517,0.7220430970191956,652656000,0.7829383045486462
2007-12-03 00:00:00+00:00,0.7460810043240621,0.7213566174585966,0.7325741648674011,490688000,0.7325741648674011
2007-12-04 00:00:00+00:00,0.7382972760468819,0.7176936501738367,0.7318872809410095,371712000,0.7357790714811493
2007-12-05 00:00:00+00:00,0.7840830428501305,0.7504304646635749,0.7698894143104553,666704000,0.7598165430473047
2007-12-06 00:00:00+00:00,0.7879748018767991,0.7611900989538782,0.7854565978050232,371152000,0.76805797289773
2007-12-07 00:00:00+00:00,0.7895775558848789,0.7676003412354486,0.7756128907203674,320292000,0.7886618499788667
2007-12-10 00:00:00+00:00,0.7932402945872212,0.7758416671086787,0.7840831279754639,336360000,0.778130958761618
2007-12-11 00:00:00+00:00,0.8154464731723692,0.7831674226422413,0.7849988341331482,582436000,0.8007949629210398
2007-12-12 00:00:00+00:00,0.8262060021469313,0.7962162482199024,0.8120123744010925,617504000,0.8181934553891649
2007-12-13 00:00:00+00:00,0.8074337839550587,0.7664554541344993,0.7898062467575073,500364000,0.8021684086128019
2007-12-14 00:00:00+00:00,0.8115547137953002,0.7808781607940529,0.802855372428894,354016000,0.7861435372576617
2007-12-17 00:00:00+00:00,0.8019394431181969,0.7600453558866097,0.7618768215179443,507408000,0.7943847770188291
2007-12-18 00:00:00+00:00,0.7898063831467621,0.765768793538481,0.7813360095024109,396896000,0.7735523742299368
2007-12-19 00:00:00+00:00,0.7959874133978723,0.7753837898934262,0.7886616587638855,253536000,0.7785887870779148
2007-12-20 00:00:00+00:00,0.8069761337751183,0.7845410418632914,0.8051446676254272,279940000,0.8012528771062369
2007-12-21 00:00:00+00:00,0.8218564736258495,0.7975899710087798,0.804915726184845,433408000,0.8147596858234868
