datetime,high,low,close,volume,open
2007-02-07 00:00:00+00:00,39.24247420971422,38.67552338261883,39.02389144897461,2986700,38.67552338261883
2007-02-08 00:00:00+00:00,38.99657794679281,38.033446596160296,38.675533294677734,5392400,38.2793529164431
2007-02-09 00:00:00+00:00,38.85313481007661,38.14956890136189,38.23836898803711,2510300,38.784826048898445
2007-02-12 00:00:00+00:00,38.82033268815001,38.09459008837302,38.20413589477539,2442500,38.80663913587746
2007-02-13 00:00:00+00:00,38.76554782096188,38.27259313357189,38.656002044677734,2285000,38.43691049210944
2007-02-14 00:00:00+00:00,39.128415701974795,38.57383880596282,39.0599479675293,2246200,38.69023003685465
2007-02-15 00:00:00+00:00,39.641937255859375,38.861420255735425,39.641937255859375,3241400,38.95042706142809
2007-02-16 00:00:00+00:00,39.77884234698277,39.415972494324606,39.57344436645508,3756100,39.51867279047697
2007-02-20 00:00:00+00:00,40.189655158718324,39.43652548091903,39.902095794677734,3534800,39.68985227137282
2007-02-21 00:00:00+00:00,39.9020909322876,39.58714711482278,39.83362579345703,1882000,39.77200612379847
2007-02-22 00:00:00+00:00,39.93632315132223,39.40228518329948,39.772003173828125,2099300,39.93632315132223
2007-02-23 00:00:00+00:00,39.84048142148152,39.210593625937925,39.34752655029297,3148000,39.77886173611066
2007-02-26 00:00:00+00:00,39.75831324831251,39.00518626128636,39.299591064453125,2731500,39.65561292654636
2007-02-27 00:00:00+00:00,39.107883933743615,37.90288023330267,37.930267333984375,4827000,38.98464459245358
2007-02-28 00:00:00+00:00,38.512221893618744,37.69062730419944,38.265743255615234,5102600,38.20412359611435
2007-03-01 00:00:00+00:00,38.6080783214181,37.49892694138985,38.341060638427734,4399200,37.724863976313436
2007-03-02 00:00:00+00:00,38.84769985282787,37.99871833014382,38.169883728027344,4694300,37.99871833014382
2007-03-05 00:00:00+00:00,38.43006735144692,37.813870690164855,37.82756423950195,3807700,37.84810325761886
2007-03-06 00:00:00+00:00,38.4026733000755,37.76593773595573,38.149349212646484,3297300,38.14250113332902
2007-03-07 00:00:00+00:00,38.703940522164004,38.149365995224656,38.4232292175293,3136200,38.334225041463824
2007-03-08 00:00:00+00:00,38.656010273955815,37.005975198283714,37.14975357055664,12785200,37.98504192490429
2007-03-09 00:00:00+00:00,37.33460597698288,36.62940518030833,37.20452117919922,7836100,37.272986312395375
2007-03-12 00:00:00+00:00,37.22504835919769,36.47876715285722,36.732093811035156,6271200,37.09496360278113
2007-03-13 00:00:00+00:00,36.91695628320503,35.99266406614361,36.259681701660156,6579200,36.45138874677684
2007-03-14 00:00:00+00:00,36.389778483662845,35.2737789334471,35.96528625488281,7118000,36.16383881881757
2007-03-15 00:00:00+00:00,36.61571641758825,35.876282957659555,36.41716384887695,3777100,35.876282957659555
2007-03-16 00:00:00+00:00,36.663637279696296,36.12960193459483,36.273380279541016,5569600,36.300767377181444
2007-03-19 00:00:00+00:00,36.78003430679859,36.252844384809464,36.45139694213867,3162600,36.35554209214079
2007-03-20 00:00:00+00:00,36.547245527119536,36.08852078920512,36.41031265258789,5226000,36.547245527119536
2007-03-21 00:00:00+00:00,37.34829952597759,36.34869395536024,37.20452117919922,4189800,36.38977460234438
2007-03-22 00:00:00+00:00,37.4236193665477,36.9512035955729,37.13606262207031,3585800,37.320919036789846
2007-03-23 00:00:00+00:00,37.67010750039099,37.033371564733166,37.35516357421875,2715500,37.10183672719546
2007-03-26 00:00:00+00:00,37.334615703546355,36.759499554823904,37.3277702331543,2799900,37.272996022905446
2007-03-27 00:00:00+00:00,37.225047287868385,36.8416384960849,37.06072998046875,2840100,37.156582178414624
2007-03-28 00:00:00+00:00,37.170279271609566,36.40345639127476,36.77317428588867,3600700,36.80740684388402
2007-03-29 00:00:00+00:00,37.10865383976017,36.451379426278216,36.76632308959961,3497900,37.06757320950142
2007-03-30 00:00:00+00:00,36.916950369623486,36.307601994022654,36.862178802490234,4306400,36.67731986633437
2007-04-02 00:00:00+00:00,36.98543132007378,36.526706548871665,36.910118103027344,4549000,36.526706548871665
2007-04-03 00:00:00+00:00,37.65640311455525,36.86219544424666,37.348304748535156,4584600,36.96489577017928
2007-04-04 00:00:00+00:00,37.45099252928615,37.033348507668244,37.27982711791992,3444900,37.45099252928615
2007-04-05 00:00:00+00:00,37.73855901337336,37.156597507595094,37.574241638183594,2787300,37.314069413725946
2007-04-09 00:00:00+00:00,37.71802400359833,37.33461240110542,37.533164978027344,2301500,37.656404328408
2007-04-10 00:00:00+00:00,37.71117574783432,37.20452483239045,37.43046188354492,2451300,37.52631673592011
2007-04-11 00:00:00+00:00,37.505783177380124,36.862201843572095,36.992286682128906,3796900,37.38939189211007
2007-04-12 00:00:00+00:00,37.683787943083864,36.80057355103246,37.43730926513672,3707700,37.43730926513672
2007-04-13 00:00:00+00:00,37.49892383415629,36.84164919021575,37.08127975463867,2628100,37.49892383415629
2007-04-16 00:00:00+00:00,37.28667205126066,36.97172832568314,37.2455940246582,2831900,37.1976679191041
2007-04-17 00:00:00+00:00,38.36159683770497,37.772787317568465,38.06719207763672,5958500,37.93026181769759
2007-04-18 00:00:00+00:00,38.13565605782984,37.51945950177384,37.67008590698242,3553500,37.80701876519232
2007-04-19 00:00:00+00:00,37.950797670306635,37.45784041793717,37.875484466552734,3287000,37.47838204463728
2007-04-20 00:00:00+00:00,38.38898899038452,37.55370071350316,37.73855972290039,6148600,38.252056100633496
2007-04-23 00:00:00+00:00,37.875491900549896,37.38253455142542,37.574241638183594,2766300,37.724865463477954
2007-04-24 00:00:00+00:00,37.38254063639389,36.992283542071846,37.14291000366211,3950200,37.36884969604751
2007-04-25 00:00:00+00:00,37.427804001091026,37.02277080435105,37.25617980957031,3557000,37.30423437369392
2007-04-26 00:00:00+00:00,37.31796826683894,37.043368486084084,37.098289489746094,2697600,37.112019740661594
2007-04-27 00:00:00+00:00,37.462119354291495,36.83740755134507,37.38660430908203,4273700,37.07768031448727
2007-04-30 00:00:00+00:00,37.537627192920375,36.7687518796995,36.77561569213867,4180100,37.31794853200012
2007-05-01 00:00:00+00:00,37.00903926155533,36.4598423916353,36.70011520385742,3904700,36.78249669842836
2007-05-02 00:00:00+00:00,37.26302609968988,36.58339608742187,36.62458419799805,2764800,36.67263873952099
2007-05-03 00:00:00+00:00,36.954122683552,36.38432910285268,36.480438232421875,3975900,36.82368662018463
2007-05-04 00:00:00+00:00,37.07767080448744,36.583395158688596,36.92664337158203,4429600,36.66577399652573
2007-05-07 00:00:00+00:00,37.33169619402202,36.919796548528666,37.12574768066406,2470400,37.03650236465722
2007-05-08 00:00:00+00:00,37.51017612303169,37.26990334569411,37.48958206176758,4442400,37.33855196242575
2007-05-09 00:00:00+00:00,37.8602917768866,37.37974359201493,37.71612548828125,5123000,37.46898889090835
2007-05-10 00:00:00+00:00,38.58798048377865,37.48958676559559,37.72299575805664,5204900,38.073107937359616
2007-05-11 00:00:00+00:00,38.107446494020174,37.39349161972423,37.73674011230469,3267000,37.44841001677245
2007-05-14 00:00:00+00:00,38.02505820284941,37.44153695701188,37.55137634277344,4045400,37.76418867962411
2007-05-15 00:00:00+00:00,37.88087975443498,37.11886816662183,37.2149772644043,3569000,37.65433463642501
2007-05-16 00:00:00+00:00,37.63375972125556,37.105156795789455,37.626895904541016,3004300,37.32483559354448
2007-05-17 00:00:00+00:00,38.34770529459633,37.578829739621476,38.155487060546875,3636700,37.64061454610552
2007-05-18 00:00:00+00:00,38.72526931762695,38.21039691793216,38.72526931762695,3785500,38.388884864231386
2007-05-21 00:00:00+00:00,38.78020148850527,38.07310807476933,38.28592300415039,3520400,38.7252804930093
2007-05-22 00:00:00+00:00,38.51246160578534,38.059373914615286,38.409488677978516,6028700,38.16234946119905
2007-05-23 00:00:00+00:00,39.03421519435782,38.41636692036375,38.457557678222656,4089900,38.71156080474115
2007-05-24 00:00:00+00:00,39.00675132503262,38.43696029373711,38.64977264404297,4901000,38.51247274846576
2007-05-25 00:00:00+00:00,38.9243551196064,38.5193220481613,38.718406677246094,3398800,38.7733250397798
2007-05-29 00:00:00+00:00,39.11657703441551,38.601704570191195,38.835113525390625,3269000,38.649759124016654
2007-05-30 00:00:00+00:00,38.84198989862192,38.382035684438456,38.80766296386719,3146600,38.65663544981164
2007-05-31 00:00:00+00:00,39.43923835576989,38.42322349175716,38.76647186279297,7044100,38.52619643180156
2007-06-01 00:00:00+00:00,39.06165423928516,38.0936942210063,38.64289093017578,4948900,38.814515065464775
2007-06-04 00:00:00+00:00,38.91750230384528,38.38203564260636,38.52619934082031,2748900,38.41635995854624
2007-06-05 00:00:00+00:00,38.37517779113563,37.86030511568449,38.066253662109375,2962100,38.32712321759575
2007-06-06 00:00:00+00:00,38.4644266526049,37.65435997087483,38.32026290893555,4982300,37.96328414929363
2007-06-07 00:00:00+00:00,38.64976346686813,37.93580627441406,37.93580627441406,6938000,38.457545229967835
2007-06-08 00:00:00+00:00,38.60858398843961,37.86030231734012,38.450687408447266,3979500,37.86030231734012
2007-06-11 00:00:00+00:00,38.38202912171941,37.976995977375815,38.23786544799805,3112100,38.251595695796794
2007-06-12 00:00:00+00:00,38.25845602865958,37.832828860739866,37.86715316772461,2497100,37.88088341427386
2007-06-13 00:00:00+00:00,38.423221588134766,37.83283400019871,38.423221588134766,2841000,37.86029449702762
2007-06-14 00:00:00+00:00,38.51245402837324,38.169205765664834,38.27904510498047,2303100,38.31337202627244
2007-06-15 00:00:00+00:00,38.739008958142044,38.45754541612825,38.50559997558594,3866000,38.58797884625954
2007-06-18 00:00:00+00:00,38.745859380465326,38.3820170935391,38.44380187988281,2356700,38.3820170935391
2007-06-19 00:00:00+00:00,38.725275119586705,38.24472695078549,38.67035675048828,3411400,38.25159338365832
2007-06-20 00:00:00+00:00,39.00674011501046,38.37516444315061,38.684085845947266,3718800,38.72527658841606
2007-06-21 00:00:00+00:00,39.28820268180834,38.3751635056593,39.2607421875,4933300,38.574245542452616
2007-06-22 00:00:00+00:00,39.528483080850776,38.924365223505326,39.24701690673828,4497100,39.054798659809954
2007-06-25 00:00:00+00:00,39.384311815288996,38.93122413405366,39.267608642578125,4001100,39.267608642578125
2007-06-26 00:00:00+00:00,39.46668519166988,39.171491485264916,39.35684585571289,5055800,39.30192487834623
2007-06-27 00:00:00+00:00,40.14631966147598,39.17835958897365,40.07767105102539,4680200,39.22641414004438
2007-06-28 00:00:00+00:00,40.31795429648511,39.7618909795605,39.96784210205078,3731800,40.11200579277214
2007-06-29 00:00:00+00:00,40.565096766454275,40.00903340541751,40.17379379272461,5020500,40.201254293738714
2007-07-02 00:00:00+00:00,41.40261805301612,40.79850020722285,41.361427307128906,4434900,40.84655476803602
2007-07-03 00:00:00+00:00,41.38202535031891,40.874019196075096,41.244728088378906,2887400,41.13488608878304
2007-07-05 00:00:00+00:00,41.32710345973356,40.922070286340826,41.27218246459961,3085100,41.19666740567902
2007-07-06 00:00:00+00:00,42.336261583829774,41.299652441140275,42.178367614746094,4270300,41.37516751739286
2007-07-09 00:00:00+00:00,42.30879422024649,41.85570648301457,42.12343978881836,4354300,42.30879422024649
2007-07-10 00:00:00+00:00,41.87630924152204,41.13489136187194,41.53992462158203,4773300,41.87630924152204
2007-07-11 00:00:00+00:00,41.78018350687851,41.35455634801502,41.68407440185547,3568400,41.43006877426405
2007-07-12 00:00:00+00:00,42.45981647786542,41.478126065270494,42.38430404663086,5231000,41.704671215304806
2007-07-13 00:00:00+00:00,43.297342357764904,42.05478251145755,43.235557556152344,4582700,42.39116701329856
2007-07-16 00:00:00+00:00,43.125734053437185,42.329397772562544,42.45983123779297,3022900,42.97470390091306
2007-07-17 00:00:00+00:00,42.88545521645903,42.32939187500307,42.65204620361328,3739000,42.41863719076753
2007-07-18 00:00:00+00:00,43.057063420801825,42.56964889172778,42.851112365722656,3953900,42.63143368449624
2007-07-19 00:00:00+00:00,43.077662263589076,42.4598142672779,42.68635940551758,3089100,43.070798449753056
2007-07-20 00:00:00+00:00,42.700100322464024,41.862573411233,42.04792785644531,3686600,42.68637007258414
2007-07-23 00:00:00+00:00,42.37743857198048,41.718402405884895,41.807647705078125,2602300,42.315653767735455
2007-07-24 00:00:00+00:00,42.59022489718451,41.15544773373689,41.292747497558594,5152500,41.80075321929114
2007-07-25 00:00:00+00:00,41.71598668545268,40.95213364193316,41.49577713012695,3540300,41.7022232601067
2007-07-26 00:00:00+00:00,41.30997792686366,40.14699596142248,40.63558578491211,6301800,41.01407082247301
2007-07-27 00:00:00+00:00,41.165465603152576,40.23645664236602,40.30527114868164,5130500,40.766336741332736
2007-07-30 00:00:00+00:00,40.99343359732946,40.26398763238582,40.93149948120117,6304900,40.3052779181732
2007-07-31 00:00:00+00:00,42.018788166006175,41.02784227371787,41.151710510253906,5861600,41.02784227371787
2007-08-01 00:00:00+00:00,42.06006950946204,40.60118037344567,41.37191390991211,6664200,41.2893359729956
2007-08-02 00:00:00+00:00,41.956839179571794,41.25492029630715,41.86737823486328,4209100,41.371905464298884
2007-08-03 00:00:00+00:00,42.50738742025166,41.5714950387141,41.626548767089844,6106100,41.79858773060465
2007-08-06 00:00:00+00:00,43.326281190084124,41.66094569656644,43.30563735961914,4649600,41.991260109534274
2007-08-07 00:00:00+00:00,44.60625185433582,43.00285045311611,44.31034469604492,7913400,43.00973085500643
2007-08-08 00:00:00+00:00,44.812684385318605,43.98689470272535,44.69569396972656,6706800,44.73010384199646
2007-08-09 00:00:00+00:00,45.12235619007806,43.51895523071289,43.51895523071289,6793100,44.37914698566148
2007-08-10 00:00:00+00:00,44.0694881638962,43.00972783989586,43.52584457397461,5193700,43.353805662615024
2007-08-13 00:00:00+00:00,43.71851615160896,42.46607340671746,42.514244079589844,4150900,43.35379459268813
2007-08-14 00:00:00+00:00,42.5004838648947,41.784804117410715,41.8398551940918,4331100,42.33532800974646
2007-08-15 00:00:00+00:00,41.90868007631025,40.11259341231046,40.25022506713867,6955600,41.90868007631025
2007-08-16 00:00:00+00:00,40.97966622062737,39.39002843499457,40.759456634521484,6470600,40.05065719331223
2007-08-17 00:00:00+00:00,41.660947580767285,39.77539976822105,40.16764831542969,9738600,41.08289667565365
2007-08-20 00:00:00+00:00,40.8007410085659,39.45195683268892,39.86484909057617,5438500,40.18139999663006
2007-08-21 00:00:00+00:00,41.59900915618517,39.926790733211824,41.48202133178711,5421600,40.05065895899544
2007-08-22 00:00:00+00:00,42.41792159115427,41.571490302115386,42.15642166137695,3367700,41.73664884331841
2007-08-23 00:00:00+00:00,42.47984911634354,41.681588645608684,41.874271392822266,3881400,42.34910048432082
2007-08-24 00:00:00+00:00,42.45919799633688,41.75039599415918,42.4454345703125,2274000,42.00501543795262
2007-08-27 00:00:00+00:00,42.58307230457716,41.98437499973867,41.998138427734375,2294700,42.4454406497256
2007-08-28 00:00:00+00:00,41.998136079925416,40.48419583650795,40.60118103027344,4337100,41.88115088615993
2007-08-29 00:00:00+00:00,42.21146643017533,40.75945763151302,42.19082260131836,3218600,40.9108527100785
2007-08-30 00:00:00+00:00,42.31469069889373,41.681586156406176,41.99125671386719,2108000,41.77792752425952
2007-08-31 00:00:00+00:00,42.796397915878,42.18393982188594,42.49361038208008,2462900,42.25275696032098
2007-09-04 00:00:00+00:00,42.78949946490095,42.25273913705372,42.39725112915039,2382100,42.638104449311506
2007-09-05 00:00:00+00:00,40.924615007327965,39.83044748133842,40.60118103027344,13475000,40.07818392120101
2007-09-06 00:00:00+00:00,41.02095987820816,38.59865160659705,40.11259460449219,6376100,40.938381932899134
2007-09-07 00:00:00+00:00,39.78915228070783,38.990891976005514,39.2248649597168,6050700,39.775388855183046
2007-09-10 00:00:00+00:00,39.89925974570131,38.880789814252104,39.3900260925293,4859800,39.286801706697176
2007-09-11 00:00:00+00:00,40.525480720475436,39.582708333370825,40.319034576416016,4301600,39.651522839688916
2007-09-12 00:00:00+00:00,40.656226769716504,39.95430786939825,40.24333190917969,2841400,40.15387096229766
2007-09-13 00:00:00+00:00,41.49578967184967,40.29840018100417,41.25493621826172,4344300,40.53237323239208
2007-09-14 00:00:00+00:00,41.48201605584357,40.72504599464698,41.26180648803711,3167200,41.055360346356686
2007-09-17 00:00:00+00:00,41.46135782393405,40.663097761705636,40.95212173461914,2825700,41.00717541999554
2007-09-18 00:00:00+00:00,43.03725914987593,41.23428928215336,42.541786193847656,5150100,41.23428928215336
2007-09-19 00:00:00+00:00,43.17487027864389,42.32155644088734,42.61058044433594,3882500,42.55552937824765
2007-09-20 00:00:00+00:00,42.528007025272224,41.7366298190594,42.08070755004883,4020100,42.342204735525364
2007-09-21 00:00:00+00:00,42.3078100789566,41.488905780519914,41.784812927246094,5831700,42.163298018956986
2007-09-24 00:00:00+00:00,41.82609782950118,41.096654550869914,41.46137619018555,3798200,41.722876061352316
2007-09-25 00:00:00+00:00,41.02095016462545,40.030004555146505,40.862674713134766,5152900,40.497950509599356
2007-09-26 00:00:00+00:00,41.908659507912084,40.9452410220573,41.76414489746094,4334600,41.02093852631643
2007-09-27 00:00:00+00:00,42.17705785628969,41.7710459424505,42.0600700378418,2786800,41.784809369627034
2007-09-28 00:00:00+00:00,42.67941126656921,42.1220042771785,42.23210906982422,4080200,42.21146524154856
2007-10-01 00:00:00+00:00,42.803273264883885,42.12888117981503,42.53489303588867,3953200,42.3353273078802
2007-10-02 00:00:00+00:00,42.66564029310891,42.08758957768195,42.40414047241211,3905000,42.610586593970694
2007-10-03 00:00:00+00:00,43.33314570316638,42.218332082453145,42.61058044433594,3019100,42.218332082453145
2007-10-04 00:00:00+00:00,43.13359293046754,42.63123966082901,42.72758102416992,2375700,42.80327855968215
2007-10-05 00:00:00+00:00,44.04194973173219,43.030360358797935,43.53959655761719,3691600,43.092294455612375
2007-10-08 00:00:00+00:00,44.20711743652929,43.615305783279375,43.8423957824707,2658200,43.76669824103843
2007-10-09 00:00:00+00:00,44.00755019697577,43.14047268959607,43.56713104248047,3992600,43.86303815411423
2007-10-10 00:00:00+00:00,48.13647278896549,46.25781130525004,47.57218551635742,27403800,47.01478126847409
2007-10-11 00:00:00+00:00,48.54939105983041,47.34511847755465,47.64790344238281,7133500,47.434576836447455
2007-10-12 00:00:00+00:00,47.131780994360966,46.4849182261113,46.794586181640625,6862500,46.90469361040467
2007-10-15 00:00:00+00:00,46.72576453101724,45.32192652984046,45.810516357421875,5391600,46.65695002364993
2007-10-16 00:00:00+00:00,45.77610234415087,44.99848850573433,45.383853912353516,4375400,45.72793166832347
2007-10-17 00:00:00+00:00,46.072018742775654,45.25999486443899,45.7761116027832,4546300,45.851809144423896
2007-10-18 00:00:00+00:00,46.06513580741732,45.211819115435645,45.782989501953125,2731500,45.70041419320097
2007-10-19 00:00:00+00:00,46.02384247491361,44.957204495169385,45.21181869506836,5402900,45.71417456955149
2007-10-22 00:00:00+00:00,46.45049120554442,44.89525847438167,46.14082336425781,4508900,44.96407296686656
2007-10-23 00:00:00+00:00,46.27845433244472,45.12235295844366,45.54901123046875,3497300,46.14082534157699
2007-10-24 00:00:00+00:00,45.37010421547579,44.24841234658152,44.8952751159668,4713600,45.22559215262766
2007-10-25 00:00:00+00:00,45.741685208966956,44.048823742593946,44.60622787475586,6781800,45.14298818723895
2007-10-26 00:00:00+00:00,45.466438009475056,44.496141392082194,45.09483337402344,2850600,44.929677508337264
2007-10-29 00:00:00+00:00,47.51026039382829,44.93656007482831,46.106422424316406,3375700,44.93656007482831
2007-10-30 00:00:00+00:00,46.51931220221033,45.934381058991754,46.20964431762695,2503800,46.09953691408889
2007-10-31 00:00:00+00:00,46.53998421004256,45.26689677442468,46.285369873046875,3819100,46.27848684360524
2007-11-01 00:00:00+00:00,46.14085600470952,44.57185611499979,44.633792877197266,4383400,45.89999723531293
2007-11-02 00:00:00+00:00,45.514599674309466,43.457016410741886,45.129234313964844,6153900,44.97783927948395
2007-11-05 00:00:00+00:00,45.61783586507475,44.736997527240554,45.363216400146484,3731900,44.819572840030865
2007-11-06 00:00:00+00:00,46.37480281779885,45.280637996333866,46.30598831176758,4472400,45.280637996333866
2007-11-07 00:00:00+00:00,46.23715892851616,45.34943791077719,45.52147674560547,3690100,46.00318338304123
2007-11-08 00:00:00+00:00,46.79458159452737,44.68194407666522,45.81740188598633,5856300,46.147713639476784
2007-11-09 00:00:00+00:00,45.90685566742698,44.73011031830899,44.9296760559082,4290500,45.8242751121483
2007-11-12 00:00:00+00:00,46.237170248007935,44.84709318216872,45.23246383666992,4463400,44.84709318216872
2007-11-13 00:00:00+00:00,46.450511817921296,45.2324784847889,46.388580322265625,5841700,45.59031715462646
2007-11-14 00:00:00+00:00,46.8565115867724,45.37698126895316,45.459556579589844,4518900,46.794580103794885
2007-11-15 00:00:00+00:00,46.3197525364556,45.21870460794422,45.65224075317383,4668800,45.37698270870398
2007-11-16 00:00:00+00:00,46.154603136874286,45.32881838715626,45.96880340576172,4407400,45.82428608686024
2007-11-19 00:00:00+00:00,46.161468138019536,45.48019047281827,45.73480987548828,4476700,45.86556108904982
2007-11-20 00:00:00+00:00,46.6294216890005,44.76452077248895,45.64535903930664,5156000,45.93438311119178
2007-11-21 00:00:00+00:00,46.292207341329075,45.37696473067906,45.46642303466797,3721500,45.762330040426434
2007-11-23 00:00:00+00:00,46.41608515924901,45.61094450538651,46.08577346801758,2076300,45.64535437956922
2007-11-26 00:00:00+00:00,46.36791482535916,44.97784305167022,44.99160385131836,3648800,46.36791482535916
2007-11-27 00:00:00+00:00,46.278458177959365,44.99160548055616,45.383853912353516,3905800,44.99160548055616
2007-11-28 00:00:00+00:00,46.5252610284434,45.45627284882538,46.19422149658203,5521500,46.076973286510075
2007-11-29 00:00:00+00:00,46.59424253419744,45.86319183680896,46.27009582519531,3399300,46.180440351935665
2007-11-30 00:00:00+00:00,47.12529726012335,46.24251778770211,46.48390197753906,4936000,46.897704197513924
2007-12-03 00:00:00+00:00,46.83563159736214,46.01492017135522,46.166648864746094,3641000,46.48389737739057
2007-12-04 00:00:00+00:00,47.877026909791134,45.97353606046737,47.70460891723633,5067400,46.04250220513338
2007-12-05 00:00:00+00:00,48.88394570885347,47.539087516922535,48.03565216064453,6381400,48.24255058767578
2007-12-06 00:00:00+00:00,49.09775823629173,47.587374661104306,48.8494758605957,6545800,47.6218603706434
2007-12-07 00:00:00+00:00,50.12534347586039,48.96669471440064,49.53912353515625,5401000,49.008073336024154
2007-12-10 00:00:00+00:00,50.04259438342497,48.82877555506124,49.13912582397461,4611200,49.96673004892982
2007-12-11 00:00:00+00:00,49.808118694439294,48.173593962887985,48.24945831298828,4818800,49.04948045521673
2007-12-12 00:00:00+00:00,49.21498830347727,47.870130173170104,48.40807342529297,6842800,49.166711479870834
2007-12-13 00:00:00+00:00,48.16667359297285,44.89763089670756,47.270103454589844,17559600,45.1872917754877
2007-12-14 00:00:00+00:00,47.6563380400991,46.62182995560297,47.23563766479492,7735300,47.070117844574
2007-12-17 00:00:00+00:00,47.58737123088091,46.95287421062973,47.01494216918945,2972100,47.166670861375636
2007-12-18 00:00:00+00:00,47.504578257206916,46.552833336565655,47.2080192565918,3273600,47.34595673465509
2007-12-19 00:00:00+00:00,47.35978169149948,46.62873095162593,47.1735725402832,2743900,47.35978169149948
2007-12-20 00:00:00+00:00,47.64943742650271,46.89769744893157,47.511505126953125,3112100,47.60116059548236
2007-12-21 00:00:00+00:00,48.33220291137695,47.82874016235536,48.33220291137695,5863700,47.9666776848578
2007-12-24 00:00:00+00:00,48.96670156464041,48.332204722686036,48.80118179321289,1093500,48.546001313354026
2007-12-26 00:00:00+00:00,48.95979537717472,47.966671649018245,48.68392562866211,2083200,48.95979537717472
2007-12-27 00:00:00+00:00,48.89772877383573,48.10460519849422,48.18046951293945,2093200,48.70462152316711
2007-12-28 00:00:00+00:00,48.77360415422838,48.14600011536381,48.428768157958984,1910800,48.38049132895246
2007-12-31 00:00:00+00:00,48.58736968652224,48.09081047703727,48.11149978637695,1862200,48.42874814039966
2008-01-02 00:00:00+00:00,48.04255957312591,46.973565745422356,46.99425506591797,3736000,48.0218649908499
2008-01-03 00:00:00+00:00,47.50460959488569,46.14596005668616,46.29079055786133,3501000,47.25632723236247
2008-01-04 00:00:00+00:00,46.13905606150945,45.09075171560177,45.2769660949707,4936000,46.13905606150945
2008-01-07 00:00:00+00:00,45.959735471124986,44.69074168763423,45.504554748535156,3973500,45.2769617563507
2008-01-08 00:00:00+00:00,46.1183649640496,44.76660858010757,44.807987213134766,5856600,45.52524666902267
2008-01-09 00:00:00+00:00,46.44940872712877,44.759714410760715,46.39423370361328,8802400,45.01488968640512
2008-01-10 00:00:00+00:00,48.58737332516578,45.7045451615806,48.18046951293945,10950500,45.88386129224915
2008-01-11 00:00:00+00:00,47.9252935406751,45.51834035001039,45.81489944458008,8229300,47.84942921914947
2008-01-14 00:00:00+00:00,46.194212164682206,43.87691223177754,44.62865447998047,10121500,46.194212164682206
2008-01-15 00:00:00+00:00,44.55970000905874,43.938994272763885,44.125205993652344,6862100,44.18037837527333
2008-01-16 00:00:00+00:00,44.897641595603524,43.95279178804825,44.207969665527344,9600600,44.13900352487558
2008-01-17 00:00:00+00:00,45.21489588894401,44.19418424726108,44.34591293334961,7161200,44.20107717897061
