datetime,high,low,close,volume,open
2007-05-22 00:00:00+00:00,3.4051551449438033,3.3530675038640316,3.3988685607910156,572409600,3.367436439389295
2007-05-23 00:00:00+00:00,3.4425741021440377,3.370429272119875,3.3794105052948,911374800,3.413237512092884
2007-05-24 00:00:00+00:00,3.4264086869723855,3.3039733845869654,3.313552141189575,887362000,3.377016099934477
2007-05-25 00:00:00+00:00,3.4060523766663082,3.337800041899945,3.4012629985809326,632959600,3.352767697738986
2007-05-29 00:00:00+00:00,3.4383830631928762,3.3734232993297515,3.423116445541382,645694000,3.4261096570394587
2007-05-30 00:00:00+00:00,3.5587248936067843,3.398570626683462,3.5554323196411133,1478444800,3.421620642849307
2007-05-31 00:00:00+00:00,3.6572102445142685,3.578480681505983,3.627873659133911,1297066400,3.59434601879036
2007-06-01 00:00:00+00:00,3.627874111837709,3.541061789138971,3.54435396194458,885262000,3.6251798618823114
2007-06-04 00:00:00+00:00,3.644039981366417,3.529387051585064,3.632065534591675,886673200,3.5512404169489686
2007-06-05 00:00:00+00:00,3.6727781056840407,3.6072192112821733,3.6721789836883545,920785600,3.634460277232792
2007-06-06 00:00:00+00:00,3.7134905067369557,3.6506262542602252,3.701216697692871,1112241200,3.661103496445957
2007-06-07 00:00:00+00:00,3.820060048654566,3.687745619754614,3.714088201522827,1915079600,3.7416298265977908
2007-06-08 00:00:00+00:00,3.7667744743952802,3.6608026522760055,3.7266604900360107,1241682400,3.7664743139583368
2007-06-11 00:00:00+00:00,3.776354098057554,3.5784815778695247,3.5979392528533936,1874258400,3.771864080581869
2007-06-12 00:00:00+00:00,3.643440474443219,3.541659708346448,3.603626251220703,1426566400,3.5727924604791057
2007-06-13 00:00:00+00:00,3.6278741129437364,3.454548428918524,3.5174126625061035,1721353200,3.6266770681998
2007-06-14 00:00:00+00:00,3.575785982325616,3.485081967692239,3.5548315048217773,973266000,3.508431333980754
2007-06-15 00:00:00+00:00,3.612308358892775,3.5880605047806036,3.6072192192077637,811218800,3.6108115531030656
2007-06-18 00:00:00+00:00,3.747317273528274,3.6682883210708646,3.7446234226226807,910604800,3.6904398490739343
2007-06-19 00:00:00+00:00,3.7422286429433425,3.679364392800735,3.7018160820007324,943026000,3.732649085020717
2007-06-20 00:00:00+00:00,3.7317508486354627,3.637154726560916,3.638651132583618,897512000,3.708102117877648
2007-06-21 00:00:00+00:00,3.7206747177503963,3.6138051934215776,3.7089996337890625,867045200,3.6431417845263634
2007-06-22 00:00:00+00:00,3.7254637017467287,3.6634971540161825,3.6820571422576904,631876000,3.707502036015235
2007-06-25 00:00:00+00:00,3.744622656517596,3.6239825252354545,3.6623003482818604,965403600,3.717680555843407
2007-06-26 00:00:00+00:00,3.711993552135611,3.5539344440023757,3.5817742347717285,1345005200,3.7113948297671886
2007-06-27 00:00:00+00:00,3.6533191616713627,3.570099168711769,3.6488287448883057,974696800,3.610511720716084
2007-06-28 00:00:00+00:00,3.6667914549515372,3.5922521138761234,3.609015941619873,838143600,3.662899759299321
2007-06-29 00:00:00+00:00,3.711991731009142,3.624880067228077,3.653318166732788,1137841600,3.651222639471387
2007-07-02 00:00:00+00:00,3.6548164891706616,3.571296723484573,3.6299703121185303,994862400,3.6236837277245306
2007-07-03 00:00:00+00:00,3.8137746805561292,3.6371555636692245,3.806889772415161,1162481600,3.6521232244709845
2007-07-05 00:00:00+00:00,3.9805133641548736,3.8523888264039443,3.9739270210266113,1453051600,3.8556821978085734
2007-07-06 00:00:00+00:00,3.9915890434433052,3.9035788946914796,3.960455894470215,874694800,3.9853024615035437
2007-07-09 00:00:00+00:00,3.978417971984117,3.867057650130229,3.9014837741851807,995820000,3.9628511960339434
2007-07-10 00:00:00+00:00,4.026315001857513,3.8559825102119296,3.961954355239868,1255007600,3.858078038189426
2007-07-11 00:00:00+00:00,4.002367609812592,3.930821883653554,3.963151693344116,821772000,3.9535729345630206
2007-07-12 00:00:00+00:00,4.018531177807348,3.9631501778307685,4.013442039489746,704608800,4.006856095784615
2007-07-13 00:00:00+00:00,4.126598354791392,4.026913898632497,4.123006820678711,907606000,4.042180916219432
2007-07-16 00:00:00+00:00,4.190360036424832,4.116119702468513,4.1340813636779785,936112800,4.142762433581618
2007-07-17 00:00:00+00:00,4.178984523713693,4.1161202990922545,4.158329010009766,709959600,4.1400691841762205
2007-07-18 00:00:00+00:00,4.14426173691709,4.072416247812296,4.1346821784973145,756856800,4.136777706901641
2007-07-19 00:00:00+00:00,4.215206743357748,4.180481263531055,4.190958499908447,732891600,4.199938931134647
2007-07-20 00:00:00+00:00,4.31609049494817,4.190960327508266,4.303218364715576,1167773600,4.240354119675401
2007-07-23 00:00:00+00:00,4.347223670100627,4.218800129794085,4.301721572875977,1036490000,4.290046487567496
2007-07-24 00:00:00+00:00,4.220894854938438,4.015836894638466,4.037989616394043,1795292800,4.157431899443946
2007-07-25 00:00:00+00:00,4.141865629340336,4.041282303622531,4.108936309814453,1496182800,4.111630159886725
2007-07-26 00:00:00+00:00,4.445411820901006,4.099957395653542,4.3705735206604,2186629200,4.36787887022796
2007-07-27 00:00:00+00:00,4.457982991954765,4.304115389954059,4.306210517883301,1161098400,4.376259013878494
2007-07-30 00:00:00+00:00,4.354108290476656,4.178087935764144,4.233767509460449,1106988400,4.320580641929616
2007-07-31 00:00:00+00:00,4.295133395390682,3.9371056589149793,3.9442899227142334,1762392800,4.279865585814521
2007-08-01 00:00:00+00:00,4.052657976293838,3.8248489680308926,4.041282653808594,1750156800,4.000570342259742
2007-08-02 00:00:00+00:00,4.099956929808103,4.015837642730808,4.0858869552612305,852644800,4.090676334149256
2007-08-03 00:00:00+00:00,4.069720561032319,3.9365080842924636,3.9469857215881348,679187600,4.049065047187563
2007-08-06 00:00:00+00:00,4.0493649355937515,3.840715420963883,4.048766613006592,925170400,3.9784187448930313
2007-08-07 00:00:00+00:00,4.108336687183913,3.970334069038736,4.042179107666016,949936400,4.039484858765359
2007-08-08 00:00:00+00:00,4.096963570031976,3.9514776199886184,4.0116472244262695,808096800,4.093970357631392
2007-08-09 00:00:00+00:00,3.981411218314892,3.7446222006642307,3.783538341522217,1125395600,3.924833173499606
2007-08-10 00:00:00+00:00,3.824250645755748,3.6012322145938,3.7419283390045166,1410749200,3.6856496494315976
2007-08-13 00:00:00+00:00,3.872147406048404,3.7868310933203793,3.8254482746124268,752911600,3.841313613169535
2007-08-14 00:00:00+00:00,3.8407143580275043,3.7033104332596842,3.712890386581421,739006800,3.8404153966572068
2007-08-15 00:00:00+00:00,3.737737379598462,3.5817730518992654,3.5892574787139893,992852000,3.674273628866713
2007-08-16 00:00:00+00:00,3.547348098519857,3.341392646192416,3.503941535949707,1866690000,3.5027444911636736
2007-08-17 00:00:00+00:00,3.6970255506291196,3.5868634427974615,3.653918743133545,1195062400,3.652421937350943
2007-08-20 00:00:00+00:00,3.726961968300033,3.6072198812339664,3.6587088108062744,803317200,3.7107968624855405
2007-08-21 00:00:00+00:00,3.8604713945253284,3.6221859925263535,3.8188610076904297,1303047200,3.6584078804292854
2007-08-22 00:00:00+00:00,3.973927736429463,3.901484343872954,3.9667434692382812,1061765600,3.9281270838431444
2007-08-23 00:00:00+00:00,3.9915901360221153,3.884421250752934,3.923635959625244,866838000,3.9841057081737445
2007-08-24 00:00:00+00:00,4.052357024442441,3.8859159099484217,4.050261497497559,911834000,3.9074699013814986
2007-08-27 00:00:00+00:00,4.0311044011431445,3.954469163240486,3.9589595794677734,707439600,3.993086343114143
2007-08-28 00:00:00+00:00,3.9637493126417516,3.7907222238530505,3.796410083770752,1179365600,3.921240443464111
2007-08-29 00:00:00+00:00,4.016736458434124,3.877836465559579,4.013742446899414,1166860800,3.888013546818199
2007-08-30 00:00:00+00:00,4.138571549906804,3.9604557323796885,4.078700542449951,1435582400,3.971531690901183
2007-08-31 00:00:00+00:00,4.180482115758278,4.113426430357868,4.1454572677612305,876887200,4.175692338298028
2007-09-04 00:00:00+00:00,4.362487690333905,4.1861684676225845,4.315488815307617,1316842800,4.189161677775333
2007-09-05 00:00:00+00:00,4.365783477303452,4.07421245931149,4.09397029876709,2328222400,4.339739851928886
2007-09-06 00:00:00+00:00,4.118218498477505,3.972732524328629,4.041584014892578,1901261600,4.058048884070373
2007-09-07 00:00:00+00:00,3.960455270904695,3.8916038401764537,3.944589138031006,1430576000,3.9517742016547133
2007-09-10 00:00:00+00:00,4.132286866660876,4.009851345567812,4.092473030090332,1487838800,4.100854743170029
2007-09-11 00:00:00+00:00,4.140071534014656,4.003864970557884,4.055953025817871,971885600,4.128097084676168
2007-09-12 00:00:00+00:00,4.172997113875941,4.0637331283846505,4.0966620445251465,1022770000,4.070917793585184
2007-09-13 00:00:00+00:00,4.161024825410972,4.090676154804231,4.107141017913818,656163200,4.155935286223268
2007-09-14 00:00:00+00:00,4.16042511911568,4.07720512990003,4.155336380004883,607320000,4.08828109111888
2007-09-17 00:00:00+00:00,4.208621169266318,4.119114994152823,4.143362045288086,793371600,4.160725389541362
2007-09-18 00:00:00+00:00,4.276277483643047,4.126001349420289,4.218501567840576,1064089600,4.162822379611001
2007-09-19 00:00:00+00:00,4.285556034137601,4.172998636349732,4.214010715484619,1026880400,4.281365377589348
2007-09-20 00:00:00+00:00,4.244545187427852,4.170604179557183,4.200240135192871,691840800,4.195450356607346
2007-09-21 00:00:00+00:00,4.330158446211174,4.2002389366019655,4.31519079208374,1138880400,4.225085106561962
2007-09-24 00:00:00+00:00,4.485823948566115,4.3900303910545935,4.438824653625488,1052161600,4.392424880271457
2007-09-25 00:00:00+00:00,4.586706667635087,4.39511913529017,4.585508823394775,1192550800,4.395718656931968
2007-09-26 00:00:00+00:00,4.639989918949634,4.527732323956239,4.573233604431152,975268000,4.6241245828014685
2007-09-27 00:00:00+00:00,4.6256207337789546,4.559763299698593,4.6250224113464355,658198800,4.60316985356556
2007-09-28 00:00:00+00:00,4.628017931143738,4.572636916942757,4.5941901206970215,615101200,4.593292436914949
2007-10-01 00:00:00+00:00,4.712137335954012,4.578026310401906,4.680105686187744,837068400,4.628916517529037
2007-10-02 00:00:00+00:00,4.7474595453913,4.66663364415219,4.7432684898376465,792069600,4.686390678114448
2007-10-03 00:00:00+00:00,4.765120909733602,4.700161149309838,4.727402210235596,692518400,4.72321155448774
2007-10-04 00:00:00+00:00,4.73219248010864,4.595088666651361,4.677111625671387,656958400,4.729797990521859
2007-10-05 00:00:00+00:00,4.836965787362024,4.7208168721298325,4.83307409286499,943471200,4.740873267483188
2007-10-08 00:00:00+00:00,5.026456832885742,4.878575267516655,5.026456832885742,835928800,4.894142442264588
2007-10-09 00:00:00+00:00,5.122249995127512,4.989636232544294,5.024960041046143,1104286400,5.095008536201635
2007-10-10 00:00:00+00:00,5.025558616735635,4.957306290071016,4.992929458618164,667590000,5.015680500627043
2007-10-11 00:00:00+00:00,5.1452996891474525,4.586406168914157,4.856423854827881,1643992000,5.073754392885302
2007-10-12 00:00:00+00:00,5.00759852195374,4.843551825138468,5.006700038909912,988176000,4.879774121088645
2007-10-15 00:00:00+00:00,5.076149702348469,4.894442302354691,4.998617172241211,1077930000,5.028553283636021
2007-10-16 00:00:00+00:00,5.094411217091392,4.943835759835868,5.076450347900391,1067830400,4.955511244076544
2007-10-17 00:00:00+00:00,5.1800253517624215,5.064474774239926,5.17134428024292,1127613200,5.169548113787642
2007-10-18 00:00:00+00:00,5.214449916344468,5.120453749667973,5.193795204162598,823676000,5.133924196756977
2007-10-19 00:00:00+00:00,5.227623223530867,5.089022235951475,5.101595401763916,1291780000,5.2159481409907436
2007-10-22 00:00:00+00:00,5.235707051915588,5.087825840048039,5.219541549682617,1649499600,5.099500924994074
2007-10-23 00:00:00+00:00,5.645820250030171,5.470997782679298,5.57277774810791,1795164000,5.644623205438281
2007-10-24 00:00:00+00:00,5.604211153418682,5.365626721916277,5.56589412689209,1288481600,5.562301793244915
2007-10-25 00:00:00+00:00,5.56499335797115,5.438066704224696,5.471594333648682,973602000,5.534159577608005
2007-10-26 00:00:00+00:00,5.549128675651665,5.474589772736141,5.529072284698486,706876800,5.546733787255829
2007-10-29 00:00:00+00:00,5.585652370383436,5.529074310346628,5.540748596191406,540554000,5.551525198239842
2007-10-30 00:00:00+00:00,5.668870731072527,5.52997039094264,5.597923755645752,939414000,5.573376947073732
2007-10-31 00:00:00+00:00,5.691322258920323,5.536556185793857,5.6862335205078125,833310800,5.616782552946676
2007-11-01 00:00:00+00:00,5.690725322762329,5.388376969037583,5.6110968589782715,805036400,5.645821551855964
2007-11-02 00:00:00+00:00,5.6709651742098774,5.492849367020302,5.623966693878174,1002114400,5.664080270542951
2007-11-05 00:00:00+00:00,5.656596631257877,5.515301809619974,5.573376655578613,804176800,5.546733921212476
2007-11-06 00:00:00+00:00,5.747602025531895,5.546136787362733,5.741315841674805,954727200,5.599421468152386
2007-11-07 00:00:00+00:00,5.7679603887291275,5.571882789946481,5.576971530914307,994327600,5.705993416659332
2007-11-08 00:00:00+00:00,5.5949302080530785,5.022265700536962,5.252768516540527,1890378000,5.588045303483805
2007-11-09 00:00:00+00:00,5.242291020590558,4.945630602640144,4.950420379638672,1526380800,5.123447476581543
2007-11-12 00:00:00+00:00,5.020170702605018,4.509172919670901,4.602870941162109,1769065200,4.947726518852847
2007-11-13 00:00:00+00:00,5.118359732928154,4.60287147402796,5.087825298309326,1739446800,4.815113712351471
2007-11-14 00:00:00+00:00,5.315635033254099,4.901627709068845,4.972574710845947,1449168000,5.303361624409639
2007-11-15 00:00:00+00:00,5.076748117696646,4.7986476986538475,4.918389320373535,1487410400,4.980954580512312
2007-11-16 00:00:00+00:00,4.999814472346947,4.769610996623135,4.980955123901367,1383494000,4.948325165712558
2007-11-19 00:00:00+00:00,5.035137906703434,4.852532057115522,4.907912254333496,1154428800,4.972273683006822
2007-11-20 00:00:00+00:00,5.142607076990285,4.8953403728640295,5.054596900939941,1543642800,4.959402856949266
2007-11-21 00:00:00+00:00,5.159370291276057,4.929466160620062,5.042922019958496,1217809600,4.964490610218416
2007-11-23 00:00:00+00:00,5.1503893915004735,5.081537942947464,5.135122776031494,465757600,5.148892586124886
2007-11-26 00:00:00+00:00,5.306649479581686,5.1593674942609375,5.165055751800537,1305754800,5.196487851132094
2007-11-27 00:00:00+00:00,5.262348312335607,5.089321985165109,5.233011722564697,1317030400,5.245285128541333
2007-11-28 00:00:00+00:00,5.406339143899826,5.249178117627376,5.394964218139648,1150912000,5.293183412817864
2007-11-29 00:00:00+00:00,5.543143942403008,5.362932506547917,5.516801357269287,1050926800,5.371314619695202
2007-11-30 00:00:00+00:00,5.6188784305252,5.3793955593582,5.454832553863525,1187802000,5.608101831219016
2007-12-03 00:00:00+00:00,5.512311381870271,5.319527160504631,5.354251861572266,961469600,5.444058225522866
2007-12-04 00:00:00+00:00,5.415317681286252,5.298270295803273,5.382688522338867,773799600,5.303060472803988
2007-12-05 00:00:00+00:00,5.567988608501455,5.4605207781867575,5.55302095413208,892402000,5.474889710394117
2007-12-06 00:00:00+00:00,5.690723936472669,5.571580630957755,5.6862335205078125,899810800,5.573676158408022
2007-12-07 00:00:00+00:00,5.837108494488926,5.629056544643082,5.816452980041504,1066066400,5.703895214500318
2007-12-10 00:00:00+00:00,5.857165413374844,5.768257558331055,5.813758850097656,722377600,5.795199659598534
2007-12-11 00:00:00+00:00,5.8921900122919855,5.609599520467416,5.644024848937988,1110925200,5.829924100701612
2007-12-12 00:00:00+00:00,5.821841711691066,5.560805203518116,5.713476181030273,1225660800,5.79070855412524
2007-12-13 00:00:00+00:00,5.751194497577806,5.622471619535969,5.742512226104736,864617600,5.693418603235881
2007-12-14 00:00:00+00:00,5.7835265599885,5.673963149644356,5.699408054351807,674312800,5.698809731584311
2007-12-17 00:00:00+00:00,5.767059323599327,5.477583933145667,5.520092010498047,1024693600,5.709284629438814
2007-12-18 00:00:00+00:00,5.607804141730636,5.34646745255111,5.4775848388671875,1222603200,5.58355668787187
2007-12-19 00:00:00+00:00,5.5272768935162135,5.415317843715237,5.481774806976318,827478400,5.477583751695875
2007-12-20 00:00:00+00:00,5.622769886580269,5.488061002071914,5.604209899902344,774057200,5.550925228112013
2007-12-21 00:00:00+00:00,5.804778575897217,5.684438599130081,5.804778575897217,993960800,5.69132350543647
2007-12-24 00:00:00+00:00,5.967028954562604,5.8311222026008105,5.951162815093994,480202800,5.83830607016785
2007-12-26 00:00:00+00:00,6.0158221317200695,5.891889455586723,5.955651760101318,703732400,5.957447926389726
2007-12-27 00:00:00+00:00,6.075693695597735,5.921227756895643,5.944277763366699,795527600,5.955653086044869
2007-12-28 00:00:00+00:00,6.03378633485927,5.8936888839502,5.981998443603516,699647200,6.004749496168103
2007-12-31 00:00:00+00:00,6.002052205325864,5.919729906160434,5.9296088218688965,539333200,5.972116896480438
2008-01-02 00:00:00+00:00,5.994868277912517,5.76406646612057,5.83261775970459,1079178800,5.965232328473918
2008-01-03 00:00:00+00:00,5.90895456328424,5.76825802224157,5.835313320159912,842066400,5.849682655154788
2008-01-04 00:00:00+00:00,5.777538387234151,5.3551497610312175,5.389874458312988,1455832000,5.731138604118909
