datetime,high,low,close,volume,open
2009-07-13 00:00:00+00:00,14.441155355963426,14.027784630355818,14.398207664489746,16515222,14.183470280223428
2009-07-14 00:00:00+00:00,14.66125993818589,13.447988406166566,14.580733299255371,14570763,14.44115279021404
2009-07-15 00:00:00+00:00,14.902848711099834,14.398212625844884,14.876006126403809,21509886,14.677372716617157
2009-07-16 00:00:00+00:00,15.031684291307197,14.790103296404306,14.961894035339355,13268938,14.865262281239346
2009-07-17 00:00:00+00:00,14.961889482384661,14.714939833762203,14.859889030456543,11335273,14.940415646552342
2009-07-20 00:00:00+00:00,15.031682961680742,14.731049195136945,14.999471664428711,11851098,14.89747119048395
2009-07-21 00:00:00+00:00,15.992645207298477,15.343060933728696,15.917486190795898,27961059,15.423587608258169
2009-07-22 00:00:00+00:00,16.137592293369913,15.713484026236582,15.810115814208984,19869451,15.874537363891351
2009-07-23 00:00:00+00:00,16.448955555239042,15.820846518916444,16.239585876464844,26678517,15.847688014993873
2009-07-24 00:00:00+00:00,16.674434204120736,16.07316656345996,16.63685417175293,26308678,16.2503260472873
2009-07-27 00:00:00+00:00,16.738857278128084,16.330855245633657,16.51875114440918,21026758,16.706647043184702
2009-07-28 00:00:00+00:00,16.593901948511725,15.981898089489853,16.11610984802246,23627265,16.486532756305984
2009-07-29 00:00:00+00:00,16.180540420932427,15.842327544434053,16.03559112548828,16696736,16.110750138655874
2009-07-30 00:00:00+00:00,16.626119066163326,16.040956495408455,16.07316780090332,24300290,16.218115992874974
2009-07-31 00:00:00+00:00,16.416747006126435,16.05705933248097,16.11074447631836,16269362,16.212744961887072
2009-08-03 00:00:00+00:00,16.357689725659093,15.960424251048705,16.11610984802246,16298286,16.346953342989377
2009-08-04 00:00:00+00:00,16.250320489084004,15.826211404209358,16.01947593688965,16077892,16.180530250674042
2009-08-05 00:00:00+00:00,16.202013984476917,15.751063132764084,15.896011352539062,13375100,16.035590841518076
2009-08-06 00:00:00+00:00,15.933590616141755,15.70274699177768,15.761799812316895,11499494,15.933590616141755
2009-08-07 00:00:00+00:00,16.373796862418953,15.810109338410584,16.159059524536133,13656278,15.949689842101542
2009-08-10 00:00:00+00:00,16.642228752976166,16.164435280812974,16.427490234375,19050963,16.26106815073469
2009-08-11 00:00:00+00:00,16.52411462334103,16.185901898406524,16.282533645629883,11423829,16.35232282352937
2009-08-12 00:00:00+00:00,16.636854308414236,16.105376925668484,16.502643585205078,12899518,16.287905140348006
2009-08-13 00:00:00+00:00,16.631486892700195,15.402109009834513,16.631486892700195,14137939,16.49727509444759
2009-08-14 00:00:00+00:00,16.690539697614607,16.384537140991327,16.631486892700195,16942178,16.642223278547345
2009-08-17 00:00:00+00:00,16.830123952830274,16.39527820339446,16.57780647277832,19584290,16.42748951632787
2009-08-18 00:00:00+00:00,16.572429479514803,16.26642806126864,16.486534118652344,12926032,16.572429479514803
2009-08-19 00:00:00+00:00,17.136122273690052,16.346958719688484,16.89990997314453,21322294,16.459696676860727
2009-08-20 00:00:00+00:00,16.98580720296963,16.63148925015775,16.824752807617188,16164562,16.98580720296963
2009-08-21 00:00:00+00:00,17.56560120243464,16.883806797601057,17.479705810546875,21721372,16.991176037460765
2009-08-24 00:00:00+00:00,17.715912333032527,17.345488308622702,17.44748878479004,14227229,17.710543604523238
2009-08-25 00:00:00+00:00,17.742762539315734,17.44749629454015,17.689077377319336,20081566,17.66760352714124
2009-08-26 00:00:00+00:00,17.70517982611219,17.431388545914384,17.544126510620117,10438080,17.619284438355848
2009-08-27 00:00:00+00:00,17.71590839988348,17.29180040384344,17.6461181640625,10302154,17.501170038204776
2009-08-28 00:00:00+00:00,17.672974104067652,17.243497055642813,17.350866317749023,12640452,17.672974104067652
2009-08-31 00:00:00+00:00,17.54949924772776,17.264971498246865,17.40991973876953,13569294,17.32402432614833
2009-09-01 00:00:00+00:00,17.463597465323996,16.996542670930783,17.06633186340332,16841465,17.334755466489288
2009-09-02 00:00:00+00:00,17.060900656648123,16.70772873982278,16.74032974243164,14240853,17.044600698386013
2009-09-03 00:00:00+00:00,16.77292659217015,16.267620375843165,16.430622100830078,17347754,16.75119295643293
2009-09-04 00:00:00+00:00,16.680561065673828,16.41432373066155,16.680561065673828,12744309,16.54472555767762
2009-09-08 00:00:00+00:00,16.859867700358024,16.463228447732046,16.827266693115234,14400358,16.805533050314974
2009-09-09 00:00:00+00:00,17.18043542387664,16.78379624596525,17.14240074157715,13018780,16.89789812069455
2009-09-10 00:00:00+00:00,17.42492909999278,16.990256548997632,17.365161895751953,15584913,17.196726553762343
2009-09-11 00:00:00+00:00,17.723770840069754,17.343432801575048,17.6803035736084,15100108,17.468400921130367
2009-09-14 00:00:00+00:00,17.89221131448388,17.54990569996704,17.8704776763916,19285296,17.57164042414388
2009-09-15 00:00:00+00:00,17.88677606636924,17.712906976863763,17.767240524291992,16012602,17.832441432856548
2009-09-16 00:00:00+00:00,17.805271597178468,17.310830659442622,17.479267120361328,15582712,17.783536879306418
2009-09-17 00:00:00+00:00,17.587938614910616,17.229333079358923,17.392335891723633,15921426,17.40320216663624
2009-09-18 00:00:00+00:00,17.582506612967535,17.26736831914975,17.32170295715332,21274086,17.48470469899493
2009-09-21 00:00:00+00:00,17.43036598034183,17.169562401835385,17.28909683227539,14210251,17.272796880139797
2009-09-22 00:00:00+00:00,17.29453328282728,17.001129753036885,17.022863388061523,14417546,17.29453328282728
2009-09-23 00:00:00+00:00,17.16956515295672,16.930495167685713,17.022863388061523,21497834,17.055463297556276
2009-09-24 00:00:00+00:00,17.060899821375823,16.734895241671047,16.848997116088867,16095079,16.968531585604993
2009-09-25 00:00:00+00:00,17.22933502556848,16.794662258274958,16.979398727416992,22122442,16.794662258274958
2009-09-28 00:00:00+00:00,17.615111611949295,16.85443410980303,17.403207778930664,15006941,16.957668642144537
2009-09-29 00:00:00+00:00,17.506435329379986,17.213031810037894,17.30539894104004,14767997,17.397767158126552
2009-09-30 00:00:00+00:00,17.381475837024777,16.92506929107146,17.18587303161621,21388946,17.37060955754453
2009-10-01 00:00:00+00:00,17.2782381761246,16.859866399074065,16.94136619567871,17994894,17.24563825748274
2009-10-02 00:00:00+00:00,17.294528540435923,16.89245694577576,17.196727752685547,21461154,16.941356796608897
2009-10-05 00:00:00+00:00,17.278229595660065,16.941357782506582,17.26192855834961,18305730,17.071759564485188
2009-10-06 00:00:00+00:00,17.69117641571679,17.207602654954844,17.66400909423828,21649794,17.354304453203355
2009-10-07 00:00:00+00:00,17.647702386534952,17.35429781616396,17.49013328552246,12144329,17.598801443792414
2009-10-08 00:00:00+00:00,17.685731962338995,17.511862948510533,17.62053108215332,11952545,17.598797455424762
2009-10-09 00:00:00+00:00,17.75636680530289,17.566197839901236,17.691165924072266,11900354,17.636831313338075
2009-10-12 00:00:00+00:00,17.924810158732157,17.658572836471034,17.854175567626953,11445208,17.77810838188634
2009-10-13 00:00:00+00:00,17.90307257746955,17.57706809736947,17.615102767944336,21154404,17.78897073791346
2009-10-14 00:00:00+00:00,17.935680036782664,17.560774477941873,17.875911712646484,38314042,17.788977153268018
2009-10-15 00:00:00+00:00,18.147581097656396,17.723774616319282,18.093246459960938,23478973,17.832442805625654
2009-10-16 00:00:00+00:00,18.136712172836404,17.903075857481372,18.044343948364258,21300914,18.0769449453892
2009-10-19 00:00:00+00:00,18.381215779889924,17.990011396542517,18.32688331604004,29333310,17.990011396542517
2009-10-20 00:00:00+00:00,18.57138774657194,18.272549408719456,18.321449279785156,24308989,18.424683789036607
2009-10-21 00:00:00+00:00,18.36491509008171,17.7183396810028,17.75637435913086,25395241,18.33774777315723
2009-10-22 00:00:00+00:00,17.881343241109594,16.984830433943454,17.859609603881836,25450575,17.59880595714874
2009-10-23 00:00:00+00:00,17.903068229624573,17.48469564357884,17.62053108215332,17948153,17.799833774184922
2009-10-26 00:00:00+00:00,17.951978232647225,17.316269058083996,17.397769927978516,19226084,17.658573580508605
2009-10-27 00:00:00+00:00,17.87590092469288,17.47926305145969,17.62053108215332,19670541,17.707465589067553
2009-10-28 00:00:00+00:00,17.767246748660835,17.3869085251666,17.41407585144043,15802268,17.707479499726286
2009-10-29 00:00:00+00:00,17.403206583252448,16.78923202755222,17.012001037597656,42898518,17.403206583252448
2009-10-30 00:00:00+00:00,17.267367614508068,16.751194004960773,16.80552864074707,42406377,16.935930463332777
2009-11-02 00:00:00+00:00,17.11523376901717,16.82182911610378,16.984830856323242,22417244,16.908763667176704
2009-11-03 00:00:00+00:00,16.995695238946926,16.457788069998113,16.664257049560547,71181522,16.89246074916571
2009-11-04 00:00:00+00:00,17.848743899426434,16.979398382499184,17.734642028808594,37948290,17.022865658345548
2009-11-05 00:00:00+00:00,18.163880019763443,17.653139016077347,17.772674560546875,23830786,17.653139016077347
2009-11-06 00:00:00+00:00,17.903074557224336,17.50643545772043,17.70747184753418,20797141,17.718338121697002
2009-11-09 00:00:00+00:00,18.196485037617208,17.767245865386098,18.16388511657715,30584098,17.865047800675853
2009-11-10 00:00:00+00:00,18.332313277925095,18.109543257193454,18.26167869567871,16626520,18.207345153547582
2009-11-11 00:00:00+00:00,18.337743977020907,17.995439547320842,18.049774169921875,18316210,18.326878790235494
2009-11-12 00:00:00+00:00,18.185615629683323,17.854177363695356,17.91937828063965,14775542,17.951979282154095
2009-11-13 00:00:00+00:00,18.201919335569585,17.93024933540124,17.984582901000977,15211930,18.09325111828528
2009-11-16 00:00:00+00:00,18.66375343178275,18.21278074893872,18.370349884033203,26302180,18.462717023978374
2009-11-17 00:00:00+00:00,18.636583793189445,18.12041026558223,18.63115119934082,17354985,18.364912829553436
2009-11-18 00:00:00+00:00,19.234260050768665,18.517051156558338,19.09299087524414,29544482,18.62028565492814
2009-11-19 00:00:00+00:00,19.408129891521074,18.88652261284392,19.196226119995117,25142358,19.06582430032583
2009-11-20 00:00:00+00:00,19.92430542081816,19.196226934318737,19.810203552246094,38112721,19.261428933003803
2009-11-23 00:00:00+00:00,20.0818692507223,19.663496567383994,19.788463592529297,23842629,19.967767412341992
2009-11-24 00:00:00+00:00,20.011236309484442,19.48419433812431,19.679798126220703,22260673,19.71239803351388
2009-11-25 00:00:00+00:00,19.92430495726719,19.538532085459202,19.869970321655273,11693374,19.71783594854472
2009-11-27 00:00:00+00:00,19.853672720326138,19.353797923308658,19.717838287353516,9402551,19.549401765845275
2009-11-30 00:00:00+00:00,19.739569906478636,19.48963360588556,19.674367904663086,19246834,19.64720275708987
2009-12-01 00:00:00+00:00,20.228579271161443,19.717839258317692,20.038410186767578,17421533,19.717839258317692
2009-12-02 00:00:00+00:00,20.103601151373873,19.804762909386938,19.99493408203125,12601990,19.831930219764697
2009-12-03 00:00:00+00:00,20.12533947574585,19.859103233058516,19.9786376953125,13639406,19.946037782364876
2009-12-04 00:00:00+00:00,20.375270113879445,19.90799546157605,19.940597534179688,17412415,20.217701032217256
2009-12-07 00:00:00+00:00,20.12533175142593,19.8210609456361,19.940597534179688,10448036,19.842795660705193
2009-12-08 00:00:00+00:00,20.098174991512398,19.701534739636227,19.750436782836914,16286234,19.913438525111268
2009-12-09 00:00:00+00:00,20.22857354651668,19.614597013567806,20.18510627746582,18611537,19.723266272279336
2009-12-10 00:00:00+00:00,20.603474038033074,20.315505320401087,20.397005081176758,15336642,20.326370507058865
2009-12-11 00:00:00+00:00,20.51776173801813,20.237824540856614,20.34760284423828,14402769,20.51776173801813
2009-12-14 00:00:00+00:00,20.748299140149808,20.45738345276073,20.73183250427246,12981262,20.45738345276073
2009-12-15 00:00:00+00:00,20.858081817626953,20.45738774224473,20.858081817626953,13495096,20.676946590614765
2009-12-16 00:00:00+00:00,20.91296940637132,20.59460856831472,20.720855712890625,17476238,20.869057642307695
2009-12-17 00:00:00+00:00,20.77575002512109,20.45190097618541,20.46287727355957,19433483,20.72085976072339
2009-12-18 00:00:00+00:00,20.7428083857249,20.418959433027226,20.52873992919922,26643618,20.506782952212394
2009-12-21 00:00:00+00:00,21.08862719627176,20.567176104097424,20.68793296813965,15497090,20.57266425450574
2009-12-22 00:00:00+00:00,20.84710285746653,20.61107739992221,20.720855712890625,14771350,20.742810497731792
2009-12-23 00:00:00+00:00,20.7812328659377,20.38602701310346,20.4464054107666,13358542,20.7812328659377
2009-12-24 00:00:00+00:00,20.38602695230232,20.177446634746072,20.303693771362305,6586890,20.38602695230232
2009-12-28 00:00:00+00:00,20.517768453807395,20.193919390416088,20.468368530273438,10443634,20.303699924111758
2009-12-29 00:00:00+00:00,20.583633540872444,20.34760587440941,20.36407470703125,7869013,20.38054134527166
2009-12-30 00:00:00+00:00,20.4134722893647,20.204891969642745,20.34211540222168,9838205,20.243315584067812
2009-12-31 00:00:00+00:00,20.347611460074116,20.034740858856694,20.056697845458984,7403072,20.199411675227786
2010-01-04 00:00:00+00:00,20.446411609003082,20.062184128643832,20.31467628479004,14563532,20.210386094085774
2010-01-05 00:00:00+00:00,20.556191254060522,20.27076363341835,20.397010803222656,15452550,20.473855857094883
2010-01-06 00:00:00+00:00,20.709876804591385,20.25429253593941,20.67145538330078,15971415,20.424451441138867
2010-01-07 00:00:00+00:00,20.80319542515237,20.528746294012173,20.70439338684082,12488597,20.567169918461595
2010-01-08 00:00:00+00:00,20.79770104021476,20.545208941938004,20.693410873413086,11283921,20.78672255045108
2010-01-11 00:00:00+00:00,20.814172545478122,20.583637372813488,20.7757511138916,10041726,20.792217755197516
2010-01-12 00:00:00+00:00,20.852593807292074,20.484833008136498,20.611080169677734,11445942,20.759282119010457
2010-01-13 00:00:00+00:00,21.610074741973612,20.912974494950998,21.368558883666992,26593419,21.02824317796304
2010-01-14 00:00:00+00:00,22.02174676842054,21.46187000953023,21.950389862060547,23081466,21.538717259075927
2010-01-15 00:00:00+00:00,22.104078569096206,21.412468727764626,21.664960861206055,21854258,21.944898125688322
2010-01-19 00:00:00+00:00,22.416951183980306,21.648494102214514,22.296192169189453,20908334,21.70887251241913
2010-01-20 00:00:00+00:00,22.587106789699014,21.939408755232503,22.521240234375,21843150,22.307169540808935
2010-01-21 00:00:00+00:00,22.81215318170907,21.983317832789027,21.999784469604492,26803019,22.548682603899138
2010-01-22 00:00:00+00:00,22.115056137871562,21.280732527683625,21.335622787475586,18301853,21.900985441311846
2010-01-25 00:00:00+00:00,21.81315540069145,21.253281061985554,21.275238037109375,16116039,21.560663353052835
2010-01-26 00:00:00+00:00,21.37952568468135,20.945896323276273,21.176433563232422,20817158,21.132521812496996
2010-01-27 00:00:00+00:00,21.28622262203483,20.83612644687691,21.209375381469727,18322289,21.12704218712356
2010-01-28 00:00:00+00:00,21.37404531232795,20.82514713131424,20.84161376953125,14008197,21.26426479837264
2010-01-29 00:00:00+00:00,21.41247457831936,20.671464615276257,20.956890106201172,16893655,21.000801888988253
2010-02-01 00:00:00+00:00,21.20389376159803,20.896511287844714,21.02275848388672,9666647,21.165470129485545
2010-02-02 00:00:00+00:00,21.802184515870177,20.91297069039032,21.70338249206543,15857288,21.055684480954795
2010-02-03 00:00:00+00:00,21.637527618110322,21.116074283487745,21.253297805786133,18305311,21.62654912189932
2010-02-04 00:00:00+00:00,21.138017676237713,20.210382426151696,20.36407470703125,26547307,21.07215112327607
2010-02-05 00:00:00+00:00,20.353103535750307,19.661493509041897,20.16098976135254,24074970,20.336636891588466
2010-02-08 00:00:00+00:00,20.353101503359657,19.88105043658355,20.084142684936523,10705949,20.078652341176014
2010-02-09 00:00:00+00:00,20.40249988114444,19.935939193568657,20.018272399902344,17965864,20.270764556628706
2010-02-10 00:00:00+00:00,20.139026356018103,19.628551772123814,19.870067596435547,17627884,20.034736179968103
2010-02-11 00:00:00+00:00,20.309187026405386,19.688934065011562,20.24332046508789,15123478,19.88104779469654
2010-02-12 00:00:00+00:00,20.39152120870465,19.809689711250147,20.265274047851562,18766955,20.10609360829996
2010-02-16 00:00:00+00:00,20.956880746753296,20.45189656742144,20.67145538330078,21768951,20.704388657087367
2010-02-17 00:00:00+00:00,20.81416433736169,20.397003737101937,20.495805740356445,12534918,20.70987418729675
2010-02-18 00:00:00+00:00,20.58363721290116,20.3256547142218,20.468368530273438,12942590,20.462878186959564
2010-02-19 00:00:00+00:00,20.655000886741515,20.391530152826824,20.578153610229492,13004003,20.435441941812606
2010-02-22 00:00:00+00:00,20.781230063375094,20.089620462781134,20.375045776367188,18421115,20.781230063375094
2010-02-23 00:00:00+00:00,20.386037540374087,19.979852988835926,20.040233612060547,16699670,20.254302188068383
2010-02-24 00:00:00+00:00,20.331141809868694,19.908492921305427,20.270763397216797,17913988,20.144518423265275
2010-02-25 00:00:00+00:00,20.122562001210106,19.78773445357942,20.073162078857422,17854252,20.00180517253792
2010-02-26 00:00:00+00:00,20.342120307064135,20.001804620033084,20.24332046508789,13800483,20.14451842872994
2010-03-01 00:00:00+00:00,20.545213379860336,20.325654509066915,20.45738983154297,12373107,20.325654509066915
2010-03-02 00:00:00+00:00,20.6879287333255,20.484836488437015,20.52326011657715,12842402,20.627550313663836
2010-03-03 00:00:00+00:00,20.775743999909384,20.364071525079964,20.424449920654297,13186879,20.687920480095613
2010-03-04 00:00:00+00:00,20.51775974297505,20.24331291401615,20.386024475097656,12421839,20.46835984041386
2010-03-05 00:00:00+00:00,20.616577248485502,20.27077108732902,20.578153610229492,10342502,20.429951596700295
2010-03-08 00:00:00+00:00,20.605592914109305,20.369567389485685,20.50130271911621,12625570,20.578147779471873
2010-03-09 00:00:00+00:00,20.473852397042503,20.215872146702242,20.331138610839844,15401198,20.42445248384067
2010-03-10 00:00:00+00:00,20.35310455383697,20.034743565764,20.1280574798584,20357505,20.28174762931149
2010-03-11 00:00:00+00:00,20.494119316672904,20.022670913618967,20.45529556274414,16049177,20.161333512964166
2010-03-12 00:00:00+00:00,20.632774661141998,20.372093029266516,20.6105899810791,17172738,20.549579339206982
2010-03-15 00:00:00+00:00,20.96555866450732,20.521842972967352,20.93782615661621,18251863,20.544027648864898
2010-03-16 00:00:00+00:00,21.076491020321615,20.74370528863669,21.043212890625,19187937,20.948924117364797
2010-03-17 00:00:00+00:00,21.13196213507544,20.83800006424158,21.120868682861328,12983986,21.070951473937853
2010-03-18 00:00:00+00:00,21.33163006301188,21.009935550890695,21.326082229614258,13097275,21.11531777713188
2010-03-19 00:00:00+00:00,21.54239018117549,20.993292261576244,21.10976791381836,32252934,21.10976791381836
2010-03-22 00:00:00+00:00,21.653326852368856,21.093137473936185,21.242891311645508,16215914,21.120867777242413
2010-03-23 00:00:00+00:00,21.492467759158806,21.21514713952283,21.35380744934082,12927185,21.39263340042204
2010-03-24 00:00:00+00:00,21.359359583685993,21.065399814525794,21.08203887939453,12930643,21.31498800491623
2010-03-25 00:00:00+00:00,21.26507653787814,20.94338195081182,20.95447540283203,13808029,21.259530920548027
2010-03-26 00:00:00+00:00,21.04321787786142,20.715977684450305,20.76034927368164,14149782,20.97666160269437
2010-03-29 00:00:00+00:00,21.082028950247594,20.843532103856543,21.015470504760742,11693898,20.843532103856543
2010-03-30 00:00:00+00:00,21.05430368778021,20.804713311773604,20.887910842895508,10397313,21.05430368778021
2010-03-31 00:00:00+00:00,20.849091476553063,20.555129434480833,20.71597671508789,13588787,20.79362643826929
2010-04-01 00:00:00+00:00,21.009942346072275,20.799177825422976,20.915651321411133,10621794,20.876827561868478
2010-04-05 00:00:00+00:00,21.05985532857565,20.704882641998335,20.738162994384766,10966796,21.043216261062305
2010-04-06 00:00:00+00:00,20.81580691054993,20.61613372135107,20.660505294799805,12864095,20.81580691054993
2010-04-07 00:00:00+00:00,20.749255694413993,20.277807284560737,20.405376434326172,19274921,20.73261662572457
2010-04-08 00:00:00+00:00,20.5329388657766,20.311080993575693,20.399824142456055,12922154,20.433102268946396
2010-04-09 00:00:00+00:00,20.66050646898461,20.39982484600761,20.505207061767578,10552941,20.410918294340043
2010-04-12 00:00:00+00:00,20.571762949409504,20.410917929580314,20.438648223876953,11175662,20.499661079935347
2010-04-13 00:00:00+00:00,20.48302230696452,20.28889691896437,20.35545539855957,12493942,20.349907565133602
2010-04-14 00:00:00+00:00,20.377637343759808,19.97274755657148,20.083675384521484,20934534,20.377637343759808
2010-04-15 00:00:00+00:00,20.2445254551976,19.945017838689264,19.989389419555664,21771152,20.08922603084494
2010-04-16 00:00:00+00:00,20.06149245217085,19.617776667028274,19.80635643005371,21576538,19.961655846173926
2010-04-19 00:00:00+00:00,19.956110929433834,19.57340577417224,19.911739349365234,13147998,19.789718058516453
2010-04-20 00:00:00+00:00,20.189062037277026,19.895102230748076,20.000484466552734,10639506,19.99493663265164
2010-04-21 00:00:00+00:00,20.067043026504674,19.246169729834318,19.268354415893555,38975015,20.01712581985145
2010-04-22 00:00:00+00:00,19.218434084593717,18.72480106341431,18.7303466796875,40059695,19.174062502329516
2010-04-23 00:00:00+00:00,19.83408695883515,18.602778412336264,19.667694091796875,43319185,18.76917127937454
2010-04-26 00:00:00+00:00,19.945014577926464,19.357090673225045,19.412555694580078,27871979,19.734250157608304
2010-04-27 00:00:00+00:00,19.678793108684445,19.085323348359925,19.124149322509766,20457694,19.329368210776007
2010-04-28 00:00:00+00:00,19.30163282139573,18.968844825242176,19.16851806640625,17689716,19.1352377146391
2010-04-29 00:00:00+00:00,19.75088738956368,19.401462665610016,19.55121421813965,19118454,19.401462665610016
2010-04-30 00:00:00+00:00,19.856272749866452,19.42919604830603,19.434743881225586,16476342,19.59558890606641
2010-05-03 00:00:00+00:00,19.651054327395077,19.434744273152198,19.56231117248535,13021190,19.573404621188896
2010-05-04 00:00:00+00:00,20.166867923232555,19.74533917713105,19.861812591552734,33995967,19.74533917713105
2010-05-05 00:00:00+00:00,19.83963036234139,19.357088716575237,19.73979377746582,22489661,19.64550502458045
2010-05-06 00:00:00+00:00,19.734255804853788,17.027590148637316,19.007671356201172,32246750,19.639967015455426
2010-05-07 00:00:00+00:00,18.979941411151334,18.27554266014145,18.575050354003906,27703775,18.808000659376926
2010-05-10 00:00:00+00:00,19.33490796224058,18.796903408965523,18.99657440185547,24561976,18.813542473593074
2010-05-11 00:00:00+00:00,18.918938196498978,18.319921464285194,18.586151123046875,25819786,18.49740790345965
2010-05-12 00:00:00+00:00,18.880099167724506,18.541766708212712,18.658241271972656,20002442,18.841275421817564
2010-05-13 00:00:00+00:00,18.719250845155702,18.364279340941323,18.475208282470703,15354353,18.68042710146997
2010-05-14 00:00:00+00:00,18.49739037065648,18.12577876803818,18.23670768737793,22117621,18.49739037065648
2010-05-17 00:00:00+00:00,18.336550164930085,17.848462733387823,18.181249618530273,16146222,18.2589004460701
2010-05-18 00:00:00+00:00,18.303276136442662,17.91502412901273,17.94275665283203,19165195,18.28663706562312
2010-05-19 00:00:00+00:00,18.247806954743854,17.787452041829766,18.092506408691406,22192134,17.859556143952652
2010-05-20 00:00:00+00:00,18.05367743914093,17.609961694295748,17.648786544799805,25881198,17.876191141202856
2010-05-21 00:00:00+00:00,17.8318198121701,17.21616448489292,17.770809173583984,26721694,17.30490763508349
2010-05-24 00:00:00+00:00,17.920565148980554,17.53231437386328,17.670974731445312,13930016,17.67652145617892
2010-05-25 00:00:00+00:00,17.792995761845265,17.24944449680714,17.781902313232422,21679766,17.360372330857682
2010-05-26 00:00:00+00:00,18.220075820480684,17.659884279464638,17.981578826904297,27518803,17.737533999321197
2010-05-27 00:00:00+00:00,18.67488064362568,18.181245490234396,18.64714813232422,32049098,18.258896300142563
2010-05-28 00:00:00+00:00,18.92447108613258,18.580591895892365,18.68597412109375,26192454,18.658241606457683
2010-06-01 00:00:00+00:00,18.86900987662756,18.475213410739507,18.59723472595215,21756061,18.541770794131843
2010-06-02 00:00:00+00:00,19.06867630282165,18.597228062217994,19.05758285522461,16971522,18.652693082844095
2010-06-03 00:00:00+00:00,19.16851255292289,18.85236371490768,19.01875877380371,13739385,19.09640847087309
2010-06-04 00:00:00+00:00,18.813542591330016,18.297722715210522,18.397558212280273,19078316,18.774716628716522
2010-06-07 00:00:00+00:00,18.591683948246466,18.358732616694944,18.475208282470703,14809288,18.408650917553075
2010-06-08 00:00:00+00:00,18.78580726877467,18.35873061332086,18.75252914428711,16223983,18.530670176758793
2010-06-09 00:00:00+00:00,18.93002053705199,18.575046758473107,18.69706916809082,13463761,18.78026450174864
2010-06-10 00:00:00+00:00,19.29053939033785,18.85236915654395,19.218435287475586,19612901,18.9355667100065
2010-06-11 00:00:00+00:00,19.68389383168486,19.19600142478198,19.54930305480957,18989865,19.263297934192895
2010-06-14 00:00:00+00:00,19.768006124965307,19.599768261515568,19.63902473449707,14311802,19.655848296647452
2010-06-15 00:00:00+00:00,20.216648854784726,19.644638577735343,20.199825286865234,22954658,19.672678604916722
2010-06-16 00:00:00+00:00,20.289550062048047,20.02036852348291,20.194215774536133,18167394,20.025977873419528
2010-06-17 00:00:00+00:00,20.328808749678018,19.796052722729108,20.110097885131836,18747358,20.26712158730653
2010-06-18 00:00:00+00:00,20.18860370253878,19.896989319822634,20.0035400390625,20582510,20.132523668640157
2010-06-21 00:00:00+00:00,20.272721781626284,19.577337423020715,19.695104598999023,16317989,20.211034640294006
2010-06-22 00:00:00+00:00,20.031576950882208,19.667061270937097,19.700708389282227,17187095,19.734355507627356
2010-06-23 00:00:00+00:00,19.99792726113022,19.588548062049245,19.86333656311035,13624629,19.739962317078444
2010-06-24 00:00:00+00:00,20.02036892263426,19.7231473542995,19.969898223876953,17217592,19.72875670434795
2010-06-25 00:00:00+00:00,20.2727215867766,19.78483156749395,20.14934730529785,35498904,19.964285883079725
2010-06-28 00:00:00+00:00,20.267116899228434,19.947464702167274,20.154956817626953,14404341,20.261507549980674
2010-06-29 00:00:00+00:00,20.07645000993987,19.627814080180027,19.868955612182617,23962206,19.936252122619884
2010-06-30 00:00:00+00:00,19.81848492216811,19.487616204024004,19.610990524291992,22218753,19.807268463431043
2010-07-01 00:00:00+00:00,19.566116709133166,18.870732501878106,19.313758850097656,26815386,19.532469592447207
2010-07-02 00:00:00+00:00,19.347418738726983,18.870744959151562,19.190397262573242,17809188,19.32498806011083
2010-07-06 00:00:00+00:00,19.453968637801225,19.095059901756994,19.431535720825195,15630396,19.224041327556307
2010-07-07 00:00:00+00:00,19.885779179305292,19.302552470617496,19.868955612182617,17699882,19.498832651590682
2010-07-08 00:00:00+00:00,20.115707235677117,19.812876290471635,20.110097885131836,16314426,20.115707235677117
2010-07-09 00:00:00+00:00,20.41291600908139,20.031576773343502,20.35683822631836,12569083,20.138127475122406
2010-07-12 00:00:00+00:00,20.323194759205677,20.098876862019768,20.23907470703125,13223245,20.300761848514135
2010-07-13 00:00:00+00:00,20.581161939432832,20.20542970247562,20.440961837768555,13523497,20.26150750119519
2010-07-14 00:00:00+00:00,20.396098359934005,20.09326972587458,20.300764083862305,11736657,20.306371191179647
2010-07-15 00:00:00+00:00,20.50265222083935,20.132529274714624,20.463397979736328,11518673,20.328807206069204
2010-07-16 00:00:00+00:00,20.637240842638615,20.12130853245369,20.138132095336914,17374792,20.485824292797574
2010-07-19 00:00:00+00:00,20.250289918879318,20.014755580810956,20.07644271850586,10604188,20.15495341721339
2010-07-20 00:00:00+00:00,19.99793815612793,19.739973071535214,19.99793815612793,14684262,19.91942743332953
2010-07-21 00:00:00+00:00,20.014765423244256,19.616602385605105,19.73436737060547,13429491,19.896998196297027
2010-07-22 00:00:00+00:00,19.919424838635493,19.62781041773205,19.7287540435791,16482944,19.82969766942615
2010-07-23 00:00:00+00:00,19.723152422187056,19.296949322421415,19.554914474487305,16431802,19.723152422187056
2010-07-26 00:00:00+00:00,19.79604795944643,19.521259349193087,19.779224395751953,10096956,19.62781008055553
2010-07-27 00:00:00+00:00,19.95867907394823,19.62781041773205,19.7287540435791,13285810,19.807264756150737
