datetime,high,low,close,volume,open
2007-02-13 00:00:00+00:00,11.479293120898493,11.342368477087375,11.388010025024414,162341496,11.389250248517017
2007-02-14 00:00:00+00:00,11.636805509296583,11.39098696940851,11.557429313659668,227724048,11.410335212498856
2007-02-15 00:00:00+00:00,11.562389599615939,11.428194019142436,11.446797370910645,161534304,11.559165207701236
2007-02-16 00:00:00+00:00,11.662105134150147,11.461430954925081,11.65689468383789,246832920,11.479787583120606
2007-02-20 00:00:00+00:00,11.726597862663631,11.527164849105157,11.710474014282227,162541296,11.620431154827319
2007-02-21 00:00:00+00:00,11.873692130786582,11.602324270036387,11.803741455078125,225398376,11.65441554066964
2007-02-22 00:00:00+00:00,12.011609045259931,11.767279362847509,11.803494453430176,229526244,11.873940466206982
2007-02-23 00:00:00+00:00,11.830780092608016,11.603813542096596,11.673763275146484,155148696,11.801013786167195
2007-02-26 00:00:00+00:00,11.788609322461822,11.503351358826636,11.532621383666992,158637204,11.728582328294806
2007-02-27 00:00:00+00:00,11.405372683098314,11.092083949192935,11.1317720413208,372139488,11.286307461422536
2007-02-28 00:00:00+00:00,11.253316598451383,10.989638692562904,11.148638725280762,320970708,11.172452525498525
2007-03-01 00:00:00+00:00,11.222310656787776,10.914231442468468,11.118376731872559,347060592,10.980461445300097
2007-03-02 00:00:00+00:00,11.130036360431914,10.881488800048828,10.881488800048828,263080656,11.040986057013813
2007-03-05 00:00:00+00:00,11.050660710260958,10.839817063127548,10.937797546386719,253949796,10.840312396247613
2007-03-06 00:00:00+00:00,11.38552911640366,11.097294382304685,11.34956169128418,301046652,11.099527162617761
2007-03-07 00:00:00+00:00,11.488220416582218,11.268696168911669,11.3021821975708,261102636,11.477058407029174
2007-03-08 00:00:00+00:00,11.546760288645254,11.263982767316493,11.279361724853516,214297488,11.39098465452616
2007-03-09 00:00:00+00:00,11.370645858235903,11.16476497897111,11.235706329345703,198908892,11.360724070375873
2007-03-12 00:00:00+00:00,11.292510678115555,11.189816961183933,11.280107498168945,138477384,11.226032998842228
2007-03-13 00:00:00+00:00,11.210156755720229,10.984430433487155,10.989391326904297,254836908,11.165011491273615
2007-03-14 00:00:00+00:00,11.129043366530752,10.889425990672798,11.112671852111816,320355324,10.994351526643294
2007-03-15 00:00:00+00:00,11.157817641947103,11.011963785670272,11.06777572631836,157610232,11.10920032004961
2007-03-16 00:00:00+00:00,11.080428880023302,10.911505133000352,10.935317993164062,226137636,11.054382293982616
2007-03-19 00:00:00+00:00,11.12507446686959,10.929858417587013,11.093571662902832,207700092,10.994847248311212
2007-03-20 00:00:00+00:00,11.10275165682017,11.003530944643641,11.04520320892334,136723140,11.057854055326915
2007-03-21 00:00:00+00:00,11.325252892341057,11.043466011874038,11.324755668640137,231700068,11.045699737359348
2007-03-22 00:00:00+00:00,11.464160938097953,11.225040762688652,11.460936546325684,227000772,11.301440225434611
2007-03-23 00:00:00+00:00,11.494421202373632,11.337901625424736,11.45572566986084,164287548,11.446300162234479
2007-03-26 00:00:00+00:00,11.534358978271484,11.301687592571096,11.534358978271484,188223588,11.423976263037204
2007-03-27 00:00:00+00:00,11.540063550920946,11.418766494763812,11.500127792358398,149498352,11.498391290630952
2007-03-28 00:00:00+00:00,11.545272765518243,11.414053925983719,11.4569673538208,183480336,11.4567177966926
2007-03-29 00:00:00+00:00,11.559164400476373,11.28630769792591,11.433155059814453,159380460,11.52319603231846
2007-03-30 00:00:00+00:00,11.494670342286602,11.31458557006019,11.364690780639648,135072792,11.462423591065074
2007-04-02 00:00:00+00:00,11.373868942260742,11.214867974958711,11.373868942260742,137802060,11.354768370063427
2007-04-03 00:00:00+00:00,11.76380677519919,11.509555296560848,11.722878456115723,259811928,11.510794574716803
2007-04-04 00:00:00+00:00,11.73279985116671,11.647966490503796,11.683685302734375,151000848,11.711467441395698
2007-04-05 00:00:00+00:00,11.71022628320813,11.648957172163865,11.695839881896973,108523368,11.690630376829242
2007-04-09 00:00:00+00:00,11.7327988064002,11.548992420254372,11.613982200622559,122361516,11.732302528023256
2007-04-10 00:00:00+00:00,11.677979997476232,11.538327266653347,11.571565628051758,119052828,11.586200640598546
2007-04-11 00:00:00+00:00,11.643501086317963,11.475074599811677,11.522700309753418,152327520,11.560651899661341
2007-04-12 00:00:00+00:00,11.608775435880522,11.465898287004359,11.593644142150879,108207684,11.509555666251556
2007-04-13 00:00:00+00:00,11.627873436846759,11.493678816488513,11.566356658935547,111680208,11.619935818577318
2007-04-16 00:00:00+00:00,11.831772484361563,11.612493998463652,11.764302253723145,202912884,11.620183950495086
2007-04-17 00:00:00+00:00,11.816888822188721,11.698072210301785,11.727838516235352,128275596,11.75264392872869
2007-04-18 00:00:00+00:00,11.903954324845238,11.646725207586666,11.807461738586426,226593180,11.689637689789368
2007-04-19 00:00:00+00:00,11.95480483441757,11.648214441449838,11.699312210083008,439943616,11.77000683083965
2007-04-20 00:00:00+00:00,12.216499353128963,11.956542097293232,11.967951774597168,485973540,12.167384804356747
2007-04-23 00:00:00+00:00,12.030460960825726,11.863273741997977,11.883614540100098,226757016,11.908916231800134
2007-04-24 00:00:00+00:00,11.905939041142974,11.796052605426729,11.845166206359863,147640212,11.871955786975096
2007-04-25 00:00:00+00:00,11.940417720253672,11.809943764965853,11.856576919555664,158513328,11.906434465824422
2007-04-26 00:00:00+00:00,12.016818845652258,11.83474987181565,11.935707092285156,164831004,11.859306675873299
2007-04-27 00:00:00+00:00,11.965967313371406,11.865010104900719,11.881877899169922,116910972,11.908172147398579
2007-04-30 00:00:00+00:00,11.939922863085386,11.692615509033203,11.692615509033203,145502352,11.885351142462222
2007-05-01 00:00:00+00:00,11.728085783436205,11.513770089538164,11.63357925415039,146181672,11.71270777052889
2007-05-02 00:00:00+00:00,11.68517362564585,11.55246689106826,11.553706169128418,122385492,11.624897069195894
2007-05-03 00:00:00+00:00,11.759341494332123,11.541552786455457,11.738505363464355,143624232,11.56462075222835
2007-05-04 00:00:00+00:00,11.77844146494954,11.55618813552577,11.686166763305664,157842000,11.661361349733602
2007-05-07 00:00:00+00:00,11.728332476312639,11.57082034685651,11.590664863586426,120683196,11.711465629648899
2007-05-08 00:00:00+00:00,11.612991655345047,11.527662016025234,11.579257011413574,116087796,11.562389216801721
2007-05-09 00:00:00+00:00,11.701296834344154,11.506577981779671,11.63978099822998,155440404,11.562884312502836
2007-05-10 00:00:00+00:00,11.64573412800514,11.43563535984972,11.446797370910645,147304548,11.584962233603392
2007-05-11 00:00:00+00:00,11.583969136721597,11.435138560489916,11.577518463134766,117646236,11.455726078081883
2007-05-14 00:00:00+00:00,11.596618129830008,11.410333187665493,11.454485893249512,154753092,11.546265253056351
2007-05-15 00:00:00+00:00,11.47333899598979,11.346089426305761,11.360723495483398,164595240,11.458952593379205
2007-05-16 00:00:00+00:00,11.736270681766939,11.386023876951711,11.723124504089355,261905832,11.459942885785683
2007-05-17 00:00:00+00:00,11.787866101942447,11.678475947159692,11.682196617126465,186237576,11.71940426208636
2007-05-18 00:00:00+00:00,11.725357142721178,11.65218301907017,11.666321754455566,147688164,11.708738905903951
2007-05-21 00:00:00+00:00,11.886591473076292,11.577024333876295,11.67326831817627,246125628,11.646726402612844
2007-05-22 00:00:00+00:00,11.881877415735831,11.732799167877376,11.803741455078125,153406440,11.732799167877376
2007-05-23 00:00:00+00:00,11.991019996568198,11.751403552878218,11.75685977935791,202205592,11.92677510394183
2007-05-24 00:00:00+00:00,11.886590764612537,11.695591642677236,11.765789985656738,166777056,11.786130782902035
2007-05-25 00:00:00+00:00,12.029220755660825,11.838717903809435,11.993748664855957,213726060,11.898994462641477
2007-05-29 00:00:00+00:00,12.19913513517495,12.00565555822304,12.082799911499023,208511280,12.030460971526905
2007-05-30 00:00:00+00:00,12.37376179195907,11.98084921801349,12.36780834197998,289542168,12.018057807736733
2007-05-31 00:00:00+00:00,12.620325073139316,12.329609905118456,12.350693702697754,356615028,12.41642837808633
2007-06-01 00:00:00+00:00,12.527056171680204,12.351188359209527,12.412457466125488,191768040,12.427340144815373
2007-06-04 00:00:00+00:00,12.663238142843532,12.342755732086362,12.57790756225586,283755960,12.350693350595426
2007-06-05 00:00:00+00:00,12.873833745883555,12.56649844520022,12.869864463806152,417466116,12.644386743854584
2007-06-06 00:00:00+00:00,12.91798542498127,12.781060801554673,12.855228424072266,315152532,12.818020779541104
2007-06-07 00:00:00+00:00,13.05987119756929,12.712847823453407,12.776100158691406,424794780,12.892436321251825
2007-06-08 00:00:00+00:00,12.889706473102656,12.637191535427101,12.786766052246094,254073672,12.804377789660727
2007-06-11 00:00:00+00:00,12.855228706124523,12.65058712935924,12.683825492858887,185722092,12.750303165150354
2007-06-12 00:00:00+00:00,12.692012413323075,12.481168763123604,12.520856857299805,256523220,12.618588730127934
2007-06-13 00:00:00+00:00,12.614371211987677,12.370041540948336,12.532515525817871,281078640,12.57840473493539
2007-06-14 00:00:00+00:00,12.54839121116145,12.444704943567821,12.472983360290527,184663152,12.535988031959759
2007-06-15 00:00:00+00:00,12.62578174791326,12.433046125640903,12.548638343811035,246717036,12.605689562659451
2007-06-18 00:00:00+00:00,12.799417959592597,12.507710241266834,12.779573440551758,193242564,12.555831285724176
2007-06-19 00:00:00+00:00,12.830423289291298,12.688786381415516,12.75749683380127,174037788,12.750055493793006
2007-06-20 00:00:00+00:00,12.867630938217092,12.627268678378657,12.64984130859375,173354472,12.823229622674855
2007-06-21 00:00:00+00:00,12.781805846663763,12.558312310223755,12.752535820007324,176211612,12.67489519316971
2007-06-22 00:00:00+00:00,13.022415826051292,12.801898052707358,13.022168159484863,287859852,12.809835671632122
2007-06-25 00:00:00+00:00,13.270465938368751,12.982479827370847,13.08269214630127,316683000,13.121387683367043
2007-06-26 00:00:00+00:00,13.22606461968974,13.053422120174327,13.153138160705566,227352420,13.21440727601866
2007-06-27 00:00:00+00:00,13.096831237917156,12.887724085324768,13.054661750793457,244679076,13.022663608243866
2007-06-28 00:00:00+00:00,13.134286347835184,12.99289709812144,13.022911071777344,166569264,13.019686679974242
2007-06-29 00:00:00+00:00,13.082195287558601,12.885242716762237,12.965611457824707,155068776,13.047964367170996
2007-07-02 00:00:00+00:00,13.192577323215009,13.002818435644498,13.156113624572754,139364496,13.034816574262228
2007-07-03 00:00:00+00:00,13.255829969011204,13.084675371813859,13.254342079162598,74797128,13.172981728857847
2007-07-05 00:00:00+00:00,13.503881579727626,13.200019300286456,13.435171127319336,197518284,13.284604044208944
2007-07-06 00:00:00+00:00,13.490735106055173,13.363237872361728,13.37985610961914,109770120,13.425746265813585
2007-07-09 00:00:00+00:00,13.611536675271049,13.401189292666395,13.45824146270752,149042808,13.469155807329166
2007-07-10 00:00:00+00:00,13.568373541788796,13.435665878843816,13.47758674621582,154085760,13.488748754963394
2007-07-11 00:00:00+00:00,13.55597191067605,13.394987707718132,13.505617141723633,132239628,13.484285678467701
2007-07-12 00:00:00+00:00,13.576314006746097,13.40019754977478,13.526951789855957,137526336,13.540097969413038
2007-07-13 00:00:00+00:00,13.709020971428348,13.574577721897809,13.696370124816895,209274516,13.590948293639357
2007-07-16 00:00:00+00:00,13.855619202168374,13.625675902398525,13.716958999633789,263716020,13.650232706035185
2007-07-17 00:00:00+00:00,13.834533092481045,13.701826354007498,13.766816139221191,172970856,13.767807750756866
2007-07-18 00:00:00+00:00,13.754412476606442,13.489246675540162,13.630387306213379,242956800,13.739281184620117
2007-07-19 00:00:00+00:00,13.730105366037096,13.45030358412184,13.607815742492676,444642912,13.7286165307307
2007-07-20 00:00:00+00:00,12.97751831499661,12.638183946735388,12.90161418914795,710181108,12.697716557389546
2007-07-23 00:00:00+00:00,12.89863732245246,12.703918479860208,12.712847709655762,254013732,12.87408052257644
2007-07-24 00:00:00+00:00,12.866143524919137,12.578900416600952,12.749807357788086,222661116,12.63322352409772
2007-07-25 00:00:00+00:00,12.824719031521706,12.540453591410387,12.644634246826172,221578200,12.82372647469214
2007-07-26 00:00:00+00:00,12.714833636651518,12.374755280141796,12.60097885131836,275060664,12.61933359183523
2007-07-27 00:00:00+00:00,12.814797501908744,12.53896593308234,12.697469711303711,220143636,12.614125179148306
2007-07-30 00:00:00+00:00,12.882266087763679,12.662989495231649,12.802145957946777,158373468,12.723018384925275
2007-07-31 00:00:00+00:00,12.909552736389555,12.650588035583496,12.650588035583496,170649180,12.904344176125562
2007-08-01 00:00:00+00:00,12.812069534716576,12.60445027173526,12.723514556884766,176950872,12.662990330095298
2007-08-02 00:00:00+00:00,12.77436549080935,12.625782565982693,12.675641059875488,126069804,12.742862681627807
2007-08-03 00:00:00+00:00,12.729962821473437,12.476951599121094,12.476951599121094,126920952,12.651826863792252
2007-08-06 00:00:00+00:00,12.654308705855561,12.464549795519044,12.650588035583496,145913940,12.476952975051505
2007-08-07 00:00:00+00:00,12.895661108319276,12.626774631767244,12.79991340637207,170401428,12.644386370800884
2007-08-08 00:00:00+00:00,13.042012214660645,12.826456272333619,13.042012214660645,162589248,12.882267273429653
2007-08-09 00:00:00+00:00,13.067809687916123,12.765435278877955,12.767915725708008,193666140,12.918482818519578
2007-08-10 00:00:00+00:00,12.866886147256995,12.542187759034254,12.79321575164795,234772992,12.65505091098003
2007-08-13 00:00:00+00:00,12.89243678414735,12.725746792078077,12.787014961242676,127044828,12.88722822408167
2007-08-14 00:00:00+00:00,12.834145935217093,12.600978257814218,12.615860939025879,145202652,12.792472726298387
2007-08-15 00:00:00+00:00,12.69250658296412,12.320926421735797,12.341763496398926,216163620,12.625781246610345
2007-08-16 00:00:00+00:00,12.313983521690155,11.917847436987543,12.192190170288086,345478176,12.20459335064656
2007-08-17 00:00:00+00:00,12.427342023854917,12.195414574117088,12.403529167175293,218956824,12.339035659183391
2007-08-20 00:00:00+00:00,12.46603758775044,12.303314994497502,12.350940704345703,107784108,12.463556195817775
2007-08-21 00:00:00+00:00,12.604946628266829,12.34722214806123,12.566498756408691,144279576,12.376243565559733
2007-08-22 00:00:00+00:00,12.805619023791204,12.631983027742777,12.718801498413086,129977892,12.64959476654768
2007-08-23 00:00:00+00:00,12.80264118515757,12.576170937684156,12.704909324645996,122944932,12.799416793775544
2007-08-24 00:00:00+00:00,12.788256783566508,12.613380552038018,12.774613380432129,98809092,12.715329376581746
2007-08-27 00:00:00+00:00,12.835384017357594,12.685314159913434,12.731451034545898,92910996,12.760473394555037
2007-08-28 00:00:00+00:00,12.774116659662775,12.546157549378506,12.56128978729248,130825044,12.68853935466827
2007-08-29 00:00:00+00:00,12.732442991202959,12.581876851291009,12.722025871276855,101870028,12.597008143365159
2007-08-30 00:00:00+00:00,12.784533934695528,12.664973381659097,12.685314178466797,105961932,12.709127033396753
2007-08-31 00:00:00+00:00,12.811819756049436,12.687051579630191,12.780814170837402,118984896,12.727482673688238
2007-09-04 00:00:00+00:00,13.097078988431923,12.765186878500774,13.026385307312012,147600252,12.775108665985359
2007-09-05 00:00:00+00:00,13.133789570740328,12.95444873530853,13.092117309570312,132383484,12.982974817908284
2007-09-06 00:00:00+00:00,13.142471958733335,12.85498119108844,12.98595142364502,144890964,13.130812724894627
2007-09-07 00:00:00+00:00,12.929394818070017,12.81926072203395,12.882513999938965,146397456,12.845554022762169
2007-09-10 00:00:00+00:00,12.949983078321594,12.672415062548282,12.761713027954102,128902968,12.930387172674456
2007-09-11 00:00:00+00:00,12.939566799935298,12.792720375287916,12.931629180908203,108035856,12.823975518257056
2007-09-12 00:00:00+00:00,13.096583077339425,12.873833475445391,12.964370727539062,119320560,12.911784121840713
2007-09-13 00:00:00+00:00,13.077482759415805,12.97851066298215,13.017207145690918,75568356,12.999347739598072
2007-09-14 00:00:00+00:00,13.15338558146425,12.953705837571336,13.115682601928711,110485404,12.978014026583654
2007-09-17 00:00:00+00:00,13.12882907488737,12.999595338977112,13.030105590820312,87812100,13.06061489737129
2007-09-18 00:00:00+00:00,13.326526007008795,13.004555707128976,13.277411460876465,168459372,13.060366703110244
2007-09-19 00:00:00+00:00,13.629148816692538,13.366463428899218,13.564655303955078,220854924,13.3766328835064
2007-09-20 00:00:00+00:00,13.811465627410445,13.544314693679643,13.712989807128906,220779000,13.568376162644812
2007-09-21 00:00:00+00:00,13.910437452132124,13.712989537026205,13.893321990966797,320147532,13.800054732827117
2007-09-24 00:00:00+00:00,14.175109502525807,13.890843081432262,14.0897798538208,211668120,13.915647552363483
2007-09-25 00:00:00+00:00,14.127978174767648,13.961784449445046,14.114087104797363,109114776,13.990061922537329
2007-09-26 00:00:00+00:00,14.183292180724878,13.985347056398096,14.093249320983887,133710156,14.148812649061613
2007-09-27 00:00:00+00:00,14.182052713056425,14.034214682562583,14.076879501342773,82169748,14.181805046496395
2007-09-28 00:00:00+00:00,14.127729555571038,13.993037704370385,14.071173667907715,105474420,14.064476272596167
2007-10-01 00:00:00+00:00,14.494844299837201,14.129218503969765,14.4501953125,188263548,14.138147734261874
2007-10-02 00:00:00+00:00,14.803914512773625,14.387189100101192,14.495835304260254,282417300,14.470782227287142
2007-10-03 00:00:00+00:00,14.609939334912251,14.395873185139845,14.486659049987793,155024820,14.541974714849385
2007-10-04 00:00:00+00:00,14.513200121649662,14.314014773584757,14.36288070678711,119348532,14.513200121649662
2007-10-05 00:00:00+00:00,14.78382325261972,14.560825992442027,14.735452651977539,202545252,14.563305493819483
2007-10-08 00:00:00+00:00,15.137545007122217,14.732974108893172,15.12166976928711,200918880,14.759018800618366
2007-10-09 00:00:00+00:00,15.47290851709431,15.091157934878883,15.259584426879883,350361288,15.257847925113037
2007-10-10 00:00:00+00:00,15.520037759227979,15.299768609948552,15.51284408569336,215208576,15.412880382327725
2007-10-11 00:00:00+00:00,15.910219504902177,15.106288245425615,15.428754806518555,471488040,15.717485781858644
2007-10-12 00:00:00+00:00,15.835558946782307,15.335488017473448,15.810505867004395,272675052,15.477869822639228
2007-10-15 00:00:00+00:00,15.871773649106638,15.268762302073343,15.38187313079834,277474248,15.837295061419201
2007-10-16 00:00:00+00:00,15.525991515881843,15.180456965768768,15.279924392700195,240770988,15.341689785345404
2007-10-17 00:00:00+00:00,15.726417609702587,15.418586010600535,15.713519096374512,240978780,15.638359851508122
2007-10-18 00:00:00+00:00,15.909229655496738,15.589987469490648,15.865821838378906,491076432,15.761390684282818
2007-10-19 00:00:00+00:00,16.333891678522352,15.955366462504594,15.992077827453613,630928440,16.236407482886023
2007-10-22 00:00:00+00:00,16.24732378786504,15.782972607905625,16.14190101623535,266309424,15.842256610656207
2007-10-23 00:00:00+00:00,16.80791658057477,16.37134852184077,16.762523651123047,271476252,16.402354104639947
2007-10-24 00:00:00+00:00,16.80469077451749,16.360431881166843,16.763761520385742,295871832,16.686618128746787
2007-10-25 00:00:00+00:00,16.84190134700534,16.459405855953314,16.582439422607422,231588180,16.83470767303268
2007-10-26 00:00:00+00:00,16.78162630302605,16.57127984216365,16.733505249023438,134021844,16.719367456156917
2007-10-29 00:00:00+00:00,16.86745110042042,16.671242456609953,16.848350524902344,122529348,16.812134487623883
2007-10-30 00:00:00+00:00,17.361315266061634,16.80568204621074,17.23381805419922,275747976,16.80568204621074
2007-10-31 00:00:00+00:00,17.537185668945312,17.265321552180236,17.537185668945312,274796928,17.380664203378927
2007-11-01 00:00:00+00:00,17.703876513377725,17.407703234625515,17.44317626953125,260826912,17.432757258959086
2007-11-02 00:00:00+00:00,17.70040189475193,17.29756755323789,17.642606735229492,233426340,17.62425105306386
2007-11-05 00:00:00+00:00,18.11340875115035,17.514118030545163,17.999801635742188,354992652,17.536939276490344
2007-11-06 00:00:00+00:00,18.40015411376953,17.98367727973594,18.40015411376953,337114548,18.295228571021198
2007-11-07 00:00:00+00:00,18.535341151577025,17.9375402949508,18.18062973022461,330609060,18.383782463309696
2007-11-08 00:00:00+00:00,18.228998475048794,16.797497215625786,17.210750579833984,659827512,18.22180480187446
2007-11-09 00:00:00+00:00,16.91408476395516,16.401363895541337,16.469825744628906,455068476,16.762773717068093
2007-11-12 00:00:00+00:00,16.61766255637895,15.533185505569675,15.678543090820312,408682908,16.31529004217402
2007-11-13 00:00:00+00:00,16.394167571479503,15.678541718444926,16.38498878479004,337478184,15.999022222436258
2007-11-14 00:00:00+00:00,16.755578204476553,15.782724129977098,15.916918754577637,323464212,16.70075881978756
2007-11-15 00:00:00+00:00,16.061286098810594,15.478365982404878,15.618514060974121,278429292,15.839775773966027
2007-11-16 00:00:00+00:00,15.763376256881097,15.280421739233866,15.717239379882812,361350288,15.724927441444208
2007-11-19 00:00:00+00:00,15.795125415448775,15.341936296743217,15.524253845214844,220874904,15.617024815184127
2007-11-20 00:00:00+00:00,16.34902236230847,15.69838628715703,16.087081909179688,393230376,15.787931921382881
2007-11-21 00:00:00+00:00,16.618654714446826,15.926840726489223,16.384246826171875,280259460,15.968760654439093
2007-11-23 00:00:00+00:00,16.824782935028562,16.5725147288444,16.78559112548828,109438452,16.61939743472862
2007-11-26 00:00:00+00:00,17.19983727483075,16.49537339073834,16.520179748535156,271332396,16.872410745289166
2007-11-27 00:00:00+00:00,16.778894787698825,16.129747515839146,16.70795249938965,355823820,16.738462750128736
2007-11-28 00:00:00+00:00,17.222161780130257,16.672481915255418,17.171560287475586,316343340,16.919789266428875
2007-11-29 00:00:00+00:00,17.43275892465937,17.060185204531706,17.28913688659668,248071680,17.134105170651377
2007-11-30 00:00:00+00:00,17.63789432616847,16.91978801788481,17.18991470336914,315504180,17.636406436320513
2007-12-03 00:00:00+00:00,17.239526150148656,16.895729015907747,16.90540313720703,172830996,17.14055593793522
2007-12-04 00:00:00+00:00,17.165109461127365,16.79601066331817,16.970638275146484,169102728,16.825530248571425
2007-12-05 00:00:00+00:00,17.33701050227087,17.053487123684704,17.32659149169922,168215616,17.18321902450611
2007-12-06 00:00:00+00:00,17.77432457372048,17.28938586642648,17.742076873779297,196163640,17.30897988426024
2007-12-07 00:00:00+00:00,17.810043452525935,17.624004264566743,17.732404708862305,153929916,17.735380488887788
2007-12-10 00:00:00+00:00,17.978714479357315,17.71082059109079,17.820457458496094,154093752,17.760181853546776
2007-12-11 00:00:00+00:00,17.88420709094072,17.3332852147003,17.343704223632812,245318436,17.858162404485576
2007-12-12 00:00:00+00:00,17.718758933290946,17.07829323131003,17.347427368164062,246117636,17.710822260139224
2007-12-13 00:00:00+00:00,17.304516452605153,16.89746414965172,17.21596336364746,201430368,17.272021085645893
2007-12-14 00:00:00+00:00,17.356107301927505,17.047533713670646,17.114505767822266,146793060,17.05373293921161
2007-12-17 00:00:00+00:00,17.24994040558045,16.462379803959163,16.600296020507812,219220560,17.065886375646375
2007-12-18 00:00:00+00:00,16.785836259584155,16.185305527328506,16.702491760253906,286381332,16.72258299504164
2007-12-19 00:00:00+00:00,16.855047924415,16.594593451615772,16.80221176147461,176667156,16.72382813119198
2007-12-20 00:00:00+00:00,17.140304447644354,16.882579986674372,17.107810974121094,176711112,17.012062328831885
2007-12-21 00:00:00+00:00,17.345195072793455,17.195869153371063,17.28144645690918,215064720,17.310964151378208
2007-12-24 00:00:00+00:00,17.38165855407715,17.191403375069328,17.38165855407715,65070864,17.23927675301529
2007-12-26 00:00:00+00:00,17.69147404704711,17.31914992455629,17.63243865966797,101098800,17.33849816494693
2007-12-27 00:00:00+00:00,17.760427862323283,17.38190269470215,17.38190269470215,117582300,17.53891947768288
2007-12-28 00:00:00+00:00,17.560752831261773,17.2777266583289,17.42630958557129,102405492,17.485840310628973
2007-12-31 00:00:00+00:00,17.42531458268285,17.12988621683273,17.152210235595703,94952952,17.32807805380267
2008-01-02 00:00:00+00:00,17.298313937607652,16.811142482663954,16.996187210083008,172103724,17.186690054608828
2008-01-03 00:00:00+00:00,17.037364416862843,16.78112783981264,16.99966049194336,129969900,16.99792493545356
2008-01-04 00:00:00+00:00,16.89126003324194,16.247321383763538,16.29693031311035,214177608,16.859757228756195
2008-01-07 00:00:00+00:00,16.427902962975722,15.809512702763566,16.104692459106445,255879864,16.22102767094264
2008-01-08 00:00:00+00:00,16.370358142265236,15.652002176709177,15.668869972229004,213350436,16.197713740642328
2008-01-09 00:00:00+00:00,16.206145961867005,15.441405528328833,16.202672958374023,269318412,15.628187702031983
2008-01-10 00:00:00+00:00,16.301892511153266,15.877974344908566,16.042184829711914,253114632,15.999520012707446
2008-01-11 00:00:00+00:00,16.110149634082738,15.62992513387081,15.83183765411377,198880920,15.942220367909266
2008-01-14 00:00:00+00:00,16.30685265318284,16.005470834821416,16.21805191040039,177722100,16.151573295998446
2008-01-15 00:00:00+00:00,16.099733108719768,15.760647336329896,15.816954612731934,222505272,16.0215971443636
2008-01-16 00:00:00+00:00,15.8749995337522,14.93091727561965,15.278684616088867,421977600,15.601647488385424
2008-01-17 00:00:00+00:00,15.521524992848866,14.833680326993163,14.902639389038086,328343328,15.397997051096375
