datetime,high,low,close,volume,open
2007-03-12 00:00:00+00:00,66.61213590557827,64.53118448194485,66.12633514404297,5964200,64.53118448194485
2007-03-13 00:00:00+00:00,66.0538101793365,64.8574447631836,64.8574447631836,5247800,65.90879853634081
2007-03-14 00:00:00+00:00,65.47376697454989,64.1903910790625,65.24174499511719,4027900,64.85745357845147
2007-03-15 00:00:00+00:00,66.02483678775106,64.94448461987207,66.01033782958984,3513900,65.241765814677
2007-03-16 00:00:00+00:00,66.01035993031432,65.02426448993695,65.25628662109375,5815100,66.01035993031432
2007-03-19 00:00:00+00:00,65.94505770782929,65.18373818013204,65.48826599121094,3568400,65.61877870050766
2007-03-20 00:00:00+00:00,65.93057745145832,65.27076147516388,65.37227630615234,3485800,65.488284562959
2007-03-21 00:00:00+00:00,65.94507497942436,64.85747062771198,65.83631896972656,4230100,65.37227488887662
2007-03-22 00:00:00+00:00,65.83630881415489,65.16924071047004,65.66954040527344,3561600,65.54627992540159
2007-03-23 00:00:00+00:00,66.20609613008371,65.10399289320996,65.96682739257812,2304700,65.10399289320996
2007-03-26 00:00:00+00:00,65.93780555288332,65.14022487756576,65.85804748535156,3273000,65.8942976321497
2007-03-27 00:00:00+00:00,65.98130595988735,65.25623666362486,65.63327026367188,2687900,65.6912771350144
2007-03-28 00:00:00+00:00,65.55351613871369,64.53841804222517,64.8574447631836,4497400,65.45925359211087
2007-03-29 00:00:00+00:00,65.6477982414373,64.64720424596514,65.08224487304688,3520500,65.33601811119108
2007-03-30 00:00:00+00:00,65.30701253408493,64.2774151261589,64.46593475341797,4588200,64.98073345738098
2007-04-02 00:00:00+00:00,64.53845649477849,63.8641414425908,64.40794372558594,3440200,64.45869838405844
2007-04-03 00:00:00+00:00,65.43025964369906,64.59642874598006,65.1837387084961,3931000,64.76319713826003
2007-04-04 00:00:00+00:00,65.69852991832147,65.11122555369751,65.4520034790039,2553900,65.19098361949086
2007-04-05 00:00:00+00:00,65.79281245335841,65.40127421447426,65.6187973022461,2997800,65.40127421447426
2007-04-09 00:00:00+00:00,65.9595669121112,65.27074763471649,65.27799987792969,3155400,65.9595669121112
2007-04-10 00:00:00+00:00,65.88707503258824,65.22000681168502,65.86531829833984,2860400,65.22000681168502
2007-04-11 00:00:00+00:00,65.97408088178538,65.00249028003977,65.23451232910156,3460000,65.9088272735377
2007-04-12 00:00:00+00:00,65.87981083718391,64.82121010131112,65.87255859375,2635300,65.24175171102303
2007-04-13 00:00:00+00:00,66.05379874786667,65.38673645458702,66.00304412841797,3035700,66.05379874786667
2007-04-16 00:00:00+00:00,66.18438256248903,65.20553925985008,65.48106384277344,3747800,65.98136386645662
2007-04-17 00:00:00+00:00,66.08282683318438,65.29250381663834,65.58252716064453,3926800,65.47377117256255
2007-04-18 00:00:00+00:00,68.2797898505901,65.50277248585972,68.06951904296875,9490500,65.58253056915889
2007-04-19 00:00:00+00:00,68.70034120599242,67.25745432219124,67.4242172241211,6192000,67.78675200621076
2007-04-20 00:00:00+00:00,68.2435248531076,67.47494762956381,67.64171600341797,6035200,67.98974617135045
2007-04-23 00:00:00+00:00,68.33053305133433,67.65621834387404,67.89549255371094,4900400,68.22902378628353
2007-04-24 00:00:00+00:00,68.85260727619027,67.69974928883943,67.91726684570312,5754000,68.80910487118592
2007-04-25 00:00:00+00:00,68.70033223196324,67.25019329302998,68.65682983398438,7745700,68.62057414777463
2007-04-26 00:00:00+00:00,69.30214617330455,68.18553844668466,68.34505462646484,4838400,68.54807320733366
2007-04-27 00:00:00+00:00,68.41031004261838,67.63448585552516,68.17103576660156,3526800,68.33780419493371
2007-04-30 00:00:00+00:00,68.23628503569873,67.322695997809,67.43145751953125,3751400,68.17102590992906
2007-05-01 00:00:00+00:00,67.90276396510555,67.0689328823619,67.59823608398438,3241600,67.54022919276845
2007-05-02 00:00:00+00:00,68.4900866200933,67.31547165594355,68.03329467773438,3425000,67.48949237556482
2007-05-03 00:00:00+00:00,68.51180396907588,67.79398683386788,68.04776000976562,3065900,68.21452840069291
2007-05-04 00:00:00+00:00,68.43205749026644,67.51847390223456,67.8737564086914,3056000,68.41030629033826
2007-05-07 00:00:00+00:00,68.88160867272414,67.90276586637484,68.56257629394531,4018400,68.0115274074896
2007-05-08 00:00:00+00:00,68.45380932313643,67.93900514641848,68.30879211425781,4427700,68.45380932313643
2007-05-09 00:00:00+00:00,68.60718336218518,67.937633289868,68.46891021728516,3009800,68.31607849767815
2007-05-10 00:00:00+00:00,68.52711000500699,67.46455651309918,67.53733825683594,2664000,68.22872040259524
2007-05-11 00:00:00+00:00,68.57805964067211,67.23167500326599,67.97400665283203,2702200,67.54461764916776
2007-05-14 00:00:00+00:00,68.512571537625,67.91579771016892,68.09046173095703,2075400,67.97402090125466
2007-05-15 00:00:00+00:00,69.46594787643004,68.25784728375868,68.65811920166016,5005900,68.39612596488088
2007-05-16 00:00:00+00:00,69.4732142809799,68.77455282335622,69.38587951660156,4112600,68.77455282335622
2007-05-17 00:00:00+00:00,70.72503148732423,69.30587533244132,70.44120025634766,4858600,69.38592531203733
2007-05-18 00:00:00+00:00,70.95789467076946,70.06273109491319,70.3247299194336,4234600,70.64495193884063
2007-05-21 00:00:00+00:00,71.1325441096752,70.04816370160896,70.5212173461914,4525300,70.171883801009
2007-05-22 00:00:00+00:00,71.03067878098324,70.12824136984051,70.215576171875,3783900,70.76867992734985
2007-05-23 00:00:00+00:00,70.19372210105452,69.40045198748345,69.55328369140625,4563700,69.82983550529484
2007-05-24 00:00:00+00:00,71.93312569518957,69.68430838229423,70.89968872070312,7449900,69.79347551114185
2007-05-25 00:00:00+00:00,71.78752363440474,70.8705281590019,71.50369262695312,3249200,71.54008349558723
2007-05-29 00:00:00+00:00,72.19509265924742,71.29265552793564,71.68565368652344,3295500,71.70020670611483
2007-05-30 00:00:00+00:00,73.24309396832395,71.54010735563439,73.17759704589844,5798300,71.66382746630626
2007-05-31 00:00:00+00:00,73.4759889251431,73.11938157631032,73.20671081542969,4235500,73.27949258465507
2007-06-01 00:00:00+00:00,73.83259167451862,72.37704522019618,72.65360260009766,4057000,73.83259167451862
2007-06-04 00:00:00+00:00,73.50510558179703,72.41344559790895,72.76277923583984,2718900,73.50510558179703
2007-06-05 00:00:00+00:00,72.74821191148519,71.93310388931583,72.41343688964844,3276300,72.73365888987017
2007-06-06 00:00:00+00:00,72.19512311679037,71.09618921880269,71.53285217285156,3428800,72.02773833476581
2007-06-07 00:00:00+00:00,72.11503622156646,70.4557143865605,70.47754669189453,4713100,71.53282105360852
2007-06-08 00:00:00+00:00,71.48188479790213,69.80073047785892,71.46005249023438,3951500,70.37566642133923
2007-06-11 00:00:00+00:00,71.8967074419648,70.89965626519721,70.99427032470703,3345300,71.50370928949731
2007-06-12 00:00:00+00:00,71.02339949269617,69.95357731824163,70.215576171875,5023400,70.9942934444881
2007-06-13 00:00:00+00:00,71.72206444700151,70.53579035634921,71.6638412475586,5333300,70.6813483549565
2007-06-14 00:00:00+00:00,72.41344418477797,71.85306118040454,72.02772521972656,3436000,72.0495575305831
2007-06-15 00:00:00+00:00,72.77731021988279,71.27082012042995,71.4309310913086,7178100,72.42797668774138
2007-06-18 00:00:00+00:00,71.74388152352788,70.80505345363753,70.8851089477539,4109300,71.343604052946
2007-06-19 00:00:00+00:00,71.49644232556899,70.23739771596917,70.53578186035156,5120200,70.8851154624621
2007-06-20 00:00:00+00:00,71.11799363665878,69.87350220717593,69.92444610595703,4733900,70.66677228140577
2007-06-21 00:00:00+00:00,70.73954772949219,69.26216912818062,70.73954772949219,6288900,69.92444535771669
2007-06-22 00:00:00+00:00,70.52122648895299,69.57511907712949,69.8080062866211,5358900,70.33200389609448
2007-06-25 00:00:00+00:00,70.28105688292561,68.99290077702263,69.55328369140625,4334800,69.86622638585833
2007-06-26 00:00:00+00:00,70.20828963566512,69.0438534910991,69.12390899658203,4364100,69.42957244344258
2007-06-27 00:00:00+00:00,69.06569425891095,68.10503362794431,68.88375091552734,4492500,68.63630508124113
2007-06-28 00:00:00+00:00,69.5678428703684,68.59990865984139,69.2549057006836,3507700,69.13845931454752
2007-06-29 00:00:00+00:00,70.11367513445165,69.3204049243868,69.98268127441406,5786300,69.40046042938943
2007-07-02 00:00:00+00:00,70.63040167345639,70.06273382985661,70.42662048339844,2818400,70.39023514952606
2007-07-03 00:00:00+00:00,71.36543121458669,70.44844107031683,71.06704711914062,2132000,70.44844107031683
2007-07-05 00:00:00+00:00,71.67111317153855,70.76139659547675,71.58377838134766,2569600,70.97244595495008
2007-07-06 00:00:00+00:00,72.20967269402402,71.33634134231671,71.96222686767578,2591000,71.41639685503496
2007-07-09 00:00:00+00:00,73.73795746920533,72.48618706611414,72.70452117919922,5717500,73.49779105530517
2007-07-10 00:00:00+00:00,73.25764869293779,72.50803767670261,72.95925903320312,6681400,73.21397852781287
2007-07-11 00:00:00+00:00,73.38137284500412,72.45709777468967,72.86465454101562,4608100,73.12665333634344
2007-07-12 00:00:00+00:00,73.37408992527773,72.60265215082566,73.34497833251953,4571200,73.14120273568076
2007-07-13 00:00:00+00:00,74.54581584730587,73.21398943813284,74.14553833007812,4249800,73.63609926494222
2007-07-16 00:00:00+00:00,74.35658968917896,73.50509634138129,74.2838134765625,3406800,74.23286957248408
2007-07-17 00:00:00+00:00,74.76415794576779,73.79621806729196,74.26927185058594,3352800,74.16738402679584
2007-07-18 00:00:00+00:00,74.77868158187576,73.42502325210862,74.10185241699219,4331000,74.12368472030008
2007-07-19 00:00:00+00:00,74.82966228068645,73.96361014036434,74.58222198486328,2603200,73.96361014036434
2007-07-20 00:00:00+00:00,75.99408384894299,74.48759339563688,75.58653259277344,6651100,74.81509470003265
2007-07-23 00:00:00+00:00,76.08869520759863,75.12075545633368,75.717529296875,4041200,76.03775130239886
2007-07-24 00:00:00+00:00,76.90379429695523,75.2080813734017,75.54286193847656,5535100,75.28813687124973
2007-07-25 00:00:00+00:00,78.47579402153687,77.42051943531189,78.03913116455078,10402700,77.85718784476745
2007-07-26 00:00:00+00:00,77.72618670107724,74.40026311162161,75.47008514404297,10480300,77.18763048873689
2007-07-27 00:00:00+00:00,77.42779613132173,75.39730808420299,75.47736358642578,7753200,75.39730808420299
2007-07-30 00:00:00+00:00,77.25313096583824,75.6884173806483,76.80918884277344,6300600,76.12508021658128
2007-07-31 00:00:00+00:00,77.53698113591695,75.1862705370492,75.27360534667969,6895500,77.53698113591695
2007-08-01 00:00:00+00:00,76.29973509909958,74.96063515567819,76.07412719726562,6943900,74.98246746198876
2007-08-02 00:00:00+00:00,77.14396148153291,76.05958093615364,77.093017578125,4755700,76.43074128135311
2007-08-03 00:00:00+00:00,77.39869268868328,75.84853749159456,75.86309051513672,5466600,76.780086467449
2007-08-06 00:00:00+00:00,76.30701026603519,74.29835490686892,75.93584442138672,6308200,76.04501149951489
2007-08-07 00:00:00+00:00,75.77575511221706,74.45120797870445,75.12075805664062,5250000,75.47008611796844
2007-08-08 00:00:00+00:00,76.08468266142785,73.54341243521878,75.01121520996094,5820700,75.2887079612907
2007-08-09 00:00:00+00:00,74.65338826792754,71.57903381717429,71.78350830078125,8723900,73.60182749481744
2007-08-10 00:00:00+00:00,71.93687468479628,68.64344811422825,71.88575744628906,11406200,70.79768175735371
2007-08-13 00:00:00+00:00,73.6894850932468,72.47726816058926,73.06147003173828,6144600,72.63061989820943
2007-08-14 00:00:00+00:00,73.55071627357627,71.12628862640719,71.29424285888672,4854400,73.26591946949318
2007-08-15 00:00:00+00:00,72.14863765652473,69.52703960570832,69.7461166381836,5327200,70.83418660439389
2007-08-16 00:00:00+00:00,69.51973265615986,65.78085972382947,67.72332000732422,14712700,69.51973265615986
2007-08-17 00:00:00+00:00,71.36728486314345,69.11081104971205,70.0528335571289,8418600,69.22034958710684
2007-08-20 00:00:00+00:00,71.2285248300264,69.19112840166734,70.98754119873047,4813500,70.29380651981735
2007-08-21 00:00:00+00:00,71.00946438238466,70.15507374961675,70.79769134521484,3254700,70.71006496525622
2007-08-22 00:00:00+00:00,72.18513606729002,70.83417609116344,71.55712127685547,4185600,71.19930071019006
2007-08-23 00:00:00+00:00,72.25817575859361,70.26459802049716,70.64432525634766,4377100,72.25817575859361
2007-08-24 00:00:00+00:00,72.00259185710848,70.56399960510635,71.90766143798828,4350400,70.673538132621
2007-08-27 00:00:00+00:00,72.25817774588238,70.92912402681203,71.95877838134766,3269800,71.61556026316912
2007-08-28 00:00:00+00:00,71.84191240997369,69.6949836066901,69.84833526611328,5336300,71.55711567513649
2007-08-29 00:00:00+00:00,71.23580962593832,69.9870786272987,70.76114654541016,5131700,70.46904575959597
2007-08-30 00:00:00+00:00,71.32347484037385,70.05284213651936,70.72467041015625,4113700,70.64434251098639
2007-08-31 00:00:00+00:00,71.98799247251159,70.61511993408203,70.61511993408203,3963100,71.56444645229988
2007-09-04 00:00:00+00:00,70.33032143163396,69.30067262349405,70.04552459716797,6767100,70.17696971856466
2007-09-05 00:00:00+00:00,71.37457364575953,68.65804503012087,69.98709869384766,10775200,69.51973953108839
2007-09-06 00:00:00+00:00,70.27918011843236,69.0085480944516,70.24996948242188,6660000,69.76800791664675
2007-09-07 00:00:00+00:00,70.1769670105603,69.12541165132544,69.25685119628906,5669400,69.51974142893799
2007-09-10 00:00:00+00:00,70.06013769217736,68.67996660496303,69.61468505859375,4741900,69.38100544518606
2007-09-11 00:00:00+00:00,71.46951744284246,69.75342673585756,71.15550994873047,4804700,70.08934639395427
2007-09-12 00:00:00+00:00,72.09751584920343,70.83418210865074,71.79811096191406,4407400,70.98753379310627
2007-09-13 00:00:00+00:00,72.5648877050969,71.82003016817393,72.2581787109375,3993400,72.00259252527218
2007-09-14 00:00:00+00:00,72.71821458435089,71.57902207654904,72.55025482177734,4217500,71.85652033024803
2007-09-17 00:00:00+00:00,72.8277817615699,71.61556497265806,72.03180694580078,3788300,72.14864953472006
2007-09-18 00:00:00+00:00,72.16324762128184,70.42525600352467,71.90766143798828,9975300,72.00259185710848
2007-09-19 00:00:00+00:00,73.5433939788543,72.33118324161772,73.03952026367188,6915400,72.58676933940625
2007-09-20 00:00:00+00:00,74.01077559576714,72.98112683859597,73.93775177001953,4723000,72.98112683859597
2007-09-21 00:00:00+00:00,75.38363971461504,73.93774361039115,74.91627502441406,6631000,74.7410167476888
2007-09-24 00:00:00+00:00,75.77067363225174,74.77753407688323,75.252197265625,4912900,75.21568256981395
2007-09-25 00:00:00+00:00,76.690796071292,74.87978052494053,76.62507629394531,5031100,75.02582818884068
2007-09-26 00:00:00+00:00,77.39184545021507,75.39826183834448,76.2745590209961,5036800,76.89527556101606
2007-09-27 00:00:00+00:00,77.51596640378209,75.94592925208711,77.01209259033203,3984200,76.27453921742226
2007-09-28 00:00:00+00:00,77.37724249882638,76.11391388342118,76.66889953613281,4549500,76.82225127475276
2007-10-01 00:00:00+00:00,78.13667439525872,76.83683154440004,77.88108825683594,3675700,77.0047857619236
2007-10-02 00:00:00+00:00,78.24623672146964,76.87336406628319,77.35533142089844,4595400,77.8592053695668
2007-10-03 00:00:00+00:00,77.20925588032729,76.12848453575951,76.4717025756836,3655500,76.91715506519873
2007-10-04 00:00:00+00:00,77.18734733001708,76.27453572218168,76.31105041503906,3450900,76.78571356538545
2007-10-05 00:00:00+00:00,77.04129401395839,73.82089222499914,74.66798400878906,8306000,76.96827020499431
2007-10-08 00:00:00+00:00,75.40554506885464,73.4995939301557,73.8062973022461,5318900,75.40554506885464
2007-10-09 00:00:00+00:00,74.31017472505694,72.77665221858746,74.08379364013672,5564600,73.98886323120911
2007-10-10 00:00:00+00:00,74.77753305772269,70.86339617434886,72.06100463867188,25303300,73.67485500131006
2007-10-11 00:00:00+00:00,72.71821995517871,69.34446649321893,70.29379272460938,13195900,72.65979867941572
2007-10-12 00:00:00+00:00,71.26504632856748,69.68040624407195,70.60782623291016,9506400,70.18428018401336
2007-10-15 00:00:00+00:00,70.46905722633097,68.97204393753849,69.24954223632812,8073500,70.08933004293463
2007-10-16 00:00:00+00:00,70.35223021424135,67.93510628749715,70.06013488769531,9845700,69.00857388377365
2007-10-17 00:00:00+00:00,70.87065742427318,69.10345086573828,69.80448913574219,8097500,70.48362083033298
2007-10-18 00:00:00+00:00,70.94372645292779,69.22764157084538,70.79037475585938,6762300,69.6365794296945
2007-10-19 00:00:00+00:00,70.83419132197417,68.49009143235666,68.57041931152344,9205200,70.49827726880439
2007-10-22 00:00:00+00:00,69.40289103650284,67.6210810413595,69.32256317138672,7938900,68.03002441959423
2007-10-23 00:00:00+00:00,70.07471144331605,68.76026624714257,69.337158203125,6109100,69.92866383419427
2007-10-24 00:00:00+00:00,70.1623356242281,67.92776956552807,68.83328247070312,9715600,69.8775389178555
2007-10-25 00:00:00+00:00,72.27278449508594,67.18294525146484,70.10394287109375,8169100,69.28606153190776
2007-10-26 00:00:00+00:00,70.50556705444355,69.41019318350777,70.1185302734375,5185400,70.28649005171255
2007-10-29 00:00:00+00:00,71.27234162592102,69.7899362082958,70.82688903808594,8932800,69.94328791653004
2007-10-30 00:00:00+00:00,72.00259440052494,70.83419639893839,71.07518005371094,7543500,71.01675876079133
2007-10-31 00:00:00+00:00,72.08292460577448,71.07518234159741,71.99529266357422,5940300,71.6739866848959
2007-11-01 00:00:00+00:00,71.92227785593555,70.469082786435,70.54210662841797,6408600,71.78353422757652
2007-11-02 00:00:00+00:00,71.47679412941669,70.35220962301064,71.38916778564453,5610600,70.5566840916514
2007-11-05 00:00:00+00:00,72.05370622071649,70.47637043002696,71.54253387451172,4459200,71.26503553969137
2007-11-06 00:00:00+00:00,71.87845196954854,70.79038187350429,71.34536743164062,4090000,71.56444449025724
2007-11-07 00:00:00+00:00,71.8144163491641,70.43661342605411,71.00825500488281,5730700,71.08887169845016
2007-11-08 00:00:00+00:00,71.27209263644555,69.54983753163255,70.56120300292969,6991700,71.06688853427447
2007-11-09 00:00:00+00:00,70.17274843170631,68.94151878387038,69.04412078857422,6131900,69.68172375328226
2007-11-12 00:00:00+00:00,69.1907066142298,67.93748589335154,68.05474853515625,6382400,69.07344397242508
2007-11-13 00:00:00+00:00,69.00016138442273,68.06208256432762,68.67036437988281,6512000,68.76564167939895
2007-11-14 00:00:00+00:00,69.07346819494644,67.79093695525248,68.00347137451172,6536800,68.99285149828285
2007-11-15 00:00:00+00:00,68.0547456953526,66.66961294732891,66.9407730102539,6693600,67.02871998793758
2007-11-16 00:00:00+00:00,67.46116564591618,65.55568561751208,65.9514389038086,9249100,67.42451964867989
2007-11-19 00:00:00+00:00,65.90009371477682,64.58092256892067,64.69084930419922,9344800,65.66557402719859
2007-11-20 00:00:00+00:00,65.1892348856484,63.70149939625692,64.3904037475586,8743700,64.720195290709
2007-11-21 00:00:00+00:00,64.85940809656695,63.57687742799077,64.06057739257812,7088200,63.59886277340111
2007-11-23 00:00:00+00:00,65.70955954079243,64.54428566067799,65.62161254882812,3317300,64.85942205931109
2007-11-26 00:00:00+00:00,67.71031177418458,65.85613916604306,65.90744018554688,7087900,66.32517865618986
2007-11-27 00:00:00+00:00,67.82758848518327,66.33984742877288,67.22663116455078,7092300,66.37649341803056
2007-11-28 00:00:00+00:00,68.76564925691115,67.24859852475306,68.60441589355469,6937100,67.87154103567366
2007-11-29 00:00:00+00:00,69.08811730532176,67.87154782703053,68.31127166748047,4692100,68.60442275824443
2007-11-30 00:00:00+00:00,69.32993314147096,67.21925639466626,67.8202133178711,10111300,69.32993314147096
2007-12-03 00:00:00+00:00,68.30391925889501,67.17529715031628,67.27056884765625,5423400,67.79090920954104
2007-12-04 00:00:00+00:00,67.27061652479695,65.84883682121996,65.9514389038086,7080900,67.00678100059928
2007-12-05 00:00:00+00:00,67.54174282853171,66.2225659797749,66.47174072265625,9175900,66.61831903440194
2007-12-06 00:00:00+00:00,67.74694465473857,66.56701584293744,67.26324462890625,5813100,67.058040590574
2007-12-07 00:00:00+00:00,68.62638916544377,67.42447505738424,68.27461242675781,5363800,67.68831040709394
2007-12-10 00:00:00+00:00,68.34057058631205,67.270574119949,67.89351654052734,5971200,68.34057058631205
2007-12-11 00:00:00+00:00,68.15738478108625,64.58095628074375,65.00601959228516,10328400,67.89354929591252
2007-12-12 00:00:00+00:00,65.61428467865898,62.69744589560091,63.701480865478516,18701100,64.49298704846176
2007-12-13 00:00:00+00:00,65.1598694878248,63.32035306813716,64.89603424072266,7522100,63.51822670776963
2007-12-14 00:00:00+00:00,65.95140986379926,64.5149757486611,64.80079650878906,4988900,64.88874350859446
2007-12-17 00:00:00+00:00,65.15258080071224,63.906690095369406,64.05326843261719,4946000,64.64689532214312
2007-12-18 00:00:00+00:00,64.39772038189629,63.17381503221974,63.88470458984375,5732000,64.39772038189629
2007-12-19 00:00:00+00:00,64.61758120406931,63.37169606024496,63.48162841796875,8620600,64.30977507555627
2007-12-20 00:00:00+00:00,64.06057872282642,63.37900504400285,63.89934539794922,3333500,63.81872873551062
2007-12-21 00:00:00+00:00,65.47501908264906,64.34639703284118,65.27714538574219,7661800,64.5222853846906
2007-12-24 00:00:00+00:00,66.2372163938238,65.6289346145399,65.97338104248047,1946900,65.6289346145399
2007-12-26 00:00:00+00:00,66.05401195736809,65.43106941787732,65.958740234375,2734400,65.958740234375
2007-12-27 00:00:00+00:00,65.9514003949281,64.73483115827467,65.13790893554688,2890200,65.9514003949281
2007-12-28 00:00:00+00:00,65.30648134348033,64.11189729577359,64.67620849609375,2928100,65.22586465895007
2007-12-31 00:00:00+00:00,64.69819381405284,63.93600326432483,64.09723663330078,3184200,64.5955917776848
2008-01-02 00:00:00+00:00,64.37573113535537,63.02724394869333,63.48162841796875,4303000,64.17785736456612
2008-01-03 00:00:00+00:00,64.2291396564531,63.56955129384153,63.745445251464844,3427900,63.81140129203083
2008-01-04 00:00:00+00:00,63.87735675080469,62.80003012788495,62.895301818847656,5393400,63.261739141397776
2008-01-07 00:00:00+00:00,63.24710219211697,60.220325463957124,60.733341217041016,9961800,63.21045621282833
2008-01-08 00:00:00+00:00,61.09978386578887,58.37348827891785,58.56403732299805,9810600,60.90923482170867
2008-01-09 00:00:00+00:00,58.94510613019389,57.024972605729154,58.84983444213867,10307100,58.410105195386244
2008-01-10 00:00:00+00:00,60.96786083442227,58.527386231033354,60.35957336425781,9411400,58.527386231033354
2008-01-11 00:00:00+00:00,59.93449009388925,58.6299740655531,59.01106643676758,6556600,59.927159781541846
2008-01-14 00:00:00+00:00,60.366870604119505,58.73988842659695,59.85385513305664,7732600,59.60468050332568
2008-01-15 00:00:00+00:00,59.94917868134547,55.6985013423462,57.061649322509766,16467100,59.70732858358262
2008-01-16 00:00:00+00:00,59.59003026385914,56.0649053260661,58.53469467163086,13292400,57.02496923586919
2008-01-17 00:00:00+00:00,60.454829251716454,57.911753282102545,58.27819061279297,9303800,59.50942026756838
2008-01-18 00:00:00+00:00,59.23094564121745,56.988350370990894,57.45738983154297,7686800,58.81320719693228
