datetime,high,low,close,volume,open
2007-02-23 00:00:00+00:00,9.876561024483593,9.743852596767473,9.868904113769531,7970400,9.76171709919634
2007-02-26 00:00:00+00:00,10.284893515049442,10.062862583485229,10.1036958694458,15757200,10.080727085246584
2007-02-27 00:00:00+00:00,10.103691151617328,9.697910135935206,9.736191749572754,13859400,10.067962164777951
2007-02-28 00:00:00+00:00,9.90463080401721,9.764265512185684,9.833171844482422,12916400,9.774474074053803
2007-03-01 00:00:00+00:00,9.917391634295964,9.664735066880723,9.863798141479492,11586000,9.75405852845028
2007-03-02 00:00:00+00:00,9.861245264215404,9.710672378540039,9.710672378540039,15438200,9.861245264215404
2007-03-05 00:00:00+00:00,9.751508930203103,9.562655332982994,9.588175773620605,5271000,9.674946634747858
2007-03-06 00:00:00+00:00,9.731087684631348,9.613691187867273,9.731087684631348,12444200,9.651972802351064
2007-03-07 00:00:00+00:00,9.779578713361857,9.690256227597692,9.710672378540039,4641600,9.723432594571767
2007-03-08 00:00:00+00:00,9.896975954467266,9.71577832455731,9.76171588897705,5005400,9.896975954467266
2007-03-09 00:00:00+00:00,9.797445903965592,9.70557076561211,9.748956680297852,6890000,9.76682118236188
2007-03-12 00:00:00+00:00,9.858698905441276,9.720886161779697,9.845938682556152,12854200,9.74895923625253
2007-03-13 00:00:00+00:00,9.891870342812663,9.700464174639846,9.713225364685059,7774400,9.843381130684044
2007-03-14 00:00:00+00:00,9.79744488940524,9.634111759709377,9.76171588897705,15603200,9.73874710676718
2007-03-15 00:00:00+00:00,9.909741902670385,9.72854321224708,9.886773109436035,18242600,9.779585083161495
2007-03-16 00:00:00+00:00,9.927306801282777,9.819541207406049,9.852897644042969,4713000,9.883687673893835
2007-03-19 00:00:00+00:00,9.945265239125193,9.847763339253303,9.924738883972168,6289200,9.91704162313943
2007-03-20 00:00:00+00:00,10.073562711266801,9.886255108559126,10.068431854248047,6914200,9.904216044517561
2007-03-21 00:00:00+00:00,10.212116781497535,10.006848294297066,10.186458587646484,8379000,10.101784786102778
2007-03-22 00:00:00+00:00,10.222382593654414,10.122314246339934,10.176197052001953,8487600,10.209553494039298
2007-03-23 00:00:00+00:00,10.227514336560622,10.135143254092927,10.224947929382324,7127600,10.186460630885819
2007-03-26 00:00:00+00:00,10.283963545612622,10.16593328538758,10.26856803894043,7329600,10.24804069671084
2007-03-27 00:00:00+00:00,10.286529317288208,10.20442190322475,10.253172874450684,5655800,10.278832053094003
2007-03-28 00:00:00+00:00,10.332714333075817,10.209553218261899,10.232645988464355,5758400,10.209553218261899
2007-03-29 00:00:00+00:00,10.327579306185422,10.224944586157854,10.291657447814941,4386400,10.296789281696045
2007-03-30 00:00:00+00:00,10.337844280481333,10.099219358236615,10.186458587646484,14920600,10.327580611421972
2007-04-02 00:00:00+00:00,10.432784125284906,10.212120063576057,10.430218696594238,10297200,10.214686471064393
2007-04-03 00:00:00+00:00,10.494364905143758,10.39173014185331,10.443047523498535,8103400,10.443047523498535
2007-04-04 00:00:00+00:00,10.47127314534784,10.378902045209866,10.396862983703613,6662600,10.4558776357256
2007-04-05 00:00:00+00:00,10.453311195587109,10.37633463372045,10.443047523498535,4443200,10.425086586742353
2007-04-09 00:00:00+00:00,10.522594498070248,10.463579818315338,10.520029067993164,6893600,10.507199960011349
2007-04-10 00:00:00+00:00,10.548247910554526,10.494365099289151,10.522588729858398,5419200,10.520023301187617
2007-04-11 00:00:00+00:00,10.566205559476426,10.481531757725891,10.496927261352539,8438000,10.532849124350697
2007-04-12 00:00:00+00:00,10.507191928084438,10.389162658798769,10.450742721557617,6087800,10.507191928084438
2007-04-13 00:00:00+00:00,10.466141136868115,10.399428241732107,10.448180198669434,4328800,10.450745627498794
2007-04-16 00:00:00+00:00,10.509758949279785,10.437915205571835,10.509758949279785,3145000,10.450744305691455
2007-04-17 00:00:00+00:00,10.59442978102451,10.481531382729614,10.558507919311523,5958600,10.520019651020569
2007-04-18 00:00:00+00:00,10.635488510131836,10.543117405558593,10.635488510131836,2969000,10.558512915920062
2007-04-19 00:00:00+00:00,10.612393039908387,10.535417465237764,10.584168434143066,8233000,10.591865697970867
2007-04-20 00:00:00+00:00,10.679102213097371,10.586731155591732,10.66627311706543,5327200,10.640614925001545
2007-04-23 00:00:00+00:00,10.76890899762649,10.653445163363674,10.745816230773926,8679200,10.653445163363674
2007-04-25 00:00:00+00:00,10.894639912424227,10.827927991745575,10.853586196899414,5975200,10.830493420741846
2007-04-26 00:00:00+00:00,10.91516708629598,10.804835044050096,10.81766414642334,4964600,10.866415126960774
2007-04-27 00:00:00+00:00,10.789436702799572,10.712461129960555,10.727856636047363,8398400,10.789436702799572
2007-04-30 00:00:00+00:00,10.80226766115727,10.648316488980242,10.68680477142334,9461600,10.78430672369654
2007-05-01 00:00:00+00:00,10.784307685148,10.6354883359489,10.77404499053955,6862000,10.684239316431787
2007-05-02 00:00:00+00:00,10.843318186894463,10.766342623418977,10.83305549621582,5510400,10.797133631847087
2007-05-03 00:00:00+00:00,10.868981489466723,10.771478549999987,10.820229530334473,3175600,10.868981489466723
2007-05-04 00:00:00+00:00,10.866408803097839,10.786867827395078,10.799696922302246,5498000,10.866408803097839
2007-05-07 00:00:00+00:00,10.927994728088379,10.817662700588919,10.927994728088379,4043400,10.827926372634831
2007-05-08 00:00:00+00:00,10.90233471222037,10.822792735299727,10.879241943359375,5735000,10.90233471222037
2007-05-09 00:00:00+00:00,10.899771966296782,10.833060044289482,10.886942863464355,4325200,10.856152820906972
2007-05-10 00:00:00+00:00,10.884369265895137,10.761208198222446,10.776603698730469,7770600,10.868974744184275
2007-05-11 00:00:00+00:00,10.856151245155456,10.776609253063306,10.827926635742188,7263000,10.79200476150627
2007-05-14 00:00:00+00:00,10.92029966160719,10.863850432789608,10.87154769897461,4680600,10.863850432789608
2007-05-15 00:00:00+00:00,11.038326710445592,10.912599175391438,10.930560111999512,10174400,10.925429254795178
2007-05-16 00:00:00+00:00,10.99983976996556,10.927996014780373,10.956220626831055,7685800,10.953654219118581
2007-05-17 00:00:00+00:00,10.969048392615463,10.902336482185135,10.930560111999512,5862800,10.958784720611524
2007-05-18 00:00:00+00:00,10.989576339721681,10.927995283116173,10.98957633972168,4657200,10.933127119399773
2007-05-21 00:00:00+00:00,11.004967389701926,10.958781856552351,10.974177360534668,6269000,10.987006457787912
2007-05-22 00:00:00+00:00,11.058854493782176,10.943391594723272,10.953654289245605,9125600,11.020367187028462
2007-05-23 00:00:00+00:00,10.999836850303184,10.781739234924316,10.781739234924316,15891200,10.999836850303184
2007-05-24 00:00:00+00:00,10.825358806053877,10.509758265418617,10.540549278259277,29815200,10.781739672725909
2007-05-25 00:00:00+00:00,10.609826520762812,10.414821668402668,10.545680046081543,25081400,10.550811881511748
2007-05-29 00:00:00+00:00,10.653444983328638,10.486663783456668,10.576469421386719,21561800,10.486663783456668
2007-05-30 00:00:00+00:00,10.707328796386719,10.507192120558125,10.707328796386719,13212400,10.527718482254599
2007-05-31 00:00:00+00:00,10.763775477587986,10.673969852201418,10.735550880432129,12427800,10.715023544756146
2007-06-01 00:00:00+00:00,10.779178007681152,10.640622304133418,10.676544189453125,23265800,10.750954368357071
2007-06-04 00:00:00+00:00,10.668844959849459,10.548249242345749,10.635488510131836,21484800,10.63035667334468
2007-06-05 00:00:00+00:00,10.625221198591406,10.443045459612483,10.494362831115723,31517600,10.571338398971857
2007-06-06 00:00:00+00:00,10.443046208780085,10.294225918624305,10.327582359313965,30835600,10.422518867187211
2007-06-07 00:00:00+00:00,10.301928350521148,9.994024952998117,10.006854057312012,54704200,10.289098267409337
2007-06-08 00:00:00+00:00,10.150537143802561,9.968360436268432,10.078692436218262,39518200,10.024809639628083
2007-06-11 00:00:00+00:00,10.271129908044045,10.060729617088954,10.212115287780762,19060200,10.078690545917032
2007-06-12 00:00:00+00:00,10.204420649860744,10.045337677001953,10.045337677001953,22909400,10.135142344229303
2007-06-13 00:00:00+00:00,10.271129188973136,10.12230993498814,10.245471000671387,16314400,10.140270862558792
2007-06-14 00:00:00+00:00,10.368637411139778,10.245476281969907,10.309622764587402,15249200,10.245476281969907
2007-06-15 00:00:00+00:00,10.502358470787502,10.3990138396448,10.448101997375488,26657800,10.424849504646753
2007-06-18 00:00:00+00:00,10.47652505236765,10.334426879882812,10.334426879882812,16640600,10.463607215881348
2007-06-19 00:00:00+00:00,10.404180226942426,10.293085103479955,10.401596069335938,12901000,10.344757414368813
2007-06-20 00:00:00+00:00,10.440352534053273,10.094149266507388,10.130319595336914,18962800,10.4015980471259
2007-06-21 00:00:00+00:00,10.238831868284747,10.06314656403481,10.194910049438477,20163200,10.10448422470729
2007-06-22 00:00:00+00:00,10.189739865389841,9.99338627856918,10.001136779785156,16200200,10.132901213860523
2007-06-25 00:00:00+00:00,10.411938992374902,9.998562148309809,10.055400848388672,18769800,10.045067166463149
2007-06-26 00:00:00+00:00,10.331838958131373,9.995969450452073,10.001136779785156,25432800,10.091563564763158
2007-06-27 00:00:00+00:00,10.184573490879927,9.921046569157633,10.14840316772461,24822400,9.944299060552822
2007-06-28 00:00:00+00:00,10.308590974343748,10.140656147107237,10.14582347869873,19422600,10.181993814271461
2007-06-29 00:00:00+00:00,10.27500408187141,10.088984081958817,10.225915908813477,21681800,10.166492086733147
2007-07-02 00:00:00+00:00,11.148259256960753,10.233662580700882,10.373177528381348,9469000,10.303420054541114
2007-07-03 00:00:00+00:00,10.473937995405889,10.318921058349577,10.373177528381348,10809000,10.414515181149554
2007-07-05 00:00:00+00:00,10.445521399785504,10.215580573661427,10.352511405944824,19362600,10.342176743169706
2007-07-06 00:00:00+00:00,10.35509078550229,10.197490700401794,10.298251152038574,12849600,10.347339299214452
2007-07-09 00:00:00+00:00,10.365429271204354,10.308590596914414,10.313756942749023,7130200,10.311173769831719
2007-07-10 00:00:00+00:00,10.329256720336447,10.171656595873547,10.218161582946777,12918000,10.290503221487073
2007-07-11 00:00:00+00:00,10.244002342224121,10.171660674675064,10.244002342224121,13168000,10.189745845170359
2007-07-12 00:00:00+00:00,10.411931023469887,10.26466557388519,10.373177528381348,14501400,10.26466557388519
2007-07-13 00:00:00+00:00,10.572116213976733,10.380929904985077,10.52819538116455,13498800,10.388680408288977
2007-07-16 00:00:00+00:00,10.543694837114387,10.373176906472764,10.375760078430176,17067400,10.520442347228379
2007-07-17 00:00:00+00:00,10.453268361132752,10.36284255641792,10.38609504699707,14782000,10.373177215690287
2007-07-18 00:00:00+00:00,10.473939588218517,10.331841446816354,10.463604927062988,17107800,10.337007791826585
2007-07-19 00:00:00+00:00,10.678045290618677,10.471355998558582,10.631540298461914,20502400,10.512693659857083
2007-07-20 00:00:00+00:00,10.786555349288015,10.45585408749384,10.515276908874512,15927000,10.623787890812913
2007-07-23 00:00:00+00:00,10.621204066594252,10.50752477565309,10.52561092376709,9559800,10.559197091029306
2007-07-24 00:00:00+00:00,10.548865784530634,10.163907983404187,10.210412979125977,20030600,10.543698453276251
2007-07-25 00:00:00+00:00,10.321503976361152,10.039890942711178,10.231077194213867,26054400,10.212992034897862
2007-07-26 00:00:00+00:00,10.150992814338135,9.794454748677754,9.998559951782227,36789200,10.10448780640122
2007-07-27 00:00:00+00:00,9.98046682157105,9.701436996459961,9.701436996459961,25293600,9.954630179116057
2007-07-30 00:00:00+00:00,9.874543214042536,9.654936095651722,9.83578872680664,23906400,9.740195573343668
2007-07-31 00:00:00+00:00,10.021805446398695,9.740192422218332,9.817700386047363,28249800,9.939130153572096
2007-08-01 00:00:00+00:00,10.101901062013468,9.789284910773466,10.039895057678223,32873200,9.789284910773466
2007-08-02 00:00:00+00:00,10.194908150514987,10.021807036680991,10.14840316772461,18611200,10.021807036680991
2007-08-03 00:00:00+00:00,10.210409836849982,9.747944180367924,9.804783821105957,28384600,10.119983046078804
2007-08-06 00:00:00+00:00,10.135489477520144,9.67560777708478,10.112236976623535,21913400,9.859043625509246
2007-08-07 00:00:00+00:00,10.411933952115133,10.019225647573377,10.295671463012695,15354400,10.086399968195968
2007-08-08 00:00:00+00:00,10.530776012448978,10.295667941814024,10.445517539978027,24928400,10.375760070374161
2007-08-09 00:00:00+00:00,10.435182565343863,10.16648735401306,10.256914138793945,24525600,10.313752790199361
2007-08-10 00:00:00+00:00,10.329255782020553,10.016639719423429,10.078645706176758,25061800,10.163905169921822
2007-08-13 00:00:00+00:00,10.256916731807797,10.11481858902,10.130319595336914,15341200,10.161323579105831
2007-08-14 00:00:00+00:00,10.153573110533847,9.90813030165785,9.959802627563477,13579400,10.112235446922874
2007-08-15 00:00:00+00:00,10.099315381487605,9.773781475638634,9.82545280456543,16452600,9.936547935779407
2007-08-16 00:00:00+00:00,9.895212173461914,9.479251391316097,9.895212173461914,36094400,9.696274365237063
2007-08-17 00:00:00+00:00,10.23883126779103,9.747945713723473,9.980470657348633,37989400,10.063145973844799
2007-08-20 00:00:00+00:00,10.081230173485931,9.87195774423967,10.034725189208984,14353000,10.047643021382044
2007-08-21 00:00:00+00:00,10.13806468318099,9.962379495016537,10.024385452270508,13883200,9.980464648012855
2007-08-22 00:00:00+00:00,10.184574439417968,10.055394138650714,10.140653610229492,11637200,10.163906103790296
2007-08-23 00:00:00+00:00,10.274999316716539,10.12773388027111,10.17165470123291,26340200,10.194907190438363
2007-08-24 00:00:00+00:00,10.280164713933182,10.12256464844621,10.233659744262695,12040000,10.238827072622428
2007-08-27 00:00:00+00:00,10.262079861112294,9.926210406761049,9.972715377807617,54412200,10.262079861112294
2007-08-28 00:00:00+00:00,9.975300470987829,9.812533057049798,9.817700386047363,22988200,9.908126179586697
2007-08-29 00:00:00+00:00,10.10189755056185,9.853871648300125,10.01147174835205,10766200,9.853871648300125
2007-08-30 00:00:00+00:00,10.07347454957758,9.908123030903884,9.993382453918457,10056000,9.949460664180577
2007-08-31 00:00:00+00:00,10.09414513393667,9.93396189231357,9.972715377807617,11073800,10.019220348854185
2007-09-04 00:00:00+00:00,10.249165878853404,9.998556734031357,10.16649055480957,9258000,10.01664189956797
2007-09-05 00:00:00+00:00,10.14582094052828,10.029558472724254,10.140653610229492,13255600,10.13290310756505
2007-09-06 00:00:00+00:00,10.231079109792478,10.078646320183632,10.153571128845215,9554000,10.096732468453194
2007-09-07 00:00:00+00:00,10.171655671874142,10.019222891551738,10.078645706176758,11090800,10.127734846721149
2007-09-10 00:00:00+00:00,10.140652655699542,10.00372186515701,10.086397171020508,9491600,10.109649662392577
2007-09-11 00:00:00+00:00,10.202660272380193,10.078646320183632,10.153571128845215,10580400,10.114817631155308
2007-09-12 00:00:00+00:00,10.28017109439648,10.156158093494641,10.2388334274292,6792600,10.181993765761295
2007-09-13 00:00:00+00:00,10.32150557025544,10.238830261881674,10.259498596191406,8636000,10.295668920409002
2007-09-14 00:00:00+00:00,10.329254778164817,10.22074381910851,10.256914138793945,7779600,10.233661649629408
2007-09-17 00:00:00+00:00,10.30341816985608,10.197490392415732,10.264663696289062,5232400,10.30341816985608
2007-09-18 00:00:00+00:00,10.502361297607424,10.140655976818655,10.502361297607422,10630000,10.218163978254045
2007-09-19 00:00:00+00:00,10.631537782020542,10.466186190396993,10.618618965148926,14020000,10.479105007268608
2007-09-20 00:00:00+00:00,10.610868778188905,10.47393798828125,10.47393798828125,7418000,10.605701448400472
2007-09-24 00:00:00+00:00,10.6206829813824,10.5140078605021,10.529619216918945,8082400,10.516609256977944
2007-09-25 00:00:00+00:00,10.615480260822313,10.490592374520954,10.54262924194336,8202000,10.506203732503884
2007-09-26 00:00:00+00:00,10.657106092918317,10.555634780307074,10.5946626663208,9764400,10.586856493605833
2007-09-27 00:00:00+00:00,10.631089712948866,10.493192882643116,10.519210815429688,10945200,10.599867995100878
2007-09-28 00:00:00+00:00,10.55043265702401,10.355295181274414,10.355295181274414,7080200,10.527016120233236
2007-10-01 00:00:00+00:00,10.545230681981174,10.383917285577953,10.495796203613281,11402400,10.430750367198355
2007-10-02 00:00:00+00:00,10.563441793843275,10.459369067278246,10.534822463989258,4999000,10.459369067278246
2007-10-03 00:00:00+00:00,10.534820691550776,10.47237627210133,10.500996589660645,10759400,10.480181452337371
2007-10-04 00:00:00+00:00,10.612874363118241,10.500995492990638,10.558236122131348,7332200,10.500995492990638
2007-10-05 00:00:00+00:00,10.709145794584629,10.558239979697166,10.641498565673828,9970600,10.558239979697166
2007-10-08 00:00:00+00:00,10.71174882008008,10.602472281563513,10.62588882446289,5835200,10.68312948322154
2007-10-09 00:00:00+00:00,10.795007333698234,10.633692946484322,10.74297046661377,8175600,10.662313273006813
2007-10-10 00:00:00+00:00,10.761178598670236,10.662308692932129,10.662308692932129,5832000,10.742965851892198
2007-10-11 00:00:00+00:00,10.831432279501316,10.68052547205789,10.771590232849121,11032800,10.761182661469443
2007-10-12 00:00:00+00:00,10.841839422301499,10.742970466613768,10.74297046661377,7765200,10.784599761777203
2007-10-15 00:00:00+00:00,10.800207610859406,10.586857398788961,10.664913177490234,10624800,10.748171748419166
2007-10-16 00:00:00+00:00,10.709142725323161,10.602467630581316,10.638893127441406,9074400,10.651902091674247
2007-10-17 00:00:00+00:00,10.735165858040023,10.537426925287013,10.667518615722656,10155000,10.690935159701905
2007-10-18 00:00:00+00:00,10.654506862350434,10.568645892678793,10.57384967803955,5874600,10.571248281619459
2007-10-19 00:00:00+00:00,10.573851780073596,10.30846462904063,10.33968734741211,12966000,10.553037627013378
2007-10-22 00:00:00+00:00,10.446359773942897,10.233009549755835,10.412535667419434,8822800,10.290249200194953
2007-10-23 00:00:00+00:00,10.503595997372194,10.360495429183073,10.417736053466797,7211600,10.45155915643428
2007-10-24 00:00:00+00:00,10.474979644372342,10.313666269762688,10.407332420349121,10129400,10.37611070099383
2007-10-25 00:00:00+00:00,10.688327611558083,10.448958522800604,10.662308692932129,10816200,10.46717126957864
2007-10-26 00:00:00+00:00,10.839231806647527,10.41773531088335,10.80801010131836,9860600,10.41773531088335
2007-10-29 00:00:00+00:00,10.951111814381541,10.852241912470683,10.904278755187988,5461400,10.873057046565695
2007-10-30 00:00:00+00:00,10.99274119960413,10.847038237047654,10.917287826538086,7014200,10.956315707095069
2007-10-31 00:00:00+00:00,11.09941514969554,10.927694279293167,11.044776916503906,11509600,11.05778587785618
2007-11-01 00:00:00+00:00,11.06299329209741,10.818421363830566,10.818421363830566,12996800,10.904281330953427
2007-11-02 00:00:00+00:00,10.984939982688529,10.802811461930565,10.90688419342041,12822800,10.984939982688529
2007-11-05 00:00:00+00:00,11.08900993014472,10.854845598691993,11.026566505432129,20123400,10.8782621310893
2007-11-06 00:00:00+00:00,11.161863762046151,10.8860691118031,11.036974906921387,9859800,11.161863762046151
2007-11-07 00:00:00+00:00,11.000548035221954,10.776790270377242,10.78459644317627,21120000,10.893872937158822
2007-11-08 00:00:00+00:00,11.016157388296543,10.71694629334597,10.995342254638672,16941000,10.78719588066098
2007-11-09 00:00:00+00:00,11.034372716901485,10.867855578741173,10.90948486328125,11569200,10.951114147821329
2007-11-12 00:00:00+00:00,11.005755228203538,10.71955394744873,10.71955394744873,16557200,10.995347656261734
2007-11-13 00:00:00+00:00,10.867858098609247,10.633692698451446,10.810617446899414,11647800,10.867858098609247
2007-11-14 00:00:00+00:00,10.896477941559752,10.74557113647461,10.74557113647461,7871200,10.828829721169647
2007-11-15 00:00:00+00:00,10.899078527913657,10.646700403524665,10.841837882995605,11841800,10.646700403524665
2007-11-16 00:00:00+00:00,10.93029659165294,10.722150214991798,10.844436645507812,8805400,10.92769519617227
2007-11-19 00:00:00+00:00,10.925096354672561,10.805411291658208,10.87566089630127,7318600,10.844439180633392
2007-11-20 00:00:00+00:00,11.076007155720085,10.91469372712428,11.008359909057617,15486800,10.927702698499267
2007-11-21 00:00:00+00:00,11.06559218462225,10.912084042962473,10.917287826538086,11251800,11.016157729434273
2007-11-23 00:00:00+00:00,11.055189597517483,10.831431785659465,10.90688419342041,2328800,10.930300731696727
2007-11-26 00:00:00+00:00,11.096815443706026,10.862650133637464,10.888668060302734,11085400,10.867853917474575
2007-11-27 00:00:00+00:00,11.031773039952466,10.84183834508743,10.93030071258545,12500000,11.031773039952466
2007-11-28 00:00:00+00:00,11.120237350463867,10.932905011848721,11.120237350463867,9764000,10.98233949341849
2007-11-29 00:00:00+00:00,11.122831677137688,11.005749039926949,11.044776916503906,7344000,11.068193443946052
2007-11-30 00:00:00+00:00,11.15665693184745,11.081203558622931,11.117629051208496,15875200,11.091611125796017
2007-12-03 00:00:00+00:00,11.359596892239523,11.117626470494713,11.226903915405273,7099600,11.302356278594942
2007-12-04 00:00:00+00:00,11.388225748751378,11.141051359062251,11.307568550109863,15338200,11.250328886012715
2007-12-05 00:00:00+00:00,11.510511749387797,11.343993572991508,11.502705574035645,13597600,11.422049371388805
2007-12-06 00:00:00+00:00,11.567749737947782,11.388223611144852,11.435056686401367,8212800,11.552139374542651
2007-12-07 00:00:00+00:00,11.570356034454612,11.422051576896461,11.494902610778809,12234600,11.541735701852003
2007-12-10 00:00:00+00:00,11.575556359198337,11.500102958091126,11.54693603515625,6041200,11.552139820665776
2007-12-11 00:00:00+00:00,11.619786411162798,11.276344526499505,11.278945922851562,12979000,11.619786411162798
2007-12-12 00:00:00+00:00,11.510511064195104,11.200892263369132,11.281549453735352,15409200,11.341391501095844
2007-12-13 00:00:00+00:00,11.448067665100098,11.190485705926221,11.448067665100098,9644000,11.190485705926221
2007-12-17 00:00:00+00:00,11.258129304970403,11.086408400306233,11.13063907623291,8340000,11.19308349271094
2007-12-18 00:00:00+00:00,11.310166520767428,11.161862143398832,11.229509353637695,8003200,11.232110749503653
2007-12-19 00:00:00+00:00,11.351801193193944,11.187885385225504,11.200894355773926,6876800,11.239922259940023
2007-12-20 00:00:00+00:00,11.317971458055048,11.146250551495717,11.250324249267578,8566000,11.203491184522274
2007-12-21 00:00:00+00:00,11.378001959091371,11.27051396593311,11.2731351852417,9957600,11.36751508168967
2007-12-24 00:00:00+00:00,11.328188896179201,11.270513075195456,11.3281888961792,4431800,11.320324238791326
2007-12-26 00:00:00+00:00,11.354405589608026,11.246917609659235,11.270512580871582,3882200,11.354405589608026
2007-12-27 00:00:00+00:00,11.32556778506361,11.160402977758267,11.170889854431152,5911600,11.312459689264303
2007-12-28 00:00:00+00:00,11.301975107619091,11.181379001642949,11.25216293334961,3126000,11.301975107619091
2007-12-31 00:00:00+00:00,11.270514066967555,11.092241149875193,11.097484588623047,3816200,11.270514066967555
2008-01-02 00:00:00+00:00,11.204970335740244,10.984750952910725,11.034562110900879,9997800,11.050292423989944
2008-01-03 00:00:00+00:00,11.163024248518182,11.003102893136768,11.018832206726074,10287200,11.003102893136768
2008-01-04 00:00:00+00:00,11.17351089897661,10.974265245722915,11.102725982666016,14046600,11.03718450460994
2008-01-07 00:00:00+00:00,11.36489660843365,11.115839688592112,11.333436965942383,18309000,11.168272092716224
2008-01-08 00:00:00+00:00,11.564138871937317,11.336054801940918,11.336054801940918,19207800,11.34654067865989
2008-01-09 00:00:00+00:00,11.495979281183036,11.322949752438323,11.45927619934082,18160000,11.425195337678177
2008-01-10 00:00:00+00:00,11.532673119418005,11.33080534850729,11.388481140136719,16979600,11.440914496231452
2008-01-11 00:00:00+00:00,11.459266544955323,11.288859379957525,11.385860443115234,10732400,11.288859379957525
2008-01-14 00:00:00+00:00,11.501217434845856,11.343918299230264,11.401595115661621,9706000,11.488109340225142
2008-01-15 00:00:00+00:00,11.454027682029295,11.249538602358008,11.280998229980469,17486800,11.328188171455924
2008-01-16 00:00:00+00:00,11.34653950298612,11.063400859239023,11.079130172729492,19357400,11.215456556786805
2008-01-17 00:00:00+00:00,11.089617695109814,10.633449575782615,10.651801109313965,28722400,11.031941875475678
2008-01-18 00:00:00+00:00,10.74880334477393,10.397500951551143,10.494502067565918,21770200,10.62558503518511
2008-01-22 00:00:00+00:00,10.303119597955353,9.451080428911864,10.132712364196777,27875400,9.68440791826733
2008-01-23 00:00:00+00:00,10.49974155805501,9.770920852178065,10.402740478515625,29698800,9.770920852178065
2008-01-24 00:00:00+00:00,10.541691401879065,10.119604110717773,10.119604110717773,26884400,10.541691401879065
