datetime,high,low,close,volume,open
2007-03-09 00:00:00+00:00,19.419438858719136,19.10143575070568,19.285171508789062,80125000,19.377038713892603
2007-03-12 00:00:00+00:00,19.41945018355908,19.172113390058357,19.391183853149414,36516400,19.207447987916794
2007-03-13 00:00:00+00:00,19.362915446956315,18.875308797857063,18.882375717163086,75169500,19.256914353120052
2007-03-14 00:00:00+00:00,19.362918853759766,18.8894459599675,19.362918853759766,75730300,18.953046897034916
2007-03-15 00:00:00+00:00,19.412381736513556,19.221580314599652,19.278114318847656,51757100,19.30638064703317
2007-03-16 00:00:00+00:00,19.419450961687698,19.221582597260294,19.31344985961914,65055300,19.32758369932885
2007-03-19 00:00:00+00:00,19.666784286499023,19.221579197406726,19.666784286499023,49412000,19.320513362121257
2007-03-20 00:00:00+00:00,19.899983156281888,19.617313209037437,19.673847198486328,47902400,19.737448105100906
2007-03-21 00:00:00+00:00,20.15439224243164,19.475982837391722,20.15439224243164,72808200,19.716252694606172
2007-03-22 00:00:00+00:00,20.175588573161015,19.793984436205864,19.977720260620117,47934900,20.154389167032654
2007-03-23 00:00:00+00:00,19.977719082148187,19.64558069504409,19.801050186157227,50519800,19.94238449422397
2007-03-26 00:00:00+00:00,19.942384719848633,19.57491443641624,19.942384719848633,47491500,19.744516416741206
2007-03-27 00:00:00+00:00,19.899986046690003,19.539581306151984,19.589048385620117,58979800,19.815185724138015
2007-03-28 00:00:00+00:00,19.78691630576097,19.362910686776463,19.532512664794922,46947000,19.490112507259482
2007-03-29 00:00:00+00:00,19.680912569204033,19.426508962735742,19.610244750976562,42629900,19.673845652593634
2007-03-30 00:00:00+00:00,19.751583279172234,19.43357872452925,19.695049285888672,47061000,19.61024762202497
2007-04-02 00:00:00+00:00,19.73745634750091,19.47598569468625,19.603187561035156,41977600,19.709188667033512
2007-04-03 00:00:00+00:00,19.829316677514182,19.61024762202497,19.695049285888672,39821300,19.687982368243638
2007-04-04 00:00:00+00:00,20.338132335629012,19.716256805684104,20.140262603759766,63244200,19.793991583896535
2007-04-05 00:00:00+00:00,20.246250697961575,19.998914029131917,20.175582885742188,30131200,20.013047861151076
2007-04-09 00:00:00+00:00,20.2957173815142,20.062514549077328,20.189716339111328,31384600,20.196783254988368
2007-04-10 00:00:00+00:00,20.23918777422637,19.942383982660125,20.0695858001709,38643100,20.140253626329848
2007-04-11 00:00:00+00:00,20.189722780463402,19.779850963963643,19.864652633666992,44050200,19.99892003453848
2007-04-12 00:00:00+00:00,20.225057786790675,19.815185961867158,20.16852378845215,43762100,19.829318450544157
2007-04-13 00:00:00+00:00,20.28159370522945,19.8575880036106,20.217992782592773,36002900,20.090790937319422
2007-04-16 00:00:00+00:00,20.316925432293637,19.935319925019225,20.302791595458984,30740100,20.21092435178748
2007-04-17 00:00:00+00:00,20.41586055013817,20.182657622956626,20.38759422302246,33170200,20.23212470631681
2007-04-18 00:00:00+00:00,20.260393141123526,20.041324043222676,20.210926055908203,41778400,20.217992974921387
2007-04-19 00:00:00+00:00,20.415859009386836,19.97065394486712,20.274524688720703,43648800,20.027187942708938
2007-04-20 00:00:00+00:00,20.564266402412333,20.28159634713777,20.507732391357422,60311500,20.479464711891392
2007-04-23 00:00:00+00:00,20.486520701222037,20.26038477765669,20.338119506835938,41739100,20.465319952934127
2007-04-24 00:00:00+00:00,20.465327436848607,20.20385818506379,20.34519386291504,34236700,20.34519386291504
2007-04-25 00:00:00+00:00,20.493597223363555,20.274528113209037,20.486530303955078,39475000,20.39466304739901
2007-04-26 00:00:00+00:00,20.740935156167822,20.429997424414672,20.564266204833984,68760300,20.557199285035377
2007-04-27 00:00:00+00:00,21.723210498636224,21.200270650990355,21.285072326660156,128298800,21.32040557192771
2007-04-30 00:00:00+00:00,21.461743953642138,21.157873153686523,21.157873153686523,67788800,21.292140580926898
2007-05-01 00:00:00+00:00,21.49707832830413,21.129606581319784,21.48294448852539,73539300,21.157874260877264
2007-05-02 00:00:00+00:00,21.687875931913684,21.41227151368725,21.6313419342041,80686700,21.47587242959513
2007-05-03 00:00:00+00:00,21.90694866768585,21.57481154408893,21.8857479095459,82036800,21.624278631871764
2007-05-04 00:00:00+00:00,21.69493997989431,21.405203111479985,21.596004486083984,104385900,21.6808061453676
2007-05-07 00:00:00+00:00,21.73733997240404,21.53947033414555,21.70200538635254,59889100,21.56773800298675
2007-05-08 00:00:00+00:00,21.86455061529385,21.610146884501926,21.730281829833984,60551700,21.680814737263816
2007-05-09 00:00:00+00:00,21.857477362333718,21.60307370525167,21.751476287841797,51735000,21.69494229158765
2007-05-10 00:00:00+00:00,21.85748043533848,21.57481041432638,21.610143661499023,55398600,21.680811503721294
2007-05-11 00:00:00+00:00,21.89281311027063,21.588942340171414,21.829212188720703,43425300,21.60307617782183
2007-05-14 00:00:00+00:00,21.899881748305866,21.772679895220264,21.8857479095459,70188500,21.793880653360215
2007-05-15 00:00:00+00:00,22.041710878322984,21.864469717418,21.907007217407227,75013900,21.907007217407227
2007-05-16 00:00:00+00:00,22.041719830078573,21.843209162436903,22.02754020690918,45833600,21.977912878059584
2007-05-17 00:00:00+00:00,22.07715645292801,21.94954261295274,21.963722229003906,41045600,21.99917126913182
2007-05-18 00:00:00+00:00,21.97082373439024,21.680148211797512,21.857389450073242,58453000,21.95664411078978
2007-05-21 00:00:00+00:00,22.09134563964927,21.78649052368938,22.01335906982422,41836400,21.78649052368938
2007-05-22 00:00:00+00:00,21.928282424276798,21.736861595498628,21.75813102722168,39999500,21.907012992553746
2007-05-23 00:00:00+00:00,21.864478212247473,21.673057359560634,21.680147171020508,46322500,21.864478212247473
2007-05-24 00:00:00+00:00,21.83612223975518,21.240591510285178,21.389474868774414,64046400,21.65179252313951
2007-05-25 00:00:00+00:00,21.736863009141633,21.396560192900022,21.609249114990234,47726500,21.467456951011155
2007-05-29 00:00:00+00:00,21.857390794651266,21.54544581746826,21.82903289794922,42373100,21.6163425875885
2007-05-30 00:00:00+00:00,22.070075028227375,21.630517581616104,22.055896759033203,57376800,21.658875472247576
2007-05-31 00:00:00+00:00,22.091344010757567,21.701413894869976,21.75813102722168,85290500,22.062986120703265
2007-06-01 00:00:00+00:00,21.907015530179482,21.65887754030624,21.687236785888672,39469400,21.829030309314312
2007-06-04 00:00:00+00:00,21.807755295455422,21.552527559488436,21.779396057128906,41434500,21.566707178651694
2007-06-05 00:00:00+00:00,21.71559487607662,21.50290594125342,21.680147171020508,44265000,21.70850641686001
2007-06-06 00:00:00+00:00,21.64469976046607,21.446189093618383,21.47454833984375,38217500,21.53126548005119
2007-06-07 00:00:00+00:00,21.474541000928923,20.978265179533388,20.999534606933594,71971400,21.283120211055547
2007-06-08 00:00:00+00:00,21.311475947334827,20.85064921805363,21.304386138916016,61346200,20.971173256688036
2007-06-11 00:00:00+00:00,21.446186513152,21.219317979619703,21.283124923706055,48467400,21.22640779032298
2007-06-12 00:00:00+00:00,21.439097335321396,21.105884335889925,21.162601470947266,56981800,21.240586686499128
2007-06-13 00:00:00+00:00,21.559622203519602,21.162602243622494,21.545442581176758,64435600,21.247677273193126
2007-06-14 00:00:00+00:00,21.772319518634696,21.481643909824232,21.637617111206055,59065700,21.517092979339978
2007-06-15 00:00:00+00:00,21.89283073302384,21.57379740908447,21.616334915161133,100933000,21.87865246582691
2007-06-18 00:00:00+00:00,21.7793999305586,21.56671101425502,21.630517959594727,45412600,21.758131850274133
2007-06-19 00:00:00+00:00,21.736871083541487,21.538360357539958,21.595077514648438,46802600,21.609257141986483
2007-06-20 00:00:00+00:00,21.630517733805714,21.240586254995225,21.27603530883789,46861600,21.58089041066912
2007-06-21 00:00:00+00:00,21.481640092016686,21.205144160152543,21.424922943115234,56564800,21.25477149641088
2007-06-22 00:00:00+00:00,21.339844369759362,20.879017442050145,20.90737533569336,86219900,21.26894760728642
2007-06-25 00:00:00+00:00,21.105886000168944,20.829388761748795,20.90737533569336,53905800,20.893195712750117
2007-06-26 00:00:00+00:00,21.127149636055908,20.914460745641495,20.928640365600586,48340300,20.949908443296234
2007-06-27 00:00:00+00:00,21.233497834690812,20.815208464296397,21.176780700683594,53468600,20.815208464296397
2007-06-28 00:00:00+00:00,21.247674975040376,21.042075882279647,21.148420333862305,46055200,21.169689765076065
2007-06-29 00:00:00+00:00,21.219322615693557,20.58834419991804,20.893198013305664,71193900,21.176785094423284
2007-07-02 00:00:00+00:00,21.127151311055567,20.90737259323714,21.084613800048828,47316000,21.03498647850045
2007-07-03 00:00:00+00:00,21.424917081042175,21.112973523556832,21.283124923706055,35202600,21.120063334260106
2007-07-05 00:00:00+00:00,21.424913829100237,21.14841801485556,21.261852264404297,47838500,21.30438976992434
2007-07-06 00:00:00+00:00,21.297307438378912,21.027900004027625,21.247678756713867,57541000,21.205141238958568
2007-07-09 00:00:00+00:00,21.233497834690812,21.134241835995823,21.176780700683594,33831400,21.1696908899023
2007-07-10 00:00:00+00:00,21.261848495566774,20.687587539988417,20.79393196105957,66013500,21.056249461794906
2007-07-11 00:00:00+00:00,21.02080961475276,20.708864671217775,20.90737533569336,48017000,20.73013410563264
2007-07-12 00:00:00+00:00,21.346934151242156,20.871927601257,21.318574905395508,54302400,20.957002634310395
2007-07-13 00:00:00+00:00,21.28312998433446,21.027902147301884,21.14133644104004,42173000,21.226412837465382
2007-07-16 00:00:00+00:00,21.43909458455747,21.070432577864725,21.290212631225586,48023200,21.098791817876315
2007-07-17 00:00:00+00:00,21.89283104741808,21.276032467598608,21.821935653686523,77539600,21.283122277420354
2007-07-18 00:00:00+00:00,21.956645600398048,21.623432536641047,21.92119789123535,64414400,21.630522348922273
2007-07-19 00:00:00+00:00,22.573435832619307,21.92827807304621,22.3394775390625,121159300,22.013353078570777
2007-07-20 00:00:00+00:00,22.11970407672744,21.829028593570662,22.091344833374023,98292600,22.084255022535668
2007-07-23 00:00:00+00:00,22.34656623786441,22.06298064646872,22.112607955932617,48910600,22.23313200130613
2007-07-24 00:00:00+00:00,22.318209205145436,21.772306042682857,21.83611297607422,59729300,21.984996271401695
2007-07-25 00:00:00+00:00,22.19059963360247,21.531263448007977,21.772310256958008,54950100,21.970820905070973
2007-07-26 00:00:00+00:00,21.64469406914543,20.921549707463836,21.254762649536133,87025300,21.439093644802593
2007-07-27 00:00:00+00:00,21.268944339944436,20.81520729341007,20.836475372314453,69214600,21.219317019510125
2007-07-30 00:00:00+00:00,20.907377667345777,20.524537270885634,20.843570709228516,67499600,20.850660521490816
2007-07-31 00:00:00+00:00,21.070442613508238,20.545808593602715,20.552898406982422,66554000,21.06335280012853
2007-08-01 00:00:00+00:00,20.949913892055715,20.432369799130303,20.772672653198242,80006300,20.524536000592455
2007-08-02 00:00:00+00:00,21.12006117831935,20.57415798008124,20.928640365600586,47938300,20.694682045247536
2007-08-03 00:00:00+00:00,21.112970338052694,20.489080612727626,20.531618118286133,61535500,20.879012029116524
2007-08-06 00:00:00+00:00,20.94282341003418,20.382740500254787,20.94282341003418,59530500,20.59542942544712
2007-08-07 00:00:00+00:00,21.120060028617043,20.595424936633883,20.949907302856445,49163000,20.793935548525965
2007-08-08 00:00:00+00:00,21.27603550480356,20.708862808285144,21.268945693969727,52898600,21.070435047351808
2007-08-09 00:00:00+00:00,21.339845428888154,20.503266565121958,20.772672653198242,72964500,21.013720846223872
2007-08-10 00:00:00+00:00,20.595423944836213,20.035342536342274,20.3543758392334,76576200,20.48907951053917
2007-08-13 00:00:00+00:00,20.552894372274093,20.162964178642333,20.297666549682617,55492300,20.517446664577886
2007-08-14 00:00:00+00:00,20.55378037464062,20.062881083127944,20.112682342529297,42944100,20.46840717480474
2007-08-15 00:00:00+00:00,20.62493308437281,19.95616977746419,19.991743087768555,48117700,20.091345642654698
2007-08-16 00:00:00+00:00,20.169606913825813,19.571988830676666,19.785423278808594,81447400,19.835224559573835
2007-08-17 00:00:00+00:00,20.098459243774414,19.792535576220928,20.098459243774414,76747700,19.984627370775392
2007-08-20 00:00:00+00:00,20.269208722814863,19.9775143546056,20.105575561523438,49952000,20.04865962033585
2007-08-21 00:00:00+00:00,20.148258495192056,19.828106893402264,19.970396041870117,50786200,19.99174002478257
2007-08-22 00:00:00+00:00,20.148257446899706,19.927708396210626,20.077112197875977,44763500,20.11268550087922
2007-08-23 00:00:00+00:00,20.155375280938895,19.991742132308413,20.134031295776367,33886600,20.11980332931765
2007-08-24 00:00:00+00:00,20.518212115824955,19.970395450149255,20.496868133544922,45158900,20.06999798682382
2007-08-27 00:00:00+00:00,20.468407678173463,20.205170698743668,20.269201278686523,32789500,20.35457583760452
2007-08-28 00:00:00+00:00,20.269205827670792,19.856564973754423,19.87079429626465,43924400,20.134029977789414
2007-08-29 00:00:00+00:00,20.354584244627475,19.792538112317498,20.340354919433594,45753700,20.013087224890068
2007-08-30 00:00:00+00:00,20.58224885036294,20.148263913318786,20.240753173828125,33690700,20.219409185176
2007-08-31 00:00:00+00:00,20.575132535012976,20.176720944386954,20.439956665039062,42511900,20.41861403508424
2007-09-04 00:00:00+00:00,20.70318922463686,20.262089756395735,20.496868133544922,45689600,20.27631907791576
2007-09-05 00:00:00+00:00,20.43994929098594,20.219400266793304,20.262086868286133,47669800,20.383033370001304
2007-09-06 00:00:00+00:00,20.63915174236139,20.311884241605416,20.56800651550293,45430800,20.318998899989495
2007-09-07 00:00:00+00:00,20.511103834451696,20.148264164737096,20.233638763427734,52160900,20.361699982972087
2007-09-10 00:00:00+00:00,20.454178610477747,20.212285607047402,20.262086868286133,37247600,20.39726268949311
2007-09-11 00:00:00+00:00,20.596476104732538,20.33323903242968,20.582246780395508,34380800,20.368810986289205
2007-09-12 00:00:00+00:00,20.752994601490716,20.48975752918786,20.582246780395508,42364700,20.496872191356374
2007-09-13 00:00:00+00:00,20.817023478409048,20.60358770199538,20.745878219604492,35288600,20.717420930272436
2007-09-14 00:00:00+00:00,20.710308481537883,20.54667396170859,20.660507202148438,33496600,20.617819228114836
2007-09-17 00:00:00+00:00,20.546673885762434,20.361698093566236,20.439956665039062,39536500,20.482644638914877
2007-09-18 00:00:00+00:00,20.610704072086513,20.11268993313792,20.582246780395508,77462400,20.418613621468815
2007-09-19 00:00:00+00:00,20.56800841190768,20.134023709341076,20.397260665893555,94242200,20.53955113272989
2007-09-20 00:00:00+00:00,20.333238002896174,20.162490190446444,20.219406127929688,67168900,20.262092741796373
2007-09-21 00:00:00+00:00,20.496865596546463,20.233629965922,20.383033752441406,135636100,20.41149239195898
2007-09-24 00:00:00+00:00,21.066029927957416,20.489754587879585,20.688961029052734,104459800,20.49686924902679
2007-09-25 00:00:00+00:00,21.030454635620117,20.710303056135576,21.030454635620117,75621000,20.731645680578236
2007-09-26 00:00:00+00:00,21.23678165355325,20.9735445703367,20.987773895263672,60337000,21.115835105640205
2007-09-27 00:00:00+00:00,21.144288808091034,20.945083720872013,20.980655670166016,43407100,21.130060842563164
2007-09-28 00:00:00+00:00,21.12294886198798,20.79568118762203,20.959314346313477,45819100,20.98065833278834
2007-10-01 00:00:00+00:00,21.19408657327374,20.923734935541063,21.17985725402832,43875100,20.959306876672038
2007-10-02 00:00:00+00:00,21.23677931450357,21.03757285841617,21.130062103271484,33700900,21.130062103271484
2007-10-03 00:00:00+00:00,21.236775755808036,20.83836426737893,20.95219612121582,37633900,21.13717186596371
2007-10-04 00:00:00+00:00,21.179856841181508,20.945078506138778,21.137168884277344,37868000,21.03045170598202
2007-10-05 00:00:00+00:00,21.336379139131278,21.15140203002752,21.22966194152832,45012300,21.26523388840171
2007-10-08 00:00:00+00:00,21.236776602299557,21.058914153967038,21.22966194152832,30265400,21.10160076161166
2007-10-09 00:00:00+00:00,21.620964025777585,21.34349897335852,21.414644241333008,63603100,21.364842960845802
2007-10-10 00:00:00+00:00,21.60673165952307,21.364838611839215,21.50712776184082,32251500,21.37195327288672
2007-10-11 00:00:00+00:00,21.791710074017033,21.194093400021707,21.27946662902832,50788400,21.556931658774328
2007-10-12 00:00:00+00:00,21.628074433702487,21.307922826270666,21.464441299438477,31121100,21.364838758057402
2007-10-15 00:00:00+00:00,21.578269861830375,21.343491509505125,21.371950149536133,47150500,21.414636752600003
2007-10-16 00:00:00+00:00,21.756136487727773,21.507128767354654,21.57115936279297,56286200,21.51424342873479
2007-10-17 00:00:00+00:00,22.21857555995098,21.80593475564356,22.111858367919922,86092400,21.877080002658506
2007-10-18 00:00:00+00:00,22.21858065039444,21.791710427488315,22.168779373168945,49208600,22.21146598836465
2007-10-19 00:00:00+00:00,22.118975193477368,21.42175468984414,21.464441299438477,75200200,22.118975193477368
2007-10-22 00:00:00+00:00,21.841512838315086,21.428871943688783,21.706336975097656,58785100,21.428871943688783
2007-10-23 00:00:00+00:00,22.140318808258407,21.848623136100713,21.98379898071289,49956200,21.848623136100713
2007-10-24 00:00:00+00:00,22.268377197685417,21.69921792602539,22.232805252075195,77979200,21.948225616245182
2007-10-25 00:00:00+00:00,22.922911817586247,22.403552468686105,22.75927734375,169588700,22.46046839441702
2007-10-26 00:00:00+00:00,25.63353850861684,24.58770902232582,24.922088623046875,288121200,25.61930918522953
2007-10-29 00:00:00+00:00,25.107049184077752,24.50943159840131,24.594804763793945,114655600,24.79400972103143
2007-10-30 00:00:00+00:00,25.320505647108764,24.438306451620424,25.306276321411133,107297300,24.452535777318054
2007-10-31 00:00:00+00:00,26.323639587913224,25.26357831306604,26.188465118408203,185635800,25.27069433007253
2007-11-01 00:00:00+00:00,26.672258596752172,25.868319430201346,26.366334915161133,152078800,25.989264613452377
2007-11-02 00:00:00+00:00,26.679371901780915,25.91100468830592,26.366334915161133,96389800,26.48016679338342
2007-11-05 00:00:00+00:00,26.394797050664177,26.060417356430047,26.131561279296875,75485400,26.152903913363588
2007-11-06 00:00:00+00:00,26.08175884511,25.519712651657688,25.90389633178711,100966700,26.031957558496917
2007-11-07 00:00:00+00:00,25.72602406729978,25.220895372278186,25.27069664001465,74897800,25.640650853175202
2007-11-08 00:00:00+00:00,25.541050525883282,24.47387575818285,24.715768814086914,133742400,25.32761340117057
2007-11-09 00:00:00+00:00,24.57347919953207,23.940289248477658,23.997203826904297,125136900,24.317356811697504
2007-11-12 00:00:00+00:00,23.98296882410006,23.49206950631705,23.748191833496094,84865200,23.705503874311177
2007-11-13 00:00:00+00:00,24.747521637629937,23.826718844110683,24.597623825073242,104311500,23.940927090288078
2007-11-14 00:00:00+00:00,24.804622532167468,24.09082044491085,24.21930503845215,84063100,24.711827498401224
2007-11-15 00:00:00+00:00,24.340640800338527,23.948050346708133,24.09794807434082,64014100,24.09794807434082
2007-11-16 00:00:00+00:00,24.454869808853243,24.062279020872072,24.333524703979492,71113800,24.169350473476097
2007-11-19 00:00:00+00:00,24.440581436477835,24.17647273857302,24.24071502685547,63026200,24.240715026855472
2007-11-20 00:00:00+00:00,24.961663362211986,24.340653498720084,24.68328094482422,100009400,24.433448545495757
2007-11-21 00:00:00+00:00,24.790344083133302,24.397753512678207,24.433443069458008,89518700,24.554790830035703
2007-11-23 00:00:00+00:00,24.58334303855178,24.062267838773344,24.347789764404297,33467200,24.526240287188923
2007-11-26 00:00:00+00:00,24.533376999154033,23.50550297281701,23.534055709838867,80335000,24.333513285878773
2007-11-27 00:00:00+00:00,23.983748162683465,23.32705157351222,23.598297119140625,84178400,23.748194898459438
2007-11-28 00:00:00+00:00,24.190762924853676,23.48410007298371,24.05514144897461,88585000,23.826724898578252
2007-11-29 00:00:00+00:00,24.219306835000445,23.77675027049611,23.976613998413086,53633600,23.969477175104224
2007-11-30 00:00:00+00:00,24.354915185941906,23.69107933410986,23.98373794555664,71027800,24.212154289957173
2007-12-03 00:00:00+00:00,24.012307718187593,23.32705819845576,23.498369216918945,61770600,23.912375836927477
2007-12-04 00:00:00+00:00,23.726774589363178,23.291355027078332,23.391286849975586,54801500,23.369873665908447
2007-12-05 00:00:00+00:00,24.64044878768157,23.576882461929582,24.3763427734375,84894700,23.6554011285008
2007-12-06 00:00:00+00:00,24.70468670358777,24.176472045851437,24.66185760498047,49209700,24.454854379452822
2007-12-07 00:00:00+00:00,24.768936517990806,24.4263117938146,24.6475887298584,40771000,24.704694212024066
2007-12-10 00:00:00+00:00,24.947380255686923,24.604755625033892,24.811756134033203,36083500,24.726100657104574
2007-12-11 00:00:00+00:00,24.975932801462847,24.21930171261476,24.340646743774414,55070700,24.790342759415914
2007-12-12 00:00:00+00:00,25.04731381347429,24.21930355199327,24.60475730895996,63345400,24.704689159372354
2007-12-13 00:00:00+00:00,25.30427264795216,24.469123182350803,25.140098571777344,73913200,24.611884077309913
2007-12-14 00:00:00+00:00,25.582667577199988,24.990210522458426,25.20435333251953,71126200,25.018763260191765
2007-12-17 00:00:00+00:00,25.07587378291793,24.526245724147515,24.547658920288086,58121200,25.004491924216875
2007-12-18 00:00:00+00:00,24.98306885023119,24.4191646426779,24.797481536865234,52791800,24.72609970638724
2007-12-19 00:00:00+00:00,25.08300337793048,24.54051502285514,24.833173751831055,58469100,24.761791913703572
2007-12-20 00:00:00+00:00,25.54698260618582,25.040183673594523,25.35425567626953,59345000,25.190081489216272
2007-12-21 00:00:00+00:00,25.73970603942871,25.51842639670967,25.73970603942871,83240500,25.62549780643093
2007-12-24 00:00:00+00:00,26.210811747878097,25.732562965738644,26.11087989807129,29622600,25.789668435878923
2007-12-26 00:00:00+00:00,26.153712618242285,25.882467015194628,26.132299423217773,30252400,25.989538436195883
2007-12-27 00:00:00+00:00,26.089468468023895,25.654048713675294,25.675464630126953,33311100,25.94670749108251
2007-12-28 00:00:00+00:00,25.86105423324168,25.461324007783478,25.782535552978516,33447200,25.76825918175436
2007-12-31 00:00:00+00:00,25.689733390795958,25.354245602796325,25.411348342895508,35229700,25.62549110634791
2008-01-02 00:00:00+00:00,25.66831034330718,24.98306131502856,25.140098571777344,63004200,25.54696535250137
2008-01-03 00:00:00+00:00,25.44704931204118,24.883144925125833,25.247182846069336,49599600,25.140114150704434
2008-01-04 00:00:00+00:00,25.125837284204586,24.33351642862026,24.54051971435547,72090800,25.118697737557593
2008-01-07 00:00:00+00:00,24.84030851532366,24.44771796844724,24.704687118530273,80164300,24.661858019203606
2008-01-08 00:00:00+00:00,24.776061889624053,23.840983196363744,23.876672744750977,79148300,24.776061889624053
2008-01-09 00:00:00+00:00,24.654731088754275,23.805304643758358,24.583349227905273,74305500,23.812444191313045
2008-01-10 00:00:00+00:00,24.626172549871082,24.112234164446356,24.50482749938965,72446000,24.51910114526129
2008-01-11 00:00:00+00:00,24.440578750686083,24.069401428391778,24.20502281188965,55187900,24.369196925472824
2008-01-14 00:00:00+00:00,24.676143543010493,24.32638196566354,24.547658920288086,52792200,24.59762485990908
2008-01-15 00:00:00+00:00,24.540509701380333,24.269264221191406,24.269264221191406,61606200,24.290677406516966
2008-01-16 00:00:00+00:00,24.019444789673177,23.205708005567136,23.719646453857422,120778500,23.855267889738798
2008-01-17 00:00:00+00:00,24.1265040429573,23.53404987285965,23.633981704711914,94247800,23.940916744222836
