datetime,high,low,close,volume,open
2007-05-31 00:00:00+00:00,13.54636151034482,13.440865488607379,13.483723640441895,7053400,13.460646464287565
2007-06-01 00:00:00+00:00,13.671640396118166,13.51669254258442,13.671640396118164,4435000,13.51669254258442
2007-06-04 00:00:00+00:00,13.602403243079724,13.526578069873414,13.589217185974121,3991400,13.602403243079724
2007-06-05 00:00:00+00:00,13.585922921265336,13.470537034402716,13.543066024780273,8460400,13.569439402800938
2007-06-06 00:00:00+00:00,13.500208298341835,13.322183275018462,13.368337631225586,10731200,13.496910839977392
2007-06-07 00:00:00+00:00,13.378222495666309,13.008985303368668,13.068326950073242,16667000,13.302396080068343
2007-06-08 00:00:00+00:00,13.318886756896973,12.956243059774478,13.318886756896973,12843800,13.117784560262
2007-06-11 00:00:00+00:00,13.27272941027455,13.078220898009379,13.203497886657715,7229200,13.246356035492196
2007-06-12 00:00:00+00:00,13.233171815394337,13.038663257620968,13.041960716247559,10473400,13.094708735765153
2007-06-13 00:00:00+00:00,13.38481975349627,13.107892387539229,13.348556518554688,8952800,13.127673362826071
2007-06-14 00:00:00+00:00,13.513388497082154,13.348550878837054,13.450749397277832,5466400,13.348550878837054
2007-06-15 00:00:00+00:00,13.660376161417576,13.52128930142001,13.610701560974121,7031400,13.567651588085864
2007-06-18 00:00:00+00:00,13.882253179969187,13.567651588085864,13.610701560974121,3887000,13.882253179969187
2007-06-19 00:00:00+00:00,13.683560469080772,13.514669062416425,13.676937103271484,4720000,13.527914530757144
2007-06-20 00:00:00+00:00,13.70342833030422,13.461681202465249,13.504731178283691,6450000,13.690181600847321
2007-06-21 00:00:00+00:00,13.627267580640163,13.32922235193165,13.580904006958008,13295200,13.464998230948147
2007-06-22 00:00:00+00:00,13.610710736095069,13.471623782337547,13.541167259216309,8828800,13.544479575226774
2007-06-26 00:00:00+00:00,13.458370942296241,13.147080332220078,13.1636381149292,19087000,13.362334033994353
2007-06-27 00:00:00+00:00,13.29610578724973,12.99806058072442,13.279546737670898,17329600,13.15039423593597
2007-06-28 00:00:00+00:00,13.392141820443687,13.282859417238933,13.329221725463867,10014800,13.325910673424152
2007-06-29 00:00:00+00:00,13.517975763112728,13.309344228737762,13.412004470825195,15360800,13.382199965914486
2007-07-02 00:00:00+00:00,13.650445171976974,13.441813566350659,13.627264022827148,9339400,13.52129269434855
2007-07-03 00:00:00+00:00,13.66368787875752,13.60076780996563,13.630572319030762,4017400,13.64713009889414
2007-07-05 00:00:00+00:00,13.663692368888366,13.584214494115264,13.660381317138672,4547400,13.630576798279249
2007-07-06 00:00:00+00:00,13.776285171508789,13.614017129385699,13.776285171508789,6073000,13.686872890579338
2007-07-09 00:00:00+00:00,13.82596406866272,13.70343492045476,13.809406280517578,5009800,13.723303760917627
2007-07-10 00:00:00+00:00,13.726608540916326,13.504730259087147,13.610701560974121,9444800,13.726608540916326
2007-07-11 00:00:00+00:00,13.746476234812684,13.577584881157442,13.710049629211426,5680800,13.623947163993098
2007-07-12 00:00:00+00:00,14.120691759684009,13.825958944781966,14.057771682739258,14037800,13.925306900112865
2007-07-13 00:00:00+00:00,14.25316373281473,14.074336565036852,14.206801414489746,7418600,14.094206671438315
2007-07-16 00:00:00+00:00,14.249841849251272,14.067703751002187,14.130623817443848,11683000,14.206791875870042
2007-07-17 00:00:00+00:00,14.282965103256196,14.176993752432237,14.256471633911133,8271800,14.180304804461295
2007-07-18 00:00:00+00:00,14.279645919799805,14.090884462979238,14.279645919799805,13055800,14.11737791958162
2007-07-19 00:00:00+00:00,14.326017270585103,14.223358219485633,14.312771797180176,10068600,14.282967271281994
2007-07-20 00:00:00+00:00,14.269714348863438,14.044524975977916,14.173677444458008,22897600,14.269714348863438
2007-07-23 00:00:00+00:00,14.22004366007447,14.094203471273188,14.157123565673828,10238200,14.107448942588277
2007-07-24 00:00:00+00:00,14.067711581850501,13.776289704464252,13.875638961791992,13567800,14.031283689267434
2007-07-25 00:00:00+00:00,14.074332360863318,13.455062090703185,13.643823623657227,29214800,13.925309765563272
2007-07-26 00:00:00+00:00,13.491489322550649,12.948384638976872,13.190133094787598,38783600,13.458372490046035
2007-07-27 00:00:00+00:00,13.259672851792661,12.862279815462628,12.888772010803223,29602000,13.113961355947655
2007-07-30 00:00:00+00:00,13.24973589519506,12.918575274074412,13.213309288024902,14804200,12.961626508537801
2007-07-31 00:00:00+00:00,13.455062055384513,13.047734471485633,13.054356575012207,22728000,13.368959550202478
2007-08-01 00:00:00+00:00,13.130521774291992,12.79604877223675,13.130521774291992,31120400,13.041108237008247
2007-08-02 00:00:00+00:00,13.173572531899104,12.961629881355517,13.1636381149292,15091000,13.13714465197233
2007-08-03 00:00:00+00:00,13.090785663457199,12.7231969833374,12.723196983337402,18735000,13.074227876563494
2007-08-06 00:00:00+00:00,12.872215270996094,12.527809124071421,12.872215270996094,22623200,12.805982882375977
2007-08-07 00:00:00+00:00,13.051042245057152,12.733128297957972,12.964941024780273,17104200,12.733128297957972
2007-08-08 00:00:00+00:00,13.345781718967197,13.004686454958915,13.299419403076172,18183600,13.027867612904428
2007-08-09 00:00:00+00:00,13.163636925897826,12.845722978798648,12.964941024780273,16458200,13.074223391411609
2007-08-10 00:00:00+00:00,13.007986721641199,12.637087238775427,12.809290885925293,24855000,12.832472024649572
2007-08-13 00:00:00+00:00,13.01792784179379,12.802672877017914,12.865592956542969,11671800,13.011304476063072
2007-08-14 00:00:00+00:00,12.938450851856226,12.48807201405298,12.53443431854248,14007200,12.868907395121974
2007-08-15 00:00:00+00:00,12.570862013746579,12.100614345882802,12.219832420349121,31921800,12.521188658237634
2007-08-16 00:00:00+00:00,12.10392310960799,11.468095183681852,12.05424976348877,33698400,11.99464073752347
2007-08-17 00:00:00+00:00,12.700014506659079,12.037692993648895,12.219832420349121,27779000,12.481448457896839
2007-08-20 00:00:00+00:00,12.517877200677253,12.226455361273324,12.448333740234375,22433600,12.355609126310537
2007-08-21 00:00:00+00:00,12.603980951207243,12.375479182579511,12.52450180053711,15559600,12.401972653895637
2007-08-22 00:00:00+00:00,12.998059272766113,12.643717375819186,12.998059272766113,33409200,12.643717375819186
2007-08-23 00:00:00+00:00,13.044420021359338,12.693390481116541,12.749687194824219,13163800,13.034485604417474
2007-08-24 00:00:00+00:00,13.047735214233398,12.789428947261149,13.047735214233398,11067400,12.792741262491038
2007-08-27 00:00:00+00:00,13.084160228082395,12.908645440848678,12.9318265914917,10226800,13.047733607984766
2007-08-28 00:00:00+00:00,12.852343567736717,12.531117375815471,12.633777618408203,19082400,12.815915698969055
2007-08-29 00:00:00+00:00,12.908645713794707,12.62715958530447,12.882153511047363,15977800,12.656964102943977
2007-08-30 00:00:00+00:00,12.941756317874663,12.683450201554047,12.849030494689941,11619200,12.73974815812449
2007-08-31 00:00:00+00:00,13.13052136347081,12.938447564216476,12.964941024780273,12699800,13.007991003279846
2007-09-04 00:00:00+00:00,13.203380008970464,12.911959430716177,13.147083282470703,10019000,13.004684045317257
2007-09-05 00:00:00+00:00,13.100718416702087,12.915267960438825,13.031173706054688,14231800,12.998058139672407
2007-09-06 00:00:00+00:00,13.163640701807857,12.974879162617766,13.097408294677734,11044000,13.057669355710898
2007-09-07 00:00:00+00:00,12.98481264946905,12.772869972488719,12.789427757263184,22327000,12.951697079920125
2007-09-10 00:00:00+00:00,12.902022064774126,12.574173641196408,12.709949493408203,20307800,12.902022064774126
2007-09-11 00:00:00+00:00,12.892085162971082,12.733128190759727,12.875527381896973,14569800,12.782801533982058
2007-09-12 00:00:00+00:00,12.948381423950197,12.74968553136979,12.948381423950195,7878200,12.792736771297358
2007-09-13 00:00:00+00:00,13.094096291395097,12.925203602320916,12.991436004638672,9552000,13.007993789398611
2007-09-14 00:00:00+00:00,13.160329742969973,12.961632520174813,13.080850601196289,8962600,12.96494483535769
2007-09-17 00:00:00+00:00,13.279538039566688,13.067595481872559,13.067595481872559,18160000,13.1404512098089
2007-09-18 00:00:00+00:00,13.693494886155776,13.127210373879139,13.676937103271484,27159600,13.226558334462746
2007-09-19 00:00:00+00:00,14.06439618410884,13.77297439676078,13.8325834274292,28976400,13.77628544811885
2007-09-20 00:00:00+00:00,13.895502072479307,13.75310287652823,13.789530754089355,28232800,13.89219102146364
2007-09-21 00:00:00+00:00,14.012429398528797,13.822802601675743,13.829456329345703,10791600,14.012429398528797
2007-09-24 00:00:00+00:00,13.992466899305597,13.792858913293268,13.846087455749512,21746000,13.839433729308912
2007-09-25 00:00:00+00:00,13.849417091983419,13.696383898356977,13.799514770507812,11859600,13.746286219832584
2007-09-26 00:00:00+00:00,14.032393584278735,13.8494204759419,13.972511291503906,14055200,13.895995310529196
2007-09-27 00:00:00+00:00,14.138841440844049,14.005769484361755,14.135515213012695,10488800,14.01907693382363
2007-09-28 00:00:00+00:00,14.301862433422263,13.965856128564031,14.00910472869873,10771400,14.045699600422788
2007-10-01 00:00:00+00:00,14.27192211151123,14.022412992562217,14.27192211151123,11827800,14.022412992562217
2007-10-02 00:00:00+00:00,14.241976916510316,14.049022643573334,14.172113418579102,12957000,14.241976916510316
2007-10-03 00:00:00+00:00,14.125531999922698,13.952538988512075,13.989133834838867,11385600,14.042362356113825
2007-10-04 00:00:00+00:00,14.0623253555046,13.882678596948175,14.049017906188965,8576200,14.005769330447258
2007-10-05 00:00:00+00:00,14.355089244856158,14.138847539564717,14.288553237915039,9513400,14.165462449968675
2007-10-08 00:00:00+00:00,14.27857559933978,14.122217403173687,14.205387115478516,3879600,14.27857559933978
2007-10-09 00:00:00+00:00,14.571327600211234,14.248630106593309,14.471524238586426,9626800,14.275243744127913
2007-10-10 00:00:00+00:00,14.44823063587329,14.245296501762025,14.385022163391113,11118200,14.385022163391115
2007-10-11 00:00:00+00:00,14.594612537388372,14.165458028171235,14.305182456970215,18650400,14.454888108589394
2007-10-12 00:00:00+00:00,14.44823909442955,14.228671156812917,14.421624183654785,11133000,14.325148304768248
2007-10-15 00:00:00+00:00,14.574649378800936,14.2253358465861,14.338446617126465,10986800,14.484826007865816
2007-10-16 00:00:00+00:00,14.231999099807249,14.045699778226682,14.085620880126953,13680600,14.231999099807249
2007-10-17 00:00:00+00:00,14.245309393735567,13.949225396628247,14.078969955444336,16984200,14.185427094425187
2007-10-18 00:00:00+00:00,14.285221346530989,14.019078669680566,14.188745498657227,11466400,14.019078669680566
2007-10-19 00:00:00+00:00,14.341782551033686,13.869378018834533,13.879359245300293,27088600,14.341782551033686
2007-10-22 00:00:00+00:00,13.829452674576482,13.56996370936832,13.776224136352539,26743000,13.716341872217047
2007-10-23 00:00:00+00:00,14.032390116376252,13.772901091193672,13.995795249938965,16396400,13.862723239088604
2007-10-24 00:00:00+00:00,14.10890055556143,13.796183102264608,14.022404670715332,25052800,13.895986436800339
2007-10-25 00:00:00+00:00,14.185421158912693,13.959199515967516,14.132192611694336,15249600,14.075637835492378
2007-10-26 00:00:00+00:00,14.444908363865006,14.185419387218104,14.398333549499512,15058400,14.205380565832678
2007-10-29 00:00:00+00:00,14.684444635561347,14.464876639348939,14.558026313781738,8782600,14.684444635561347
2007-10-30 00:00:00+00:00,14.488157072855707,14.198726960360165,14.215360641479492,29513400,14.335125176048273
2007-10-31 00:00:00+00:00,14.631212525691806,14.291880019343981,14.591291427612305,19290600,14.404990854793256
2007-11-01 00:00:00+00:00,14.551371722216269,14.049026007939643,14.085620880126953,22556200,14.551371722216269
2007-11-02 00:00:00+00:00,14.338453139873081,13.886011120958036,14.2120361328125,21447600,14.338453139873081
2007-11-05 00:00:00+00:00,14.132191209618293,13.909297086839052,14.045695304870605,18456400,14.04902153352421
2007-11-06 00:00:00+00:00,14.391680411699463,14.102250289831588,14.375046730041504,19070200,14.138845150920234
2007-11-07 00:00:00+00:00,14.315170090883926,13.929262686928961,13.972511291503906,19238200,14.092275877053561
2007-11-08 00:00:00+00:00,14.228665347252505,13.812817054203514,14.105574607849121,37757200,14.13884196366573
2007-11-09 00:00:00+00:00,14.075628371162777,13.752929806780068,13.81613826751709,29194600,13.955863903182893
2007-11-12 00:00:00+00:00,13.796188484125047,13.263901710510254,13.263901710510254,33083200,13.749613661110862
2007-11-13 00:00:00+00:00,13.643144992674085,13.41359728006192,13.616531372070312,28062800,13.540015467866256
2007-11-14 00:00:00+00:00,13.879359488735021,13.656464040100031,13.686405181884766,18093800,13.732980009312381
2007-11-15 00:00:00+00:00,13.74961642483112,13.263904376600717,13.3903226852417,36606800,13.74961642483112
2007-11-16 00:00:00+00:00,13.530041158555342,13.22730361382719,13.363701820373535,24523800,13.530041158555342
2007-11-19 00:00:00+00:00,13.390318247856452,12.954508675347242,13.01439094543457,38250000,13.390318247856452
2007-11-20 00:00:00+00:00,13.323784032361525,12.967817862071605,13.214000701904297,21631800,13.170752107933266
2007-11-21 00:00:00+00:00,13.124172739265353,12.86135630633644,12.954505920410156,22022800,12.99775449940223
2007-11-23 00:00:00+00:00,13.280531641496333,12.957834200777222,13.1474609375,4647000,12.957834200777222
2007-11-26 00:00:00+00:00,13.380338134011378,12.871338844299316,12.871338844299316,36073000,13.177403917682815
2007-11-27 00:00:00+00:00,13.120851212446723,12.641794204711914,12.974472999572754,21799800,12.851382200813532
2007-11-28 00:00:00+00:00,13.779547707795292,13.02104086709264,13.589920997619629,32825000,13.167420270784879
2007-11-29 00:00:00+00:00,13.866048846997613,13.556657542658089,13.726323127746582,23789400,13.6464809473762
2007-11-30 00:00:00+00:00,14.105580553162094,13.719673225320598,13.856071472167969,17616600,13.939241165832676
2007-12-03 00:00:00+00:00,13.939237498648584,13.676421031234279,13.78620433807373,13089000,13.939237498648584
2007-12-04 00:00:00+00:00,13.786210787351616,13.676427429154806,13.703041076660156,14278200,13.706368575766495
2007-12-05 00:00:00+00:00,13.955873489379883,13.806167801573183,13.955873489379883,11607800,13.822801484869775
2007-12-06 00:00:00+00:00,14.228670478749189,13.92260536476882,14.178768157958984,10917400,14.052351145009606
2007-12-07 00:00:00+00:00,14.378375103451141,14.20538201172233,14.31183910369873,14166000,14.258610557710531
2007-12-10 00:00:00+00:00,14.544715460988428,14.36174113191397,14.514774322509766,10826800,14.461545772888666
2007-12-11 00:00:00+00:00,14.524760241303298,13.912631034851074,13.912631034851074,18192800,14.524760241303298
2007-12-12 00:00:00+00:00,14.388355743779087,13.899317581761375,14.098925590515137,21747800,14.36506833311812
2007-12-13 00:00:00+00:00,14.22201621737612,13.979160888057708,14.208708763122559,14457000,14.088944212977875
2007-12-14 00:00:00+00:00,14.155475581269597,13.879352975776895,13.959195137023926,13031000,14.155475581269597
2007-12-17 00:00:00+00:00,13.889333038802643,13.453523569223535,13.463504791259766,17110400,13.889333038802643
2007-12-18 00:00:00+00:00,13.739629891599728,13.330435247789682,13.613211631774902,17760000,13.739629891599728
2007-12-19 00:00:00+00:00,13.716340061426342,13.493445983623293,13.593249320983887,11256800,13.579941870917597
2007-12-20 00:00:00+00:00,13.842758178710938,13.526713222256642,13.842758178710938,11126200,13.806163325880572
2007-12-21 00:00:00+00:00,14.1960735428129,13.971058228627504,14.142338752746582,12057400,14.061735927077878
2007-12-24 00:00:00+00:00,14.303533679821447,14.192705027837828,14.273307800292969,2636600,14.239724059100263
2007-12-26 00:00:00+00:00,14.357271447223951,14.179275275503189,14.347196578979492,4013600,14.310253687232645
2007-12-27 00:00:00+00:00,14.310258798379794,14.078526496887207,14.078526496887207,10193600,14.300183926536928
2007-12-28 00:00:00+00:00,14.276669299764068,14.061730226632342,14.088598251342773,4273800,14.212859662783691
2007-12-31 00:00:00+00:00,14.159125982416208,13.971053638406456,14.004638671875,4128600,14.159125982416208
2008-01-02 00:00:00+00:00,14.088597545141575,13.76282980811556,13.870299339294434,19078600,14.004636893836961
2008-01-03 00:00:00+00:00,14.162477866033363,13.920672132836328,14.122177124023438,17596400,13.944181005770242
2008-01-04 00:00:00+00:00,13.960976548202803,13.668793849762299,13.695660591125488,28750000,13.960976548202803
2008-01-07 00:00:00+00:00,13.789697166229379,13.32287489134061,13.507589340209961,39212600,13.70573651897524
2008-01-08 00:00:00+00:00,13.793056001641345,13.255708333755335,13.29936695098877,45845800,13.56804206606967
2008-01-09 00:00:00+00:00,13.460570493406104,13.0138992712157,13.383325576782227,51423600,13.255706325702999
2008-01-10 00:00:00+00:00,13.70573848802797,13.15831463056604,13.56468391418457,29527200,13.302727067081383
2008-01-11 00:00:00+00:00,13.604984791029395,13.363178961255182,13.42698860168457,21819000,13.413554588603226
2008-01-14 00:00:00+00:00,13.9173158641623,13.500871788079627,13.877015113830566,27600200,13.551247405709855
2008-01-15 00:00:00+00:00,13.866943363077066,13.413555015681107,13.497515678405762,33196000,13.672154010609608
2008-01-16 00:00:00+00:00,13.47400662006653,12.859415243108332,13.047486305236816,38355400,13.299368290134346
2008-01-17 00:00:00+00:00,13.04412534313234,12.30863058319794,12.402666091918945,46344200,12.886278926804037
2008-01-18 00:00:00+00:00,12.745231413358672,12.248184344103072,12.54372501373291,36622400,12.453048607210361
2008-01-22 00:00:00+00:00,12.577307451153079,11.69740007020004,12.429535865783691,44111000,11.882113270773742
