datetime,high,low,close,volume,open
2009-08-28 00:00:00+00:00,28.746586672456758,27.861772325364093,28.1304931640625,27263600,28.713816326316394
2009-08-31 00:00:00+00:00,28.576171097710738,27.566831139375203,28.484413146972656,32251100,27.815887719888096
2009-09-01 00:00:00+00:00,28.72035542554001,27.23911499862088,27.311208724975586,51475400,28.23534853805453
2009-09-02 00:00:00+00:00,27.59959575504789,26.708228703794642,26.780324935913086,35898500,27.20634426173351
2009-09-03 00:00:00+00:00,27.691357783540436,26.94418308598369,27.599599838256836,35019600,27.02283239619585
2009-09-04 00:00:00+00:00,27.848679797624737,27.38988722678158,27.7503662109375,21880200,27.743813138593588
2009-09-08 00:00:00+00:00,28.209151561806106,27.429203640930535,27.88144302368164,28089300,28.045297292743875
2009-09-09 00:00:00+00:00,28.22880439260752,27.78312072096293,28.091167449951172,29031600,27.920757663619273
2009-09-10 00:00:00+00:00,28.28124984789697,27.658603081215627,28.196044921875,25112100,28.005973356217492
2009-09-11 00:00:00+00:00,28.438537594350056,27.84210834255209,27.85521697998047,27289900,28.268130308215042
2009-09-14 00:00:00+00:00,28.740034489676553,27.53406710799933,28.67449378967285,28945000,27.579948598262852
2009-09-15 00:00:00+00:00,28.969419725393852,27.887981129790816,28.30744743347168,49985400,28.582723757897487
2009-09-16 00:00:00+00:00,29.28402594858225,28.320562349712684,29.26436424255371,38721900,28.412320311468466
2009-09-17 00:00:00+00:00,29.56585809519393,28.9694287892484,29.467544555664062,35705700,29.028416412922887
2009-09-18 00:00:00+00:00,29.716597331548396,29.29713098636503,29.46098518371582,39492000,29.65105665269473
2009-09-21 00:00:00+00:00,29.362668572180375,28.98252817448285,29.198814392089844,24070000,29.192261324981423
2009-09-22 00:00:00+00:00,30.470334438299542,29.152944997528525,30.457225799560547,41148100,29.369233786396112
2009-09-23 00:00:00+00:00,30.476892129152134,29.480657935872017,29.533092498779297,34427200,30.411351425735607
2009-09-24 00:00:00+00:00,30.018097079347502,29.008754333612757,29.08085060119629,42231400,29.631400962486392
2009-09-25 00:00:00+00:00,29.021846978046778,28.405756258625228,28.608936309814453,31056100,28.936644618058757
2009-09-28 00:00:00+00:00,29.38234081575536,28.635163449861626,29.369232177734375,25826100,28.818681881938343
2009-09-29 00:00:00+00:00,29.624840910470088,29.12016965654964,29.41510772705078,23930600,29.421660795187798
2009-09-30 00:00:00+00:00,29.42167110769338,28.464762810412505,28.720375061035156,40904000,29.362683472917567
2009-10-01 00:00:00+00:00,28.549963985942487,27.108046158330122,27.114599227905273,50562700,28.445097371218896
2009-10-02 00:00:00+00:00,27.823313922750277,26.596199026945364,27.46895980834961,43061100,26.786500588743127
2009-10-05 00:00:00+00:00,28.827299024836144,27.790486256177097,28.74199104309082,34430200,27.875794237922417
2009-10-06 00:00:00+00:00,29.529445496249135,28.919170089067286,29.470386505126953,41695700,29.10947156082122
2009-10-07 00:00:00+00:00,30.06754455461123,29.175098478260356,29.988800048828125,36148700,29.266967485547763
2009-10-08 00:00:00+00:00,30.474401417023135,29.562269620679768,29.726322174072266,36627700,30.21191883354112
2009-10-09 00:00:00+00:00,30.146282044381586,29.581943630492606,30.087223052978516,26034200,29.831301591312577
2009-10-12 00:00:00+00:00,30.46127587095462,29.75913116669906,30.23816680908203,24220600,30.428465862046487
2009-10-13 00:00:00+00:00,30.205348137242517,29.22103305126771,29.96255111694336,45701900,29.955990117796986
2009-10-14 00:00:00+00:00,31.150298772898537,30.599082108699648,30.94687271118164,70368700,30.966558216003417
2009-10-15 00:00:00+00:00,31.051866242303177,30.421905055573944,30.94687271118164,36096800,30.421905055573944
2009-10-16 00:00:00+00:00,30.763118969853505,30.185653591542337,30.225027084350586,37459000,30.64500099467072
2009-10-19 00:00:00+00:00,30.46783764188682,29.824751991537354,30.172542572021484,30415400,30.461274138532545
2009-10-20 00:00:00+00:00,30.572821720223292,30.034729760609814,30.20534324645996,30614800,30.060978759430544
2009-10-21 00:00:00+00:00,30.461271466843296,29.299781799316406,29.299781799316406,32991600,30.19878893028492
2009-10-22 00:00:00+00:00,30.10035483789738,29.417898275998272,29.995361328125,32388900,29.47695477845518
2009-10-23 00:00:00+00:00,30.316900512144006,29.5031990640885,29.680376052856445,27638200,29.988795533664618
2009-10-26 00:00:00+00:00,29.66726451328381,28.577955609004274,28.7551326751709,42085500,29.608205491228272
2009-10-27 00:00:00+00:00,29.306335637360757,28.65668669938881,28.8076171875,38075200,28.866676181861088
2009-10-28 00:00:00+00:00,28.748571650841445,27.888935331228875,28.00705337524414,45679500,28.69607362983758
2009-10-29 00:00:00+00:00,29.135721586883466,28.059535210277993,29.102909088134766,35898600,28.36139367736751
2009-10-30 00:00:00+00:00,28.85354354423109,27.383632600986434,27.409881591796875,58853300,28.84041904882587
2009-11-02 00:00:00+00:00,28.118605593685093,27.2458473441154,27.941431045532227,44598100,27.67894596866918
2009-11-03 00:00:00+00:00,28.190787564798104,27.547701915413878,28.020174026489258,29387800,27.61988543274407
2009-11-04 00:00:00+00:00,28.66981218815199,27.63956275347818,27.69862174987793,42548800,28.354831708434105
2009-11-05 00:00:00+00:00,28.827308762581115,27.823308149998223,28.787935256958008,32893300,27.954548162256366
2009-11-06 00:00:00+00:00,28.669814533898123,28.157971525383182,28.532011032104492,27140000,28.308899527810855
2009-11-09 00:00:00+00:00,29.129158085836846,28.41388916952947,29.102909088134766,38845500,28.82730212198953
2009-11-10 00:00:00+00:00,29.083225204571814,28.57794323537136,28.984792709350586,30980200,28.965107211603275
2009-11-11 00:00:00+00:00,29.52289109784791,28.728875039000517,29.083229064941406,32669300,29.096353566262476
2009-11-12 00:00:00+00:00,29.299771855159097,28.217024562510158,28.41388702392578,34649600,28.92573242749681
2009-11-13 00:00:00+00:00,28.407330640904526,27.797055159117814,28.151409149169922,36650700,28.32202264257885
2009-11-16 00:00:00+00:00,28.617319929180365,28.059539899388835,28.2432804107666,43516700,28.381083916867965
2009-11-17 00:00:00+00:00,28.341705073262155,27.91517013428642,28.322019577026367,25859700,28.164528097413598
2009-11-18 00:00:00+00:00,28.54514467225833,28.1776660465743,28.466400146484375,20422300,28.30890859169312
2009-11-19 00:00:00+00:00,28.335152646950718,27.73143804626126,27.92173957824707,26878000,28.282654636785157
2009-11-20 00:00:00+00:00,28.046422886565153,27.659258798292438,27.862682342529297,25328200,27.869245845839362
2009-11-23 00:00:00+00:00,28.63700043645829,28.020164014372533,28.40076446533203,29810700,28.18421649396108
2009-11-24 00:00:00+00:00,28.400766653559863,27.71831018835352,27.87579917907715,31881800,28.3876421537925
2009-11-25 00:00:00+00:00,28.00047558312447,27.521442650496958,27.665809631347656,26123800,28.00047558312447
2009-11-27 00:00:00+00:00,27.49519807336692,26.74055562498454,27.121158599853516,26230100,26.891483614012554
2009-11-30 00:00:00+00:00,27.9873673466191,27.22616357897455,27.882373809814453,38240600,27.272098094873876
2009-12-01 00:00:00+00:00,28.026732199202204,27.311463104645455,27.705190658569336,39211100,27.961112191836303
2009-12-02 00:00:00+00:00,27.65925578158675,27.213032728406876,27.514888763427734,32519700,27.65925578158675
2009-12-03 00:00:00+00:00,28.276087205421412,27.108034280596364,27.16709327697754,53314400,27.75768073754693
2009-12-04 00:00:00+00:00,27.895482917286458,27.048974013254664,27.39020347595215,61485000,27.724869437558826
2009-12-07 00:00:00+00:00,27.534569204945086,26.943981745375925,27.068660736083984,32949600,27.318021220742427
2009-12-08 00:00:00+00:00,27.16709329845936,26.661811329741415,27.04241180419922,41878900,26.911169311777023
2009-12-09 00:00:00+00:00,27.239260869930625,26.642110201716868,27.029273986816406,42492800,27.06864746611574
2009-12-10 00:00:00+00:00,27.272090531670447,26.68150048640194,27.081789016723633,36380900,27.14084802125048
2009-12-11 00:00:00+00:00,27.06866800985116,26.740562943065083,26.878366470336914,46616100,26.89805447654932
2009-12-14 00:00:00+00:00,27.514875051797098,26.707737358687595,27.409881591796875,35340800,26.91116077936466
2009-12-15 00:00:00+00:00,27.363947079389597,26.65523934773676,26.81273078918457,40244400,27.232704628723344
2009-12-16 00:00:00+00:00,27.363957754642037,26.82586574990684,27.140846252441406,43562800,27.01616474920891
2009-12-17 00:00:00+00:00,26.983358561062232,26.373082968934312,26.425580978393555,44272800,26.94398755721067
2009-12-18 00:00:00+00:00,27.029292301116715,26.27465221086461,26.871803283691406,48126800,26.596193748332915
2009-12-21 00:00:00+00:00,27.718316465624863,27.232719877230483,27.49520492553711,35991900,27.26552988245808
2009-12-22 00:00:00+00:00,27.62643972686453,27.357393729641586,27.521446228027344,24754800,27.560819728807214
2009-12-23 00:00:00+00:00,27.521450856360644,27.199909307266104,27.272092819213867,24503600,27.45583084726789
2009-12-24 00:00:00+00:00,27.48863983154297,27.239279300408594,27.48863983154297,7956500,27.35083631561718
2009-12-28 00:00:00+00:00,27.646124980485986,27.272085521610318,27.377079010009766,13039900,27.462384498355288
2009-12-29 00:00:00+00:00,27.42957782775288,27.206466324951972,27.226154327392578,15593000,27.383643327462327
2009-12-30 00:00:00+00:00,27.311462265388954,27.05554073998622,27.252403259277344,15501800,27.0817897434231
2009-12-31 00:00:00+00:00,27.646123436760814,27.19990051016914,27.34426498413086,20143100,27.31145499019602
2010-01-04 00:00:00+00:00,28.244348474347277,27.377108705688215,28.152366638183594,35460500,27.455950279542805
2010-01-05 00:00:00+00:00,28.80281060988063,28.106391387826584,28.697690963745117,41208300,28.11296277547571
2010-01-06 00:00:00+00:00,28.96705868842631,28.45460075377903,28.85536766052246,27729000,28.54658012602342
2010-01-07 00:00:00+00:00,29.643770089371625,28.651703508287653,29.42696189880371,44864700,28.769963432688424
2010-01-08 00:00:00+00:00,29.367821280318964,28.960483080882586,29.35468101501465,33110100,29.15101066217179
2010-01-11 00:00:00+00:00,29.68975475451879,29.111598006729302,29.256135940551758,31878700,29.64376507017758
2010-01-12 00:00:00+00:00,29.006479549367896,28.21150960290311,28.572860717773438,47109600,28.901359908564693
2010-01-13 00:00:00+00:00,29.256134709236765,28.165517586296705,29.072175979614258,39622000,28.612276649308267
2010-01-14 00:00:00+00:00,29.426956985142944,28.973626515219546,29.361255645751953,37938300,29.039327854610534
2010-01-15 00:00:00+00:00,29.190439774927214,28.4743114024259,28.697690963745117,69738500,29.105029279238966
2010-01-19 00:00:00+00:00,28.74368466184929,28.18523693377638,28.434894561767578,41731500,28.513736187054658
2010-01-20 00:00:00+00:00,28.69768015092645,28.060391126584385,28.513721466064453,39934400,28.257490075543533
2010-01-21 00:00:00+00:00,28.34949039860193,26.490183170318428,26.634723663330078,137547700,28.277220152096106
2010-01-22 00:00:00+00:00,27.068331217580145,25.504674518139314,25.72805404663086,106634900,26.706982643733443
2010-01-25 00:00:00+00:00,26.20767114557999,25.517823185463605,25.76091194152832,56572200,26.12226063432733
2010-01-26 00:00:00+00:00,26.17482097371053,25.149902386656194,25.255022048950195,52975300,25.62294212010442
2010-01-27 00:00:00+00:00,25.94486419653998,25.011925299135143,25.839744567871094,66314300,25.19588402274329
2010-01-28 00:00:00+00:00,26.306213419675203,25.438975834960612,25.93829345703125,65047400,26.069693622707643
2010-01-29 00:00:00+00:00,26.181377717209863,25.491530096610408,25.58350944519043,53649000,26.049980079952274
2010-02-01 00:00:00+00:00,26.233945171062906,25.590087067827127,26.036846160888672,37408200,25.6886353197893
2010-02-02 00:00:00+00:00,26.726691610488313,26.08283356360335,26.641281127929688,45968500,26.1485323924948
2010-02-03 00:00:00+00:00,27.002627886261585,26.391619294848045,26.470460891723633,37373300,26.660990991465383
2010-02-04 00:00:00+00:00,26.22737782831938,25.195890426635742,25.195890426635742,57211800,26.141969831364882
2010-02-05 00:00:00+00:00,25.54410433801329,24.32865551617944,25.163043975830078,75224100,25.38642358318734
2010-02-08 00:00:00+00:00,25.156471892766966,24.519182578034346,24.768842697143555,58321000,25.156471892766966
2010-02-09 00:00:00+00:00,25.425834527833363,24.86081559290935,25.222164154052734,45173500,25.090763993750706
2010-02-10 00:00:00+00:00,25.95143871600839,25.307580537222,25.53752899169922,39331800,25.386419649292737
2010-02-11 00:00:00+00:00,25.866028242925008,25.20246091199153,25.636079788208008,33830600,25.517819866853497
2010-02-12 00:00:00+00:00,25.741202975993406,25.20246437414775,25.5900936126709,38051100,25.40613231737566
2010-02-16 00:00:00+00:00,26.371904050686226,25.45867706783345,26.32591438293457,46425300,25.839737179203084
2010-02-17 00:00:00+00:00,26.575584517192436,26.122254038754928,26.306215286254883,34644100,26.45075322312999
2010-02-18 00:00:00+00:00,26.615009535167033,26.128832023040097,26.5493106842041,31809500,26.24052057092719
2010-02-19 00:00:00+00:00,26.739838568632692,26.214240287231494,26.29964828491211,40290200,26.352209366177377
2010-02-22 00:00:00+00:00,27.134020921941463,26.44417342090671,26.83837127685547,43898900,26.542724138018322
2010-02-23 00:00:00+00:00,27.101184615081465,26.12225587411395,26.20109748840332,52233100,26.871236172362615
2010-02-24 00:00:00+00:00,26.917212853044298,26.279923896553253,26.83837127685547,44645000,26.312773300174175
2010-02-25 00:00:00+00:00,26.73326216674915,26.08283519870054,26.70041275024414,46718100,26.385053840546355
2010-02-26 00:00:00+00:00,27.797602112155197,26.67413298762418,27.574222564697266,67699100,26.733262941546865
2010-03-01 00:00:00+00:00,27.712192930889287,27.206303858152566,27.48224449157715,34606800,27.613642167612646
2010-03-02 00:00:00+00:00,27.856727238754573,27.17344844655411,27.344266891479492,33891600,27.580786666183457
2010-03-03 00:00:00+00:00,27.63334989332534,27.160310306884785,27.285139083862305,27562500,27.363980685768837
2010-03-04 00:00:00+00:00,27.646484878242184,27.37054433678914,27.541362762451172,25450700,27.534793883338825
2010-03-05 00:00:00+00:00,28.16552647763285,27.718767273587662,28.126108169555664,34790800,27.804177784839084
2010-03-08 00:00:00+00:00,28.27064583262449,27.90272826127296,27.9815673828125,28524900,28.15238589718993
2010-03-09 00:00:00+00:00,28.132665728047034,27.626776759268573,27.86986541748047,37107100,27.8501562713753
2010-03-10 00:00:00+00:00,28.57286079280071,28.126101691651495,28.204940795898438,40903700,28.165519990649997
2010-03-11 00:00:00+00:00,28.382336209095516,28.119535801893072,28.36919593811035,30119600,28.191806039186265
2010-03-12 00:00:00+00:00,28.605708629620676,28.152378166194914,28.34947967529297,31367300,28.474308458971908
2010-03-15 00:00:00+00:00,28.388903978102917,27.988134500649316,28.296924591064453,29142000,28.198373815665907
2010-03-16 00:00:00+00:00,28.500584930023997,28.047254531245446,28.408605575561523,28553800,28.480873278175295
2010-03-17 00:00:00+00:00,28.980195847389204,28.428317166886057,28.769956588745117,32918800,28.454597700778983
2010-03-18 00:00:00+00:00,28.76996036885591,28.349481796320674,28.671409606933594,26012000,28.743679831509958
2010-03-19 00:00:00+00:00,28.83565966496748,28.33634197869641,28.546581268310547,37014400,28.546581268310547
2010-03-22 00:00:00+00:00,28.769967193683986,28.277218279682206,28.737117767333984,23257200,28.296927434242093
2010-03-23 00:00:00+00:00,29.394103922442458,28.763383673774516,29.288984298706055,33735700,28.809373352518598
2010-03-24 00:00:00+00:00,29.54522244661342,29.039333316280274,29.525510787963867,35849200,29.19701154797484
2010-03-25 00:00:00+00:00,30.254779501739563,29.492661365215028,29.525510787963867,45019400,29.551791328663064
2010-03-26 00:00:00+00:00,30.1496576205448,29.426960348394612,29.57806968688965,39727000,29.591209956269665
2010-03-29 00:00:00+00:00,29.814587536707783,29.210147716750864,29.47294807434082,30628400,29.729177044553555
2010-03-30 00:00:00+00:00,29.59777178366638,29.14444387622493,29.288984298706055,30296300,29.49922354617886
2010-03-31 00:00:00+00:00,29.5649263179502,29.072177545984363,29.400676727294922,39043000,29.111598349991578
2010-04-01 00:00:00+00:00,29.80189664103164,29.59142218635783,29.71639060974121,23894600,29.617729611401995
2010-04-05 00:00:00+00:00,29.86108010356441,29.459862560024284,29.82161521911621,21342400,29.782150334668014
2010-04-06 00:00:00+00:00,30.216265946131237,29.69665856239318,30.150493621826172,28192100,29.749275920026566
2010-04-07 00:00:00+00:00,30.288608914768044,29.611144621050872,29.80846405029297,28890100,30.143909338151932
2010-04-08 00:00:00+00:00,30.236001499062723,29.473030948836392,30.097875595092773,28869900,29.70323660703048
2010-04-09 00:00:00+00:00,30.4004241073622,29.8939693288973,30.24256706237793,22881200,30.17679475724851
2010-04-12 00:00:00+00:00,30.564869677844204,30.189961867836413,30.347816467285156,24645900,30.275465397098806
2010-04-13 00:00:00+00:00,30.505664738887123,30.157064457067793,30.17021942138672,27988900,30.282035363571154
2010-04-14 00:00:00+00:00,31.525147585266883,30.76875351900814,31.393600463867188,72533100,31.17654984625245
2010-04-15 00:00:00+00:00,31.702739751182552,31.235749795947502,31.446224212646484,45412100,31.34098700429699
2010-04-16 00:00:00+00:00,31.40675688418872,29.69007301744745,29.95974349975586,121203900,31.354137029566218
2010-04-19 00:00:00+00:00,30.058419069831075,29.328334541237965,29.854520797729492,72136600,29.749283546431187
2010-04-20 00:00:00+00:00,30.354397631272914,29.966334822128218,30.176809310913086,39310700,30.1044582349457
2010-04-21 00:00:00+00:00,30.512238609321045,29.59798998673478,29.828195571899414,46320600,30.28203302415641
2010-04-22 00:00:00+00:00,29.676925446241817,28.959996057267833,29.42698860168457,63176900,29.538802057030697
2010-04-23 00:00:00+00:00,29.64402917949103,29.104688264355982,29.558523178100586,32483800,29.42039983596778
2010-04-26 00:00:00+00:00,29.47302040523625,28.762667469979704,28.867904663085938,42889300,29.453286706555172
2010-04-27 00:00:00+00:00,29.183626929761296,27.822119147640112,27.89447021484375,66296100,28.598244671918813
2010-04-28 00:00:00+00:00,28.749518218873362,28.137826128339622,28.585084915161133,48578900,28.177291024489673
2010-04-29 00:00:00+00:00,29.15729963574135,28.677152427664787,28.94024658203125,36520300,28.86789556412788
2010-04-30 00:00:00+00:00,28.973152917817078,27.776078448309296,28.00628662109375,54121100,28.953421720655445
2010-05-03 00:00:00+00:00,28.762677382487023,28.21018130100891,28.63113021850586,31230900,28.262801170222758
2010-05-04 00:00:00+00:00,28.51931742424944,27.789233030750395,27.933935165405273,48982200,28.262801828491078
2010-05-05 00:00:00+00:00,28.525892454714413,27.37485918228678,28.03917121887207,43062100,27.69714960255002
2010-05-06 00:00:00+00:00,28.13782319888584,25.84233592311808,26.842090606689453,78226200,28.03916473236178
2010-05-07 00:00:00+00:00,27.519555203320106,26.16462400579498,26.809202194213867,72976300,26.986790446490428
2010-05-10 00:00:00+00:00,28.479850231225008,27.243310974923173,27.59191131591797,66578300,27.83527192449674
2010-05-11 00:00:00+00:00,27.986538930087004,27.065714226243262,27.328805923461914,50771200,27.269609852503567
2010-05-12 00:00:00+00:00,27.48668091598282,26.842102449241256,27.42090606689453,47700000,27.45379474596565
2010-05-13 00:00:00+00:00,27.361697885442968,26.82235690614237,26.842090606689453,35320800,27.256460682385605
2010-05-14 00:00:00+00:00,26.375096156882357,25.789714102648784,26.23697280883789,60719400,26.375096156882357
2010-05-17 00:00:00+00:00,26.33563150608444,25.500310244759184,26.204084396362305,56506200,26.263280470284645
2010-05-18 00:00:00+00:00,26.717123222039692,25.355615630448106,25.664751052856445,61735000,26.717123222039692
2010-05-19 00:00:00+00:00,26.08569953379311,25.33588406073488,25.901535034179688,64600500,25.349039026286288
2010-05-20 00:00:00+00:00,25.816029552759794,24.54002797621374,24.882049560546875,76564100,25.355615785040065
2010-05-21 00:00:00+00:00,26.414569464144204,24.349287285100974,26.34221839904785,89588800,24.349287285100974
2010-05-24 00:00:00+00:00,26.47376100367829,25.322727916561842,25.401655197143555,49141600,26.41456491597875
2010-05-25 00:00:00+00:00,25.658168422677875,24.56633152190547,25.61212730407715,66813700,24.77680592380959
2010-05-26 00:00:00+00:00,25.980467701769754,25.30300314434229,25.506898880004883,50719600,25.77656945705351
2010-05-27 00:00:00+00:00,26.63161491541521,25.914685720104696,26.5855712890625,44843000,26.033077881462592
2010-05-28 00:00:00+00:00,26.53952951781083,25.888375155439977,26.033077239990234,41252400,26.52637706380867
2010-06-01 00:00:00+00:00,26.283017074702446,25.32272724123357,25.349037170410156,37848600,25.862068244088853
2010-06-02 00:00:00+00:00,26.05939065985218,25.434543570604184,26.013349533081055,39618500,25.76341019557121
2010-06-03 00:00:00+00:00,26.269861213478514,25.401653652708163,25.717365264892578,30950400,26.217243865974208
2010-06-04 00:00:00+00:00,25.45427823571007,24.66499780416609,24.743925094604492,52868900,25.31615485017954
2010-06-07 00:00:00+00:00,25.079359987686157,24.112491674976347,24.15195655822754,44528300,24.855730667367297
2010-06-08 00:00:00+00:00,24.862304663883567,24.040138487769347,24.849149703979492,51017900,24.244036602704412
2010-06-09 00:00:00+00:00,25.09909349177872,24.342699468478422,24.415050506591797,42586000,25.092517265155916
2010-06-10 00:00:00+00:00,25.237221995680464,24.605798730501437,25.18460464477539,44302600,24.78338699428048
2010-06-11 00:00:00+00:00,25.105685534298203,24.678160281016517,25.053068161010742,31147600,24.85574862033811
2010-06-14 00:00:00+00:00,25.17145484365182,24.487411578184798,24.553186416625977,48662200,24.97413534643536
2010-06-15 00:00:00+00:00,25.178027779507616,24.507139569485684,25.158296585083008,45355600,24.697882812434248
2010-06-16 00:00:00+00:00,25.572668456370447,24.987286288351005,25.33588409423828,37217100,25.00701748217764
2010-06-17 00:00:00+00:00,25.58582913979347,24.941248228138598,25.28326988220215,34755100,25.38850712121757
2010-06-18 00:00:00+00:00,25.82918510671306,25.243802913890942,25.769989013671875,37270800,25.388502523172427
2010-06-21 00:00:00+00:00,26.164630665637713,25.42797004980268,25.56609344482422,33665100,26.01335230313029
2010-06-22 00:00:00+00:00,26.033087015623217,25.13856926441877,25.210920333862305,42245700,25.605559337486106
2010-06-23 00:00:00+00:00,25.723950561726664,25.007021142144296,25.579248428344727,45046000,25.18460943973481
2010-06-24 00:00:00+00:00,25.45427235602431,24.61237225262313,25.01358985900879,73843400,25.355611383976026
2010-06-25 00:00:00+00:00,26.046235295410376,25.17802761950024,25.940998077392578,70734200,25.50689423943751
2010-06-28 00:00:00+00:00,26.07254265939565,25.302996048877603,25.349037170410156,39962900,26.013346573274806
2010-06-29 00:00:00+00:00,24.934653692713976,24.257189620726148,24.375581741333008,56694200,24.934653692713976
2010-06-30 00:00:00+00:00,24.658416694351658,24.01383600469509,24.07961082458496,35332500,24.349281313501347
2010-07-01 00:00:00+00:00,24.165243241932938,23.157535581931704,23.763479232788086,56642900,24.066449801973558
2010-07-02 00:00:00+00:00,24.165232191808926,23.27607907633359,23.59881019592285,36796000,23.914953581702623
2010-07-06 00:00:00+00:00,24.290380581383484,23.618574762655204,23.928133010864258,35953600,24.1652387299875
2010-07-07 00:00:00+00:00,25.186111904295537,23.980813031937927,25.126834869384766,44602900,24.132298229491223
2010-07-08 00:00:00+00:00,25.56812807919351,24.468212380809174,25.13343048095703,41498200,25.5417821611222
2010-07-09 00:00:00+00:00,25.614219363751698,24.817274584475847,25.587873458862305,30422300,24.8633786617904
2010-07-12 00:00:00+00:00,25.910615003633428,25.423225615773084,25.811819076538086,24998900,25.59447155440704
2010-07-13 00:00:00+00:00,26.799767437928114,26.174068294676726,26.661455154418945,48564800,26.22017238917978
2010-07-14 00:00:00+00:00,26.59559496811949,26.239932629043448,26.575834274291992,37320600,26.444109715361524
2010-07-15 00:00:00+00:00,26.898558401350577,25.890851218070747,26.648277282714844,81876200,26.819523184275596
2010-07-16 00:00:00+00:00,26.5758252437622,25.59446404578063,25.68667221069336,58507400,26.529721161305833
2010-07-19 00:00:00+00:00,25.92378642640887,25.107080679902666,25.713024139404297,35404900,25.706436404662792
2010-07-20 00:00:00+00:00,26.108210666746103,25.212469420815758,26.101625442504883,43538200,25.23881534275145
2010-07-21 00:00:00+00:00,26.509965537157456,25.251977210924636,25.30466651916504,41115600,26.509965537157456
2010-07-22 00:00:00+00:00,26.08186404952744,25.508854081370966,25.917205810546875,35494400,25.66033935973485
2010-07-23 00:00:00+00:00,26.318955916927475,25.66691110383019,26.233335494995117,28241000,25.7986356029519
2010-07-26 00:00:00+00:00,26.582405034570016,26.015980747934123,26.562646865844727,27209400,26.21356997263696
2010-07-27 00:00:00+00:00,27.16201077508058,26.747071514556904,26.799760818481445,44872200,26.83269445997889
2010-07-28 00:00:00+00:00,26.938080435468592,26.44410587378507,26.556072235107422,23945400,26.635107461481113
2010-07-29 00:00:00+00:00,26.891979574353414,26.28603606607604,26.483625411987305,28994300,26.81294182600103
2010-07-30 00:00:00+00:00,26.79976342524399,26.160891420294014,26.52972412109375,26406500,26.160891420294014
2010-08-02 00:00:00+00:00,27.46498540585973,26.82611085231405,27.425466537475586,35566700,26.990769035187927
2010-08-03 00:00:00+00:00,27.4320592416196,26.918323909490756,27.056638717651367,29967900,27.333263309002724
2010-08-04 00:00:00+00:00,27.267400116924307,26.911737786381025,27.194950103759766,23078100,27.148846006743213
2010-08-05 00:00:00+00:00,27.287157194599573,26.964426016046556,27.18177604675293,19830500,26.98418670860107
2010-08-06 00:00:00+00:00,26.971016938239593,26.32555701734396,26.635112762451172,34906600,26.832704636437324
2010-08-09 00:00:00+00:00,26.71414835413661,26.12137780514174,26.22675895690918,37790900,26.70756061887842
2010-08-10 00:00:00+00:00,26.167476414920955,25.7920559834415,25.798641204833984,34166500,26.127957549113106
2010-08-11 00:00:00+00:00,25.54178016673571,24.863389160523205,24.876562118530273,46201600,25.456159708417033
2010-08-12 00:00:00+00:00,25.021445188298042,24.514297954876923,24.902891159057617,35387300,24.606506085956557
2010-08-16 00:00:00+00:00,24.90949076007118,24.553828466990854,24.823867797851562,28334100,24.58017438036375
2010-08-17 00:00:00+00:00,25.074153729060534,24.632870902136638,24.68556022644043,33883800,25.008291445559525
2010-08-18 00:00:00+00:00,25.153176653306186,24.626271105888307,24.95558738708496,27041700,24.626271105888307
2010-08-19 00:00:00+00:00,25.008286381063982,24.369411808047147,24.415515899658203,35384700,24.8041093235832
2010-08-20 00:00:00+00:00,24.606528016749795,24.244280387873378,24.461627960205078,30862000,24.44186977521639
2010-08-23 00:00:00+00:00,24.639445414443898,24.26402503422055,24.29037094116211,29282800,24.507718392220063
2010-08-24 00:00:00+00:00,24.171829452352274,23.658094049560184,23.849098205566406,48709200,24.099379426799203
2010-08-25 00:00:00+00:00,24.000573073205246,23.493425626733796,23.862260818481445,36058000,23.677844478849718
2010-08-26 00:00:00+00:00,24.119129880664776,23.46049715034909,23.467084884643555,31873200,23.94788647627587
2010-08-27 00:00:00+00:00,24.1652321657013,23.414391311225003,24.105955123901367,38448800,23.625153568183816
2010-08-30 00:00:00+00:00,24.10595299816156,23.59880808940903,23.61197853088379,27306500,23.97422848354141
2010-08-31 00:00:00+00:00,24.132311476566553,23.53295557789857,23.947895050048828,34784400,23.671267897786866
2010-09-01 00:00:00+00:00,24.89631643474811,24.145475532289026,24.856800079345703,36770500,24.198167356138164
2010-09-02 00:00:00+00:00,25.159776399028342,24.69214765944524,25.13343048095703,31282900,24.92266816135662
2010-09-03 00:00:00+00:00,25.798641204833984,25.337600332830664,25.798641204833984,34135600,25.337600332830664
2010-09-07 00:00:00+00:00,25.581288983905143,25.172937496161907,25.212453842163086,31885500,25.50883899959118
2010-09-08 00:00:00+00:00,25.96988787464086,25.25197812249883,25.765710830688477,30781000,25.25197812249883
2010-09-09 00:00:00+00:00,26.556076714716557,25.765716780204226,26.411176681518555,33438800,26.29921030130917
2010-09-10 00:00:00+00:00,26.50996986667268,26.127961641483246,26.187238693237305,21928600,26.29261983941289
2010-09-13 00:00:00+00:00,27.313506029861564,26.76683953962788,27.082983016967773,41643200,26.76683953962788
2010-09-14 00:00:00+00:00,27.155414754320987,26.6482674823408,26.81951332092285,42754100,26.98417142822226
2010-09-15 00:00:00+00:00,27.09614956680445,26.56924389586814,26.990768432617188,25399500,26.68121025173017
