datetime,high,low,close,volume,open
2007-04-03 00:00:00+00:00,81.78784722039427,81.10225335392829,81.6115493774414,7328400,81.10225335392829
2007-04-04 00:00:00+00:00,81.84007951482626,81.53319971581571,81.73561096191406,4879800,81.67031749364739
2007-04-05 00:00:00+00:00,82.07515475019937,81.58544617774812,81.91844940185547,4046000,81.69645057349938
2007-04-09 00:00:00+00:00,82.20570131066457,81.96411008825783,82.04246520996094,3529200,82.08817111889513
2007-04-10 00:00:00+00:00,82.17960134576377,81.9249533701482,82.00330352783203,5668800,82.04248358824552
2007-04-11 00:00:00+00:00,82.12735422994686,81.31117364651749,81.55276489257812,9250600,82.11429753250322
2007-04-12 00:00:00+00:00,81.97064605999924,81.13487796911342,81.8857650756836,5984200,81.45481935168704
2007-04-13 00:00:00+00:00,82.36893463134766,81.74863448066722,82.36893463134766,5935800,82.11428672137019
2007-04-16 00:00:00+00:00,83.11336288466632,82.56488653887807,82.95012664794922,7969000,82.57794822749722
2007-04-17 00:00:00+00:00,83.4920514566339,82.95010608947179,83.4136962890625,7932200,83.10681144304122
2007-04-18 00:00:00+00:00,83.7989127284303,83.11332384519379,83.60302734375,9222000,83.21126653753394
2007-04-19 00:00:00+00:00,83.75319702979928,83.10024752308469,83.7270736694336,8618600,83.13942758206183
2007-04-20 00:00:00+00:00,84.67203521728516,84.22766034247407,84.67203521728516,10280800,84.3583553157524
2007-04-23 00:00:00+00:00,84.77659448500783,84.33876079237697,84.41064453125,7509000,84.55441200899607
2007-04-24 00:00:00+00:00,84.80275170865397,84.2342129749803,84.61323547363281,10591300,84.51521671164933
2007-04-25 00:00:00+00:00,85.59995037668435,84.66546222412165,85.358154296875,12649900,84.90071707631935
2007-04-26 00:00:00+00:00,85.75027036306683,85.35817552144724,85.73719787597656,9708800,85.47580796248752
2007-04-27 00:00:00+00:00,85.84833871603706,85.36476609939415,85.75685119628906,7526200,85.41704610659183
2007-04-30 00:00:00+00:00,86.2470098075159,85.3059891323584,85.39094543457031,10288000,85.71768817058904
2007-05-01 00:00:00+00:00,85.81561133333034,85.1555854373848,85.7959976196289,21228200,85.50193151349328
2007-05-02 00:00:00+00:00,86.58018693939646,85.84174607638823,86.3514633178711,9341000,85.93323353072144
2007-05-03 00:00:00+00:00,86.54098180469482,86.19463568030943,86.51484680175781,9363700,86.44296307944842
2007-05-04 00:00:00+00:00,86.78278354243169,86.41029241970183,86.74357604980469,10687600,86.68475483947748
2007-05-07 00:00:00+00:00,86.99846509072248,86.74360632829999,86.93964385986328,10477600,86.78934509520136
2007-05-08 00:00:00+00:00,87.05728059522052,86.48875178318434,86.99192810058594,9462600,86.71093431071678
2007-05-09 00:00:00+00:00,87.41671341044771,86.78283200198725,87.28601837158203,9628000,86.90699577889694
2007-05-10 00:00:00+00:00,87.19442858465086,86.3971866999955,86.5866928100586,14855800,87.03759869256602
2007-05-11 00:00:00+00:00,87.2794418334961,86.65210191214437,87.2794418334961,10151200,86.67823692078892
2007-05-14 00:00:00+00:00,87.53432434993188,86.97232678305816,87.38402557373047,10734000,87.31214181617484
2007-05-15 00:00:00+00:00,88.18123275857565,87.32516934122333,87.64537048339844,21494200,87.42971932178219
2007-05-16 00:00:00+00:00,88.31843949463793,87.46891749373412,88.29883575439453,14911200,87.76951482505538
2007-05-17 00:00:00+00:00,88.48176762107498,88.03087184333566,88.17462921142578,12408200,88.18770168902627
2007-05-18 00:00:00+00:00,88.78006744384766,88.4524657189626,88.78006744384766,9481600,88.50488319465757
2007-05-21 00:00:00+00:00,88.93734216154402,88.55732286571875,88.58352661132812,12668600,88.70801689760358
2007-05-22 00:00:00+00:00,88.93079581186511,88.531121153117,88.55733489990234,11193000,88.69492207887254
2007-05-23 00:00:00+00:00,89.10114306504043,88.41317727083282,88.58352661132812,10997000,88.81940031226748
2007-05-24 00:00:00+00:00,89.32391498148068,87.89556582288664,88.05281829833984,28156800,88.62940071072067
2007-05-25 00:00:00+00:00,88.48527476522607,88.05283785987167,88.38043975830078,10227600,88.29526006547192
2007-05-29 00:00:00+00:00,89.04219824298625,88.17078592991146,88.59666442871094,12177200,88.56390223704547
2007-05-30 00:00:00+00:00,89.31083115708736,88.07249633646401,89.29117584228516,14456600,88.1773313471537
2007-05-31 00:00:00+00:00,89.54014641804152,89.16012704526457,89.29771423339844,8996400,89.36978704543571
2007-06-01 00:00:00+00:00,89.65809460250624,89.21256077258955,89.50740051269531,9593200,89.50740051269531
2007-06-04 00:00:00+00:00,89.63844086191797,89.19290702417011,89.47463989257812,7430400,89.2584214133354
2007-06-05 00:00:00+00:00,89.31731253254917,88.73417203781625,89.09453582763672,13404800,89.2779919392529
2007-06-06 00:00:00+00:00,88.7801223505455,88.00698660051889,88.11837005615234,15041600,88.7801223505455
2007-06-07 00:00:00+00:00,88.31491685761392,86.7293248423944,86.83415985107422,26022900,87.9807665147658
2007-06-08 00:00:00+00:00,87.94797789858535,86.80137157942157,87.86280822753906,19097800,87.01758997074896
2007-06-11 00:00:00+00:00,88.28872497272822,87.64662795407779,87.95457458496094,10273100,87.84319112237185
2007-06-12 00:00:00+00:00,88.09870293282387,87.08968353271484,87.08968353271484,19846200,87.59419323276936
2007-06-13 00:00:00+00:00,88.38040757120521,87.29932569915294,88.32144165039062,17254900,87.52209250952774
2007-06-14 00:00:00+00:00,89.02255442742998,88.35425361968602,88.91117095947266,12749000,88.42632645161353
2007-06-15 00:00:00+00:00,89.77640547879722,89.33686295426843,89.34342956542969,10995200,89.4549518443132
2007-06-18 00:00:00+00:00,89.57308037175046,89.17290726215221,89.17947387695312,10175000,89.54028733808
2007-06-19 00:00:00+00:00,89.48121857127069,88.96952323125069,89.39594268798828,10656400,89.10073537798925
2007-06-20 00:00:00+00:00,89.62555075359197,88.35943552376108,88.46440124511719,16986200,89.61899414978801
2007-06-21 00:00:00+00:00,88.92361567498308,87.8214955972166,88.80552673339844,26946200,88.43160010689216
2007-06-22 00:00:00+00:00,88.68087201913693,87.6049984885495,87.88709259033203,22142200,88.52999006334515
2007-06-25 00:00:00+00:00,88.41196966617385,87.17864675007863,87.65753936767578,18960000,87.7821849828243
2007-06-26 00:00:00+00:00,88.18891362796995,87.1196060180664,87.1196060180664,21826500,87.78218374015927
2007-06-27 00:00:00+00:00,88.0510567870937,86.94238073594465,87.9854507446289,20981000,87.06046961036596
2007-06-28 00:00:00+00:00,88.62836924476137,87.84113667497527,87.96578216552734,13935600,87.96578216552734
2007-06-29 00:00:00+00:00,88.64153235401639,87.15237226024828,88.03799438476562,19466600,88.14296012117886
2007-07-02 00:00:00+00:00,88.80555580796882,88.15610145191283,88.73995971679688,8861200,88.18233788636448
2007-07-03 00:00:00+00:00,89.12694892377881,88.7858154479687,89.01542663574219,7521000,88.89733773600534
2007-07-05 00:00:00+00:00,89.0351033169982,88.5955707819429,88.93013763427734,9392200,88.94326084713707
2007-07-06 00:00:00+00:00,89.42220951431243,88.79899164573933,89.30413055419922,8218700,88.97612009599393
2007-07-09 00:00:00+00:00,89.67148306427467,89.30411302480891,89.5337142944336,9688800,89.47467482596578
2007-07-10 00:00:00+00:00,89.38280738712062,88.47749574944197,88.5759048461914,12622800,89.26472848311734
2007-07-11 00:00:00+00:00,89.17290095321444,88.39880122782169,89.1532211303711,16698200,88.49064373778495
2007-07-12 00:00:00+00:00,90.97041723695338,89.42877412401887,90.7539291381836,13518100,89.43533072940538
2007-07-13 00:00:00+00:00,91.38370110982072,90.79984298756831,91.12785339355469,8507800,90.83920263467336
2007-07-16 00:00:00+00:00,91.75108998248919,91.13442869113467,91.48868560791016,11637900,91.173788346313
2007-07-17 00:00:00+00:00,92.14469185630968,91.53458726810847,91.71171569824219,13299300,91.60019335633092
2007-07-18 00:00:00+00:00,91.64605994803193,90.71451205855365,91.40333557128906,20804700,91.40333557128906
2007-07-19 00:00:00+00:00,91.95445227093605,91.53459927744508,91.77076721191406,8731800,91.79700364459508
2007-07-20 00:00:00+00:00,91.66171249145889,90.55830887775099,90.99178314208984,19277200,91.43840604894626
2007-07-23 00:00:00+00:00,91.70111556329674,91.16911669261744,91.43183898925781,12709000,91.36615590964
2007-07-24 00:00:00+00:00,91.17572759651968,89.91468011033194,90.15769958496094,20848000,90.96554967487675
2007-07-25 00:00:00+00:00,90.70282487609848,89.61254960597917,90.30874633789062,22438800,90.61087455342778
2007-07-26 00:00:00+00:00,90.07225351279482,86.13151030525502,88.47625732421875,46788100,89.68474950262551
2007-07-27 00:00:00+00:00,88.73246244207633,86.7686538696289,86.7686538696289,31428100,88.41719556648856
2007-07-30 00:00:00+00:00,87.91145353434958,86.78177254445163,87.70783996582031,22838700,87.30063287242652
2007-07-31 00:00:00+00:00,88.55509491365957,86.49933673140434,86.80802917480469,23253600,88.19385800948565
2007-08-01 00:00:00+00:00,87.87210960171191,86.17102242410499,87.6225357055664,42193500,86.62421005546264
2007-08-02 00:00:00+00:00,88.66674206623343,87.34002208253725,88.52224731445312,22635400,87.68812034223603
2007-08-03 00:00:00+00:00,88.48291669291163,86.39431533744978,86.82123565673828,34061000,88.29901594737902
2007-08-06 00:00:00+00:00,88.4106135483784,86.39426090071841,88.14132690429688,31192300,86.95910141233277
2007-08-07 00:00:00+00:00,89.34326008727183,87.6093326138012,88.6996078491211,25705000,87.93772804454817
2007-08-08 00:00:00+00:00,89.95407821565796,88.58795206037601,89.6847915649414,27549800,88.9229117822554
2007-08-09 00:00:00+00:00,89.20534910883065,87.20213476379256,87.21526336669922,38884900,88.42376629700969
2007-08-10 00:00:00+00:00,87.43202926737845,85.80319012234777,86.65702056884766,37277200,86.63074331224563
2007-08-13 00:00:00+00:00,87.64219936793906,86.79493330070385,86.81463623046875,17085800,87.51084316222767
2007-08-14 00:00:00+00:00,87.28748607083318,85.57326182415356,85.70462799072266,20864000,87.05104100157284
2007-08-15 00:00:00+00:00,86.23006364802386,84.3779187190576,84.62750244140625,28964000,85.52073837094417
2007-08-16 00:00:00+00:00,84.89677894723786,82.30245717709849,84.82453155517578,52563400,83.96413717269364
2007-08-17 00:00:00+00:00,86.79599803609256,84.88050682592765,85.93370056152344,33292800,86.38789023444912
2007-08-20 00:00:00+00:00,86.69063821714657,85.37415165335088,86.20354461669922,16906000,86.19695575572318
2007-08-21 00:00:00+00:00,86.66433477311246,85.84810928176383,86.01924896240234,14383300,86.11141268735915
2007-08-22 00:00:00+00:00,87.15144008861918,86.46029241149586,87.07903289794922,12808700,86.61168561235152
2007-08-23 00:00:00+00:00,87.59900370507926,86.63796424176563,87.0,14056300,87.36203575823437
2007-08-24 00:00:00+00:00,88.04003563904628,86.90785643328998,87.9676284790039,9666100,87.01317776498708
2007-08-27 00:00:00+00:00,88.06641879518209,87.53324301374951,87.62539672851562,8506400,87.77680000877548
2007-08-28 00:00:00+00:00,87.34887699236486,85.7756760315566,85.8941650390625,13055600,87.24355566213627
2007-08-29 00:00:00+00:00,87.51343144103116,86.21011271720312,87.37520599365234,10693800,86.28251987097102
2007-08-30 00:00:00+00:00,87.6122273750906,86.72359449548739,87.26335906982422,12705200,86.82891588228486
2007-08-31 00:00:00+00:00,88.369142037371,87.48050977582247,87.80963134765625,11117600,87.91495266120145
2007-09-04 00:00:00+00:00,88.79041861693449,87.61874660665549,88.42838287353516,11602900,87.69115375533536
2007-09-05 00:00:00+00:00,88.08620402196588,87.21073842468768,87.69125366210938,11230800,88.05328981797703
2007-09-06 00:00:00+00:00,88.1914406510845,87.38838296575145,87.89523315429688,10084000,87.86231897821018
2007-09-07 00:00:00+00:00,87.16455070180841,86.11794657610122,86.57213592529297,18245400,87.13163653778139
2007-09-10 00:00:00+00:00,86.9342326071174,85.72964567571965,86.51294708251953,14392100,86.78282935521514
2007-09-11 00:00:00+00:00,87.72405154756837,86.76301230301911,87.59898376464844,11502400,86.822251765247
2007-09-12 00:00:00+00:00,88.00055090855898,87.36863290307271,87.71092224121094,11402900,87.5002795580502
2007-09-13 00:00:00+00:00,88.71803069116562,87.98738023035327,88.4020767211914,8318400,88.12561574196452
2007-09-14 00:00:00+00:00,88.65881659008951,87.77677273086456,88.5074234008789,10337200,87.90183055603947
2007-09-17 00:00:00+00:00,88.59295533320287,88.00054043431822,88.24408721923828,8774100,88.2835802066313
2007-09-18 00:00:00+00:00,90.49527853707603,88.47447699720502,90.40971374511719,18362400,88.65878430234
2007-09-19 00:00:00+00:00,91.69980819319937,90.765104568126,90.94283294677734,13554200,90.96257942840654
2007-09-20 00:00:00+00:00,91.0416427048173,90.52821365826661,90.6401138305664,9651600,91.02847502454759
2007-09-21 00:00:00+00:00,91.66677901000388,90.92826843261719,90.92826843261719,8249600,91.23817705517907
2007-09-24 00:00:00+00:00,91.42275851622013,90.57875545489954,90.69744873046875,9445500,91.23154331725489
2007-09-25 00:00:00+00:00,90.87552742965647,90.22273925255315,90.80958557128906,13487100,90.35461290797298
2007-09-26 00:00:00+00:00,91.66016481224742,91.02056711948326,91.34366607666016,8384000,91.2315729840837
2007-09-27 00:00:00+00:00,91.73925018310547,91.356809794847,91.73925018310547,8948300,91.69308890081008
2007-09-28 00:00:00+00:00,91.71952940271123,91.23158581816588,91.59424591064453,10128400,91.62721683929074
2007-10-01 00:00:00+00:00,92.9723502289144,91.62722278024081,92.70860290527344,10164200,91.62722278024081
2007-10-02 00:00:00+00:00,92.91298902221976,92.31295241679538,92.39207458496094,12705600,92.84045701429689
2007-10-03 00:00:00+00:00,92.49100879881915,91.90416243914396,92.05581665039062,7918300,92.24044179312108
2007-10-04 00:00:00+00:00,92.33930724421964,91.93708618967185,91.98983764648438,7234600,92.24699471012563
2007-10-05 00:00:00+00:00,93.11085533717122,92.40531541479926,92.7613754272461,9357800,92.59653077936316
2007-10-08 00:00:00+00:00,92.69541906984584,92.31956854272154,92.48441314697266,5129400,92.68222868433723
2007-10-09 00:00:00+00:00,93.40096225222514,92.51080729732058,93.34822082519531,9070400,92.75477412727464
2007-10-10 00:00:00+00:00,93.26246690671697,92.34593148646944,92.79430389404297,9729400,93.2294959799685
2007-10-11 00:00:00+00:00,93.59871212384462,91.95686721966031,92.45140075683594,21857700,93.20968148931433
2007-10-12 00:00:00+00:00,93.05143737792969,92.37227871702201,93.05143737792969,7714600,92.55690378631857
2007-10-15 00:00:00+00:00,93.04491502537859,91.66021593524157,92.3261947631836,12383600,93.02513447220397
2007-10-16 00:00:00+00:00,92.08215256775222,91.46893573136869,91.75906372070312,13953500,92.04919171003758
2007-10-17 00:00:00+00:00,92.43162217454729,90.82274797595863,91.75906372070312,20261500,92.38547093695965
2007-10-18 00:00:00+00:00,91.75902866213914,91.13921184197788,91.52165222167969,11615700,91.34361737600808
2007-10-19 00:00:00+00:00,91.58965487575615,89.06804656982422,89.06804656982422,33071200,91.03516857172515
2007-10-22 00:00:00+00:00,89.61605413134544,88.40146059797887,89.41142272949219,16391200,88.49387510437793
2007-10-23 00:00:00+00:00,90.223259631198,89.29251806983788,90.0516357421875,13325600,89.8866092853797
2007-10-24 00:00:00+00:00,90.2959032536914,88.82386956443743,90.10447692871094,22583800,89.84043853444425
2007-10-25 00:00:00+00:00,90.62595597352677,89.34535868604165,90.36851501464844,16618800,90.24310332487207
2007-10-26 00:00:00+00:00,91.13424231954606,90.32891210917492,91.06163024902344,9929800,90.83719660283326
2007-10-29 00:00:00+00:00,91.66885225809607,91.2001829696357,91.52362823486328,8663400,91.27939241052228
2007-10-30 00:00:00+00:00,91.45763569605985,90.87014209695992,90.97576141357422,8531000,91.2199972698839
2007-10-31 00:00:00+00:00,92.10458048621702,90.60613719053804,91.72171783447266,19378200,91.3850674330296
2007-11-01 00:00:00+00:00,91.02864767933033,89.3651871845205,89.6754379272461,25301400,91.00224786124437
2007-11-02 00:00:00+00:00,89.9262177835633,88.70502799557266,89.80740356445312,20988000,89.89981798123304
2007-11-05 00:00:00+00:00,89.84701333173197,88.71822782494174,89.25292205810547,13954800,89.00867602890725
2007-11-06 00:00:00+00:00,90.1836502481599,89.14728939044177,90.11103820800781,11092400,89.66217110336939
2007-11-07 00:00:00+00:00,89.59618428084606,87.74788547211543,88.02513885498047,18182700,89.23312396749247
2007-11-08 00:00:00+00:00,88.19018893508216,86.36169201158623,87.43106079101562,38375700,88.13737923243589
2007-11-09 00:00:00+00:00,87.1867692165436,85.93256224021393,86.01837921142578,20911400,86.66528003021466
2007-11-12 00:00:00+00:00,86.90295693383766,85.64216204091585,85.6619644165039,20703800,86.0448271319046
2007-11-13 00:00:00+00:00,88.05809082514169,86.34182215629055,87.88646697998047,15043400,86.36822195077188
2007-11-14 00:00:00+00:00,88.44761901411812,87.29243335153821,87.6026840209961,13708200,88.4278166371246
2007-11-15 00:00:00+00:00,87.72148319312177,86.3550690535215,86.78413391113281,18693600,87.2396086484722
2007-11-16 00:00:00+00:00,87.39844709366214,86.32598544729098,87.01448059082031,22485600,87.21970180235736
2007-11-19 00:00:00+00:00,87.1601781559078,85.57797576490013,85.79644012451172,21362600,86.73649245584821
2007-11-20 00:00:00+00:00,86.72320038373518,84.94902067496632,86.27965545654297,29928200,85.94865087492565
2007-11-21 00:00:00+00:00,85.82292228985858,84.59820556640625,84.59820556640625,18182400,85.47867447686937
2007-11-23 00:00:00+00:00,85.84928843544336,85.14094433738062,85.67716979980469,7232400,85.2137657027377
2007-11-26 00:00:00+00:00,86.273028244412,84.24065551798985,84.37967681884766,11480600,85.86257574539258
2007-11-27 00:00:00+00:00,86.00165188496021,84.5452280338506,85.61106872558594,23078300,84.6974924328789
2007-11-28 00:00:00+00:00,88.2127656775928,86.3326611261514,87.93472290039062,17995800,86.37899653828678
2007-11-29 00:00:00+00:00,88.36502662986481,87.50441224595393,88.15980529785156,15940400,87.70964367943067
2007-11-30 00:00:00+00:00,89.17260490553393,87.9478943902171,88.81512451171875,18892200,89.0534481414139
2007-12-03 00:00:00+00:00,88.76882310213561,88.03399238758128,88.25245666503906,12645700,88.50402342722562
2007-12-04 00:00:00+00:00,88.1663983585137,87.62355595674624,87.66989135742188,8191700,87.7228533163803
2007-12-05 00:00:00+00:00,89.15285273243946,88.4047784748165,89.00720977783203,11851000,88.50408599921278
2007-12-06 00:00:00+00:00,90.29803455244657,88.91443799835466,90.08619689941406,12317200,88.967399936977
2007-12-07 00:00:00+00:00,90.54304787646352,90.09287613519838,90.2914810180664,8477600,90.33119997434723
2007-12-10 00:00:00+00:00,91.11229894014818,90.37084201526517,90.96002960205078,7327600,90.54958726786124
2007-12-11 00:00:00+00:00,91.29112429014995,88.84831723121538,88.97409057617188,20363200,91.05280041836788
2007-12-12 00:00:00+00:00,90.77473367436065,88.26572227246922,89.37127685546875,15786800,90.65557682058878
2007-12-13 00:00:00+00:00,89.60960066447518,88.46432713021835,89.37127685546875,14104200,88.8946292374559
2007-12-14 00:00:00+00:00,89.4572807928753,88.32524094063982,88.34510040283203,12506900,88.94091457296601
2007-12-17 00:00:00+00:00,88.14654230355148,87.18001429411035,87.3388900756836,10828800,88.04062848298973
2007-12-18 00:00:00+00:00,87.99427645541616,86.76293873220546,87.74933624267578,13719100,87.8287741275731
2007-12-19 00:00:00+00:00,88.12673574165122,87.1072451591022,87.56403350830078,14342800,87.7229093852622
2007-12-20 00:00:00+00:00,87.94130946351163,87.16014336951682,87.85525512695312,12707000,87.92144999342429
2007-12-21 00:00:00+00:00,89.35565929862996,88.45978609071587,89.14994049072266,11031800,88.52614144355188
2007-12-24 00:00:00+00:00,89.90654500883379,89.4154764569368,89.79373168945312,3655600,89.44864910160882
2007-12-26 00:00:00+00:00,89.91972853732753,89.44855797665876,89.86663818359375,5743000,89.59455391793925
2007-12-27 00:00:00+00:00,89.58127231076321,88.49294557592934,88.71192932128906,8127800,89.54144695838646
2007-12-28 00:00:00+00:00,89.18975516476846,88.14125351340283,88.53278350830078,7819200,89.07030945484718
2007-12-31 00:00:00+00:00,88.42002343399596,87.70331836589604,87.96212768554688,6463400,88.34702541430183
2008-01-02 00:00:00+00:00,88.04178875770097,86.15049234271744,86.68801879882812,14811000,87.9090678010993
2008-01-03 00:00:00+00:00,87.11269363577271,86.35617337719718,86.76097869873047,8206300,86.74107107029076
2008-01-04 00:00:00+00:00,86.09071037711573,84.82320925409682,85.05547332763672,15022600,85.98453974775046
2008-01-07 00:00:00+00:00,85.43370007812622,84.42500360779871,84.98243713378906,19666500,85.3009691306479
2008-01-08 00:00:00+00:00,85.60627110170216,83.3698883983116,83.51588439941406,21236800,85.29437147443362
2008-01-09 00:00:00+00:00,84.53784924444899,82.9584485852478,84.25249481201172,24161600,83.69506107216779
2008-01-10 00:00:00+00:00,85.81862312111647,83.80786714126154,84.82319641113281,25310700,83.9604956252026
2008-01-11 00:00:00+00:00,84.66393987137369,83.22389760879507,83.74151611328125,22464400,84.62411955819844
2008-01-14 00:00:00+00:00,84.8895949702717,84.07335168837254,84.61751556396484,7932600,84.4648819484913
2008-01-15 00:00:00+00:00,84.21936794653693,82.87222546971063,83.15094757080078,19807000,83.94064584544678
2008-01-16 00:00:00+00:00,83.70833530545494,82.24838538389541,82.71955108642578,25572000,82.71291352357972
2008-01-17 00:00:00+00:00,83.08453225749487,80.47652710504805,80.80833435058594,30879600,82.98499413421493
2008-01-18 00:00:00+00:00,81.9045367316937,79.80510443370308,80.10407257080078,35591900,81.27337952279724
