datetime,high,low,close,volume,open
2007-03-08 00:00:00+00:00,15.017054034659422,14.813909517196851,14.915482521057129,1670200,14.821722939821333
2007-03-09 00:00:00+00:00,15.028773660317318,14.864694779403436,14.946733474731445,2513600,15.00923936025629
2007-03-12 00:00:00+00:00,14.970180087042532,14.888141356935384,14.927206993103027,818400,14.9193935678178
2007-03-13 00:00:00+00:00,14.872511319532503,14.618580268078837,14.653739929199219,1717800,14.841259115346705
2007-03-14 00:00:00+00:00,14.67717791125028,14.399808122475285,14.626391410827637,5315600,14.599045177582664
2007-03-15 00:00:00+00:00,14.72797028689738,14.63421067104243,14.6576509475708,1924400,14.645931554435885
2007-03-16 00:00:00+00:00,14.735141851634381,14.605988502502441,14.605988502502441,1925200,14.70774595811504
2007-03-19 00:00:00+00:00,14.82123851776123,14.715568031960112,14.82123851776123,2368000,14.742963917949607
2007-03-20 00:00:00+00:00,14.930830001831055,14.786021407113715,14.930830001831055,2645600,14.797763572582218
2007-03-21 00:00:00+00:00,15.1852138757394,14.879944584003814,15.165645599365234,3908400,14.926908745894568
2007-03-22 00:00:00+00:00,15.189126850348698,15.056060494665717,15.12259292602539,4584400,15.189126850348698
2007-03-23 00:00:00+00:00,15.17347943567853,15.06389584863925,15.130428314208984,2148400,15.06389584863925
2007-03-26 00:00:00+00:00,15.130424665706538,14.966049324784565,15.05606460571289,2417800,15.095201165085538
2007-03-27 00:00:00+00:00,15.009098529814485,14.926910861615545,14.96213436126709,3325800,14.997357860918637
2007-03-28 00:00:00+00:00,14.88777405149242,14.758620723966722,14.793844223022461,3322200,14.848636000894947
2007-03-29 00:00:00+00:00,14.91907992816325,14.746877019871384,14.844719886779785,6632600,14.91907992816325
2007-03-30 00:00:00+00:00,14.946470403777507,14.754699290080124,14.883851051330566,2737800,14.864282783621485
2007-04-02 00:00:00+00:00,14.94648169110181,14.836898114804828,14.934741020202637,2684800,14.90734512612839
2007-04-03 00:00:00+00:00,15.169556409879188,15.01300872911674,15.126506805419922,2689200,15.028663945082053
2007-04-04 00:00:00+00:00,15.130424021967825,15.067804633857367,15.083459854125977,3012800,15.106941191564912
2007-04-05 00:00:00+00:00,15.204784393310547,15.07171800420283,15.204784393310547,1554400,15.07171800420283
2007-04-09 00:00:00+00:00,15.236090037021148,15.157815451669723,15.193038940429688,1425400,15.236090037021148
2007-04-10 00:00:00+00:00,15.236097322185449,15.177390981860466,15.224356651306152,2728600,15.185218593434747
2007-04-11 00:00:00+00:00,15.236096474839643,15.091289401179425,15.106943130493164,1813600,15.20478603028383
2007-04-12 00:00:00+00:00,15.220447395792451,15.001280167298818,15.21261978149414,2247800,15.099123106580553
2007-04-13 00:00:00+00:00,15.240010381490464,15.130426805379031,15.224356651306152,2622000,15.228269710611167
2007-04-16 00:00:00+00:00,15.38873385160144,15.263495037398402,15.376993179321289,3262800,15.263495037398402
2007-04-17 00:00:00+00:00,15.439603805541994,15.357416160394207,15.439603805541992,1303000,15.357416160394207
2007-04-18 00:00:00+00:00,15.435688821520735,15.31827768989802,15.427861213684082,1650600,15.37306945179105
2007-04-19 00:00:00+00:00,15.36133034931546,15.271315089481485,15.306538581848145,3858400,15.294797915380487
2007-04-20 00:00:00+00:00,15.513968154955995,15.380901766935159,15.486572265625,1360200,15.443521155829435
2007-04-23 00:00:00+00:00,15.49831275414801,15.412212028522774,15.455263137817383,1581000,15.482659026829591
2007-04-24 00:00:00+00:00,15.431782131582896,15.290888118314198,15.400471687316895,3504800,15.431782131582896
2007-04-25 00:00:00+00:00,15.568757039364485,15.423950009397048,15.557016372680664,6752400,15.478741777873173
2007-04-26 00:00:00+00:00,15.592245157630577,15.478747031287172,15.533538818359375,3765200,15.588332098395801
2007-04-27 00:00:00+00:00,15.510059260194442,15.404388733136004,15.431784629821777,5667200,15.510059260194442
2007-04-30 00:00:00+00:00,15.455267915984127,15.236099243164062,15.236099243164062,3276600,15.455267915984127
2007-05-01 00:00:00+00:00,15.30262753276658,14.805586961024053,15.279146194458008,5701400,15.216526804028428
2007-05-02 00:00:00+00:00,15.486572085418201,15.341765030215958,15.455263137817383,6979200,15.345678088804569
2007-05-03 00:00:00+00:00,15.478751535070392,15.380908603125617,15.423959732055664,4579800,15.439614959478346
2007-05-04 00:00:00+00:00,15.525709467498686,15.380902404607903,15.459177017211914,2310000,15.463090076008289
2007-05-07 00:00:00+00:00,15.48657290767871,15.427866574984685,15.459177017211914,1999000,15.439608737301926
2007-05-08 00:00:00+00:00,15.427864979270025,15.353504926117557,15.392642974853516,2136000,15.380900813750776
2007-05-09 00:00:00+00:00,15.498312934491427,15.341765208737733,15.486572265625,4621400,15.341765208737733
2007-05-10 00:00:00+00:00,15.466997955832273,15.267397705144596,15.318276405334473,3558400,15.388723376993251
2007-05-11 00:00:00+00:00,15.380900382995605,15.298712722397681,15.380900382995605,2690800,15.357419047375549
2007-05-14 00:00:00+00:00,15.455261927029419,15.318280999735684,15.380900382995605,1813800,15.392642543769496
2007-05-15 00:00:00+00:00,15.467002921042397,15.279144767300654,15.326108932495117,6546200,15.341764151881234
2007-05-16 00:00:00+00:00,15.400468660333608,15.275229893813762,15.380900382995605,1969400,15.369159715185578
2007-05-17 00:00:00+00:00,15.439612891910503,15.349597585731306,15.404389381408691,2336200,15.349597585731306
2007-05-18 00:00:00+00:00,15.674432308424208,15.388731219087465,15.545280456542969,3790800,15.470918896917725
2007-05-21 00:00:00+00:00,15.654861643787253,15.549191148536014,15.603982925415039,6525200,15.584414646953094
2007-05-22 00:00:00+00:00,15.6392065409749,15.557018875040752,15.588329315185547,2270200,15.631378930938702
2007-05-23 00:00:00+00:00,15.744878694389529,15.58833095607856,15.59615707397461,5535000,15.686173852384458
2007-05-24 00:00:00+00:00,15.701820212641145,15.459170361702407,15.470911026000977,5078600,15.61571951951261
2007-05-25 00:00:00+00:00,15.549187207831435,15.47874022885099,15.525704383850098,3348600,15.48656783684477
2007-05-29 00:00:00+00:00,15.58050336731041,15.45526457929841,15.513969421386719,2917400,15.517883973304409
2007-05-30 00:00:00+00:00,15.65487003326416,15.412219965778696,15.65487003326416,3148000,15.443528929503556
2007-05-31 00:00:00+00:00,15.713569063251082,15.631379899261573,15.693999290466309,2658600,15.693999290466309
2007-06-01 00:00:00+00:00,15.80750367915914,15.721401422208489,15.784022331237793,3511000,15.75662493705515
2007-06-04 00:00:00+00:00,15.823155256171056,15.705744064755997,15.815327644348145,2728200,15.740967571476943
2007-06-05 00:00:00+00:00,15.760525897547552,15.639200230388628,15.72138786315918,3901400,15.740957626835044
2007-06-06 00:00:00+00:00,15.631375945453362,15.5217924118042,15.5217924118042,5718800,15.61963527912343
2007-06-07 00:00:00+00:00,15.525717045605987,15.23218822479248,15.23218822479248,7069600,15.517890924193306
2007-06-08 00:00:00+00:00,15.427861213684082,15.21652177394861,15.427861213684082,3879600,15.232175496658376
2007-06-11 00:00:00+00:00,15.431784973914564,15.32611444449992,15.376993179321289,2024400,15.349597282024652
2007-06-12 00:00:00+00:00,15.392643991195165,15.212611941050447,15.251749992370605,3262400,15.271318271548681
2007-06-13 00:00:00+00:00,15.427861213684082,15.255658320168335,15.427861213684082,2794200,15.310450082061367
2007-06-14 00:00:00+00:00,15.545281263003497,15.408300299882569,15.537453651428223,1898800,15.408300299882569
2007-06-15 00:00:00+00:00,15.682523343111267,15.588427544987733,15.615873336791992,5280400,15.65507904690898
2007-06-18 00:00:00+00:00,15.627622448836892,15.54136815975545,15.549209594726562,1575200,15.61586104418062
2007-06-19 00:00:00+00:00,15.60801729135057,15.47079444313549,15.600175857543945,6225200,15.529604448884893
2007-06-20 00:00:00+00:00,15.73348919196687,15.537457684700506,15.57274341583252,5319000,15.682520581309136
2007-06-21 00:00:00+00:00,15.588421381167604,15.388469945670632,15.545295715332031,5831400,15.521771401202408
2007-06-22 00:00:00+00:00,15.513920287355667,15.384540379338528,15.44334888458252,4572400,15.4903959878978
2007-06-25 00:00:00+00:00,15.51784188703898,15.321810543315499,15.380619049072266,3643400,15.439429050429494
2007-06-26 00:00:00+00:00,15.443357908989379,15.274770736694336,15.274770736694336,19500200,15.427675033519764
2007-06-27 00:00:00+00:00,15.459038174596396,15.208118191849277,15.431593894958496,3743400,15.259085285119049
2007-06-28 00:00:00+00:00,15.525688494599658,15.400228500366211,15.400228500366211,6325600,15.439435683314853
2007-06-29 00:00:00+00:00,15.553139854911237,15.329664044977932,15.419839859008789,3892400,15.447284151765386
2007-07-02 00:00:00+00:00,15.608014304031617,15.294362994200661,15.502157211303711,2482800,15.447268680763381
2007-07-03 00:00:00+00:00,15.560968152454798,15.466873941217871,15.52568244934082,3641600,15.529603913909328
2007-07-05 00:00:00+00:00,15.635463148429787,15.44727320477656,15.60801887512207,6692600,15.564891732609736
2007-07-06 00:00:00+00:00,15.95695118686105,15.298285772583906,15.749156951904297,4295400,15.58449134613522
2007-07-09 00:00:00+00:00,15.757003351488201,15.655067681824919,15.690353393554688,2917200,15.745241946111907
2007-07-10 00:00:00+00:00,15.596257711094717,15.361020629249298,15.411989212036133,9010800,15.584496305682714
2007-07-11 00:00:00+00:00,15.50607717965647,14.714110463973851,15.502157211303711,5010000,15.337490124082432
2007-07-12 00:00:00+00:00,15.662911138920348,15.502165430426041,15.623703956604004,3846000,15.533529680678036
2007-07-13 00:00:00+00:00,15.733482712381512,15.61978412604757,15.702116966247559,3988600,15.635466999114547
2007-07-16 00:00:00+00:00,15.717801918190814,15.604103316818806,15.639389038085938,2074800,15.698199072064916
2007-07-17 00:00:00+00:00,15.674666464903195,15.6236978954655,15.65506362915039,3545600,15.662905062571612
2007-07-18 00:00:00+00:00,15.666829869718551,15.506084173943197,15.635465621948242,3318200,15.611941314419791
2007-07-19 00:00:00+00:00,15.713878721640372,15.635465857631193,15.670751571655273,2653400,15.65506869973324
2007-07-20 00:00:00+00:00,15.67466940547994,15.455113715298447,15.470796585083008,7011000,15.627622291727041
2007-07-23 00:00:00+00:00,15.63546274375858,15.470795612573406,15.494319915771484,3347000,15.63546274375858
2007-07-24 00:00:00+00:00,15.525688297813678,15.184594036289885,15.251245498657227,9405200,15.411991207706471
2007-07-25 00:00:00+00:00,15.38846249523901,15.117939743930025,15.200272560119629,9219200,15.38846249523901
2007-07-26 00:00:00+00:00,15.019930261770323,14.592581640253353,14.753327369689941,13686800,14.988564511830855
2007-07-27 00:00:00+00:00,14.816050207066867,14.522003173828125,14.522003173828125,11721200,14.725875963012387
2007-07-30 00:00:00+00:00,14.761171702441667,14.482805851734469,14.729805946350098,7006800,14.561218746361826
2007-07-31 00:00:00+00:00,14.933669387224851,14.498479519327677,14.50632095336914,6688400,14.843495139148954
2007-08-01 00:00:00+00:00,14.549453762279871,14.278929417036393,14.52592945098877,10044400,14.5102465767947
2007-08-02 00:00:00+00:00,14.710197448730469,14.514166035227559,14.710197448730469,10718400,14.60434030596678
2007-08-03 00:00:00+00:00,14.670990709058996,14.239722184647295,14.25932502746582,9537400,14.647467895917183
2007-08-06 00:00:00+00:00,14.490637193100165,14.173067359777038,14.486717224121094,9800800,14.306368739073328
2007-08-07 00:00:00+00:00,14.655311782141785,14.341661757808359,14.56905746459961,9487800,14.416153171212144
2007-08-08 00:00:00+00:00,14.784689780662688,14.522008387876678,14.733722686767578,12134600,14.643546914735422
2007-08-09 00:00:00+00:00,14.596501466634459,14.318137168884277,14.318137168884277,7957600,14.471041459321667
2007-08-10 00:00:00+00:00,14.392622010635392,14.028003563455094,14.255400657653809,11018400,14.165226412037256
2007-08-13 00:00:00+00:00,14.584729688825886,14.333809852600098,14.333809852600098,9877800,14.388698379824465
2007-08-14 00:00:00+00:00,14.31029538100452,13.957438184328304,13.96920108795166,9503200,14.31029538100452
2007-08-15 00:00:00+00:00,14.10642286818202,13.74964569139225,13.82021713256836,9235000,13.906471448583885
2007-08-16 00:00:00+00:00,13.859418933690895,13.42423049606509,13.839816093444824,14444600,13.628101829345237
2007-08-17 00:00:00+00:00,14.43183183136049,13.82021334083897,13.93783187866211,11844400,14.161307549206331
2007-08-20 00:00:00+00:00,14.12210527693851,13.941756709041199,14.012328147888184,11854400,14.063295246032284
2007-08-21 00:00:00+00:00,14.173068143404064,13.977036780400416,14.106416702270508,5679200,14.012322485565097
2007-08-22 00:00:00+00:00,14.341659595430029,14.192675295484426,14.294610977172852,8271000,14.263246727269129
2007-08-23 00:00:00+00:00,14.427908370808776,14.224035568826833,14.239718437194824,3795200,14.39262266478112
2007-08-24 00:00:00+00:00,14.52592945098877,14.28285088338551,14.52592945098877,5526400,14.294612291230461
2007-08-27 00:00:00+00:00,14.47888352991221,14.318137795037961,14.325979232788086,3659600,14.451439245587435
2007-08-28 00:00:00+00:00,14.30637567350894,13.980962753295898,13.980962753295898,5259800,14.282851361430481
2007-08-29 00:00:00+00:00,14.427906359238188,14.043685111395265,14.420064926147461,3746000,14.075050843758165
2007-08-30 00:00:00+00:00,14.420070850412536,14.231880865721466,14.361262321472168,3459000,14.259325145013849
2007-08-31 00:00:00+00:00,14.639625638522228,14.416149952603675,14.596498489379883,6452600,14.482799913568421
2007-09-04 00:00:00+00:00,14.623939838168043,14.47103560954076,14.616098403930664,6038600,14.518082719364388
2007-09-05 00:00:00+00:00,14.463200440248102,14.322057554038476,14.384787559509277,8725800,14.420073281061683
2007-09-06 00:00:00+00:00,14.478874926527684,14.325970720259631,14.420064926147461,3451200,14.435747792328913
2007-09-07 00:00:00+00:00,14.208355571532353,14.063291268486122,14.075054168701172,17765200,14.20051413658925
2007-09-10 00:00:00+00:00,14.176991232496297,13.933912707646234,14.00056266784668,11944000,14.149546955284238
2007-09-11 00:00:00+00:00,14.208356315457879,14.055450569462657,14.157387733459473,6486000,14.059372034939924
2007-09-12 00:00:00+00:00,14.23580313992795,14.13386595768206,14.165231704711914,2349800,14.141707394439525
2007-09-13 00:00:00+00:00,14.443595159349314,14.220119459053603,14.361262321472168,5622200,14.290690890262885
2007-09-14 00:00:00+00:00,14.45535945892334,14.208360895860848,14.45535945892334,7986600,14.286772283473566
2007-09-17 00:00:00+00:00,14.361260217104597,14.263244520965255,14.278925895690918,3090600,14.314211606125115
2007-09-18 00:00:00+00:00,14.835658073425293,14.345579518536246,14.835658073425293,8894800,14.388706670662652
2007-09-19 00:00:00+00:00,15.3257352390811,14.77684670912009,14.8631010055542,10952800,14.906228153771254
2007-09-20 00:00:00+00:00,14.823898950646244,14.56905746459961,14.56905746459961,5940400,14.823898950646244
2007-09-21 00:00:00+00:00,14.73129884432148,14.558452144024383,14.574164390563965,4722000,14.73129884432148
2007-09-24 00:00:00+00:00,14.6370084604523,14.452377319335938,14.452377319335938,5671600,14.605582489035488
2007-09-25 00:00:00+00:00,14.33845961931403,14.17739753010736,14.263821601867676,16770200,14.33845961931403
2007-09-26 00:00:00+00:00,14.805926344909889,14.26381601233468,14.468090057373047,13297600,14.365952285581791
2007-09-28 00:00:00+00:00,14.468090057373047,14.365952285581791,14.468090057373047,4967000,14.420948855679786
2007-10-01 00:00:00+00:00,14.656657218933105,14.475952191736955,14.656657218933105,6250400,14.475952191736955
2007-10-02 00:00:00+00:00,14.707718933204031,14.629153254514444,14.652722358703613,9103600,14.644865491125802
2007-10-03 00:00:00+00:00,14.802003550975604,14.613443177538642,14.735220909118652,15047200,14.625227732583252
2007-10-04 00:00:00+00:00,14.758791161539898,14.644868803709455,14.660582542419434,8029200,14.758791161539898
2007-10-05 00:00:00+00:00,14.986637115478516,14.750935510987686,14.986637115478516,11743000,14.758792380991853
2007-10-08 00:00:00+00:00,14.911994934281305,14.817715508172638,14.888425827026367,5501800,14.911994934281305
2007-10-09 00:00:00+00:00,14.915929841207715,14.774509149236076,14.91200065612793,7098600,14.876645483135018
2007-10-10 00:00:00+00:00,14.919864853054069,14.82165615747166,14.849154472351074,4303600,14.888438849711498
2007-10-11 00:00:00+00:00,15.02592379055194,14.747011577881409,14.782366752624512,10834200,14.892359963583006
2007-10-12 00:00:00+00:00,14.919855725077905,14.79022110546346,14.857002258300781,6294400,14.829503960244843
2007-10-15 00:00:00+00:00,14.88842827954497,14.534876627036999,14.62130069732666,5893000,14.534876627036999
2007-10-16 00:00:00+00:00,14.664517675528922,14.542738398939589,14.574164390563965,6700200,14.613448753275948
2007-10-17 00:00:00+00:00,14.695941692177238,14.413100312842628,14.589876174926758,9819600,14.664515704776175
2007-10-18 00:00:00+00:00,14.534874600635913,14.342385061430075,14.456307411193848,9970200,14.448450542395191
2007-10-19 00:00:00+00:00,14.570229396883136,14.134182929992676,14.134182929992676,15145400,14.440593312761342
2007-10-22 00:00:00+00:00,14.314890970216043,13.835633821229221,14.259894371032715,6265000,14.067406273891063
2007-10-23 00:00:00+00:00,14.405243037962762,14.193113507947128,14.326677322387695,10475400,14.405243037962762
2007-10-24 00:00:00+00:00,14.334527645274173,14.071327822990236,14.279529571533203,12349600,14.259888151612142
2007-10-25 00:00:00+00:00,14.369893044116317,14.063480980453882,14.193117141723633,9025400,14.287396623969496
2007-10-26 00:00:00+00:00,14.358102798461914,14.149900962208857,14.358102798461914,7117600,14.267751029926721
2007-10-29 00:00:00+00:00,14.409173016528316,14.31489205468227,14.397388458251953,4356800,14.338462669780043
2007-10-30 00:00:00+00:00,14.413098896493624,14.334533186438973,14.354174613952637,3921400,14.346317743238199
2007-10-31 00:00:00+00:00,14.479883363276588,14.26775232303177,14.397388458251953,7409800,14.3934592731298
2007-11-01 00:00:00+00:00,14.342384378836549,14.0320463180542,14.0320463180542,7494000,14.318815272106796
2007-11-02 00:00:00+00:00,14.28739802291021,13.910277059910516,14.024199485778809,8737600,14.28739802291021
2007-11-05 00:00:00+00:00,13.99276716267359,13.792422188486055,13.835634231567383,7736400,13.937770561859168
2007-11-06 00:00:00+00:00,13.96919400422192,13.780633642340911,13.95740795135498,4781200,13.784561327600192
2007-11-07 00:00:00+00:00,13.925985924877052,13.651001423824825,13.670642852783203,10409000,13.78063755233108
2007-11-08 00:00:00+00:00,13.827773471878068,13.419225268504194,13.631356239318848,11425600,13.749206279145469
2007-11-09 00:00:00+00:00,13.521360256356727,13.285660199603813,13.321015357971191,9484800,13.285660199603813
2007-11-12 00:00:00+00:00,13.564576624025232,13.21888329663141,13.34066104888916,7027400,13.321019620964835
2007-11-13 00:00:00+00:00,13.72956516819587,13.423153259416738,13.70992374420166,6772000,13.59600138707281
2007-11-14 00:00:00+00:00,13.776705370260073,13.427082915809143,13.493864059448242,7855800,13.729565651306316
2007-11-15 00:00:00+00:00,13.517435374457698,13.309233564534534,13.364230155944824,5805800,13.376014711662823
2007-11-16 00:00:00+00:00,13.552786717248143,13.234590315715064,13.360297203063965,11178600,13.552786717248143
2007-11-19 00:00:00+00:00,13.328874675461572,13.03031961693557,13.065674781799316,10551600,13.234593736310021
2007-11-20 00:00:00+00:00,13.230665497490461,12.857472439208896,13.077460289001465,7092200,13.191382648637509
2007-11-21 00:00:00+00:00,13.081388218804788,12.845688124195375,12.951753616333008,7003400,12.900684713034595
2007-11-23 00:00:00+00:00,13.179595947265625,13.010677008121284,13.179595947265625,3247200,13.14816996943702
2007-11-26 00:00:00+00:00,13.297450103382761,12.837834358215332,12.837834358215332,16893600,13.297450103382761
2007-11-27 00:00:00+00:00,13.093178408872866,12.818193879259855,13.042109489440918,7271200,12.818193879259855
2007-11-28 00:00:00+00:00,13.548864364624023,13.159957498589534,13.548864364624023,7939000,13.159957498589534
2007-11-29 00:00:00+00:00,13.592076648924222,13.324948999304409,13.415302276611328,6007000,13.387803974316208
2007-11-30 00:00:00+00:00,13.804207241222613,13.592076203150219,13.611719131469727,6983200,13.686357164030738
2007-12-03 00:00:00+00:00,13.713856597197156,13.541009902954102,13.541009902954102,4839800,13.698142852662745
2007-12-04 00:00:00+00:00,13.584217264207165,13.446724294787812,13.497793197631836,5976000,13.572431210600303
2007-12-05 00:00:00+00:00,13.588151224625213,13.407447637015197,13.478157997131348,7529600,13.572437478255994
2007-12-06 00:00:00+00:00,13.674572657698983,13.395658959082311,13.5960054397583,5234800,13.556721081515441
2007-12-07 00:00:00+00:00,13.74920659219008,13.650997973674437,13.70992374420166,8197800,13.654925659055442
2007-12-10 00:00:00+00:00,13.753136234532704,13.623501618889271,13.717781066894531,3517400,13.64707223016299
2007-12-11 00:00:00+00:00,13.792426969645062,13.277812957763672,13.277812957763672,8841600,13.717787415341627
2007-12-12 00:00:00+00:00,13.643139468187568,13.167810171227355,13.321015357971191,7165000,13.497791149808085
2007-12-13 00:00:00+00:00,13.344590952120939,13.128530737685235,13.234596252441406,6926200,13.148173665212099
2007-12-14 00:00:00+00:00,13.431015376071729,13.061751365661621,13.061751365661621,3812200,13.431015376071729
2007-12-17 00:00:00+00:00,13.104960346995608,12.939969062805176,12.939969062805176,5943400,13.077462049388007
2007-12-18 00:00:00+00:00,13.11674797374981,12.900689228312563,13.061751365661621,7779400,12.971399581153142
2007-12-19 00:00:00+00:00,13.077457184977437,12.900681410008833,12.943893432617188,6263400,12.991033139760725
2007-12-20 00:00:00+00:00,13.034248401023182,12.861401766186372,13.006750106811523,4704800,12.943896648821353
2007-12-21 00:00:00+00:00,13.17093885074668,13.032463073730469,13.032463073730469,10097600,13.09181005091689
2007-12-24 00:00:00+00:00,13.293592216979967,13.18677003138842,13.273810386657715,2404600,13.18677003138842
2007-12-26 00:00:00+00:00,13.234247684808125,13.131379744868775,13.230290412902832,3658800,13.147205813975908
2007-12-27 00:00:00+00:00,13.182813509379374,13.040381908149058,13.044339179992676,5326800,13.111597708764217
2007-12-28 00:00:00+00:00,13.170947463109922,12.984994888305664,12.984994888305664,1319400,13.170947463109922
2007-12-31 00:00:00+00:00,13.064122715017048,12.850475285311695,12.937517166137695,6411000,12.850475285311695
2008-01-02 00:00:00+00:00,13.052253651768858,12.704087644782422,12.73969554901123,7802000,13.052253651768858
2008-01-03 00:00:00+00:00,12.74760412106189,12.533956770492258,12.597259521484375,19174000,12.700125925875327
2008-01-04 00:00:00+00:00,12.494391683312799,12.158095365304394,12.201616287231445,11970200,12.494391683312799
2008-01-07 00:00:00+00:00,12.336135780739225,12.138314490489085,12.245138168334961,12243800,12.320309715297613
2008-01-08 00:00:00+00:00,12.387572867336221,11.98401788223992,12.007756233215332,8600400,12.276793393031914
2008-01-09 00:00:00+00:00,12.118534529392742,11.73871793219646,12.094796180725098,13422200,11.956321096678266
2008-01-10 00:00:00+00:00,12.37569946875855,11.98401342743666,12.26491928100586,12248800,12.023577079479209
2008-01-11 00:00:00+00:00,12.138319836113242,11.912803586652968,11.972149848937988,7922200,12.102711927816497
2008-01-14 00:00:00+00:00,12.098749278518035,11.924666343355883,12.08687973022461,6008600,11.980056814096917
2008-01-15 00:00:00+00:00,11.952361296648956,11.766409566339995,11.865320205688477,13000400,11.889058547836191
2008-01-16 00:00:00+00:00,12.102709323899711,11.726848485913855,11.93258285522461,13234200,11.726848485913855
2008-01-17 00:00:00+00:00,12.027536716014293,11.718935924101089,11.734761238098145,13784400,11.904887702680288
2008-01-18 00:00:00+00:00,12.007753259703602,11.643762031492908,11.679369926452637,12769600,11.896973058203518
