datetime,high,low,close,volume,open
2008-09-17 00:00:00+00:00,54.85424009567497,52.80317315778037,53.07717514038086,266078500,54.76029604684065
2008-09-18 00:00:00+00:00,56.482572233969,52.576156311210916,56.20857620239258,355117000,54.32973688596555
2008-09-19 00:00:00+00:00,67.36416050572414,57.891682593234194,58.71367645263672,138448700,61.782443175121834
2008-09-22 00:00:00+00:00,58.99551498320682,54.971670655317766,56.32599639892578,98340700,58.87025624688928
2008-09-23 00:00:00+00:00,56.850514808087574,55.433553601110944,55.574466705322266,92894300,56.365146121878375
2008-09-24 00:00:00+00:00,55.72352162716785,54.05252416051381,54.868412017822266,91760200,55.56662264839454
2008-09-25 00:00:00+00:00,55.90396284324778,54.8291862456601,55.15083694458008,115328200,54.852720494788365
2008-09-26 00:00:00+00:00,55.45679204159058,53.96622780534361,55.40971755981445,94646800,54.1388202727939
2008-09-29 00:00:00+00:00,55.174368380896134,51.03217315673828,51.03217315673828,150003200,54.31141204008196
2008-09-30 00:00:00+00:00,53.65243476837178,51.03218418722612,53.34647750854492,107271100,51.67547970600486
2008-10-01 00:00:00+00:00,52.83652920127247,52.00495394920418,52.577640533447266,69571300,52.71101123176763
2008-10-02 00:00:00+00:00,52.58549853968349,49.7534280446661,49.87895202636719,116143300,52.27169457074365
2008-10-03 00:00:00+00:00,51.49502859592113,48.42760696544064,49.18857955932617,118870500,50.4908607964767
2008-10-06 00:00:00+00:00,47.63527233260205,44.23051138010112,46.850765228271484,172301800,47.50975131561544
2008-10-07 00:00:00+00:00,47.40775390772595,43.64212125112064,43.77548599243164,152283000,47.22731767336943
2008-10-08 00:00:00+00:00,44.67766657533962,41.97896104353007,42.7242431640625,173741000,42.21431549723435
2008-10-09 00:00:00+00:00,43.87748973449673,38.79388322917536,39.2175178527832,154548100,43.65782866714048
2008-10-10 00:00:00+00:00,42.888995757813184,36.48741883150897,41.14739227294922,205089400,37.38960306814419
2008-10-13 00:00:00+00:00,45.015002505283746,41.147383614425,44.70119857788086,128725200,42.78700300016018
2008-10-14 00:00:00+00:00,46.1682323873579,42.25354441861922,43.44599533081055,131474600,46.0897828901394
2008-10-15 00:00:00+00:00,43.03020701306488,39.26457407634348,39.5469970703125,109147700,42.71640601405448
2008-10-16 00:00:00+00:00,42.269239638565004,37.88384521864582,42.13587188720703,207587400,40.025549052654235
2008-10-17 00:00:00+00:00,43.5009191220799,39.79020091282392,40.951271057128906,131845100,40.44134024707588
2008-10-20 00:00:00+00:00,42.92037265686287,41.15523209583242,42.90468215942383,82673400,41.77499327772064
2008-10-21 00:00:00+00:00,42.82622821693842,41.43765076069382,41.72007369995117,83005200,42.32414432166138
2008-10-22 00:00:00+00:00,41.155229133320255,38.68403432135759,39.6097526550293,91861700,40.60607373310983
2008-10-23 00:00:00+00:00,39.96278488963507,36.62078643766855,38.43299865722656,133202600,39.758814389532816
2008-10-24 00:00:00+00:00,37.81322820940326,35.216509634288066,37.005184173583984,105748800,35.263581119458564
2008-10-27 00:00:00+00:00,37.39742808601658,35.06744552522184,35.19296646118164,99416400,36.18144345778317
2008-10-28 00:00:00+00:00,38.20548033036386,34.58105988779277,38.00935363769531,114981800,35.875494263811675
2008-10-29 00:00:00+00:00,39.79803830687141,37.515123139409695,38.20549011230469,94984800,38.05643187241274
2008-10-30 00:00:00+00:00,40.38641560413197,38.848782769767105,40.347190856933594,77436600,39.5469934449299
2008-10-31 00:00:00+00:00,42.43398408875151,39.60191331729834,42.16725158691406,113060500,40.245208823025706
2008-11-03 00:00:00+00:00,42.83406701244695,41.87697082006088,42.22215270996094,54872700,41.95542029737498
2008-11-04 00:00:00+00:00,43.31262010007401,41.884817950619855,42.70854949951172,79680500,43.09295915174444
2008-11-05 00:00:00+00:00,42.70854499356125,40.253041101212865,40.47270202636719,73881200,42.3084478809365
2008-11-06 00:00:00+00:00,40.55902394218634,38.86448846378251,38.90371322631836,85233800,40.04909305124759
2008-11-07 00:00:00+00:00,40.064767291258235,38.684036458937925,39.71173858642578,62313000,39.2802603883667
2008-11-10 00:00:00+00:00,40.66883613871756,38.38592127356032,38.79386520385742,50459600,40.59038664901497
2008-11-11 00:00:00+00:00,39.146891804904214,37.66417139029517,37.95444107055664,73187400,38.362384979095765
2008-11-12 00:00:00+00:00,37.95444322944403,35.55385112856587,35.74213409423828,75376800,37.350372580092646
2008-11-13 00:00:00+00:00,38.793878218466766,33.92208965420099,38.68404769897461,142362300,35.85197647782455
2008-11-14 00:00:00+00:00,38.684043539852254,35.695070615363164,35.804901123046875,98697500,37.83677449316613
2008-11-17 00:00:00+00:00,36.54234697537893,35.21652788616774,35.49895095825195,84029400,35.57740048153869
2008-11-18 00:00:00+00:00,36.07948020098318,33.812252334349076,35.326351165771484,98246400,35.56170567264463
2008-11-19 00:00:00+00:00,35.42049467094223,32.35307221074001,32.44721221923828,96005900,35.13022490636579
2008-11-20 00:00:00+00:00,32.894385894427714,30.156454552950564,30.227060317993164,140070900,32.16479398653995
2008-11-21 00:00:00+00:00,32.04710427462522,29.120894023966848,31.88235855102539,160636700,30.823275479133684
2008-11-24 00:00:00+00:00,34.54969119633235,31.95297178376938,34.12605667114258,97052300,32.32169105487791
2008-11-25 00:00:00+00:00,34.84779406194081,33.467063274314874,34.690895080566406,80072400,34.690895080566406
2008-11-26 00:00:00+00:00,36.895372717063765,33.89071169246412,36.76985168457031,88144900,33.94562695713892
2008-11-28 00:00:00+00:00,37.860314025090595,36.21285019484507,37.13856887817383,24156600,36.314836963051064
2008-12-01 00:00:00+00:00,36.338351820465036,32.557029587325474,32.96497344970703,89163400,36.1814498745251
2008-12-02 00:00:00+00:00,34.77720969643819,32.917925259385036,34.69875717163086,81228000,33.50630572847982
2008-12-03 00:00:00+00:00,36.00101138281604,33.7494780293691,35.749969482421875,102868600,33.851464736609074
2008-12-04 00:00:00+00:00,36.440331271994765,33.937753364266015,34.56536102294922,101436300,35.161584707512134
2008-12-05 00:00:00+00:00,36.29913923048804,33.21602648265793,36.165771484375,113947900,34.02406773459305
2008-12-08 00:00:00+00:00,38.10348569422801,36.848276319047464,37.76614761352539,99336100,37.0522467202686
2008-12-09 00:00:00+00:00,38.76246964278822,36.306963231952516,36.597232818603516,81950900,37.41311737990705
2008-12-10 00:00:00+00:00,38.0014982912019,36.68352697542332,37.46018981933594,74636500,37.020865049858024
2008-12-11 00:00:00+00:00,37.58572917413802,35.13806824216339,35.561702728271484,73178000,37.06795468866922
2008-12-12 00:00:00+00:00,36.87181103832985,34.53398167629481,36.78551483154297,97291600,34.643812123967116
2008-12-15 00:00:00+00:00,37.23270628855738,35.004706002409925,35.60093307495117,78607200,37.07580426985405
2008-12-16 00:00:00+00:00,38.03289258783542,36.16576540472355,37.915218353271484,109318300,36.29128638385214
2008-12-17 00:00:00+00:00,38.84093224922703,37.31899006021215,38.260398864746094,79576900,37.609256752452616
2008-12-18 00:00:00+00:00,38.958609269613135,37.122863157740014,38.0172004699707,87888400,38.283932913325124
2008-12-19 00:00:00+00:00,39.23319232971582,37.82108037948344,38.20549011230469,88221200,38.440841605233985
2008-12-22 00:00:00+00:00,38.39377429175901,36.18146463045833,37.468055725097656,75338900,38.378083791500366
2008-12-23 00:00:00+00:00,37.94313479430279,36.6309348366178,36.92341232299805,64575300,37.72970429923091
2008-12-24 00:00:00+00:00,37.239595473598605,36.48863721307798,37.05778503417969,19412400,36.93921156630065
2008-12-26 00:00:00+00:00,37.68227459595612,36.93922261919845,37.58741760253906,25104700,37.42932060321098
2008-12-29 00:00:00+00:00,37.61113637770757,36.291029821578185,37.01036834716797,41442100,37.437229366427744
2008-12-30 00:00:00+00:00,38.101222931372675,36.970833728944974,38.03798294067383,38835200,37.21588416972992
2008-12-31 00:00:00+00:00,39.777039449975085,38.05378907903253,38.92332077026367,75369500,38.11702906331775
2009-01-02 00:00:00+00:00,40.09323510500962,38.90751248651397,39.697994232177734,51588500,39.31856335611295
2009-01-05 00:00:00+00:00,40.15647718409522,39.04189790156493,39.84028625488281,59247000,39.91142974165917
2009-01-06 00:00:00+00:00,41.03391349751633,39.824477208833635,40.5121955871582,77980800,40.172288143922714
2009-01-07 00:00:00+00:00,40.591230634991916,38.757313488272224,39.31855773925781,77662100,39.73751203966633
2009-01-08 00:00:00+00:00,39.64265370458079,38.86797907793701,39.508270263671875,59214100,39.03398250675954
2009-01-09 00:00:00+00:00,39.674281426013486,37.879887334307554,38.04589080810547,82725900,39.61104444850143
2009-01-12 00:00:00+00:00,38.030091647200294,36.75741507295506,36.91551208496094,53721400,37.90361464068553
2009-01-13 00:00:00+00:00,37.63483812727833,36.686259385693155,37.40559768676758,62644600,36.860166342694235
2009-01-14 00:00:00+00:00,36.89178059121318,35.66653452278211,35.76139450073242,74519500,36.61511319414594
2009-01-15 00:00:00+00:00,36.77321965756638,34.63101435609404,36.33845520019531,100622800,35.81673724826018
2009-01-16 00:00:00+00:00,37.17637607799745,35.54798471193706,36.74161148071289,80512600,37.136852571962535
2009-01-20 00:00:00+00:00,36.55978071874422,34.23576547321147,34.2515754699707,85180200,36.267303317319865
2009-01-21 00:00:00+00:00,36.117108824760045,34.022334068864936,35.959014892578125,66088100,34.78119579895263
2009-01-22 00:00:00+00:00,35.832542560992735,34.28319589284279,34.91558074951172,69790800,35.19225119742546
2009-01-23 00:00:00+00:00,35.57957528390921,33.88004166298429,35.0894775390625,76444000,34.02232859139914
2009-01-26 00:00:00+00:00,36.25939382210048,34.92348086828406,35.48472213745117,62967900,35.06576781193886
2009-01-27 00:00:00+00:00,36.21988897451086,35.35035988524511,35.87207794189453,54932300,35.62702740943425
2009-01-28 00:00:00+00:00,37.539990132175035,35.959026190066076,37.35027313232422,71034500,36.559791161269736
2009-01-29 00:00:00+00:00,37.33446265314489,35.76930873234589,35.887882232666016,66434400,36.82855468061786
2009-01-30 00:00:00+00:00,36.370057541151986,34.8681442917574,35.160621643066406,58185500,36.172437138696274
2009-02-02 00:00:00+00:00,35.68235347668449,34.49663059368195,35.44520950317383,62907300,34.512440593975896
2009-02-03 00:00:00+00:00,36.030177591654166,35.13693192409451,35.69817352294922,57452200,35.79303053595775
2009-02-04 00:00:00+00:00,36.457036595356136,35.20016983273694,35.43731689453125,65080500,35.73769794602378
2009-02-05 00:00:00+00:00,36.37006068243373,34.93929077496554,35.84834289550781,71623700,35.129004689057716
2009-02-06 00:00:00+00:00,37.28704086891759,35.73769660767725,37.12104034423828,53776100,35.90369713235656
2009-02-09 00:00:00+00:00,37.26331599003556,36.53607409517904,36.95502853393555,55265000,36.9866485333943
2009-02-10 00:00:00+00:00,37.23169741374514,35.13692212444142,35.247589111328125,83914300,36.67045597142012
2009-02-11 00:00:00+00:00,35.721884621808314,34.85235552752118,35.38197708129883,58417600,35.476837103382785
2009-02-12 00:00:00+00:00,35.737687467463104,34.36225059268542,35.68235397338867,79209300,34.86025203935531
2009-02-13 00:00:00+00:00,36.12502376283778,35.2396848710822,35.31082534790039,58901500,35.634925824689944
2009-02-17 00:00:00+00:00,34.48080777721016,33.85632958268265,33.91166305541992,81542900,33.990710012059424
2009-02-18 00:00:00+00:00,34.25947129119505,33.30298931724683,33.429466247558594,78276200,34.188327829429184
2009-02-19 00:00:00+00:00,33.990722510052464,32.907763125569595,32.963096618652344,64544300,33.816815522964255
2009-02-20 00:00:00+00:00,32.915664827074984,31.769465504032173,32.520423889160156,83388200,32.3307099276125
2009-02-23 00:00:00+00:00,32.765457635820205,31.200304682238276,31.271448135375977,78804200,32.710124173985044
2009-02-24 00:00:00+00:00,32.70223893069071,31.30308545300938,32.42557144165039,81463900,31.65089945688803
2009-02-25 00:00:00+00:00,32.607378284371876,31.2161314710363,31.7536563873291,104493600,32.28328082689063
2009-02-26 00:00:00+00:00,32.2121297048419,30.994787146889944,31.16078758239746,68400200,32.08565275177211
2009-02-27 00:00:00+00:00,31.52442395201689,30.544224915752235,30.947372436523438,87450900,30.607464925069134
2009-03-02 00:00:00+00:00,30.370310229059385,29.105540516905773,29.200397491455078,83622800,30.243833257844024
2009-03-03 00:00:00+00:00,29.619358516375584,28.473159128936228,28.647066116333008,67796200,29.587738515858128
2009-03-04 00:00:00+00:00,29.76164523388929,28.63125585693955,29.239927291870117,80120300,29.081830306162963
2009-03-05 00:00:00+00:00,29.002773637178567,27.603620610858957,27.68267059326172,97980100,28.65496276095192
2009-03-06 00:00:00+00:00,28.362500253427264,27.12934701964344,27.82497215270996,76036000,27.983069185059183
2009-03-09 00:00:00+00:00,28.17276782308384,27.08190221271825,27.18466567993164,75737000,27.453429583486976
2009-03-10 00:00:00+00:00,29.097637849432072,27.745911600445066,28.955350875854492,76181500,27.864485083576028
2009-03-11 00:00:00+00:00,29.880219692555357,28.74192667161644,28.99488067626953,82274800,29.311074689810695
2009-03-12 00:00:00+00:00,30.978979175142122,28.512676921396917,30.797168731689453,86839000,28.876297808302255
2009-03-13 00:00:00+00:00,31.350500076608814,30.639065431763353,31.121259689331055,72449700,31.089642717130808
2009-03-16 00:00:00+00:00,31.777370843931774,30.480981097672736,30.560028076171875,78042300,31.46908340615663
2009-03-17 00:00:00+00:00,31.97499656677246,30.37822261167653,31.97499656677246,64727100,30.615366601642386
2009-03-18 00:00:00+00:00,33.34252934824309,31.54813493534824,33.081668853759766,111491000,31.824802415452336
2009-03-19 00:00:00+00:00,33.59548553008217,32.528336019424096,32.73386001586914,64512500,33.55596203254846
2009-03-20 00:00:00+00:00,33.137007835618476,31.579760165523773,31.603473663330078,68436500,33.042150828943385
2009-03-23 00:00:00+00:00,34.40176268511517,32.35441503652741,34.29109573364258,94771600,32.678512401032116
2009-03-24 00:00:00+00:00,34.18880621306683,32.91990880136651,32.959564208984375,70562700,33.863651837467174
2009-03-25 00:00:00+00:00,34.32363740146126,32.364781169079635,33.887454986572266,95016000,33.26886912637637
2009-03-26 00:00:00+00:00,35.267367012523714,33.99846963470298,35.19599151611328,111103100,34.35534711675515
2009-03-27 00:00:00+00:00,34.89462078760114,33.96674255061173,34.01432418823242,78132900,34.593257306447406
2009-03-30 00:00:00+00:00,33.157812805313085,32.34095961041073,33.03885269165039,59094200,33.03092342920418
2009-03-31 00:00:00+00:00,34.34742063550217,32.9992183858166,33.34816360473633,66094400,33.44332993257207
2009-04-01 00:00:00+00:00,34.10157527919162,32.602692570732955,33.927101135253906,66464100,32.78509598244811
2009-04-02 00:00:00+00:00,36.139730899088235,34.75187640058168,35.62424087524414,92895500,34.98979370955483
2009-04-03 00:00:00+00:00,36.19523089869866,35.18011582450322,36.18730163574219,50763600,35.576645528521006
2009-04-06 00:00:00+00:00,35.774911287319114,34.918405652795634,35.5687141418457,63427300,35.679745003021495
2009-04-07 00:00:00+00:00,35.25943441477305,34.19673426927395,34.307762145996094,48410400,34.958073899465155
2009-04-08 00:00:00+00:00,35.07702601733714,34.252243300865004,34.94220733642578,60265100,34.506022132813
2009-04-09 00:00:00+00:00,37.04381043463739,35.76698408956175,36.98829650878906,66699400,35.90973504896661
2009-04-13 00:00:00+00:00,37.273783014688384,36.219012809159224,37.00414276123047,58557300,36.686917865886755
2009-04-14 00:00:00+00:00,36.9010673180194,35.87009030064003,35.933536529541016,56579200,36.44902352558935
2009-04-15 00:00:00+00:00,36.59969973707579,35.6004430018783,36.48073959350586,48436100,35.69560930156497
2009-04-16 00:00:00+00:00,37.82100607798339,36.29040101665965,37.53550720214844,66307000,36.901057188430215
2009-04-17 00:00:00+00:00,38.280982613626925,37.210350468267166,37.86859130859375,51981400,37.61481250938594
2009-04-20 00:00:00+00:00,37.27379211145855,35.84628578458666,35.92559051513672,53370100,37.091388810968176
2009-04-21 00:00:00+00:00,37.321375662837184,35.64801988022473,37.170692443847656,60408100,35.73525689642257
2009-04-22 00:00:00+00:00,38.19375000150513,36.504532215867954,37.16277313232422,72784100,36.631421630147415
2009-04-23 00:00:00+00:00,37.44032993923529,36.42521497316753,37.075523376464844,70030200,37.35309292959861
2009-04-24 00:00:00+00:00,38.28891448749809,37.01208811522807,37.76549530029297,60773000,37.36896552134114
2009-04-27 00:00:00+00:00,37.9003073682886,36.964497085717426,37.361026763916016,49385100,37.14690037465501
2009-04-28 00:00:00+00:00,38.05892512482503,36.78209889983686,37.41654586791992,51197500,36.90898829345347
2009-04-29 00:00:00+00:00,39.311974352577174,37.77343941760154,38.83613967895508,79875900,37.916190424744784
2009-04-30 00:00:00+00:00,39.84331533125958,38.42373793201823,38.479251861572266,67809000,39.45471479909904
2009-05-01 00:00:00+00:00,39.0978389729358,38.392016389548665,38.71717071533203,64532300,38.58235203099174
2009-05-04 00:00:00+00:00,40.20812247272627,38.915434472899655,40.128814697265625,47528900,39.08197626344355
2009-05-05 00:00:00+00:00,40.13675831478184,39.35956004762175,39.93056106567383,58364200,39.95435491766823
2009-05-06 00:00:00+00:00,40.62050560061634,39.25644239184004,40.04157257080078,87550000,40.39051763629351
2009-05-07 00:00:00+00:00,40.763270379412056,38.77268880947669,39.097843170166016,67577300,40.64431021257923
2009-05-08 00:00:00+00:00,40.57292054397701,39.367469840622995,40.45396041870117,63463900,39.771931846335534
2009-05-11 00:00:00+00:00,40.176405550576945,39.486444436853084,39.85918045043945,40051600,39.69263863424452
2009-05-12 00:00:00+00:00,40.30330227117384,38.629945464758485,39.29611587524414,49453100,40.081246476106394
2009-05-13 00:00:00+00:00,38.7092483705652,37.44035092641898,37.49586486816406,68822200,38.6220113120278
2009-05-14 00:00:00+00:00,38.661639505846296,37.321370425411466,38.01926040649414,72813500,37.58307841199721
2009-05-15 00:00:00+00:00,38.39995283858806,37.495865179481214,37.87653350830078,53885500,37.97170285946789
2009-05-18 00:00:00+00:00,39.31196568568302,38.154099349930135,39.145423889160156,55512900,38.30477959079143
2009-05-19 00:00:00+00:00,39.62125841292463,38.701309362574214,39.161285400390625,55704100,39.153353109927636
2009-05-20 00:00:00+00:00,40.200190321840466,38.740960526413446,38.79647445678711,48021100,39.51816160220938
2009-05-21 00:00:00+00:00,38.622010301923616,37.63068561771245,38.29685592651367,49312200,38.28099436853235
2009-05-22 00:00:00+00:00,38.590286903223145,37.55137755267975,37.900325775146484,38440200,38.49512058131533
2009-05-26 00:00:00+00:00,39.77986393954238,37.52757486454441,39.70848846435547,73480700,37.56722723403006
2009-05-27 00:00:00+00:00,39.94642592821166,38.86786399063454,38.939239501953125,48207700,39.462658909861624
2009-05-28 00:00:00+00:00,39.45472177036717,38.146171999025796,38.98681640625,58832400,39.304041509994214
2009-05-29 00:00:00+00:00,39.867111434978334,38.923371482194,39.787803649902344,51665800,39.16921805272292
2009-06-01 00:00:00+00:00,41.53255301987677,40.52536641641814,41.342220306396484,70173300,40.73156371885303
2009-06-02 00:00:00+00:00,42.032163001338546,40.98532446672404,41.857688903808594,56794100,41.20738020882936
2009-06-03 00:00:00+00:00,41.64356710969532,41.03291375024498,41.58012390136719,44068400,41.484957576233526
2009-06-04 00:00:00+00:00,42.23835087604189,41.31047264206421,42.17490768432617,42972900,41.83389183116801
2009-06-05 00:00:00+00:00,42.65867831395442,41.77838163874816,42.190773010253906,50619300,42.57937053561731
2009-06-08 00:00:00+00:00,42.254203028598106,41.27081108619616,41.691131591796875,46325400,41.87353488715721
2009-06-09 00:00:00+00:00,42.246295579132116,41.68322385159708,41.88148880004883,35033700,41.905279625772465
2009-06-10 00:00:00+00:00,42.35731856518951,40.92981170656581,41.71493911743164,65032200,42.33352774221863
2009-06-11 00:00:00+00:00,42.3969592718793,41.69906910443701,41.73078918457031,62963200,41.7545830262726
2009-06-12 00:00:00+00:00,41.88941201704724,41.15186627330303,41.857688903808594,44094300,41.46115906417333
2009-06-15 00:00:00+00:00,41.31046607483857,40.28741867800044,40.73153305053711,45942200,41.262881419654825
2009-06-16 00:00:00+00:00,41.11220313965298,39.90675237946763,40.049503326416016,53065700,41.04082766617879
2009-06-17 00:00:00+00:00,40.73944508937482,39.65295497026798,40.26361083984375,71985300,40.04948451997066
2009-06-18 00:00:00+00:00,40.699819946611946,39.89089876143451,40.446041107177734,34317000,40.26363775541455
2009-06-19 00:00:00+00:00,41.175654549759976,40.53327818544889,40.691890716552734,38711500,41.01704504393853
2009-06-22 00:00:00+00:00,40.4698214831561,39.17713679881661,39.248512268066406,54877300,40.43810140537523
2009-06-23 00:00:00+00:00,39.605400657421896,38.87578717950549,38.93130111694336,40810600,39.44679113633238
2009-06-24 00:00:00+00:00,39.85123270384164,39.121619547269546,39.35160446166992,39962500,39.311952098861674
2009-06-25 00:00:00+00:00,40.50948491521708,38.93129501534716,40.48569107055664,42339200,38.97887967938582
2009-06-26 00:00:00+00:00,40.89015580288879,40.1050254343974,40.62844467163086,60379100,40.27949952190269
2009-06-29 00:00:00+00:00,40.90601735859677,39.97020674880325,40.62844467163086,49196600,40.70775245017072
2009-06-30 00:00:00+00:00,40.929811640107566,40.26364137046048,40.509490966796875,44575900,40.63638039790667
2009-07-01 00:00:00+00:00,41.43736124654337,40.69188636297983,41.1359977722168,46382900,40.723606445580984
2009-07-02 00:00:00+00:00,40.49216585010976,39.545118381401,39.7202033996582,51688200,40.49216585010976
2009-07-06 00:00:00+00:00,39.584913322462924,38.71745131792619,39.37003707885742,47241700,39.37003707885742
2009-07-07 00:00:00+00:00,39.3939088192803,38.478695581855916,38.518489837646484,40473600,39.29044921880069
2009-07-08 00:00:00+00:00,38.820902547548414,37.61919079777114,38.255859375,65594900,38.69356883210264
2009-07-09 00:00:00+00:00,38.53440058478651,38.03302579237494,38.0966911315918,41678300,38.43094402907472
2009-07-10 00:00:00+00:00,38.41505232191121,37.66696663545785,38.27975845336914,39883000,37.873882919497376
2009-07-13 00:00:00+00:00,39.2267923574636,37.73857551661238,39.20291519165039,44825200,38.43095564354895
2009-07-14 00:00:00+00:00,39.569005837432904,38.95621114998246,39.433712005615234,32721400,39.19496157779884
2009-07-15 00:00:00+00:00,41.081076691498914,39.998738633955334,40.95374298095703,57645800,40.157906531101474
2009-07-16 00:00:00+00:00,41.677969087357006,40.69909026466569,41.46309280395508,38353400,40.81050692216086
2009-07-17 00:00:00+00:00,41.59838327963634,41.168630747424054,41.303924560546875,35682600,41.582466181864476
2009-07-20 00:00:00+00:00,41.97243472343281,41.4073882806864,41.81326675415039,42596800,41.58247335048471
2009-07-21 00:00:00+00:00,42.23505997879833,41.21638981623444,41.741641998291016,40423000,42.21118584557466
2009-07-22 00:00:00+00:00,42.346466104019136,41.49492115780983,42.06792449951172,47552200,41.558589545054836
2009-07-23 00:00:00+00:00,43.6277583492583,41.996294069277916,43.39696502685547,64531400,42.08383657335315
2009-07-24 00:00:00+00:00,43.66755263453557,42.94334146253213,43.61980438232422,31293500,43.11046641702316
2009-07-27 00:00:00+00:00,43.94609953469867,43.30942780410424,43.8426399230957,32672800,43.61184657254901
2009-07-28 00:00:00+00:00,44.02567256779857,43.245753204076564,43.86650466918945,56192800,43.58000305886807
2009-07-29 00:00:00+00:00,43.874466252292166,43.40492260487628,43.643672943115234,47421300,43.627755849115935
2009-07-30 00:00:00+00:00,44.91702315331442,44.073438177405485,44.40768814086914,67822300,44.25648025776075
2009-07-31 00:00:00+00:00,44.78969088033443,44.20077339118663,44.224647521972656,40477300,44.23260758948549
2009-08-03 00:00:00+00:00,45.028446748835854,44.26444112803231,44.996612548828125,32392400,44.757862120522944
2009-08-04 00:00:00+00:00,45.61734311942324,44.69417299835544,45.450218200683594,41223700,44.73396421197798
2009-08-05 00:00:00+00:00,45.497987537506084,44.56685995635296,44.996612548828125,54105900,45.497987537506084
2009-08-06 00:00:00+00:00,45.330854836482274,44.25647657378076,44.36789321899414,52403600,45.18760399667195
2009-08-07 00:00:00+00:00,46.03119608348212,44.79764977258728,45.43431854248047,49363300,45.0602743119724
2009-08-10 00:00:00+00:00,45.80038710588423,45.13188436622212,45.513885498046875,44780600,45.306969356761634
2009-08-11 00:00:00+00:00,45.394513663226746,44.55092589936682,44.78171920776367,36077000,45.33880535235512
2009-08-12 00:00:00+00:00,46.03119816947473,44.77377463556145,45.458194732666016,53618600,44.80560883446778
2009-08-13 00:00:00+00:00,45.983437474348925,45.14780965701523,45.83222961425781,43539700,45.83222961425781
2009-08-14 00:00:00+00:00,45.80039594281291,44.42359898250498,44.89314270019531,60224900,45.76060471979693
2009-08-17 00:00:00+00:00,44.065459801442984,43.516333788533004,43.627750396728516,48853300,43.97791731332511
2009-08-18 00:00:00+00:00,44.479321070170045,43.7073583540262,44.208736419677734,39358200,43.93019473646947
2009-08-19 00:00:00+00:00,44.781750286644346,43.62778597967517,44.749916076660156,37740100,43.715328539193
2009-08-20 00:00:00+00:00,45.338792051369985,44.455413329739656,45.23533248901367,40013900,44.65437239187714
2009-08-21 00:00:00+00:00,46.468911275951854,45.65715735800862,46.27791213989258,38321700,45.71286569234895
2009-08-24 00:00:00+00:00,46.771316897483594,46.03118862371587,46.26198196411133,33986500,46.47685820835444
2009-08-25 00:00:00+00:00,47.01008291203996,46.31770569631987,46.46095657348633,30197300,46.47687367493557
2009-08-26 00:00:00+00:00,46.771315110741135,46.1823947191049,46.564395904541016,34163900,46.397270955139376
2009-08-27 00:00:00+00:00,46.636029627628105,45.54573419348381,46.49277877807617,45253800,46.50869587645706
2009-08-28 00:00:00+00:00,47.09761088732785,45.88793887416207,46.19831466674805,39328800,46.970277150988075
2009-08-31 00:00:00+00:00,45.856104317422336,45.30697815303887,45.521854400634766,35360500,45.728770582092444
2009-09-01 00:00:00+00:00,46.26199059129262,44.32810706833942,44.50318908691406,77077500,45.2512775662033
2009-09-02 00:00:00+00:00,44.61461806960762,44.145074173355425,44.280364990234375,43436100,44.28832505939012
2009-09-03 00:00:00+00:00,44.81357127673634,43.93814897568279,44.77377700805664,43089000,44.50319237476757
2009-09-04 00:00:00+00:00,45.45022473444362,44.46338610101542,45.40247344970703,37229900,44.71805354785971
2009-09-08 00:00:00+00:00,45.93568092737558,45.36267771112345,45.903846740722656,41062500,45.88792964739619
2009-09-09 00:00:00+00:00,46.97823599073322,45.77652399748349,46.691734313964844,37219700,45.90385773872767
2009-09-10 00:00:00+00:00,47.400035014178755,46.31769661485701,47.272701263427734,39171200,46.69173780000785
2009-09-11 00:00:00+00:00,47.742242049995355,47.03394488016221,47.288612365722656,31718400,47.42390617510684
2009-09-14 00:00:00+00:00,47.837748399615336,46.85090947585429,47.78999710083008,37896000,46.9384520056891
2009-09-15 00:00:00+00:00,48.32319007346856,47.56714484101539,48.17993927001953,48814300,47.75814388836401
2009-09-16 00:00:00+00:00,49.182715943721036,48.243628232727,49.17475891113281,39404000,48.39483917479272
2009-09-17 00:00:00+00:00,49.61245438543571,48.82457480580437,49.071285247802734,50596200,49.134953633818725
2009-09-18 00:00:00+00:00,49.41350690898982,48.752960909432666,49.27025604248047,36822800,49.41350690898982
2009-09-21 00:00:00+00:00,49.31004601594972,48.617668869420434,49.13496398925781,37511600,48.80071096397984
2009-09-22 00:00:00+00:00,49.64947714281952,49.1309643691753,49.47397994995117,36266400,49.48195571188951
2009-09-23 00:00:00+00:00,49.944616700272036,48.90759445186624,49.003318786621094,54838900,49.5617163182309
2009-09-24 00:00:00+00:00,49.26657001437967,47.671149957601514,48.02214431762695,60639600,49.08309707301285
2009-09-25 00:00:00+00:00,48.13382434573001,47.47172354623395,47.726993560791016,51804400,47.79080878216353
2009-09-28 00:00:00+00:00,49.12299926978435,47.894524739100476,48.86772918701172,47925100,48.03811282933746
2009-09-29 00:00:00+00:00,49.2825363246077,48.596505049821744,48.652347564697266,37453200,48.89963578489477
2009-09-30 00:00:00+00:00,48.85175654606405,47.51160364507845,48.054046630859375,79344900,48.756029165263776
2009-10-01 00:00:00+00:00,48.00618451408161,46.53839810027071,46.618167877197266,62840600,47.96629962561833
2009-10-02 00:00:00+00:00,46.68200252086134,45.89226806275587,46.26719284057617,66448000,46.091695618103174
