datetime,high,low,close,volume,open
2007-05-01 00:00:00+00:00,39.54787549453257,39.136454549909544,39.35930633544922,135044400,39.402165340464904
2007-05-02 00:00:00+00:00,39.92503121758584,39.4707510699086,39.78788757324219,91971600,39.50503698099452
2007-05-03 00:00:00+00:00,40.045013655105315,39.79644579725305,39.93358612060547,98003600,39.865014324087646
2007-05-04 00:00:00+00:00,40.19073209422942,39.78788088094042,39.96788024902344,93591800,40.08787764795619
2007-05-07 00:00:00+00:00,40.096447489444,39.91645139104488,39.96788024902344,47487900,39.993593043170776
2007-05-08 00:00:00+00:00,40.087886223933104,39.68503492446238,40.0536003112793,95138900,39.830748418398755
2007-05-09 00:00:00+00:00,40.259291031215675,39.82215405239026,40.1392936706543,116021000,39.847870107998304
2007-05-10 00:00:00+00:00,40.096438115802584,39.4878781522347,39.59073257446289,171196300,40.002153533058774
2007-05-11 00:00:00+00:00,40.09644317626953,39.58216773054011,40.09644317626953,104767900,39.63359658298646
2007-05-14 00:00:00+00:00,40.18214650951928,39.590726318375786,39.82215118408203,118899200,40.08786194167423
2007-05-15 00:00:00+00:00,40.02786656326858,39.41930664573068,39.513587951660156,179438500,39.787868569978166
2007-05-16 00:00:00+00:00,39.90787273085929,39.35073833643205,39.89929962158203,144420500,39.599306190541625
2007-05-17 00:00:00+00:00,39.91644801086895,39.67645323332652,39.71073913574219,109869100,39.847879475721236
2007-05-18 00:00:00+00:00,40.03644561767578,39.75359509541519,40.03644561767578,104961700,39.83930658223752
2007-05-21 00:00:00+00:00,40.49070221910275,40.00213656398343,40.29356002807617,112831400,40.06213849365353
2007-05-22 00:00:00+00:00,40.52500461818229,40.17358232252213,40.32786560058594,98029100,40.31929576055277
2007-05-23 00:00:00+00:00,40.602140165722055,40.11357761504625,40.1392936706543,119220600,40.447856910805186
2007-05-24 00:00:00+00:00,40.31931048979844,39.402183596091966,39.56503677368164,206268600,40.16502715537263
2007-05-25 00:00:00+00:00,39.90785265174709,39.582143326434476,39.813568115234375,87143200,39.650711817737296
2007-05-29 00:00:00+00:00,40.165002335150724,39.779294237437,40.12214660644531,99702400,39.85643585697974
2007-05-30 00:00:00+00:00,40.456430011504835,39.727869470162645,40.44785690307617,132036500,39.83929699195528
2007-05-31 00:00:00+00:00,40.73072488472211,40.465014015029986,40.63644027709961,109457700,40.55929862265248
2007-06-01 00:00:00+00:00,40.945001306232925,40.60214882889021,40.662147521972656,125089800,40.782148177821085
2007-06-04 00:00:00+00:00,40.83356057598386,40.490711479026494,40.782135009765625,64782700,40.516424262135615
2007-06-05 00:00:00+00:00,40.782135009765625,40.284999405106085,40.782135009765625,151160400,40.6707075001553
2007-06-06 00:00:00+00:00,40.61070814920477,40.250712843268104,40.34499740600586,183166500,40.60213504185637
2007-06-07 00:00:00+00:00,40.46501118827206,39.70216780852024,39.71931076049805,221373300,40.207873447972446
2007-06-08 00:00:00+00:00,40.22501725043597,39.565028298912964,40.2078742980957,177587800,39.70216864795126
2007-06-11 00:00:00+00:00,40.44786994073417,40.07930463188964,40.130733489990234,97100400,40.182162348090834
2007-06-12 00:00:00+00:00,40.31931502446277,39.81360920912083,39.890750885009766,153967700,39.91646368707777
2007-06-13 00:00:00+00:00,40.362151500085304,39.89073182586071,40.32786560058594,147985300,40.0621580536742
2007-06-14 00:00:00+00:00,40.70501353276546,40.362160996472326,40.59358596801758,101531900,40.37073083852181
2007-06-15 00:00:00+00:00,41.06278786559132,40.874074537507624,40.96842956542969,100378400,40.96842956542969
2007-06-18 00:00:00+00:00,41.062810242524435,40.89124990076156,40.97703170776367,75713200,41.04565388112401
2007-06-19 00:00:00+00:00,41.05421132568552,40.75398007314946,40.96842956542969,109621300,40.85691818545646
2007-06-20 00:00:00+00:00,41.10567046228954,40.522370948074666,40.58241653442383,161889500,41.02847179890264
2007-06-21 00:00:00+00:00,40.99416029545165,40.3851246034469,40.951271057128906,143181300,40.56526136774591
2007-06-22 00:00:00+00:00,40.92554307077359,40.43659845730684,40.565269470214844,153328700,40.86549747068047
2007-06-25 00:00:00+00:00,40.81404514571364,40.16211659789455,40.39372253417969,136602600,40.573859393876724
2007-06-26 00:00:00+00:00,40.59101230814533,40.09349103231069,40.162113189697266,128211900,40.58243576556223
2007-06-27 00:00:00+00:00,40.79688047646167,40.059173556842026,40.77972412109375,141196200,40.11921916450965
2007-06-28 00:00:00+00:00,41.04563728081235,40.71967636275852,40.76256561279297,116546300,40.76256561279297
2007-06-29 00:00:00+00:00,41.07135854619065,40.49663233309605,40.831172943115234,124794700,40.985576805006986
2007-07-02 00:00:00+00:00,41.21719907970656,40.89981469100899,41.200042724609375,80863100,40.925547587534695
2007-07-03 00:00:00+00:00,41.448807865270794,41.208625421585275,41.44023132324219,34803300,41.25151467620906
2007-07-05 00:00:00+00:00,41.83481394247981,41.42307124505411,41.740455627441406,73588500,41.46596049582428
2007-07-06 00:00:00+00:00,41.954907075000044,41.603209966993425,41.912017822265625,65804300,41.78334679182213
2007-07-09 00:00:00+00:00,42.01493844889301,41.79191244688962,41.93773651123047,66768800,41.94631632221471
2007-07-10 00:00:00+00:00,41.946332696088646,41.54316650066946,41.586055755615234,104383100,41.70614697835957
2007-07-11 00:00:00+00:00,41.869110107421875,41.448787762588374,41.869110107421875,99637600,41.49167699641087
2007-07-12 00:00:00+00:00,42.60682910025968,41.96348053969594,42.512474060058594,107667100,42.006373061525515
2007-07-13 00:00:00+00:00,42.86417616510879,42.5210555837052,42.80413055419922,74232200,42.57252465258785
2007-07-16 00:00:00+00:00,42.95852689513865,42.684028515192644,42.76123046875,77799500,42.795543175273224
2007-07-17 00:00:00+00:00,43.147245772795166,42.82128156347939,43.08720016479492,124833700,42.855594274405306
2007-07-18 00:00:00+00:00,43.03572463989258,42.581092741193046,43.03572463989258,144915900,42.8470113026013
2007-07-19 00:00:00+00:00,43.45605350563433,43.15582546646915,43.16440200805664,116563800,43.241603971304855
2007-07-20 00:00:00+00:00,43.198711242751166,42.666877356637215,42.93279266357422,163721300,43.13866563974991
2007-07-23 00:00:00+00:00,43.15583949030616,42.8212953593576,42.94996643066406,107464100,43.07863750197053
2007-07-24 00:00:00+00:00,42.975683387866106,42.07499603968736,42.315181732177734,175496200,42.63256611211423
2007-07-25 00:00:00+00:00,42.60683916818957,42.0835849639685,42.37523651123047,170258700,42.52964046403038
2007-07-26 00:00:00+00:00,42.43526844703912,41.217193575717246,42.01494598388672,318522000,42.083571395111484
2007-07-27 00:00:00+00:00,42.13503895526707,41.16572952270508,41.16572952270508,246387600,41.93774579804897
2007-07-30 00:00:00+00:00,41.800491531212394,41.1314102122172,41.646087646484375,166517200,41.36301603930922
2007-07-31 00:00:00+00:00,42.023516920570266,40.685351134480435,40.7711296081543,260224500,42.00636057138769
2007-08-01 00:00:00+00:00,41.1142567565997,40.299348034760186,41.088523864746094,301153900,40.651045069797505
2007-08-02 00:00:00+00:00,41.543163418369375,40.994173142418866,41.46596145629883,177369900,41.114264356253024
2007-08-03 00:00:00+00:00,41.44021980393,40.445174320949334,40.67677688598633,166048400,41.3887507493443
2007-08-06 00:00:00+00:00,41.19146407853306,40.34224254193352,41.14857482910156,190869100,40.71967579030664
2007-08-07 00:00:00+00:00,41.70614666525391,40.72825726197385,41.44023132324219,167109700,41.07137784344492
2007-08-08 00:00:00+00:00,42.08356444734537,41.51741798716759,41.89484786987305,164831200,41.611773003664574
2007-08-09 00:00:00+00:00,42.00637604441836,40.90839219796469,40.9255485534668,242418200,41.33729126879684
2007-08-10 00:00:00+00:00,41.028489473211515,39.99913097885033,40.556697845458984,247006400,40.48807569102981
2007-08-13 00:00:00+00:00,41.07135854619065,40.72823812593368,40.831172943115234,116935100,40.89979833606216
2007-08-14 00:00:00+00:00,40.95128430802055,40.08490636126111,40.136375427246094,153529800,40.91697159736389
2007-08-15 00:00:00+00:00,40.39371877910723,39.295738091891685,39.37294006347656,214854100,40.04202163571846
2007-08-16 00:00:00+00:00,39.38150184087663,38.07764862753519,38.986915588378906,362468700,39.055537719481435
2007-08-17 00:00:00+00:00,39.9648070150382,39.107009056588986,39.72462463378906,223246600,39.72462463378906
2007-08-20 00:00:00+00:00,40.07632524310348,39.52733502425107,39.9133415222168,144715100,39.879032087718386
2007-08-21 00:00:00+00:00,40.428022247702515,39.79325026292884,40.33366394042969,115027200,39.87045221685753
2007-08-22 00:00:00+00:00,40.91697644152558,40.54812293889846,40.88266372680664,115814100,40.642481268255246
2007-08-23 00:00:00+00:00,41.04562465059749,40.51379091489368,40.7711296081543,118663400,40.99415887528878
2007-08-24 00:00:00+00:00,41.371596234600744,40.591000202711655,41.345863342285156,88189200,40.64246925958245
2007-08-27 00:00:00+00:00,41.34587194984768,41.03706408881322,41.07137680053711,72490400,41.225780731054336
2007-08-28 00:00:00+00:00,40.91696054160987,40.067739179638195,40.093475341796875,106024800,40.83117878814645
2007-08-29 00:00:00+00:00,41.27724461856188,40.35940089193244,41.24293518066406,113201000,40.35940089193244
2007-08-30 00:00:00+00:00,41.80909082035746,40.95986905872566,41.457393646240234,138930000,41.02849449379285
2007-08-31 00:00:00+00:00,42.0835846580176,41.69757477882414,41.92060089111328,94687200,41.91202434812709
2007-09-04 00:00:00+00:00,42.889901141905966,41.95490116612282,42.61540603637695,98480900,41.97205751924836
2007-09-05 00:00:00+00:00,42.58967815874111,41.92059339700393,42.1865119934082,114049300,42.51247619670375
2007-09-06 00:00:00+00:00,42.34089626479098,41.86910817009612,42.15217971801758,99222600,42.22938164422136
2007-09-07 00:00:00+00:00,41.68899701075439,41.13143006653159,41.371612548828125,152438000,41.62895139018026
2007-09-10 00:00:00+00:00,41.817651577428734,41.01132265322406,41.345863342285156,125199400,41.70613692366183
2007-09-11 00:00:00+00:00,42.02351876293897,41.54315078148388,41.972049713134766,103064500,41.61177290898366
2007-09-12 00:00:00+00:00,42.34949387878419,41.84339283784684,41.98064041137695,93993400,41.894861905010735
2007-09-13 00:00:00+00:00,42.3323361037898,41.980639003895185,42.1865119934082,80807500,42.280870310591666
2007-09-14 00:00:00+00:00,42.29803862326643,41.800514000101344,42.2208366394043,99801200,41.860559623967326
2007-09-17 00:00:00+00:00,42.11786897248783,41.68039355191637,41.869110107421875,84882300,42.03209050484285
2007-09-18 00:00:00+00:00,42.95853756856415,41.88628976510247,42.924224853515625,151452100,42.10931586843663
2007-09-19 00:00:00+00:00,43.396001506066334,42.87274419581381,43.03572463989258,127025800,43.138662757222065
2007-09-20 00:00:00+00:00,43.11292730840818,42.82127584893948,42.91563415527344,109970600,42.94137032115347
2007-09-21 00:00:00+00:00,43.35849890804986,42.920792517185134,43.2211799621582,86829500,43.152518852241414
2007-09-24 00:00:00+00:00,43.736101676464614,43.195410459306075,43.41855239868164,107226800,43.332729331369535
2007-09-25 00:00:00+00:00,43.83051300048828,43.22116065491802,43.83051300048828,101102200,43.27265319041156
2007-09-26 00:00:00+00:00,44.2081511035017,43.87343643625924,44.04508590698242,96124600,44.07941645591532
2007-09-27 00:00:00+00:00,44.32831490060748,44.079423293149944,44.26823806762695,73423200,44.30256534794308
2007-09-28 00:00:00+00:00,44.35404067633634,43.92491876830208,44.122314453125,75546000,44.2338870659172
2007-10-01 00:00:00+00:00,44.766007723797465,44.09657843927478,44.62868881225586,100404100,44.15665525845291
2007-10-02 00:00:00+00:00,44.68019433975632,44.388391180085875,44.63727951049805,71046000,44.66302906284137
2007-10-03 00:00:00+00:00,44.68876135666259,44.199562576469354,44.32830047607422,106785000,44.49136564482504
2007-10-04 00:00:00+00:00,44.48278548845691,44.06224451253199,44.43128967285156,84129300,44.41412440098311
2007-10-05 00:00:00+00:00,45.401119603758495,44.680194342987726,45.33245849609375,115674700,44.77459845511404
2007-10-08 00:00:00+00:00,45.624257880659975,45.23804736685685,45.61567687988281,63022400,45.31528946961747
2007-10-09 00:00:00+00:00,45.87314521158768,45.51268100747583,45.81306838989258,93965600,45.718661020388495
2007-10-10 00:00:00+00:00,45.97613266150382,45.667164285285125,45.92463684082031,91777500,45.82164847339447
2007-10-11 00:00:00+00:00,46.293684586091366,44.86899954149435,45.195133209228516,239786700,46.164949938207265
2007-10-12 00:00:00+00:00,45.950391067838304,45.31528897715932,45.94180679321289,131676000,45.40111535370594
2007-10-15 00:00:00+00:00,46.09629955962332,45.22947427610603,45.589935302734375,121578700,46.01047644107622
2007-10-16 00:00:00+00:00,45.72724232880267,45.21229720395954,45.375362396240234,193676600,45.3067045741004
2007-10-17 00:00:00+00:00,46.0533879549768,45.21230895306387,45.958980560302734,183985200,46.01905739801494
2007-10-18 00:00:00+00:00,46.25078327872882,45.58993479663753,46.156375885009766,144491200,45.770168581893024
2007-10-19 00:00:00+00:00,46.147779393720455,44.963401779580316,45.00631332397461,245111500,46.147779393720455
2007-10-22 00:00:00+00:00,45.589935332494925,44.64586793209212,45.54702377319336,207052100,44.76602160771334
2007-10-23 00:00:00+00:00,46.5254105812633,45.77873915173374,46.499664306640625,162360600,46.01046544516181
2007-10-24 00:00:00+00:00,46.2936698037806,45.14362297062769,46.147769927978516,298293400,46.12202366141116
2007-10-25 00:00:00+00:00,46.328040590710394,45.272400183105475,45.52987289428711,233833100,46.250798449961586
2007-10-26 00:00:00+00:00,46.51682530165108,45.864558030391414,46.285099029541016,146690300,46.41383693869361
2007-10-29 00:00:00+00:00,46.62841459548124,46.207873446097885,46.47393035888672,101896600,46.50825764284156
2007-10-30 00:00:00+00:00,46.82579706503086,46.2593561167174,46.568321228027344,114616600,46.2936833909021
2007-10-31 00:00:00+00:00,47.263490850248914,46.379500689529145,47.22916030883789,148431900,46.748545824846076
2007-11-01 00:00:00+00:00,47.00602111049375,46.31942661147332,46.34517288208008,181974200,46.92877902473265
2007-11-02 00:00:00+00:00,46.81720770311427,46.001875280406615,46.70563507080078,217882900,46.70563507080078
2007-11-05 00:00:00+00:00,46.688472626961286,45.99329384233003,46.405250549316406,150588900,46.22502010387378
2007-11-06 00:00:00+00:00,46.93736823183457,46.15636623875652,46.92878723144531,131884700,46.62840310870044
2007-11-07 00:00:00+00:00,46.842966158372725,45.75299572106334,45.787322998046875,197908200,46.53399774793019
2007-11-08 00:00:00+00:00,45.77015749328027,43.598797785617776,44.39696502685547,380626400,45.60708902583822
2007-11-09 00:00:00+00:00,43.87343721195852,42.91220474243164,42.91220474243164,309414900,43.538722538798176
2007-11-12 00:00:00+00:00,43.11817768174121,41.753569664168936,41.822227478027344,283216000,42.843536604484996
2007-11-13 00:00:00+00:00,43.59022524691633,42.35435145984148,43.54731369018555,255625900,42.388682014802875
2007-11-14 00:00:00+00:00,44.148068976778575,42.82637574103684,42.98944091796875,263284100,44.10515743273764
2007-11-15 00:00:00+00:00,43.37565000939901,42.371502885666146,42.757713317871094,251548800,42.91219749075307
2007-11-16 00:00:00+00:00,43.332760665456185,42.345778307975436,43.15252685546875,263623700,43.04953844543488
2007-11-19 00:00:00+00:00,43.298403198523374,42.405828802361704,42.654720306396484,198651100,43.049511694488594
2007-11-20 00:00:00+00:00,43.581638012268854,41.99388760343531,42.826385498046875,300763600,42.877878053051006
2007-11-21 00:00:00+00:00,43.058113724422235,41.92523154283337,42.32002639770508,212225400,42.44018007242782
2007-11-23 00:00:00+00:00,42.88646738659379,42.371518858222956,42.77489471435547,46463300,42.59466420269961
2007-11-26 00:00:00+00:00,43.229763217711564,41.9681463596644,42.03680419921875,150352100,42.88646747205566
2007-11-27 00:00:00+00:00,42.95511838499525,42.13978580038088,42.87787628173828,211369300,42.39726166053183
2007-11-28 00:00:00+00:00,44.371229797238094,43.42715912771433,44.18241500854492,216868100,43.452908682317464
2007-11-29 00:00:00+00:00,44.53429631790248,43.942108927996024,44.37123107910156,172087300,44.01076676972297
2007-11-30 00:00:00+00:00,44.8432510565135,43.7275344601349,44.036502838134766,171417400,44.80892050919325
2007-12-03 00:00:00+00:00,44.225318104465295,43.615965569853984,43.66746139526367,108625700,43.847691873285356
2007-12-04 00:00:00+00:00,43.718950865959584,43.238336291769535,43.48722457885742,113374100,43.332743661397224
2007-12-05 00:00:00+00:00,44.62869906551014,43.907773795801916,44.26823806762695,137614200,43.94210435005989
2007-12-06 00:00:00+00:00,44.94623185245042,44.29396793295839,44.9033203125,99724500,44.31113320372668
2007-12-07 00:00:00+00:00,45.09212614866304,44.697334820458465,44.911895751953125,88992300,44.87756521716838
2007-12-10 00:00:00+00:00,45.220890134747535,44.903340666445715,45.09215545654297,75657900,45.02349434234683
2007-12-11 00:00:00+00:00,45.349617300960695,43.950678534387606,44.04508590698242,167064300,45.16080255577106
2007-12-12 00:00:00+00:00,44.997709469112294,43.676013619871085,44.439849853515625,162975200,44.84322536860674
2007-12-13 00:00:00+00:00,44.311138523870554,43.75327861571466,44.19956588745117,153476200,44.05366597931439
2007-12-14 00:00:00+00:00,44.28540824086205,43.70180180657652,43.74471664428711,128396700,43.84770505211913
2007-12-17 00:00:00+00:00,43.76187041362132,42.663315681250594,42.68048095703125,134377000,43.58163665489524
2007-12-18 00:00:00+00:00,43.14393614049404,42.20844983557761,42.81780242919922,154251700,43.11818986226665
2007-12-19 00:00:00+00:00,43.0838572279865,42.57749304567053,42.80921936035156,137970900,42.81780036136569
2007-12-20 00:00:00+00:00,43.73612008544392,43.083855987082906,43.684627532958984,167341700,43.44431695024363
2007-12-21 00:00:00+00:00,44.58929668152485,44.228456748868396,44.54633712768555,107573500,44.40028513216414
2007-12-24 00:00:00+00:00,45.01887458347509,44.632261466694274,44.881412506103516,34499800,44.68380769736209
2007-12-26 00:00:00+00:00,45.21647487817238,44.67521652948289,45.10478591918945,58492100,44.78690548846581
2007-12-27 00:00:00+00:00,45.10477290195507,44.42605267553226,44.563514709472656,65778900,44.958720924735516
2007-12-28 00:00:00+00:00,44.812668468293595,44.185497694445026,44.52056121826172,67545400,44.70957275573929
2007-12-31 00:00:00+00:00,44.40028030654065,43.99648414128511,44.00507736206055,70135600,44.30577454213161
2008-01-02 00:00:00+00:00,44.21987329915007,43.06862722254334,43.30918502807617,152344100,44.04804489061764
2008-01-03 00:00:00+00:00,43.609880031805886,43.08580816502285,43.489601135253906,114103700,43.309182790425936
2008-01-04 00:00:00+00:00,42.81088211557354,41.41907509044101,41.582313537597656,212617600,42.79369894864368
2008-01-07 00:00:00+00:00,41.754134448255385,40.74894386421929,41.38470458984375,235083600,41.582309350964664
2008-01-08 00:00:00+00:00,41.89161050664989,40.310794830322266,40.310794830322266,261669800,41.47063428916182
2008-01-09 00:00:00+00:00,41.20429966065878,39.91559134808923,41.1699333190918,254011800,40.47403292781126
2008-01-10 00:00:00+00:00,41.590897196320626,40.628662935159014,41.23006057739258,249958500,40.74894180813503
2008-01-11 00:00:00+00:00,41.041058673831,40.12178046919525,40.42247772216797,211685200,41.00669233710433
2008-01-14 00:00:00+00:00,41.247231973215406,40.64583773213837,41.126953125,168048500,40.97230795519367
2008-01-15 00:00:00+00:00,40.82626243815848,39.82106867601166,39.992897033691406,241094900,40.69739035056034
2008-01-16 00:00:00+00:00,40.302179661513925,39.056428404907564,39.56332015991211,265625900,39.68359900392121
2008-01-17 00:00:00+00:00,40.01867102755219,38.83305903546,39.01347732543945,254098800,39.72656382014841
