datetime,high,low,close,volume,open
2007-05-01 00:00:00+00:00,9.529462814331055,9.45179778734797,9.529462814331055,6200200,9.510046187250989
2007-05-02 00:00:00+00:00,9.622659491787052,9.537227822055721,9.579943656921387,2660000,9.544994472152846
2007-05-03 00:00:00+00:00,9.68090431202463,9.591590090887733,9.673137664794922,2133400,9.630421845699779
2007-05-04 00:00:00+00:00,9.719739839960438,9.657608124074835,9.711973190307617,5899400,9.708089865481208
2007-05-07 00:00:00+00:00,9.72362209758529,9.680906269851471,9.700322151184082,1270600,9.688672918651875
2007-05-08 00:00:00+00:00,9.743041956356599,9.661493591998369,9.739158630371094,3855200,9.669260243969381
2007-05-09 00:00:00+00:00,9.777991041506905,9.669260137120347,9.727508544921875,11249600,9.688676766833316
2007-05-10 00:00:00+00:00,9.770223386025851,9.642076605758232,9.67702579498291,4766400,9.723624960838688
2007-05-11 00:00:00+00:00,9.781867980957031,9.65760459459922,9.781867980957031,5076400,9.65760459459922
2007-05-14 00:00:00+00:00,9.80905409796428,9.700323224730456,9.735272407531738,1408000,9.80905409796428
2007-05-15 00:00:00+00:00,9.809057050934982,9.696442818969196,9.719742774963379,6864200,9.746925316287893
2007-05-16 00:00:00+00:00,9.805167198181152,9.692553041176351,9.805167198181152,1182600,9.735268858063444
2007-05-17 00:00:00+00:00,9.820701393624416,9.75468637085899,9.777985572814941,1020800,9.805168098541598
2007-05-18 00:00:00+00:00,9.83235355503076,9.754689278471844,9.828470230102539,2826400,9.812937671058155
2007-05-21 00:00:00+00:00,9.921666083021456,9.820702615098659,9.871184349060059,5695400,9.851768468459912
2007-05-22 00:00:00+00:00,9.92166980835952,9.766340483230985,9.859538078308105,3869600,9.766340483230985
2007-05-23 00:00:00+00:00,9.910015649147669,9.816818100365913,9.824584007263184,7728400,9.886715706451021
2007-05-24 00:00:00+00:00,9.859534748250356,9.665372972250667,9.700322151184082,9670400,9.80128636358413
2007-05-25 00:00:00+00:00,9.78963388710324,9.70031967074209,9.781867980957031,3945600,9.719736287778126
2007-05-29 00:00:00+00:00,9.859536199742719,9.766338622422797,9.840120315551758,4741600,9.774105272366583
2007-05-30 00:00:00+00:00,9.925552472078943,9.73527396890368,9.91390323638916,4505600,9.766339831857426
2007-05-31 00:00:00+00:00,9.979914475988052,9.925548681082201,9.960497856140137,4341600,9.95273120820097
2007-06-01 00:00:00+00:00,10.030396206256006,9.93719865299095,9.960497856140137,4135800,10.00709700310682
2007-06-04 00:00:00+00:00,9.999333344967123,9.925551648820953,9.995450019836426,2835200,9.929434973951649
2007-06-05 00:00:00+00:00,9.97603115201847,9.898366153963433,9.960497856140137,2752200,9.944965300930118
2007-06-06 00:00:00+00:00,9.929432681162545,9.844001770019531,9.844001770019531,4098000,9.917783449128896
2007-06-07 00:00:00+00:00,9.88671731650328,9.680906307177843,9.704205513000488,4947600,9.828468931612464
2007-06-08 00:00:00+00:00,9.87506949963029,9.68867434499045,9.840120315551758,3353400,9.68867434499045
2007-06-11 00:00:00+00:00,9.890603943333812,9.81293965110387,9.859538078308105,2245200,9.832355538994193
2007-06-12 00:00:00+00:00,9.859534949197005,9.735271528531541,9.743038177490234,2585200,9.789636589905578
2007-06-13 00:00:00+00:00,9.867305755615234,9.746925608708526,9.867305755615234,2259200,9.785758129195157
2007-06-14 00:00:00+00:00,9.968264504079302,9.859533654935916,9.960497856140137,1699400,9.859533654935916
2007-06-15 00:00:00+00:00,10.056868208507378,9.998578933244486,10.018009185791016,1735600,10.018009185791016
2007-06-18 00:00:00+00:00,10.08019125081567,9.994699564830977,10.045217514038086,1316400,10.08019125081567
2007-06-19 00:00:00+00:00,10.060756037620202,9.983037237259511,10.041326522827148,2616800,9.986923288455817
2007-06-20 00:00:00+00:00,10.084072100020112,9.928633020694859,9.983036994934082,2223800,10.084072100020112
2007-06-21 00:00:00+00:00,10.037441082255468,9.901432246864605,10.033555030822754,3145800,9.920862504028172
2007-06-22 00:00:00+00:00,10.021901161989605,9.88200622569175,9.920866012573242,3794000,9.92863737699851
2007-06-25 00:00:00+00:00,9.99080851635448,9.835370175722087,9.88588809967041,2923400,9.924747870125627
2007-06-26 00:00:00+00:00,9.94417603955375,9.823711434508136,9.850913047790527,4166000,9.94417603955375
2007-06-27 00:00:00+00:00,9.975262599652256,9.800394046203735,9.948060989379883,8159400,9.823710347455732
2007-06-28 00:00:00+00:00,10.037440227984844,9.951949327306723,9.983036994934082,3403600,9.951949327306723
2007-06-29 00:00:00+00:00,10.045210021031663,9.881999618209141,9.948060989379883,2804800,10.018008410759291
2007-07-02 00:00:00+00:00,10.049099236553607,9.979151793141819,10.033555030822754,3356000,9.979151793141819
2007-07-03 00:00:00+00:00,10.1268197522544,10.0607583491163,10.103504180908203,3113000,10.064644401205442
2007-07-05 00:00:00+00:00,10.426043570295354,10.091850358983281,10.14236831665039,6720400,10.1190527352904
2007-07-06 00:00:00+00:00,10.200650617415691,10.130703180306115,10.16179084777832,5459600,10.157904796695737
2007-07-09 00:00:00+00:00,10.22396642684676,10.150133678080108,10.220080375671387,2021000,10.181221346294612
2007-07-10 00:00:00+00:00,10.1928811553925,10.084074661651147,10.103504180908203,4268400,10.122933700165259
2007-07-11 00:00:00+00:00,10.181221103191234,10.056869692113958,10.16179084777832,2182800,10.087957359586163
2007-07-12 00:00:00+00:00,10.35997769308644,10.177337691961641,10.332776069641113,2575800,10.185109054954127
2007-07-13 00:00:00+00:00,10.48821720136976,10.313349258508389,10.356094360351562,3357000,10.348322254129588
2007-07-16 00:00:00+00:00,10.410492819923647,10.31722907729346,10.387176513671875,2787200,10.344431434587193
2007-07-17 00:00:00+00:00,10.464896433709187,10.375519480050517,10.422150611877441,2627200,10.383290841229353
2007-07-18 00:00:00+00:00,10.375521317916386,10.25116988157784,10.367749214172363,3069800,10.344433644128902
2007-07-19 00:00:00+00:00,10.49987323496883,10.418267618537104,10.453241348266602,6020800,10.461013452915088
2007-07-20 00:00:00+00:00,10.437696384150959,10.321117054698746,10.414380073547363,3146600,10.422152177081896
2007-07-23 00:00:00+00:00,10.468783786710864,10.394950287416972,10.429924011230469,2205400,10.426037959563573
2007-07-24 00:00:00+00:00,10.433809891609227,10.255055223809393,10.325002670288086,3476000,10.317230567081886
2007-07-25 00:00:00+00:00,10.414377268630663,10.122930135278816,10.336658477783203,8055400,10.325000325621309
2007-07-26 00:00:00+00:00,10.336662248915744,10.006355229039805,10.18122386932373,5945600,10.336662248915744
2007-07-27 00:00:00+00:00,10.18511143539343,9.963611602783203,9.963611602783203,4116800,10.138480281785395
2007-07-30 00:00:00+00:00,10.068530294087024,9.936407489900002,9.99858283996582,3211000,10.006354944021208
2007-07-31 00:00:00+00:00,10.142359145152906,9.881999708304868,9.928630828857422,5476800,10.142359145152906
2007-08-01 00:00:00+00:00,10.208427174483868,9.815944738127262,10.025786399841309,19142200,9.936409409503636
2007-08-02 00:00:00+00:00,10.122936352619172,9.994699564830977,10.045217514038086,10085800,10.018015883475263
2007-08-03 00:00:00+00:00,10.087956207243074,9.850913047790527,9.850913047790527,5316000,10.068526695238043
2007-08-06 00:00:00+00:00,10.010240383760213,9.827600396761854,10.006354331970215,4985000,9.916977364366035
2007-08-07 00:00:00+00:00,10.084076450329059,9.862575889090925,10.025786399841309,5314000,9.979155248877644
2007-08-08 00:00:00+00:00,10.18122386932373,10.049101061373356,10.18122386932373,10562600,10.09573220465663
2007-08-09 00:00:00+00:00,10.258937594190261,9.874227517791809,9.948060989379883,7373200,10.041323970822997
2007-08-10 00:00:00+00:00,9.924746755857663,9.687702849763783,9.808167457580566,9740800,9.80428140685249
2007-08-13 00:00:00+00:00,9.97915421879345,9.882005132926984,9.944180488586426,5321800,9.94806654096373
2007-08-14 00:00:00+00:00,9.967496102874943,9.695479106037334,9.742110252380371,3041400,9.951952634490166
2007-08-15 00:00:00+00:00,9.812055934559215,9.571125918161918,9.617757797241211,6147200,9.734336383156585
2007-08-16 00:00:00+00:00,9.586671631064895,9.287452274700025,9.555583953857422,8078800,9.54781184925838
2007-08-17 00:00:00+00:00,9.804285975570158,9.547812437509704,9.648847579956055,8014800,9.800399923031213
2007-08-20 00:00:00+00:00,9.745997038760672,9.63330447562068,9.683821678161621,4386400,9.726567516519255
2007-08-21 00:00:00+00:00,9.79651059126627,9.652730401397129,9.714905738830566,5712800,9.652730401397129
2007-08-22 00:00:00+00:00,9.866462855472813,9.788744016273927,9.843147277832031,3990400,9.843147277832031
2007-08-23 00:00:00+00:00,9.909203933493606,9.81594092659158,9.870344161987305,3812600,9.889774418334703
2007-08-24 00:00:00+00:00,10.029671028428334,9.847031020909037,10.010241508483887,5134800,9.870346593080109
2007-08-27 00:00:00+00:00,10.018013556327476,9.955838203430176,9.955838203430176,2937600,9.95972351444617
2007-08-28 00:00:00+00:00,9.924751382335048,9.73822456637887,9.777084350585938,5599200,9.916979277255887
2007-08-29 00:00:00+00:00,10.02189966516376,9.812057292058093,10.010241508483887,6544400,9.812057292058093
2007-08-30 00:00:00+00:00,10.122931892896068,9.878116584496787,10.052985191345215,8625200,9.948064027236159
2007-08-31 00:00:00+00:00,10.161791292645482,10.056870132387838,10.119046211242676,9307200,10.161791292645482
2007-09-04 00:00:00+00:00,10.340548903244693,10.119049106778265,10.274487495422363,8888800,10.134592575048323
2007-09-05 00:00:00+00:00,10.247284585013777,10.126819200381258,10.165678977966309,4926000,10.235626429381679
2007-09-06 00:00:00+00:00,10.223971239698507,10.130708191152168,10.21619987487793,4577600,10.204541715863828
2007-09-07 00:00:00+00:00,10.084073885392993,9.948065037497427,10.006354331970215,9476000,10.056871522863005
2007-09-10 00:00:00+00:00,10.103502752890302,9.932520191077826,9.986924171447754,7000200,10.072415081759718
2007-09-11 00:00:00+00:00,10.165680518115748,10.045215856420862,10.130706787109375,4962400,10.049101908886984
2007-09-12 00:00:00+00:00,10.188995103303359,10.080188609562006,10.103504180908203,5573400,10.103504180908203
2007-09-13 00:00:00+00:00,10.16179347986802,10.09184602464078,10.103504180908203,3670800,10.15790742777888
2007-09-14 00:00:00+00:00,10.09961632571245,10.01801146997553,10.052985191345215,5792600,10.01801146997553
2007-09-17 00:00:00+00:00,10.095733934476257,10.010242996349659,10.049102783203125,1858600,10.049102783203125
2007-09-18 00:00:00+00:00,10.251167337917568,9.967492292347538,10.247282028198242,6788000,10.134588775438726
2007-09-19 00:00:00+00:00,10.344435256241804,10.247286167867284,10.286145210266113,4144600,10.305575472654251
2007-09-20 00:00:00+00:00,10.359976393527432,10.270599430221795,10.325002670288086,3706800,10.270599430221795
2007-09-21 00:00:00+00:00,10.423516109277893,10.357322664992221,10.404047012329102,7054000,10.365110303771738
2007-09-24 00:00:00+00:00,10.501390249931042,10.376791000366211,10.376791000366211,12531000,10.423516090288077
2007-09-25 00:00:00+00:00,10.513070049787325,10.357321012398549,10.48192024230957,5934000,10.380683182339368
2007-09-26 00:00:00+00:00,10.653244703139839,10.49360184475925,10.548113822937012,7763600,10.653244703139839
2007-09-27 00:00:00+00:00,10.583155467478111,10.520855863323483,10.540324211120605,5407600,10.583155467478111
2007-09-28 00:00:00+00:00,10.657140264852854,10.47802828306644,10.50139045715332,5307200,10.657140264852854
2007-10-01 00:00:00+00:00,10.657138668533195,10.52085797854448,10.614307403564453,20283200,10.579263776348212
2007-10-02 00:00:00+00:00,10.696075495020523,10.60262606892536,10.653244972229004,7112400,10.696075495020523
2007-10-03 00:00:00+00:00,10.629882797418801,10.513071192349614,10.528646469116211,4107400,10.59873298655568
2007-10-04 00:00:00+00:00,10.579260830463936,10.501385959963866,10.555898666381836,10153000,10.579260830463936
2007-10-05 00:00:00+00:00,10.696079241511734,10.59484214211438,10.6688232421875,3861400,10.602629782684241
2007-10-08 00:00:00+00:00,10.731116339319325,10.653242209106514,10.688285827636719,1730200,10.661029102258915
2007-10-09 00:00:00+00:00,10.789526954923101,10.703865150522935,10.766164779663086,5415000,10.762270960008056
2007-10-10 00:00:00+00:00,10.894657940515197,10.758377222232607,10.80120849609375,3587400,10.894657940515197
2007-10-11 00:00:00+00:00,10.90634023784218,10.61431042307812,10.68439769744873,9814000,10.847934423423412
2007-10-12 00:00:00+00:00,10.801200760685743,10.696069932500992,10.789519309997559,4375000,10.711645200085236
2007-10-15 00:00:00+00:00,10.816780768975152,10.65324410101501,10.711649894714355,10147000,10.676606269960756
2007-10-16 00:00:00+00:00,10.746693519467954,10.657137919617629,10.711649894714355,11204400,10.684393907165992
2007-10-17 00:00:00+00:00,10.863508125708048,10.67271541718049,10.80120849609375,13161600,10.863508125708048
2007-10-18 00:00:00+00:00,10.840143103019455,10.742799864481329,10.828461647033691,4794200,10.781737308430573
2007-10-19 00:00:00+00:00,10.832361765419643,10.548119521823724,10.571481704711914,6091800,10.828467944493212
2007-10-22 00:00:00+00:00,10.649350065188719,10.481919582041177,10.63766860961914,6714200,10.493601037610755
2007-10-23 00:00:00+00:00,10.7934208882558,10.661033989271127,10.754484176635742,12859800,10.746696537243663
2007-10-24 00:00:00+00:00,10.805099161199143,10.458557479809663,10.645456314086914,11222600,10.805099161199143
2007-10-25 00:00:00+00:00,10.742799691641908,10.563687749425076,10.73501205444336,6276400,10.715543704116946
2007-10-26 00:00:00+00:00,10.984213796440839,10.7778465475013,10.879083633422852,5234200,10.805102543197451
2007-10-29 00:00:00+00:00,10.945275219530522,10.867400322804896,10.910231590270996,5021400,10.910231590270996
2007-10-30 00:00:00+00:00,10.972534994700778,10.844041890658893,10.929703712463379,5465200,10.844041890658893
2007-10-31 00:00:00+00:00,11.104919251922182,10.945276365325647,11.058194160461426,7755000,11.077663258015964
2007-11-01 00:00:00+00:00,11.136067920860821,10.882975620023768,10.937487602233887,14404600,11.136067920860821
2007-11-02 00:00:00+00:00,11.054298230700587,10.836249578405889,10.960848808288574,10665200,11.054298230700587
2007-11-05 00:00:00+00:00,10.991999650973115,10.415727787158081,10.94527530670166,9410200,10.914125496297334
2007-11-06 00:00:00+00:00,11.046511493572034,10.859611903409215,11.003680229187012,6754000,11.046511493572034
2007-11-07 00:00:00+00:00,10.964744081211393,10.707757949829102,10.707757949829102,11670800,10.960850261927408
2007-11-08 00:00:00+00:00,10.668823720768541,10.228832406218228,10.326175689697266,28626600,10.400156050418708
2007-11-09 00:00:00+00:00,10.28333906843084,9.960159564774862,10.112014770507812,12801200,10.010777719129203
2007-11-12 00:00:00+00:00,10.174313032176055,9.92900844444106,9.948476791381836,14523800,9.92900844444106
2007-11-13 00:00:00+00:00,10.33785055094054,10.076970669325434,10.287232398986816,8956000,10.123695745695706
2007-11-14 00:00:00+00:00,10.513072489556775,10.1548492490947,10.228830337524414,12157600,10.513072489556775
2007-11-15 00:00:00+00:00,10.248296557888018,10.065291527450736,10.104228973388672,7741400,10.119803506161839
2007-11-16 00:00:00+00:00,10.267763921344313,10.08475817908649,10.248294830322266,6969600,10.08475817908649
2007-11-19 00:00:00+00:00,10.248297235354874,10.034142382544474,10.045823097229004,9532400,10.244403416236677
2007-11-20 00:00:00+00:00,10.23661393967705,9.944584263473297,10.13148307800293,10510400,10.23661393967705
2007-11-21 00:00:00+00:00,10.131484609442628,9.90175450335689,9.940691947937012,12597600,9.964054117617092
2007-11-23 00:00:00+00:00,10.084758774960841,9.948478100433682,10.038034439086914,1764200,9.948478100433682
2007-11-26 00:00:00+00:00,10.154847414517798,9.808305695678346,9.827774047851562,5631200,10.154847414517798
2007-11-27 00:00:00+00:00,9.995204850321114,9.816092885734458,9.936799049377441,6741000,9.96794885939207
2007-11-28 00:00:00+00:00,10.283342327593589,10.053612165630401,10.228830337524414,8484600,10.1548492490947
2007-11-29 00:00:00+00:00,10.330063588808002,10.213251269989557,10.279444694519043,9349400,10.275550876291438
2007-11-30 00:00:00+00:00,10.567584445972994,10.135380861127743,10.224936485290527,7207600,10.567584445972994
2007-12-03 00:00:00+00:00,10.267767658672598,10.143167658788437,10.162636756896973,5349400,10.256086199807477
2007-12-04 00:00:00+00:00,10.209360990925443,10.045824282024114,10.123699188232422,3942800,10.158742821759146
2007-12-05 00:00:00+00:00,10.376792958135999,10.22493768691238,10.357324600219727,7732400,10.295024963683357
2007-12-06 00:00:00+00:00,10.497496732274074,10.337853846346816,10.462453842163086,4544000,10.431304028876552
2007-12-07 00:00:00+00:00,10.56369006459111,10.442984632239318,10.47413444519043,5594600,10.56369006459111
2007-12-10 00:00:00+00:00,10.587051279093538,10.470238942305667,10.524751663208008,5049200,10.587051279093538
2007-12-11 00:00:00+00:00,10.758373499786542,10.361213684082031,10.361213684082031,7334000,10.653243375356768
2007-12-12 00:00:00+00:00,10.649348889726136,10.380681382640637,10.540324211120605,7625600,10.62987979925915
2007-12-13 00:00:00+00:00,10.552006568784149,10.442981880844744,10.48581314086914,5037600,10.532537476650365
2007-12-14 00:00:00+00:00,10.536428247555556,10.404041430016663,10.41961669921875,4215800,10.524747538323703
2007-12-17 00:00:00+00:00,10.396261773857294,10.189893769316301,10.221043586730957,3916800,10.33006831901737
2007-12-18 00:00:00+00:00,10.318386858985537,10.131487954497597,10.221043586730957,6774800,10.318386858985537
2007-12-19 00:00:00+00:00,10.306700747583658,10.18988917066282,10.287232398986816,3816600,10.30280692933031
2007-12-20 00:00:00+00:00,10.435199737548828,10.30670663250103,10.435199737548828,3856200,10.431306659742509
2007-12-21 00:00:00+00:00,10.581104844189095,10.502871612417874,10.56937026977539,6097600,10.522429733837052
2007-12-24 00:00:00+00:00,10.667159990777476,10.5889260303543,10.647601127624512,1674200,10.667159990777476
2007-12-26 00:00:00+00:00,10.729742004310701,10.592833008583424,10.70627212524414,4802600,10.63977351281055
2007-12-27 00:00:00+00:00,10.706274885571974,10.518513566348224,10.55763053894043,3367400,10.643687281767926
2007-12-28 00:00:00+00:00,10.721925807438838,10.47940181672866,10.506783485412598,2125400,10.721925807438838
2007-12-31 00:00:00+00:00,10.557630484795268,10.385516253928772,10.428544998168945,3573400,10.557630484795268
2008-01-02 00:00:00+00:00,10.452018968754265,10.158642680280792,10.217318534851074,14921200,10.424637301205191
2008-01-03 00:00:00+00:00,10.283817780092866,10.146908688398167,10.232965469360352,4022000,10.283817780092866
2008-01-04 00:00:00+00:00,10.072585883798917,9.779209595921278,9.833972930908203,7784000,10.05693879032009
2008-01-07 00:00:00+00:00,9.849614309895754,9.642294918149554,9.747910499572754,11198400,9.763556837879497
2008-01-08 00:00:00+00:00,9.876999767753182,9.466273343175438,9.48974323272705,10589800,9.79094300866771
2008-01-09 00:00:00+00:00,9.638385179802386,9.407595858875158,9.6227388381958,10450000,9.434978262351542
2008-01-10 00:00:00+00:00,9.747913155065547,9.45453695747661,9.638385772705078,13048600,9.528859136438863
2008-01-11 00:00:00+00:00,9.63056640074528,9.419335105206004,9.49756908416748,6568600,9.626654627187754
2008-01-14 00:00:00+00:00,9.720531024318388,9.603180103320616,9.689237594604492,8271000,9.622738963200685
2008-01-15 00:00:00+00:00,9.634474886175274,9.454537826572164,9.485831260681152,7326200,9.614916769642525
2008-01-16 00:00:00+00:00,9.454537066381961,9.219835956388474,9.278511047363281,13374600,9.38412665877449
2008-01-17 00:00:00+00:00,9.399777892920365,9.118136138286454,9.196370124816895,11247000,9.317632132453944
