datetime,high,low,close,volume,open
2007-07-31 00:00:00+00:00,19.897245139033117,19.342206954956055,19.342206954956055,45528200,19.804738418572622
2007-08-01 00:00:00+00:00,19.670193754137465,18.840440910714786,19.291759490966797,86169000,19.249710764239595
2007-08-02 00:00:00+00:00,19.482380130600504,18.91613059876228,19.160009384155273,68290800,19.33941530347158
2007-08-03 00:00:00+00:00,19.389871932347873,18.5040555379132,18.53489112854004,68139400,19.14318934602025
2007-08-06 00:00:00+00:00,18.700276270762387,18.005079060572566,18.641408920288086,109071600,18.41715051389266
2007-08-07 00:00:00+00:00,19.241301641755058,18.433975062891506,19.07871437072754,62339200,18.498447924331558
2007-08-08 00:00:00+00:00,19.647762405923196,19.106743151818563,19.440324783325195,60435200,19.244100294203648
2007-08-09 00:00:00+00:00,19.409488868276778,18.865665805452,18.882484436035156,65071200,18.949761097054267
2007-08-10 00:00:00+00:00,19.185236320231024,18.397530129852303,18.9834041595459,55367600,18.750736411051275
2007-08-13 00:00:00+00:00,19.459949042691196,18.9413538686055,19.005828857421875,39376800,19.246905902877796
2007-08-14 00:00:00+00:00,19.224479473770437,18.78157028802183,18.879682540893555,40611000,19.171217619917194
2007-08-15 00:00:00+00:00,19.053485339830047,18.330254117498363,18.3610897064209,52163800,18.890898077999765
2007-08-16 00:00:00+00:00,18.34707276039069,17.584597700910894,18.248960494995117,84094800,18.033113511124856
2007-08-17 00:00:00+00:00,18.969388080035614,18.450792839121576,18.921733856201172,61897400,18.823621589869383
2007-08-20 00:00:00+00:00,19.03666428417503,18.487231390719938,18.879682540893555,65976200,18.834832141875072
2007-08-21 00:00:00+00:00,18.94695631896891,18.50124552160871,18.613374710083008,40832600,18.798386053182174
2007-08-22 00:00:00+00:00,18.913330827934985,18.680662991348196,18.837642669677734,36239000,18.837642669677734
2007-08-23 00:00:00+00:00,19.07871102376959,18.764751811965958,19.005828857421875,35967000,18.932944552387436
2007-08-24 00:00:00+00:00,19.482378701440695,19.04787875262437,19.41229820251465,31269000,19.089927479717417
2007-08-27 00:00:00+00:00,19.328194625447765,19.109543880253696,19.17401885986328,21383400,19.319785310430518
2007-08-28 00:00:00+00:00,19.13197161642353,18.711488723754883,18.711488723754883,39279000,19.06189113431209
2007-08-29 00:00:00+00:00,19.41229107257937,18.826419343312114,19.330997467041016,54728000,18.8488434693301
2007-08-30 00:00:00+00:00,19.445939897276126,19.123569136592845,19.319793701171875,33744400,19.218877599763417
2007-08-31 00:00:00+00:00,19.706634167532126,19.322592321680013,19.57488250732422,26635400,19.54965241941641
2007-09-04 00:00:00+00:00,20.065442679092843,19.457144652285333,19.93088722229004,31791600,19.510404360475118
2007-09-05 00:00:00+00:00,19.92528934174569,19.729062648011077,19.824373245239258,32728600,19.902863067258206
2007-09-06 00:00:00+00:00,20.25325542292665,19.911262394010627,20.127111434936523,36015000,20.01498225745298
2007-09-07 00:00:00+00:00,19.922479389416427,19.64496127880426,19.695419311523438,40178600,19.89164380616101
2007-09-10 00:00:00+00:00,19.796336771500304,19.280543274182204,19.66458511352539,61778000,19.771106684020108
2007-09-11 00:00:00+00:00,20.04581764445034,19.532828105945676,20.000965118408203,54152400,19.678594538210323
2007-09-12 00:00:00+00:00,20.264474701249565,19.944907838635114,20.141132354736328,48045600,19.944907838635114
2007-09-13 00:00:00+00:00,20.390618880013577,20.146740142276098,20.26727867126465,30474800,20.171968092240594
2007-09-14 00:00:00+00:00,20.45229496830364,20.127122526954267,20.323347091674805,28053400,20.132728026508843
2007-09-17 00:00:00+00:00,20.505553677759643,20.225231692113404,20.365392684936523,26959800,20.281295233767842
2007-09-18 00:00:00+00:00,21.02414252382007,20.258862794931016,20.982093811035156,37287000,20.432663143055024
2007-09-19 00:00:00+00:00,21.312876927832896,21.026949487749906,21.164306640625,38740600,21.113848605470746
2007-09-20 00:00:00+00:00,21.231586984193537,21.004526856027173,21.150293350219727,32586000,21.119457760137003
2007-09-21 00:00:00+00:00,21.444842492351157,21.262153373285127,21.27620506286621,24444400,21.38300905411521
2007-09-24 00:00:00+00:00,21.340856920775316,21.093525228421985,21.23686408996582,35679600,21.30431994231968
2007-09-25 00:00:00+00:00,20.978290435501883,20.76468451808737,20.888351440429688,34937800,20.961427544024218
2007-09-26 00:00:00+00:00,21.169402075967746,20.711275849465657,20.947364807128906,41332000,21.09070575674666
2007-09-27 00:00:00+00:00,21.242480776734908,21.042928758502317,21.219995498657227,25186200,21.15254180873833
2007-09-28 00:00:00+00:00,21.388632449481143,20.972665494450254,21.023256301879883,34826000,21.312747310493855
2007-10-01 00:00:00+00:00,21.399880185309975,20.989533380360765,21.38863754272461,38886800,21.00920746880645
2007-10-02 00:00:00+00:00,21.24528710741354,20.87147959273714,21.054168701171875,43783000,21.22561302769373
2007-10-03 00:00:00+00:00,21.03730569620803,20.78154263524848,20.930503845214844,43850800,20.913640959351202
2007-10-04 00:00:00+00:00,21.09070666066085,20.657874742080534,21.009199142456055,31124600,20.840563859138598
2007-10-05 00:00:00+00:00,21.15816168692391,20.820891098900123,21.110382080078125,32311200,21.110382080078125
2007-10-08 00:00:00+00:00,21.028868766933762,20.83774824785675,20.896770477294922,26189000,20.947361266001
2007-10-09 00:00:00+00:00,21.32117629277696,20.986714763144498,21.3183650970459,35899200,20.995146206023627
2007-10-10 00:00:00+00:00,21.641584921027874,21.003580698672422,21.59380531311035,43909800,21.003580698672422
2007-10-11 00:00:00+00:00,21.947936954377543,21.27058462415775,21.48699951171875,64721400,21.754007343120374
2007-10-12 00:00:00+00:00,21.75963218937744,21.498246693959654,21.689367294311523,27868600,21.512300530698607
2007-10-15 00:00:00+00:00,22.03787867398848,21.779302277913434,21.866432189941406,37512800,21.880483879787576
2007-10-16 00:00:00+00:00,22.032260542032112,21.80741201788381,21.92264747619629,40045600,21.838328743562062
2007-10-17 00:00:00+00:00,22.063177428707,21.593808436260424,21.78211784362793,46440800,22.032260702803146
2007-10-18 00:00:00+00:00,21.970424433612195,21.714661359031606,21.95075035095215,42443800,21.782115050392594
2007-10-19 00:00:00+00:00,21.77087300890498,20.910831451416016,20.910831451416016,66866800,21.768061812929446
2007-10-22 00:00:00+00:00,20.78716361107458,20.424596542098875,20.67193031311035,62531000,20.683170807870738
2007-10-23 00:00:00+00:00,21.051352074311396,20.607277653136695,20.96703338623047,42582400,20.829314863724044
2007-10-24 00:00:00+00:00,21.18907601861611,20.711275715401555,21.10475730895996,46342600,20.92207034522807
2007-10-25 00:00:00+00:00,21.43360270767084,21.062604173176076,21.3043155670166,40123200,21.259345008016375
2007-10-26 00:00:00+00:00,21.762440576244995,21.478569836415915,21.627531051635742,31556000,21.613479361025167
2007-10-29 00:00:00+00:00,21.82427559197669,21.64158644635885,21.731525421142578,19328800,21.64158644635885
2007-10-30 00:00:00+00:00,21.58818696877705,20.992341995239258,20.992341995239258,49539800,21.58818696877705
2007-10-31 00:00:00+00:00,21.621907048037983,21.09913621550479,21.557262420654297,58567800,21.21999188419394
2007-11-01 00:00:00+00:00,21.574131915154076,20.908020001773806,20.924882888793945,44493000,21.23967036049323
2007-11-02 00:00:00+00:00,21.326796539925027,20.84337594557121,21.3183650970459,56069200,21.009200040364878
2007-11-05 00:00:00+00:00,21.30430828684348,20.908013412255613,21.146913528442383,47670600,21.071028416454034
2007-11-07 00:00:00+00:00,21.838319450545093,20.952983856201172,20.952983856201172,59806600,21.838319450545093
2007-11-08 00:00:00+00:00,21.68655454250893,20.972663073117307,21.3183650970459,74325400,21.29587981982552
2007-11-09 00:00:00+00:00,21.276207330474932,20.908020001773806,20.924882888793945,56925800,21.0485497784462
2007-11-12 00:00:00+00:00,20.730953094530864,19.913068771362305,19.913068771362305,63528400,20.59042331894706
2007-11-13 00:00:00+00:00,20.615705490112305,19.862466251471993,20.615705490112305,56002800,20.0816922289927
2007-11-14 00:00:00+00:00,20.94737167678151,20.416169203518443,20.58480453491211,44226400,20.826515962825045
2007-11-15 00:00:00+00:00,20.542639858323074,19.83999103879941,19.899015426635742,58108600,20.393678651674303
2007-11-16 00:00:00+00:00,20.472372096613785,20.08732197003907,20.421783447265625,50881800,20.149155400549564
2007-11-19 00:00:00+00:00,20.45270169141395,20.017060692938323,20.081703186035156,35531000,20.334657199773904
2007-11-20 00:00:00+00:00,20.85742892017667,20.23628757282839,20.72814178466797,56381200,20.345900625636077
2007-11-21 00:00:00+00:00,20.716904238579122,20.272829526365012,20.278451919555664,39537400,20.548268896209695
2007-11-23 00:00:00+00:00,20.812463760375977,20.306555634253538,20.812463760375977,13740200,20.306555634253538
2007-11-26 00:00:00+00:00,20.871487137658573,20.09295082092285,20.09295082092285,50628600,20.809653680668486
2007-11-27 00:00:00+00:00,20.04516450088582,19.564552988108346,19.870906829833984,57528000,19.842801307229216
2007-11-28 00:00:00+00:00,20.421779189003466,20.000190044500307,20.362754821777344,45945800,20.222225106942954
2007-11-29 00:00:00+00:00,20.71408233537979,20.36838038385458,20.58760643005371,39496800,20.447076693329794
2007-11-30 00:00:00+00:00,20.728142822169794,20.33465900414032,20.649446487426758,34133800,20.56512776059391
2007-12-03 00:00:00+00:00,20.834943641571456,20.483619204543185,20.72814178466797,39093200,20.483619204543185
2007-12-04 00:00:00+00:00,20.700038398164708,20.517349243164062,20.517349243164062,29133400,20.68598456150527
2007-12-05 00:00:00+00:00,21.093523168463953,20.76187276521408,20.96985626220703,48980200,20.798409740101576
2007-12-06 00:00:00+00:00,21.543212890625,20.891154882316826,21.543212890625,42270000,20.978282648362654
2007-12-07 00:00:00+00:00,21.560074937485773,21.279015425104028,21.411113739013672,24755400,21.44484165245249
2007-12-10 00:00:00+00:00,21.66969041209577,21.45327550672839,21.627531051635742,22776400,21.52916064010512
2007-12-11 00:00:00+00:00,21.801788303956613,21.082276571963778,21.09351921081543,40003600,21.624721566749844
2007-12-12 00:00:00+00:00,21.8523827398977,21.44203600299999,21.78211784362793,48037600,21.57132315481863
2007-12-13 00:00:00+00:00,21.85798383458912,21.478554156078395,21.835500717163086,30835600,21.644380281009987
2007-12-14 00:00:00+00:00,21.79054430887863,21.467325431031387,21.48699951171875,30176200,21.77930167072671
2007-12-17 00:00:00+00:00,21.486995985089315,20.94736230825036,21.101945877075195,54364400,21.444838779331285
2007-12-18 00:00:00+00:00,21.436411759372646,20.96142255973984,21.3043155670166,41742800,21.323989650500632
2007-12-19 00:00:00+00:00,21.635961399846142,21.321173985763913,21.509483337402344,33666200,21.321173985763913
2007-12-20 00:00:00+00:00,21.782117843627933,21.3970654401164,21.78211784362793,26022400,21.692178862175208
2007-12-21 00:00:00+00:00,22.345401763916016,21.815648134560536,22.345401763916016,33735800,21.855097598469833
2007-12-24 00:00:00+00:00,22.446842193603516,22.204508561924982,22.446842193603516,38001600,22.427115313275962
2007-12-26 00:00:00+00:00,22.711717793913913,22.39048522675397,22.697629928588867,27990600,22.469384152044555
2007-12-27 00:00:00+00:00,22.70889950934528,22.401756955337312,22.458112716674805,21799600,22.70889950934528
2007-12-28 00:00:00+00:00,22.672261524222517,22.444017966039787,22.646902084350586,20981400,22.5820910438437
2007-12-31 00:00:00+00:00,22.666638017099444,22.274959597744594,22.359493255615234,22609800,22.666638017099444
2008-01-02 00:00:00+00:00,22.627177845284347,22.336939522675305,22.401750564575195,38591400,22.528552066327922
2008-01-03 00:00:00+00:00,22.75398376567516,22.50037856308777,22.6666316986084,29210800,22.562371184812946
2008-01-04 00:00:00+00:00,22.46938557830872,21.838191986083984,21.838191986083984,53756000,22.455297712089433
2008-01-07 00:00:00+00:00,22.15096385670968,21.480321028440986,21.75364875793457,64817600,21.979076038778672
2008-01-08 00:00:00+00:00,22.0326167689104,21.37324333190918,21.37324333190918,45215800,21.945262563896296
2008-01-09 00:00:00+00:00,21.793102404305294,21.311253594843645,21.655029296875,50178400,21.373246216499698
2008-01-10 00:00:00+00:00,21.697293947526354,20.942115318943767,21.564855575561523,46105600,21.514134542677844
2008-01-11 00:00:00+00:00,21.705747149250683,21.235169990101344,21.302797317504883,57543200,21.412692530723376
2008-01-14 00:00:00+00:00,21.76211039859876,21.500052021902484,21.72547721862793,40291200,21.53668305203881
2008-01-15 00:00:00+00:00,21.4408687768195,20.826583862304688,20.826583862304688,53263200,21.4408687768195
2008-01-16 00:00:00+00:00,20.894217539533543,20.02350663242797,20.13340187072754,87574800,20.711058092422775
2008-01-17 00:00:00+00:00,20.615245558731257,19.330313601460816,19.372581481933594,76335400,20.32500725939616
2008-01-18 00:00:00+00:00,19.727639245157324,18.918920817938755,19.414859771728516,83086200,19.513483445819837
