datetime,high,low,close,volume,open
2012-02-27 00:00:00+00:00,33.85760175177987,33.30009935296659,33.543113708496094,9804600,33.378722045424134
2012-02-28 00:00:00+00:00,33.82902572514776,33.47165170849442,33.75754928588867,7947700,33.72895871018503
2012-02-29 00:00:00+00:00,34.16492946778617,33.73608206451606,34.00053787231445,11348600,33.74322833973427
2012-03-01 00:00:00+00:00,34.22926631478311,33.80041879294343,33.92192459106445,7940900,33.97195671106088
2012-03-02 00:00:00+00:00,34.043430041914334,33.786120461424865,33.88618469238281,5916700,33.907626248575
2012-03-05 00:00:00+00:00,34.07918001070854,33.550265366260454,33.87190246582031,9044600,33.79327976075603
2012-03-06 00:00:00+00:00,33.59861792304288,33.167127188277526,33.361297607421875,9087000,33.54108472774067
2012-03-07 00:00:00+00:00,34.15955492729456,33.33972604797292,34.080448150634766,10648900,33.37568292554539
2012-03-08 00:00:00+00:00,34.51193944742095,34.130788857899105,34.38968276977539,10433000,34.181129035949056
2012-03-09 00:00:00+00:00,34.648590045597494,34.39688905826679,34.59105682373047,8799200,34.46160981786468
2012-03-12 00:00:00+00:00,34.99377203861164,34.519134055087555,34.94343185424805,9458800,34.56947423945115
2012-03-13 00:00:00+00:00,35.360532318520846,34.95061787107414,35.338958740234375,10853100,35.022534370918976
2012-03-14 00:00:00+00:00,35.748868964396,35.403678035922695,35.57627487182617,10076400,35.54031525448495
2012-03-15 00:00:00+00:00,35.55470471820205,35.14479024809946,35.382110595703125,8869200,35.53313113872321
2012-03-16 00:00:00+00:00,35.612235457966136,35.13040451737205,35.274234771728516,13267200,35.561895280441455
2012-03-19 00:00:00+00:00,35.2310838451404,34.86431659861805,35.11602020263672,9028200,35.17355065222174
2012-03-20 00:00:00+00:00,35.597859420297354,34.9218606532497,35.51156234741211,7629300,34.9218606532497
2012-03-21 00:00:00+00:00,35.90707681297807,35.4612056105931,35.806396484375,10347800,35.511545774894635
2012-03-22 00:00:00+00:00,35.87112898941419,35.48278812974117,35.727298736572266,7195700,35.5762782055885
2012-03-23 00:00:00+00:00,35.655387847885386,35.05849321077842,35.62662124633789,8655700,35.51155758348203
2012-03-26 00:00:00+00:00,36.06529806348118,35.74168069258578,36.0509147644043,11740100,35.748870970457325
2012-03-27 00:00:00+00:00,36.2091250701933,35.957424198139826,35.98619079589844,7785700,35.993381073671216
2012-03-28 00:00:00+00:00,36.13720310461786,35.66975559896617,35.89269256591797,7982700,35.87830927030819
2012-03-29 00:00:00+00:00,35.91426613766606,35.5259281295347,35.89269256591797,5491400,35.597841864250434
2012-03-30 00:00:00+00:00,36.25946291046211,35.95742188344133,36.18035888671875,7713000,35.95742188344133
2012-04-02 00:00:00+00:00,36.137214690376545,35.78483069329397,35.95023727416992,8435800,36.0293413103851
2012-04-03 00:00:00+00:00,36.13002867288742,35.748878030412016,35.95743179321289,8669600,35.83517784191645
2012-04-04 00:00:00+00:00,35.96460432567568,35.64098979389268,35.84954071044922,6280000,35.80639356932241
2012-04-05 00:00:00+00:00,36.439250483293144,35.64099801172923,36.40329360961914,9558500,35.73448533461492
2012-04-09 00:00:00+00:00,36.453650111210216,35.863948340126115,36.37454605102539,8302700,35.863948340126115
2012-04-10 00:00:00+00:00,36.575907939636096,35.49718475341797,35.49718475341797,13245100,36.187566934197186
2012-04-11 00:00:00+00:00,35.914282366118904,35.676964739654636,35.777645111083984,7631100,35.72730492536931
2012-04-12 00:00:00+00:00,36.44645645920907,35.71292445351845,36.410499572753906,10472200,35.8495617193819
2012-04-13 00:00:00+00:00,36.87793922150383,36.388917955477574,36.64781188964844,10430600,36.388917955477574
2012-04-16 00:00:00+00:00,37.28785036828437,36.63342531246879,37.172786712646484,10239000,36.99299957925392
2012-04-17 00:00:00+00:00,37.50358951561012,36.863545146161826,37.41728973388672,9054400,37.244695657106696
2012-04-18 00:00:00+00:00,37.366961068944136,37.03615336717156,37.259090423583984,7051600,37.2950473053707
2012-04-19 00:00:00+00:00,37.37415072014809,36.88512949062265,37.07929992675781,10894800,37.25189404109973
2012-04-20 00:00:00+00:00,37.3453859642408,36.86355498929576,37.00738525390625,11027600,37.25189588074385
2012-04-23 00:00:00+00:00,36.86355303681002,36.43206500916651,36.74848937988281,6801100,36.78444900163142
2012-04-24 00:00:00+00:00,37.15841205058975,36.57590335872206,36.84198760986328,6437400,36.84918063313808
2012-04-25 00:00:00+00:00,37.417302163492465,37.00019738660542,37.33100509643555,6529100,37.028963990069165
2012-04-26 00:00:00+00:00,37.43167012476828,36.964225355057664,37.302223205566406,7361400,37.25188304180269
2012-04-27 00:00:00+00:00,37.67620383086912,36.88514127680427,37.359779357910156,11022100,37.40292652861578
2012-04-30 00:00:00+00:00,37.366970622284576,37.09369605617202,37.24471664428711,6800700,37.323823450443086
2012-05-01 00:00:00+00:00,37.93508091722471,37.093678543538545,37.62584686279297,8474800,37.34537940489758
2012-05-02 00:00:00+00:00,38.007002845461045,37.49640799204699,37.90632247924805,10109100,37.5323648737896
2012-05-03 00:00:00+00:00,38.028573462142845,37.5683188609067,37.73372268676758,10470300,37.899126512628456
2012-05-04 00:00:00+00:00,37.654615296195736,37.17997740352662,37.3669548034668,8564700,37.60427512146824
2012-05-07 00:00:00+00:00,37.27346980453521,36.935469115955726,36.9570426940918,8532000,37.10806322771219
2012-05-08 00:00:00+00:00,36.877931474783395,35.82078512343286,36.40329360961914,15807200,36.834784323708035
2012-05-09 00:00:00+00:00,36.22352610481323,35.84956838085557,36.03654861450195,17577400,36.09407909485346
2012-05-10 00:00:00+00:00,36.496783675838444,36.2235064979155,36.40329360961914,16080300,36.33137986227113
2012-05-11 00:00:00+00:00,36.590283365665094,35.99338868101966,36.201942443847656,10489700,36.13721895687808
2012-05-14 00:00:00+00:00,36.38171899178846,35.75606062911758,35.871124267578125,12329400,36.05810165132644
2012-05-15 00:00:00+00:00,35.59785984267175,33.96539200149454,35.0009651184082,28826600,34.44722304610102
2012-05-16 00:00:00+00:00,35.46840328242066,35.058488862875286,35.072872161865234,14756500,35.16636223363303
2012-05-17 00:00:00+00:00,35.02253517888902,33.80717236514548,33.81436538696289,15699100,35.015342157071615
2012-05-18 00:00:00+00:00,34.18832919262007,33.59862748953613,33.83594512939453,12962200,33.799988243759564
2012-05-21 00:00:00+00:00,34.389679424488484,33.34691360012675,34.2386589050293,12713000,33.43321339124659
2012-05-22 00:00:00+00:00,34.936238154967924,34.28900335746241,34.70610809326172,15028300,34.51194039734409
2012-05-23 00:00:00+00:00,35.094443384873024,34.39687126231664,35.05129623413086,13489900,34.50474188250564
2012-05-24 00:00:00+00:00,35.7560638707904,35.00095576014248,35.748870849609375,9702000,35.11602215236858
2012-05-25 00:00:00+00:00,36.02215813588675,35.468413313172164,35.554710388183594,9819200,35.77764747057556
2012-05-29 00:00:00+00:00,36.11171905642768,35.64151601967928,36.01044464111328,8582600,35.894702057965276
2012-05-30 00:00:00+00:00,36.01044173848769,35.3810916658193,35.95980453491211,11996300,35.84406196109355
2012-05-31 00:00:00+00:00,36.00321264641402,35.5619431771166,35.69215393066406,14217000,35.894702765284165
2012-06-01 00:00:00+00:00,35.62703097238354,34.66491896368684,34.69385528564453,12638700,35.337673271845695
2012-06-04 00:00:00+00:00,35.359376714458,34.541943560159446,35.27256774902344,15969800,34.657686087886006
2012-06-05 00:00:00+00:00,35.504066244918086,34.92535067266694,35.38832092285156,9457500,35.070029565729726
2012-06-06 00:00:00+00:00,36.6036262512207,35.692153740758975,36.6036262512207,19333500,35.8078963255719
2012-06-07 00:00:00+00:00,37.34147235259207,36.82786499630007,37.066585540771484,20693300,36.97977656486195
2012-06-08 00:00:00+00:00,37.876776628017865,36.9291328384811,37.86954116821289,13338300,37.04487535968626
2012-06-11 00:00:00+00:00,38.115512875653316,37.09553054998548,37.14616775512695,11729100,38.043174799599996
2012-06-12 00:00:00+00:00,37.833391214060384,37.182340239000986,37.78998947143555,9006300,37.283614651153286
2012-06-13 00:00:00+00:00,37.544019723002705,36.75552288246927,36.87126541137695,14524800,37.45721075668227
2012-06-14 00:00:00+00:00,38.02869954157309,37.088290930626926,37.73210906982422,16512900,37.21850165086011
2012-06-15 00:00:00+00:00,37.97805725340762,37.33423920053969,37.52231979370117,17480700,37.681466821428465
2012-06-18 00:00:00+00:00,38.07210320384979,37.363179720009114,37.84785079956055,11636100,37.56572849838641
2012-06-19 00:00:00+00:00,38.49892509667342,38.00701829069436,38.318077087402344,10420400,38.15892995619688
2012-06-20 00:00:00+00:00,38.54232488212375,37.862337395460266,38.216800689697266,9376400,38.412114101344564
2012-06-21 00:00:00+00:00,38.33975737006457,37.06658928290789,37.0810546875,20047000,38.20231395027838
2012-06-22 00:00:00+00:00,37.63083267211914,37.182330637183725,37.63083267211914,22946500,37.399347572828596
2012-06-25 00:00:00+00:00,37.41382487786244,37.044893513556424,37.26914596557617,10104700,37.319783170948256
2012-06-26 00:00:00+00:00,37.77551720356082,37.1172308365064,37.529563903808594,9202500,37.348715970447266
2012-06-27 00:00:00+00:00,37.565718228567505,37.19678704364526,37.290828704833984,12224000,37.544017368108335
2012-06-28 00:00:00+00:00,37.51510222693308,36.81341124107405,37.39212417602539,11017000,37.16787446596228
2012-06-29 00:00:00+00:00,38.3325309753418,37.75381535370527,38.3325309753418,9688100,37.80445255667038
2012-07-02 00:00:00+00:00,38.513382673205506,37.98530420303372,38.34700012207031,9738900,38.31083108207083
2012-07-03 00:00:00+00:00,37.59466718899718,36.79893467054599,37.363182067871094,13270600,37.522326363945076
2012-07-05 00:00:00+00:00,37.82615647967258,37.11723287313979,37.695945739746094,9036100,37.153401909892565
2012-07-06 00:00:00+00:00,37.811682630874486,37.392114140935654,37.724876403808594,7127700,37.46445496309073
2012-07-09 00:00:00+00:00,37.83339297343022,37.421059842194936,37.703182220458984,6132600,37.761054892677706
2012-07-10 00:00:00+00:00,38.15891323865014,37.659773945164346,37.775516510009766,8368700,37.93466081197196
2012-07-11 00:00:00+00:00,38.05764124054994,37.16786969975167,37.37765121459961,10075500,37.768283430419515
2012-07-12 00:00:00+00:00,37.507845587983866,36.79168959763731,37.290828704833984,9535000,36.94360113989029
2012-07-13 00:00:00+00:00,37.761046304763376,37.39935046421874,37.68147277832031,7970300,37.515093022812216
2012-07-16 00:00:00+00:00,37.47893117067782,36.842345596699886,37.218509674072266,8484000,37.47893117067782
2012-07-17 00:00:00+00:00,36.95809154187304,36.37214312116989,36.69043731689453,16519200,36.835113486382774
2012-07-18 00:00:00+00:00,36.91467181839995,36.40106445368048,36.82786560058594,9222600,36.596380513401954
2012-07-19 00:00:00+00:00,37.16787401602243,36.53128841552174,36.86404800415039,10630900,36.90021704473682
2012-07-20 00:00:00+00:00,36.95085400871353,36.603623520656605,36.67596435546875,8926100,36.80617509860993
2012-07-23 00:00:00+00:00,37.066599598572054,36.00321269630127,36.86404800415039,10575800,36.24916603561829
2012-07-24 00:00:00+00:00,37.10999476042398,36.6108554660247,37.015953063964844,8847100,36.86404146473729
2012-07-25 00:00:00+00:00,37.507848000003484,36.89296633161768,36.943603515625,8365500,37.247429379188496
2012-07-26 00:00:00+00:00,38.310823421194634,37.42828743169705,38.274654388427734,12548400,37.42828743169705
2012-07-27 00:00:00+00:00,39.2657037478724,38.274657811909584,38.853370666503906,9140400,38.332530477129296
2012-07-30 00:00:00+00:00,38.88954709126847,38.20232699810065,38.5206184387207,9024400,38.67253007450384
2012-07-31 00:00:00+00:00,38.33976305013191,37.70317753248283,37.74658203125,11606100,38.32529488387618
2012-08-01 00:00:00+00:00,37.99976960917777,37.290845990531935,37.3848876953125,8327200,37.8406252928422
2012-08-02 00:00:00+00:00,37.67425204794484,37.04489909854476,37.17510986328125,9536700,37.28361975373537
2012-08-03 00:00:00+00:00,37.86233328978396,37.515105498532286,37.82616424560547,7484300,37.7610588622757
2012-08-06 00:00:00+00:00,38.151682266176906,37.57296665617916,37.616371154785156,7471600,37.912961663124754
2012-08-07 00:00:00+00:00,37.999766323603616,37.457222531389874,37.90572738647461,6519100,37.79721752422369
2012-08-08 00:00:00+00:00,38.23125269083636,37.580201774832865,38.18785095214844,5398200,37.71041250993767
2012-08-09 00:00:00+00:00,38.64358221557546,37.970830492029066,38.44826889038086,8324900,38.006999524119905
2012-08-10 00:00:00+00:00,38.40487195316355,38.035943338009716,38.38317108154297,9086700,38.30359753957312
2012-08-13 00:00:00+00:00,38.50613943353075,38.08657368712662,38.20954895019531,9982500,38.448269533122044
2012-08-14 00:00:00+00:00,39.77207159546033,38.86059935334652,39.57675552368164,19528000,39.17165797586221
2012-08-15 00:00:00+00:00,40.03249041966258,39.555052083998454,39.786537170410156,9630600,39.60568927418102
2012-08-16 00:00:00+00:00,40.84993829383131,39.76485052835979,40.734195709228516,10150600,39.78655140062253
2012-08-17 00:00:00+00:00,41.36354798607731,40.56058255645495,41.038021087646484,11263000,40.69802602044973
2012-08-20 00:00:00+00:00,40.994598336538104,40.49545915410209,40.92226028442383,8435300,40.92226028442383
2012-08-21 00:00:00+00:00,41.160985406789294,40.59673805129408,40.741416931152344,8382600,40.99460290126422
2012-08-22 00:00:00+00:00,41.17544915858498,40.66907723868503,40.972900390625,6677800,40.726947132593594
2012-08-23 00:00:00+00:00,41.182696057574375,40.835468319128424,40.907806396484375,6613200,40.92951002730778
2012-08-24 00:00:00+00:00,41.2333201756636,40.79205086910262,41.204383850097656,5784000,40.79205086910262
2012-08-27 00:00:00+00:00,41.29120310435811,40.813761892242525,40.99460983276367,7164000,41.29120310435811
2012-08-28 00:00:00+00:00,41.33634782431548,40.863726325712555,41.10367202758789,4758300,40.892811493732076
2012-08-29 00:00:00+00:00,41.452701784511795,41.11096063586671,41.32909393310547,4593900,41.22002589762841
2012-08-30 00:00:00+00:00,41.30000512485757,41.06005935109316,41.169124603271484,5846200,41.23456486406453
2012-08-31 00:00:00+00:00,41.42360702207895,41.11821827807132,41.263641357421875,7446700,41.307269113341405
2012-09-04 00:00:00+00:00,41.44542141623001,41.060052595913405,41.292728424072266,5914100,41.292728424072266
2012-09-05 00:00:00+00:00,41.6780858553217,40.98732846573318,41.110939025878906,6068500,41.423597604600936
2012-09-06 00:00:00+00:00,41.93258103993874,41.081860655100954,41.91804122924805,7706900,41.081860655100954
2012-09-07 00:00:00+00:00,42.09254595664301,41.47450138569391,41.634464263916016,6808700,41.99802054652473
2012-09-10 00:00:00+00:00,42.08527796899086,41.60538376503012,41.663551330566406,6903700,41.7944318201661
2012-09-11 00:00:00+00:00,41.66355279802081,41.16184608602738,41.24182891845703,7490100,41.61265513624095
2012-09-12 00:00:00+00:00,41.51811317964862,41.03094924704298,41.48175811767578,7774400,41.336335096070975
2012-09-13 00:00:00+00:00,42.45610339056539,41.307266948699436,42.390663146972656,10772200,41.496315000348226
2012-09-14 00:00:00+00:00,43.41588609361355,42.652418534183354,43.234107971191406,12476500,42.69604628210172
2012-09-17 00:00:00+00:00,43.24139355644124,42.65970117209047,42.83420944213867,7985900,43.04507279278008
2012-09-18 00:00:00+00:00,42.93600196920489,42.54336046756194,42.7978515625,5216500,42.877834398802975
2012-09-19 00:00:00+00:00,43.62675904558547,42.899646394825716,43.241390228271484,6648700,43.03052689385964
2012-09-20 00:00:00+00:00,43.11777973799519,42.72513823995834,43.10323715209961,6362100,43.0377969024268
2012-09-21 00:00:00+00:00,43.575861353559056,43.12505228702161,43.20503234863281,9011000,43.32137303544469
2012-09-24 00:00:00+00:00,43.27774533096121,42.81239367800163,43.18321990966797,5589200,43.15413473792933
2012-09-25 00:00:00+00:00,44.04848163318601,43.35045144510809,43.42316436767578,9723100,43.50314719564305
2012-09-26 00:00:00+00:00,43.59041188059697,42.9941796206393,43.02326202392578,8583300,43.321380927619764
2012-09-27 00:00:00+00:00,43.77217698920247,43.0741495921517,43.53950119018555,5824200,43.20502730209869
2012-09-28 00:00:00+00:00,43.932137542303956,43.190485205761625,43.895782470703125,7740800,43.39407582569763
2012-10-01 00:00:00+00:00,44.24480848062647,43.87398220901573,44.04121780395508,8537400,44.186640904598185
2012-10-02 00:00:00+00:00,44.27388815086188,43.73582635120979,43.86670684814453,6573100,44.25934556523417
2012-10-03 00:00:00+00:00,44.92100815510285,43.90305234669013,44.91373825073242,8468300,43.95394999842507
2012-10-04 00:00:00+00:00,45.386371317324794,44.73197158162031,44.891937255859375,8722300,44.96464741303275
2012-10-05 00:00:00+00:00,45.95351791381836,45.008272067187875,45.95351791381836,9672400,45.05916972844159
2012-10-08 00:00:00+00:00,45.880811906793504,44.89194092923164,44.993736267089844,9770300,45.793559156302884
2012-10-09 00:00:00+00:00,44.841035545880175,44.3175163269043,44.3175163269043,9707700,44.7828679765338
2012-10-10 00:00:00+00:00,44.39750995659455,43.343195808841614,43.437721252441406,15262700,43.997595685101324
2012-10-11 00:00:00+00:00,43.619498187844016,42.7178770934372,42.906925201416016,10431000,43.59041301008875
2012-10-12 00:00:00+00:00,43.4958909265258,43.015996551383495,43.30684280395508,6554400,43.081436819526324
2012-10-15 00:00:00+00:00,44.172094464984475,43.4449817988942,44.09938430786133,8072200,43.53950722212605
2012-10-16 00:00:00+00:00,44.35387816686937,43.93942411737124,44.25208282470703,7162400,44.25208282470703
2012-10-17 00:00:00+00:00,45.168243145258856,44.46294566557305,44.637451171875,11372700,44.56474100653502
2012-10-18 00:00:00+00:00,45.008275064504176,44.608360879857784,44.93556213378906,9420000,44.63744605214383
2012-10-19 00:00:00+00:00,45.1027947733334,44.72469587940948,45.000999450683594,10798800,44.90647403377399
2012-10-22 00:00:00+00:00,45.117342996248226,44.666533893732634,45.11007308959961,7785800,44.89920973849648
2012-10-23 00:00:00+00:00,44.92101674514676,44.39749754523233,44.89920425415039,8273900,44.753781175507406
2012-10-24 00:00:00+00:00,45.24822220743389,44.52110951997962,44.557464599609375,7187200,45.04463154253543
2012-10-25 00:00:00+00:00,45.00098987508684,43.85215362629137,43.97576141357422,9604000,44.862839505703555
2012-10-26 00:00:00+00:00,43.9612316339927,43.21957637316682,43.655845642089844,10458600,43.90306406236514
2012-10-31 00:00:00+00:00,45.808117872030394,44.273909036013876,44.63019561767578,13817800,45.63360953589242
2012-11-01 00:00:00+00:00,45.36456786156026,44.877403609282936,45.270042419433594,6879900,45.04463922306688
2012-11-02 00:00:00+00:00,45.742661344020725,45.066446288979016,45.09553146362305,8905700,45.48090031965427
2012-11-05 00:00:00+00:00,45.46634977114379,45.03008332273352,45.35728454589844,4904200,45.095523567366506
2012-11-06 00:00:00+00:00,45.735381275874026,45.32092733728084,45.53178787231445,7017900,45.50997538303512
2012-11-07 00:00:00+00:00,45.350019862969894,44.6665349002882,45.0737190246582,8778000,45.32820736881764
2012-11-08 00:00:00+00:00,45.07372101656958,44.23754023672455,44.25208282470703,7251300,44.93556781759351
2012-11-09 00:00:00+00:00,44.608360633830806,43.852165574567096,44.32478713989258,6562300,44.10665389637969
2012-11-12 00:00:00+00:00,44.66652412079469,43.99030922811821,44.4702033996582,8353500,44.52837373497905
2012-11-13 00:00:00+00:00,46.85514445707094,45.19005569793531,46.08440399169922,21441300,45.33547601987557
2012-11-14 00:00:00+00:00,46.17165554010453,44.5865496634447,44.69561767578125,13379700,45.98260746226458
2012-11-15 00:00:00+00:00,44.99373393093701,44.382959161785294,44.53565216064453,8204600,44.550194747257045
2012-11-16 00:00:00+00:00,45.284573688608106,44.3756829015136,45.168235778808594,9059100,44.3756829015136
2012-11-19 00:00:00+00:00,46.05531220293018,45.29911443310766,46.04804229736328,10036100,45.43726760230885
2012-11-20 00:00:00+00:00,46.44068628668253,45.91716704104729,46.40433120727539,8560400,45.96806470696024
2012-11-21 00:00:00+00:00,46.6660938157291,46.17165695245133,46.600650787353516,5574000,46.287994874768756
2012-11-23 00:00:00+00:00,47.1387157036582,46.622466373910655,47.13144302368164,3721900,46.738801516388556
2012-11-26 00:00:00+00:00,47.18233886819871,46.65154974640717,47.02237319946289,6719200,46.9714755364496
2012-11-27 00:00:00+00:00,47.08080354864299,46.41615066850317,46.861690521240234,8234300,46.75213122133012
2012-11-28 00:00:00+00:00,47.36566808507586,46.28469401054902,47.3510627746582,7759600,46.649888067600365
2012-11-29 00:00:00+00:00,47.48982966938423,46.81787398505527,46.920127868652344,7629200,47.153851827219746
2012-11-30 00:00:00+00:00,47.64320904759097,46.77404559265708,47.526344299316406,9271800,47.03698570385695
2012-12-03 00:00:00+00:00,48.14715481123911,47.40216182512283,47.460594177246094,6696200,47.475199479069005
2012-12-04 00:00:00+00:00,47.46791891895896,46.91282800012306,46.920127868652344,7787600,47.424097418108424
2012-12-05 00:00:00+00:00,47.09541326236588,46.34311184642238,46.759429931640625,6050500,46.86898922884083
2012-12-06 00:00:00+00:00,47.07349572945257,46.48188334123243,46.9931526184082,5837400,46.78864490753789
2012-12-07 00:00:00+00:00,47.29262786782976,46.77405300314304,47.073509216308594,6092800,47.18306854206917
2012-12-10 00:00:00+00:00,46.99314856648702,46.03634232780719,46.04364776611328,8150000,46.99314856648702
2012-12-11 00:00:00+00:00,46.379630529370075,45.831839617605866,45.9340934753418,6880200,46.21164165077409
2012-12-12 00:00:00+00:00,46.189742991599275,45.75881391680897,45.963321685791016,7216500,46.15322135895872
2012-12-13 00:00:00+00:00,46.21895968561618,45.53969850606962,45.58352279663086,5875900,46.04366809579037
2012-12-14 00:00:00+00:00,45.59080285500054,45.13066057011883,45.32786560058594,5783500,45.52507063105304
2012-12-17 00:00:00+00:00,46.26277836426404,45.27675562902716,46.240867614746094,8188700,45.3936176034716
2012-12-18 00:00:00+00:00,46.29928179348483,45.79531521890345,46.01443099975586,7751400,46.29928179348483
2012-12-19 00:00:00+00:00,46.11668893552103,45.10145025809573,45.116058349609375,7597900,46.10938628286849
2012-12-20 00:00:00+00:00,45.26944101965639,44.72165010298164,45.26213836669922,8436700,44.88233633012635
2012-12-21 00:00:00+00:00,45.079536456546954,44.22498127131219,44.78738021850586,15929900,44.78738021850586
2012-12-24 00:00:00+00:00,45.2621422570688,44.55366505235435,44.96998596191406,3022600,44.5609677059392
2012-12-26 00:00:00+00:00,45.06494406927407,44.55367186764934,44.65592575073242,4453800,44.93347399496459
2012-12-27 00:00:00+00:00,44.860428226142595,43.97665944234395,44.604793548583984,7184600,44.57557736080328
2012-12-28 00:00:00+00:00,44.93345985899286,44.02047506696085,44.29802322387695,6508700,44.268807041841896
2012-12-31 00:00:00+00:00,45.189096159185276,44.06430097128018,45.17448806762695,7880800,44.1227305513049
2013-01-02 00:00:00+00:00,46.53300962444251,45.729584097543956,46.365020751953125,9067200,46.43075577042363
2013-01-03 00:00:00+00:00,46.69369615777323,46.07286759065733,46.233551025390625,6056800,46.58413686418404
2013-01-04 00:00:00+00:00,46.28467340317654,46.014430701417645,46.14590072631836,4779100,46.167811468399044
2013-01-07 00:00:00+00:00,46.01443350561997,45.56159382903637,45.8975715637207,5466500,45.722277257767566
2013-01-08 00:00:00+00:00,46.35042432067786,45.81724138615694,46.175132751464844,5433000,45.8318494812929
2013-01-09 00:00:00+00:00,46.47457992608098,46.02173745057055,46.13859939575195,4712400,46.38693137753851
2013-01-10 00:00:00+00:00,46.46728515625,45.85375910662863,46.46728515625,6714100,46.29199359133486
2013-01-11 00:00:00+00:00,46.56954018817559,46.26277854886335,46.525718688964844,4567100,46.357729774168725
2013-01-14 00:00:00+00:00,46.67178510021833,46.29928573348262,46.365020751953125,4532200,46.496490788894135
2013-01-15 00:00:00+00:00,46.752141089434424,46.34312277447393,46.708316802978516,5119400,46.37964162008252
2013-01-16 00:00:00+00:00,46.744835822264974,46.41616063814781,46.642581939697266,3915400,46.48189567497124
2013-01-17 00:00:00+00:00,47.687044684254545,46.77405946416793,47.51175308227539,7796000,46.88361880506223
2013-01-18 00:00:00+00:00,47.82579069753822,47.44598595988453,47.818485260009766,6534400,47.584761410844465
2013-01-22 00:00:00+00:00,48.19830181090579,47.63590551150729,48.02301025390625,6574000,47.760070132197875
2013-01-23 00:00:00+00:00,48.55619107906058,47.70163298280451,48.54158020019531,6795500,47.81849772405639
2013-01-24 00:00:00+00:00,49.43997380589489,48.614631660943076,49.1916389465332,8484600,48.614631660943076
2013-01-25 00:00:00+00:00,49.761326765713015,49.147803590359,49.534908294677734,7494700,49.381527500839226
2013-01-28 00:00:00+00:00,49.77595159104438,49.12590660875077,49.3596305847168,6561200,49.77595159104438
2013-01-29 00:00:00+00:00,49.52031433479633,48.91409088756569,49.08207702636719,6504300,49.30119568058176
2013-01-30 00:00:00+00:00,49.35962097392658,48.94330004866067,49.11128616333008,5102200,49.096680855609364
2013-01-31 00:00:00+00:00,49.34501134937221,48.8775634765625,48.8775634765625,5615900,49.10398754513028
2013-02-01 00:00:00+00:00,49.47647630212326,49.08937159484571,49.15510940551758,4983300,49.38883331778426
2013-02-04 00:00:00+00:00,49.09668194288896,48.43933163253843,48.46854782104492,4741000,48.83374181874875
2013-02-05 00:00:00+00:00,48.88486963544829,48.43202706407393,48.49045944213867,7112000,48.665751003914636
2013-02-06 00:00:00+00:00,48.73147935545441,48.205599199869084,48.6949577331543,5187000,48.23481538322574
2013-02-07 00:00:00+00:00,48.71687294304235,48.08143900714607,48.43202209472656,5743500,48.6803568898123
2013-02-08 00:00:00+00:00,48.95059439197398,48.50506290154727,48.943294525146484,4459000,48.60731676130651
2013-02-11 00:00:00+00:00,48.92136846754074,48.366272279436416,48.483131408691406,3953500,48.84102537824607
2013-02-12 00:00:00+00:00,49.250051358653096,48.58539576184734,49.169708251953125,4932500,48.7168657935003
2013-02-13 00:00:00+00:00,49.42535375976803,49.06746520629303,49.26466751098633,3668900,49.31579444719704
2013-02-14 00:00:00+00:00,49.27927253588795,48.906773146374455,49.18431854248047,5439700,49.030937752073136
2013-02-15 00:00:00+00:00,49.65907147163133,48.78991366493502,49.31578826904297,8131200,49.31578826904297
2013-02-19 00:00:00+00:00,49.60795899744988,48.899481640539136,49.33771896362305,5455500,49.396145777271066
2013-02-20 00:00:00+00:00,49.37422466965372,48.47585060508215,48.5269775390625,5598400,49.25736549444915
2013-02-21 00:00:00+00:00,48.14717909875594,46.95664857887242,47.02238082885742,10622400,48.10335759876594
2013-02-22 00:00:00+00:00,48.015693381218476,47.11001405120838,47.898834228515625,7500700,47.329132624599325
2013-02-25 00:00:00+00:00,48.607313530353935,46.613352252753586,46.6863899230957,10268800,48.176381802226466
2013-02-26 00:00:00+00:00,49.666365977867976,47.83309120282014,49.344993591308594,22792900,47.8842181213713
2013-02-27 00:00:00+00:00,49.87088750133035,49.20623737559047,49.710201263427734,14180400,49.359618173838136
2013-02-28 00:00:00+00:00,50.53553600841453,49.56411885199167,50.03156661987305,8705100,49.60064047265179
2013-03-01 00:00:00+00:00,50.477106836779136,49.73210807856367,50.41867446899414,6241800,49.94392123247131
2013-03-04 00:00:00+00:00,51.34627180893567,50.345638375773525,51.338966369628906,8375900,50.36024368196957
2013-03-05 00:00:00+00:00,51.828332288604685,51.2148090377154,51.47044372558594,8323800,51.55078685211928
2013-03-06 00:00:00+00:00,51.82832046948394,51.33165651527443,51.47773742675781,5276600,51.4704319880794
2013-03-07 00:00:00+00:00,51.492338920403206,51.08332354335771,51.30974197387695,4998300,51.41930125627602
2013-03-08 00:00:00+00:00,52.18621534303407,51.41200592080085,52.12778854370117,6470300,51.558081277759605
2013-03-11 00:00:00+00:00,52.135072852818,51.85752752845378,52.091251373291016,4902500,52.091251373291016
2013-03-12 00:00:00+00:00,52.24549300050488,51.746098124356315,51.959075927734375,4450400,52.06923763335159
2013-03-13 00:00:00+00:00,52.09861214020944,51.66531094490482,51.9664192199707,5826700,51.98845043950102
2013-03-14 00:00:00+00:00,52.11329774287189,51.54046362295899,51.58452606201172,6308900,52.047204084292794
2013-03-15 00:00:00+00:00,51.54780258557313,50.7105827331543,50.7105827331543,11275100,51.43029529250432
