datetime,high,low,close,volume,open
2007-03-09 00:00:00+00:00,29.224690343099912,28.79707186261347,28.852052688598633,4331913,29.016990220900965
2007-03-12 00:00:00+00:00,29.114727088790616,28.845938296597676,29.084182739257812,4590620,28.894811234111145
2007-03-13 00:00:00+00:00,29.18805612275249,28.638259887695312,28.638259887695312,5109839,28.968137628729618
2007-03-14 00:00:00+00:00,28.772640530807543,28.112885394778413,28.650463104248047,5483256,28.69322569810923
2007-03-15 00:00:00+00:00,28.72376966502904,28.47330693311103,28.69933319091797,3748389,28.564940001787388
2007-03-16 00:00:00+00:00,28.827627037868453,28.52829374188018,28.674907684326172,7388966,28.748212182721666
2007-03-19 00:00:00+00:00,29.059748725933638,28.772633818758116,28.83983039855957,2848326,28.882592982445146
2007-03-20 00:00:00+00:00,28.827623447773775,28.58327102884045,28.79707908630371,3935469,28.827623447773775
2007-03-21 00:00:00+00:00,29.163592240380428,28.6443433385733,29.139158248901367,3713053,28.742084250141094
2007-03-22 00:00:00+00:00,29.20025831603804,28.80318416253988,29.06586265563965,3535311,29.20025831603804
2007-03-23 00:00:00+00:00,29.24912832619281,28.54050274319742,29.14527702331543,2946270,28.54050274319742
2007-03-26 00:00:00+00:00,29.249126110414274,28.58326316996717,28.919248580932617,3563007,29.096404345054292
2007-03-27 00:00:00+00:00,28.900933552295456,28.42444442894592,28.546619415283203,3286473,28.821518698403867
2007-03-28 00:00:00+00:00,28.503848297943644,27.844093240105277,28.118989944458008,4645163,28.46719359062384
2007-03-29 00:00:00+00:00,28.40001146033462,27.856325656335482,28.06402587890625,6022105,28.40001146033462
2007-03-30 00:00:00+00:00,28.4671952050984,27.996814120175944,28.137317657470703,4050922,28.24727684001327
2007-04-02 00:00:00+00:00,28.23506339123309,27.844097102047527,28.19230079650879,2862651,27.844097102047527
2007-04-03 00:00:00+00:00,28.65657806945368,28.253393486074966,28.55272674560547,3089524,28.26561172526191
2007-04-04 00:00:00+00:00,28.894823155469684,28.29615415219452,28.86427879333496,3319899,28.589379534122433
2007-04-05 00:00:00+00:00,28.90703263907568,28.711550742163514,28.870380401611328,2246444,28.86427251964284
2007-04-09 00:00:00+00:00,28.937575301399615,28.693222944556755,28.778745651245117,1991239,28.931467419788508
2007-04-10 00:00:00+00:00,28.845944617104085,28.61381047718276,28.69933319091797,1788242,28.674899189633667
2007-04-11 00:00:00+00:00,28.766537312127284,28.21674122904405,28.338918685913086,2758978,28.68101457601541
2007-04-12 00:00:00+00:00,28.778748814634778,28.143430144181895,28.7054443359375,3172718,28.363348525927407
2007-04-13 00:00:00+00:00,29.17582210425577,28.461088621539634,28.729877471923828,2645753,29.17582210425577
2007-04-16 00:00:00+00:00,29.04752669875026,28.363337810048534,28.94367790222168,2260770,28.363337810048534
2007-04-17 00:00:00+00:00,29.18803697060278,28.71154803715099,29.102514266967773,3176538,28.925356032651752
2007-04-18 00:00:00+00:00,29.603435854727845,28.986441000523442,29.450714111328125,3936000,29.10251051463769
2007-04-19 00:00:00+00:00,30.269311593395745,29.01699770971608,29.96997833251953,9522717,29.450726656598462
2007-04-20 00:00:00+00:00,31.55216446715389,30.605294287376584,31.399442672729492,14144323,31.338353954959732
2007-04-23 00:00:00+00:00,31.460519314030634,31.118426087794028,31.295581817626953,6207381,31.277255703896103
2007-04-24 00:00:00+00:00,32.50513170997902,31.399429832462282,32.315757751464844,9876503,31.45441064510238
2007-04-25 00:00:00+00:00,33.09769547827284,32.32187334578153,32.98162841796875,9825143,32.49902911345406
2007-04-26 00:00:00+00:00,33.62305925733427,32.79225866423304,32.79836654663086,7588568,32.94498045244733
2007-04-27 00:00:00+00:00,33.62305989260443,32.43794522302001,33.531429290771484,8495953,32.63953749270635
2007-04-30 00:00:00+00:00,33.56197917329651,33.04883535443382,33.09770584106445,10822195,33.39703911719419
2007-05-01 00:00:00+00:00,33.67804726331843,33.14046942169754,33.64750289916992,9637002,33.287080885913944
2007-05-02 00:00:00+00:00,34.28893028145361,33.60473853854612,33.90407180786133,11380888,33.65360902406419
2007-05-03 00:00:00+00:00,34.227833106967324,33.54975188765577,34.20950698852539,9799464,33.97126250312692
2007-05-04 00:00:00+00:00,34.45385426471193,33.86129831612416,34.282806396484375,9086480,34.209501933548495
2007-05-07 00:00:00+00:00,34.392772747156606,33.76356196285456,33.80021667480469,7293357,34.23394308051986
2007-05-08 00:00:00+00:00,34.17897878606801,33.580312112300284,34.08123779296875,9132640,33.80023058318752
2007-05-09 00:00:00+00:00,34.72874783645087,34.08121117192833,34.70431137084961,7460275,34.117863397504316
2007-05-10 00:00:00+00:00,35.08307462441017,34.21561928132564,34.73487091064453,10588425,34.36834107607442
2007-05-11 00:00:00+00:00,35.559560574394084,34.93035227478711,35.3029899597168,8410425,34.948678394003096
2007-05-14 00:00:00+00:00,35.919994525300474,35.1563903076539,35.85890579223633,13501269,35.31522002448963
2007-05-15 00:00:00+00:00,36.26818468293978,35.40072703713686,35.437381744384766,11187123,35.77336715411831
2007-05-16 00:00:00+00:00,35.676655100136195,35.36989202980272,35.6705207824707,9782910,35.57849111631184
2007-05-17 00:00:00+00:00,35.90979048129917,35.60916177838521,35.71959686279297,6641708,35.65824376217432
2007-05-18 00:00:00+00:00,36.04477568022387,35.652119697005865,36.01409912109375,7373686,35.82390544789888
2007-05-21 00:00:00+00:00,36.00182570896604,35.64597816696236,35.76868438720703,8080939,35.89139060745171
2007-05-22 00:00:00+00:00,35.817774368054096,34.89134567550024,34.95883560180664,10386277,35.738015803810114
2007-05-23 00:00:00+00:00,35.00178605121018,34.24714797896126,34.68888854980469,12751888,35.00178605121018
2007-05-24 00:00:00+00:00,34.83612087021481,34.31462192838525,34.35143280029297,7102245,34.69500921652945
2007-05-25 00:00:00+00:00,35.1244934811023,34.31463656889765,34.928165435791016,5230809,34.31463656889765
2007-05-29 00:00:00+00:00,35.32081797743573,34.97724147329065,35.18584060668945,5505752,34.98337579233503
2007-05-30 00:00:00+00:00,35.45579816099495,34.63980694617111,35.41898727416992,4949393,35.12449272897863
2007-05-31 00:00:00+00:00,35.71348351389506,35.345367151988356,35.52942657470703,6494103,35.43126254266932
2007-06-01 00:00:00+00:00,36.10612745520564,35.62757613081524,36.0754508972168,6164935,35.65211837061817
2007-06-04 00:00:00+00:00,36.18589330943782,35.75642389448219,35.965023040771484,5058055,35.89140127356946
2007-06-05 00:00:00+00:00,35.98342221086352,35.560089672645965,35.695064544677734,5877259,35.86071845907001
2007-06-06 00:00:00+00:00,35.63985639251634,34.95884010742145,35.179710388183594,5837466,35.63371958922667
2007-06-07 00:00:00+00:00,35.259453996566286,34.60297775268555,34.60297775268555,6310737,35.13061346806408
2007-06-08 00:00:00+00:00,35.22263917866915,34.48027016017126,35.20423126220703,4300928,34.66432697303201
2007-06-11 00:00:00+00:00,35.21651308421342,34.915884298838854,34.98337173461914,5018898,35.12448340804228
2007-06-12 00:00:00+00:00,35.063117226733524,34.60910830042532,34.75021743774414,4602399,34.971090068379674
2007-06-13 00:00:00+00:00,35.36989345748734,34.829989041131036,35.30854034423828,5697925,34.98336934072417
2007-06-14 00:00:00+00:00,35.86685123953537,35.277864812179935,35.731876373291016,4648983,35.36989448472632
2007-06-15 00:00:00+00:00,36.28404299616353,35.73186758029564,36.11838912963867,7737128,35.9772774964986
2007-06-18 00:00:00+00:00,36.34540364730197,35.400572104647374,35.46805953979492,4606750,36.34540364730197
2007-06-19 00:00:00+00:00,35.756414319192565,35.29013414550212,35.50486755371094,3451587,35.339216138336404
2007-06-20 00:00:00+00:00,35.70733252423312,34.639794827995004,34.695011138916016,5460972,35.560086544914284
2007-06-21 00:00:00+00:00,34.86680637645363,34.12443704552102,34.59071731567383,5358147,34.72569468653884
2007-06-22 00:00:00+00:00,34.510973485015036,34.081503912856626,34.16126251220703,6617408,34.46802826627092
2007-06-25 00:00:00+00:00,34.56005799249009,33.95266328956221,34.16126251220703,3785848,34.24715791675734
2007-06-26 00:00:00+00:00,34.62138575752782,34.16123991435212,34.363704681396484,7063831,34.29621725355816
2007-06-27 00:00:00+00:00,34.58457087822578,34.04466655100762,34.547760009765625,5089889,34.24099697769639
2007-06-28 00:00:00+00:00,35.155164075333,34.39438930372106,34.59071731567383,4218477,34.5477721152654
2007-06-29 00:00:00+00:00,34.86066842794812,34.35144049059604,34.52936553955078,4161175,34.670474741297106
2007-07-02 00:00:00+00:00,35.2778569728833,34.731815860564794,35.02017593383789,4555709,34.78703464523397
2007-07-03 00:00:00+00:00,35.33308153373954,34.952691746185074,35.09380340576172,1893295,35.167427636180236
2007-07-05 00:00:00+00:00,35.94661553562572,35.00178138683898,35.805503845214844,5288429,35.00178138683898
2007-07-06 00:00:00+00:00,36.33313733640799,35.8668546117448,36.24724197387695,3343350,35.958884292943836
2007-07-09 00:00:00+00:00,36.3392631148948,35.891388418551436,35.909793853759766,3218029,36.326991996912824
2007-07-10 00:00:00+00:00,35.885261324815446,35.4619287499239,35.47419738769531,4109603,35.62144587625142
2007-07-11 00:00:00+00:00,36.18588122265745,35.46192001365042,36.03863525390625,5342866,35.572355111096144
2007-07-12 00:00:00+00:00,37.112326347986574,36.03865144508754,37.08164978027344,7462716,36.167492036070556
2007-07-13 00:00:00+00:00,37.18592532188657,36.682834390232784,36.89756774902344,5103790,36.983463079362814
2007-07-16 00:00:00+00:00,37.4988400039495,36.99574638917783,37.179805755615234,5598602,37.0202886314481
2007-07-17 00:00:00+00:00,37.5540601266893,37.17980706186313,37.32705307006836,5895404,37.38840619436969
2007-07-18 00:00:00+00:00,37.39454840902633,36.91599446692083,37.143001556396484,5088191,37.235031256167936
2007-07-19 00:00:00+00:00,37.97738513969688,36.66443748210027,37.412940979003906,8018862,37.85468139908591
2007-07-20 00:00:00+00:00,37.885361047395875,37.069367570494386,37.400672912597656,8635600,37.09390981073744
2007-07-23 00:00:00+00:00,37.836275100195124,37.54791498332854,37.701297760009766,4318118,37.67062120467352
2007-07-24 00:00:00+00:00,37.707444723530195,37.17367695202392,37.2288932800293,5670442,37.43135811644283
2007-07-25 00:00:00+00:00,37.87923024578358,37.228890578682304,37.35159683227539,7405308,37.6399545413951
2007-07-26 00:00:00+00:00,37.11846344040096,35.866865841405314,36.45585250854492,9832253,37.112329119812344
2007-07-27 00:00:00+00:00,36.670558484027254,35.958866119384766,35.958866119384766,6859773,36.388335264397355
2007-07-30 00:00:00+00:00,36.6460393426281,35.85458795932792,36.468116760253906,5574302,36.198164485211294
2007-07-31 00:00:00+00:00,36.65829187573604,35.24104377132625,35.28398895263672,7590372,36.547856797241195
2007-08-01 00:00:00+00:00,35.38216612460584,34.670470973196046,35.06312942504883,9681889,34.93428887500159
2007-08-02 00:00:00+00:00,36.425166540261344,35.093808306716205,36.22883605957031,6732224,35.216514546706875
2007-08-03 00:00:00+00:00,36.57241114700305,35.62757710866185,35.695064544677734,5312199,36.26564555869503
2007-08-06 00:00:00+00:00,36.17974014064209,35.31466495847489,36.1674690246582,5772205,36.14906359244679
2007-08-07 00:00:00+00:00,36.345393612567534,34.750220464896856,36.11838912963867,5639881,35.9220611966763
2007-08-08 00:00:00+00:00,36.486514339149274,34.823853360583115,35.43124771118164,6352758,36.486514339149274
2007-08-09 00:00:00+00:00,35.44351628618587,34.78704242477761,34.836124420166016,6219054,34.909748655013416
2007-08-10 00:00:00+00:00,34.787039651847536,32.823750058690045,34.363704681396484,9347310,34.547764012078524
2007-08-13 00:00:00+00:00,34.903601585657036,34.35756299538535,34.6581916809082,4415850,34.41891609245477
2007-08-14 00:00:00+00:00,35.33309721668534,34.34531516121195,34.584590911865234,4714244,34.74410807896743
2007-08-15 00:00:00+00:00,35.09994817443606,33.46796348402516,33.572261810302734,7323494,34.719560784066076
2007-08-16 00:00:00+00:00,33.80030089554895,32.59226676077848,33.35653305053711,11395957,33.28257091139248
2007-08-17 00:00:00+00:00,34.35502641759264,33.23944382269537,33.566104888916016,7745723,34.14546983823672
2007-08-20 00:00:00+00:00,34.50294194184757,33.62157097722504,34.404327392578125,4552844,33.91125215130227
2007-08-21 00:00:00+00:00,34.422804592442084,33.85576740122118,33.91123962402344,3673048,34.083816268957094
2007-08-22 00:00:00+00:00,34.47828955199453,34.034521585353396,34.404327392578125,4236941,34.07766389132838
2007-08-23 00:00:00+00:00,34.71251545789417,34.36119939499077,34.43516159057617,4044873,34.63855575723863
2007-08-24 00:00:00+00:00,34.490624312433845,34.20710553142338,34.39200973510742,4471454,34.36119236782675
2007-08-27 00:00:00+00:00,35.42129652525112,34.27489673460189,35.06998062133789,4353560,34.293386651398045
2007-08-28 00:00:00+00:00,35.10696450271328,34.23175587899779,34.2625732421875,4571201,34.88508048571899
2007-08-29 00:00:00+00:00,35.150112234919646,34.33653826988807,35.131622314453125,3134517,34.515277494303426
2007-08-30 00:00:00+00:00,35.47676037248687,34.539917286294596,34.69400405883789,4056546,34.823435949802935
2007-08-31 00:00:00+00:00,35.23638512315386,34.55224337277683,34.60771560668945,5443250,34.98984879167612
2007-09-04 00:00:00+00:00,34.82343920333839,34.15778727767382,34.737152099609375,4273232,34.65702746938652
2007-09-05 00:00:00+00:00,34.73715905967518,33.84962298095907,34.046852111816406,5713630,34.42282294930838
2007-09-06 00:00:00+00:00,34.92822689004322,33.89893140332114,34.922061920166016,4607599,33.89893140332114
2007-09-07 00:00:00+00:00,34.76180058747763,33.60923853631413,33.72018051147461,5523049,34.45362954311107
2007-09-10 00:00:00+00:00,34.13930336678852,33.35654684233257,33.935909271240234,3431531,33.886601989732924
2007-09-11 00:00:00+00:00,34.80494660783822,33.92973821628586,34.65085983276367,3997122,33.92973821628586
2007-09-12 00:00:00+00:00,34.7802889164495,34.38583079600671,34.49677276611328,3755393,34.66318447380907
2007-09-13 00:00:00+00:00,34.87891410879065,34.41665620759158,34.700172424316406,3019701,34.54608812053587
2007-09-14 00:00:00+00:00,34.85424660128229,34.484440913226244,34.78644943237305,2483292,34.558403048808586
2007-09-17 00:00:00+00:00,34.87890977762207,34.36117969520648,34.724822998046875,3835297,34.71866052483524
2007-09-18 00:00:00+00:00,35.37814228765182,34.50293399825904,35.30418014526367,4637523,34.74330784236043
2007-09-19 00:00:00+00:00,36.33963453397326,35.76026991395679,35.9081916809082,5871847,35.902029209549774
2007-09-20 00:00:00+00:00,36.05613150342398,35.62469095909109,35.85273742675781,3698940,35.84040998379316
2007-09-21 00:00:00+00:00,36.41976421036045,35.85272694898752,36.17322540283203,9329058,36.105428228732926
2007-09-24 00:00:00+00:00,36.45058915550511,35.61236052816916,35.754119873046875,4342631,36.222540212043455
2007-09-25 00:00:00+00:00,36.462911588498265,35.5877031906428,36.419769287109375,3676974,35.68631772942937
2007-09-26 00:00:00+00:00,36.77725991853147,36.22254983360688,36.54921340942383,3470582,36.697135267093984
2007-09-27 00:00:00+00:00,36.795735124221274,36.351967233744844,36.48756408691406,3605984,36.66630323865368
2007-09-28 00:00:00+00:00,36.777249683009416,36.40744389429053,36.65398025512695,3543801,36.47524108165449
2007-10-01 00:00:00+00:00,37.56617312310171,36.64781982603434,37.449066162109375,3795716,36.73410693340833
2007-10-02 00:00:00+00:00,37.572314249604545,36.715596156673584,36.8265380859375,3531173,37.529169472966565
2007-10-03 00:00:00+00:00,37.36276864251386,36.690954402184694,36.92516326904297,3001874,36.808058835613835
2007-10-04 00:00:00+00:00,37.28881196684107,36.67863233731149,36.72793960571289,2899685,37.07309297945099
2007-10-05 00:00:00+00:00,37.073095440485986,36.703287160533925,36.86970138549805,2889817,36.92517113053376
2007-10-08 00:00:00+00:00,37.51067661747683,36.851190058946486,37.34426498413086,2903399,36.94980454499795
2007-10-09 00:00:00+00:00,37.744911193847656,37.20869116439715,37.744911193847656,3732366,37.29498076415602
2007-10-10 00:00:00+00:00,37.83735506954141,36.72793541963561,37.41823959350586,5150374,37.75106548847761
2007-10-11 00:00:00+00:00,38.12088936207418,37.2703355553511,37.52303695678711,3949370,37.516874481602514
2007-10-12 00:00:00+00:00,38.39208022073328,37.38743716758367,38.03459930419922,2550887,37.5908312670833
2007-10-15 00:00:00+00:00,38.21331924027943,37.399745747574784,37.82502365112305,3341334,38.046907557763205
2007-10-16 00:00:00+00:00,38.046922135993526,37.57233679300627,37.69560623168945,3290081,37.89900030653095
2007-10-17 00:00:00+00:00,38.20099759346631,37.24566465474928,37.412078857421875,5354008,37.99760606065158
2007-10-18 00:00:00+00:00,37.5908235837547,36.980643904901726,37.405921936035156,3848243,37.41208440948535
2007-10-19 00:00:00+00:00,36.980648261663184,35.27953843164696,35.9451904296875,8450854,36.117767150838255
2007-10-22 00:00:00+00:00,36.0068294774205,35.236400302860375,35.83425521850586,4800090,35.26721766943712
2007-10-23 00:00:00+00:00,36.216376092420674,35.37198502996343,36.17939376831055,3549106,35.52606931483946
2007-10-24 00:00:00+00:00,36.271839853775965,35.48908363234271,36.191715240478516,3876682,36.01297610234236
2007-10-25 00:00:00+00:00,36.598498967705055,35.994481955480126,36.44441223144531,3514513,36.28416302370626
2007-10-26 00:00:00+00:00,36.77107580097475,36.27800073735511,36.63547897338867,3453391,36.672461287236366
2007-10-29 00:00:00+00:00,36.974480800282876,36.666309708597424,36.80190658569336,2438936,36.68479962480854
2007-10-30 00:00:00+00:00,37.313461381336964,36.678626963158486,36.92516326904297,3277029,36.77107901346315
2007-10-31 00:00:00+00:00,37.40592173161431,36.771087172572855,37.23334503173828,3550167,37.177872791275604
2007-11-01 00:00:00+00:00,37.12239548714017,36.345801743286835,36.388946533203125,3903953,37.103903080798894
2007-11-02 00:00:00+00:00,36.740277826993015,36.06229832141437,36.58002853393555,4479518,36.55537364503637
2007-11-05 00:00:00+00:00,37.128557280727634,35.741784010941544,36.92516326904297,3911912,35.741784010941544
2007-11-06 00:00:00+00:00,37.6401314002972,36.937499639962404,37.590824127197266,4610888,36.95598955550881
2007-11-07 00:00:00+00:00,37.615470602848696,36.364291654700104,36.388946533203125,3882518,37.615470602848696
2007-11-08 00:00:00+00:00,36.91900430888522,36.08694076684976,36.543033599853516,4877872,36.41976668264958
2007-11-09 00:00:00+00:00,36.5060547030527,35.48292454415098,35.60002899169922,4441211,36.0684492768204
2007-11-12 00:00:00+00:00,35.80957533103291,35.131598729452584,35.21172332763672,4111407,35.464424559200715
2007-11-13 00:00:00+00:00,35.93903226892338,35.19942046093999,35.83425521850586,5355706,35.316524956974064
2007-11-14 00:00:00+00:00,36.82040408202188,35.84657834175681,36.06846237182617,4688776,35.98217524676772
2007-11-15 00:00:00+00:00,36.08078202572134,35.051486747664086,35.230228424072266,4407360,35.85273556986565
2007-11-16 00:00:00+00:00,35.57689862161539,34.21498320038814,34.59260559082031,7571589,35.55213542956892
2007-11-19 00:00:00+00:00,34.80307518915472,33.744497822438674,33.899261474609375,6946257,34.38831060604775
2007-11-20 00:00:00+00:00,34.38829257916921,33.19971537005572,33.74448013305664,7816183,33.8868621172372
2007-11-21 00:00:00+00:00,33.880678447007,33.25543697366682,33.3730583190918,7668047,33.39781899304774
2007-11-23 00:00:00+00:00,33.88068627881105,33.4349714915862,33.843544006347656,1533567,33.5402087655285
2007-11-26 00:00:00+00:00,33.94879201323832,32.8468801062055,32.9273567199707,5536101,33.86212334863663
2007-11-27 00:00:00+00:00,33.67640883682285,32.90259294355339,33.459739685058594,5179768,33.13783323571972
2007-11-28 00:00:00+00:00,34.64832455091142,33.589744357264216,34.40689468383789,8259318,33.64546029129829
2007-11-29 00:00:00+00:00,34.40069510165511,33.89926433456163,33.973548889160156,5486970,34.36355282435584
2007-11-30 00:00:00+00:00,35.663541859387855,34.227342796910335,35.050682067871094,10685626,34.314011407478354
2007-12-03 00:00:00+00:00,35.72548042007124,34.83404534700551,35.323097229003906,5991226,34.83404534700551
2007-12-04 00:00:00+00:00,35.248788566455694,34.87735834861186,35.063072204589844,4084136,35.131169707473376
2007-12-05 00:00:00+00:00,35.95451683303401,35.2240377840973,35.737850189208984,4126051,35.2240377840973
2007-12-06 00:00:00+00:00,36.10309065142287,35.64499167098955,36.0473747253418,2832621,35.725468281859996
2007-12-07 00:00:00+00:00,36.412612883051445,35.713084120273066,36.220706939697266,3234689,36.04118259079234
2007-12-10 00:00:00+00:00,37.10593231124189,36.25164278639611,36.821170806884766,4141013,36.25164278639611
2007-12-11 00:00:00+00:00,37.112140751270374,36.04737126617877,36.12165832519531,5020702,36.9511875449748
2007-12-12 00:00:00+00:00,36.85831923413818,35.106403077988105,35.74402618408203,7341003,36.85831923413818
2007-12-13 00:00:00+00:00,37.73738093719906,35.86165595110367,37.545475006103516,8164451,36.31975236346839
2007-12-14 00:00:00+00:00,37.68166771647068,37.12452105789006,37.13071060180664,4905887,37.55785679103316
2007-12-17 00:00:00+00:00,37.62594257406577,36.91403493909311,37.26689147949219,4680393,36.91403493909311
2007-12-18 00:00:00+00:00,37.86119426692816,37.26071324818261,37.50833511352539,6004490,37.45881124163451
2007-12-19 00:00:00+00:00,38.17691085047749,37.44023731025812,37.8178596496582,5911640,37.44023731025812
2007-12-20 00:00:00+00:00,38.21404897157391,37.41547255823254,37.57023620605469,4404389,38.01595350707202
2007-12-21 00:00:00+00:00,38.35643062378191,37.2111846536953,37.58261489868164,6888742,38.226430163331095
2007-12-24 00:00:00+00:00,38.22642917011129,37.681664156715556,38.09023666381836,1560626,37.984999391848724
2007-12-26 00:00:00+00:00,38.25119308651949,37.76214394527434,38.23881149291992,2126111,37.76214394527434
2007-12-27 00:00:00+00:00,38.220245957198884,37.66309922244222,37.87976837158203,3566085,38.220245957198884
2007-12-28 00:00:00+00:00,38.36262590744907,37.63214690104872,37.885955810546875,3521623,38.20786223809422
2007-12-31 00:00:00+00:00,38.381180624706204,37.69403373501921,38.114990234375,3930057,37.69403373501921
2008-01-02 00:00:00+00:00,38.084060062813414,36.96976647224165,37.08119583129883,4416486,38.084060062813414
2008-01-03 00:00:00+00:00,37.4340366890366,36.883082215321465,37.26689147949219,3612669,37.13070149960703
2008-01-04 00:00:00+00:00,37.24833405274514,35.97927942879407,36.07832717895508,6310524,36.87690373669709
2008-01-07 00:00:00+00:00,36.412597039203256,35.20544598225621,35.954498291015625,5941989,36.22688072093839
2008-01-08 00:00:00+00:00,36.20833120335025,35.28594612069553,35.34165954589844,5616642,36.096901847055655
2008-01-09 00:00:00+00:00,35.69450234329396,34.80925995116438,35.6573600769043,6129811,35.34783283736501
2008-01-10 00:00:00+00:00,36.251643512591045,34.98258702975152,35.79354476928711,7486698,35.32306694294065
2008-01-11 00:00:00+00:00,36.19593483616527,34.80926175246743,35.1621208190918,4769848,35.90498122065223
2008-01-14 00:00:00+00:00,35.979269949457056,35.23021746414589,35.77498245239258,3536903,35.23021746414589
2008-01-15 00:00:00+00:00,35.6387981987276,34.815458534805664,35.00117492675781,4662672,35.33546292873872
2008-01-16 00:00:00+00:00,36.164979582929334,34.834019994723846,35.6140251159668,5824414,34.834019994723846
2008-01-17 00:00:00+00:00,35.9916473218078,34.264494378538515,34.40068435668945,6668236,35.651169870542866
