datetime,high,low,close,volume,open
2007-02-12 00:00:00+00:00,17.792339917772086,17.580755383883186,17.657695770263672,39247500,17.708988953542015
2007-02-13 00:00:00+00:00,17.77952044691387,17.317881690156874,17.4268798828125,59367700,17.734639053983834
2007-02-14 00:00:00+00:00,17.728227054006094,17.40764428187967,17.60640525817871,48659900,17.478172883083875
2007-02-15 00:00:00+00:00,17.830812156970794,17.599993409280437,17.670520782470703,36506000,17.689756187664123
2007-02-16 00:00:00+00:00,17.66411830191404,17.54229767351729,17.64488410949707,34920100,17.619236889038735
2007-02-20 00:00:00+00:00,17.952634589098764,17.490995854203938,17.734638214111328,40816100,17.67052141742217
2007-02-21 00:00:00+00:00,17.702587619972125,17.503825347183966,17.555118560791016,35555600,17.516648956317397
2007-02-22 00:00:00+00:00,17.702581345930987,17.452525948158893,17.567935943603516,40347700,17.64487634820868
2007-02-23 00:00:00+00:00,17.741046524645004,17.535873793958512,17.638460159301758,40647000,17.535873793958512
2007-02-26 00:00:00+00:00,17.760289861408516,17.324297002450685,17.46535301208496,37742200,17.721819040022954
2007-02-27 00:00:00+00:00,17.279411809845136,16.311251696703685,16.484365463256836,78613400,17.151178212543485
2007-02-28 00:00:00+00:00,16.830598860399657,16.510016024963473,16.631837844848633,63725500,16.542073819336505
2007-03-01 00:00:00+00:00,16.830593133766378,16.07401770389462,16.574127197265625,70349100,16.285602254373494
2007-03-02 00:00:00+00:00,16.651073862964807,16.12531815071473,16.221492767333984,68604200,16.47154823805596
2007-03-05 00:00:00+00:00,16.510004665737515,15.913720806413652,16.324066162109375,60022300,16.041954341531376
2007-03-06 00:00:00+00:00,16.71518956789399,16.477958944235795,16.64466094970703,51801300,16.535663954947577
2007-03-07 00:00:00+00:00,16.74724358627383,16.401013625378745,16.586952209472656,65487300,16.612598193839244
2007-03-08 00:00:00+00:00,16.94600822068272,16.715188196769454,16.766481399536133,43868500,16.779305005959408
2007-03-09 00:00:00+00:00,16.984477389282034,16.63183678200796,16.721599578857422,39302700,16.939595990857306
2007-03-12 00:00:00+00:00,16.83059961880723,16.599779575555672,16.779306411743164,29173700,16.657484586368565
2007-03-13 00:00:00+00:00,16.81776659169426,16.330480786050696,16.349716186523438,58047500,16.670298856847428
2007-03-14 00:00:00+00:00,16.5933613781744,16.195839482329745,16.574127197265625,53373200,16.349719044230195
2007-03-15 00:00:00+00:00,16.62542521702336,16.426664211327825,16.548484802246094,38348800,16.4779574135372
2007-03-16 00:00:00+00:00,16.715187855038337,16.49719144200514,16.663894653320312,49897100,16.53566226048845
2007-03-19 00:00:00+00:00,16.907540173591165,16.67030832472851,16.86265754699707,37540300,16.792130151059414
2007-03-20 00:00:00+00:00,16.978062723732066,16.734420363536014,16.8882999420166,43996700,16.881888140047472
2007-03-21 00:00:00+00:00,17.176828384399414,16.70877652955173,17.176828384399414,44297700,16.926772948816016
2007-03-22 00:00:00+00:00,17.176823186589694,16.901121844306306,16.907533645629883,37075400,17.15758778261897
2007-03-23 00:00:00+00:00,17.04218180493693,16.79212760925293,16.79212760925293,31198200,16.958830814017713
2007-03-26 00:00:00+00:00,16.89471174398573,16.54848177520977,16.8882999420166,44659700,16.81777134328235
2007-03-27 00:00:00+00:00,16.824176695138615,16.57412262884005,16.625415802001953,39229400,16.76647172246576
2007-03-28 00:00:00+00:00,17.31147358485497,16.394606454877746,16.47795867919922,42165000,16.535663688982854
2007-03-29 00:00:00+00:00,16.65106884802876,16.13172509635844,16.304840087890625,56818400,16.61901105978631
2007-03-30 00:00:00+00:00,16.445900536082824,16.099671681885308,16.368961334228516,38922900,16.304844517398884
2007-04-02 00:00:00+00:00,16.497194852670724,16.227905182245973,16.28561019897461,33519000,16.458725249160516
2007-04-03 00:00:00+00:00,16.715183156609527,16.311249459486596,16.574127197265625,45485100,16.375366249343298
2007-04-04 00:00:00+00:00,16.81135995604245,16.593363575418856,16.734420776367188,39936300,16.638246190310003
2007-04-05 00:00:00+00:00,16.779307002139813,16.60619196360992,16.708778381347656,29372100,16.683132388376507
2007-04-09 00:00:00+00:00,16.894708961153633,16.740829408019497,16.798534393310547,28169500,16.7472412089325
2007-04-10 00:00:00+00:00,16.785716465998018,16.529250457407898,16.663894653320312,38575000,16.734423264279993
2007-04-11 00:00:00+00:00,16.760060949999417,16.439478292361013,16.535654067993164,42709700,16.651062797485327
2007-04-12 00:00:00+00:00,16.715176870112813,16.4330638346003,16.651060104370117,28071900,16.52923959467714
2007-04-13 00:00:00+00:00,17.279407672639863,16.439480134977536,17.106292724609375,83160800,16.61900688363055
2007-04-16 00:00:00+00:00,17.26659012941042,16.97806511479673,17.067829132080078,51863700,17.09988692351433
2007-04-17 00:00:00+00:00,17.388408150710944,17.029354605636716,17.208881378173828,59262500,17.106295000417216
2007-04-18 00:00:00+00:00,17.30505424604585,16.990883342316398,17.22811508178711,32158000,17.093469709945364
2007-04-19 00:00:00+00:00,17.151174106041147,16.971647357388132,17.106292724609375,29165200,17.048587741932543
2007-04-20 00:00:00+00:00,17.37558229509876,17.15117416425233,17.3050537109375,42547500,17.34352329187731
2007-04-23 00:00:00+00:00,17.273001014440432,16.990887817689618,17.04218101501465,38480700,17.253765606846187
2007-04-24 00:00:00+00:00,17.093479725380075,16.708780009904697,16.881895065307617,53272500,17.087067920780704
2007-04-25 00:00:00+00:00,17.228115141105725,16.81135664538639,17.17041015625,45166800,17.01011880341209
2007-04-26 00:00:00+00:00,17.414052890970538,17.01653101126348,17.02294158935547,50933500,17.196056548063055
2007-04-27 00:00:00+00:00,17.343522298282366,16.984470043253417,17.330699920654297,45157900,16.997293643807346
2007-04-30 00:00:00+00:00,17.439702628931762,17.144765853881836,17.144765853881836,50368000,17.31146903579246
2007-05-01 00:00:00+00:00,17.3307026591119,17.029354113107242,17.221704483032227,46221200,17.22811628432233
2007-05-02 00:00:00+00:00,17.79234391501676,17.324293359583482,17.741050720214844,57237400,17.3307051617995
2007-05-03 00:00:00+00:00,17.91416206960398,17.67051852662906,17.760282516479492,37016600,17.79875209902912
2007-05-04 00:00:00+00:00,17.952638708530202,17.824405085727257,17.894933700561523,45872300,17.914169110859902
2007-05-07 00:00:00+00:00,17.933404592746456,17.79876037971795,17.83081817626953,46411700,17.92699278885083
2007-05-08 00:00:00+00:00,18.260391775586275,17.721812698186376,18.183452606201172,98226500,17.811576693037058
2007-05-09 00:00:00+00:00,17.369173222277613,16.952415898354595,16.997297286987305,151576700,17.324291833644907
2007-05-10 00:00:00+00:00,17.164004250543243,16.837009631693054,16.856245040893555,59524200,16.907538242501836
2007-05-11 00:00:00+00:00,17.08706333659333,16.894714141923213,17.07423973083496,39094200,16.95241914490952
2007-05-14 00:00:00+00:00,17.087063836667628,16.74724683461016,16.856245040893555,50552200,17.067829650393517
2007-05-15 00:00:00+00:00,16.984472524621015,16.721594789489355,16.753652572631836,43053100,16.901121554694942
2007-05-16 00:00:00+00:00,16.98447347759885,16.753653512658648,16.97806167602539,38666800,16.862651693555286
2007-05-17 00:00:00+00:00,17.06782507421093,16.83059331604962,16.849828720092773,37058100,16.86265109986215
2007-05-18 00:00:00+00:00,16.93318433034115,16.772892921517073,16.804950714111328,40781200,16.90112653774689
2007-05-21 00:00:00+00:00,17.01652942485183,16.792121301847413,16.92676544189453,43044700,16.80494367976198
2007-05-22 00:00:00+00:00,16.990884616984225,16.837005053996627,16.907533645629883,40002600,16.913944224027397
2007-05-23 00:00:00+00:00,16.945996737616287,16.59335513749425,16.651060104370117,54835900,16.93317313988263
2007-05-24 00:00:00+00:00,16.708779506366838,16.24072879105826,16.28561019897461,67814900,16.67672170726277
2007-05-25 00:00:00+00:00,16.465137160786657,16.28561030502554,16.362550735473633,42654600,16.375374344369423
2007-05-29 00:00:00+00:00,16.670308450681304,16.38178339217197,16.606191635131836,39918300,16.407430607562375
2007-05-30 00:00:00+00:00,16.92677427630085,16.413842204232484,16.92036247253418,55932300,16.47154721520599
2007-05-31 00:00:00+00:00,17.30506283224254,16.984479968607978,17.260181427001953,76344400,17.14477140042526
2007-06-01 00:00:00+00:00,17.56793319221551,17.20246907916191,17.221704483032227,47539400,17.279409471717116
2007-06-04 00:00:00+00:00,17.34353234557806,17.08706630055526,17.317886352539062,32524500,17.13194770556843
2007-06-05 00:00:00+00:00,17.503820476994083,17.22170849211231,17.43970489501953,59452300,17.22170849211231
2007-06-06 00:00:00+00:00,17.36276135303007,16.971650014308644,17.055002212524414,42858600,17.298644559693198
2007-06-07 00:00:00+00:00,17.055001286801808,16.56771539598735,16.574127197265625,68232400,16.95882671347978
2007-06-08 00:00:00+00:00,16.997297080745774,16.567716158732676,16.97806167602539,47289500,16.593362142100418
2007-06-11 00:00:00+00:00,17.010114546371973,16.843411434389424,16.875469207763672,24508400,16.85623503290939
2007-06-12 00:00:00+00:00,17.010127053513003,16.689544192350933,16.708778381347656,49529900,16.747249205194233
2007-06-13 00:00:00+00:00,17.01012420654297,16.58054319556734,17.01012420654297,43020100,16.81136198538202
2007-06-14 00:00:00+00:00,17.292237395102696,16.997301778760566,17.20247459411621,39936800,17.010125385451904
2007-06-15 00:00:00+00:00,17.56793523953732,17.234528871153877,17.5615234375,74476400,17.337116480824793
2007-06-18 00:00:00+00:00,17.567931538923936,17.33711282883243,17.446109771728516,45438500,17.561519738237237
2007-06-19 00:00:00+00:00,17.567935309665835,17.234528939951485,17.50381851196289,42405200,17.3755861394832
2007-06-20 00:00:00+00:00,17.760287696597636,17.401234078323196,17.43970489501953,62296300,17.555113676329526
2007-06-21 00:00:00+00:00,17.593583932183577,17.25376573308991,17.516643524169922,50549100,17.42688073392591
2007-06-22 00:00:00+00:00,17.625645695877104,17.215300021761365,17.260181427001953,53207100,17.420472858819235
2007-06-25 00:00:00+00:00,17.535872637813696,17.151173181676896,17.330699920654297,44086600,17.208878161243707
2007-06-26 00:00:00+00:00,17.625648379542696,17.305065467096465,17.407651901245117,53507400,17.49741594832026
2007-06-27 00:00:00+00:00,17.5038189921398,17.215295228950865,17.48458480834961,38389500,17.279412028412704
2007-06-28 00:00:00+00:00,18.20909723983088,17.676930003111814,17.856456756591797,77966700,17.766692768388825
2007-06-29 00:00:00+00:00,17.991100904507316,17.728223186545243,17.856456756591797,44996100,17.939807721073887
2007-07-02 00:00:00+00:00,17.99110113536904,17.817987403388543,17.882102966308594,36955200,17.965455154786213
2007-07-03 00:00:00+00:00,18.01675033569336,17.830811758424723,18.01675033569336,22459300,17.933398137977726
2007-07-05 00:00:00+00:00,18.19627950693847,17.91416751853031,18.189868927001953,38774800,17.991106707032046
2007-07-06 00:00:00+00:00,18.273212222386807,18.106509086940246,18.253976821899414,34530200,18.170625865639053
2007-07-09 00:00:00+00:00,18.273219136451782,18.17704454347677,18.241161346435547,33283200,18.22833774125853
2007-07-10 00:00:00+00:00,18.260393986661562,18.016751623539037,18.151395797729492,39571700,18.068044816982
2007-07-11 00:00:00+00:00,18.46556641018698,18.03598546465294,18.43992042541504,42390300,18.042397266577467
2007-07-12 00:00:00+00:00,19.215731516964073,17.67052260522546,19.106733322143555,91906700,18.523272756612027
2007-07-13 00:00:00+00:00,19.20931390588459,18.914378422570962,19.164432525634766,56273400,18.92720202347831
2007-07-16 00:00:00+00:00,19.234961107699284,19.0554343637741,19.164432525634766,44305500,19.0554343637741
2007-07-17 00:00:00+00:00,19.22214673568502,18.978504316097847,19.06185531616211,37508500,19.138795735620757
2007-07-18 00:00:00+00:00,18.94644291145839,18.516861912340953,18.87591552734375,47968900,18.88232733006805
2007-07-19 00:00:00+00:00,19.234960820677188,19.113139059726986,19.196491241455078,53279800,19.138786261158977
2007-07-20 00:00:00+00:00,19.196499896812742,18.850269858927216,18.972091674804688,45824600,19.196499896812742
2007-07-23 00:00:00+00:00,19.48501186492294,19.02978511721374,19.401660919189453,63484100,19.061842891051462
2007-07-24 00:00:00+00:00,19.465786690997405,18.96567711656294,19.081087112426758,69577300,19.202908910608148
2007-07-25 00:00:00+00:00,19.38884593346565,19.01055816409293,19.177261352539062,53082100,19.234966349421427
2007-07-26 00:00:00+00:00,19.20290898368615,18.645094409196975,19.02338218688965,75708200,18.90797219058663
2007-07-27 00:00:00+00:00,19.138792266745522,18.555331703267537,18.574565887451172,65845500,19.0618518612322
2007-07-30 00:00:00+00:00,18.952853729627716,18.356569559433,18.90797233581543,44467000,18.600213158594368
2007-07-31 00:00:00+00:00,19.14520238490166,18.536094665527344,18.536094665527344,53750200,19.119555177677995
2007-08-01 00:00:00+00:00,19.11955740837391,18.433510433139197,19.087499618530273,60419600,18.44633403824717
2007-08-02 00:00:00+00:00,19.36961443305284,19.023385604862355,19.318321228027344,57743600,19.055443399405863
2007-08-03 00:00:00+00:00,19.31831379556676,18.875910531027966,18.88873291015625,51310500,19.234962828065918
2007-08-06 00:00:00+00:00,19.04262036894166,18.529687113171764,18.914386749267578,71355300,18.97209175582827
2007-08-07 00:00:00+00:00,19.14520731938677,18.548923049938,19.036209106445312,80731400,18.927210893503855
2007-08-08 00:00:00+00:00,20.677586468276722,19.876129628421037,20.312122344970703,193438400,19.95948060167855
2007-08-09 00:00:00+00:00,20.81865890579481,19.991554254150905,20.132610321044922,102385500,20.004377866484994
2007-08-10 00:00:00+00:00,20.19671880126873,19.773549552790552,20.126190185546875,82953500,19.876135963153356
2007-08-13 00:00:00+00:00,20.260829521168034,19.73507402041856,19.767131805419922,76475600,20.24159411641155
2007-08-14 00:00:00+00:00,19.9851212081009,19.286250976692564,19.401660919189453,86429500,19.86329946625133
2007-08-15 00:00:00+00:00,19.709425509905596,19.164434640461632,19.183670043945312,67216700,19.331137801875435
2007-08-16 00:00:00+00:00,19.267024137369987,18.324511226508136,18.786149978637695,103117900,19.093910369650292
2007-08-17 00:00:00+00:00,19.529906937431615,18.95285804308085,19.228559494018555,78478700,19.241383101719503
2007-08-20 00:00:00+00:00,19.43372767940954,18.92720752558375,19.081087112426758,50697300,19.190085305973003
2007-08-21 00:00:00+00:00,19.427321848752086,19.036211570568828,19.299089431762695,39863000,19.081092977661445
2007-08-22 00:00:00+00:00,19.536305036818703,19.177252833548355,19.401660919189453,39826300,19.523482661039022
2007-08-23 00:00:00+00:00,19.63248730731367,19.27343376218355,19.408079147338867,38032000,19.549135111044645
2007-08-24 00:00:00+00:00,19.715836067944565,19.27984339987959,19.703012466430664,33962000,19.363195586793985
2007-08-27 00:00:00+00:00,20.036426908653397,19.561964466207655,19.94025230407715,43417300,19.561964466207655
2007-08-28 00:00:00+00:00,19.940249277457255,19.48502109126746,19.497844696044922,41973100,19.7863696889065
2007-08-29 00:00:00+00:00,19.888958478759786,19.54914024875172,19.876134872436523,39609200,19.58119926455988
2007-08-30 00:00:00+00:00,20.49805938689459,19.722249764613863,20.151830673217773,56344200,19.76071934992772
2007-08-31 00:00:00+00:00,20.504473006694255,20.30571203819861,20.46600341796875,39064400,20.433945631185193
2007-09-04 00:00:00+00:00,20.83787740068037,20.357003306818513,20.72246742248535,54173800,20.47882508634948
2007-09-05 00:00:00+00:00,20.703242842175108,20.46601097443694,20.658361434936523,53359500,20.58141978322474
2007-09-06 00:00:00+00:00,20.799419062667617,20.344191901224445,20.41472053527832,45735000,20.754537649333983
2007-09-07 00:00:00+00:00,20.369828886279606,19.933836136532456,20.209537506103516,60757200,20.15183251140603
2007-09-10 00:00:00+00:00,20.517296749737287,20.017187201209016,20.35059356689453,40171900,20.31853577989354
2007-09-11 00:00:00+00:00,20.626291254564176,20.344179338410303,20.61988067626953,33080800,20.491647097707922
2007-09-12 00:00:00+00:00,20.594238774314483,20.344184576950113,20.376243591308594,35091700,20.562180982882357
2007-09-13 00:00:00+00:00,20.542947033243728,20.132600205224552,20.203128814697266,33575600,20.491652609680756
2007-09-14 00:00:00+00:00,20.31853591927657,19.972305947245083,20.235183715820312,31407400,20.151832735290245
2007-09-17 00:00:00+00:00,20.357005785381983,20.03642301710825,20.196714401245117,29943700,20.087716211114998
2007-09-18 00:00:00+00:00,20.542945861816406,20.139010859776324,20.542945861816406,56188700,20.248009057779456
2007-09-19 00:00:00+00:00,20.825058774867536,20.549357366163633,20.57500457763672,49602000,20.66476737193981
2007-09-20 00:00:00+00:00,20.767353209437083,20.4595940176547,20.65194320678711,33397100,20.5108872162851
2007-09-21 00:00:00+00:00,20.876350633218813,20.639117625015174,20.709646224975586,56843000,20.876350633218813
2007-09-24 00:00:00+00:00,20.79300481548454,20.357011923501915,20.44036293029785,41171000,20.65836059921574
2007-09-25 00:00:00+00:00,20.85711295187254,20.292887849431306,20.799407958984375,47893500,20.357004644076618
2007-09-26 00:00:00+00:00,21.158466320642,20.90199908386884,21.152055740356445,64886200,20.934059322855113
2007-09-27 00:00:00+00:00,21.344401905101336,21.06228749565954,21.305931091308594,38079100,21.17128691181273
2007-09-28 00:00:00+00:00,21.402110799589472,21.139232972107596,21.241819381713867,33792100,21.2482299622536
2007-10-01 00:00:00+00:00,21.37005215785778,21.139232133932506,21.152055740356445,42086900,21.16487690092755
2007-10-02 00:00:00+00:00,21.24181666226164,21.075112239335457,21.164875030517578,31426300,21.158464450798547
2007-10-03 00:00:00+00:00,21.139220996852757,20.792991143374092,20.805814743041992,37321200,21.09433962094088
2007-10-04 00:00:00+00:00,20.95328698139135,20.44035389058008,20.61347007751465,50560900,20.895581993388507
2007-10-05 00:00:00+00:00,21.036649381115073,20.684006257857202,20.934062957763672,36316300,20.735300692459532
2007-10-08 00:00:00+00:00,21.094345744881657,20.844289147540508,20.972522735595703,19355200,20.85711275093125
2007-10-09 00:00:00+00:00,21.216163614454302,20.934051713235018,21.209753036499023,32963800,21.03022505767589
2007-10-10 00:00:00+00:00,21.47904315767495,21.254636222428164,21.331575393676758,36917700,21.408514564925348
2007-10-11 00:00:00+00:00,21.543153704264334,20.901988386329663,21.030221939086914,45218400,21.402098997497784
2007-10-12 00:00:00+00:00,21.23540179355591,20.99817123090044,21.107168197631836,29083700,21.049465647611033
2007-10-15 00:00:00+00:00,21.248222078451484,20.84428717043952,21.023815155029297,34711500,21.10716490038495
2007-10-16 00:00:00+00:00,20.837883640513525,20.421126212288538,20.70323944091797,51867400,20.780178634136448
2007-10-17 00:00:00+00:00,20.991757139087536,20.459588661101254,20.81222915649414,38775000,20.96610993502391
2007-10-18 00:00:00+00:00,21.11358617506841,20.63271191194815,20.95329475402832,33165700,20.63912249261444
2007-10-19 00:00:00+00:00,20.92123214238243,20.132597603005127,20.196714401245117,60430500,20.914819117339597
2007-10-22 00:00:00+00:00,20.17747884081539,19.844073693780587,20.11336326599121,41887400,19.940248278943052
2007-10-23 00:00:00+00:00,20.248006595235573,19.29267013971352,20.222360610961914,50306400,20.10053882261514
2007-10-24 00:00:00+00:00,20.106953948617875,19.5683747376423,20.042837142944336,48647400,19.985132140130784
2007-10-25 00:00:00+00:00,20.44035408438842,19.908186807814406,19.991539001464844,41326500,20.113360779839923
2007-10-26 00:00:00+00:00,20.58141460560629,20.074894421860737,20.453182220458984,42232000,20.395477219118487
2007-10-29 00:00:00+00:00,20.831470582666764,20.51729837512257,20.780176162719727,34941700,20.677589768678217
2007-10-30 00:00:00+00:00,21.126409359435318,20.600653704614416,20.90841293334961,39989100,20.68400348087297
2007-10-31 00:00:00+00:00,21.28028733566744,20.83147333117704,21.196937561035156,54876500,21.1199959209629
2007-11-01 00:00:00+00:00,21.31875650946431,20.600651711879006,20.632709503173828,49818300,21.055878707482467
2007-11-02 00:00:00+00:00,20.97252337160709,20.587825041627415,20.844289779663086,53250400,20.7737636276536
2007-11-05 00:00:00+00:00,21.318749982702403,20.76093675821911,21.209753036499023,69607200,20.92763868942779
2007-11-06 00:00:00+00:00,21.953511846649985,21.421343209454516,21.85092544555664,91068600,21.446990421191032
2007-11-07 00:00:00+00:00,21.85733275026823,20.86352667999978,20.998170852661133,138236000,21.82527496332777
2007-11-08 00:00:00+00:00,19.93384638394044,18.92080438936932,18.997743606567383,192353700,19.497853410062042
2007-11-09 00:00:00+00:00,18.773324974956747,18.048807325493335,18.324508666992188,120564300,18.63226779209163
2007-11-12 00:00:00+00:00,19.100326201746242,18.459160521493086,18.66433334350586,89644700,18.484806512781443
2007-11-13 00:00:00+00:00,19.331145537857978,18.664333848282553,19.32473373413086,64869800,18.98491669707929
2007-11-14 00:00:00+00:00,19.51708605228829,18.946447695015415,19.049034118652344,61079800,19.504262443602013
2007-11-15 00:00:00+00:00,19.02979357056741,18.63227039459451,18.786149978637695,59934000,18.914383576803463
2007-11-16 00:00:00+00:00,19.299077601331287,18.882320361468455,19.196491241455078,53853200,19.138786261158977
2007-11-19 00:00:00+00:00,19.228553456290662,18.773326532186193,18.8695011138916,43526000,19.08108568281396
2007-11-20 00:00:00+00:00,19.13238160643123,18.266807801637984,18.619449615478516,63284000,18.875915610954873
2007-11-21 00:00:00+00:00,18.433503429446603,18.023158005309966,18.1129207611084,53953700,18.196271716788967
2007-11-23 00:00:00+00:00,18.452747424445512,18.042400586257823,18.395042419433594,22126300,18.234751010606352
2007-11-26 00:00:00+00:00,18.459157556942028,17.58076017797866,17.63205337524414,84568600,18.439922149370116
2007-11-27 00:00:00+00:00,17.939813784062856,17.260178568147033,17.625642776489258,70141600,17.71540557210275
2007-11-28 00:00:00+00:00,18.234746994155397,17.82440024635216,17.984691619873047,71609300,17.88851704034574
2007-11-29 00:00:00+00:00,18.132163169684983,17.817992180035098,18.048810958862305,42602000,17.830814562300947
2007-11-30 00:00:00+00:00,18.215506272587742,17.747455892017136,17.965452194213867,65641700,18.20909447276716
2007-12-03 00:00:00+00:00,18.10650837716721,17.65128158980962,17.67692756652832,52984900,17.952628848077637
2007-12-04 00:00:00+00:00,17.632044101920336,17.19605154300475,17.28581428527832,71486400,17.606396905313236
2007-12-05 00:00:00+00:00,17.830812937724794,17.38840960523994,17.61922836303711,66642200,17.59358237791573
2007-12-06 00:00:00+00:00,17.92058340207284,17.632058322175673,17.817996978759766,53056600,17.728232941165853
2007-12-07 00:00:00+00:00,17.97187452106091,17.5935866705448,17.599998474121094,56313400,17.939815503179428
2007-12-10 00:00:00+00:00,17.952634589098764,17.58075863581305,17.734638214111328,58231300,17.747461818034395
2007-12-11 00:00:00+00:00,18.587382101701145,17.82439504401259,17.965452194213867,90163900,17.837218643653753
2007-12-12 00:00:00+00:00,18.875915352551495,18.18986836544656,18.46556854248047,86656700,18.54250895153326
2007-12-13 00:00:00+00:00,18.94003508861865,18.478395008682245,18.632274627685547,55224800,18.516864607701446
2007-12-14 00:00:00+00:00,19.004146130055776,18.27962961115366,18.36939239501953,53644700,18.587388775487682
2007-12-17 00:00:00+00:00,18.36939511909048,17.901344501057622,17.92057991027832,43977000,18.33092552357547
2007-12-18 00:00:00+00:00,18.253983750231512,17.68334677137012,18.048810958862305,49890100,18.04239915626623
2007-12-19 00:00:00+00:00,18.27321621802476,17.933398072664236,18.07445526123047,33411700,18.042396253408096
2007-12-20 00:00:00+00:00,18.350158477746398,18.055221690453582,18.13216209411621,47296000,18.33733487331492
2007-12-21 00:00:00+00:00,18.593797702471893,18.221921797339494,18.337331771850586,69126500,18.375801355712277
2007-12-24 00:00:00+00:00,18.561739376855382,18.350154837415392,18.414270401000977,16474100,18.388624420151938
2007-12-26 00:00:00+00:00,18.39504367411535,18.08087263813627,18.19628143310547,35458200,18.369396459948984
2007-12-27 00:00:00+00:00,18.19628365039758,17.74746835413454,17.817996978759766,46568900,18.055227624073762
2007-12-28 00:00:00+00:00,18.080867532780708,17.45893621704763,17.670520782470703,46861200,17.920576158280618
2007-12-31 00:00:00+00:00,17.632047431329106,17.311464750759487,17.356346130371094,60736600,17.4717560910443
2008-01-02 00:00:00+00:00,17.50381367614834,16.804943342409604,17.016529083251953,64338900,17.31146455910639
2008-01-03 00:00:00+00:00,17.32429142435251,16.862651499777066,17.15117645263672,50360100,16.926768291848777
2008-01-04 00:00:00+00:00,17.2665954747761,16.676722880118994,16.747251510620117,56897400,16.907542963266867
2008-01-07 00:00:00+00:00,16.913943934196315,16.465128855571397,16.753652572631836,54431100,16.734418391916762
2008-01-08 00:00:00+00:00,17.17682562485905,16.29842828565689,16.304840087890625,61248800,16.901124243439547
2008-01-09 00:00:00+00:00,16.86265592123271,16.36895930556133,16.824186325073242,66475800,16.4074289017208
2008-01-10 00:00:00+00:00,16.95883174602101,16.542073099742158,16.824186325073242,55332800,16.708776313668416
2008-01-11 00:00:00+00:00,16.83059456412293,16.445895015214887,16.586952209472656,51454300,16.644655980029018
2008-01-14 00:00:00+00:00,17.099887442801293,16.79854003621844,16.856245040893555,53665300,17.06141784732668
2008-01-15 00:00:00+00:00,16.79212354902278,16.02913631787274,16.574127197265625,51610500,16.7472421630009
2008-01-16 00:00:00+00:00,16.420241815415036,15.89448652620439,16.12530517578125,90232500,16.413830016409342
2008-01-17 00:00:00+00:00,16.234310635681037,15.37514874819418,15.599556922912598,110043400,16.118900647372925
