datetime,high,low,close,volume,open
2012-04-17 00:00:00+00:00,58.04918613404351,57.073241477413745,57.787078857421875,5500900,57.14016492844667
2012-04-18 00:00:00+00:00,57.98225511631434,57.357649131695375,57.65879821777344,4836200,57.67552801342553
2012-04-19 00:00:00+00:00,57.798205572290385,56.98398975101806,57.168025970458984,6768400,57.591861545513055
2012-04-20 00:00:00+00:00,57.90977077037299,57.11786234049983,57.17362976074219,5814700,57.50266477330051
2012-04-23 00:00:00+00:00,57.28517882608053,56.264618264376665,57.1290283203125,5590600,56.43192480900366
2012-04-24 00:00:00+00:00,57.53611737457224,56.96170493187503,57.45804214477539,4104400,57.31304346596085
2012-04-25 00:00:00+00:00,57.937652055581694,57.229396939112135,57.91534423828125,5308500,57.753615753938824
2012-04-26 00:00:00+00:00,59.50474587588751,57.99342618087706,59.237060546875,8535300,57.99900419954278
2012-04-27 00:00:00+00:00,59.56052326228064,58.93033899087544,59.22591018676758,5433500,59.549367223879806
2012-04-30 00:00:00+00:00,59.45456354572211,59.00841560457963,59.42667770385742,4727100,59.20360798806828
2012-05-01 00:00:00+00:00,60.67029980805919,59.33186051318379,60.38030242919922,6179900,59.52704860196576
2012-05-02 00:00:00+00:00,60.03453121442122,59.44338478020187,59.68876647949219,4834400,59.95645599278893
2012-05-03 00:00:00+00:00,59.7055001425025,58.785327220139415,59.10877990722656,4882800,59.69434836216739
2012-05-04 00:00:00+00:00,58.82995398780768,57.58074577919126,57.842857360839844,6241300,58.707263098118396
2012-05-07 00:00:00+00:00,57.89860463720626,57.21265319938243,57.61418533325195,6126900,57.48592072396497
2012-05-08 00:00:00+00:00,57.558436894930445,56.63268572990377,57.35209274291992,8167200,57.30190333703674
2012-05-09 00:00:00+00:00,57.162472748414075,56.53229287325029,56.76094055175781,6115600,56.666135520542035
2012-05-10 00:00:00+00:00,58.132818358571754,57.246105290693656,57.642059326171875,21105400,57.34648830354585
2012-05-11 00:00:00+00:00,57.97111741485776,57.14574936662805,57.26844024658203,4944700,57.4134346912717
2012-05-14 00:00:00+00:00,57.05095154055345,56.476534688591265,56.85018539428711,7021400,56.73864628259355
2012-05-15 00:00:00+00:00,57.2517140390832,56.164230106964794,56.27019119262695,8421000,56.90594919703632
2012-05-16 00:00:00+00:00,57.27179343957175,56.275813056920626,56.326454162597656,6423800,56.70346337066351
2012-05-17 00:00:00+00:00,57.06357528884443,56.20826639318616,56.348941802978516,6527500,56.382702527545376
2012-05-18 00:00:00+00:00,56.69220937961461,55.27982658407657,55.403621673583984,11137700,56.54028177444822
2012-05-21 00:00:00+00:00,56.12387378485249,55.341718661767324,56.095741271972656,6169400,55.60056096286055
2012-05-22 00:00:00+00:00,56.65280591690591,55.5555393464603,55.88753128051758,6089700,56.23077965241557
2012-05-23 00:00:00+00:00,55.707481384277344,54.41326545306947,55.707481384277344,8013000,55.33047218706501
2012-05-24 00:00:00+00:00,56.33769721210782,55.45425569189543,56.303932189941406,6322300,55.85377339409865
2012-05-25 00:00:00+00:00,56.405219458457005,55.38110249528228,55.628692626953125,5561500,56.292680831192136
2012-05-29 00:00:00+00:00,56.748479943113956,55.98883331454654,56.40523147583008,5223200,56.16326951189349
2012-05-30 00:00:00+00:00,55.769392911401205,54.86344239103652,54.93659210205078,7284800,55.769392911401205
2012-05-31 00:00:00+00:00,55.79751769041936,54.40201520887117,55.319217681884766,9371100,55.17854221892152
2012-06-01 00:00:00+00:00,54.74525997392427,54.03062626635307,54.250083923339844,9243000,54.38513115657666
2012-06-04 00:00:00+00:00,54.66084523486269,53.86743803483949,54.345733642578125,6794500,54.28946432868066
2012-06-05 00:00:00+00:00,54.508919130569424,53.895572001219385,54.29508972167969,5891600,54.238820406262136
2012-06-07 00:00:00+00:00,57.3955624875459,56.37144575998121,56.4896125793457,7971600,56.82160875162232
2012-06-08 00:00:00+00:00,56.83289325353892,56.09575512076709,56.74285888671875,5769900,56.208293786217396
2012-06-11 00:00:00+00:00,57.58128089310498,56.028222597120205,56.21954345703125,7037100,57.38996003319393
2012-06-12 00:00:00+00:00,56.77663793518625,56.02261495271138,56.68660354614258,5933400,56.382743922734136
2012-06-13 00:00:00+00:00,57.05796794531606,56.10700045342057,56.34333419799805,5189900,56.65282192999788
2012-06-14 00:00:00+00:00,57.491219370762785,56.21388867372561,57.35054397583008,6540000,56.3658162113011
2012-06-15 00:00:00+00:00,58.80231182789409,57.75568660406667,58.7066535949707,11091100,57.95825950500566
2012-06-18 00:00:00+00:00,58.50410021185023,57.95827884073023,58.21712112426758,6630300,58.03705674036883
2012-06-19 00:00:00+00:00,58.886740996635986,58.3915606922464,58.554744720458984,6115500,58.5153557683438
2012-06-20 00:00:00+00:00,58.83049041629495,57.72759081964019,58.312801361083984,7609200,58.54351122057993
2012-06-21 00:00:00+00:00,58.380316701120485,56.19703507746729,56.281436920166016,8492000,58.217132650112276
2012-06-22 00:00:00+00:00,56.90038320360338,56.0338222873917,56.51774597167969,11708600,56.635912783925974
2012-06-25 00:00:00+00:00,56.02256627010004,55.2404114405346,55.752471923828125,7091000,55.89877123927865
2012-06-26 00:00:00+00:00,56.99606556394033,55.61181965774502,56.804744720458984,7616000,55.69059756592146
2012-06-27 00:00:00+00:00,57.90200499724693,56.973546346321854,57.716312408447266,5740300,57.09171318653803
2012-06-28 00:00:00+00:00,58.32403582795149,57.074837286434274,58.21712112426758,7010200,57.31117098535008
2012-06-29 00:00:00+00:00,59.370637525021706,58.717901712715765,59.36500930786133,10651500,59.263722864333566
2012-07-02 00:00:00+00:00,59.69702687862836,58.90924785936851,59.56760787963867,5695600,59.415676002300216
2012-07-03 00:00:00+00:00,60.445410796723024,59.770170527427595,60.41727828979492,4079900,59.80955947158528
2012-07-05 00:00:00+00:00,60.237208005683584,59.49444206530223,59.66324996948242,5045600,59.79829715144107
2012-07-06 00:00:00+00:00,59.280614083874575,58.74042105044538,59.1230583190918,4609000,59.07804115970455
2012-07-09 00:00:00+00:00,59.10620668659399,58.26778207757891,58.77983856201172,5233300,59.06681772625301
2012-07-10 00:00:00+00:00,59.30313773244102,58.12146490323564,58.45345687866211,6424200,59.01053470821895
2012-07-11 00:00:00+00:00,59.43818955376579,58.53223931284918,58.99928283691406,5931000,58.69542334992272
2012-07-12 00:00:00+00:00,59.69142085755323,58.67292746044119,59.100582122802734,7871500,58.695436052468104
2012-07-13 00:00:00+00:00,59.75330599727154,59.01053978700934,59.65201950073242,6771800,59.2750060289582
2012-07-16 00:00:00+00:00,60.34974033943447,59.365012641588216,60.085269927978516,5185100,59.48317945016112
2012-07-17 00:00:00+00:00,60.49043875587535,59.41005241494531,60.4510498046875,6668200,60.20345965832173
2012-07-18 00:00:00+00:00,60.76052011495213,60.017754181300695,60.704246520996094,5519300,60.09090384314207
2012-07-19 00:00:00+00:00,61.32324707978427,60.276621336678325,61.24446487426758,6829400,60.72678022305313
2012-07-20 00:00:00+00:00,61.47515934806584,60.49043139512199,61.44139862060547,9368100,60.8618165694788
2012-07-23 00:00:00+00:00,60.929352604759075,59.66327350514497,60.74365997314453,5953200,60.34977041493872
2012-07-24 00:00:00+00:00,60.86181093193081,58.86421840947834,59.815185546875,6654900,60.86181093193081
2012-07-25 00:00:00+00:00,60.07968218569625,59.24125752589316,59.6801643371582,5476400,59.93900670551771
2012-07-26 00:00:00+00:00,61.12629813003083,60.35539937197849,60.92372512817383,6808200,60.541087712785526
2012-07-27 00:00:00+00:00,61.61584403719117,60.28223929197552,61.480796813964844,8338800,61.54831827904109
2012-07-30 00:00:00+00:00,61.857815058448836,61.19945491879244,61.79591751098633,5789900,61.261352466254955
2012-07-31 00:00:00+00:00,62.358618688574445,61.63273278872961,61.66086959838867,10012500,61.643989229823
2012-08-01 00:00:00+00:00,62.58931725539532,61.41326837087201,62.17854309082031,8363800,61.73963641471806
2012-08-02 00:00:00+00:00,61.85778832958971,61.03624449189309,61.47515106201172,6662200,61.593317885268846
2012-08-03 00:00:00+00:00,62.955093327920295,62.4036478148458,62.527442932128906,5967600,62.538695082302276
2012-08-06 00:00:00+00:00,63.07886949129964,62.291086130544976,62.634334564208984,5201900,62.319222937136686
2012-08-07 00:00:00+00:00,63.242039721610176,62.74686380241987,62.994449615478516,5453300,62.79750489154334
2012-08-08 00:00:00+00:00,63.382730294022856,62.66247267821619,63.10137939453125,5443400,62.74125058662792
2012-08-09 00:00:00+00:00,63.742866598557505,62.87068128340252,63.37710952758789,4846700,63.16891258504598
2012-08-10 00:00:00+00:00,63.945431750375676,62.6174551684449,63.89479064941406,5107600,63.00009256142621
2012-08-13 00:00:00+00:00,63.917302720303766,63.422126625109286,63.74286651611328,4336100,63.76537510585956
2012-08-14 00:00:00+00:00,64.07486096354395,63.562800221297906,63.76537322998047,6286100,63.979198386667896
2012-08-15 00:00:00+00:00,64.09432465083339,63.527118237994145,63.850425720214844,4539900,63.60085351378431
2012-08-16 00:00:00+00:00,64.42898461104237,63.583848133092935,64.27584075927734,5394600,63.93551772290005
2012-08-17 00:00:00+00:00,64.4176487914013,63.81641122309349,63.901493072509766,5642600,64.2701738742426
2012-08-20 00:00:00+00:00,64.03193903042505,63.606534171425444,63.82207107543945,3908100,63.918499465668624
2012-08-21 00:00:00+00:00,64.34959445379404,63.40236036123399,63.515804290771484,4647100,63.98658253416093
2012-08-22 00:00:00+00:00,63.72564124516341,63.118730541016774,63.61220169067383,4445400,63.47040008384105
2012-08-23 00:00:00+00:00,63.623552703741886,62.93156007441933,63.124412536621094,4191500,63.57250619540278
2012-08-24 00:00:00+00:00,63.640584161011674,62.82380953072781,63.53281784057617,3453300,62.82947848144742
2012-08-27 00:00:00+00:00,63.74835084869281,63.22084852583758,63.37399673461914,3388800,63.629237979331045
2012-08-28 00:00:00+00:00,63.986576754649604,63.39668135666653,63.72566223144531,3340900,63.436385646557554
2012-08-29 00:00:00+00:00,63.77670431131625,63.30024857066652,63.413692474365234,3296300,63.714311246142564
2012-08-30 00:00:00+00:00,63.35130526983061,62.91455377321087,62.92022705078125,3523200,63.23786135563718
2012-08-31 00:00:00+00:00,64.06599798326026,63.3399740662292,63.6179084777832,5557000,63.3399740662292
2012-09-04 00:00:00+00:00,63.680288813444726,62.89187191462948,63.08472442626953,4632400,63.54416042886801
2012-09-05 00:00:00+00:00,63.37398987074839,62.72737042112203,62.8294677734375,4441200,63.30025024952787
2012-09-06 00:00:00+00:00,64.3439230731602,63.2832450911157,64.11136627197266,5531500,63.2832450911157
2012-09-07 00:00:00+00:00,64.66154479980469,63.94686335612297,64.66154479980469,5057300,64.07732276286391
2012-09-10 00:00:00+00:00,64.96783580310074,64.43466028555527,64.63885498046875,5212400,64.77498333459695
2012-09-11 00:00:00+00:00,65.0869412368907,64.66153639220514,64.76363372802734,4758800,64.70124067127811
2012-09-12 00:00:00+00:00,65.08126266599336,64.6785466317466,64.93379211425781,4420700,64.79199051089876
2012-09-13 00:00:00+00:00,66.34615081774956,64.72961301642374,66.11359405517578,7737700,65.07560935797238
2012-09-14 00:00:00+00:00,67.05515777137576,66.0682196046344,66.50496673583984,8978300,66.32346081635359
2012-09-17 00:00:00+00:00,67.21399022155725,66.30078713901825,66.44258880615234,7409700,66.45960431381748
2012-09-18 00:00:00+00:00,66.73187692164828,66.13063480669953,66.34617614746094,5100100,66.35751837871166
2012-09-19 00:00:00+00:00,66.4652723844673,65.69954430742861,66.13629150390625,5978000,66.41422153802839
2012-09-20 00:00:00+00:00,67.02681236105174,65.51237156349505,66.84530639648438,7286200,65.87538349262975
2012-09-21 00:00:00+00:00,67.23097567902538,66.62973826389356,66.8169174194336,10280700,67.23097567902538
2012-09-24 00:00:00+00:00,67.2083039058015,66.62408184293018,66.80558776855469,6808800,66.67513268346596
2012-09-25 00:00:00+00:00,67.21398530064336,66.09658755304345,66.32347106933594,7565400,67.032479353098
2012-09-26 00:00:00+00:00,66.36317602961071,65.88105125727739,65.96613311767578,5586700,66.26107866262127
2012-09-27 00:00:00+00:00,66.5900598292528,66.09091522077848,66.47661590576172,5482200,66.23839015759528
2012-09-28 00:00:00+00:00,66.3007732551826,65.88104162004454,66.11359405517578,5626800,66.29509997800109
2012-10-01 00:00:00+00:00,67.0721732751647,66.2894298087757,66.50496673583984,4914900,66.31778753927645
2012-10-02 00:00:00+00:00,66.97575067026224,66.31778899304965,66.90768432617188,6012400,66.73185167990827
2012-10-03 00:00:00+00:00,66.78290353019426,65.82432732376614,65.87537384033203,7362500,66.73185701362839
2012-10-04 00:00:00+00:00,66.6297404437499,66.06253401018083,66.44823455810547,5425700,66.15895806530158
2012-10-05 00:00:00+00:00,67.07217923428149,66.43123734577836,66.64677429199219,4507900,66.60139672622837
2012-10-08 00:00:00+00:00,66.85666834087085,66.33483478612388,66.7148666381836,3434900,66.47096753646372
2012-10-09 00:00:00+00:00,67.14589330001579,66.56167138974017,66.56734466552734,5983500,66.65809544091466
2012-10-10 00:00:00+00:00,65.25709242225996,63.53278459569627,63.782352447509766,15959000,65.02453574114715
2012-10-11 00:00:00+00:00,64.78633387816583,64.12837219238281,64.12837219238281,7279900,64.30420916837939
2012-10-12 00:00:00+00:00,64.25884155659948,63.305934216561376,63.56684875488281,5915800,64.13972868002513
2012-10-15 00:00:00+00:00,64.11703467973483,63.01665248929795,63.99224853515625,5775100,63.617894428863494
2012-10-16 00:00:00+00:00,64.89411863017102,64.2758610958975,64.71260833740234,4793300,64.36661624228184
2012-10-17 00:00:00+00:00,65.4329460429632,64.86573950953074,65.33084869384766,5218200,64.86573950953074
2012-10-18 00:00:00+00:00,65.24577988782235,64.87142575121169,65.03024291992188,6166900,64.97352312073156
2012-10-19 00:00:00+00:00,65.22309383282276,64.15674685010173,64.30989074707031,7160000,65.17204730964772
2012-10-22 00:00:00+00:00,64.4913866963667,63.373993363944,63.946868896484375,4811900,64.44034018111654
2012-10-23 00:00:00+00:00,63.28890694515924,61.88223281803112,62.04104995727539,8011000,63.28890694515924
2012-10-24 00:00:00+00:00,62.67066146079871,61.842540272228526,62.228240966796875,5087900,62.063750519229444
2012-10-25 00:00:00+00:00,62.942913877980054,62.194201377337315,62.93724060058594,4888600,62.75006139356458
2012-10-26 00:00:00+00:00,63.35131887032078,62.721719075571706,63.062042236328125,4777600,62.772765602335475
2012-10-31 00:00:00+00:00,63.493108186549044,61.96732104782095,62.52885437011719,5958500,63.48743490886522
2012-11-01 00:00:00+00:00,63.351292217289654,62.33031883711854,63.22083282470703,6480500,62.40405412057014
2012-11-02 00:00:00+00:00,63.07901106616455,61.01438051431946,61.46814727783203,8375300,62.789734646239275
2012-11-05 00:00:00+00:00,62.01834318062753,61.11081384296525,61.933265686035156,4058300,61.11081384296525
2012-11-06 00:00:00+00:00,62.78409157568648,61.96731279570298,62.5969123840332,5379400,62.19419627096977
2012-11-07 00:00:00+00:00,61.99568519406798,60.566322090672514,60.980384826660156,7627300,61.96164985426318
2012-11-08 00:00:00+00:00,61.07111701683291,60.0501480102539,60.050148010253906,6208900,60.82154912319364
2012-11-09 00:00:00+00:00,60.5152749880417,59.602071993976274,60.033145904541016,5835100,59.70416935751909
2012-11-12 00:00:00+00:00,60.41886317361538,59.83464089351282,60.08421325683594,4001800,60.379158872854354
2012-11-13 00:00:00+00:00,60.37915358967008,59.6701451899443,59.71552276611328,4834200,59.76657362116433
2012-11-14 00:00:00+00:00,60.075938118106926,58.479786142667116,58.63997268676758,8609400,60.064493727953476
2012-11-15 00:00:00+00:00,59.19491100980801,57.587318920735406,58.136531829833984,9774300,58.34820504697506
2012-11-16 00:00:00+00:00,58.63425796925816,57.78183411386856,58.58277130126953,8242400,58.10220724292634
2012-11-20 00:00:00+00:00,59.56676106178971,58.880241814156605,59.24638366699219,5283800,59.503830021637796
2012-11-21 00:00:00+00:00,59.566772759463966,59.16058419810611,59.555328369140625,3656400,59.46951290073972
2012-11-23 00:00:00+00:00,60.339088439941406,59.76126908356335,60.339088439941406,2776400,59.99583101532012
2012-11-26 00:00:00+00:00,60.064491271972656,59.641140513481005,60.064491271972656,4354100,59.92718914903727
2012-11-27 00:00:00+00:00,60.16175421975272,59.0404396697112,59.14341735839844,6612400,60.07021655658361
2012-11-28 00:00:00+00:00,60.42493062401455,58.788731665756856,60.40204620361328,7024200,58.91459379558543
2012-11-29 00:00:00+00:00,61.037036356137115,60.287586244071726,60.52214813232422,5756200,60.57935696502473
2012-11-30 00:00:00+00:00,60.85397680700081,60.22466643582053,60.46495056152344,6676400,60.699508128709304
2012-12-03 00:00:00+00:00,60.682337448558286,59.71549198109944,59.87568283081055,5736400,60.642290827319094
2012-12-04 00:00:00+00:00,60.12169565290297,59.4637873318785,59.47522735595703,6665100,59.72695153323938
2012-12-05 00:00:00+00:00,60.53358790194456,59.49809363067055,60.16744613647461,6430800,59.71548893993267
2012-12-06 00:00:00+00:00,60.92832583199105,60.236089038797054,60.89971923828125,7392300,60.350506684129485
2012-12-07 00:00:00+00:00,61.21440520849698,60.7224012286688,61.208683013916016,4947300,61.05994087285585
2012-12-10 00:00:00+00:00,61.60914975877357,60.91119046628417,61.1915168762207,5512100,61.271610136202575
2012-12-11 00:00:00+00:00,61.91803732551343,61.300171746535945,61.6377067565918,5922700,61.380264947727234
2012-12-12 00:00:00+00:00,62.46156996837208,61.746448497019934,61.8322639465332,5968200,61.88375059738813
2012-12-13 00:00:00+00:00,62.09542405166018,61.47755809339377,61.73500442504883,4909800,62.09542405166018
2012-12-14 00:00:00+00:00,62.009612672388876,61.443237689230564,61.68351745605469,5889300,61.56337757264263
2012-12-17 00:00:00+00:00,62.26705512993941,61.75217115847153,62.17552185058594,6097100,61.76933337555312
2012-12-18 00:00:00+00:00,63.15954598363533,61.9695824919795,62.9879150390625,7102700,62.09544460269874
2012-12-19 00:00:00+00:00,63.56571867355413,62.867759408406016,62.87920379638672,7623200,63.19957682376416
2012-12-20 00:00:00+00:00,63.31398760803691,62.730450462578936,63.14807891845703,5873900,62.93068358284615
2012-12-21 00:00:00+00:00,63.102340738451154,62.10688818651521,62.764801025390625,15611700,62.684707743936904
2012-12-24 00:00:00+00:00,62.58173356544202,62.06112720670061,62.14693832397461,2284400,62.53024689507762
2012-12-26 00:00:00+00:00,62.513060892089655,61.906639239654815,62.04966354370117,4094300,62.41580541287942
2012-12-27 00:00:00+00:00,62.27851116682845,61.368874208563966,62.0839958190918,5525700,62.04967137850836
2012-12-28 00:00:00+00:00,61.66060923752674,60.81390818665862,60.89971923828125,5277100,61.60340041486052
2012-12-31 00:00:00+00:00,61.91809106193243,60.49928787496316,61.866600036621094,6554000,60.49928787496316
2013-01-02 00:00:00+00:00,63.17095554819122,62.209832324508234,63.15379333496094,6144100,63.08514011728568
2013-01-03 00:00:00+00:00,63.45703076534072,62.65037585095176,62.88493347167969,6817000,63.01079557464607
2013-01-04 00:00:00+00:00,63.28539288882614,62.87348221262577,63.216739654541016,4414500,62.92496886477322
2013-01-07 00:00:00+00:00,62.9821810959605,62.46729708779264,62.78767013549805,4861000,62.942134464997324
2013-01-08 00:00:00+00:00,62.75334527069022,62.415805642227724,62.50734329223633,6325400,62.63320537862047
2013-01-09 00:00:00+00:00,62.97645541566202,62.473007129450494,62.66752243041992,4558600,62.77050009216729
2013-01-10 00:00:00+00:00,63.36549368997792,62.98218520886454,63.1995849609375,5276400,63.03939842662419
2013-01-11 00:00:00+00:00,64.12067387913393,63.38838994844039,63.920440673828125,5456300,63.61722540321473
2013-01-14 00:00:00+00:00,64.61837370008968,63.70301909970216,64.56116485595703,6373900,63.72018131646645
2013-01-15 00:00:00+00:00,64.91586674559203,64.16069865383565,64.8987045288086,5637600,64.22362969187827
2013-01-16 00:00:00+00:00,65.40785193943766,64.74421731540806,65.20189666748047,6148500,64.82431054730766
2013-01-17 00:00:00+00:00,66.28319902575915,65.55663295022288,65.64244842529297,6966000,65.63673059444297
2013-01-18 00:00:00+00:00,65.92849731445312,65.25342226765557,65.92849731445312,8538000,65.92277948358445
2013-01-22 00:00:00+00:00,66.32893742170627,65.52227843689475,66.31177520751953,5398000,65.8540957936862
2013-01-23 00:00:00+00:00,66.3060640291587,65.75112906624636,65.7968978881836,5031800,65.99140883428416
2013-01-24 00:00:00+00:00,66.57495853954522,65.95137026750592,66.07723236083984,4895800,66.07151016620949
2013-01-25 00:00:00+00:00,66.58066167784138,65.87698466002753,66.4776840209961,4745400,66.08865780233111
2013-01-28 00:00:00+00:00,66.69510249107098,66.0257497155816,66.38616943359375,4520500,66.68365810111484
2013-01-29 00:00:00+00:00,67.16421133801214,66.50629869304389,67.05551147460938,4370100,66.52346091047481
2013-01-30 00:00:00+00:00,67.2214160418687,66.51201678832419,66.62071228027344,5168200,66.97541408942315
2013-01-31 00:00:00+00:00,66.87817682951264,65.87700653076172,65.87700653076172,7777900,66.48915048169346
2013-02-01 00:00:00+00:00,66.758037656058,65.8197984005996,66.64933776855469,6415900,66.27175144233657
2013-02-04 00:00:00+00:00,66.30034232587876,65.38498770413572,65.90559387207031,6397600,65.80261620432702
2013-02-05 00:00:00+00:00,66.58065754356532,66.08293587034768,66.25456237792969,5067800,66.21451575635177
2013-02-06 00:00:00+00:00,66.31749303574553,65.70534932947722,66.31177520751953,4459800,66.03716668626866
2013-02-07 00:00:00+00:00,66.36327712685298,65.40787582265423,65.80261993408203,5423900,66.35755493255537
2013-02-08 00:00:00+00:00,66.23741137194308,65.73396742052331,66.15731811523438,4457200,65.75112963771015
2013-02-11 00:00:00+00:00,66.27173580631678,65.79689846004517,66.15731811523438,3766300,66.18020252640189
2013-02-12 00:00:00+00:00,66.84384876223832,66.08296264398366,66.64933776855469,4530600,66.2031025573923
2013-02-13 00:00:00+00:00,66.78769248670702,66.2515040646719,66.60896301269531,4111000,66.55130876934349
2013-02-14 00:00:00+00:00,67.0298506185222,66.34375321255735,66.7127456665039,5226400,66.39564511322261
2013-02-15 00:00:00+00:00,66.70696583024534,65.74412647215752,66.28031921386719,6353200,66.59165736054405
2013-02-19 00:00:00+00:00,67.02985388270969,66.41294418134422,66.83382415771484,5023300,66.41294418134422
2013-02-20 00:00:00+00:00,66.93758717527066,66.21113149961658,66.29761505126953,5447000,66.83957453614087
2013-02-21 00:00:00+00:00,66.47634889768192,65.77871814008805,66.29761505126953,4795100,66.18230658155638
2013-02-22 00:00:00+00:00,67.01257442505593,66.19963480002176,66.85690307617188,5207200,66.59745669301621
2013-02-25 00:00:00+00:00,67.65250819390005,65.43855394282255,65.46161651611328,7522800,67.16820735100288
2013-02-26 00:00:00+00:00,66.40139442667439,65.58269285508126,66.28031921386719,6113100,65.99781038398373
2013-02-27 00:00:00+00:00,67.42767008026966,66.13619645153922,67.25470733642578,4540600,66.13619645153922
2013-02-28 00:00:00+00:00,67.9696000182717,67.08171091149345,67.54295349121094,5953600,67.2085528408525
2013-03-01 00:00:00+00:00,67.59484421633691,66.85109283018178,67.39881896972656,5570300,67.3008063464214
2013-03-04 00:00:00+00:00,67.92349461883971,66.926063518549,67.73899841308594,5046700,67.32964759403023
2013-03-05 00:00:00+00:00,68.17717961928848,67.84277886651613,67.99268341064453,6356000,68.0157459865671
2013-03-06 00:00:00+00:00,68.4827761613689,68.05036260143562,68.30404663085938,5362200,68.206033946305
2013-03-07 00:00:00+00:00,68.54616656260296,68.15411160070128,68.35590362548828,4378700,68.39049968597764
2013-03-08 00:00:00+00:00,68.67300960465515,68.02727071640781,68.3616714477539,4992000,68.58075930687568
2013-03-11 00:00:00+00:00,68.49428449457947,68.09069601430588,68.45392608642578,4528400,68.39626744728913
2013-03-12 00:00:00+00:00,68.78258102261374,68.12531280485682,68.17720031738281,4625000,68.54042610127861
2013-03-13 00:00:00+00:00,68.43662588312432,68.06763346593078,68.2406005859375,5393300,68.25212967452755
2013-03-14 00:00:00+00:00,69.33604650701648,68.37896943173546,69.18614196777344,7476700,68.4539239007252
2013-03-15 00:00:00+00:00,69.14001900588788,68.557705459651,69.00164794921875,10215600,68.94975605375745
2013-03-18 00:00:00+00:00,69.12847898361491,68.43661501222458,68.68453216552734,4828700,68.48274015673111
2013-03-19 00:00:00+00:00,69.07661661896577,68.40781933272781,68.87482452392578,5244200,68.83446610491778
2013-03-20 00:00:00+00:00,69.6935262263427,69.10544577953975,69.38795471191406,5945300,69.1746335257027
2013-03-21 00:00:00+00:00,69.75693080321486,69.07660018837676,69.38217163085938,6168500,69.18614632765797
2013-03-22 00:00:00+00:00,69.9933275834782,69.46290145163452,69.86648559570312,5190700,69.56668085992891
2013-03-25 00:00:00+00:00,70.08554827415446,68.93244610762353,69.28990936279297,6345300,70.05095661675395
2013-03-26 00:00:00+00:00,69.83763882099072,69.37063379972743,69.75115966796875,4256400,69.61278422566127
2013-03-27 00:00:00+00:00,69.59552779200116,69.01320957250704,69.29572296142578,4329600,69.47445251049541
2013-03-28 00:00:00+00:00,69.60701300101941,68.47120668304807,68.50579833984375,8280100,69.43981266194761
2013-04-01 00:00:00+00:00,69.10545683156468,68.47125111922466,68.96131896972656,4322200,68.60385548882219
2013-04-02 00:00:00+00:00,69.15731047020694,68.41356333837446,68.60958862304688,4813900,69.09388949016908
2013-04-03 00:00:00+00:00,68.75375069796848,67.65830221800171,67.90621948242188,7175000,68.71339227812044
2013-04-04 00:00:00+00:00,68.42508366344408,67.55449028429119,68.0733871459961,5409700,67.99267034514597
2013-04-05 00:00:00+00:00,67.82548197717767,66.9779510198628,67.75629425048828,5029900,67.24893078430894
2013-04-08 00:00:00+00:00,67.95808849323679,67.25469535684523,67.92349243164062,4117400,67.71593365700913
2013-04-09 00:00:00+00:00,68.53467022705566,67.81974328510115,68.40206146240234,4849700,68.027302152283
2013-04-10 00:00:00+00:00,69.08813806518592,68.32709058318225,68.97859191894531,5452000,68.54617847692647
2013-04-11 00:00:00+00:00,69.84919963245035,68.90941808042851,69.73388671875,6092300,69.16310209183139
2013-04-12 00:00:00+00:00,69.7050158293907,68.89784356064867,69.15152740478516,6391700,69.45133198525421
2013-04-15 00:00:00+00:00,68.55196106866757,67.16823685457675,67.2085952758789,9766800,68.50006915628592
2013-04-16 00:00:00+00:00,67.7447815653071,67.00102981857138,67.46227264404297,6511400,67.65253124071775
2013-04-17 00:00:00+00:00,67.1105664318043,65.79603028458254,66.19384765625,8291200,67.1105664318043
2013-04-18 00:00:00+00:00,66.94913819928082,66.07277776444197,66.64356231689453,6451600,66.23421142382351
2013-04-19 00:00:00+00:00,67.42767236464698,66.78193772777354,66.82229614257812,7573200,67.08750921111361
2013-04-22 00:00:00+00:00,67.51416680841494,66.81654015519881,67.2085952758789,5435700,67.10481584985364
2013-04-23 00:00:00+00:00,68.08493808118149,66.82229377770221,67.73324584960938,6745200,67.45073255723824
2013-04-24 00:00:00+00:00,68.42511758528886,68.02153338096083,68.19449615478516,4559000,68.05612505597811
2013-04-25 00:00:00+00:00,69.18615522749997,68.20601978793863,68.32709503173828,5602800,68.64996234853734
2013-04-26 00:00:00+00:00,69.42255411079577,68.42511828315801,69.209228515625,6012200,68.60961454969508
2013-04-29 00:00:00+00:00,70.10863825246862,69.20921961856577,69.94720458984375,5158500,69.43984102177448
2013-04-30 00:00:00+00:00,70.34503173828125,69.25535003413945,70.34503173828125,6907400,69.79154296782333
2013-05-01 00:00:00+00:00,70.09132275488253,69.21496694701094,69.34180450439453,6082100,69.90682656381817
2013-05-02 00:00:00+00:00,70.52952799573035,69.54938805739464,70.3623275756836,5066100,69.76271364133106
2013-05-03 00:00:00+00:00,71.44048102472715,70.60447891470461,71.19832611083984,6384300,70.7370876627557
2013-05-06 00:00:00+00:00,71.36553860928024,70.74862872653699,71.05996704101562,4668700,71.10032546703664
2013-05-07 00:00:00+00:00,71.33090534076935,70.65057484254682,70.93885040283203,4412600,71.11757984261335
2013-05-08 00:00:00+00:00,71.26174603141764,70.82933251860717,71.12337493896484,4479800,70.90428700935313
