datetime,high,low,close,volume,open
2012-05-03 00:00:00+00:00,72.66317422734713,70.63889730957547,70.75838470458984,6102000,72.32579742230567
2012-05-04 00:00:00+00:00,70.37885674108912,68.88173524234566,69.19100189208984,9055000,70.28748494116903
2012-05-07 00:00:00+00:00,69.02230047670092,68.19993828032838,68.3124008178711,7245700,68.64977770548134
2012-05-08 00:00:00+00:00,68.14368756516622,66.01397847142101,67.82036590576172,10411600,68.06637093329695
2012-05-09 00:00:00+00:00,68.38971796892774,66.12646032826407,67.46894836425781,7733500,66.66064129794808
2012-05-10 00:00:00+00:00,68.45297054220904,66.89961800934319,67.08236694335938,4982000,68.28428210600649
2012-05-11 00:00:00+00:00,67.9609726742934,66.28110216948184,67.12454986572266,4531900,66.42167499801876
2012-05-14 00:00:00+00:00,66.61143995717805,65.68364547021149,65.78907775878906,5213300,66.30217870319517
2012-05-15 00:00:00+00:00,66.53413534736602,64.86832003557308,65.14244079589844,5304800,65.96480307687453
2012-05-16 00:00:00+00:00,66.12643762557673,64.46062304496337,64.56605529785156,5803400,65.66956810473268
2012-05-17 00:00:00+00:00,64.41144266657996,61.57182798874732,61.712406158447266,12695100,63.975658384273416
2012-05-18 00:00:00+00:00,63.1251675588222,61.867021352444795,62.3309211730957,8655900,62.035715121322085
2012-05-21 00:00:00+00:00,64.87534084556619,62.78077175445155,64.65042114257812,6811300,62.928374806802275
2012-05-22 00:00:00+00:00,65.35331785227939,63.88430635889223,64.3060302734375,7210500,65.198684499027
2012-05-23 00:00:00+00:00,65.21972400266534,63.160301550398586,64.99480438232422,6668600,63.61717103742151
2012-05-24 00:00:00+00:00,65.33923312893003,63.378212022594646,64.25680541992188,6421600,65.33220288024903
2012-05-25 00:00:00+00:00,64.43252686006792,62.99866173069338,63.216556549072266,4637400,64.2357227886357
2012-05-29 00:00:00+00:00,66.02102421419161,63.8842843717226,65.02996826171875,8238800,64.10217382403563
2012-05-30 00:00:00+00:00,63.961607216808225,62.90729500993776,63.385250091552734,6350800,63.95457696725985
2012-05-31 00:00:00+00:00,62.20441190927377,60.45425538078641,61.58588409423828,12370400,62.1481806454046
2012-06-01 00:00:00+00:00,61.009520617960874,59.54754008644571,60.10983657836914,9572500,59.80057538468902
2012-06-04 00:00:00+00:00,60.41209596821913,58.148843277560786,58.521366119384766,9812600,60.40507108017299
2012-06-05 00:00:00+00:00,59.60376272046988,58.35264154350715,58.79545593261719,9212900,58.35264154350715
2012-06-07 00:00:00+00:00,63.167327505941984,61.093844701840325,61.248477935791016,7773300,62.42930720299783
2012-06-08 00:00:00+00:00,61.62100122852136,59.976277603296396,61.571800231933594,4399100,61.03058926946822
2012-06-11 00:00:00+00:00,62.87916385587681,59.80759978740974,59.877891540527344,6436400,62.6964149502852
2012-06-12 00:00:00+00:00,61.18526840209962,59.575684074178504,61.18526840209961,5270100,60.32072982781928
2012-06-13 00:00:00+00:00,61.15012732206108,59.51945747463989,59.948211669921875,8308300,60.62297105204332
2012-06-14 00:00:00+00:00,60.622942699418196,59.392911977980724,60.36990737915039,6124300,59.962238767329104
2012-06-15 00:00:00+00:00,61.11493479949543,60.229316802535195,61.10087966918945,6571800,60.72835704725283
2012-06-18 00:00:00+00:00,61.213366568990345,60.21528559415941,60.96736145019531,4722600,60.69324069460808
2012-06-19 00:00:00+00:00,63.11110869716704,61.29066076043959,62.44337463378906,6254700,61.550726283545636
2012-06-20 00:00:00+00:00,62.359042556314904,60.79865990649375,61.26958465576172,9413700,61.951373954332965
2012-06-21 00:00:00+00:00,61.46640887455976,59.63190492627867,59.73031234741211,8578400,61.21337347738237
2012-06-22 00:00:00+00:00,60.482376218460026,59.63892327535155,59.71623992919922,6408200,60.095792949221696
2012-06-25 00:00:00+00:00,59.02741622668526,57.72006893184801,58.26128005981445,7390700,59.00632548240692
2012-06-26 00:00:00+00:00,58.70408519381268,57.495145366521946,58.14881896972656,5590300,58.55648216889651
2012-06-27 00:00:00+00:00,58.24723141118856,57.43189414190751,57.81144714355469,7407600,58.07853761322848
2012-06-28 00:00:00+00:00,58.12771891424127,56.90471878765268,58.07851791381836,9716100,57.39673415438861
2012-06-29 00:00:00+00:00,59.70218050691582,58.907928640324386,59.681095123291016,7053400,59.26639624947177
2012-07-02 00:00:00+00:00,60.081716039304645,58.36670050277461,58.8165397644043,6420600,59.99033892014091
2012-07-03 00:00:00+00:00,60.93923438608404,58.95712794524797,60.770545959472656,4357800,58.97118844226215
2012-07-05 00:00:00+00:00,61.54370596224137,60.187157599967954,61.00249481201172,5547600,60.89003228793328
2012-07-06 00:00:00+00:00,59.92007333497325,58.92199246202626,59.47023391723633,6952000,59.92007333497325
2012-07-09 00:00:00+00:00,59.287481861385004,58.31048642461091,58.43700408935547,6291200,58.999306013222075
2012-07-10 00:00:00+00:00,59.25233176698638,55.61144107274855,56.419742584228516,15154700,58.73220069458976
2012-07-11 00:00:00+00:00,56.75010836312117,55.70282644007218,56.04723358154297,8184100,56.59547505317252
2012-07-12 00:00:00+00:00,56.461906170752926,54.9999260195885,55.97692108154297,8743600,55.51302673045622
2012-07-13 00:00:00+00:00,57.734107002951966,55.91366474801965,57.684906005859375,7619500,56.19481023854502
2012-07-16 00:00:00+00:00,57.53029061057474,56.370546333710536,57.03828048706055,4989800,57.53029061057474
2012-07-17 00:00:00+00:00,57.83958124710546,56.19485104807102,57.57249069213867,6462700,57.55843018989756
2012-07-18 00:00:00+00:00,58.95891413710038,56.652901065049114,58.37179946899414,7457800,56.96414361619374
2012-07-19 00:00:00+00:00,58.994247640378106,58.03930587971496,58.4495735168457,5616100,58.68300528407387
2012-07-20 00:00:00+00:00,58.40716053854111,57.05609543834655,57.261226654052734,5897000,57.954447116790824
2012-07-23 00:00:00+00:00,58.428377508813504,55.73331722099863,57.70686721801758,7567700,56.34872702547854
2012-07-24 00:00:00+00:00,58.92353267577032,56.780211246125376,57.60075759887695,8780500,58.53447959528137
2012-07-25 00:00:00+00:00,60.44436535754659,56.79436305697514,58.428375244140625,19877300,60.21800866756362
2012-07-26 00:00:00+00:00,59.87849201951714,58.07470779468467,58.92354965209961,10138200,59.30552228165014
2012-07-27 00:00:00+00:00,61.257838955555734,58.02517948367204,60.94660186767578,11229000,58.83865072515232
2012-07-30 00:00:00+00:00,61.51955086944822,60.126040594538956,60.6141242980957,6504600,61.27197413458902
2012-07-31 00:00:00+00:00,61.088062760298676,59.51771105881899,59.56722640991211,9192500,60.670714460997935
2012-08-01 00:00:00+00:00,60.175575759097036,58.35764685476485,58.46375274658203,9366200,60.126060395818335
2012-08-02 00:00:00+00:00,59.63089485382867,58.07468801043803,58.79620361328125,8097300,58.329339941233435
2012-08-03 00:00:00+00:00,60.833418149255266,59.46820285166284,60.14019775390625,6941300,59.793590254616326
2012-08-06 00:00:00+00:00,61.54079371503986,60.46560061321799,61.08100509643555,6384800,60.642441974468106
2012-08-07 00:00:00+00:00,62.474500406062226,61.363937148467905,61.6963996887207,6049800,61.54077846589865
2012-08-08 00:00:00+00:00,62.16325796041813,61.08098996122497,61.6963996887207,6139600,61.18002066724469
2012-08-09 00:00:00+00:00,62.80696180113524,61.717618658011965,62.531089782714844,6700600,61.830799689552954
2012-08-10 00:00:00+00:00,62.9272232410558,61.99350116001739,62.91307830810547,5500300,62.432069636251164
2012-08-13 00:00:00+00:00,63.14649618753788,61.96519746485342,62.67963790893555,5403400,62.84232890118757
2012-08-14 00:00:00+00:00,63.41529440512275,62.07837454254517,62.156185150146484,5485600,63.30211337705958
2012-08-15 00:00:00+00:00,62.05714146006743,60.946578489294794,61.97225570678711,6345200,61.7176038437135
2012-08-16 00:00:00+00:00,62.83526840413619,61.703484868222084,62.665496826171875,4979200,62.06423732866466
2012-08-17 00:00:00+00:00,63.73360504233471,63.026239824557926,63.669944763183594,7848500,63.563838901163415
2012-08-20 00:00:00+00:00,64.00241253770085,63.11820594283012,63.974117279052734,5296000,63.478958347863866
2012-08-21 00:00:00+00:00,65.13422708998047,63.62753487689358,63.8680419921875,7159700,64.37027093095934
2012-08-22 00:00:00+00:00,63.86095765056659,61.98643796175044,62.757469177246094,8843500,63.69119143854126
2012-08-23 00:00:00+00:00,62.75743521721179,61.63979701622908,61.98640441894531,5469400,62.7008447115694
2012-08-24 00:00:00+00:00,62.07130283793934,61.116360796709415,61.87324142456055,4979000,61.484188364874505
2012-08-27 00:00:00+00:00,62.248179993477635,61.21542674574392,61.27908706665039,4273400,62.00060308422158
2012-08-28 00:00:00+00:00,61.533714951303075,60.74853892152422,60.84049987792969,4697200,61.09515185498066
2012-08-29 00:00:00+00:00,61.0668586855375,59.73700822715915,60.89708709716797,8731900,60.53633461461506
2012-08-30 00:00:00+00:00,60.70609030702501,59.74407305972607,59.75114822387695,5170100,60.522173816484894
2012-08-31 00:00:00+00:00,60.790982756391784,59.595533531872235,60.35948944091797,5481300,60.253383554088906
2012-09-04 00:00:00+00:00,60.21802887415556,58.15252271036944,58.47084045410156,11287600,60.14729339669431
2012-09-05 00:00:00+00:00,58.767916732583075,57.84833958508655,58.53448486328125,6234700,58.428378977528645
2012-09-06 00:00:00+00:00,60.07654308296284,58.958904466061384,59.97751235961914,6982600,59.100380782816444
2012-09-07 00:00:00+00:00,62.5594004856353,61.36395117949489,62.31889343261719,10698000,61.724709060637075
2012-09-10 00:00:00+00:00,62.6937985910627,61.59738536937589,61.61153030395508,5591600,62.20572009491367
2012-09-11 00:00:00+00:00,63.040383095682685,61.830789356273186,62.672550201416016,5877800,62.035920497314244
2012-09-12 00:00:00+00:00,63.8326665040126,62.715033022847166,63.04042053222656,6016400,63.302142335004056
2012-09-13 00:00:00+00:00,64.34903463449149,62.46037021389137,64.1438980102539,7836600,62.6937967064369
2012-09-14 00:00:00+00:00,66.69038046213048,65.06344397756777,65.90520477294922,11375700,65.22613492764035
2012-09-17 00:00:00+00:00,66.13865688814747,64.88662265639408,65.0705337524414,7996500,65.742534039099
2012-09-18 00:00:00+00:00,65.83448791503906,64.91491087108187,65.83448791503906,6596500,64.91491087108187
2012-09-19 00:00:00+00:00,66.65504200292298,65.65057906372293,66.44990539550781,6785200,65.9971919849259
2012-09-20 00:00:00+00:00,65.77790699767445,64.54709271346661,65.4595947265625,7094100,65.77790699767445
2012-09-21 00:00:00+00:00,66.08208152945444,64.63198554047109,64.87956237792969,10786300,66.08208152945444
2012-09-24 00:00:00+00:00,64.92199714785353,63.9811998474525,64.2782974243164,8604700,63.9811998474525
2012-09-25 00:00:00+00:00,63.34457563908753,61.540791655980165,61.54786682128906,13936300,62.71502084584266
2012-09-26 00:00:00+00:00,62.198645023889966,60.69195853910206,61.50542449951172,8864800,61.470059464624875
2012-09-27 00:00:00+00:00,62.21279274522133,61.36395631513227,61.48420715332031,7585300,62.134982109506616
2012-09-28 00:00:00+00:00,61.25076494046525,60.43022391567486,60.861717224121094,7519300,61.08807392717736
2012-10-01 00:00:00+00:00,61.6468696802402,60.29579974581371,60.45849609375,7385000,61.34270247069904
2012-10-02 00:00:00+00:00,60.78388339285515,59.66624523716739,60.45849609375,8819000,60.57167170368041
2012-10-03 00:00:00+00:00,60.57876387829389,59.80773829151344,60.32411193847656,5584500,60.48680833210334
2012-10-04 00:00:00+00:00,61.187107973951065,60.26753078210862,60.80513000488281,5076900,60.49388749747094
2012-10-05 00:00:00+00:00,61.78130215835922,60.13314459211552,60.43023681640625,6547700,61.43469456335337
2012-10-08 00:00:00+00:00,60.69900805551781,59.72284599066502,60.437286376953125,4532600,60.08360376547146
2012-10-09 00:00:00+00:00,60.93953528523804,59.77238120019963,59.949222564697266,5810600,60.6353679224313
2012-10-10 00:00:00+00:00,59.68040466402387,58.42836522110943,58.824493408203125,10634900,59.340866988910456
2012-10-11 00:00:00+00:00,59.206468728268426,58.180791283796445,58.60520935058594,7643800,58.987187229727034
2012-10-12 00:00:00+00:00,59.48941094784064,58.329332476792565,58.583984375,6012400,58.71131032410372
2012-10-15 00:00:00+00:00,58.8528030926299,58.074702179478244,58.57693099975586,6357300,58.64767186194516
2012-10-16 00:00:00+00:00,60.15435358811269,58.85987362542424,60.09776306152344,6943000,59.12867053156871
2012-10-17 00:00:00+00:00,61.378117830352814,60.27462909379907,61.27908706665039,7339000,60.56465161376463
2012-10-18 00:00:00+00:00,62.289581276635026,61.079800635091026,61.64199447631836,6813600,61.47119769942159
2012-10-19 00:00:00+00:00,60.83072156442634,59.41456029497872,59.6778678894043,9874300,60.72397494888308
2012-10-22 00:00:00+00:00,61.229256317478416,58.560617210698645,60.546085357666016,17158300,59.0231824084125
2012-10-23 00:00:00+00:00,59.877137423640804,59.05164131756061,59.47862243652344,7496100,59.706346061927576
2012-10-24 00:00:00+00:00,59.877127264262484,58.7242735522445,58.873722076416016,5509000,59.82731289932484
2012-10-25 00:00:00+00:00,59.45013012471558,58.61039860782418,59.44301223754883,5983300,59.343383534642825
2012-10-26 00:00:00+00:00,60.00523200620053,59.23666273824385,59.95541763305664,7165300,59.40745952847387
2012-10-31 00:00:00+00:00,61.14384892080691,60.097741676072815,60.35393142700195,5914600,60.86631092886023
2012-11-01 00:00:00+00:00,62.524435508811784,60.48915298576546,62.37499237060547,8550000,60.64571401513212
2012-11-02 00:00:00+00:00,62.97988559821291,60.98729947533886,61.05134963989258,6982000,62.97276770673797
2012-11-05 00:00:00+00:00,61.75587430079186,60.909024309747004,61.748756408691406,4044600,61.09405149883262
2012-11-06 00:00:00+00:00,63.05103716313706,62.12591232003363,62.68098831176758,7048900,62.16149091244562
2012-11-07 00:00:00+00:00,62.076106399681116,60.375288741758794,60.50338363647461,8209200,61.720287850954975
2012-11-08 00:00:00+00:00,60.659943065900514,59.435926421884645,59.535560607910156,6240600,60.60301622592027
2012-11-09 00:00:00+00:00,60.695519274341464,58.99470730971571,60.45355987548828,7282200,59.0658699225457
2012-11-12 00:00:00+00:00,60.89475974530748,59.94116905527062,60.61722183227539,5800500,60.09061212926037
2012-11-13 00:00:00+00:00,60.61725376258403,59.1868615447078,59.250911712646484,7695300,60.28990131912153
2012-11-14 00:00:00+00:00,59.70633433482072,57.55718795216514,57.713748931884766,8497000,59.70633433482072
2012-11-15 00:00:00+00:00,58.759882648163284,57.286793879855715,57.85610580444336,7794600,57.89168440637953
2012-11-16 00:00:00+00:00,58.50367796537836,57.04482535187561,58.304420471191406,8050900,57.90590548281751
2012-11-19 00:00:00+00:00,59.663631812165754,59.17260607010515,59.507076263427734,5674800,59.32916704820154
2012-11-20 00:00:00+00:00,59.61382533902767,58.774093514846314,59.30070877075195,5535900,59.56401096934569
2012-11-21 00:00:00+00:00,59.592469992880055,58.816788410420884,59.101444244384766,4517100,59.03027621387496
2012-11-23 00:00:00+00:00,59.912736186249695,59.243795496699306,59.891387939453125,2663700,59.507103209032316
2012-11-26 00:00:00+00:00,60.35391032493502,59.64227358324973,60.24005126953125,4240800,59.64227358324973
2012-11-27 00:00:00+00:00,60.57453578277328,59.70633788317352,59.78461837768555,4195600,60.1333189436472
2012-11-28 00:00:00+00:00,60.55317520190963,59.06585683469418,60.446434020996094,4884700,59.514186082605455
2012-11-29 00:00:00+00:00,61.54236005493339,60.83072317165384,61.37868118286133,7846300,60.88053753630906
2012-11-30 00:00:00+00:00,61.44984475542344,60.51048427183913,60.65992736816406,5663400,61.43561440645096
2012-12-03 00:00:00+00:00,61.143846517934925,60.08350896397879,60.12620544433594,4714100,61.143846517934925
2012-12-04 00:00:00+00:00,60.46069442835145,59.599614088271075,59.891387939453125,4468400,59.813107414958466
2012-12-05 00:00:00+00:00,61.60639977356933,60.18312612240279,61.236351013183594,8604400,60.2187101354252
2012-12-06 00:00:00+00:00,61.435609494077845,60.54606344706302,61.165184020996094,4132300,61.07979107527191
2012-12-07 00:00:00+00:00,62.303824385359384,61.57083368100765,61.905303955078125,7337200,61.69892856406954
2012-12-10 00:00:00+00:00,62.23264733022921,61.47119603262814,62.07609176635742,4336600,61.777200129572066
2012-12-11 00:00:00+00:00,62.737914903963144,61.94087958081843,62.147254943847656,5371600,62.33939452771131
2012-12-12 00:00:00+00:00,63.172001016854594,62.239758477336316,62.58845901489258,7093300,62.54576254113093
2012-12-13 00:00:00+00:00,63.556275046865935,62.495937832246156,62.88022232055664,6100000,62.51728606559272
2012-12-14 00:00:00+00:00,63.691508025265804,62.85177619390358,63.335689544677734,5866400,62.8731244340414
2012-12-17 00:00:00+00:00,63.82671789880846,63.26452407338065,63.791133880615234,6092800,63.51359591265654
2012-12-18 00:00:00+00:00,64.82302242751732,63.81249902370545,64.59529876708984,6653300,63.81249902370545
2012-12-19 00:00:00+00:00,65.34963847865963,64.57395118929816,64.60953521728516,7065800,64.69493362683774
2012-12-20 00:00:00+00:00,64.50933799692221,63.44289198851566,64.05842590332031,6893600,64.34472163635638
2012-12-21 00:00:00+00:00,63.11363621507126,61.89688651460896,62.913230895996094,10727800,62.62693524275926
2012-12-24 00:00:00+00:00,62.86312028985657,62.383578281313646,62.612613677978516,2326700,62.6340848931917
2012-12-26 00:00:00+00:00,63.471522207390485,62.67705414077238,62.748626708984375,3236100,62.748626708984375
2012-12-27 00:00:00+00:00,63.278241985645245,61.946972176347444,62.74143981933594,3953800,62.89174377062646
2012-12-28 00:00:00+00:00,62.69849658240618,62.047179411846756,62.13306427001953,3309200,62.33346955326859
2012-12-31 00:00:00+00:00,64.27313767382039,62.032879011058576,64.13714599609375,7213000,62.133081680761585
2013-01-02 00:00:00+00:00,67.59416560493011,66.52771414947114,66.92137145996094,11590000,66.52771414947114
2013-01-03 00:00:00+00:00,67.98782615128876,66.48478020553269,67.56554412841797,9329000,66.72097462203884
2013-01-04 00:00:00+00:00,67.93769073486328,67.30784473398337,67.93769073486328,5658600,67.68718411295848
2013-01-07 00:00:00+00:00,68.47451710124137,67.56553404993409,68.14527893066406,5368800,67.68720795763156
2013-01-08 00:00:00+00:00,68.13093317959934,66.97143852630224,67.27920532226562,5616100,67.7587472836913
2013-01-09 00:00:00+00:00,67.83032027610767,67.35077831141676,67.59413146972656,3546100,67.35077831141676
2013-01-10 00:00:00+00:00,68.13094701396103,67.44384075195713,68.05221557617188,4596400,68.07368679363525
2013-01-11 00:00:00+00:00,68.27409602613662,67.36511318394786,68.13095092773438,4288500,67.68003349255989
2013-01-14 00:00:00+00:00,68.33851336057211,67.38658264518095,67.73013305664062,3685800,68.22399291632865
2013-01-15 00:00:00+00:00,68.58900772843063,67.40804179659281,68.4744873046875,4789800,67.42951301088607
2013-01-16 00:00:00+00:00,68.47450134815395,67.87328538210194,68.13095092773438,3809700,68.06653181100853
2013-01-17 00:00:00+00:00,68.91825132115413,68.05936445562533,68.49596405029297,4824100,68.50312294251361
2013-01-18 00:00:00+00:00,69.87017059326172,68.77508960805046,69.87017059326172,8330900,69.01844275830871
2013-01-22 00:00:00+00:00,69.94893135499824,68.74649380269481,69.9417724609375,8330100,68.98984159439807
2013-01-23 00:00:00+00:00,69.94176153947328,69.14013480956694,69.3190689086914,4971000,69.76998633329168
2013-01-24 00:00:00+00:00,69.9560912352991,68.71071112513431,69.14015197753906,5816300,68.71071112513431
2013-01-25 00:00:00+00:00,68.911093204442,67.75160384084997,68.41007995605469,8902700,68.65342768794714
2013-01-28 00:00:00+00:00,70.67178971825518,69.01844087034598,69.74848937988281,15997500,70.18508889168604
2013-01-29 00:00:00+00:00,71.00105025437037,69.94176341707258,70.57160949707031,6961900,70.08490851596076
2013-01-30 00:00:00+00:00,70.82927552980689,70.32110332643917,70.6073989868164,5681000,70.7362317609544
2013-01-31 00:00:00+00:00,70.65033056699177,70.07058590278473,70.42129516601562,7154500,70.13499954963676
2013-02-01 00:00:00+00:00,71.35891451838427,70.82211223626813,71.20861053466797,6138500,70.85790123932995
2013-02-04 00:00:00+00:00,70.76487733672953,70.07777087805766,70.32827758789062,5765000,70.68614587640535
2013-02-05 00:00:00+00:00,70.9294908261709,70.37121719234224,70.45710754394531,4178000,70.55731022383063
2013-02-06 00:00:00+00:00,70.6789544433767,69.6840814961637,69.92742919921875,4489600,70.04910851138048
2013-02-07 00:00:00+00:00,70.25669836853757,68.14527238988481,68.78943634033203,6210100,69.72704942003863
2013-02-08 00:00:00+00:00,69.78429865854208,68.78226661131801,69.3190689086914,3934200,68.78226661131801
2013-02-11 00:00:00+00:00,69.419288804634,68.92543428165504,69.14015197753906,2739200,69.39781758110925
2013-02-12 00:00:00+00:00,69.71989977259946,69.19025079533903,69.58390808105469,4149000,69.19025079533903
2013-02-13 00:00:00+00:00,69.78430039487145,68.7250080990184,68.98267364501953,3718500,69.4908458439008
2013-02-14 00:00:00+00:00,69.19739523324702,68.48165883466592,68.76079559326172,3586300,68.753636700298
2013-02-15 00:00:00+00:00,69.01129373627018,68.20251367136946,68.43154907226562,4377200,68.89677876613945
2013-02-19 00:00:00+00:00,68.97553580997553,68.08801852388375,68.4244155883789,4368800,68.5246182721898
2013-02-20 00:00:00+00:00,68.06650636556137,66.59925054322154,66.7209243774414,8570800,67.99493384311634
2013-02-21 00:00:00+00:00,66.41317420754166,64.82423869340438,65.51134490966797,7193400,66.39170299150761
2013-02-22 00:00:00+00:00,66.19843316248101,65.1677768480795,65.51848602294922,5851800,65.84056509733095
2013-02-25 00:00:00+00:00,66.00521917654662,63.75780706220542,63.815067291259766,7540300,65.71176459812007
2013-02-26 00:00:00+00:00,64.55945788360253,63.34270749451693,64.38052368164062,7114200,64.12285799396439
2013-02-27 00:00:00+00:00,66.10538851458396,64.4591932534707,66.02665710449219,6147300,64.4591932534707
2013-02-28 00:00:00+00:00,66.67801950389706,66.0123842951217,66.11258697509766,5446500,66.19847186614189
2013-03-01 00:00:00+00:00,65.81910435061212,64.50930571338772,65.38966369628906,4924400,65.5184964386494
2013-03-04 00:00:00+00:00,64.95307153048289,63.83652461025459,64.23733520507812,6350500,64.85286888177701
2013-03-05 00:00:00+00:00,65.33243491603264,64.40913406171198,64.56659698486328,5352500,64.76700235591518
2013-03-06 00:00:00+00:00,65.16779063179796,63.99398356668306,64.15859985351562,7135900,65.11053041871077
2013-03-07 00:00:00+00:00,64.70255841577104,63.89377295441956,64.16575622558594,4738200,64.34469028898097
2013-03-08 00:00:00+00:00,64.93162268940331,64.4234503785295,64.78131866455078,5084900,64.72405842823457
2013-03-11 00:00:00+00:00,65.50418145250795,64.48783725306933,65.26083374023438,4846300,64.76697396332875
2013-03-12 00:00:00+00:00,65.2465131048056,63.98681589294845,64.23016357421875,6593300,65.2465131048056
2013-03-13 00:00:00+00:00,64.35183812501491,63.793559356200475,63.90092086791992,5836100,64.27310671379621
2013-03-14 00:00:00+00:00,64.09418571472138,63.106466158809305,63.48580551147461,7328500,64.036925502076
2013-03-15 00:00:00+00:00,63.87948835647746,63.0635491101196,63.578880310058594,7379400,63.42141739222872
2013-03-18 00:00:00+00:00,64.43058936887843,62.74860989376311,63.95820617675781,7159800,62.90607277801514
2013-03-19 00:00:00+00:00,63.98685982040323,62.584016593046385,63.17807388305664,7509300,63.98685982040323
2013-03-20 00:00:00+00:00,62.89890845065524,61.8539340352889,62.22611999511719,9389000,62.70566203890075
2013-03-21 00:00:00+00:00,62.49808623140824,61.861081435318596,62.147377014160156,5449600,61.861081435318596
2013-03-22 00:00:00+00:00,62.719969754044406,62.24758663745073,62.612613677978516,5115500,62.276216744613166
2013-03-25 00:00:00+00:00,62.95614299044401,61.589089959539606,62.01137161254883,6685300,62.934671782410696
2013-03-26 00:00:00+00:00,62.548210275450444,62.02572570530291,62.269073486328125,4173000,62.31201592753588
2013-03-27 00:00:00+00:00,62.38356837002232,61.410166723688725,62.19747543334961,4838700,61.86107855342987
2013-03-28 00:00:00+00:00,62.97048818816233,62.018557506222166,62.24759292602539,6213400,62.304853146134974
2013-04-01 00:00:00+00:00,62.226125258606814,61.131049424554384,61.2956657409668,5666900,62.16886503523056
2013-04-02 00:00:00+00:00,61.56764811495147,60.458259874216864,60.751708984375,6514300,61.56764811495147
2013-04-03 00:00:00+00:00,60.56562045330599,59.83556621528347,60.2077522277832,9222400,60.05744822833992
2013-04-04 00:00:00+00:00,60.64434335386831,60.00733297841931,60.5727653503418,7646200,60.24352728453282
2013-04-05 00:00:00+00:00,61.09524971018699,59.441900639626034,60.55128860473633,8985600,59.69956613901663
2013-04-08 00:00:00+00:00,61.08810978502021,59.914302350300844,60.25785827636719,6722000,60.6157265298947
2013-04-09 00:00:00+00:00,62.01856426799801,60.15765059662528,61.48176193237305,10533700,60.3938394742171
2013-04-10 00:00:00+00:00,62.18319174614664,61.4817729597462,61.9613151550293,6258700,61.82532345820939
2013-04-11 00:00:00+00:00,62.26905568211863,61.05230620361836,61.33859634399414,6920000,62.190324255324974
2013-04-12 00:00:00+00:00,61.07378788522268,60.33658027220325,60.873382568359375,4934500,60.83043467143486
2013-04-15 00:00:00+00:00,60.358076854359545,58.62599536144985,58.8836555480957,10345400,60.29365771221986
2013-04-16 00:00:00+00:00,59.928614231999944,58.7762781323615,59.12698745727539,6566500,59.85703621984002
2013-04-17 00:00:00+00:00,58.418408154712615,57.70267173975447,58.3110466003418,9405300,58.36114793096345
2013-04-18 00:00:00+00:00,58.591956887579535,57.662730991227335,57.958065032958984,6886900,58.591956887579535
2013-04-19 00:00:00+00:00,58.462300928769295,57.63391585926659,57.93645477294922,7009500,58.31102597621656
2013-04-22 00:00:00+00:00,59.88136971170196,57.25935411680855,59.57883071899414,18449600,58.51993874880395
2013-04-23 00:00:00+00:00,61.02669863689791,59.60043486892591,60.5800895690918,12932500,60.443229843311016
2013-04-24 00:00:00+00:00,60.97625982404433,59.996605375339996,60.34956741333008,7022000,60.70973432842105
2013-04-25 00:00:00+00:00,61.242789787644796,60.52245584027055,60.875423431396484,6556100,61.012283144313514
2013-04-26 00:00:00+00:00,61.286021372529945,60.68814280103831,60.997886657714844,6160700,60.76017510581394
2013-04-29 00:00:00+00:00,61.58855162607763,60.558473876128794,61.084320068359375,6065100,61.30762183024721
2013-04-30 00:00:00+00:00,61.50211334713866,60.04704112297392,60.99067687988281,6954300,61.09152319761145
2013-05-01 00:00:00+00:00,60.76019333240942,59.54283217809826,59.84537124633789,11607000,60.55850062024967
2013-05-02 00:00:00+00:00,60.91143991530433,59.8597529583761,60.695343017578125,5798600,60.0326315756995
2013-05-03 00:00:00+00:00,63.01484164955053,61.574173171465574,62.6546745300293,11890000,61.65340488170327
2013-05-06 00:00:00+00:00,63.353391188259906,62.58263380804748,63.09407043457031,6381000,62.762717359458925
2013-05-07 00:00:00+00:00,64.69318386150601,63.324553889093316,64.67877960205078,10406900,63.46861846649107
2013-05-08 00:00:00+00:00,65.11820053833009,64.23939210021284,65.0533676147461,7431000,64.65718717664772
2013-05-09 00:00:00+00:00,65.32710333161519,64.50592287157873,64.79405212402344,5166100,64.81566676409868
2013-05-10 00:00:00+00:00,65.01016812431831,63.317383682273956,63.83602523803711,6967500,64.80127052570737
2013-05-13 00:00:00+00:00,63.74236214976964,63.20931646143015,63.439823150634766,5483600,63.52626521997886
2013-05-14 00:00:00+00:00,63.389390863236116,62.56821055761935,63.065242767333984,6856900,63.25973052573283
2013-05-15 00:00:00+00:00,62.798739209823005,62.26569341147457,62.6690788269043,6925400,62.64746967903686
2013-05-16 00:00:00+00:00,63.13729762957056,62.02077735230985,62.51060485839844,8192200,62.344931059763354
2013-05-17 00:00:00+00:00,63.28856814807659,62.741112574921964,63.151702880859375,6690800,62.95001016856931
2013-05-20 00:00:00+00:00,63.92964851709207,62.86355167863707,63.62710952758789,5603200,63.07965409726166
2013-05-21 00:00:00+00:00,64.09533093889536,63.194913309641855,63.46143341064453,4730000,63.8576193658013
2013-05-22 00:00:00+00:00,64.17456958397905,62.777125009126664,63.17330551147461,6479100,63.454235402567875
2013-05-23 00:00:00+00:00,62.942796733627596,61.79026318022583,62.633052825927734,6026800,61.97034671968591
