datetime,high,low,close,volume,open
2007-03-28 00:00:00+00:00,24.857072159572496,24.46328328449072,24.594545364379883,4467300,24.857072159572496
2007-03-29 00:00:00+00:00,24.71890669232883,24.435654922686144,24.587644577026367,4731400,24.61527953880005
2007-03-30 00:00:00+00:00,24.79490090107321,24.39420450700893,24.560009002685547,5669400,24.74654103688295
2007-04-02 00:00:00+00:00,24.622184404644404,24.463287344068934,24.601459503173828,4166400,24.622184404644404
2007-04-03 00:00:00+00:00,24.829442929884966,24.691273397267338,24.7741756439209,3728000,24.718905722541923
2007-04-04 00:00:00+00:00,24.801810589712705,24.594551020080946,24.67745590209961,2915700,24.594551020080946
2007-04-05 00:00:00+00:00,24.760363539687354,24.61528391768939,24.753456115722656,2503000,24.66364379168871
2007-04-09 00:00:00+00:00,24.91233723492863,24.725805282592773,24.725805282592773,2472000,24.870884811493845
2007-04-10 00:00:00+00:00,24.843251508976667,24.656719544278754,24.718896865844727,3088600,24.781074187410695
2007-04-11 00:00:00+00:00,24.843245685632855,24.5876290392964,24.62217140197754,4280500,24.815610741322605
2007-04-12 00:00:00+00:00,24.91925048828125,24.525461597409517,24.91925048828125,3867800,24.525461597409517
2007-04-13 00:00:00+00:00,24.974517488940826,24.794892935016495,24.91234016418457,3796500,24.939972480976387
2007-04-16 00:00:00+00:00,25.12651508326584,25.043612826996178,25.11269760131836,1429000,25.071247790891135
2007-04-17 00:00:00+00:00,25.12651508326584,24.99525295788761,25.11269760131836,1527900,25.105790178052228
2007-04-18 00:00:00+00:00,25.319959688510874,24.9399854860751,25.181787490844727,1542700,24.9399854860751
2007-04-19 00:00:00+00:00,25.361402490774744,25.091968229300896,25.26468276977539,3395400,25.161052991324798
2007-04-20 00:00:00+00:00,25.699910350207936,25.4373836517334,25.4373836517334,1695200,25.630822989865518
2007-04-23 00:00:00+00:00,25.64465202863746,25.492665038158936,25.534114837646484,2643200,25.51338993790271
2007-04-24 00:00:00+00:00,25.699920340797274,25.444303596695164,25.458118438720703,4669400,25.637743010024938
2007-04-25 00:00:00+00:00,26.155891110454387,25.451215450766583,25.72064971923828,2316400,25.651564955420085
2007-04-26 00:00:00+00:00,25.810460754452304,25.672288598178863,25.706830978393555,724100,25.74828341589999
2007-04-27 00:00:00+00:00,26.121340120846188,25.68609887305403,26.00389289855957,3192900,25.699916348347394
2007-04-30 00:00:00+00:00,26.252608529929528,25.699922561645508,25.699922561645508,1713900,26.20424867241809
2007-05-01 00:00:00+00:00,25.907187463374115,25.74138030402575,25.858827590942383,3308800,25.865735014683175
2007-05-02 00:00:00+00:00,26.183527394110104,25.789738422521975,26.024627685546875,2236900,25.789738422521975
2007-05-03 00:00:00+00:00,26.23879371251207,26.135166565369342,26.211158752441406,2078500,26.183526427785587
2007-05-04 00:00:00+00:00,26.528950358164266,26.17661127438851,26.238788604736328,3364100,26.356235844466358
2007-05-07 00:00:00+00:00,26.356236441010903,26.238789198622584,26.307876586914062,1978800,26.321691429157966
2007-05-08 00:00:00+00:00,26.300970990408523,26.142073923514474,26.294063568115234,1202500,26.18352636351873
2007-05-09 00:00:00+00:00,26.452956208170363,26.19733682404368,26.363143920898438,2064100,26.27333163362651
2007-05-10 00:00:00+00:00,26.390785849416872,26.07989910780374,26.183528900146484,3222600,26.26643115277162
2007-05-11 00:00:00+00:00,26.38386344909668,26.045344538572213,26.38386344909668,1681400,26.183516651922833
2007-05-14 00:00:00+00:00,26.446055719937934,26.18353145510567,26.266433715820312,3746800,26.446055719937934
2007-05-15 00:00:00+00:00,26.57040211528347,26.280242975860478,26.33551025390625,2981300,26.3147853540659
2007-05-16 00:00:00+00:00,26.494404397754433,26.266422618257618,26.466772079467773,2150400,26.439137125766873
2007-05-17 00:00:00+00:00,26.570407823366033,26.390785836861177,26.515140533447266,2809300,26.52895801478073
2007-05-18 00:00:00+00:00,26.59804185854843,26.42532730102539,26.42532730102539,2837700,26.480597224431964
2007-05-21 00:00:00+00:00,26.625668504955446,26.4598614219329,26.577308654785156,4293200,26.598033551882658
2007-05-22 00:00:00+00:00,26.75002382889613,26.466772141335397,26.52203941345215,1107900,26.75002382889613
2007-05-23 00:00:00+00:00,26.70857997296563,26.487505542694795,26.65331268310547,4071100,26.487505542694795
2007-05-24 00:00:00+00:00,26.763848338047303,26.39078427043231,26.439144134521484,3748200,26.73621337702065
2007-05-25 00:00:00+00:00,26.66020932075414,26.494402247420197,26.598031997680664,2288500,26.57039704622267
2007-05-29 00:00:00+00:00,26.770748138427734,26.42531913018996,26.770748138427734,5165600,26.42531913018996
2007-05-30 00:00:00+00:00,26.90202587390533,26.50132936149819,26.888208389282227,3556000,26.646408996917202
2007-05-31 00:00:00+00:00,27.081639277308977,26.950374545680788,27.033279418945312,4611600,26.984919560581652
2007-06-01 00:00:00+00:00,27.240525867489346,27.00563408763042,27.13689613342285,5356800,27.205983501271717
2007-06-04 00:00:00+00:00,27.192179673014834,26.964195197829056,27.14381980895996,5474900,26.964195197829056
2007-06-05 00:00:00+00:00,27.219810864667785,26.9503739852826,27.060911178588867,4470400,27.116181092949287
2007-06-06 00:00:00+00:00,26.95037006312914,26.68784591436664,26.770748138427734,6151500,26.9158276893882
2007-06-07 00:00:00+00:00,26.79838655518542,26.29406045422555,26.33551025390625,5776000,26.584219593648548
2007-06-08 00:00:00+00:00,26.7569331543469,26.300966926414812,26.7016658782959,3031400,26.45986396875628
2007-06-11 00:00:00+00:00,26.874376269358397,26.632574396970714,26.736204147338867,2960600,26.632574396970714
2007-06-12 00:00:00+00:00,26.770747047029925,26.390775680541992,26.390775680541992,3105200,26.71547714296633
2007-06-13 00:00:00+00:00,27.019460678100586,26.556584381277197,27.019460678100586,3294500,26.632579193846297
2007-06-14 00:00:00+00:00,27.2750716928303,27.01945498790528,27.15762710571289,2121200,27.01945498790528
2007-06-15 00:00:00+00:00,27.442317269502958,27.303789138793945,27.303789138793945,1733200,27.428464192211624
2007-06-18 00:00:00+00:00,27.456160016824505,27.20681000380336,27.289928436279297,1543100,27.359191154472576
2007-06-19 00:00:00+00:00,27.497714229429505,27.13061449163524,27.37303924560547,3627800,27.241439048103587
2007-06-20 00:00:00+00:00,27.615454767077544,27.220651626586914,27.220651626586914,2117900,27.57389821052204
2007-06-21 00:00:00+00:00,27.366114454721366,27.040576531345433,27.276073455810547,2777700,27.213735956916747
2007-06-22 00:00:00+00:00,27.331478118836642,27.00594025476675,27.116762161254883,3238300,27.2691406312994
2007-06-25 00:00:00+00:00,27.29685252039153,26.888196158692562,27.047502517700195,2682100,27.17217751904586
2007-06-26 00:00:00+00:00,27.123687346874476,26.81199990950511,26.818927764892578,7165100,27.040571577643533
2007-06-27 00:00:00+00:00,27.082136154174805,26.611142252171465,27.082136154174805,2196800,26.673479758089655
2007-06-28 00:00:00+00:00,27.13061334122851,26.908969522095784,26.943603515625,2308900,26.908969522095784
2007-06-29 00:00:00+00:00,27.255285244740797,26.874335138724057,27.040569305419922,4411100,27.12368506766663
2007-07-02 00:00:00+00:00,27.33148500613593,26.93668169964725,27.234516143798828,3608300,27.06135670613876
2007-07-03 00:00:00+00:00,27.470010750786585,27.35918882578797,27.428451538085938,1674400,27.40767325283717
2007-07-05 00:00:00+00:00,28.044896642182003,27.296846791114596,27.40074348449707,1979200,27.428446979490083
2007-07-06 00:00:00+00:00,27.587761289961044,27.359189577135048,27.566980361938477,1566500,27.4492332193577
2007-07-09 00:00:00+00:00,27.78862571607042,27.573909705153202,27.77477264404297,2363400,27.61546627903224
2007-07-10 00:00:00+00:00,27.830195130505345,27.248379103162907,27.31071662902832,2392000,27.62240425835539
2007-07-11 00:00:00+00:00,27.601619720458984,27.283006915251004,27.601619720458984,3833200,27.289934774001235
2007-07-12 00:00:00+00:00,28.370441105754317,27.657025081335547,28.010269165039062,3015000,27.85096280241173
2007-07-13 00:00:00+00:00,28.321959346994117,28.05183102652826,28.204212188720703,3053200,28.05183102652826
2007-07-16 00:00:00+00:00,28.474334329872878,28.190352997907887,28.38429069519043,2413700,28.190352997907887
2007-07-17 00:00:00+00:00,28.70290799137495,28.391223111311508,28.55052947998047,4281800,28.45356061576487
2007-07-18 00:00:00+00:00,28.689050703907608,28.321953588397417,28.488187789916992,4158300,28.46740686335017
2007-07-19 00:00:00+00:00,28.806804285143993,28.6474979188404,28.74446678161621,4174700,28.66135099098028
2007-07-20 00:00:00+00:00,28.730614567342805,28.211136236501304,28.328886032104492,4509400,28.51589590606842
2007-07-23 00:00:00+00:00,28.654429676376854,28.412007464085896,28.515901565551758,1963600,28.52975464085466
2007-07-24 00:00:00+00:00,28.536679952733376,28.093392151419287,28.121095657348633,7209600,28.44663629240279
2007-07-25 00:00:00+00:00,28.425850304504202,27.906372057604067,28.190353393554688,8328900,28.294247457612915
2007-07-26 00:00:00+00:00,28.114172937614217,27.269153839954487,27.601619720458984,8378000,27.795560132406237
2007-07-27 00:00:00+00:00,27.71243410169712,27.047502522536817,27.089061737060547,7651900,27.525424241848405
2007-07-30 00:00:00+00:00,27.71243784930258,27.22066563418302,27.670881271362305,6668400,27.310709290059595
2007-07-31 00:00:00+00:00,28.11416285852313,27.227587495020234,27.296850204467773,9482400,27.781697097209545
2007-08-01 00:00:00+00:00,27.906377119086194,27.09598953299345,27.49772071838379,9594300,27.1514018243039
2007-08-02 00:00:00+00:00,27.809405530832926,27.476937099903388,27.684730529785156,7948200,27.629318243895824
2007-08-03 00:00:00+00:00,27.78861881337553,27.082128168687674,27.116762161254883,5419400,27.733209181232795
2007-08-06 00:00:00+00:00,27.525428771972656,27.012875610637114,27.525428771972656,6596400,27.13755063252404
2007-08-07 00:00:00+00:00,27.712438662599386,27.186035069679658,27.525428771972656,5377800,27.359194528722202
2007-08-08 00:00:00+00:00,27.74014472961426,27.28993172273331,27.740144729614258,7208400,27.601616634341795
2007-08-09 00:00:00+00:00,27.379964060356336,26.777370075455206,26.999013900756836,9365300,27.165248090834464
2007-08-10 00:00:00+00:00,26.888197738647136,26.098591111862667,26.687332153320312,15654300,26.44490999323855
2007-08-13 00:00:00+00:00,27.199883662056727,26.853564801030593,27.047502517700195,6220100,27.02672423154366
2007-08-14 00:00:00+00:00,27.186031861595364,26.35486602783203,26.35486602783203,4621200,27.186031861595364
2007-08-15 00:00:00+00:00,26.631918335103204,25.87694318626132,26.043174743652344,7857900,26.313305648267942
2007-08-16 00:00:00+00:00,26.057039260864258,24.96267266030013,26.057039260864258,14361500,25.648382759631115
2007-08-17 00:00:00+00:00,26.88126208308179,26.008537361341283,26.32022476196289,11701500,26.728880988955147
2007-08-20 00:00:00+00:00,26.77737580309795,26.29945669797812,26.70118522644043,11070500,26.43798213676992
2007-08-21 00:00:00+00:00,26.818935825780937,26.514173509994862,26.597291946411133,4968200,26.652701595151854
2007-08-22 00:00:00+00:00,27.15138584711594,26.76350796279931,27.0751953125,4456300,26.770435816238173
2007-08-23 00:00:00+00:00,27.2899203762323,26.742736080624308,26.92974853515625,3297300,27.213729823400485
2007-08-24 00:00:00+00:00,27.269144842943824,26.83971021925264,27.151397705078125,4095000,26.83971021925264
2007-08-27 00:00:00+00:00,27.282999453764827,27.089061737060547,27.089061737060547,3444800,27.220661953080846
2007-08-28 00:00:00+00:00,27.061365421827464,26.403358818353517,26.437990188598633,4981900,27.04751234528858
2007-08-29 00:00:00+00:00,27.068287263348903,26.56265932980604,27.061359405517578,3397500,26.597293334555474
2007-08-30 00:00:00+00:00,27.102924837267512,26.715046618131954,26.89513397216797,2472300,26.818943371783824
2007-08-31 00:00:00+00:00,27.393832820085454,27.04058859687158,27.303789138793945,4389100,27.179116727580595
2007-09-04 00:00:00+00:00,27.54620131963621,27.109838833990317,27.428451538085938,5069600,27.262219971689575
2007-09-05 00:00:00+00:00,27.255291772217905,26.978238284308755,27.151397705078125,2298500,27.165250775804044
2007-09-06 00:00:00+00:00,27.37303924560547,26.93667680222134,27.37303924560547,3230200,27.17217370031087
2007-09-07 00:00:00+00:00,27.068281934590797,26.715035236435323,26.81200408935547,6721600,27.033647936659534
2007-09-10 00:00:00+00:00,26.985174653369082,26.465696176325356,26.832796096801758,5932500,26.92283713043567
2007-09-11 00:00:00+00:00,27.14445799367708,26.76350796279931,27.0751953125,4543200,26.76350796279931
2007-09-12 00:00:00+00:00,27.282999079168754,26.915901936960694,27.05443000793457,3671400,26.999017722663744
2007-09-13 00:00:00+00:00,27.46309399486911,27.137553333957698,27.33841896057129,3566100,27.289934518589238
2007-09-14 00:00:00+00:00,27.435395848338466,27.123708171664415,27.386911392211914,2426700,27.289942479958807
2007-09-17 00:00:00+00:00,27.386894623012594,27.151397705078125,27.151397705078125,2308200,27.352263267299335
2007-09-18 00:00:00+00:00,28.13494763122153,27.296856499497206,28.03105354309082,5280900,27.296856499497206
2007-09-19 00:00:00+00:00,28.42585489777569,28.162651803665703,28.328886032104492,3263700,28.349664319833057
2007-09-20 00:00:00+00:00,28.266552795570288,28.05875931808968,28.093393325805664,7924500,28.231918787854305
2007-09-21 00:00:00+00:00,28.4024762898848,28.193635079665956,28.284133911132812,2176200,28.4024762898848
2007-09-24 00:00:00+00:00,28.353738966598563,27.991746395823952,28.012632369995117,4150100,28.3258927714099
2007-09-25 00:00:00+00:00,28.263241479429592,27.88036557216933,28.12401580810547,10901000,28.019593899052918
2007-09-26 00:00:00+00:00,28.4511912700917,28.235389947280034,28.318925857543945,7758200,28.298042543867645
2007-09-27 00:00:00+00:00,28.534745125801766,28.33982435666251,28.444246292114258,3595800,28.499936043611097
2007-09-28 00:00:00+00:00,28.59738922119141,28.36070187295789,28.597389221191406,3124700,28.56258014938936
2007-10-01 00:00:00+00:00,28.987222427869654,28.48600158640039,28.966339111328125,8254500,28.583463259898693
2007-10-02 00:00:00+00:00,29.07774308597089,28.67398095889468,28.729673385620117,1351600,29.01509043368531
2007-10-03 00:00:00+00:00,28.729650848113348,28.458157119707803,28.534732818603516,3975500,28.673958465076833
2007-10-04 00:00:00+00:00,28.64612334093646,28.492971898172723,28.632200241088867,3475100,28.64612334093646
2007-10-05 00:00:00+00:00,29.063811290659366,28.750548122881522,28.94546890258789,2919900,28.90369959503075
2007-10-08 00:00:00+00:00,29.00810873390838,28.778384261599566,28.896726608276367,849600,28.9036894848805
2007-10-09 00:00:00+00:00,29.168237686157227,28.854974470539844,29.168237686157227,1840900,29.02900929526498
2007-10-10 00:00:00+00:00,29.230882017422736,28.715737914271855,28.848003387451172,1855000,29.230882017422736
2007-10-11 00:00:00+00:00,29.091649664503024,28.513853015521203,28.639158248901367,5550500,29.063803466960863
2007-10-12 00:00:00+00:00,28.764467239379883,28.45120411501231,28.764467239379883,4771000,28.646124867707638
2007-10-15 00:00:00+00:00,29.056842474434767,28.061363510970274,28.541698455810547,5630200,28.061363510970274
2007-10-16 00:00:00+00:00,28.541688931527773,28.284118335946,28.416383743286133,4872900,28.541688931527773
2007-10-17 00:00:00+00:00,28.66003754893973,28.144896244469926,28.492965698242188,7526300,28.50688879506018
2007-10-18 00:00:00+00:00,28.576507875350348,28.27020764502194,28.569547653198242,3888600,28.388550010526178
2007-10-19 00:00:00+00:00,28.36766466728097,27.629756360425095,27.77594757080078,5618700,28.291088951265035
2007-10-22 00:00:00+00:00,27.880367279052734,27.379148989369643,27.880367279052734,9143100,27.483568249255462
2007-10-23 00:00:00+00:00,28.103120004290798,27.824666103468402,28.068313598632812,5009200,28.054390505257913
2007-10-24 00:00:00+00:00,28.179718492600955,27.15639287373645,27.984800338745117,7285900,28.047452981850302
2007-10-25 00:00:00+00:00,28.1866615961675,27.713286992741054,28.033510208129883,7023600,28.103123026933083
2007-10-26 00:00:00+00:00,28.367674124605053,27.518383399193358,28.054410934448242,4185100,27.518383399193358
2007-10-30 00:00:00+00:00,28.18668137270191,27.977837458644164,27.984800338745117,2207300,28.12402872959672
2007-10-31 00:00:00+00:00,28.41639528239297,27.915174325894537,28.228437423706055,5443400,27.915174325894537
2007-11-01 00:00:00+00:00,28.13793447744704,27.73417527604626,27.748098373413086,6016400,27.845557399421573
2007-11-02 00:00:00+00:00,28.089216355311244,27.62280435439785,27.998720169067383,6475400,28.089216355311244
2007-11-05 00:00:00+00:00,28.151861072539333,27.62975680643138,27.880367279052734,7972100,27.824677538225558
2007-11-06 00:00:00+00:00,28.33284895184772,27.929087183714504,28.318925857543945,4168900,28.221466852976263
2007-11-07 00:00:00+00:00,28.221477562211795,27.615834680187998,27.636720657348633,10259700,28.221477562211795
2007-11-08 00:00:00+00:00,27.789865298342296,27.309530384218967,27.6436767578125,8635800,27.76898197985499
2007-11-09 00:00:00+00:00,27.427887735521836,27.093738555908203,27.093738555908203,5710900,27.323465784947512
2007-11-12 00:00:00+00:00,27.323465520685367,26.801361083984375,26.801361083984375,5374200,26.97539589621804
2007-11-13 00:00:00+00:00,27.504451512349696,27.0101934454733,27.48356819152832,4289600,27.0101934454733
2007-11-14 00:00:00+00:00,27.74113587853048,27.295607378900957,27.39306640625,5033000,27.65063972774027
2007-11-15 00:00:00+00:00,27.58798367563711,26.89880503803244,27.01018714904785,3506800,27.58798367563711
2007-11-16 00:00:00+00:00,27.12854831513872,26.68997982964754,27.017166137695312,7695300,27.02412636197777
2007-11-19 00:00:00+00:00,26.843129171317806,26.508982665728002,26.6273250579834,7974300,26.74566745023879
2007-11-20 00:00:00+00:00,26.982350746176095,26.314057837637485,26.669090270996094,7125500,26.48113239255212
2007-11-21 00:00:00+00:00,26.52288880350151,26.188742478190942,26.223548889160156,4936700,26.327970777626746
2007-11-23 00:00:00+00:00,26.655165262466614,26.20267381094169,26.571626663208008,1069100,26.20267381094169
2007-11-26 00:00:00+00:00,26.88489537219384,26.153949737548828,26.153949737548828,3644400,26.84312871942347
2007-11-27 00:00:00+00:00,26.766543271549793,26.11217095623077,26.676044464111328,6404300,26.11217095623077
2007-11-28 00:00:00+00:00,27.49052074430588,26.62730751523546,27.32344627380371,5381200,26.62730751523546
2007-11-29 00:00:00+00:00,27.455711681930573,27.003223082196385,27.32344627380371,3274500,27.003223082196385
2007-11-30 00:00:00+00:00,27.817711628775932,27.23295480825094,27.427875518798828,6791800,27.817711628775932
2007-12-03 00:00:00+00:00,27.601922811339207,27.149431228637695,27.149431228637695,3348700,27.601922811339207
2007-12-04 00:00:00+00:00,27.20512944349797,27.01020860272993,27.08678436279297,3114000,27.072861255912315
2007-12-05 00:00:00+00:00,27.539273366384247,27.31650898905858,27.532310485839844,2815800,27.52535026085629
2007-12-06 00:00:00+00:00,27.998705750520458,27.441792539037124,27.84555435180664,2220100,27.63671322527989
2007-12-07 00:00:00+00:00,28.10314046896592,27.956951865412893,28.054410934448242,3432400,27.97087496892658
2007-12-10 00:00:00+00:00,28.256283143652112,27.99871244784323,28.186670303344727,2496100,28.110094585670822
2007-12-11 00:00:00+00:00,28.41639499796935,27.288650512695312,27.288650512695312,8748500,28.41639499796935
2007-12-12 00:00:00+00:00,28.096172321486854,27.288651134348168,27.636720657348633,4597700,27.845561840036964
2007-12-13 00:00:00+00:00,27.838600187944767,27.2747266336489,27.77594757080078,3178300,27.2747266336489
2007-12-14 00:00:00+00:00,27.782907630401475,27.337379091336125,27.46964454650879,5105000,27.337379091336125
2007-12-17 00:00:00+00:00,27.34433267781691,26.88488115144728,26.975379943847656,5244200,27.302566047138985
2007-12-18 00:00:00+00:00,27.156381155212898,26.710852621190817,27.05196189880371,5743700,26.96146308546812
2007-12-19 00:00:00+00:00,27.295618063133176,26.759590547338664,26.961471557617188,3489600,27.295618063133176
2007-12-20 00:00:00+00:00,27.184221267700195,26.843114721998404,27.184221267700195,3717500,26.996263461563746
2007-12-21 00:00:00+00:00,27.754998254993016,27.349303958495852,27.664066314697266,2760800,27.754998254993016
2007-12-24 00:00:00+00:00,27.999810982570494,27.68505130538481,27.971834182739258,891200,27.999810982570494
2007-12-26 00:00:00+00:00,27.936862668879588,27.69204895726119,27.86691665649414,2219400,27.936862668879588
2007-12-27 00:00:00+00:00,27.95084615554596,27.489195639521103,27.545154571533203,2491000,27.692042765661853
2007-12-28 00:00:00+00:00,27.741002224850234,27.4472258712453,27.51717185974121,1541400,27.664060036543678
2007-12-31 00:00:00+00:00,27.657069269574578,27.31432748784027,27.39126968383789,2378300,27.657069269574578
2008-01-02 00:00:00+00:00,27.426237236856878,26.733762946887385,26.936607360839844,7781500,27.314322065333112
2008-01-03 00:00:00+00:00,27.146458957336222,26.922628545727832,26.95760154724121,5334700,27.111483287553863
2008-01-04 00:00:00+00:00,26.796724325097408,26.265125082053487,26.405019760131836,12500300,26.67781291483664
2008-01-07 00:00:00+00:00,26.5099313088938,25.908386290737024,26.076257705688477,8542800,26.391019944057494
2008-01-08 00:00:00+00:00,26.258137555884414,25.362813012323066,25.49571418762207,10547800,26.195185069761113
2008-01-09 00:00:00+00:00,25.74052047091791,25.117991993110802,25.572649002075195,11917100,25.42575813150171
2008-01-10 00:00:00+00:00,26.188181920148384,25.397781954143394,25.929378509521484,14380500,25.48871122354782
2008-01-11 00:00:00+00:00,25.96434873234712,25.348816506358133,25.48870849609375,8847000,25.78948107690893
2008-01-14 00:00:00+00:00,25.838443608737858,25.53067749810454,25.803470611572266,4419800,25.58663642818441
2008-01-15 00:00:00+00:00,25.642605634684465,25.124995943224846,25.264890670776367,13396100,25.523696850641173
2008-01-16 00:00:00+00:00,25.453739418315646,24.94312610599834,24.971105575561523,8588100,25.055041315982006
2008-01-17 00:00:00+00:00,25.29285389717552,24.124739409511676,24.30660057067871,12869100,25.2578809048282
2008-01-18 00:00:00+00:00,24.8731757192487,24.222667841963673,24.257640838623047,8143000,24.39753549352914
2008-01-22 00:00:00+00:00,24.600386700259392,22.662854936665973,24.341583251953125,10142800,22.88668537870426
