datetime,high,low,close,volume,open
2009-06-23 00:00:00+00:00,56.44129486325135,55.860038175406984,56.209869384765625,5389620,56.37671030959726
2009-06-24 00:00:00+00:00,57.307817294089396,55.822376471666956,56.05380630493164,6689379,56.721174471561156
2009-06-25 00:00:00+00:00,57.47465713977177,55.70935131209214,57.08176803588867,7218028,55.81161200271092
2009-06-26 00:00:00+00:00,57.318586962262316,56.538190343135625,56.87725830078125,5363783,57.318586962262316
2009-06-29 00:00:00+00:00,57.1463717836658,56.597404909910146,56.958003997802734,4897163,57.04411535377256
2009-06-30 00:00:00+00:00,57.06563861454317,55.87083020182087,56.199134826660156,7858180,56.88265253122528
2009-07-01 00:00:00+00:00,57.1948075802825,56.365975632252045,56.42517852783203,5792016,56.5112898782008
2009-07-02 00:00:00+00:00,55.924636023964915,54.75135040283203,54.75135040283203,7349928,55.86543314445422
2009-07-06 00:00:00+00:00,55.02043372298512,54.07320085159799,54.70827865600586,6822535,54.66522085933469
2009-07-07 00:00:00+00:00,54.87514663733617,53.836415972449466,53.92252731323242,6993138,54.54146035987751
2009-07-08 00:00:00+00:00,54.449953461093756,53.55115556453218,54.18623352050781,7720317,53.97633476484528
2009-07-09 00:00:00+00:00,55.3164488098934,54.2777186426633,54.93970489501953,6436247,54.4230328028157
2009-07-10 00:00:00+00:00,54.745968199480615,53.71261940009986,54.2669677734375,7809331,54.34232001577548
2009-07-13 00:00:00+00:00,55.78471931439977,53.92253395953521,55.76856994628906,9931038,54.50917693633581
2009-07-14 00:00:00+00:00,55.76855526135186,55.17653504446431,55.569419860839844,5662521,55.66091717421029
2009-07-16 00:00:00+00:00,59.7243616175291,57.47467304675901,59.5467529296875,15687803,57.50158579675938
2009-07-17 00:00:00+00:00,62.178553315952385,60.90301123271298,62.11935043334961,21117589,61.037562067252814
2009-07-20 00:00:00+00:00,62.905119288931665,61.56499703695158,62.668312072753906,11173895,61.64034498278284
2009-07-21 00:00:00+00:00,62.99121856689454,62.097802471418504,62.99121856689453,8683578,62.36152237891534
2009-07-22 00:00:00+00:00,63.077352152214125,61.94174257875034,62.20008087158203,9218816,62.52838542746866
2009-07-23 00:00:00+00:00,63.50791930573841,61.925603550347496,63.002010345458984,8850624,61.925603550347496
2009-07-24 00:00:00+00:00,63.58863892446,62.77057057644284,63.31415557861328,6549006,62.797483319101325
2009-07-27 00:00:00+00:00,63.46485444903571,62.73828337895247,63.30877685546875,5302383,62.94280047553955
2009-07-28 00:00:00+00:00,63.24954949631611,62.614471693219365,63.12038040161133,6048913,62.77054922638677
2009-07-29 00:00:00+00:00,63.12040922380572,62.458422679968436,63.10964584350586,5335541,62.625263664704235
2009-07-30 00:00:00+00:00,64.24525433510902,63.33030689532265,63.43256759643555,7116043,63.50791555223476
2009-07-31 00:00:00+00:00,64.04073118416404,63.27110233359884,63.470237731933594,5574762,63.27110233359884
2009-08-03 00:00:00+00:00,64.5627941562115,63.87927653792504,64.54126739501953,6389177,63.98153724367517
2009-08-04 00:00:00+00:00,64.47667189625034,64.05687435384145,64.36903381347656,5223201,64.13760398968265
2009-08-05 00:00:00+00:00,64.04609564842117,63.43254454979417,63.76084899902344,5256987,63.787757439516675
2009-08-06 00:00:00+00:00,64.02040302902373,63.10119256069251,63.468875885009766,6279243,63.971741915193896
2009-08-07 00:00:00+00:00,64.83688509724331,63.863602335529336,64.52326965332031,6028307,63.863602335529336
2009-08-10 00:00:00+00:00,64.4475705141504,63.787903193824825,64.18262481689453,4164440,63.896043326054944
2009-08-11 00:00:00+00:00,64.07448270132124,63.436442521207475,63.690574645996094,5067347,63.82034626145596
2009-08-12 00:00:00+00:00,64.86390919684526,63.49049823139955,64.50163269042969,6579026,63.58782908182965
2009-08-13 00:00:00+00:00,64.76660699550699,64.1447870744163,64.65846252441406,5741703,64.49625013285213
2009-08-14 00:00:00+00:00,64.74496860056419,63.598655529074804,64.11233520507812,5017034,64.50164574033595
2009-08-17 00:00:00+00:00,63.50134825146582,62.83626959234545,63.1877326965332,5595682,63.09581290469272
2009-08-18 00:00:00+00:00,63.804125339231575,63.11741973046059,63.604061126708984,4483365,63.160678373600504
2009-08-19 00:00:00+00:00,64.22047534234214,62.78758508174957,64.11233520507812,5060443,62.91735669852775
2009-08-20 00:00:00+00:00,64.56653208259345,63.85819929064272,64.31780242919922,5064418,64.04204313511137
2009-08-21 00:00:00+00:00,64.89096095120394,64.10151766393003,64.83148193359375,8688913,64.69630352495516
2009-08-24 00:00:00+00:00,65.36136038883467,64.39889147297023,64.5178451538086,6656116,64.84227409035708
2009-08-25 00:00:00+00:00,64.96665393953816,64.18802862635607,64.25291442871094,4866201,64.48001257941482
2009-08-26 00:00:00+00:00,64.80443183380547,63.53916103593128,64.59896087646484,4723213,64.1501671181607
2009-08-27 00:00:00+00:00,64.66385645228354,63.723014474992056,64.57733917236328,4557317,64.19884225424828
2009-08-28 00:00:00+00:00,65.00992994660511,63.67977280052245,63.923095703125,6522542,64.93963733486531
2009-08-31 00:00:00+00:00,63.836572605294876,63.220159573412225,63.83116149902344,5689612,63.31748612999295
2009-09-01 00:00:00+00:00,64.30699703618733,62.99306463196474,63.095802307128906,6593775,63.62569811324565
2009-09-02 00:00:00+00:00,63.39318594662925,62.72270068322988,62.771366119384766,5417025,62.90654453031082
2009-09-03 00:00:00+00:00,63.11741907426454,62.26309432297698,62.9011344909668,5163265,63.02009252205736
2009-09-04 00:00:00+00:00,63.533780793695044,62.83626146825247,63.51215362548828,3610478,63.03632571939737
2009-09-08 00:00:00+00:00,63.896034875794534,63.06333741291804,63.34991455078125,6064185,63.77167438743807
2009-09-09 00:00:00+00:00,63.62567694472694,62.809204182286514,63.133628845214844,5489513,63.27962080654776
2009-09-10 00:00:00+00:00,63.7121962897816,63.128224110362375,63.62567901611328,5114312,63.25799570578887
2009-09-11 00:00:00+00:00,64.48001959315084,63.51755034942583,63.83116149902344,6164810,63.69598308900329
2009-09-14 00:00:00+00:00,64.33943201895404,63.23097082370208,64.27995300292969,4977496,63.26341156967358
2009-09-15 00:00:00+00:00,64.58814840783796,63.89062931525507,64.5340805053711,6836656,64.2258718859298
2009-09-16 00:00:00+00:00,65.96697835184578,64.50705410020227,65.8696517944336,11753588,64.61519855517295
2009-09-17 00:00:00+00:00,66.388714650924,65.4532796880389,65.90206909179688,8778660,65.50194510696666
2009-09-18 00:00:00+00:00,66.44279220987003,65.76149350607034,66.02644348144531,10392847,66.21028729019194
2009-09-21 00:00:00+00:00,66.01025312187245,65.3613991787763,65.73448944091797,4722795,65.44250538227858
2009-09-22 00:00:00+00:00,66.02644502864972,65.41543889695362,65.75608825683594,5820676,66.01563144818932
2009-09-23 00:00:00+00:00,66.3671100403916,65.2694623235793,65.32894134521484,5792853,65.566857431757
2009-09-24 00:00:00+00:00,65.77769140077736,65.10179976236593,65.39378356933594,5676433,65.25860524165365
2009-09-25 00:00:00+00:00,65.77774456247985,64.93963997952156,65.46953582763672,5426543,65.03155976320858
2009-09-28 00:00:00+00:00,65.96697342338057,64.31239186545149,64.52326965332031,8628036,65.16672091367704
2009-09-29 00:00:00+00:00,64.85311751984204,64.12856426230547,64.24211120605469,7059245,64.53950633272473
2009-09-30 00:00:00+00:00,64.88554512871357,63.5607994974914,64.67466735839844,8089032,64.44215811145982
2009-10-01 00:00:00+00:00,64.67465960331751,63.56619866571187,63.750038146972656,7392605,64.55570159891893
2009-10-02 00:00:00+00:00,64.70170805166305,63.403996237165295,64.35565185546875,7930667,63.479695625544366
2009-10-05 00:00:00+00:00,64.98287114090422,63.87441007942205,64.7503662109375,5934272,64.2907588262707
2009-10-06 00:00:00+00:00,65.74530357410332,65.00452552112853,65.61553192138672,6965419,65.09644962559823
2009-10-07 00:00:00+00:00,66.42658044578425,65.39381867607315,66.38873291015625,6142112,65.49114954069809
2009-10-08 00:00:00+00:00,66.49687708984276,65.8858708561026,66.12378692626953,6796908,66.24814743740946
2009-10-09 00:00:00+00:00,68.12985473452903,66.1292161979129,68.09200286865234,13726763,66.19950882161685
2009-10-12 00:00:00+00:00,68.72460993474904,67.69725925597346,68.69216918945312,8086103,67.82702655223369
2009-10-13 00:00:00+00:00,68.88143785647848,68.23798642214952,68.6813735961914,7930040,68.24880000674703
2009-10-14 00:00:00+00:00,69.54109791018985,68.45426373321195,69.4005126953125,9984593,69.05445644983928
2009-10-15 00:00:00+00:00,69.21123014339813,68.30283345705651,69.2004165649414,12452212,68.9733184721248
2009-10-16 00:00:00+00:00,66.88620713486202,65.56146101986303,65.7723388671875,20100877,66.58881197960108
2009-10-19 00:00:00+00:00,66.70235061489831,65.75610171981403,66.5401382446289,7859749,65.83721222002562
2009-10-20 00:00:00+00:00,66.77806094899245,65.69663777823128,66.4103775024414,9184612,66.70236154279306
2009-10-21 00:00:00+00:00,67.1078804182625,65.35056118406342,65.35597229003906,7500866,66.06430504858719
2009-10-22 00:00:00+00:00,66.50769178993531,65.06939470772336,66.34007263183594,6304242,65.2910904082169
2009-10-23 00:00:00+00:00,66.54013976511717,64.88555801628408,65.08021545410156,7111963,66.48066074397208
2009-10-26 00:00:00+00:00,66.20489016174196,64.64222834703739,64.94503021240234,6839271,65.21538270225899
2009-10-27 00:00:00+00:00,66.04266636300422,64.42593681383718,65.23700714111328,9879888,64.98287073628184
2009-10-28 00:00:00+00:00,65.79395131165867,64.8152617022075,65.69662475585938,9184298,65.13968643158964
2009-10-29 00:00:00+00:00,66.52393671264191,65.75071781641942,66.43742370605469,6599632,66.04811301887298
2009-10-30 00:00:00+00:00,66.6428299271477,65.14505473152866,65.21534729003906,8066438,66.30758749846561
2009-11-02 00:00:00+00:00,65.92911694340008,64.61518496183012,65.18833923339844,7373672,65.30189045572179
2009-11-03 00:00:00+00:00,65.52899960887873,64.63141620473094,65.51277923583984,5969313,64.63141620473094
2009-11-04 00:00:00+00:00,66.23735248263893,65.51279911626382,65.58309173583984,6645552,65.67501152603067
2009-11-05 00:00:00+00:00,66.7780521838883,65.96698167596811,66.561767578125,7010083,66.03186748920481
2009-11-06 00:00:00+00:00,67.07229614257812,66.38793984563223,67.07229614257812,5208662,66.54001805952211
2009-11-09 00:00:00+00:00,68.43559265136719,67.0723108144405,68.43559265136719,8121772,67.30585924154212
2009-11-10 00:00:00+00:00,69.00588683931399,67.9847832465174,68.92984771728516,6740947,68.05539131229006
2009-11-11 00:00:00+00:00,69.14164748244121,68.40297641375493,69.08190155029297,6831217,68.7342924005184
2009-11-12 00:00:00+00:00,69.33176187480281,68.49532731883153,68.57679748535156,5591288,68.76689743019277
2009-11-13 00:00:00+00:00,69.41322762736796,68.58222417971169,68.99501037597656,5208766,68.65826328592455
2009-11-16 00:00:00+00:00,69.65223372337542,68.99503679147742,69.63594055175781,8182335,69.07107592680268
2009-11-17 00:00:00+00:00,69.87491826674767,69.1959928312396,69.86405181884766,1074765,69.21228600142554
2009-11-18 00:00:00+00:00,69.71196560554434,69.27745511018563,69.60334014892578,4152725,69.54902525339538
2009-11-19 00:00:00+00:00,69.43495877154346,68.71258502326955,69.27201843261719,5552586,69.13080231636326
2009-11-20 00:00:00+00:00,69.3535015060094,68.6854381901163,68.9570083618164,5600493,69.07106922095211
2009-11-23 00:00:00+00:00,70.03242498312508,69.33177534669088,69.63050079345703,7325661,69.35893062932686
2009-11-24 00:00:00+00:00,69.69565745903604,69.05475396595115,69.48383331298828,5038059,69.46754014816338
2009-11-25 00:00:00+00:00,69.6413709415881,69.02219141606479,69.13082122802734,4150214,69.45670199502894
2009-11-27 00:00:00+00:00,68.77232819037607,67.49051675012173,68.27263641357422,3471883,67.66975458324957
2009-11-30 00:00:00+00:00,68.76148266626515,67.84900872553618,68.62570190429688,6592624,67.95763853644242
2009-12-01 00:00:00+00:00,69.73369556826971,68.89725656292414,69.4892807006836,6881216,69.13624037429211
2009-12-02 00:00:00+00:00,69.73371208504552,69.0656486675555,69.09280395507812,4809403,69.15254992207124
2009-12-03 00:00:00+00:00,69.77714571624554,69.11451783152313,69.27745819091797,6024960,69.30461347266963
2009-12-04 00:00:00+00:00,70.01071330608,68.43560693868378,69.11453247070312,7393651,69.73914309327226
2009-12-07 00:00:00+00:00,69.2666121832765,68.75605809209779,69.00047302246094,4335042,68.91357176620794
2009-12-08 00:00:00+00:00,69.1687967113357,68.5224622917264,68.87007141113281,5597564,68.96240366123688
2009-12-09 00:00:00+00:00,69.73368835449219,68.49532964489691,69.73368835449219,6351207,68.81577926638745
2009-12-10 00:00:00+00:00,70.32029527110308,69.57076171735704,70.24968719482422,7403379,69.59248594561424
2009-12-11 00:00:00+00:00,70.48324383810339,69.90751704687682,70.43436431884766,6900671,70.07045744661625
2009-12-14 00:00:00+00:00,70.59729993995762,70.3909067581845,70.57014465332031,5440560,70.41806204482181
2009-12-15 00:00:00+00:00,70.53209664028165,69.48926900527503,69.78799438476562,8224280,70.31484142479381
2009-12-16 00:00:00+00:00,70.39088022293535,69.71195496850518,69.90748596191406,6665635,69.92377912775441
2009-12-17 00:00:00+00:00,69.82603309464635,69.0439132617161,69.19599151611328,6181337,69.52187225140935
2009-12-18 00:00:00+00:00,69.73369999615414,68.97873545502748,69.47299194335938,9525504,69.50557828273743
2009-12-21 00:00:00+00:00,70.03242538573956,69.3480689149526,69.87491607666016,4992035,69.41324592809625
2009-12-22 00:00:00+00:00,70.59729993995762,70.16822040442901,70.57014465332031,5790133,70.22796636947427
2009-12-23 00:00:00+00:00,70.608154296875,70.22795865350894,70.608154296875,4317470,70.44521392606708
2009-12-24 00:00:00+00:00,70.91777038574219,70.32574599022536,70.91777038574219,4461295,70.54843239545043
2009-12-28 00:00:00+00:00,71.86279296875,70.99920309691441,71.86279296875,6067218,71.14585027007736
2009-12-29 00:00:00+00:00,71.89541606590221,71.58582407835081,71.61298370361328,4376673,71.84653220798486
2009-12-30 00:00:00+00:00,72.06378191929363,70.97750102014135,72.00403594970703,4044882,71.27623086807434
2009-12-31 00:00:00+00:00,72.15609053258626,71.01549943070681,71.09696960449219,4417676,71.91711106718635
2010-01-04 00:00:00+00:00,72.22128270965287,71.06982925398114,71.93885040283203,6438444,71.2490628070712
2010-01-05 00:00:00+00:00,71.61297225322335,70.66247654433543,71.06983184814453,7156104,71.52063561031632
2010-01-06 00:00:00+00:00,71.41743376306931,70.50495988454804,70.608154296875,5863144,70.97748782677957
2010-01-07 00:00:00+00:00,70.74391929025992,70.01611455063453,70.36372375488281,6109268,70.5375261897862
2010-01-08 00:00:00+00:00,71.10784924921188,70.09218085277995,71.06983184814453,4390271,70.10304296737061
2010-01-11 00:00:00+00:00,71.18388071421873,69.88578014055456,70.32572174072266,5993998,71.18388071421873
2010-01-12 00:00:00+00:00,71.3305317120913,70.06501315376518,70.8851547241211,8453249,70.08131065821534
2010-01-13 00:00:00+00:00,71.21647239807044,70.1519202511805,70.73307800292969,6752348,70.81997924596416
2010-01-14 00:00:00+00:00,72.08004820063742,70.55925724298365,71.86279296875,7438943,70.90686648089188
2010-01-15 00:00:00+00:00,72.17780677252357,71.20015618506703,71.57492065429688,8885142,71.71070569891258
2010-01-19 00:00:00+00:00,72.91648880755899,71.45543942911276,72.85674285888672,14556345,71.49346115442857
2010-01-20 00:00:00+00:00,71.23274468115012,70.03783885286434,70.7439193725586,15896585,70.85798020052518
2010-01-21 00:00:00+00:00,70.98293474838938,69.55447557286688,70.06502532958984,10050596,70.86344281201724
2010-01-22 00:00:00+00:00,70.00525737159386,68.09340866239997,68.16401672363281,10552676,69.88576980719816
2010-01-25 00:00:00+00:00,68.91898024531035,68.27807231249793,68.50076293945312,6002471,68.61481944640563
2010-01-26 00:00:00+00:00,69.3860964330809,68.115150993035,68.29981994628906,7463524,68.39215225569448
2010-01-27 00:00:00+00:00,68.9570005921049,67.9141728106762,68.61482238769531,9120283,68.33782119052765
2010-01-28 00:00:00+00:00,69.0004696874046,66.83334343677741,67.21353912353516,10064821,68.995038630054
2010-01-29 00:00:00+00:00,67.89242682984393,66.2086959621338,66.4748306274414,12103475,67.52309346345638
2010-02-01 00:00:00+00:00,67.86527834043666,66.6866657483649,67.71319580078125,7576073,66.93107622079314
2010-02-02 00:00:00+00:00,68.33238370539918,67.32214668986083,68.18030548095703,6171295,67.77838136318725
2010-02-03 00:00:00+00:00,68.47357885208105,67.9304431217307,68.25089263916016,4369247,67.97932260676475
2010-02-04 00:00:00+00:00,68.13141206739733,66.75183746138813,66.80615234375,9546737,67.99562702871324
2010-02-05 00:00:00+00:00,67.19722994871998,66.17069533727454,67.0886001586914,9013382,66.82789646461877
2010-02-08 00:00:00+00:00,67.22501453035112,66.41757065217848,66.49394989013672,5981551,67.18682273445704
2010-02-09 00:00:00+00:00,67.75967308048251,66.81038143070226,67.21955871582031,6322547,66.91403741227397
2010-02-10 00:00:00+00:00,67.45959522901002,66.6739772441216,67.0013198852539,5459179,67.07224376134681
2010-02-11 00:00:00+00:00,67.75965359982158,66.59213527106841,67.50323486328125,5323094,66.87583074390936
2010-02-12 00:00:00+00:00,67.67781231884376,66.3466249111365,67.6505355834961,8386514,67.11042139298445
2010-02-16 00:00:00+00:00,68.32157897949219,67.71054099329265,68.32157897949219,7089056,68.14699483179461
2010-02-17 00:00:00+00:00,69.03083808109322,68.31068859805347,68.92172241210938,6095460,68.4689023996337
2010-02-18 00:00:00+00:00,69.83281244684251,68.74167767758922,69.72915649414062,5780091,68.8126015464364
2010-02-19 00:00:00+00:00,69.86556068988808,69.21633506594392,69.39091491699219,6593043,69.47820484251632
2010-02-22 00:00:00+00:00,69.52186108512124,68.9108228187865,69.20542907714844,3983273,69.45093719500338
2010-02-23 00:00:00+00:00,69.64732285837839,68.74167859322921,68.99263763427734,4803127,69.00355268286962
2010-02-24 00:00:00+00:00,69.9801052630581,69.18357247642176,69.60911560058594,5001972,69.29814345363047
2010-02-25 00:00:00+00:00,69.41819999680988,68.50710013302064,69.32545471191406,5919000,68.76897429487933
2010-02-26 00:00:00+00:00,69.83281756686587,69.14540457105925,69.37454223632812,5004273,69.29270766686274
2010-03-01 00:00:00+00:00,70.28564658566872,69.54367135568582,70.143798828125,4788274,69.56003739990334
2010-03-02 00:00:00+00:00,70.42748757984661,69.35817415288562,69.51638793945312,6289912,70.21471596396414
2010-03-03 00:00:00+00:00,69.84371225280489,69.11264798081326,69.22176361083984,6683940,69.68549415388357
2010-03-04 00:00:00+00:00,69.32544120209316,68.45253330444571,69.13449096679688,6309786,69.32544120209316
2010-03-05 00:00:00+00:00,69.58728356964467,69.30904354227279,69.42361450195312,6422649,69.3799673854494
2010-03-08 00:00:00+00:00,69.56004564867321,68.93810106402005,68.96537780761719,6484468,69.31999724352899
2010-03-09 00:00:00+00:00,68.89989187021192,68.30522417932433,68.49617004394531,7875125,68.88898117552829
2010-03-10 00:00:00+00:00,68.9380769505752,68.31067288282878,68.53435516357422,7234345,68.7362160570747
2010-03-11 00:00:00+00:00,69.72917216214657,68.58347495470892,69.6146011352539,8286621,68.58347495470892
2010-03-12 00:00:00+00:00,70.03469530317123,69.56550916460222,69.80010223388672,5407297,69.78373618683129
2010-03-15 00:00:00+00:00,70.01831431359831,69.44001261041436,69.74007415771484,4704594,69.50548113849453
2010-03-16 00:00:00+00:00,70.31292329171396,69.53276062560428,70.19835662841797,6417105,69.83282218476279
2010-03-17 00:00:00+00:00,70.3402039426993,69.48365770135011,69.70188903808594,6640426,70.32383789859288
2010-03-18 00:00:00+00:00,70.24199153266002,69.53275282485573,70.04013061523438,5182302,69.53820817231355
2010-03-19 00:00:00+00:00,70.34021000865596,69.16723606477822,69.67461395263672,11238538,69.67461395263672
2010-03-22 00:00:00+00:00,70.04559371539685,69.05265512246096,69.82190704345703,5911887,69.34726131479371
2010-03-23 00:00:00+00:00,70.61300530957789,69.63643682873771,70.58026885986328,6253511,69.80010601581999
2010-03-24 00:00:00+00:00,70.89667837912631,70.08923469105049,70.1219711303711,6976088,70.17652460619065
2010-03-25 00:00:00+00:00,71.32220672731991,70.44929469662353,70.50930786132812,7952947,70.57477637247605
2010-03-26 00:00:00+00:00,70.80393630348328,70.22563456757358,70.5202407836914,5806137,70.34020558665466
2010-03-29 00:00:00+00:00,70.89667637520138,69.97466170630791,70.15470123291016,4856578,70.54205702325342
2010-03-30 00:00:00+00:00,70.44932331751167,69.96922215865597,70.25292205810547,3584224,70.32384594451041
2010-03-31 00:00:00+00:00,70.24198489671272,69.64186190241759,69.96920013427734,5130421,69.95828944039246
2010-04-01 00:00:00+00:00,70.54750609463109,69.58730407916484,69.96920013427734,5209603,70.35110054321821
2010-04-05 00:00:00+00:00,70.81486696244887,69.90922236799459,70.5693588256836,4308160,70.04015510659507
2010-04-06 00:00:00+00:00,70.54206326571948,69.86010123861358,70.34020233154297,4106910,70.20380992612178
2010-04-07 00:00:00+00:00,70.52570234010724,69.83828922659701,70.0947036743164,5394222,70.12198477136211
2010-04-08 00:00:00+00:00,69.95829419612197,69.3963585922238,69.62004089355469,6283217,69.8546382433408
2010-04-09 00:00:00+00:00,70.3074725981917,69.35273002298187,70.2474594116211,5423615,69.76735827288591
2010-04-12 00:00:00+00:00,70.35658619592773,69.96377492390039,70.02924346923828,4175946,70.14381451203715
2010-04-13 00:00:00+00:00,70.61299476268881,69.74553775152508,70.39476776123047,7132779,69.97467544998189
2010-04-14 00:00:00+00:00,71.69867178858277,70.62935821455504,71.60592651367188,8938907,70.77666132628445
2010-04-15 00:00:00+00:00,71.54589249749036,71.02760408319108,71.40950012207031,6720864,71.21309457900605
2010-04-16 00:00:00+00:00,72.1078378014475,71.06034578378748,71.26766204833984,9985325,71.29493878558537
2010-04-19 00:00:00+00:00,72.16784833048345,71.13126704573793,72.14057159423828,11875970,71.13126704573793
2010-04-20 00:00:00+00:00,71.10400874915855,69.97467756064862,70.75484466552734,15916459,70.48751516568271
2010-04-21 00:00:00+00:00,71.0712681903255,70.10561057910277,70.37294006347656,7906923,70.85304119491389
2010-04-22 00:00:00+00:00,70.57480729235138,69.70735458188233,70.44932556152344,6295351,70.18200040719722
2010-04-23 00:00:00+00:00,70.97850835156781,70.22016719465313,70.91849517822266,6482376,70.42202810360371
2010-04-26 00:00:00+00:00,71.49135197463211,70.67299752410246,71.32222747802734,5528528,70.79302388843249
2010-04-27 00:00:00+00:00,72.01510682213582,70.22018395588466,70.28019714355469,11418868,70.86940961553374
2010-04-28 00:00:00+00:00,71.1803689035437,70.39475101442505,70.97850799560547,7449926,70.59660756853471
2010-04-29 00:00:00+00:00,71.58411167003936,71.00580551297814,71.17493438720703,6053097,71.22403252638942
2010-04-30 00:00:00+00:00,71.27312107883482,70.29109753364668,70.37838745117188,6554968,71.15855442265456
2010-05-03 00:00:00+00:00,71.00034046309007,70.26928028574177,70.70573425292969,5221737,70.59116323616543
2010-05-04 00:00:00+00:00,70.34020622351103,69.05266132263493,69.8982925415039,8666110,70.3183804768322
2010-05-05 00:00:00+00:00,69.95831123501254,69.2163402814057,69.53822326660156,6352149,69.35273270511472
2010-05-06 00:00:00+00:00,70.1523776330585,63.61037711627634,67.95343017578125,13774565,69.2530578579254
2010-05-07 00:00:00+00:00,68.21116300805708,65.80384101701509,66.95540618896484,11071701,67.6463470425929
2010-05-10 00:00:00+00:00,69.46146446234562,68.57859426615141,69.24211883544922,8853239,69.24211883544922
2010-05-11 00:00:00+00:00,70.4210759962976,68.62791979055187,69.58207702636719,6797849,68.66082402772416
2010-05-12 00:00:00+00:00,72.85032360565708,69.6478738726128,72.7571029663086,17391737,69.73012789276088
2010-05-13 00:00:00+00:00,72.98741637247393,71.75359729641775,72.09906768798828,10980699,71.79746377398543
2010-05-14 00:00:00+00:00,72.20326462302849,70.96395769507392,71.94004821777344,10376425,71.86876080602899
2010-05-17 00:00:00+00:00,72.25261881469453,70.57462079490925,71.52877807617188,9333876,71.66038190269323
2010-05-18 00:00:00+00:00,72.37875927612139,71.23267275475918,71.26009368896484,9759180,71.97845127157906
2010-05-19 00:00:00+00:00,71.56169643707167,70.09207696226291,70.6623764038086,9068088,70.9420428127317
2010-05-20 00:00:00+00:00,70.16883151728445,67.8218301741804,67.88763427734375,13782619,69.76304027713478
2010-05-21 00:00:00+00:00,68.88017737513306,66.57155911844697,68.77598571777344,13220917,66.98831699559369
2010-05-24 00:00:00+00:00,69.10501969504844,68.01925392838369,68.24408721923828,7184556,68.68826173679383
2010-05-25 00:00:00+00:00,68.51824765151557,66.60993322331798,68.2824478149414,9931561,66.60993322331798
2010-05-26 00:00:00+00:00,69.06111133102077,67.44891786800429,67.57504272460938,9501027,68.48532888911724
2010-05-27 00:00:00+00:00,69.30789947509766,68.41954626747408,69.30789947509766,8081291,68.57308771665697
2010-05-28 00:00:00+00:00,69.24759576815939,68.15634667052782,68.68826293945312,7763307,69.07211665712074
2010-06-01 00:00:00+00:00,69.57659466322873,68.10697561830419,68.18374633789062,7463628,68.37567094878396
2010-06-02 00:00:00+00:00,69.91657543779756,68.18922773143802,69.86722564697266,8059744,68.46341074060214
2010-06-03 00:00:00+00:00,70.31136747328351,69.34624407788478,70.16879272460938,6950984,70.05363451370208
2010-06-04 00:00:00+00:00,69.69725037522221,68.36472248483574,68.69922637939453,10113983,69.2969467402387
2010-06-07 00:00:00+00:00,69.01726219799068,68.06858825683594,68.06858825683594,7271164,68.85823307199111
2010-06-08 00:00:00+00:00,68.24955650995783,67.35023665973526,67.84376525878906,8785563,68.13988154299217
2010-06-09 00:00:00+00:00,69.00628687248728,67.76698443681653,67.94245910644531,8154093,68.45244193787158
2010-06-10 00:00:00+00:00,70.31139791791858,68.98435376867482,70.0152816772461,7823766,69.08854540959007
2010-06-11 00:00:00+00:00,70.62945186433028,69.33530757300532,70.4375228881836,6087929,69.4943366895444
2010-06-14 00:00:00+00:00,71.27104976290401,70.45946725072324,70.46495056152344,7063638,70.46495056152344
2010-06-15 00:00:00+00:00,71.26006683929991,70.39364704118012,71.17232513427734,6958515,70.7007342564693
2010-06-16 00:00:00+00:00,71.66040446466455,70.37723064887835,71.47944641113281,6695446,70.37723064887835
2010-06-17 00:00:00+00:00,71.8523219518879,71.21073514727733,71.82490539550781,5827266,71.32589343636626
2010-06-18 00:00:00+00:00,71.9729391388437,71.3587690989413,71.36973571777344,10022144,71.84681426998463
2010-06-21 00:00:00+00:00,72.3513038916072,71.4081178535697,71.64391326904297,7173259,72.06615431898113
2010-06-22 00:00:00+00:00,72.09357798118118,70.77750062417564,70.90362548828125,6307589,71.4903745828448
2010-06-23 00:00:00+00:00,72.09358712252424,70.78847621845169,71.34780883789062,7171167,70.87621355307178
2010-06-24 00:00:00+00:00,71.13943468808698,70.02625268470796,70.29495239257812,5821513,71.05169734760248
2010-06-25 00:00:00+00:00,70.79395955101538,69.70819854736328,69.70819854736328,10899738,70.37720174125513
2010-06-28 00:00:00+00:00,70.99686439786295,69.76304073751724,70.72816467285156,6626515,69.99884059880272
2010-06-29 00:00:00+00:00,70.41013715973361,68.06313069141207,68.59504699707031,9807505,69.83434997924938
2010-06-30 00:00:00+00:00,68.66632328999835,67.44894937857414,67.71216583251953,8386828,68.45246101520432
2010-07-01 00:00:00+00:00,68.11246994000268,66.68671714654904,67.21315002441406,10190237,67.75054952454357
2010-07-02 00:00:00+00:00,67.60798818374316,66.13836423160986,66.82382202148438,6751407,67.60798818374316
2010-07-06 00:00:00+00:00,68.34278154542784,66.99380387177484,67.7011947631836,6640740,67.7669988723481
2010-07-07 00:00:00+00:00,69.70822202489991,67.70668632672873,69.64241790771484,7416454,67.70668632672873
2010-07-08 00:00:00+00:00,70.27302475128805,69.49982980383712,70.17431640625,5689508,69.84529588303285
2010-07-09 00:00:00+00:00,70.30040085817677,69.8013892378173,70.16879272460938,4077308,70.13589287928917
2010-07-12 00:00:00+00:00,70.64591911931082,69.7301492457616,70.55818176269531,4400417,69.84530315877375
