datetime,high,low,close,volume,open
2007-02-26 00:00:00+00:00,26.94155545282182,26.713878473206428,26.73723030090332,5905200,26.853987212434912
2007-02-27 00:00:00+00:00,26.708027775732862,25.686409226934337,25.95494842529297,9690200,26.58543408434545
2007-02-28 00:00:00+00:00,26.01332985554334,25.32446683439949,25.50543785095215,11700600,26.01332985554334
2007-03-01 00:00:00+00:00,25.94327704407448,25.06760384946004,25.74479103088379,10729800,25.38868580238034
2007-03-02 00:00:00+00:00,25.960796253490702,25.470419095504862,25.4937686920166,6448300,25.74479522687557
2007-03-05 00:00:00+00:00,25.528797783527388,25.015068774783543,25.05009651184082,6868500,25.371176307198507
2007-03-06 00:00:00+00:00,25.248582786810815,24.699828263205028,25.161014556884766,7306100,25.20187913699623
2007-03-07 00:00:00+00:00,25.25441962956134,24.898314321011817,25.161014556884766,5990100,25.05593357175455
2007-03-08 00:00:00+00:00,25.77982629499093,25.336152726573587,25.476259231567383,6853100,25.686421216010817
2007-03-09 00:00:00+00:00,25.972478633424,25.557991458043983,25.77399253845215,6217700,25.569667372683856
2007-03-12 00:00:00+00:00,26.20599135698964,25.738965886349032,26.077558517456055,7331500,25.744802730440057
2007-03-13 00:00:00+00:00,26.054203048248354,25.35366388653155,25.38285255432129,8612900,26.048363978518843
2007-03-14 00:00:00+00:00,25.610528214077892,25.137665988575936,25.482097625732422,6574100,25.435393974004846
2007-03-15 00:00:00+00:00,25.54046095354266,25.336138156694904,25.377002716064453,5665500,25.39451546237956
2007-03-16 00:00:00+00:00,25.5287981202226,24.81074620322247,25.38285255432129,9813600,24.81074620322247
2007-03-19 00:00:00+00:00,25.82652038372956,25.482088864988647,25.610519409179688,4978200,25.482088864988647
2007-03-20 00:00:00+00:00,25.89074118317626,25.534635891130584,25.86739158630371,3929600,25.657229625783316
2007-03-21 00:00:00+00:00,26.095051446549448,25.581322749602208,26.042510986328125,4548900,25.84402505070882
2007-03-22 00:00:00+00:00,26.07755190017728,25.902417671497176,25.97247314453125,6240800,26.00749865409575
2007-03-23 00:00:00+00:00,26.35193319733342,25.884907793301807,26.299392700195312,6040700,26.270204029996986
2007-03-26 00:00:00+00:00,26.556254860396336,26.06587769372643,26.340253829956055,5300500,26.556254860396336
2007-03-27 00:00:00+00:00,26.381122225160954,26.165123390421847,26.293556213378906,4722700,26.194312061015864
2007-03-28 00:00:00+00:00,26.293543629909195,25.95494897759412,26.170949935913086,5982800,26.18262361700169
2007-03-29 00:00:00+00:00,26.445343485665607,26.07172308886828,26.194316864013672,5264800,26.439506641257687
2007-03-30 00:00:00+00:00,26.4278255214113,26.10090662511278,26.299392700195312,4770700,26.241015359798656
2007-04-02 00:00:00+00:00,26.35192354226406,25.83819467257778,26.16511344909668,4659500,25.84987058176974
2007-04-03 00:00:00+00:00,26.474531855142594,26.235181152030453,26.4219913482666,5775600,26.27020889893218
2007-04-04 00:00:00+00:00,26.556260828133382,26.29355831785548,26.404476165771484,3213000,26.29355831785548
2007-04-05 00:00:00+00:00,26.743060861854666,26.346088825132608,26.72554588317871,4870000,26.410305217389435
2007-04-09 00:00:00+00:00,27.221781999307854,26.743080467660942,27.140052795410156,7927500,26.824809671558643
2007-04-10 00:00:00+00:00,27.09915294639262,26.88899334685663,27.03493881225586,5558300,27.011587003323726
2007-04-11 00:00:00+00:00,27.28596857612364,26.99407760911182,27.11083221435547,8634100,27.034942166337366
2007-04-12 00:00:00+00:00,27.43777200578381,26.94155787092852,27.221773147583008,5691700,27.14004397026125
2007-04-13 00:00:00+00:00,27.974842507653864,27.361871630936236,27.811384201049805,9533300,27.554520829678797
2007-04-16 00:00:00+00:00,28.079912185668945,27.6829402633967,28.079912185668945,9647200,27.823048917649288
2007-04-17 00:00:00+00:00,28.681221471097576,28.050735596230105,28.61116600036621,14330000,28.050735596230105
2007-04-18 00:00:00+00:00,28.581987386333175,28.35431259376676,28.53528594970703,6733000,28.447717693972294
2007-04-19 00:00:00+00:00,28.605323340567548,28.208351328297386,28.476890563964844,6564200,28.605323340567548
2007-04-20 00:00:00+00:00,29.01397483059789,27.828895489268902,28.231706619262695,12582100,28.97311025609885
2007-04-23 00:00:00+00:00,28.488567634565133,28.155811997033297,28.39516258239746,6815100,28.255056117622008
2007-04-24 00:00:00+00:00,28.40684296135744,28.097439094928983,28.29592514038086,6624200,28.27841015931433
2007-04-25 00:00:00+00:00,28.57614004204921,28.20835662083358,28.38932991027832,6984800,28.436031329744825
2007-04-26 00:00:00+00:00,28.844668722668136,28.44769678187312,28.739587783813477,6849500,28.47688543667683
2007-04-27 00:00:00+00:00,28.663699705286117,28.43018820564411,28.576133728027344,4018000,28.48856552381663
2007-04-30 00:00:00+00:00,28.546951771890743,28.173329276221835,28.18500518798828,8216000,28.517760878998395
2007-05-01 00:00:00+00:00,28.7220890488387,28.144143603178424,28.687061309814453,6510400,28.144143603178424
2007-05-02 00:00:00+00:00,29.224140322461945,28.75127589687139,29.200788497924805,9376900,28.79797954594567
2007-05-03 00:00:00+00:00,29.200795933903358,28.943932479442264,29.136579513549805,7951100,29.18912001866152
2007-05-04 00:00:00+00:00,29.19494504010949,28.926405779153402,29.142404556274414,4896500,29.17159544603452
2007-05-07 00:00:00+00:00,29.18911943532,28.850524580932806,28.897228240966797,8175600,29.142415775286008
2007-05-08 00:00:00+00:00,29.101540990991,28.78046123507806,28.792137145996094,4710500,28.868029453487182
2007-05-09 00:00:00+00:00,29.159915696196396,28.751267789833754,29.095699310302734,6302700,28.832996925715896
2007-05-10 00:00:00+00:00,29.259168778003513,28.97311669295901,29.189115524291992,12465900,29.019818119782432
2007-05-11 00:00:00+00:00,29.63277953142951,28.943918676298686,29.568565368652344,10294800,29.072349228805077
2007-05-14 00:00:00+00:00,29.685328707192927,29.469329882337515,29.55689811706543,7406000,29.539383133948217
2007-05-15 00:00:00+00:00,30.28662087694761,29.556893133756567,29.930513381958008,9826300,29.63278321564275
2007-05-16 00:00:00+00:00,30.40922371672668,29.621118408672682,30.339170455932617,11052900,29.942198266511237
2007-05-17 00:00:00+00:00,30.514309607001966,30.070633688046147,30.50847053527832,13334500,30.123174198792142
2007-05-18 00:00:00+00:00,30.6018565646416,30.251588195976623,30.549318313598633,13455300,30.6018565646416
2007-05-21 00:00:00+00:00,30.54932522091876,30.350839173276285,30.514297485351562,11852000,30.54932522091876
2007-05-22 00:00:00+00:00,30.69526702672398,30.327483642557244,30.648563385009766,9919600,30.432564609462027
2007-05-23 00:00:00+00:00,30.648554017430286,29.977203848172632,30.105636596679688,7066400,30.560985829457017
2007-05-24 00:00:00+00:00,30.3975369773402,29.621107860402205,29.74953842163086,8137100,30.234078684711612
2007-05-25 00:00:00+00:00,29.942190393969316,29.615271551297045,29.714515686035156,4974500,29.737865282191986
2007-05-29 00:00:00+00:00,29.726178975727052,29.27082971908925,29.545207977294922,6444300,29.726178975727052
2007-05-30 00:00:00+00:00,29.492674970004185,29.06651426073366,29.32337760925293,8187000,29.440134486562492
2007-05-31 00:00:00+00:00,29.6736380753192,29.364232122405106,29.510177612304688,7874100,29.568557144435385
2007-06-01 00:00:00+00:00,29.907154475901894,29.51018249947652,29.743696212768555,3883200,29.51602156713232
2007-06-04 00:00:00+00:00,29.895480883326886,29.451807466046052,29.83126449584961,4921300,29.74369851679586
2007-06-05 00:00:00+00:00,29.889658421949086,29.440145720301633,29.685333251953125,6008300,29.83127884754179
2007-06-06 00:00:00+00:00,29.702843332367536,29.46349268420868,29.562734603881836,7469600,29.68532834946139
2007-06-07 00:00:00+00:00,30.053110275416074,29.31170654296875,29.31170654296875,8293000,29.586084915947996
2007-06-08 00:00:00+00:00,30.053105937395706,29.516027408270247,30.01224136352539,11979600,29.767053920303486
2007-06-11 00:00:00+00:00,30.13485074468261,29.761230316886923,29.918851852416992,6096600,30.04728470957929
2007-06-12 00:00:00+00:00,30.415042914141264,29.977206391037782,30.053098678588867,8642100,30.01807095503797
2007-06-13 00:00:00+00:00,30.485107219720756,29.918837772666986,30.467592239379883,7453100,30.006405993514274
2007-06-14 00:00:00+00:00,30.666071334120744,30.222397942086808,30.502613067626953,5096100,30.41504486660422
2007-06-15 00:00:00+00:00,30.706938122027857,30.432562044415686,30.45591163635254,6414900,30.64272396051149
2007-06-18 00:00:00+00:00,30.654406975866447,30.175705677662066,30.590192794799805,5850500,30.39754357074178
2007-06-19 00:00:00+00:00,30.870396500882194,30.467585447127675,30.636882781982422,6007300,30.5026131730482
2007-06-20 00:00:00+00:00,30.631047352034752,29.948021140310754,29.96553611755371,7595500,30.596019624500816
2007-06-21 00:00:00+00:00,29.98890266965654,29.5627417649221,29.81376838684082,4973700,29.959713993679458
2007-06-22 00:00:00+00:00,29.82544439124272,29.200797370273587,29.434309005737305,10489500,29.749552051914222
2007-06-25 00:00:00+00:00,30.269110279909384,29.300031785702128,29.948030471801758,10828900,29.539382431049923
2007-06-26 00:00:00+00:00,30.321643589343285,29.889646052274482,30.210725784301758,8576900,30.06478024911189
2007-06-27 00:00:00+00:00,30.158182695105534,29.88380440004641,29.971372604370117,8439800,30.093966308861745
2007-06-28 00:00:00+00:00,30.04727993241921,29.6503077342618,29.685333251953125,5495800,29.98306351404771
2007-06-29 00:00:00+00:00,29.988889462591434,29.463486845530852,29.632781982421875,6572000,29.901323473224128
2007-07-02 00:00:00+00:00,30.00642117166576,29.66198941010276,29.9947452545166,11794500,29.883825155076327
2007-07-03 00:00:00+00:00,30.39170295742237,29.971379049405396,30.006406784057617,4829700,30.029756380206678
2007-07-05 00:00:00+00:00,30.280784938170257,29.83127233466215,29.895488739013672,6198900,30.00640879269452
2007-07-06 00:00:00+00:00,30.13483022285342,29.772885958279687,30.02391242980957,5881800,29.977208794663596
2007-07-09 00:00:00+00:00,30.035595174156104,29.661974915766642,29.85462188720703,5002700,30.029756104958043
2007-07-10 00:00:00+00:00,29.83711643912611,29.33506325888056,29.387603759765625,6506400,29.702846765076035
2007-07-11 00:00:00+00:00,29.70284110482431,29.32338175663704,29.60943603515625,4307600,29.32338175663704
2007-07-12 00:00:00+00:00,30.15818440607241,29.480997231999613,30.152347564697266,6588100,29.77288829370258
2007-07-13 00:00:00+00:00,30.648565961157107,30.006406422275727,30.304134368896484,6972200,30.199053393159183
2007-07-16 00:00:00+00:00,30.68942306852181,30.251586518493113,30.4150447845459,6155500,30.68942306852181
2007-07-17 00:00:00+00:00,30.590183837548167,30.35667009984546,30.450075149536133,5487100,30.3683460094258
2007-07-18 00:00:00+00:00,30.8470528079743,30.309972003831387,30.473432540893555,5086900,30.490945294990322
2007-07-19 00:00:00+00:00,30.782836191321447,30.45008050409974,30.7478084564209,3352500,30.759484368054416
2007-07-20 00:00:00+00:00,31.068890459232655,30.327486772641127,30.409215927124023,7519200,30.782836191590082
2007-07-23 00:00:00+00:00,30.864562160557497,30.29245591127158,30.648563385009766,5430000,30.736131599747818
2007-07-24 00:00:00+00:00,30.81202502707315,30.058947651648516,30.09397315979004,7149500,30.181541384048753
2007-07-25 00:00:00+00:00,30.35667240418305,29.65029652309271,29.74953842163086,8704500,30.128997717464035
2007-07-26 00:00:00+00:00,29.796253654043394,28.523607868507195,28.897228240966797,17238600,29.56857887876039
2007-07-27 00:00:00+00:00,28.914732065319086,28.29592434975254,28.465219497680664,11279000,28.722085094589705
2007-07-30 00:00:00+00:00,28.558623743323643,28.05073386019272,28.24921989440918,8493700,28.494409572889424
2007-07-31 00:00:00+00:00,28.54696669628703,27.93983232873583,27.945669174194336,8498400,28.284264111581834
2007-08-01 00:00:00+00:00,28.237546033788306,27.7296561137774,28.179168701171875,12486900,27.834737094048965
2007-08-02 00:00:00+00:00,28.768780509939486,28.062404719746777,28.599485397338867,12158900,28.068243787704823
2007-08-03 00:00:00+00:00,28.84467522609634,28.29008175197862,28.325109481811523,7738200,28.628676459507037
2007-08-06 00:00:00+00:00,28.914725880551412,28.173322367338308,28.87386131286621,9994700,28.17916143526586
2007-08-07 00:00:00+00:00,29.36425373909759,28.605337078328475,29.031497955322266,7281700,28.605337078328475
2007-08-08 00:00:00+00:00,29.77290248165433,28.208365467207226,29.358417510986328,10242300,29.049011323809633
2007-08-09 00:00:00+00:00,30.286620571059228,28.611164086208664,29.148244857788086,13259000,28.897218338509493
2007-08-10 00:00:00+00:00,29.148238185233524,28.365970142430562,28.84467124938965,8513100,28.984779922452905
2007-08-13 00:00:00+00:00,29.183279968308984,28.371820650300187,28.436037063598633,6793800,29.008143485875806
2007-08-14 00:00:00+00:00,28.436034106002506,27.659604837579234,28.021549224853516,10058200,28.377656769231788
2007-08-15 00:00:00+00:00,28.459374979196028,27.729647415626896,27.76467514038086,8208200,28.13829529661597
2007-08-16 00:00:00+00:00,28.225874414406558,27.22760717696477,28.062416076660156,10930100,27.35020093027457
2007-08-17 00:00:00+00:00,28.722084872331845,27.630412774773216,27.770519256591797,12152000,28.69873304971129
2007-08-20 00:00:00+00:00,28.441864338740377,27.82305451725765,28.190837860107422,5143600,27.86391908569074
2007-08-21 00:00:00+00:00,28.511923939946815,28.056574517361167,28.29592514038086,5581100,28.325113806221808
2007-08-22 00:00:00+00:00,28.868021657379,28.34845601007813,28.815481185913086,6384800,28.38348150642094
2007-08-23 00:00:00+00:00,29.206616749674932,28.897212959900607,29.10153579711914,6666200,28.99645484456335
2007-08-24 00:00:00+00:00,29.457656618770024,28.97311843003191,29.259170532226562,5848300,29.124900859999066
2007-08-27 00:00:00+00:00,29.516028100345117,28.833001785300418,28.87970542907715,4535200,29.189109274764917
2007-08-28 00:00:00+00:00,28.949756053934557,28.313433440119763,28.39516258239746,5773500,28.949756053934557
2007-08-29 00:00:00+00:00,28.78630685474134,28.1207931426801,28.716251373291016,6750400,28.430199285037016
2007-08-30 00:00:00+00:00,28.727921985618934,28.38932946223506,28.506086349487305,4129700,28.471058615225914
2007-08-31 00:00:00+00:00,28.92056956724411,28.67537989502292,28.751272201538086,4083600,28.768784954213785
2007-09-04 00:00:00+00:00,29.066515782388162,28.64619189285034,28.990623474121094,5795100,28.6812196259626
2007-09-05 00:00:00+00:00,29.18911887855961,28.59366058620263,28.745445251464844,4145500,28.82133535714291
2007-09-06 00:00:00+00:00,29.113223827620903,28.494415990423597,29.049007415771484,5867600,28.72209074010584
2007-09-07 00:00:00+00:00,28.943931348917168,28.605336500988418,28.745445251464844,5818900,28.897227689774017
2007-09-10 00:00:00+00:00,29.55104650283415,28.891374395200113,29.276670455932617,8932700,28.891374395200113
2007-09-11 00:00:00+00:00,30.67192159425879,29.732031765044532,30.216569900512695,17275900,29.778733189533583
2007-09-12 00:00:00+00:00,30.327479272144487,29.86629089796216,29.8896427154541,7697100,30.286614705009537
2007-09-13 00:00:00+00:00,31.921209185703308,30.741968936844216,31.699371337890625,20106400,30.759481689293136
2007-09-14 00:00:00+00:00,32.40574159377877,31.004665967659665,32.3707160949707,15606300,31.46585433554864
2007-09-17 00:00:00+00:00,32.364879089787856,31.605962798905928,31.89785385131836,11722300,32.28314995142469
2007-09-18 00:00:00+00:00,32.21893565141781,31.880343166693116,32.119693756103516,11114400,32.090505094361205
2007-09-19 00:00:00+00:00,32.5341841018147,31.9620777714953,32.347373962402344,11841900,32.020455104954465
2007-09-20 00:00:00+00:00,32.475814683921975,31.985437391703186,32.03213882446289,8232600,32.34154500267735
2007-09-21 00:00:00+00:00,32.388232558222256,31.93288320588918,31.991260528564453,10275600,32.388232558222256
2007-09-24 00:00:00+00:00,32.341536628511946,31.93872546212455,32.08467102050781,4712800,32.037969599840466
2007-09-25 00:00:00+00:00,32.04964545117783,31.460024149330327,31.61180877685547,13574500,31.99126589176336
2007-09-26 00:00:00+00:00,32.06131376116521,31.640992138608567,31.991260528564453,7709300,31.728558122621486
2007-09-27 00:00:00+00:00,32.07882132151635,31.559255698215285,31.851146697998047,6750300,32.00876810511494
2007-09-28 00:00:00+00:00,32.04964292763733,31.58845446586246,31.798616409301758,7248000,31.792777340343825
2007-10-01 00:00:00+00:00,32.8202430756532,31.915378688920278,32.69764709472656,8244300,31.962082343930966
2007-10-02 00:00:00+00:00,32.948661083649505,32.504987665335676,32.6626091003418,7950600,32.90195967343583
2007-10-03 00:00:00+00:00,32.8319042547468,32.423256364612094,32.756011962890625,5764200,32.66260692174142
2007-10-04 00:00:00+00:00,32.919464089879376,32.6042212996752,32.71514129638672,4871400,32.82022222645478
2007-10-05 00:00:00+00:00,33.01873028214019,32.65094678071721,32.90781021118164,6022800,32.73267595282167
2007-10-08 00:00:00+00:00,33.246403055671166,32.70348532830404,33.19969940185547,4218900,32.7560258253703
2007-10-09 00:00:00+00:00,33.5441264998676,33.1004529836234,33.4974250793457,6463400,33.28726311961596
2007-10-10 00:00:00+00:00,33.58498185602122,32.85525426674941,33.2930908203125,6543900,33.37481995399864
2007-10-11 00:00:00+00:00,33.520773601472996,32.662615262691915,32.83774948120117,7967400,33.45655942868312
2007-10-12 00:00:00+00:00,33.485748003854425,32.79688481621254,33.287261962890625,12560300,33.188017828932516
2007-10-15 00:00:00+00:00,33.47990244645821,32.650932935815746,32.80271530151367,9406200,33.44487694580975
2007-10-16 00:00:00+00:00,33.304771693098175,32.71515269294183,33.16466522216797,9601700,32.837746411743815
2007-10-17 00:00:00+00:00,33.44488461816638,32.954507454026206,33.252235412597656,5481800,33.40402004006741
2007-10-18 00:00:00+00:00,33.33395947290978,33.08293297327573,33.15298843383789,3710400,33.211365757354216
2007-10-19 00:00:00+00:00,33.31644813032776,32.87861150458108,32.936988830566406,8936500,32.896124256986226
2007-10-22 00:00:00+00:00,32.84358625056112,32.464129149125505,32.7034797668457,11976700,32.70931660910368
2007-10-23 00:00:00+00:00,33.258079528808594,32.510836643852,33.258079528808594,8997200,32.808566874555446
2007-10-24 00:00:00+00:00,33.42152123314508,32.82606329503213,33.36314392089844,8250200,33.20552250549044
2007-10-25 00:00:00+00:00,34.022831785836956,33.24056341350664,33.900238037109375,7870900,33.36315938918697
2007-10-26 00:00:00+00:00,34.186279948546684,33.62584745037724,34.13373947143555,5832200,33.93525347201035
2007-10-29 00:00:00+00:00,34.752548250284356,34.1045497527184,34.54822540283203,6293800,34.1045497527184
2007-10-30 00:00:00+00:00,34.740872340865366,34.2213066199563,34.54822540283203,4553700,34.343902555379714
2007-10-31 00:00:00+00:00,34.93937787156363,34.34392174711221,34.88100051879883,7662000,34.57743338512468
2007-11-01 00:00:00+00:00,34.85763825197661,34.34974830871363,34.443153381347656,6922800,34.647476281811905
2007-11-02 00:00:00+00:00,34.7058375138672,34.151244213724134,34.454811096191406,7664700,34.55989202577436
2007-11-05 00:00:00+00:00,34.962718543515315,34.30304397846242,34.834285736083984,7026200,34.44315269811047
2007-11-06 00:00:00+00:00,34.9802236916914,34.67081987956417,34.875144958496094,7524500,34.85762998050349
2007-11-07 00:00:00+00:00,34.945204710190055,34.00531496180042,34.081207275390625,9703100,34.77590732870134
2007-11-08 00:00:00+00:00,34.787574311027925,34.3322250002741,34.659141540527344,17443800,34.565736496604714
2007-11-09 00:00:00+00:00,34.6007746710415,33.91774827171597,34.04034423828125,10049800,34.44315319427407
2007-11-12 00:00:00+00:00,34.589091099843536,34.157091345066746,34.17460632324219,16654300,34.589091099843536
2007-11-13 00:00:00+00:00,35.04933686396602,34.012835381395966,34.210548400878906,16885600,35.04933686396602
2007-11-14 00:00:00+00:00,34.570035546262304,33.899006042361485,33.97090148925781,8255100,34.486157143964085
2007-11-15 00:00:00+00:00,34.33037933009855,33.695298723466266,34.25848388671875,8701800,33.904994718955244
2007-11-16 00:00:00+00:00,34.9534848537298,34.44422176299998,34.827667236328125,12450900,34.44422176299998
2007-11-19 00:00:00+00:00,35.318962722064725,34.67788928957928,35.1092643737793,10722600,34.67788928957928
2007-11-20 00:00:00+00:00,35.235084163288924,34.6898721166402,35.03736877441406,9414700,35.10926424058871
2007-11-21 00:00:00+00:00,34.98944698531461,34.34238078969156,34.34837341308594,9121100,34.81569747513625
2007-11-23 00:00:00+00:00,34.74977661683151,34.330382304008104,34.5820198059082,4688500,34.6419322996622
2007-11-26 00:00:00+00:00,34.65392187011957,34.00086550728156,34.04280471801758,10468900,34.65392187011957
2007-11-27 00:00:00+00:00,34.61795020257246,34.084721486717775,34.42622756958008,7532200,34.150626570342794
2007-11-28 00:00:00+00:00,34.86960063051147,34.40227453795482,34.7318000793457,10942200,34.51011884504367
2007-11-29 00:00:00+00:00,34.989427370697946,34.492145041478054,34.959468841552734,6500000,34.55205752873869
2007-11-30 00:00:00+00:00,35.708384190794504,34.86959799252281,35.03136444091797,11931700,35.34890471803732
2007-12-03 00:00:00+00:00,36.157739101845934,34.809687485671674,35.84619140625,10450500,35.01938577505224
2007-12-04 00:00:00+00:00,36.229650666954335,35.61853342668778,35.96603012084961,9330500,35.702411860260774
2007-12-05 00:00:00+00:00,35.86416683828093,35.38486002545281,35.65446853637695,9485400,35.61252933309919
2007-12-06 00:00:00+00:00,36.18170788148059,35.39684367433479,36.11580276489258,6427700,35.834211292446355
2007-12-07 00:00:00+00:00,36.40937933019146,35.9120969328904,36.043907165527344,6121900,36.217656602091466
2007-12-10 00:00:00+00:00,37.23018231332465,36.3674302706807,37.08639144897461,8786700,36.547169993875535
2007-12-11 00:00:00+00:00,38.03903771270644,36.99654302507724,37.82334899902344,12972200,37.05645554087097
2007-12-12 00:00:00+00:00,38.15884935037,36.607091966619784,36.94260787963867,10201300,38.10492719087616
2007-12-13 00:00:00+00:00,37.296093805089,36.607088748299034,36.85273361206055,7731800,36.83476032231445
2007-12-14 00:00:00+00:00,37.14630854751035,36.61307964533331,36.643035888671875,6799200,36.67299213201044
2007-12-17 00:00:00+00:00,36.547176016430775,35.77429256526464,35.80424880981445,7289000,36.547176016430775
2007-12-18 00:00:00+00:00,36.24161978890718,35.666449362348075,35.84619140625,7369900,36.12778285636729
2007-12-19 00:00:00+00:00,36.00796624815281,35.199135953221244,35.25904846191406,6180600,35.92408782177658
2007-12-20 00:00:00+00:00,35.44477776005419,34.88758279354372,35.22309875488281,6540100,35.44477776005419
2007-12-21 00:00:00+00:00,36.097840393901976,35.34892254340608,35.96603012084961,9803500,35.4687498565886
2007-12-24 00:00:00+00:00,36.241625763017794,35.948049023697486,36.13378143310547,2926200,36.04391039634006
2007-12-26 00:00:00+00:00,36.2476184102587,35.834216642910775,35.876155853271484,3314100,35.954041652218194
2007-12-27 00:00:00+00:00,35.900101689035566,35.44476093702802,35.46273422241211,4189400,35.73234493074559
2007-12-28 00:00:00+00:00,35.82222890168743,35.45076410878477,35.64847946166992,5471700,35.80425332427908
2007-12-31 00:00:00+00:00,35.912109589356305,35.24707242748342,35.29500198364258,4346000,35.78030159578161
2008-01-02 00:00:00+00:00,35.6365098462418,34.68388616552053,34.8097038269043,7858300,35.6365098462418
2008-01-03 00:00:00+00:00,35.22908601345055,34.59400530511254,34.70783996582031,6514700,34.98943373530018
2008-01-04 00:00:00+00:00,34.432225189358306,33.80912539885967,34.18058776855469,9687500,34.34834681092857
2008-01-07 00:00:00+00:00,34.89957150227159,34.07276556321754,34.76776123046875,10784500,34.36634236345591
2008-01-08 00:00:00+00:00,35.13322959746704,34.12668394501305,34.19858169555664,10080800,35.01340229874335
2008-01-09 00:00:00+00:00,34.468193755265766,33.611431567976695,34.432247161865234,11600400,34.18660220305958
2008-01-10 00:00:00+00:00,35.04335618838203,34.12667941744898,34.85163116455078,10767000,34.56404705707689
2008-01-11 00:00:00+00:00,34.090722906062126,31.945822253112713,32.54495620727539,33215200,34.090722906062126
2008-01-14 00:00:00+00:00,33.13810788265471,32.185484572554074,32.928409576416016,12932700,32.88647037227132
2008-01-15 00:00:00+00:00,33.066203923007606,32.017719445654144,32.209442138671875,10107000,32.58689719046326
2008-01-16 00:00:00+00:00,32.251391155703146,31.286784845483524,31.400619506835938,13246000,31.999753633877656
2008-01-17 00:00:00+00:00,31.778086702119392,31.107054579699568,31.143003463745117,12878400,31.556405345446112
