datetime,high,low,close,volume,open
2009-07-07 00:00:00+00:00,109.39800508644598,105.92186383859516,106.10050201416016,9503000,108.85462837248326
2009-07-08 00:00:00+00:00,106.39082664499863,100.65928615338379,103.13055419921875,19399300,106.0335388477846
2009-07-09 00:00:00+00:00,107.84971737849645,104.8871843107147,106.59920501708984,15026500,105.51987996096135
2009-07-10 00:00:00+00:00,107.83485178769183,105.10306658752538,105.6017837524414,12685200,105.95908281582086
2009-07-13 00:00:00+00:00,111.54170742616249,107.96879775491426,111.23651885986328,23817800,109.21187042475485
2009-07-14 00:00:00+00:00,112.50937431267481,110.22420791919868,111.4002914428711,28813100,110.89412359414094
2009-07-15 00:00:00+00:00,116.10467055871825,112.12237192085857,115.56873321533203,21135600,113.1495756973708
2009-07-16 00:00:00+00:00,117.6007745735792,114.48936148580357,116.74475860595703,12643600,115.37514668732304
2009-07-17 00:00:00+00:00,117.56355451273166,115.7622148757954,116.74475860595703,9617200,116.02273258579248
2009-07-20 00:00:00+00:00,119.64028651698307,117.07226166572818,119.1192398071289,12433800,117.42210974762308
2009-07-21 00:00:00+00:00,119.10441327605164,116.8787958471907,118.94810485839844,10886500,119.0150941802498
2009-07-22 00:00:00+00:00,120.02739777938318,117.11696326855622,119.43936157226562,9499400,117.74967037368226
2009-07-23 00:00:00+00:00,123.87575105583103,118.57593881956318,123.15372467041016,12291900,119.24585482184246
2009-07-24 00:00:00+00:00,122.81880095487857,121.1886586885648,122.61038208007812,7294400,122.39451237247829
2009-07-27 00:00:00+00:00,123.16855099260871,120.58563554483199,121.97757720947266,7613000,122.5953938656523
2009-07-28 00:00:00+00:00,120.87593357341915,118.72474584287325,119.49887084960938,10244800,120.80894427973354
2009-07-29 00:00:00+00:00,119.82646413261624,117.5338455543308,118.68016052246094,9111300,118.50896176778299
2009-07-30 00:00:00+00:00,122.1488549904266,119.62548796749917,120.89833068847656,9415400,119.92322589950086
2009-07-31 00:00:00+00:00,121.97756051893982,120.06457234517461,121.55328369140625,7721200,120.86102700926611
2009-08-03 00:00:00+00:00,123.77891807513991,121.55330155455138,122.14878845214844,8361800,122.96757299812248
2009-08-04 00:00:00+00:00,123.16858341589591,121.30025401776943,122.94527435302734,8808900,121.32258378825922
2009-08-05 00:00:00+00:00,125.76638997556222,122.52843695548863,125.52819061279297,9593900,123.37700230890525
2009-08-06 00:00:00+00:00,127.24024546467818,123.42169467959906,124.12139129638672,8201800,126.09393060288492
2009-08-07 00:00:00+00:00,125.27513602959438,121.12906703033983,121.81387329101562,10771800,125.27513602959438
2009-08-10 00:00:00+00:00,121.98506551228961,118.65034243820989,119.36492919921875,8909700,121.47889752366432
2009-08-11 00:00:00+00:00,120.74940199302542,118.46422417448208,118.5163345336914,9785100,119.05227163256905
2009-08-12 00:00:00+00:00,122.36471525242267,118.77692427489939,121.89576721191406,9842700,119.00022204849944
2009-08-13 00:00:00+00:00,123.18348564450197,121.0397366061186,122.43167877197266,8922600,122.99739663375263
2009-08-14 00:00:00+00:00,122.36470033444414,119.68501379819247,121.12906646728516,6756800,122.05207213154358
2009-08-17 00:00:00+00:00,118.80665302144389,117.01275246527744,117.04997253417969,10146100,118.5907947945635
2009-08-18 00:00:00+00:00,119.76685937623112,118.71732619271079,119.45423126220703,8090000,118.85130480244842
2009-08-19 00:00:00+00:00,119.46917222138899,117.60828168834554,119.04488372802734,8838900,118.43451753933581
2009-08-20 00:00:00+00:00,121.21087799468864,119.17135067047813,120.83126068115234,7619200,119.24577942479712
2009-08-21 00:00:00+00:00,123.00946185502976,120.86109322609225,121.97257232666016,10417200,122.15906333091733
2009-08-24 00:00:00+00:00,124.02402822074444,121.27888488769531,121.27888488769531,9148800,122.60670051460687
2009-08-25 00:00:00+00:00,123.3079229561489,121.6220360540623,123.03937530517578,9118900,121.83837211367299
2009-08-26 00:00:00+00:00,124.13591896394567,122.1143507503698,123.79277038574219,8325600,122.55446694517576
2009-08-27 00:00:00+00:00,123.75545503177968,121.77865447387553,123.09901428222656,7890600,123.59880892549835
2009-08-28 00:00:00+00:00,124.01655174239467,121.89054915952076,122.65143585205078,7029800,123.73308169600863
2009-08-31 00:00:00+00:00,123.52429005710403,120.28680604028906,123.42732238769531,9106500,121.5549437344428
2009-09-01 00:00:00+00:00,124.11354535628683,119.30206645790706,119.4811019897461,12446800,122.93492038233194
2009-09-02 00:00:00+00:00,120.42853254335233,117.96684697037287,118.26522827148438,10751500,119.45132069231758
2009-09-03 00:00:00+00:00,121.03270653307597,119.01860521858107,120.59259033203125,8837800,119.29460836457322
2009-09-04 00:00:00+00:00,122.22623820741153,120.36878325954318,121.56978607177734,6220100,120.50305135137181
2009-09-08 00:00:00+00:00,124.76254373145917,123.12142435648673,124.74016571044922,10066300,123.2706149573909
2009-09-09 00:00:00+00:00,127.2316749903591,124.69540080767395,127.01535034179688,10196500,125.17281752615041
2009-09-10 00:00:00+00:00,130.81233456232067,126.91094343270657,130.44680786132812,13488900,127.55992890226068
2009-09-11 00:00:00+00:00,132.63987992623822,130.0737615018581,130.31993103027344,11094800,131.88646025382226
2009-09-14 00:00:00+00:00,132.70706180902934,129.17119784844138,132.56533813476562,8028100,129.26070993376865
2009-09-15 00:00:00+00:00,132.78164816684645,130.88690381366985,131.7820587158203,8398900,132.78164816684645
2009-09-16 00:00:00+00:00,134.17657470703125,131.66267903861228,134.17657470703125,8706100,132.6473572293048
2009-09-17 00:00:00+00:00,136.5114353881628,133.93786142374026,135.36265563964844,9674300,134.18403095181674
2009-09-18 00:00:00+00:00,137.22007110779788,134.75838771051264,136.6456756591797,8395300,135.53419661975144
2009-09-21 00:00:00+00:00,137.05597031050854,135.32533965120305,136.05638122558594,6368600,135.53420867245532
2009-09-22 00:00:00+00:00,138.60021131993443,136.19820463366125,138.39134216308594,7470700,137.1679607947524
2009-09-23 00:00:00+00:00,140.24131221598017,136.98890686035156,136.98890686035156,10069600,138.9806305136875
2009-09-24 00:00:00+00:00,138.45103082453056,135.14640181088697,136.5562744140625,10982400,137.9437689904032
2009-09-25 00:00:00+00:00,136.5860805297037,132.55786610721847,133.90060424804688,12296200,135.89978329354798
2009-09-28 00:00:00+00:00,136.3473120224981,133.27394369157568,136.13844299316406,7892200,134.37796732984253
2009-09-29 00:00:00+00:00,137.83930788072377,135.86250667392304,136.94415283203125,7539300,136.5040365456136
2009-09-30 00:00:00+00:00,138.36145609440345,135.63123538900777,137.51852416992188,10517900,137.83182781209803
2009-10-01 00:00:00+00:00,137.77216692472177,133.2292464582986,133.52017211914062,11044500,137.26490521356618
2009-10-02 00:00:00+00:00,135.06426597058808,130.99130812219775,133.9826202392578,9232400,131.6253708145247
2009-10-05 00:00:00+00:00,139.2342437075813,134.68386792584027,139.0999755859375,9471200,134.84798099619124
2009-10-06 00:00:00+00:00,141.31551590032856,137.70505047259365,139.48043823242188,13918900,140.58447388157578
2009-10-07 00:00:00+00:00,142.16595539391255,138.7494356659142,142.0913543701172,10579400,139.12987356922713
2009-10-08 00:00:00+00:00,143.35188235542745,139.95028876751533,140.36802673339844,11978100,143.14301337248588
2009-10-09 00:00:00+00:00,141.54671067506638,140.18159478723956,141.21102905273438,6526300,140.78582398393934
2009-10-12 00:00:00+00:00,142.4046272178559,140.86794207495169,141.84515380859375,6189400,142.37479364433548
2009-10-13 00:00:00+00:00,140.09215168925218,138.07804958122708,139.6669464111328,11959300,139.05526136881417
2009-10-14 00:00:00+00:00,144.41865328834444,142.03155907927396,143.43397521972656,15806700,142.91180262993316
2009-10-15 00:00:00+00:00,142.37480155311155,139.64456843244676,140.7113037109375,17834200,140.70383678025587
2009-10-16 00:00:00+00:00,139.98019395857435,136.79493464721784,137.53343200683594,12750800,139.24915214412502
2009-10-19 00:00:00+00:00,139.33870829409992,136.5189633067243,138.3764190673828,7482000,137.89154668026063
2009-10-20 00:00:00+00:00,139.90557030297103,137.30961840219237,137.97352600097656,7387400,138.14509455818805
2009-10-21 00:00:00+00:00,138.3764105719254,133.60224246908047,133.72158813476562,11759300,138.15261895217947
2009-10-22 00:00:00+00:00,137.21258347968626,133.94525838646305,137.02609252929688,10666200,134.30331782410946
2009-10-23 00:00:00+00:00,137.9213157996838,133.55742082485247,134.54209899902344,9221900,137.27978615416606
2009-10-26 00:00:00+00:00,136.10117538609998,132.64736864236076,133.80360412597656,9427400,134.6614698445597
2009-10-27 00:00:00+00:00,134.34815455405058,132.3340421443066,133.23666381835938,10505700,133.71408044246303
2009-10-28 00:00:00+00:00,133.08002662399062,128.05969006994385,128.4252166748047,13586400,132.71451140164172
2009-10-29 00:00:00+00:00,133.21429443359375,129.38003872152976,133.21429443359375,9342900,130.2229819493655
2009-10-30 00:00:00+00:00,132.49816624081564,126.5752082836339,126.94073486328125,13323700,132.1997850942745
2009-11-02 00:00:00+00:00,129.32037250943682,123.3079020258606,127.32118225097656,15802400,128.00001250106084
2009-11-03 00:00:00+00:00,128.42519039463437,125.87399437550481,128.01490783691406,11150300,126.05301848613944
2009-11-04 00:00:00+00:00,130.24545740686045,126.08297249614427,126.44103240966797,11143300,129.40251354838978
2009-11-05 00:00:00+00:00,129.42482071802198,126.22463851664297,129.3502197265625,9017500,127.54498728187265
2009-11-06 00:00:00+00:00,129.76054176621773,127.55994844096176,128.1417999267578,6274200,128.27607947560432
2009-11-09 00:00:00+00:00,131.8492034267763,129.42481920535042,131.71493530273438,10329200,129.55908732939236
2009-11-10 00:00:00+00:00,132.58766428495298,130.78243251451363,131.6701202392578,7244700,131.5880637323056
2009-11-11 00:00:00+00:00,134.90017949130552,132.74434314819422,134.16168212890625,8187800,132.80402165730428
2009-11-12 00:00:00+00:00,135.34030195380893,132.62499226746036,133.13970947265625,7404200,134.04978685930445
2009-11-13 00:00:00+00:00,133.52018313986653,131.02119763937074,131.85667419433594,7630900,133.44558214066703
2009-11-16 00:00:00+00:00,133.81112184606712,131.61051736319666,132.2222137451172,8748500,132.7742315983736
2009-11-17 00:00:00+00:00,132.96817207662434,130.91676970237066,131.73733520507812,7680500,132.0431719992555
2009-11-18 00:00:00+00:00,132.3713727603937,130.55121790966209,131.96109008789062,5959000,131.64033087826
2009-11-19 00:00:00+00:00,131.4389144951605,127.88066140453353,128.92501831054688,8893100,130.93911975301992
2009-11-20 00:00:00+00:00,128.63411839059998,126.82141876220703,126.82141876220703,8825400,127.85830894731158
2009-11-23 00:00:00+00:00,129.52174169477075,127.7463436126709,128.30581665039062,7930000,128.05964714789297
2009-11-24 00:00:00+00:00,128.3058609156022,127.02280139584524,127.65687561035156,6143700,128.03731330954815
2009-11-25 00:00:00+00:00,128.38043454608174,125.35927746730228,126.00826263427734,6984800,128.2834555643463
2009-11-27 00:00:00+00:00,124.05383653051199,121.7562656546749,122.45747375488281,6883200,122.53953026410947
2009-11-30 00:00:00+00:00,127.07741455348652,123.1751600817101,126.83071899414062,10699200,123.69844850752008
2009-12-01 00:00:00+00:00,128.0791965334876,124.894601495599,125.313232421875,13489100,128.01939048589998
2009-12-02 00:00:00+00:00,125.44774588119009,123.77322273127999,124.58805847167969,7500200,125.32813382567267
2009-12-03 00:00:00+00:00,126.45692413073057,122.55467014611071,122.82379150390625,8020400,125.5523738593862
2009-12-04 00:00:00+00:00,125.44028303796699,122.2482059535249,125.02165222167969,10410300,125.21601327014615
2009-12-07 00:00:00+00:00,125.11135217167408,122.42013784450789,122.4874267578125,6654600,124.48340596427994
2009-12-08 00:00:00+00:00,122.67434503305307,120.39428950101866,120.98485565185547,11693900,121.9417295461459
2009-12-09 00:00:00+00:00,124.87958726825465,120.14754296039261,124.42357635498047,10975800,121.20160265601795
2009-12-10 00:00:00+00:00,125.544915969807,122.71914711060758,124.64036560058594,11930700,124.61046829396507
2009-12-11 00:00:00+00:00,125.55238634877676,123.66106518192908,124.09465026855469,6425000,125.24588477613646
2009-12-14 00:00:00+00:00,124.4684293966394,122.49487637779478,124.1694107055664,6652900,124.45347504003618
2009-12-15 00:00:00+00:00,124.09465108858807,121.18665038380949,121.6576156616211,7539800,123.20505507798038
2009-12-16 00:00:00+00:00,124.0124432786201,121.9043348492576,123.33964538574219,8637700,122.48742939824089
2009-12-17 00:00:00+00:00,122.31544501208872,120.22976306270557,120.30451202392578,8943800,121.3361457875081
2009-12-18 00:00:00+00:00,122.13602587776852,119.7587855804214,121.99398803710938,8687100,120.96235437912578
2009-12-21 00:00:00+00:00,124.65532245155852,122.16595242448565,123.6834945678711,9392900,122.44254529188301
2009-12-22 00:00:00+00:00,124.31891164694362,122.97330481441661,123.04806518554688,4190700,123.72086289839483
2009-12-23 00:00:00+00:00,123.94513673924149,122.14351895912014,122.32293701171875,4052600,123.39193963218608
2009-12-24 00:00:00+00:00,123.27233389203957,122.08371917580972,122.57711029052734,1858100,122.5995361223934
2009-12-28 00:00:00+00:00,123.87785233700029,122.1958466857693,122.42010498046875,3586000,122.67428339251289
2009-12-29 00:00:00+00:00,123.49662670877129,122.00899301828335,122.68926239013672,5214800,122.97333818933247
2009-12-30 00:00:00+00:00,125.0515049432314,122.36777438327235,124.617919921875,5996200,122.64436720108428
2009-12-31 00:00:00+00:00,127.1820380307213,124.78984345873057,126.21768188476562,6401800,125.05896477773808
2010-01-04 00:00:00+00:00,130.2620319667572,126.71860156748524,129.38739013671875,9135000,127.12228943170868
2010-01-05 00:00:00+00:00,131.7646301092472,129.00614939111375,131.6749267578125,11659400,129.3275940049782
2010-01-06 00:00:00+00:00,131.1067583991629,129.89570638038109,130.2694854736328,7381100,131.1067583991629
2010-01-07 00:00:00+00:00,133.62598272416838,130.0377023053144,132.81861877441406,8727400,130.31430650172285
2010-01-08 00:00:00+00:00,132.6392319354099,130.03773286821024,130.30685424804688,7268100,131.81692484639862
2010-01-11 00:00:00+00:00,130.86752151224502,127.47361269627139,128.25106811523438,7704900,130.86752151224502
2010-01-12 00:00:00+00:00,127.44372698430035,124.86465330886958,125.45523071289062,10360100,127.09237369503053
2010-01-13 00:00:00+00:00,126.8381994050489,124.18436549318054,126.3896713256836,11269500,125.59725004582224
2010-01-14 00:00:00+00:00,127.62313138628524,124.99920632239098,125.98597717285156,10521400,125.5897722562564
2010-01-15 00:00:00+00:00,125.44027776156233,123.03313926232772,123.50410461425781,10896300,125.290768391582
2010-01-19 00:00:00+00:00,125.14122519543571,122.52477176560544,124.737548828125,7705300,123.3545617381963
2010-01-20 00:00:00+00:00,125.72431698089586,122.83875363795404,125.43276977539062,8893900,123.9451364425853
2010-01-21 00:00:00+00:00,127.83242544468364,117.19467767907659,120.25965881347656,51738300,126.55409617123138
2010-01-22 00:00:00+00:00,119.42243314576994,113.81574614362113,115.21367645263672,30175600,118.630023207893
2010-01-25 00:00:00+00:00,118.33843492662945,115.49771221537084,115.85653686523438,17877000,116.71623541837879
2010-01-26 00:00:00+00:00,116.99282971948423,112.65699093733222,112.79155731201172,15985900,115.8042152094942
2010-01-27 00:00:00+00:00,114.32407635705171,110.84046362208205,113.25507354736328,19899000,112.69440486643573
2010-01-28 00:00:00+00:00,116.02104742263009,112.09636629540081,114.59320831298828,16160700,115.29591494943334
2010-01-29 00:00:00+00:00,115.78177854118735,110.49653837789687,111.17681884765625,18502800,115.45285121924528
2010-02-01 00:00:00+00:00,116.05839898259464,111.54315292363043,114.47357940673828,12980800,111.99916383645366
2010-02-02 00:00:00+00:00,117.74044636381137,114.86234200107279,117.32181549072266,17246600,114.86234200107279
2010-02-03 00:00:00+00:00,119.56446198779354,117.44887088369508,117.53857421875,16785200,118.05439120898185
2010-02-04 00:00:00+00:00,116.66395752908727,112.47015461236943,112.64208984375,18895000,116.07339143512678
2010-02-05 00:00:00+00:00,115.46783814926513,111.2889793752031,115.24356842041016,18759200,112.74672690934432
2010-02-08 00:00:00+00:00,115.57255536561412,112.74678498427448,112.95610046386719,10257300,115.32585967748598
2010-02-09 00:00:00+00:00,114.772603170973,111.87207386557887,113.99514770507812,14017300,114.15212853054939
2010-02-10 00:00:00+00:00,116.13314416500442,113.44940217639176,114.84734344482422,10555300,114.20444308473412
2010-02-11 00:00:00+00:00,116.1107408795622,113.81573181368806,115.16133880615234,11163400,115.4229773225441
2010-02-12 00:00:00+00:00,115.49768478867274,112.9858900224324,115.07157135009766,10293200,113.90538295984807
2010-02-16 00:00:00+00:00,117.91979727327394,115.57246572407101,117.66561889648438,11497100,116.09575401717436
2010-02-17 00:00:00+00:00,118.25620903491462,116.47701723655656,117.56097412109375,10070000,118.11417118118614
2010-02-18 00:00:00+00:00,117.06012149906577,115.78180352106494,116.41722106933594,10991100,116.32751774648156
2010-02-19 00:00:00+00:00,117.36664244683067,115.49027539060569,116.7536392211914,8693000,115.50521834232856
2010-02-22 00:00:00+00:00,118.09172969695419,116.6414654559487,117.14981079101562,7375500,117.51610688435501
2010-02-23 00:00:00+00:00,119.76630101361795,116.5517985588738,117.14236450195312,15696000,117.2245963580105
2010-02-24 00:00:00+00:00,119.0486914791041,117.26949859362398,118.3609390258789,8361500,117.62085200221607
2010-02-25 00:00:00+00:00,116.94800567626953,115.36318595542244,116.94800567626953,10519900,116.79101343654752
2010-02-26 00:00:00+00:00,117.62232424251249,116.32614037056622,117.14281463623047,7812700,117.07537484490754
2010-03-01 00:00:00+00:00,118.59633197220631,117.00795838346694,117.28517150878906,6522800,117.26269538686628
2010-03-02 00:00:00+00:00,119.69015977514071,117.56233745624905,118.94092559814453,11986400,117.76462245270551
2010-03-03 00:00:00+00:00,119.46539194695026,117.80209109383017,118.16921997070312,10006000,119.15820317848964
2010-03-04 00:00:00+00:00,122.76201940740384,118.46141129326541,122.58219909667969,15439500,118.56630361641973
2010-03-05 00:00:00+00:00,126.05865938142665,123.62364813037384,125.25697326660156,12226700,123.70606435309037
2010-03-08 00:00:00+00:00,127.88680030131181,125.46677679276638,127.24994659423828,9344500,125.78145381655554
2010-03-09 00:00:00+00:00,129.0181293564234,125.87134794429733,126.5082015991211,12958700,126.78541459991395
2010-03-10 00:00:00+00:00,129.12303814984713,126.5231941814023,128.82334899902344,13107200,127.56462941426577
2010-03-11 00:00:00+00:00,130.04455165618697,128.19394275037197,129.9995880126953,8910600,128.41870380581216
2010-03-12 00:00:00+00:00,132.11997992001952,130.36677431950085,131.08604431152344,10216900,131.12349688235497
2010-03-15 00:00:00+00:00,131.26588395697144,127.65457956110933,130.01466369628906,13958600,130.32934081881893
2010-03-16 00:00:00+00:00,132.179950129775,130.03713898607813,132.00762939453125,11687700,130.61405275656878
2010-03-17 00:00:00+00:00,133.27378107164768,131.54305192587952,132.3447265625,10138600,132.50955899851664
2010-03-18 00:00:00+00:00,133.17643279343847,131.61053542729712,132.95166015625,6883500,132.01511702830737
2010-03-19 00:00:00+00:00,133.521060096221,131.82778312879142,133.28878784179688,10896600,133.28878784179688
2010-03-22 00:00:00+00:00,132.57702809995448,131.28834398522224,131.98513793945312,7320400,132.0226019468694
2010-03-23 00:00:00+00:00,132.4721283258488,129.83482011857703,130.9886474609375,10804800,132.05255890404837
2010-03-24 00:00:00+00:00,131.83526558625982,130.09703661331022,130.6739501953125,8396100,130.09703661331022
2010-03-25 00:00:00+00:00,133.91064544841373,130.9511722010428,131.04107666015625,9534300,131.2958250149916
2010-03-26 00:00:00+00:00,131.47564376030172,128.80088301007748,129.5201416015625,11811500,131.40072718291034
2010-03-29 00:00:00+00:00,130.68893710774955,128.59857838268678,130.40423583984375,11785600,130.2693677172286
2010-03-30 00:00:00+00:00,130.95121680939192,127.89433840172116,128.40382385253906,8184600,130.5616116331679
2010-03-31 00:00:00+00:00,128.61356835862597,127.25745604495411,127.84185791015625,8243200,127.36983662195121
2010-04-01 00:00:00+00:00,128.8683658287032,126.9952791160767,127.53472900390625,6480600,128.65858103148216
2010-04-05 00:00:00+00:00,129.8947290193887,127.1974927707982,129.73739624023438,6135000,127.87928720114459
2010-04-06 00:00:00+00:00,130.28440997713858,128.98073759902852,129.54266357421875,7743600,129.32539056074035
2010-04-07 00:00:00+00:00,133.28884136993662,129.47523969635012,132.13502502441406,13887200,129.53517984100776
2010-04-08 00:00:00+00:00,135.46160175440534,131.32582405630063,134.4875946044922,10668800,131.94020184232986
2010-04-09 00:00:00+00:00,135.61142996801718,132.9891094990224,134.20286560058594,8462000,135.07198027123118
2010-04-12 00:00:00+00:00,135.1468816434827,133.2438201904297,133.2438201904297,6040800,134.38265948495862
2010-04-13 00:00:00+00:00,134.8621882354864,132.69690133722412,134.30026245117188,6466400,133.03405452133097
2010-04-14 00:00:00+00:00,139.31262304113017,137.16232432842244,138.54840087890625,12556400,137.79167837617968
2010-04-15 00:00:00+00:00,139.05794578833044,137.60442884083724,138.06146240234375,7838700,139.01298210927987
2010-04-16 00:00:00+00:00,139.66476547245202,116.5433950360404,120.40194702148438,102043700,137.57439542021507
2010-04-19 00:00:00+00:00,122.67220594905815,116.13138959427619,122.36502838134766,54299200,116.5809350301879
2010-04-20 00:00:00+00:00,124.90486619606855,118.37902983742875,119.86251068115234,42196600,124.70256971615788
2010-04-21 00:00:00+00:00,122.23007153638706,117.62977383234207,119.07579040527344,30371000,121.12869630629422
2010-04-22 00:00:00+00:00,121.3759647550281,117.0978315843286,119.16572570800781,24823000,118.32657546158931
2010-04-23 00:00:00+00:00,120.41695281334266,117.62979995086943,117.92948913574219,14916000,120.01985949880192
2010-04-26 00:00:00+00:00,117.6223048215079,113.52399200895385,113.90609741210938,30940700,117.42000834576255
2010-04-27 00:00:00+00:00,117.022929523221,112.49754708373224,114.66283416748047,34516800,112.57247510102317
2010-04-28 00:00:00+00:00,118.11683116311816,115.89910312962832,117.63732147216797,21226100,117.37509621929324
2010-04-29 00:00:00+00:00,120.66420531997562,118.63377501668968,120.05732727050781,18464300,119.5403536928397
2010-04-30 00:00:00+00:00,114.25823906319441,107.3652852881589,108.78882598876953,73187900,113.80869387752317
2010-05-03 00:00:00+00:00,112.87218188239497,109.7928273837342,112.01056671142578,28282700,110.76683459814207
2010-05-04 00:00:00+00:00,114.14587798423035,110.75933492218437,111.97309112548828,30313400,111.658414014721
2010-05-05 00:00:00+00:00,113.29926329903753,110.28733684187486,111.02908325195312,18355200,110.96165487805874
2010-05-06 00:00:00+00:00,111.35870162281493,104.18852362957537,106.63103485107422,22984700,110.4970752877652
2010-05-07 00:00:00+00:00,109.8002908178038,106.01665525201011,107.13301849365234,21268500,108.9236880437928
2010-05-10 00:00:00+00:00,112.3102292600455,105.79189242479836,107.76238250732422,23098200,111.70335123996658
2010-05-11 00:00:00+00:00,109.01360917487753,106.0541354734505,106.36881256103516,15497900,106.69097787722538
2010-05-12 00:00:00+00:00,110.62448391032888,106.6010977742188,110.2873306274414,15457000,108.06960261773644
2010-05-13 00:00:00+00:00,111.22387134531623,108.20445689624368,108.37677764892578,11517900,111.15644297675529
2010-05-14 00:00:00+00:00,108.00211458558019,106.31633749153426,107.31282043457031,10977400,107.44768854694594
2010-05-17 00:00:00+00:00,108.11448176376264,103.79139785178201,106.8707504272461,16330100,107.49261609550437
2010-05-18 00:00:00+00:00,107.7024721520991,102.34544941454233,102.91486358642578,18025300,107.65751990595207
2010-05-19 00:00:00+00:00,104.99024956120773,101.97083499739908,104.9677734375,18079900,103.35691216649803
2010-05-20 00:00:00+00:00,104.51073764127831,101.70859614382053,101.97083282470703,16279200,103.54421861278817
2010-05-21 00:00:00+00:00,107.47768046416267,102.08319466556536,105.35734558105469,25553400,102.70506063615127
2010-05-24 00:00:00+00:00,107.10305253832726,102.27798129276002,102.41284942626953,16556800,106.3912821624547
2010-05-25 00:00:00+00:00,107.2828273928373,100.54720904561054,106.81080627441406,21490900,100.94430218471423
2010-05-26 00:00:00+00:00,109.23838118537171,104.66055840247711,105.11759185791016,17073900,108.1070298896353
2010-05-27 00:00:00+00:00,108.94821566376261,105.93626530480113,108.87310028076172,12910200,107.35585893993067
2010-05-28 00:00:00+00:00,109.51154824367556,107.48355894418127,108.3548355102539,10683700,108.47501554040134
2010-06-01 00:00:00+00:00,109.96219470769051,106.43198978217944,106.55216979980469,9455200,108.35482422019412
2010-06-02 00:00:00+00:00,108.91068414433468,106.0114061631558,108.78299713134766,7668400,106.65735964479673
2010-06-03 00:00:00+00:00,109.0984746374528,107.03292692486762,108.18962860107422,7454900,108.84310057999195
2010-06-04 00:00:00+00:00,109.56414649247967,106.43954517565477,106.84513854980469,14900400,106.78504852011558
2010-06-07 00:00:00+00:00,107.61126854158938,103.54026371810863,104.1636734008789,12238600,106.86766734241637
2010-06-08 00:00:00+00:00,104.91477940826667,101.43715651638627,103.48767852783203,14587000,104.50918605583809
2010-06-09 00:00:00+00:00,104.71947085128664,102.31592766130906,102.75157165527344,8950600,104.09604986652718
2010-06-10 00:00:00+00:00,103.48013963818504,98.62047055917769,100.4757080078125,21931000,103.35245266921385
2010-06-11 00:00:00+00:00,102.18825950145478,99.89737749967574,101.88030242919922,9241800,100.14524454849119
2010-06-14 00:00:00+00:00,102.98440113303293,100.19778587574807,100.22783660888672,10951400,102.98440113303293
2010-06-15 00:00:00+00:00,103.20226002508257,100.12272334346736,102.82670593261719,10649300,101.1216986047454
2010-06-16 00:00:00+00:00,103.84819627651775,101.9328798918216,102.94686889648438,7077700,102.19576083628998
2010-06-17 00:00:00+00:00,103.93834655000438,101.56484211191918,103.14217376708984,8104300,102.86425596590233
2010-06-18 00:00:00+00:00,104.9448293996011,103.29239379699742,103.78811645507812,10154900,103.51772852939806
2010-06-21 00:00:00+00:00,105.26780354835441,103.13465913454922,103.4576416015625,8691000,104.89224947010698
2010-06-22 00:00:00+00:00,103.46510555100035,101.09160201240367,101.2418212890625,9002200,103.30736786086106
2010-06-23 00:00:00+00:00,102.43611334868804,99.694562254929,101.45216369628906,8232200,100.57335724510973
2010-06-24 00:00:00+00:00,102.13566766839335,99.97999126959193,101.38455963134766,9967900,100.75363163086907
2010-06-25 00:00:00+00:00,105.8311394652946,101.72257674605939,104.89977264404297,14332300,102.8943151505719
2010-06-28 00:00:00+00:00,105.44053037821504,102.54876038680543,102.64640808105469,9908100,105.44053037821504
2010-06-29 00:00:00+00:00,102.03800184828833,100.02502693261009,100.46817779541016,10338100,101.38453025194345
2010-06-30 00:00:00+00:00,100.8738336151095,98.4101996344532,98.59797668457031,9139800,100.408138737338
2010-07-01 00:00:00+00:00,100.46072868921136,97.26851861871306,98.50033569335938,11645300,98.91344752409492
2010-07-02 00:00:00+00:00,99.43168874278764,97.41120622574876,98.45524597167969,6566400,99.2288863573192
2010-07-06 00:00:00+00:00,100.94140114319075,98.44772860512418,99.34153747558594,7820100,100.45318553977057
2010-07-07 00:00:00+00:00,102.24832202777498,99.1988257895251,102.02298736572266,9300400,99.47673204482464
2010-07-08 00:00:00+00:00,103.02949028151572,100.31798975103976,101.74510192871094,9895700,102.84171326821684
2010-07-09 00:00:00+00:00,104.0284568794969,101.09162188049025,103.69796752929688,6919900,101.6699782433403
2010-07-12 00:00:00+00:00,103.88574939617082,102.17322401123423,103.0895767211914,4728900,103.35997606939186
2010-07-13 00:00:00+00:00,106.05644580550532,103.73552486902092,105.3428955078125,8983900,104.0284565264316
2010-07-14 00:00:00+00:00,104.84719839610582,103.39004654999006,104.44911193847656,6068500,104.62186362776792
2010-07-15 00:00:00+00:00,109.84952211999028,103.51768850009566,109.07588195800781,21621900,105.17012346371851
2010-07-16 00:00:00+00:00,114.16842041310116,109.69932993255127,109.78945922851562,29604600,113.77033407459328
2010-07-19 00:00:00+00:00,110.9386509991447,108.23466903451954,109.4214096069336,10875900,110.91611867568105
2010-07-20 00:00:00+00:00,112.46342165273397,106.31936240166262,111.84751892089844,20571400,106.79255274925549
2010-07-21 00:00:00+00:00,113.3947871832852,110.30773253159539,110.40538024902344,11337000,112.70376912848599
2010-07-22 00:00:00+00:00,112.5761047976289,108.27976481973847,110.07491302490234,13307300,111.82499657017956
