datetime,high,low,close,volume,open
2007-03-27 00:00:00+00:00,35.3413666167631,34.899598497002685,35.23262405395508,20025700,35.04232521719783
2007-03-28 00:00:00+00:00,34.987942618850305,34.321894288330554,34.50539779663086,19919100,34.96075633777772
2007-03-29 00:00:00+00:00,34.83162720204877,34.44423175082148,34.79084777832031,13947300,34.67530996669623
2007-03-30 00:00:00+00:00,34.94035645534237,34.172361119181105,34.675296783447266,16151700,34.77724141507005
2007-04-02 00:00:00+00:00,34.83161284915297,34.06361753747064,34.27430725097656,16943000,34.79763130636183
2007-04-03 00:00:00+00:00,34.586939614479455,34.29469369646619,34.566551208496094,13101600,34.389843047889045
2007-04-04 00:00:00+00:00,34.68209777035301,34.38305650530534,34.58694839477539,11108100,34.62092994424939
2007-04-05 00:00:00+00:00,34.60732045388387,34.24031626329865,34.55974578857422,10748700,34.47818958984693
2007-04-09 00:00:00+00:00,34.634514290190886,34.33547310105829,34.566551208496094,9290300,34.59373747822416
2007-04-10 00:00:00+00:00,34.78405052705441,34.532583909920874,34.70928955078125,10498700,34.62093543403784
2007-04-11 00:00:00+00:00,34.70928587548477,34.19275955544138,34.32868576049805,15268300,34.70928587548477
2007-04-12 00:00:00+00:00,34.33549749637238,34.022862950249426,34.17238235473633,12953900,34.33549749637238
2007-04-13 00:00:00+00:00,34.37624689220952,34.0840010219183,34.26750183105469,12906200,34.28109496369904
2007-04-16 00:00:00+00:00,35.12387817968893,34.49181128276215,34.81803894042969,18774400,34.525792844318296
2007-04-17 00:00:00+00:00,35.001548521722995,34.72289552069204,34.86561965942383,13395400,34.86561965942383
2007-04-18 00:00:00+00:00,35.47728532859503,34.83162541218533,35.21902084350586,19115500,34.95396108445775
2007-04-19 00:00:00+00:00,34.926759988547275,34.47819691135674,34.60053253173828,25404800,34.89277844791359
2007-04-20 00:00:00+00:00,34.86560562893699,34.206355189914376,34.688899993896484,29384700,34.86560562893699
2007-04-23 00:00:00+00:00,34.858807812198506,34.19955482864374,34.32868576049805,22349400,34.6888974632515
2007-04-24 00:00:00+00:00,34.59375521997334,34.15198718451598,34.4034538269043,15076800,34.42384483597077
2007-04-25 00:00:00+00:00,34.824836808317094,34.321900882354456,34.81803894042969,16116700,34.552979130614
2007-04-26 00:00:00+00:00,34.77724921477722,34.42383796807245,34.471412658691406,14693900,34.66171142116723
2007-04-27 00:00:00+00:00,34.559767766149584,34.25393117827553,34.50539779663086,15118100,34.47141624160335
2007-04-30 00:00:00+00:00,34.811231212616434,34.505392082760906,34.593746185302734,19515200,34.614134596417756
2007-05-01 00:00:00+00:00,34.8316399700277,34.437446507369096,34.61415481567383,14725300,34.66172953114952
2007-05-02 00:00:00+00:00,34.79083845338654,34.60733498473251,34.66850280761719,11477800,34.675300672729875
2007-05-03 00:00:00+00:00,35.05591505657664,34.72968480628214,34.81803894042969,12718400,34.81124366516924
2007-05-04 00:00:00+00:00,35.04230264298316,34.72287043623807,34.8248176574707,13558200,35.001523235965
2007-05-07 00:00:00+00:00,35.042310785294795,34.85200943428447,34.94715881347656,11593100,34.98793822997009
2007-05-08 00:00:00+00:00,34.99473869478661,34.72288108322429,34.933570861816406,10795300,34.85201202277191
2007-05-09 00:00:00+00:00,35.08987636606468,34.790832574658545,34.9675407409668,16584300,34.87918665781267
2007-05-10 00:00:00+00:00,34.98112367646285,34.34905732863039,34.376243591308594,17866500,34.96753054512374
2007-05-11 00:00:00+00:00,34.72288070847419,34.40344840722992,34.62773132324219,11040500,34.53937721154405
2007-05-14 00:00:00+00:00,34.763645604013576,34.362657224756106,34.512176513671875,16609200,34.68208679992292
2007-05-15 00:00:00+00:00,34.92676884653716,34.60733657979159,34.62092971801758,15653600,34.65491385989555
2007-05-16 00:00:00+00:00,34.94715128321325,34.56655384845439,34.74325942993164,18972400,34.89278133223009
2007-05-17 00:00:00+00:00,34.83160961942334,34.573345251432045,34.75005340576172,14744800,34.76364654014287
2007-05-18 00:00:00+00:00,34.913169004143775,34.73646342638975,34.85200119018555,14634500,34.8791874614171
2007-05-21 00:00:00+00:00,34.89959520668983,34.70929638787384,34.81803894042969,14297800,34.865613645133685
2007-05-22 00:00:00+00:00,35.083085930061095,34.77724680256266,35.001529693603516,16403900,34.80443307892386
2007-05-23 00:00:00+00:00,35.273382866194325,34.88598755062534,34.89957809448242,13478000,35.13745409399233
2007-05-24 00:00:00+00:00,35.164648208770224,34.634526138226356,34.69569396972656,17259600,35.137461929742074
2007-05-25 00:00:00+00:00,34.831611851876794,34.518977518948596,34.797630310058594,11556400,34.797630310058594
2007-05-29 00:00:00+00:00,35.00153757864413,34.77045936276938,34.79084777832031,14373200,34.81803406080596
2007-05-30 00:00:00+00:00,35.17564241916001,34.694633569649646,34.91452407836914,16051700,34.80457882400939
2007-05-31 00:00:00+00:00,35.07257351947048,34.680893350109116,34.84580993652344,15938900,35.017599576464455
2007-06-01 00:00:00+00:00,35.03821856888615,34.68776621094108,34.89391326904297,14293500,34.8732993496234
2007-06-04 00:00:00+00:00,34.990117497767976,34.78397042527277,34.9420166015625,12758700,34.89391570535703
2007-06-05 00:00:00+00:00,34.90765655809857,34.73586690710271,34.81145477294922,12630000,34.893913071462656
2007-06-06 00:00:00+00:00,34.804595969827595,34.53660182283325,34.5847053527832,14588700,34.70152109626801
2007-06-07 00:00:00+00:00,34.70150496278391,34.179265645429616,34.213623046875,21053100,34.56407273570066
2007-06-08 00:00:00+00:00,34.55033024670924,34.05557788477164,34.53658676147461,18402800,34.30295275508955
2007-06-11 00:00:00+00:00,34.55719593025883,34.22736021887442,34.392276763916016,13209900,34.42663415902458
2007-06-12 00:00:00+00:00,34.42664310636209,34.11742384871904,34.12429428100586,16877600,34.25485346487066
2007-06-13 00:00:00+00:00,34.61906346831193,34.18615266045589,34.60531997680664,19863000,34.35794237231748
2007-06-14 00:00:00+00:00,34.66716998623909,34.35794793060298,34.41292190551758,17525600,34.60532557511187
2007-06-15 00:00:00+00:00,34.61906906884052,34.35107749439036,34.41292190551758,27194200,34.4747636953414
2007-06-18 00:00:00+00:00,34.45413535217205,34.241117841748284,34.29608917236328,13196100,34.3648039909576
2007-06-19 00:00:00+00:00,34.928272736234916,34.46100468067109,34.73586654663086,25301000,34.47474554586236
2007-06-20 00:00:00+00:00,34.907662445477534,34.31670552697515,34.34419250488281,21505400,34.838947622010856
2007-06-21 00:00:00+00:00,34.44727171449416,34.15866365259718,34.282352447509766,19282200,34.371683826347265
2007-06-22 00:00:00+00:00,34.282341706483855,33.63641357421875,33.63641357421875,35893600,34.24798430117331
2007-06-25 00:00:00+00:00,34.00062557693875,33.437155430316714,33.56771469116211,20984900,33.794478409860545
2007-06-26 00:00:00+00:00,33.94563334124685,33.5333366394043,33.5333366394043,21003400,33.77384370413791
2007-06-27 00:00:00+00:00,33.808203620330524,33.36154948212586,33.80133056640625,16095400,33.52646869938202
2007-06-28 00:00:00+00:00,33.98688359470893,33.5058717692619,33.732635498046875,15200500,33.828837338875566
2007-06-29 00:00:00+00:00,33.911276660507255,33.389037265574984,33.595184326171875,19179000,33.82881836052891
2007-07-02 00:00:00+00:00,33.911280883906294,33.65703289821549,33.89066696166992,11098100,33.77385124059392
2007-07-03 00:00:00+00:00,34.15178853949003,33.835696160815786,34.04871368408203,8331400,34.007485838960804
2007-07-05 00:00:00+00:00,34.1174283314805,33.69138807726604,33.92502212524414,12644600,33.69826113175783
2007-07-06 00:00:00+00:00,33.92501494781698,33.56769220760702,33.773841857910156,20671200,33.88378711479771
2007-07-09 00:00:00+00:00,33.78758560702483,33.51959418430486,33.54021072387695,21405600,33.6707699084246
2007-07-10 00:00:00+00:00,33.48525085122962,33.16915840551654,33.23100280761719,27025200,33.39591946568357
2007-07-11 00:00:00+00:00,33.712019264596854,33.06608816948059,33.33407974243164,24178900,33.237877908172635
2007-07-12 00:00:00+00:00,34.04872426700539,33.3340783546854,34.03498077392578,18427900,33.395922762892006
2007-07-13 00:00:00+00:00,34.234256792076245,33.91129126456317,34.014366149902344,14025900,34.04872357124766
2007-07-16 00:00:00+00:00,34.34418690543885,33.90440581582764,34.09680938720703,14072800,33.90440581582764
2007-07-17 00:00:00+00:00,34.495357769515735,34.1517785140849,34.22049331665039,19572700,34.17239243059421
2007-07-18 00:00:00+00:00,34.206753387104335,33.35467821300567,33.918148040771484,28540200,33.918148040771484
2007-07-19 00:00:00+00:00,34.254870227706704,33.60207136762956,33.856319427490234,22329300,34.06246657389897
2007-07-20 00:00:00+00:00,33.85631567322513,33.05233848368848,33.1966438293457,32525300,33.84944261703518
2007-07-23 00:00:00+00:00,33.39591213134877,32.9973614441313,33.086692810058594,24454400,33.2997103317205
2007-07-24 00:00:00+00:00,33.07980235387261,32.29644225891559,32.39951705932617,33103600,32.93549973033865
2007-07-25 00:00:00+00:00,33.14853265650052,32.227740009894895,32.93551254272461,33727500,32.60567672292138
2007-07-26 00:00:00+00:00,32.79120328261352,32.227733542529016,32.45449447631836,51484500,32.530082328015325
2007-07-27 00:00:00+00:00,33.127923976022736,32.53696700900143,32.57819747924805,37536200,32.66752885413103
2007-07-30 00:00:00+00:00,33.079806961575024,32.60566858050572,32.77745819091797,35877300,32.91489040350806
2007-07-31 00:00:00+00:00,33.265348298815304,32.56444620008759,32.585060119628906,33880000,32.99048380552135
2007-08-01 00:00:00+00:00,32.88739714046649,32.22085274085983,32.72935104370117,48411400,32.502587543145985
2007-08-02 00:00:00+00:00,33.01796106370133,32.68125491085792,32.832427978515625,37180800,32.825557547790815
2007-08-03 00:00:00+00:00,33.05232491849691,32.27583765109971,32.296451568603516,43493200,32.74310567073259
2007-08-06 00:00:00+00:00,33.1760290387539,31.96663059427047,33.093570709228516,52233600,32.49574323288917
2007-08-07 00:00:00+00:00,33.90439776515008,32.70874091804176,33.444000244140625,46093100,33.011092311331986
2007-08-08 00:00:00+00:00,34.33733146798801,33.36843751266141,34.151798248291016,35709200,33.44402279063881
2007-08-09 00:00:00+00:00,33.80819978038252,32.92863509042099,33.22411346435547,39096900,33.18975606254252
2007-08-10 00:00:00+00:00,33.945637522396545,32.81182472930291,33.3890380859375,32166500,32.81182472930291
2007-08-13 00:00:00+00:00,33.87691672685462,33.25847559119755,33.32719039916992,26263700,33.87004629457814
2007-08-14 00:00:00+00:00,33.46462250737368,32.8461787527995,32.88740921020508,26116600,33.39590507836439
2007-08-15 00:00:00+00:00,33.85629655826969,32.749971053568615,33.14165115356445,40894900,32.91489023207806
2007-08-16 00:00:00+00:00,34.58468299920809,32.82555657854943,34.254844665527344,69390600,33.02483314060202
2007-08-17 00:00:00+00:00,36.26823930110058,34.71526162316999,35.56733703613281,63492600,35.60856750629657
2007-08-20 00:00:00+00:00,35.84905318564152,34.68088597935552,35.28558349609375,36334500,35.63603575502061
2007-08-21 00:00:00+00:00,35.70475667322584,34.83893807677286,35.2512321472168,26677700,35.04508511199483
2007-08-22 00:00:00+00:00,35.64291045235244,34.99698240980283,35.491737365722656,30700500,35.58106608286246
2007-08-23 00:00:00+00:00,35.787226228350846,35.21001281752898,35.61543655395508,37119400,35.75286619642977
2007-08-24 00:00:00+00:00,35.725393850614516,35.29935342755218,35.6429328918457,18412600,35.64980594906141
2007-08-27 00:00:00+00:00,35.574208692117615,34.88017688883299,34.95576477050781,24534600,35.574208692117615
2007-08-28 00:00:00+00:00,34.880167655047394,34.11742384871904,34.12429428100586,30401900,34.880167655047394
2007-08-29 00:00:00+00:00,34.77022395221307,34.083065355360624,34.73586654663086,25674300,34.36480027521805
2007-08-30 00:00:00+00:00,34.76334874813114,34.35792512678304,34.502227783203125,18907100,34.45412689772976
2007-08-31 00:00:00+00:00,35.278727576648706,34.7221280889176,34.82520294189453,22514200,35.26498408816495
2007-09-04 00:00:00+00:00,35.21689051251666,34.708391818084586,35.100074768066406,24405600,34.783979709812606
2007-09-05 00:00:00+00:00,34.97479545059035,34.51551649254132,34.75907516479492,27360000,34.97479545059035
2007-09-06 00:00:00+00:00,34.84258041381544,34.43897291135971,34.647735595703125,20653000,34.82866254758434
2007-09-07 00:00:00+00:00,34.59902650325971,33.92402454993459,34.11191177368164,32834000,34.21629179494441
2007-09-10 00:00:00+00:00,34.44593823556223,33.819647387636245,34.07016372680664,20641600,34.24413311183473
2007-09-11 00:00:00+00:00,34.647738881135325,34.132788400001196,34.41114044189453,21040400,34.258046553397016
2007-09-12 00:00:00+00:00,34.43898174402282,34.181505134554016,34.36939239501953,16901500,34.355474525218874
2007-09-13 00:00:00+00:00,34.960887291721,34.48769037226756,34.69645309448242,23447600,34.48769037226756
2007-09-14 00:00:00+00:00,34.86345517756518,34.51551649254132,34.75907516479492,18494200,34.557270090386325
2007-09-17 00:00:00+00:00,34.97480427741732,34.35547368650007,34.45289611816406,19139500,34.68253698242534
2007-09-18 00:00:00+00:00,35.69852769315474,34.39027679273781,35.63589859008789,33475200,34.585124365925175
2007-09-19 00:00:00+00:00,36.13692254417209,35.26707557874249,35.53846740722656,34416800,35.80290162799459
2007-09-20 00:00:00+00:00,35.7680944357578,35.15572166584522,35.34360885620117,19987500,35.552371516187364
2007-09-21 00:00:00+00:00,35.80986772533002,35.24620845702206,35.656776428222656,26822400,35.684609520247605
2007-09-24 00:00:00+00:00,35.66372009140494,35.141811992506334,35.20444107055664,20674800,35.65676248476018
2007-09-25 00:00:00+00:00,35.19749208154461,34.738210293685476,34.94697570800781,20737300,34.863468480453875
2007-09-26 00:00:00+00:00,35.274030340918095,34.75212220376244,35.079185485839844,21087800,35.00959879604391
2007-09-27 00:00:00+00:00,35.246195075674976,34.86346034180596,35.21139907836914,13994900,35.14876999960529
2007-09-28 00:00:00+00:00,35.25316141881309,34.87042924465755,34.98176956176758,14729500,35.25316141881309
2007-10-01 00:00:00+00:00,35.26011039911551,34.62686200277761,35.239234924316406,22172400,34.821709500962896
2007-10-02 00:00:00+00:00,36.09516754520103,35.45496147747068,35.990787506103516,26625200,35.48975482383652
2007-10-03 00:00:00+00:00,36.20650379921121,35.754185037890366,36.13691711425781,16454000,35.802896248270116
2007-10-04 00:00:00+00:00,36.52662217260376,36.18564092663362,36.463993072509766,16592800,36.213476672133794
2007-10-05 00:00:00+00:00,36.83976576088794,36.54053812713818,36.67971420288086,16607600,36.568373873199285
2007-10-08 00:00:00+00:00,36.63795720481173,36.3596050991654,36.48486328125,10854900,36.63795720481173
2007-10-09 00:00:00+00:00,36.63796213986713,36.23435179777074,36.58229064941406,14764200,36.63100187627911
2007-10-10 00:00:00+00:00,36.51966739870472,36.1717284913376,36.3944091796875,15382700,36.32482246003936
2007-10-11 00:00:00+00:00,36.85366442694297,36.26912733711641,36.47789001464844,18522300,36.53356147775643
2007-10-12 00:00:00+00:00,36.58228326381987,36.178675657770555,36.234344482421875,14666500,36.51965417698574
2007-10-15 00:00:00+00:00,36.23434974153517,35.47584298181413,35.78202819824219,20870800,36.1856385174344
2007-10-16 00:00:00+00:00,35.594136238432014,34.773000551807094,34.93305206298828,28061000,35.48975354852329
2007-10-17 00:00:00+00:00,35.32968957892761,34.42504965211886,34.81473922729492,28344700,35.29489624608134
2007-10-18 00:00:00+00:00,34.084079013414325,33.235107629348676,33.993614196777344,49030200,33.70830453313327
2007-10-19 00:00:00+00:00,33.958815044471876,33.08201072836041,33.10288619995117,35663200,33.840517166042225
2007-10-22 00:00:00+00:00,33.506500003162365,32.70623988043343,33.2490234375,25526300,33.01938526126483
2007-10-23 00:00:00+00:00,33.61088002706497,32.8732516350641,33.2490234375,20194300,33.61088002706497
2007-10-24 00:00:00+00:00,33.24206540830648,32.32350740592405,33.040260314941406,28020700,33.15856085933401
2007-10-25 00:00:00+00:00,33.290782680775244,32.32351329407786,32.70624542236328,34432800,32.915008160104215
2007-10-26 00:00:00+00:00,33.71527415662075,32.57403518514518,33.423004150390625,26594400,33.36733531631417
2007-10-29 00:00:00+00:00,33.708301834008225,33.17247589308198,33.38819885253906,17553900,33.62479728548622
2007-10-30 00:00:00+00:00,33.5273687780046,33.033296528391034,33.3951530456543,20259000,33.35339945169887
2007-10-31 00:00:00+00:00,33.80574268448416,32.93589548887141,33.59697723388672,29107800,33.61089510756408
2007-11-01 00:00:00+00:00,32.70624201655033,31.64850791363786,31.80855941772461,48004100,32.53227264412187
2007-11-02 00:00:00+00:00,32.10083436370672,30.77170825668696,31.39103889465332,51566400,32.02428740313787
2007-11-05 00:00:00+00:00,31.384071907968973,30.110617555863893,30.931753158569336,37758000,30.54902109228909
2007-11-06 00:00:00+00:00,31.773756894092436,30.95958174054809,31.70417022705078,31114100,30.95958174054809
2007-11-07 00:00:00+00:00,31.384075087844824,30.096702737765245,30.138456344604492,43617100,31.314488397674822
2007-11-08 00:00:00+00:00,30.903902750490893,29.240756860709226,30.270654678344727,48097300,30.166272048664148
2007-11-09 00:00:00+00:00,31.377126694544668,29.63743238381268,30.60470199584961,45235900,30.166298286267548
2007-11-12 00:00:00+00:00,31.578931871684663,30.305474362038677,30.60470199584961,32698500,30.305474362038677
2007-11-13 00:00:00+00:00,32.27480823215397,30.743876772489205,32.19826126098633,40882500,30.966557422488144
2007-11-14 00:00:00+00:00,32.699288385601555,31.537171456104204,31.822481155395508,33978500,32.594905687627694
2007-11-15 00:00:00+00:00,31.871189592275996,30.47943456506253,30.67428207397461,32015600,31.759849296281402
2007-11-16 00:00:00+00:00,30.96655392947788,30.256758442209772,30.876089096069336,33513600,30.820420267130388
2007-11-19 00:00:00+00:00,30.67427514094734,29.7696324540771,29.797468185424805,32492400,30.67427514094734
2007-11-20 00:00:00+00:00,30.36808493172944,29.038959395592066,29.762672424316406,43513500,29.783547893846126
2007-11-21 00:00:00+00:00,30.152369892085122,29.17118018120341,29.32427406311035,29442100,29.49824341816398
2007-11-23 00:00:00+00:00,30.159336383359896,29.51216997953724,30.02712059020996,14465600,29.623510293390467
2007-11-26 00:00:00+00:00,30.103661615313374,29.1015988999437,29.143352508544922,31375200,30.08974640034182
2007-11-27 00:00:00+00:00,30.145425282304103,29.2338244328937,29.880990982055664,35700800,29.546969965482244
2007-11-28 00:00:00+00:00,31.31448667271461,29.92273170948285,31.21010398864746,36845200,30.40984647752635
2007-11-29 00:00:00+00:00,31.230995353554157,30.63254004101574,31.057025909423828,22607000,31.175323857242187
2007-11-30 00:00:00+00:00,32.49748004397082,31.73201319503737,32.100830078125,45494200,32.107787685174046
2007-12-03 00:00:00+00:00,32.267838207289145,31.53020977276905,31.641550064086914,25093100,32.18433365244124
2007-12-04 00:00:00+00:00,31.328413005150722,30.94568081776845,31.112689971923828,24637200,31.314495133210666
2007-12-05 00:00:00+00:00,31.966910627527756,31.310346196419143,31.931612014770508,29247800,31.423303373109253
2007-12-06 00:00:00+00:00,32.46110332288375,31.712760251040287,32.446983337402344,21654800,31.903376015371506
2007-12-07 00:00:00+00:00,32.76467970615326,32.0022192621633,32.03045654296875,23926800,32.475226706278306
2007-12-10 00:00:00+00:00,33.02590022630871,32.05870379160936,32.92706298828125,30544800,32.12224240078597
2007-12-11 00:00:00+00:00,33.18121947281142,31.41626099021507,31.522159576416016,33997700,32.84234776732647
2007-12-12 00:00:00+00:00,32.221068738355385,30.011340848005304,30.660846710205078,62623400,31.72688002229048
2007-12-13 00:00:00+00:00,30.45613010405709,29.65836793356204,30.39259147644043,37553200,30.265514221207113
2007-12-14 00:00:00+00:00,30.53378133406008,29.72896070782916,29.764259338378906,33028000,29.94781383310532
2007-12-17 00:00:00+00:00,29.79250206976158,29.1288759044803,29.439510345458984,39410600,29.65836349093419
2007-12-18 00:00:00+00:00,29.792484638228746,28.789987327350048,29.298295974731445,34660100,29.750124686576445
2007-12-19 00:00:00+00:00,30.07487522943139,29.284175010181542,29.361833572387695,26788600,29.425372151182597
2007-12-20 00:00:00+00:00,29.651286555250977,28.825287722476777,29.234756469726562,28801500,29.54538802602335
2007-12-21 00:00:00+00:00,29.700726256458122,28.994742741556596,29.59482765197754,42798800,29.517171727553617
2007-12-24 00:00:00+00:00,30.124303444875114,29.460680171289976,29.848970413208008,12722200,29.460680171289976
2007-12-26 00:00:00+00:00,29.87721050311103,29.47480027173631,29.86309051513672,15446400,29.707776033643956
2007-12-27 00:00:00+00:00,29.672471683148284,29.171224280318157,29.270061492919922,19281700,29.651293049908496
2007-12-28 00:00:00+00:00,29.57363075171958,28.83234905730902,29.01590347290039,23522900,29.4394949362148
2007-12-31 00:00:00+00:00,29.36889867285829,28.669976845601955,29.128864288330078,24663300,28.88177125710048
2008-01-02 00:00:00+00:00,29.33361338327255,28.486432659179997,28.63469123840332,30764600,29.319493390341126
2008-01-03 00:00:00+00:00,28.81118294828461,28.415831282657432,28.451129913330078,22589500,28.684105723372763
2008-01-04 00:00:00+00:00,28.44407639446346,28.069903301133415,28.133441925048828,34921700,28.239340529278977
2008-01-07 00:00:00+00:00,28.40877186392645,27.716905794549355,28.168737411499023,31884400,28.274633300647324
2008-01-08 00:00:00+00:00,28.3875828367786,27.02503509279364,27.11681365966797,42143300,28.36640420331225
2008-01-09 00:00:00+00:00,27.38508728497149,26.417888421596842,27.349788665771484,44276900,27.09563429855222
2008-01-10 00:00:00+00:00,28.10519302691288,26.75676518111766,27.745140075683594,60532300,27.109756791986694
2008-01-11 00:00:00+00:00,28.08401079770244,26.933260122238877,27.18035316467285,79116300,27.822797768113357
2008-01-14 00:00:00+00:00,27.745144563819878,27.116819825731298,27.68866729736328,37063400,27.363912916065225
2008-01-15 00:00:00+00:00,27.39215244402654,26.693230461117498,26.74264907836914,42560000,27.39215244402654
2008-01-16 00:00:00+00:00,27.822790365115615,26.60144007884942,27.314481735229492,46457400,26.60144007884942
2008-01-17 00:00:00+00:00,27.65336729997606,25.966067477198294,26.057846069335938,46725700,27.65336729997606
