datetime,high,low,close,volume,open
2007-02-26 00:00:00+00:00,13.513784718984317,12.70391008744774,13.354985237121582,32784400,13.426444852517402
2007-02-27 00:00:00+00:00,13.33910755599588,12.934171676635742,12.934171676635742,39847100,13.220008678864994
2007-02-28 00:00:00+00:00,13.370863765812661,12.950046253181272,13.045326232910156,47578000,12.997687000257665
2007-03-01 00:00:00+00:00,13.529661614676433,12.680087323370035,13.315282821655273,81590400,12.791246781663807
2007-03-02 00:00:00+00:00,13.41056217983756,13.124725284293294,13.267642974853516,37306400,13.204123496463254
2007-03-05 00:00:00+00:00,13.497906052889599,12.973869821401944,12.997690200805664,34056700,13.116789068975718
2007-03-06 00:00:00+00:00,13.434385587506346,13.09296774610985,13.40262508392334,38263800,13.116788123797106
2007-03-07 00:00:00+00:00,13.37880744136566,13.069148560874197,13.092968940734863,30652900,13.315287942828185
2007-03-08 00:00:00+00:00,13.434382609331765,13.204123552671986,13.251764297485352,30462200,13.259704421620912
2007-03-09 00:00:00+00:00,13.458203897029982,13.156485217054117,13.204124450683594,24208200,13.347043665995958
2007-03-12 00:00:00+00:00,13.569362304653593,13.180305290953516,13.553482055664062,30612500,13.18824541544828
2007-03-13 00:00:00+00:00,13.664638470294786,13.220002174377441,13.220002174377441,31390600,13.442321079547934
2007-03-14 00:00:00+00:00,13.45026583929785,13.227946857489298,13.40262508392334,33735600,13.291466350231147
2007-03-15 00:00:00+00:00,13.450266835707847,13.220007710945703,13.27558708190918,24015100,13.378807211776442
2007-03-16 00:00:00+00:00,13.378809197981873,13.196190805012161,13.259710311889648,34226000,13.267648925127896
2007-03-19 00:00:00+00:00,13.680519607188671,13.362922232286992,13.640820503234863,29509600,13.362922232286992
2007-03-20 00:00:00+00:00,14.053702161014217,13.609064185265119,13.934601783752441,65763900,13.6964040580773
2007-03-21 00:00:00+00:00,14.601559089901636,14.11722345084369,14.426880836486816,95212000,14.538039587348575
2007-03-22 00:00:00+00:00,14.72859512554487,14.252199709656182,14.68095588684082,49522300,14.299838948360232
2007-03-23 00:00:00+00:00,14.760349662140595,14.434812219453454,14.482451438903809,34168200,14.657129586504096
2007-03-26 00:00:00+00:00,14.63330963542444,14.307772217176366,14.60154914855957,50457200,14.466570108230611
2007-03-27 00:00:00+00:00,14.688896012362177,14.569797158390006,14.68095588684082,33079800,14.569797158390006
2007-03-28 00:00:00+00:00,14.688898973821246,14.411000582242451,14.426880836486816,33674900,14.561859968715122
2007-03-29 00:00:00+00:00,14.55391871220802,14.25220147710035,14.418939590454102,28826400,14.55391871220802
2007-03-30 00:00:00+00:00,14.506274161003518,14.204555521844354,14.395113945007324,20829000,14.434814563014438
2007-04-02 00:00:00+00:00,14.434813776366259,14.283954465007994,14.403053283691406,20713000,14.35541405910277
2007-04-03 00:00:00+00:00,14.66507520386759,14.426877502938883,14.577736854553223,32084400,14.474516740239814
2007-04-04 00:00:00+00:00,14.744476151939873,14.55391767267888,14.736536026000977,23413200,14.569797924556672
2007-04-05 00:00:00+00:00,14.823875427246094,14.601556451273154,14.823875427246094,21896000,14.688896319409688
2007-04-09 00:00:00+00:00,14.8476983630071,14.720659358965438,14.744478225708008,19737500,14.815937854784492
2007-04-10 00:00:00+00:00,14.990610010009473,14.831812076753184,14.966791152954102,24388700,14.911211800593213
2007-04-11 00:00:00+00:00,15.01442615320433,14.65712825375645,14.760348320007324,29857300,15.006486031614005
2007-04-12 00:00:00+00:00,14.855633961667621,14.64125663235629,14.847695350646973,22695500,14.744475234289592
2007-04-13 00:00:00+00:00,14.966794951148945,14.657136101031607,14.792115211486816,32228500,14.919155710524798
2007-04-16 00:00:00+00:00,15.046191327719162,14.815932273124735,15.006490707397461,26629500,14.831812521253415
2007-04-17 00:00:00+00:00,15.085894101254064,14.927094610208032,14.998554229736328,26270500,14.927094610208032
2007-04-18 00:00:00+00:00,14.990613174059742,14.847695458290747,14.871514320373535,31580800,14.927093684465493
2007-04-19 00:00:00+00:00,14.966790981948641,14.728591813150137,14.895331382751465,31511200,14.728591813150137
2007-04-20 00:00:00+00:00,15.133530000982846,14.9429715624616,15.085890769958496,37574200,15.070010521475764
2007-04-23 00:00:00+00:00,15.157357442869994,15.00649804077318,15.03825855255127,24752500,15.06207742196028
2007-04-24 00:00:00+00:00,15.125591470422997,14.887393775780119,14.942973136901855,21191800,15.117652859769041
2007-04-25 00:00:00+00:00,15.07795030955271,14.847692769382096,15.006490707397461,24759100,14.99855058333312
2007-04-26 00:00:00+00:00,15.085889364926407,14.895330944152919,15.04619026184082,16645600,14.903271067654778
2007-04-27 00:00:00+00:00,15.316154983391776,14.990615837651074,15.165295600891113,25063000,15.054135338531717
2007-04-30 00:00:00+00:00,15.204997665991604,14.927099227905273,14.927099227905273,27161900,15.165298538161265
2007-05-01 00:00:00+00:00,14.942966573314754,14.728587833646026,14.760348320007324,33335900,14.887387236605827
2007-05-02 00:00:00+00:00,15.070013742422542,14.776236654821616,14.974735260009766,22342300,14.839756147904858
2007-05-03 00:00:00+00:00,15.117655422220198,14.927095416897055,15.101775169372559,18260900,15.014435293134808
2007-05-04 00:00:00+00:00,15.125590381622596,14.903272953138941,15.109711647033691,24433600,15.117651771540094
2007-05-07 00:00:00+00:00,15.204992930783103,15.077953943979498,15.125593185424805,16307300,15.101774321914242
2007-05-08 00:00:00+00:00,15.117649858933843,14.990609397327809,15.04619026184082,17168600,15.030310014837104
2007-05-09 00:00:00+00:00,15.014432916170652,14.744474718195452,14.950913429260254,22497800,15.014432916170652
2007-05-10 00:00:00+00:00,15.014433586617358,14.673015761319464,14.68095588684082,30821500,14.839755368419778
2007-05-11 00:00:00+00:00,15.117656669761935,14.704779148197357,15.070015907287598,30915000,14.768298650405416
2007-05-14 00:00:00+00:00,15.14941731492547,14.903279406343499,15.03825855255127,17521100,15.03825855255127
2007-05-15 00:00:00+00:00,15.220872767734361,14.950914549531213,14.958854675292969,23631300,14.99855378967761
2007-05-16 00:00:00+00:00,15.07795238494873,14.807994187298174,15.07795238494873,24453400,14.97473378675247
2007-05-17 00:00:00+00:00,15.173233941294292,14.9350347052194,15.125593185424805,21129600,14.974735335110637
2007-05-18 00:00:00+00:00,15.284396171569826,15.093837647785092,15.284396171569824,25941800,15.141476900125145
2007-05-21 00:00:00+00:00,15.339966773986818,15.173228728993928,15.339966773986816,18449000,15.244688323826212
2007-05-22 00:00:00+00:00,15.451132068748098,15.244694833770643,15.379673957824707,22231100,15.395552696683067
2007-05-23 00:00:00+00:00,15.459068488484426,15.204990554583903,15.212930679321289,23079900,15.387608880271912
2007-05-24 00:00:00+00:00,15.316155548701063,14.823878262888176,14.887397766113281,33424600,15.197055155032626
2007-05-25 00:00:00+00:00,15.324088434500004,14.958851806059513,15.276449203491211,24639600,14.998550912829533
2007-05-29 00:00:00+00:00,15.474947594844824,15.236749928014422,15.33202838897705,27015400,15.316149655099167
2007-05-30 00:00:00+00:00,15.419371604919434,15.173233760227706,15.419371604919434,28823700,15.284392493748326
2007-05-31 00:00:00+00:00,15.56229595551756,15.292337644470981,15.387616157531738,32588100,15.395556286024245
2007-06-01 00:00:00+00:00,15.641691497510493,15.387611997711023,15.609930992126465,25854400,15.443192882133072
2007-06-04 00:00:00+00:00,15.63375153734568,15.39555228770625,15.617871284484863,21916500,15.522591281744239
2007-06-05 00:00:00+00:00,15.594047557463504,15.3479097486588,15.467008590698242,26304900,15.56228857298416
2007-06-06 00:00:00+00:00,15.40349631558808,15.17323864848286,15.363797187805176,31111800,15.379677444688198
2007-06-07 00:00:00+00:00,15.363791500547038,14.871514320373535,14.871514320373535,39857800,15.204992019349369
2007-06-08 00:00:00+00:00,15.165296849072707,14.871518186805018,15.133536338806152,35495100,14.871518186805018
2007-06-11 00:00:00+00:00,15.339977767083226,15.006499923693385,15.25263786315918,24997700,15.030320310515783
2007-06-12 00:00:00+00:00,15.379672254121205,14.9350342980077,14.958854675292969,33775600,15.252631756357246
2007-06-13 00:00:00+00:00,15.32409381866455,14.863577051978734,15.32409381866455,29790400,14.982677442982753
2007-06-14 00:00:00+00:00,15.633747213885366,15.474947758041203,15.594046592712402,41226700,15.522586989024914
2007-06-15 00:00:00+00:00,15.84019265877219,15.681393135177808,15.768733024597168,40671500,15.808432148283517
2007-06-18 00:00:00+00:00,15.832256569672111,15.57817847864997,15.713157653808594,36639100,15.816376310377008
2007-06-19 00:00:00+00:00,15.832248641296134,15.586109288756816,15.784607887268066,24366900,15.713149785074208
2007-06-20 00:00:00+00:00,15.848132195641073,15.498775646451193,15.506715774536133,34945000,15.848132195641073
2007-06-21 00:00:00+00:00,15.66550591450643,15.45112710730161,15.62580680847168,27977300,15.538466957886644
2007-06-22 00:00:00+00:00,15.601989450845869,15.395550727844238,15.395550727844238,39685600,15.562290337140373
2007-06-25 00:00:00+00:00,15.609927806915149,15.252629766372882,15.467008590698242,28377000,15.443189730944718
2007-06-26 00:00:00+00:00,15.62580807912161,15.101771961845795,15.212930679321289,49101000,15.578168845121247
2007-06-27 00:00:00+00:00,15.697270410019906,15.300273190835332,15.633750915527344,76122400,15.339972306984107
2007-06-28 00:00:00+00:00,15.92752893976099,15.570232330284465,15.760790824890137,46529500,15.578172456862738
2007-06-29 00:00:00+00:00,15.895769926898641,15.514652938190158,15.649630546569824,31480800,15.840190555348357
2007-07-02 00:00:00+00:00,15.871953209447767,15.657574285924909,15.816373825073242,23759900,15.78461331147372
2007-07-03 00:00:00+00:00,15.935474395751953,15.800495227627867,15.935474395751953,18749800,15.85607461783929
2007-07-05 00:00:00+00:00,16.276887728282592,15.848129958760232,16.26894760131836,36504600,15.927529713978192
2007-07-06 00:00:00+00:00,16.268942669334653,16.078384223234593,16.19748306274414,26765700,16.237183685529928
2007-07-09 00:00:00+00:00,16.070448898588324,15.935469769648984,16.006929397583008,27335100,16.070448898588324
2007-07-10 00:00:00+00:00,15.998982866020357,15.641686383805762,15.657565116882324,29259100,15.887824162365652
2007-07-11 00:00:00+00:00,15.879895838524128,15.657576751591833,15.864015579223633,29842800,15.697277399843072
2007-07-12 00:00:00+00:00,16.284824204163538,15.856066530769324,16.276884078979492,36005900,15.919586017817648
2007-07-13 00:00:00+00:00,16.276882793891808,16.078384223234593,16.19748306274414,23160700,16.276882793891808
2007-07-16 00:00:00+00:00,16.253066012396264,16.01486828073183,16.03868865966797,19827000,16.110148282052148
2007-07-17 00:00:00+00:00,16.253069746222515,16.046630957956733,16.181610107421875,21767500,16.07839147050128
2007-07-18 00:00:00+00:00,16.213365388025085,16.006926666375655,16.205425262451172,30676900,16.03868716867131
2007-07-19 00:00:00+00:00,16.451557820646773,16.292759903375856,16.356279373168945,29326400,16.32451888106059
2007-07-20 00:00:00+00:00,16.626245421991722,16.181607407114623,16.364227294921875,43965400,16.586544787936084
2007-07-23 00:00:00+00:00,16.602425163422367,16.388046281221374,16.49920654296875,29403500,16.523025409152627
2007-07-24 00:00:00+00:00,16.657996765165336,16.300700309287485,16.388038635253906,39526500,16.49919884513862
2007-07-25 00:00:00+00:00,16.467447336292256,16.19748905910513,16.340408325195312,31017700,16.435688340730255
2007-07-26 00:00:00+00:00,16.245125414018293,15.673449965981378,15.887828826904297,41746500,16.046626805258008
2007-07-27 00:00:00+00:00,16.054570135632424,15.56229433573232,15.578174591064453,32531300,15.87989187025247
2007-07-30 00:00:00+00:00,15.617876885404554,15.355858676932582,15.546417236328125,21879400,15.530536977772293
2007-07-31 00:00:00+00:00,15.73696552028695,15.173230339468592,15.181170463562012,35952300,15.713146662430512
2007-08-01 00:00:00+00:00,15.736976528326368,14.950921866317293,15.713157653808594,54801800,15.030321648367932
2007-08-02 00:00:00+00:00,16.046625829407393,15.617869648059898,15.951347351074219,31437400,15.689329264021831
2007-08-03 00:00:00+00:00,16.030748601919328,15.609930992126465,15.609930992126465,35123900,15.951348852883509
2007-08-06 00:00:00+00:00,15.95928730974662,15.66550872337321,15.94340705871582,29746300,15.736968338587712
2007-08-07 00:00:00+00:00,15.94340420002114,15.482887603668466,15.62580680847168,34504100,15.768726013274891
2007-08-08 00:00:00+00:00,16.04662727155577,15.721089664883063,16.03868865966797,26724900,15.848128657027328
2007-08-09 00:00:00+00:00,16.118085445369328,15.776669131180663,15.951347351074219,33581200,15.832248495945699
2007-08-10 00:00:00+00:00,16.078379244077368,15.61786276334246,15.871940612792969,36769100,15.681382225705088
2007-08-13 00:00:00+00:00,15.848123543614859,15.60198576505497,15.657565116882324,22088400,15.824304686788139
2007-08-14 00:00:00+00:00,15.729034009566787,15.339976802480642,15.363797187805176,22266300,15.721093881125276
2007-08-15 00:00:00+00:00,15.649626303388462,15.189109688289063,15.22881031036377,27172500,15.284389666844472
2007-08-16 00:00:00+00:00,15.467013125100832,14.935036727904915,15.197054862976074,42493800,15.173235996239669
2007-08-17 00:00:00+00:00,15.522595213361447,15.093838878492399,15.363797187805176,36236800,15.33203667403913
2007-08-20 00:00:00+00:00,15.411434614188703,15.046197835792633,15.173236846923828,23960800,15.284395603057508
2007-08-21 00:00:00+00:00,15.355842737675832,15.054124195996009,15.300263404846191,23766700,15.054124195996009
2007-08-22 00:00:00+00:00,15.419366492069761,15.141468235991287,15.339966773986816,23664200,15.39554612231778
2007-08-23 00:00:00+00:00,15.633751952650167,15.260573572629005,15.379673957824707,31203800,15.387612570041734
2007-08-24 00:00:00+00:00,15.856062774858563,15.32408662893188,15.832243919372559,26753000,15.32408662893188
2007-08-27 00:00:00+00:00,15.895772037702876,15.681393135177808,15.768733024597168,18113200,15.84019265877219
2007-08-28 00:00:00+00:00,15.76872797179428,15.34791042920966,15.37173080444336,21875400,15.721087221326883
2007-08-29 00:00:00+00:00,15.99897159067877,15.379657518868132,15.983091354370117,30989600,15.411416477062753
2007-08-30 00:00:00+00:00,16.213368593192545,15.729031438405556,16.046628952026367,30459800,15.84813031671031
2007-08-31 00:00:00+00:00,16.261009009538657,15.998990852679594,16.102210998535156,24050700,16.22130988539391
2007-09-04 00:00:00+00:00,16.578599938058407,16.03868509853678,16.451560974121094,36903900,16.070444082309155
2007-09-05 00:00:00+00:00,16.554785084395444,16.245126209752925,16.459505081176758,30545000,16.268946589163665
2007-09-06 00:00:00+00:00,16.46744899309472,16.141911305103147,16.308650970458984,26360100,16.45156873650376
2007-09-07 00:00:00+00:00,16.197487900598954,15.85607001478625,16.006929397583008,29191800,16.054568644730903
2007-09-10 00:00:00+00:00,16.245117641695067,15.864000858678853,16.014860153198242,25314200,16.14983920315275
2007-09-11 00:00:00+00:00,16.29276557163129,15.998986975117866,16.24512481689453,20869100,16.0625064670094
2007-09-12 00:00:00+00:00,16.372170482398204,16.11809092021671,16.308650970458984,30815500,16.157791561694108
2007-09-13 00:00:00+00:00,16.435688897447704,16.149850355585286,16.23719024658203,24506800,16.435688897447704
2007-09-14 00:00:00+00:00,16.21337286123387,15.887835134774276,15.935474395751953,35461300,16.189552473532633
2007-09-17 00:00:00+00:00,16.06250529808618,15.784606973375283,15.895767211914062,23329200,15.848126460644286
2007-09-18 00:00:00+00:00,16.459505081176758,15.919588596594188,16.459505081176758,28759700,15.943408976004928
2007-09-19 00:00:00+00:00,16.777092416293353,16.364216690635484,16.54683494567871,46209900,16.62623464791331
2007-09-20 00:00:00+00:00,16.92002583010623,16.38010921741731,16.70564842224121,56499400,16.530968627297952
2007-09-21 00:00:00+00:00,17.602849432097745,16.70563675654883,17.451990127563477,95941900,17.126452664489868
2007-09-24 00:00:00+00:00,17.563161812527614,17.11058360309981,17.301143646240234,37448700,17.4678817909574
2007-09-25 00:00:00+00:00,17.45199366342493,17.070876777891865,17.42023468017578,30826800,17.166156756487073
2007-09-26 00:00:00+00:00,17.483755926707854,17.070878501807034,17.28525733947754,32477400,17.47581580148776
2007-09-27 00:00:00+00:00,17.372597577322924,17.094700736518394,17.17409896850586,21078400,17.34083858741278
2007-09-28 00:00:00+00:00,17.33290071985019,17.118521830931837,17.18998146057129,20381400,17.197921587689493
2007-10-01 00:00:00+00:00,17.459939626094794,17.15822236943226,17.444059371948242,23641200,17.182041236227697
2007-10-02 00:00:00+00:00,17.451994456930173,17.237615631161518,17.34877586364746,24202300,17.451994456930173
2007-10-03 00:00:00+00:00,17.372585355343656,17.031169260488035,17.126447677612305,25149500,17.30112729971202
2007-10-04 00:00:00+00:00,17.301135512570685,17.078816576373914,17.277315139770508,18636800,17.189975287260374
2007-10-05 00:00:00+00:00,17.721954705739677,17.317017381378665,17.610795974731445,31341400,17.356718009898838
2007-10-08 00:00:00+00:00,17.904576988535727,17.491700962157346,17.872817993164062,23281300,17.50757970263095
2007-10-09 00:00:00+00:00,18.007792148375064,17.753714198004715,17.92839241027832,24543300,17.89663342369405
2007-10-10 00:00:00+00:00,18.222173192359946,17.888695463531654,18.198352813720703,32204900,17.936334706385917
2007-10-11 00:00:00+00:00,18.261874307248572,17.77753715622313,17.83311653137207,35055400,18.22217518626344
2007-10-12 00:00:00+00:00,17.98397405483634,17.555217837782,17.817235946655273,39710600,17.78547544161646
2007-10-15 00:00:00+00:00,17.928391957216434,17.32495608312404,17.523454666137695,34244900,17.904571582062154
2007-10-16 00:00:00+00:00,17.515516508656994,17.237618158335916,17.269378662109375,31324300,17.467877267420977
2007-10-17 00:00:00+00:00,17.428180781254714,16.7850441126394,17.062942504882812,42188200,17.428180781254714
2007-10-18 00:00:00+00:00,17.134409214958062,16.761232171666297,17.015310287475586,32349900,17.06294955558357
2007-10-19 00:00:00+00:00,17.04705917991379,16.411864267281715,16.475383758544922,40513300,17.015300191494255
2007-10-22 00:00:00+00:00,16.94384998547134,16.284834329676105,16.832691192626953,31102900,16.356293986340347
2007-10-23 00:00:00+00:00,17.062944147343856,16.769166986963825,17.031185150146484,30083700,16.99148451061908
2007-10-24 00:00:00+00:00,16.951784020539655,16.55478674377959,16.816804885864258,31753500,16.88032438956889
2007-10-25 00:00:00+00:00,17.031181546125264,16.499205204427632,16.67388343811035,40656800,16.935901545846544
2007-10-26 00:00:00+00:00,16.9517765045166,16.66593810736763,16.9517765045166,31368700,16.9279561332796
2007-10-29 00:00:00+00:00,17.324956451153987,16.912079026253167,17.28525733947754,29398500,17.062938376586935
2007-10-30 00:00:00+00:00,17.261438841001112,17.05500010610046,17.17409896850586,25714700,17.189979220673035
2007-10-31 00:00:00+00:00,17.65843887409278,17.17410170674079,17.602859497070312,31540300,17.18204183409035
2007-11-01 00:00:00+00:00,17.618732911120468,17.269375015503783,17.277315139770508,34306900,17.467873578900377
2007-11-02 00:00:00+00:00,17.54727859092913,17.21380084343005,17.49169921875,30857000,17.317019461130673
2007-11-05 00:00:00+00:00,17.63461338800966,17.277316847239483,17.523454666137695,26496300,17.332896208175466
2007-11-06 00:00:00+00:00,18.174533242162173,17.737836882019796,18.126893997192383,34111500,17.88869625791914
2007-11-07 00:00:00+00:00,18.01573233367874,17.523455167377257,17.54727554321289,38119400,17.864872982234473
2007-11-08 00:00:00+00:00,17.507570776165974,15.736964147259584,16.15778160095215,94813800,17.38847195400353
2007-11-09 00:00:00+00:00,15.935466055158143,15.33997030413176,15.37173080444336,77224300,15.824307332915568
2007-11-12 00:00:00+00:00,15.816371108163654,15.1335353273167,15.435254096984863,55312900,15.284394712150782
2007-11-13 00:00:00+00:00,16.300706697321434,15.435252620696465,16.292766571044922,48238200,15.721089594529792
2007-11-14 00:00:00+00:00,16.61831577561141,15.87196004333988,16.02281951904297,47248500,16.53891597185056
2007-11-15 00:00:00+00:00,16.372172743192714,15.657576242168792,16.2133731842041,54927000,15.816375801157404
2007-11-16 00:00:00+00:00,16.721520112513144,16.03074589569029,16.51508140563965,44728400,16.213364227547
2007-11-19 00:00:00+00:00,16.578594014464556,16.13395779955415,16.300697326660156,29048500,16.395975758357846
2007-11-20 00:00:00+00:00,16.626240573514345,16.062503849713647,16.42774200439453,34611400,16.229243435274718
2007-11-21 00:00:00+00:00,16.38010671993432,15.895771079571734,16.046628952026367,29401200,16.07838946060065
2007-11-23 00:00:00+00:00,16.221304231145854,15.927525665833564,16.12602424621582,11207000,16.070444886016624
2007-11-26 00:00:00+00:00,16.276889136768897,15.633753941257376,15.641694068908691,26680800,16.18160911937762
2007-11-27 00:00:00+00:00,16.02280438051609,15.482888042371718,15.792545318603516,33108300,15.681386607017508
2007-11-28 00:00:00+00:00,16.37215848210019,15.88782161205257,16.284818649291992,28537700,15.943400954958326
2007-11-29 00:00:00+00:00,16.42774501775767,16.1260262892735,16.261005401611328,25080700,16.261005401611328
2007-11-30 00:00:00+00:00,16.49921682718278,15.705221818424857,16.02281951904297,47957900,16.49921682718278
2007-12-03 00:00:00+00:00,16.245128088374333,15.959291074512024,16.070449829101562,36709300,16.062509701713104
2007-12-04 00:00:00+00:00,16.030746480145634,15.625809176640875,15.903707504272461,33425000,15.681388539282382
2007-12-05 00:00:00+00:00,17.039120733167053,16.03074889930587,16.848562240600586,56410100,16.054567764361504
2007-12-06 00:00:00+00:00,17.031186566116787,16.626249095818135,17.007366180419922,29484300,16.75328812401873
2007-12-07 00:00:00+00:00,17.102644680321674,16.72152611535573,16.785045623779297,24556300,17.07088416889762
2007-12-10 00:00:00+00:00,17.221737979910653,16.856499789196636,17.182037353515625,25332600,16.904140540870667
2007-12-11 00:00:00+00:00,17.22967112961947,16.681814822564476,16.729454040527344,30365600,17.22967112961947
2007-12-12 00:00:00+00:00,17.317023187543892,16.72152718989662,16.967666625976562,39807900,16.99942562501694
2007-12-13 00:00:00+00:00,17.285259280073696,16.88032193493112,17.158220291137695,30334600,16.94384142939912
2007-12-14 00:00:00+00:00,17.0232497722566,16.769171666083736,16.832691192626953,26260100,16.959730245713384
2007-12-17 00:00:00+00:00,16.80091989125933,16.530961698072307,16.62624168395996,36971900,16.79297976623336
2007-12-18 00:00:00+00:00,16.880327060895713,16.372170950842488,16.872386932373047,38884600,16.74534790485974
2007-12-19 00:00:00+00:00,16.991479986146473,16.324524563927763,16.48332405090332,68576400,16.93590062003227
2007-12-20 00:00:00+00:00,17.864872982234473,17.499636305965666,17.54727554321289,78506700,17.8092936197087
2007-12-21 00:00:00+00:00,18.071311114005304,17.666373824389538,18.0316104888916,58166900,17.70607293507924
2007-12-24 00:00:00+00:00,18.103065205718988,17.80134810854056,18.071306228637695,15394700,17.97602626854664
2007-12-26 00:00:00+00:00,18.261873245239258,17.904575119453987,18.261873245239258,24286900,17.912515246074136
2007-12-27 00:00:00+00:00,18.50801178348865,18.190414279294544,18.29363441467285,34093100,18.301573027156394
2007-12-28 00:00:00+00:00,18.49212220020689,18.182463490082032,18.2380428314209,21955900,18.349203028522105
2007-12-31 00:00:00+00:00,18.2301095977371,17.86487292268573,17.92839241027832,20004400,18.015732273627144
2008-01-02 00:00:00+00:00,18.118951681056924,17.769593726506322,17.85693359375,42775700,17.904572832962863
2008-01-03 00:00:00+00:00,18.34920883178711,17.80929246329682,18.34920883178711,42045400,17.80929246329682
2008-01-04 00:00:00+00:00,18.166593325981488,17.301140722239715,17.49169921875,44738600,18.07925496159613
2008-01-07 00:00:00+00:00,17.848996396874355,17.301141269971993,17.666378021240234,40045600,17.436118884152066
2008-01-08 00:00:00+00:00,17.721955656724752,16.785041975310317,16.79298210144043,43551600,17.658436162108057
2008-01-09 00:00:00+00:00,17.221739785605696,16.792982062128544,17.158220291137695,47973000,16.94384142939912
2008-01-10 00:00:00+00:00,17.30907508324251,16.729459609411652,17.213796615600586,42107400,17.039116900883823
2008-01-11 00:00:00+00:00,17.22173545408664,16.72151823584193,16.753278732299805,46251400,17.094696497102802
2008-01-14 00:00:00+00:00,17.563157036169258,16.75328237355651,17.51551628112793,48826100,17.023240594427428
2008-01-15 00:00:00+00:00,17.50757675977454,16.912080931014533,16.920021057128906,39579500,17.277319160154594
2008-01-16 00:00:00+00:00,17.729899390303267,16.554787743585898,17.404361724853516,76869400,16.697707014158865
2008-01-17 00:00:00+00:00,17.42818178447028,16.91208409155687,16.99942398071289,52783800,17.388481146479137
