datetime,high,low,close,volume,open
2011-12-07 00:00:00+00:00,44.62919924582662,43.577261661270676,44.44578552246094,5150096,44.251581887884676
2011-12-08 00:00:00+00:00,44.31091721695617,43.29673949673856,43.40462875366211,4760798,44.14368345407997
2011-12-09 00:00:00+00:00,44.46198290547448,43.57188379515866,44.34330368041992,4874298,43.65279831616433
2011-12-12 00:00:00+00:00,44.23000547407959,43.17267285243429,43.47476577758789,3992248,44.181455792295196
2011-12-13 00:00:00+00:00,43.81461647980706,42.568475361313475,42.83820343017578,4755057,43.69593731088469
2011-12-14 00:00:00+00:00,42.85977419347836,42.217823814273444,42.35268783569336,5026788,42.71412026276024
2011-12-15 00:00:00+00:00,43.03780922296406,42.40124870782089,42.541507720947266,3883412,42.84899560516728
2011-12-16 00:00:00+00:00,43.16726959495803,42.30414078884288,42.54689407348633,7765150,42.89754153539678
2011-12-19 00:00:00+00:00,42.88676121329287,41.813243690033396,41.980472564697266,4168538,42.62782300580992
2011-12-20 00:00:00+00:00,43.37226981230813,42.54690064126509,43.32371520996094,5573599,42.71952446017363
2011-12-21 00:00:00+00:00,43.410033583053526,42.60084920485218,43.156490325927734,4319713,43.38845375779843
2011-12-22 00:00:00+00:00,43.79303656335855,43.11871639267744,43.679752349853516,3784383,43.30213502323383
2011-12-23 00:00:00+00:00,44.348698638141194,43.57727875287993,44.34330368041992,2442471,43.82542711843157
2011-12-27 00:00:00+00:00,44.58065154970411,44.030405432740054,44.38644790649414,2060230,44.18684930743904
2011-12-28 00:00:00+00:00,44.472742768678046,43.663558726170066,43.77684783935547,3125507,44.354063623820345
2011-12-29 00:00:00+00:00,44.34328844994075,43.79843728648473,44.29473876953125,2314499,43.89554156970872
2011-12-30 00:00:00+00:00,44.47815185026721,44.01961506501583,44.089744567871094,2040974,44.35947266771366
2012-01-03 00:00:00+00:00,45.55166981157337,44.969058881357434,45.039188385009766,4042600,45.18484234816499
2012-01-04 00:00:00+00:00,45.45455947769374,44.834184006291366,45.411399841308594,3596850,44.844973915387655
2012-01-05 00:00:00+00:00,45.24417032090397,44.613004950123354,45.20640563964844,3727214,45.060756636302486
2012-01-06 00:00:00+00:00,45.44378352005687,44.94748200608727,44.974456787109375,3395683,45.19563030186942
2012-01-09 00:00:00+00:00,45.34666925780748,44.91510731320322,45.24417495727539,3344734,45.08773110656408
2012-01-10 00:00:00+00:00,45.95625947110183,45.33588388361038,45.47614288330078,4112326,45.63258674966424
2012-01-11 00:00:00+00:00,45.25496968263834,44.81800781411729,45.19023513793945,5340499,44.90432218118405
2012-01-12 00:00:00+00:00,45.65956348301866,45.18484183044331,45.465354919433594,4365280,45.51390952153231
2012-01-13 00:00:00+00:00,45.37904784172016,44.81261683355697,45.09852981567383,3699108,45.17944923432645
2012-01-17 00:00:00+00:00,46.047962979789204,45.38443275400926,45.438377380371094,3223100,45.772839970699366
2012-01-18 00:00:00+00:00,45.918503863483515,45.32510300003563,45.89152908325195,4450436,45.389837550186215
2012-01-19 00:00:00+00:00,46.51729623696863,45.810606271305076,46.28532791137695,4082785,45.907710550540024
2012-01-20 00:00:00+00:00,46.23140060010822,45.83220326710642,46.20442581176758,4213030,46.096536503218246
2012-01-23 00:00:00+00:00,46.42558027562183,46.02098819439873,46.18282699584961,4179781,46.23137666732324
2012-01-24 00:00:00+00:00,46.360856076683696,45.65417097689332,46.35546112060547,4659138,45.994028597795534
2012-01-25 00:00:00+00:00,46.74926764738716,45.853773770329404,46.65216827392578,5276752,46.01560770023359
2012-01-26 00:00:00+00:00,47.46674193263394,46.93268067567598,47.24556350708008,5859084,47.20780373803675
2012-01-27 00:00:00+00:00,47.36424565475611,46.75465989918221,47.18083190917969,4481651,47.013598109973714
2012-01-30 00:00:00+00:00,47.25094525330955,46.619779888626624,47.11608123779297,3765486,46.66293952393028
2012-01-31 00:00:00+00:00,47.40741077056476,46.27994354101347,46.7762451171875,4248312,47.40741077056476
2012-02-01 00:00:00+00:00,47.46134041313117,47.056748309424144,47.121482849121094,3594578,47.21319216469359
2012-02-02 00:00:00+00:00,47.3480571541311,46.965039940995844,47.16463851928711,2736448,47.06753916898566
2012-02-03 00:00:00+00:00,47.6285814499978,47.18622946922046,47.32648849487305,3821818,47.51529720712672
2012-02-06 00:00:00+00:00,47.43976527820455,47.013593311702756,47.234771728515625,2618403,47.013593311702756
2012-02-07 00:00:00+00:00,47.590826280964166,46.76545691686232,47.41280746459961,3539084,47.10531460076272
2012-02-08 00:00:00+00:00,47.628575511736116,47.29950781485753,47.45595169067383,3017269,47.536871106523805
2012-02-09 00:00:00+00:00,47.569238684081164,47.18083137231355,47.48292922973633,3625794,47.22398609948596
2012-02-10 00:00:00+00:00,47.23477387422659,46.79781689886424,47.00820541381836,3690497,47.04057022713165
2012-02-13 00:00:00+00:00,47.5206814996519,47.01898510934003,47.488311767578125,3026598,47.24016351129726
2012-02-14 00:00:00+00:00,47.47213079507245,47.051353821660086,47.46673583984375,3408959,47.25634735313757
2012-02-15 00:00:00+00:00,47.640522583209076,47.11371896552371,47.25492477416992,4361812,47.477591279191735
2012-02-16 00:00:00+00:00,47.66225748367914,47.22777722431981,47.60251235961914,3048365,47.24407134906345
2012-02-17 00:00:00+00:00,47.87405330253523,47.51018097772,47.553627014160156,3390182,47.78716122965491
2012-02-21 00:00:00+00:00,47.81975138746966,47.46673680432837,47.57535934448242,2878413,47.65139363590008
2012-02-22 00:00:00+00:00,47.841463339804484,47.49388022987448,47.6622428894043,3169400,47.60249778363838
2012-02-23 00:00:00+00:00,47.890357472289956,47.39613702319695,47.73828887939453,4223435,47.727431084731364
2012-02-24 00:00:00+00:00,48.042420425631654,47.72742548215393,47.901214599609375,3019661,47.81431756306481
2012-02-27 00:00:00+00:00,47.96638663553635,47.30380849464292,47.83061218261719,3603428,47.47216623933315
2012-02-28 00:00:00+00:00,47.9012119160665,47.37440826306819,47.66768264770508,2987249,47.70026593731285
2012-02-29 00:00:00+00:00,47.96638859551557,47.385276093755245,47.57535934448242,3920129,47.868628804940315
2012-03-01 00:00:00+00:00,47.91208182787854,47.341827095965805,47.515621185302734,3020139,47.64053289946945
2012-03-02 00:00:00+00:00,47.55905040839207,47.271207456735034,47.531898498535156,3373318,47.50474163304585
2012-03-05 00:00:00+00:00,47.493901834354176,46.91278923279999,47.2820930480957,3231472,47.46674495574356
2012-03-06 00:00:00+00:00,46.630359223388886,46.07096738855354,46.136138916015625,4243288,46.55432494874432
2012-03-07 00:00:00+00:00,46.52716614001283,46.098122333631075,46.418548583984375,3768357,46.29363690786187
2012-03-08 00:00:00+00:00,47.211487030148795,46.69554601538493,47.09200668334961,3113427,46.738992062684325
2012-03-09 00:00:00+00:00,47.3961430560541,47.05942748778037,47.14088821411133,2342127,47.14631958995138
2012-03-12 00:00:00+00:00,47.65684724207413,47.227798167368604,47.54279327392578,2450963,47.303832494255424
2012-03-13 00:00:00+00:00,48.210786078861524,47.52648729015061,48.199928283691406,3716092,47.66226176393923
2012-03-14 00:00:00+00:00,48.47146830275188,48.11845374480038,48.26509094238281,3541236,48.11845374480038
2012-03-15 00:00:00+00:00,48.8788070678711,48.23794928699845,48.878807067871094,3889631,48.335709101436194
2012-03-16 00:00:00+00:00,48.8788010102121,48.53664913553635,48.639835357666016,5988492,48.813629460542174
2012-03-19 00:00:00+00:00,48.82448669930537,48.4443201565029,48.73759460449219,3092138,48.61810930176374
2012-03-20 00:00:00+00:00,48.732176250292866,48.199940965902975,48.52579879760742,2972419,48.42803897027819
2012-03-21 00:00:00+00:00,48.68328123062441,48.227075475378484,48.28681564331055,2910825,48.56379593912629
2012-03-22 00:00:00+00:00,48.21621036287638,47.64052925561072,48.1021614074707,3664783,48.06414674088006
2012-03-23 00:00:00+00:00,48.15646456095225,47.80345498684951,48.042415618896484,2782016,48.13474402071455
2012-03-26 00:00:00+00:00,48.52576386930952,48.11844063395669,48.40085220336914,3076710,48.29222970056238
2012-03-27 00:00:00+00:00,48.563795347566376,48.29767780473152,48.4117317199707,2760846,48.542074803986395
2012-03-28 00:00:00+00:00,48.66697439492012,47.814308230698146,48.03697967529297,2738362,48.49318035575201
2012-03-29 00:00:00+00:00,48.23794178846367,47.64053510937851,48.210784912109375,2639692,47.72743215807789
2012-03-30 00:00:00+00:00,48.49319503804976,48.205356936158964,48.44974899291992,2956273,48.45518036801543
2012-04-02 00:00:00+00:00,48.53120853302637,47.81974804173216,48.46060562133789,3158516,48.22164001422549
2012-04-03 00:00:00+00:00,48.4551911133085,47.90123037579566,48.221656799316406,2748886,48.4551911133085
2012-04-04 00:00:00+00:00,47.81973357870127,47.330944719124986,47.705684661865234,2861669,47.78171892496662
2012-04-05 00:00:00+00:00,47.678541249167495,47.23320324608525,47.3961296081543,2449886,47.44501197684515
2012-04-09 00:00:00+00:00,47.124592266472405,46.65209727608176,46.8856315612793,2311509,46.83675413624156
2012-04-10 00:00:00+00:00,46.92363660135238,45.8591616433028,45.93519592285156,4366596,46.80958270421265
2012-04-11 00:00:00+00:00,46.538037788112916,46.22847422527849,46.35338592529297,3023129,46.35881729969652
2012-04-12 00:00:00+00:00,47.21147275980743,46.206742955172814,47.173458099365234,2961296,46.548894721684384
2012-04-13 00:00:00+00:00,47.02680606436286,46.4728457644695,46.53801727294922,3121201,46.972497299901654
2012-04-16 00:00:00+00:00,47.21147927380978,46.66295009696297,46.923641204833984,3659999,46.72812163502231
2012-04-17 00:00:00+00:00,47.613369176945426,47.06484002399406,47.49388885498047,2815623,47.0865655209453
2012-04-18 00:00:00+00:00,47.591659271085604,47.08114466807917,47.32011032104492,2130794,47.1951936412932
2012-04-19 00:00:00+00:00,47.548211668305704,46.777015766637355,47.14088821411133,3067740,47.35269700496859
2012-04-20 00:00:00+00:00,47.6839781873416,47.20062050776721,47.510189056396484,3799931,47.24407150722904
2012-04-23 00:00:00+00:00,47.37985049537773,46.71727224663076,47.32011032104492,3312800,46.98882119667144
2012-04-24 00:00:00+00:00,48.74302333949348,47.99897946469886,48.058719635009766,6818635,48.51492045278751
2012-04-25 00:00:00+00:00,48.476913540554946,48.06415870177741,48.22708511352539,3543628,48.32484492508217
2012-04-26 00:00:00+00:00,48.63981876287761,48.06956913673045,48.50947570800781,3290076,48.11844654339841
2012-04-27 00:00:00+00:00,48.628955220673305,48.19991140358826,48.53120040893555,3131128,48.5583523208037
2012-04-30 00:00:00+00:00,48.585509188304606,48.18361728308771,48.53120040893555,2479188,48.47146025606631
2012-05-01 00:00:00+00:00,48.85163566983652,48.194488911540766,48.66155242919922,2743863,48.406297650182445
2012-05-02 00:00:00+00:00,48.65611501473729,48.27594362502186,48.61809539794922,2511839,48.42258080708116
2012-05-03 00:00:00+00:00,48.79733550310363,48.39544345280905,48.54751205444336,2802946,48.60725222887801
2012-05-04 00:00:00+00:00,48.46602827142537,47.955513858275026,48.15645980834961,3377265,48.42800865740352
2012-05-07 00:00:00+00:00,48.12933146073083,47.629679549816515,47.79804229736328,3293186,47.629679549816515
2012-05-08 00:00:00+00:00,47.72742107118724,46.86932344533663,47.553627014160156,3241638,47.31466638028945
2012-05-09 00:00:00+00:00,47.70569812066241,46.69553683555379,47.3961296081543,3818589,47.053982761119265
2012-05-10 00:00:00+00:00,47.624242568160525,47.18433584602458,47.32011032104492,3382886,47.3255416964965
2012-05-11 00:00:00+00:00,47.510198220577735,46.83675715536084,47.102874755859375,3111753,46.96166889163954
2012-05-14 00:00:00+00:00,47.005107799069265,46.29365216576603,46.614078521728516,3147752,46.41313250790333
2012-05-15 00:00:00+00:00,46.95623426955203,46.43486185655846,46.5869255065918,3123115,46.67925393624053
2012-05-16 00:00:00+00:00,47.177516214981004,46.62518823203069,46.67440414428711,3313638,46.980642586048134
2012-05-17 00:00:00+00:00,46.83300440427471,46.07286964899147,46.12208557128906,3321531,46.78925248227276
2012-05-18 00:00:00+00:00,46.36272503542692,45.53696705113009,45.668212890625,4309068,46.36272503542692
2012-05-21 00:00:00+00:00,46.280689122481185,45.79945277690091,46.187721252441406,2930200,45.87054467988286
2012-05-22 00:00:00+00:00,46.47756158336027,45.761173504326216,46.00726318359375,3589076,46.313501797181914
2012-05-23 00:00:00+00:00,46.417397710717914,45.36195729108375,46.3736457824707,3827200,45.59163994451564
2012-05-24 00:00:00+00:00,46.48302584339997,45.952568583402766,46.47208786010742,2777232,46.46114987681488
2012-05-25 00:00:00+00:00,46.59237902314447,46.15489477768937,46.362701416015625,2805816,46.41191733326408
2012-05-29 00:00:00+00:00,47.029881635013915,46.554114326414634,46.88222885131836,2562071,46.690829127620816
2012-05-30 00:00:00+00:00,46.54863692992721,45.990839843334015,46.1822395324707,3225732,46.515822988384265
2012-05-31 00:00:00+00:00,46.510360347511025,45.86506930862031,46.160369873046875,4405107,46.18224583706191
2012-06-01 00:00:00+00:00,45.92521722856441,45.23617435153222,45.30726623535156,4232883,45.41663606124841
2012-06-04 00:00:00+00:00,45.383833365272004,44.83697418049819,45.181495666503906,3468280,45.27445853434404
2012-06-05 00:00:00+00:00,45.31274525267021,44.979161720917716,45.12134552001953,3909365,45.16509246206788
2012-06-06 00:00:00+00:00,46.28615823128024,45.405715424404356,46.28068923950195,3320455,45.509616288279766
2012-06-07 00:00:00+00:00,47.133777252611274,46.663478987502614,46.756446838378906,3626750,46.805662764158136
2012-06-08 00:00:00+00:00,47.0790849976975,46.47754103097382,47.029869079589844,2566855,46.581441856973775
2012-06-11 00:00:00+00:00,47.325187041060005,46.526774117339265,46.581459045410156,2509447,47.325187041060005
2012-06-12 00:00:00+00:00,47.43454613842443,46.603319539862895,47.4290771484375,3074796,46.84940412945745
2012-06-13 00:00:00+00:00,47.46735598887837,46.87674996867464,47.1009635925293,3183632,47.193926444162
2012-06-14 00:00:00+00:00,47.702509332246535,47.06268237789723,47.50017166137695,3988540,47.19939715524031
2012-06-15 00:00:00+00:00,48.074378736227146,47.58220944781369,47.81735610961914,5616536,47.88844800527194
2012-06-18 00:00:00+00:00,47.91032517159948,47.39627491553633,47.74626541137695,3528918,47.615019599181174
2012-06-19 00:00:00+00:00,48.21654614148504,47.86109177397516,48.025146484375,3842150,48.025146484375
2012-06-20 00:00:00+00:00,48.27671519358153,47.76813894470496,47.872039794921875,4122373,48.0853154763704
2012-06-21 00:00:00+00:00,48.3313956268748,47.368923248535594,47.4290771484375,4452469,48.145459947227785
2012-06-22 00:00:00+00:00,47.65330485232097,47.237691430202624,47.4837760925293,3619096,47.63689787751097
2012-06-25 00:00:00+00:00,47.199383722128076,46.73455460944454,46.94783020019531,3479044,46.95876817766251
2012-06-26 00:00:00+00:00,47.2869057430703,46.64160966560853,47.12831497192383,2857364,46.980662183608935
2012-06-27 00:00:00+00:00,47.90486247136699,47.161134441268956,47.664241790771484,3453809,47.243164332152794
2012-06-28 00:00:00+00:00,47.71346271927554,47.0189506277253,47.664241790771484,3907452,47.22675735598477
2012-06-29 00:00:00+00:00,48.99857330322266,48.314999303765006,48.998573303222656,5536762,48.462652086040734
2012-07-02 00:00:00+00:00,49.04779539271984,48.27672242732371,48.82358169555664,2738481,48.829050687435455
2012-07-03 00:00:00+00:00,49.08059049332514,48.71419312794925,49.053245544433594,1686838,48.73060009728418
2012-07-05 00:00:00+00:00,49.18996915466844,48.59389407122983,48.98216247558594,2302061,48.77982478726521
2012-07-06 00:00:00+00:00,48.87828431374005,48.31501792352466,48.665008544921875,2622708,48.56657165548372
2012-07-09 00:00:00+00:00,48.71420536236261,48.29312298340434,48.648582458496094,3110676,48.59389753693323
2012-07-10 00:00:00+00:00,49.11885063860444,48.10169375761467,48.260284423828125,4014733,48.71417548132741
2012-07-11 00:00:00+00:00,48.53921201507753,47.58220843471886,48.041568756103516,5033486,48.33140532374429
2012-07-12 00:00:00+00:00,47.5603252202838,46.668944678862175,47.25408172607422,5906207,47.357987550879116
2012-07-13 00:00:00+00:00,48.03062934713298,47.20487159741424,47.899383544921875,3108763,47.20487159741424
2012-07-16 00:00:00+00:00,48.47903789807491,47.99780675334255,48.17826843261719,3406328,48.1892064113527
2012-07-17 00:00:00+00:00,48.86185689313002,47.87750837036718,48.65951919555664,3681886,48.260312791421754
2012-07-18 00:00:00+00:00,49.75869616119171,48.42982643189471,49.69307327270508,5110867,48.53373224947185
2012-07-19 00:00:00+00:00,49.87352980356497,49.43604059899177,49.67119216918945,4012700,49.69306812640424
2012-07-20 00:00:00+00:00,49.48527497777506,49.12981552601044,49.21184539794922,3617661,49.315746243104584
2012-07-23 00:00:00+00:00,48.97669466706713,48.00328414734386,48.86732482910156,2912021,48.36421259655854
2012-07-24 00:00:00+00:00,48.949372115335905,47.89393134670844,48.254859924316406,3409078,48.823590269989324
2012-07-25 00:00:00+00:00,48.75794966258237,48.10172065943576,48.53374099731445,4235275,48.50092705217954
2012-07-26 00:00:00+00:00,50.311016255206525,48.96027078022526,49.53994369506836,5692242,49.21729829357363
2012-07-27 00:00:00+00:00,50.35477679545669,49.578235036302694,50.15243911743164,4682818,49.731356789931056
2012-07-30 00:00:00+00:00,50.283679477534726,49.71494444832345,49.91728210449219,3247020,49.988373983143596
2012-07-31 00:00:00+00:00,50.12511943629131,49.69310389997189,49.88997268676758,3253359,49.76419582214456
2012-08-01 00:00:00+00:00,50.2016380805363,49.55087833241584,49.8735237121582,2571041,50.11960824095349
2012-08-02 00:00:00+00:00,49.61650671429954,48.79621820731288,49.26104736328125,3527961,49.27745433100987
2012-08-03 00:00:00+00:00,50.19620767533471,49.769661163553764,50.14699172973633,3245346,49.780594159275765
2012-08-06 00:00:00+00:00,50.49696548159412,49.98838424682617,49.98838424682617,2222766,50.311034756928066
2012-08-07 00:00:00+00:00,50.480575343159984,50.10324477697743,50.14699172973633,2110701,50.14699172973633
2012-08-08 00:00:00+00:00,50.354774128654995,49.90088287224643,50.10868453979492,2418671,50.02665966679612
2012-08-09 00:00:00+00:00,50.349317960798096,49.94464252312202,50.08682632446289,2194540,50.037610390139
2012-08-10 00:00:00+00:00,50.475084926797535,49.73682609633869,50.4696159362793,2099100,49.96650872824016
2012-08-13 00:00:00+00:00,50.63368337254969,50.168854037489716,50.52977752685547,2482178,50.469623611961175
2012-08-14 00:00:00+00:00,50.5844495664633,50.316484054865526,50.475074768066406,2204826,50.50788870457163
2012-08-15 00:00:00+00:00,50.715698046437176,50.278208809346694,50.6063232421875,2372146,50.311022747607836
2012-08-16 00:00:00+00:00,51.33366514085515,50.4258774324733,51.2625732421875,4060659,50.72117802005337
2012-08-17 00:00:00+00:00,51.56880825447165,51.180539829283525,51.5359992980957,3671242,51.36647055529477
2012-08-20 00:00:00+00:00,51.49770333490868,51.15865092502187,51.344581604003906,1960842,51.4047404903947
2012-08-21 00:00:00+00:00,51.459441663610974,50.852428527739555,50.97273635864258,2754149,51.39381875675881
2012-08-22 00:00:00+00:00,51.37997246752297,50.86815166010307,51.0057373046875,2946944,50.93969639615659
2012-08-23 00:00:00+00:00,51.005759509257814,50.515953798699,50.620521545410156,2180906,50.98924801950195
2012-08-24 00:00:00+00:00,51.16534737491043,50.598493213014876,51.08829879760742,2327177,50.64802264780205
2012-08-27 00:00:00+00:00,51.165352974965394,50.85165480291589,50.95622253417969,2248480,51.13783382943758
2012-08-28 00:00:00+00:00,51.05527161724653,50.74157852713565,50.79661178588867,2287948,50.829634754185044
2012-08-29 00:00:00+00:00,51.07179449523007,50.79662311833482,50.868167877197266,2076256,50.906694682138145
2012-08-30 00:00:00+00:00,50.714065866233206,50.24627557445517,50.49943161010742,2068602,50.659032600449
2012-08-31 00:00:00+00:00,51.1818334047281,50.57645770674327,50.961700439453125,2293091,50.87364424029954
2012-09-04 00:00:00+00:00,50.81312610875817,50.13620543827507,50.45540237426758,3028631,50.64802130153445
2012-09-05 00:00:00+00:00,50.6260279567359,50.14172605140129,50.49394607543945,3570658,50.58750114534109
2012-09-06 00:00:00+00:00,51.39099366154547,50.664543405335756,51.335960388183594,3855186,50.83515207667405
2012-09-07 00:00:00+00:00,51.53959219128826,51.01676850922658,51.08280944824219,3845618,51.39099882306744
2012-09-10 00:00:00+00:00,50.802129413017084,49.86654869486671,49.899566650390625,7601896,50.78011409483962
2012-09-11 00:00:00+00:00,50.40587795701977,49.888553192179906,50.17473220825195,2874466,49.93258382341665
2012-09-12 00:00:00+00:00,50.4443947198367,49.78398553439433,49.97660446166992,2881882,50.41137677143519
2012-09-13 00:00:00+00:00,50.86816977749522,49.783995717244174,50.66454315185547,3264243,50.03715178648759
2012-09-14 00:00:00+00:00,51.72117614746094,50.93968800709504,51.72117614746094,5971628,51.10479276210208
2012-09-17 00:00:00+00:00,51.781742252723646,51.45153757930215,51.61113357543945,3935199,51.54509264075515
2012-09-18 00:00:00+00:00,51.72670095084597,51.302936259985955,51.41850662231445,2963090,51.611125566775826
2012-09-19 00:00:00+00:00,51.76521398840403,51.03326011437399,51.528564453125,3257306,51.11580748967196
2012-09-20 00:00:00+00:00,51.52856315890938,51.13231768916454,51.50104904174805,2482418,51.29191865131482
2012-09-21 00:00:00+00:00,51.770737619755174,51.14885002273076,51.29744338989258,11418212,51.7652337897312
2012-09-24 00:00:00+00:00,51.781733304483886,51.04977429799949,51.58361053466797,3632730,51.09930875675964
2012-09-25 00:00:00+00:00,51.78723480009632,51.027761705813916,51.08829879760742,4545278,51.704682394290145
2012-09-26 00:00:00+00:00,51.40199753953703,50.928703388651876,50.95622253417969,3125028,51.115818513015334
2012-09-27 00:00:00+00:00,51.297443755478604,50.60951521500653,51.08280944824219,2489354,51.12133123694181
2012-09-28 00:00:00+00:00,51.104816688308475,50.46641769759973,50.86266326904297,3061162,50.8901824150079
2012-10-01 00:00:00+00:00,51.880807832140164,50.74710413695018,51.34147262573242,4665118,51.12683830490307
2012-10-02 00:00:00+00:00,51.89179907303896,51.23689367869967,51.479042053222656,4308351,51.85878112275923
2012-10-03 00:00:00+00:00,51.73221280714603,51.18186498912029,51.61113357543945,3121919,51.62764506454614
2012-10-04 00:00:00+00:00,52.02388626744599,51.545088276092194,51.96885299682617,3027554,51.759722551077274
2012-10-05 00:00:00+00:00,52.392591282508356,51.97983442850612,52.2605094909668,4381666,52.13943535234362
2012-10-08 00:00:00+00:00,52.53570115806729,52.00736876469348,52.48617172241211,3118690,52.0348879076916
2012-10-09 00:00:00+00:00,52.442149980112625,51.67717291429282,51.699188232421875,3575442,52.442149980112625
2012-10-10 00:00:00+00:00,51.73221100422206,51.264415626290486,51.335960388183594,3063674,51.704691856669996
2012-10-11 00:00:00+00:00,51.66065678800614,51.06077965509159,51.08829879760742,2905323,51.65515295950297
2012-10-12 00:00:00+00:00,51.368971526381614,50.85164682382497,51.04426574707031,3069056,51.15433729016843
2012-10-15 00:00:00+00:00,51.21488515941049,50.835151061230796,51.06629180908203,3487895,51.0222661956204
2012-10-16 00:00:00+00:00,51.91932845688937,51.34146650647322,51.85879135131836,3417570,51.74321594818964
2012-10-17 00:00:00+00:00,52.337583331285394,52.03489281671571,52.177982330322266,3817393,52.249527087125536
2012-10-18 00:00:00+00:00,52.2825383615265,51.82575575520384,52.13945388793945,3036405,52.10643091744465
2012-10-19 00:00:00+00:00,52.06791992578974,51.01125997719498,51.14884567260742,4549704,52.06791992578974
2012-10-22 00:00:00+00:00,51.21489306029713,50.3563608240262,50.92321014404297,3744437,50.857169202791354
2012-10-23 00:00:00+00:00,49.817007770183395,48.749345324875414,48.8318977355957,7015736,49.349217471757306
2012-10-24 00:00:00+00:00,49.27767048176168,48.512693548165,48.644775390625,3972275,48.996995311098814
2012-10-25 00:00:00+00:00,48.892430932668525,48.10543871177189,48.32557678222656,5518224,48.74383760956808
2012-10-26 00:00:00+00:00,48.72731127544447,48.204487911461094,48.44663619995117,4296750,48.375091474399156
2012-10-31 00:00:00+00:00,48.809874954295154,48.1494658130326,48.21000289916992,4019038,48.44664741573031
2012-11-01 00:00:00+00:00,49.20063517605467,48.342102968461376,49.11808776855469,3954694,48.39713624737561
2012-11-02 00:00:00+00:00,49.51432050296901,48.859410091457974,48.9639778137207,3650072,49.31619773744859
2012-11-05 00:00:00+00:00,49.44277749653266,48.47417392754999,49.31069564819336,2855809,48.47417392754999
2012-11-06 00:00:00+00:00,50.2077617627716,49.45929617279885,50.00413513183594,3356096,49.50332178806465
2012-11-07 00:00:00+00:00,49.717952215488346,48.820893338793475,49.18962478637695,5493348,49.717952215488346
2012-11-08 00:00:00+00:00,49.43727373557583,48.68330442454486,48.73283386230469,3595056,49.041028190013925
2012-11-09 00:00:00+00:00,49.28868788083715,48.485189010103596,48.87593078613281,3798974,48.76036040657316
2012-11-12 00:00:00+00:00,49.34920772516795,48.7053100965527,49.07954025268555,2655240,48.958466085803785
2012-11-13 00:00:00+00:00,49.63539686860319,48.62827151088838,49.02451705932617,3571136,48.760353360367645
2012-11-14 00:00:00+00:00,49.18962739569211,47.918333174778226,48.0504150390625,3447709,49.0740519981367
2012-11-15 00:00:00+00:00,48.58975044126297,47.7367221478832,48.441162109375,3936754,47.7367221478832
2012-11-16 00:00:00+00:00,49.1896163706385,48.29255764741934,48.70531463623047,6263572,48.49618422769652
2012-11-19 00:00:00+00:00,49.36572275309889,48.85390188836108,49.2941780090332,3215566,49.11807057380896
2012-11-20 00:00:00+00:00,49.68198513192892,48.972874222764524,49.316349029541016,2433980,49.349590972958126
2012-11-21 00:00:00+00:00,49.388347446250734,49.11689190915994,49.272010803222656,2405515,49.34957025025402
2012-11-23 00:00:00+00:00,50.042083029378645,49.388370276522124,50.014381408691406,1316916,49.46592975940614
2012-11-26 00:00:00+00:00,49.99776259306166,49.60442487730505,49.909122467041016,2284599,49.60442487730505
2012-11-27 00:00:00+00:00,50.39108630952903,49.925734576839,50.03099060058594,2995023,49.964511781630215
2012-11-28 00:00:00+00:00,50.4132520203102,49.571183536358916,50.37446975708008,2901735,49.914658306913836
2012-11-29 00:00:00+00:00,50.95063261809937,50.14180592045268,50.2193603515625,2827344,50.60715778231402
2012-11-30 00:00:00+00:00,50.51850145544469,50.130709204027205,50.38554382324219,2732740,50.23596522325466
2012-12-03 00:00:00+00:00,50.78994126181802,49.925716921019514,50.02543258666992,2307323,50.64036270830511
2012-12-04 00:00:00+00:00,50.24150476676012,49.85925284386518,49.92573165893555,2355881,50.030987676530806
2012-12-05 00:00:00+00:00,50.52406184059244,49.63767558892183,50.28030776977539,3583934,50.02546799432745
2012-12-06 00:00:00+00:00,50.46310328453346,50.03098845235589,50.38554382324219,2425129,50.30244403935591
2012-12-07 00:00:00+00:00,50.7844103590509,50.23595893114995,50.695770263671875,2961774,50.546196737457436
2012-12-10 00:00:00+00:00,51.23315613716645,50.607145135080174,50.89522171020508,3405849,50.61822578105255
2012-12-11 00:00:00+00:00,52.01981093119016,51.24422652879457,51.89793395996094,4570634,51.32732124688109
2012-12-12 00:00:00+00:00,52.075224369859285,51.25531217649542,51.587711334228516,4861620,51.920105436922405
2012-12-13 00:00:00+00:00,51.77053393543519,51.05588272523693,51.24424362182617,3135194,51.49353796931678
2012-12-14 00:00:00+00:00,51.28854451847463,50.9672311218264,51.122344970703125,3239964,50.9672311218264
2012-12-17 00:00:00+00:00,51.58217201084708,51.03926079008641,51.53784942626953,3289837,51.18329402484557
2012-12-18 00:00:00+00:00,52.07522243649456,51.52122554585371,51.992122650146484,3348800,51.59324468668351
2012-12-19 00:00:00+00:00,52.06413071349856,51.50459867418699,51.53229522705078,3892741,52.030888784016476
2012-12-20 00:00:00+00:00,52.15277237794865,51.637562845790576,52.14723205566406,3934601,51.71512230273623
2012-12-21 00:00:00+00:00,51.88686628083557,50.934001450349406,51.57663345336914,7146698,51.39935321906878
2012-12-24 00:00:00+00:00,51.92009311513932,51.34948042549425,51.6264762878418,1140266,51.355020747144245
2012-12-26 00:00:00+00:00,51.92562582934054,51.38270977244823,51.55998992919922,1845308,51.71510880259702
