datetime,high,low,close,volume,open
2010-10-13 00:00:00+00:00,29.727043023515996,29.21188637592342,29.482131958007812,14425700,29.27100239565554
2010-10-14 00:00:00+00:00,29.515917009620114,29.20344612181575,29.43146324157715,7358700,29.380794202333213
2010-10-15 00:00:00+00:00,29.684816953892,29.18655107133022,29.456796646118164,9641200,29.591919433512135
2010-10-18 00:00:00+00:00,29.558137303633654,29.13587819929603,29.347007751464844,6926200,29.41457075451789
2010-10-19 00:00:00+00:00,29.22032554311575,28.71361596183342,28.916301727294922,9554500,29.135875020095675
2010-10-20 00:00:00+00:00,29.34700712363333,28.941638778731164,29.237218856811523,10107800,28.941638778731164
2010-10-21 00:00:00+00:00,29.591924236361553,29.102102039070584,29.28789710998535,16888400,29.355456903856787
2010-10-22 00:00:00+00:00,29.549697149311285,28.966977452318876,29.532806396484375,9598800,29.279448325662443
2010-10-25 00:00:00+00:00,30.16619560241753,29.642591921335086,29.946619033813477,11230400,29.693264180608733
2010-10-26 00:00:00+00:00,30.377322490127526,29.549694991534174,30.36887550354004,14800400,29.6679270311073
2010-10-27 00:00:00+00:00,30.36887786506685,29.955065694382288,30.33509635925293,11752600,30.06485075590497
2010-10-28 00:00:00+00:00,30.84180765879692,30.351985515014995,30.83336067199707,14226000,30.360432501814845
2010-10-29 00:00:00+00:00,30.833361994543196,30.259092509201228,30.512447357177734,12926000,30.833361994543196
2010-11-01 00:00:00+00:00,30.816472714941884,30.1999715503493,30.42799186706543,8454000,30.580005411542846
2010-11-02 00:00:00+00:00,30.782701850842603,30.487118424826257,30.49556541442871,16355300,30.7151388203534
2010-11-03 00:00:00+00:00,30.765813190296363,30.360444644478026,30.647581100463867,12050100,30.504011261679533
2010-11-04 00:00:00+00:00,31.382302633871813,30.791139128039966,31.27251434326172,16674900,30.82492063616337
2010-11-05 00:00:00+00:00,31.47520031825343,31.061384895752944,31.41608428955078,9712900,31.061384895752944
2010-11-08 00:00:00+00:00,31.36540753310499,31.15427796896553,31.297847747802734,6802600,31.289400761151526
2010-11-09 00:00:00+00:00,31.44141333284557,30.97692895041757,31.128942489624023,7600000,31.40763183044827
2010-11-10 00:00:00+00:00,31.247178964982645,30.833363555788218,31.23873519897461,7857200,31.17117218458293
2010-11-11 00:00:00+00:00,31.57653801628028,29.684818870617836,30.343542098999023,37821800,31.14583511039602
2010-11-12 00:00:00+00:00,32.09169329712723,30.909366465968912,31.880563735961914,39192700,31.044489256251453
2010-11-15 00:00:00+00:00,31.80455771853738,31.365407834320187,31.45830535888672,11658400,31.60187191752117
2010-11-16 00:00:00+00:00,31.492087194158508,31.002265049135705,31.17961311340332,12409800,31.13738784404173
2010-11-17 00:00:00+00:00,31.517418670222664,30.993818293183725,31.432968139648438,10600500,31.078268823757956
2010-11-18 00:00:00+00:00,31.905906348289182,31.416087317319967,31.73700523376465,9520400,31.416087317319967
2010-11-19 00:00:00+00:00,31.525860157860393,31.03603814553138,31.255611419677734,13691800,31.331618172570835
2010-11-22 00:00:00+00:00,31.289400869958463,30.841807223332406,31.2049503326416,6558800,31.1458343122035
2010-11-23 00:00:00+00:00,30.92625498726598,30.402654615377223,30.503995895385742,11925900,30.850248221864288
2010-11-24 00:00:00+00:00,31.230285756064166,30.656013065211496,31.137388229370117,9098200,30.70668532202141
2010-11-26 00:00:00+00:00,31.188064757811535,30.765805557972854,30.993825912475586,3490900,30.83336535472439
2010-11-29 00:00:00+00:00,31.0022696599613,30.48711292102095,30.75735855102539,8495200,30.78269629367595
2010-11-30 00:00:00+00:00,31.10360948270604,30.419548523087624,30.83336067199707,17578900,30.43643927510578
2010-12-01 00:00:00+00:00,31.593425607087138,31.28095477637657,31.348514556884766,15010900,31.37385229345894
2010-12-02 00:00:00+00:00,31.745438934999907,31.2893983385878,31.53430938720703,13967700,31.29784532458501
2010-12-03 00:00:00+00:00,31.81300504497885,31.289404564313262,31.745445251464844,6901500,31.289404564313262
2010-12-06 00:00:00+00:00,31.863676510696415,31.483642614225836,31.720109939575195,5086200,31.610321653576626
2010-12-07 00:00:00+00:00,32.074800444938596,31.508974804432814,31.52586555480957,8123100,31.956568413882536
2010-12-08 00:00:00+00:00,31.660993638072764,31.196505978883714,31.221843719482422,8561900,31.644102884867547
2010-12-09 00:00:00+00:00,31.588952682908445,31.170611065729165,31.36697769165039,6547200,31.477963558870076
2010-12-10 00:00:00+00:00,31.546271173441493,31.247454748910766,31.298681259155273,6748900,31.469433036484364
2010-12-13 00:00:00+00:00,31.99876437469489,31.221846790543527,31.699951171875,12361700,31.54627487990487
2010-12-14 00:00:00+00:00,32.01584026334931,31.70848767573001,31.793865203857422,6954600,31.75117481138387
2010-12-15 00:00:00+00:00,31.904842304552556,31.503579431907102,31.546266555786133,7258400,31.725554430169346
2010-12-16 00:00:00+00:00,31.742622777938596,31.503572332630593,31.597482681274414,7649800,31.60602205821716
2010-12-17 00:00:00+00:00,31.7340873114532,31.392587098477005,31.631637573242188,11285400,31.56333883337433
2010-12-20 00:00:00+00:00,31.879233011767948,31.452355228137858,31.640182495117188,5114100,31.61456761346244
2010-12-21 00:00:00+00:00,31.94752998436376,31.674328478601314,31.870695114135742,4783900,31.73409110443567
2010-12-22 00:00:00+00:00,32.43417159965573,31.879229243800445,32.400020599365234,7229000,31.95606736604474
2010-12-23 00:00:00+00:00,32.39148397820397,32.032908215085996,32.18658447265625,4506000,32.314645849418845
2010-12-27 00:00:00+00:00,32.22927463143846,31.84508395135548,31.998760223388672,3518900,32.058522856199446
2010-12-28 00:00:00+00:00,32.032913492097734,31.648722784881606,31.896312713623047,3464300,31.981686978862427
2010-12-29 00:00:00+00:00,32.30611050042624,31.853621096091903,32.1012077331543,5097000,31.973146353325955
2010-12-30 00:00:00+00:00,32.143900372228565,31.921922087372074,31.998760223388672,3411800,32.08413773941779
2010-12-31 00:00:00+00:00,32.10120258974879,31.768238495997572,32.02436447143555,3650800,31.90483923335239
2011-01-03 00:00:00+00:00,32.442715895022594,32.11828782416292,32.289039611816406,7591000,32.22074085084669
2011-01-04 00:00:00+00:00,33.29645802585756,32.3146380890345,33.28792190551758,21974200,32.38294007902692
2011-01-05 00:00:00+00:00,34.15022079613383,33.44160215134101,34.11606979370117,22003400,33.49282865498999
2011-01-06 00:00:00+00:00,34.05631326444498,33.672122560348804,33.85141372680664,14738300,33.88556147853341
2011-01-07 00:00:00+00:00,33.87702365184325,33.43307033351802,33.680660247802734,6598700,33.76603450805713
2011-01-10 00:00:00+00:00,33.76603001996114,33.23670251173839,33.72334289550781,8772600,33.30500125949996
2011-01-11 00:00:00+00:00,33.9880096159093,33.50136921298411,33.637969970703125,6494800,33.80871847523768
2011-01-12 00:00:00+00:00,33.851410159993485,33.33061873340603,33.44160461425781,9586900,33.70627001737479
2011-01-13 00:00:00+00:00,33.60382540141059,33.30500894762088,33.51844787597656,7084100,33.450149112448926
2011-01-14 00:00:00+00:00,33.58674306434481,33.2964660505544,33.5440559387207,5214000,33.381840301802605
2011-01-18 00:00:00+00:00,33.73187478602763,33.29646096031591,33.629425048828125,7892000,33.356223578417165
2011-01-19 00:00:00+00:00,33.71480210701777,33.26230953134735,33.37329864501953,8371900,33.37329864501953
2011-01-20 00:00:00+00:00,33.62943188465174,32.87812605989513,33.44160461425781,8977900,33.30500385128562
2011-01-21 00:00:00+00:00,34.09899787559866,33.53551930352503,33.92824935913086,10931800,33.54405868343993
2011-01-24 00:00:00+00:00,34.10753840363986,33.757498722187144,34.0989990234375,7794300,33.84287298329491
2011-01-25 00:00:00+00:00,34.08192393815938,33.69773650163978,34.03070068359375,7920300,33.97093804872095
2011-01-26 00:00:00+00:00,34.090460810780804,33.612356510148324,33.672119140625,9777100,34.01362267776521
2011-01-27 00:00:00+00:00,33.88555327727471,33.50990204464298,33.68918991088867,8231000,33.75749191145007
2011-01-28 00:00:00+00:00,33.97092034267797,32.997639931384086,33.16838836669922,8399900,33.60380534447868
2011-01-31 00:00:00+00:00,33.509906240097074,32.99765419902703,33.18547821044922,8206400,33.33061835140446
2011-02-01 00:00:00+00:00,34.10753408042165,33.33061667826781,34.04777145385742,9283000,33.33061667826781
2011-02-02 00:00:00+00:00,34.756385548916,33.979468175852894,34.56856155395508,15357000,33.979468175852894
2011-02-03 00:00:00+00:00,34.79052621346933,34.389260206371546,34.57708740234375,9513800,34.491713180620636
2011-02-04 00:00:00+00:00,34.807612305942506,34.500259803260995,34.756385803222656,11142200,34.551486305980845
2011-02-07 00:00:00+00:00,35.17473710506508,34.756395359872336,34.9527587890625,7283900,34.8332335066702
2011-02-08 00:00:00+00:00,35.20888031404719,34.824689665193794,35.15765380859375,11850200,34.91860329678229
2011-02-09 00:00:00+00:00,37.60793094080426,36.47243776448442,37.01884078979492,35806100,36.50658551095213
2011-02-10 00:00:00+00:00,37.27497131498835,36.48097830492166,36.976158142089844,14829000,36.52366543579012
2011-02-11 00:00:00+00:00,37.14689767858225,36.71148383815314,37.0615234375,14199200,36.74563483731345
2011-02-14 00:00:00+00:00,37.0615263378938,36.694411210236765,36.91638946533203,7500600,36.87369908463147
2011-02-15 00:00:00+00:00,37.19812853085765,36.69441263315483,36.788326263427734,12069100,36.71148813473344
2011-02-16 00:00:00+00:00,37.31765630117804,36.75417773836781,37.309120178222656,7902800,36.89077850338789
2011-02-17 00:00:00+00:00,37.479871948702545,37.11275678205749,37.309120178222656,6396000,37.13836840774277
2011-02-18 00:00:00+00:00,37.26642857875788,36.93346120070134,37.18959045410156,15918200,37.26642857875788
2011-02-22 00:00:00+00:00,36.839555566324755,36.199238864176486,36.41267776489258,14162700,36.566354033953694
2011-02-23 00:00:00+00:00,36.95908355386483,35.83212633556212,35.968727111816406,18834700,36.63465548895362
2011-02-24 00:00:00+00:00,36.25899515718833,35.51622556763436,36.216304779052734,14504800,35.85772905180758
2011-02-25 00:00:00+00:00,36.822476608646625,36.19923546784842,36.668800354003906,9457300,36.2846097173971
2011-02-28 00:00:00+00:00,37.454251399170175,36.71148505530918,37.343265533447266,12528200,36.72856055545547
2011-03-01 00:00:00+00:00,37.385953256668586,36.68587402350487,36.70294952392578,12093400,37.249352510120026
2011-03-02 00:00:00+00:00,37.24081354576665,36.69441055349422,36.959075927734375,7624800,36.83101130156233
2011-03-03 00:00:00+00:00,37.770143940119354,37.23227707478595,37.625003814697266,9641500,37.23227707478595
2011-03-04 00:00:00+00:00,37.85552082069181,36.79686251678215,37.181053161621094,11127700,37.59085543050966
2011-03-07 00:00:00+00:00,37.232277268418734,36.1821584113761,36.72856140136719,11765100,37.16397526626049
2011-03-08 00:00:00+00:00,37.206664467046934,36.48097037279496,36.88223648071289,6864300,36.76271123754209
2011-03-09 00:00:00+00:00,37.035916406100604,36.549276006625625,36.81393814086914,5386700,36.91639115104625
2011-03-10 00:00:00+00:00,36.56634753968809,35.994329693814656,36.258995056152344,10210600,36.41267129792022
2011-03-11 00:00:00+00:00,36.81394198154867,36.079711616107545,36.651729583740234,6954800,36.22485176725765
2011-03-14 00:00:00+00:00,36.43828861389774,35.49915877349775,36.06263732910156,11005600,36.4041376088747
2011-03-15 00:00:00+00:00,35.738208892839445,34.68808992634167,35.53330612182617,14572000,35.11496771386852
2011-03-16 00:00:00+00:00,35.49916283533775,34.50880311726642,34.662479400634766,16754900,35.19181026860106
2011-03-17 00:00:00+00:00,35.174734476546114,34.560029348098574,34.79907989501953,9378400,35.16619509597354
2011-03-18 00:00:00+00:00,35.57598767804089,35.149109957362775,35.20033645629883,13291500,35.21741195594418
2011-03-21 00:00:00+00:00,35.84920357930145,34.99544787207829,35.704063415527344,7130300,35.39671083983587
2011-03-22 00:00:00+00:00,35.815044362512005,35.32840398145192,35.3796272277832,6881000,35.72966685726184
2011-03-23 00:00:00+00:00,36.156547707686286,34.892989833205576,36.06263732910156,11705500,35.34548250771315
2011-03-24 00:00:00+00:00,36.70295385911578,36.19923793606777,36.59196472167969,7011100,36.25900056619049
2011-03-25 00:00:00+00:00,36.916396992504865,36.523666904986925,36.685882568359375,7935500,36.660267683352465
2011-03-28 00:00:00+00:00,36.96761360092641,36.30168533325195,36.30168533325195,6022900,36.87369997203512
2011-03-29 00:00:00+00:00,36.73708972514008,36.16507523416905,36.66025161743164,5452700,36.35290244341591
2011-03-30 00:00:00+00:00,37.12128880970741,36.75417368356334,37.01029968261719,7004800,36.8395511877938
2011-03-31 00:00:00+00:00,36.89077601608049,36.45536212469211,36.788326263427734,7206400,36.76271463946928
2011-04-01 00:00:00+00:00,37.03591626568799,36.404135732600146,36.58342361450195,8404800,36.9078516318616
2011-04-04 00:00:00+00:00,36.7541751266246,36.293146356135246,36.395599365234375,6841000,36.60049886979482
2011-04-05 00:00:00+00:00,36.56635708802121,36.02849010138398,36.224853515625,7635700,36.42121692986602
2011-04-06 00:00:00+00:00,36.480972140383614,35.90895751840259,36.0882453918457,7826300,36.47243601838009
2011-04-07 00:00:00+00:00,36.08824723439228,35.4308550747178,35.891883850097656,9439900,36.0114091051623
2011-04-08 00:00:00+00:00,36.062629863658614,35.34547519073074,35.65282440185547,7271800,36.04555436468195
2011-04-11 00:00:00+00:00,35.80650395648731,35.4735398376096,35.763816833496094,6882700,35.65282770826395
2011-04-12 00:00:00+00:00,35.644289339694524,35.217411623051476,35.541839599609375,8387000,35.50768860064149
2011-04-13 00:00:00+00:00,35.874809800953585,35.42232038651094,35.60160827636719,5964800,35.71259741348637
2011-04-14 00:00:00+00:00,35.48207436646932,34.86736945759617,35.02104568481445,11204000,35.43084787179046
2011-04-15 00:00:00+00:00,35.61013792560567,34.96982135810551,35.44792556762695,8376900,35.20033571322379
2011-04-18 00:00:00+00:00,35.243023320122454,34.5429441238586,35.17472457885742,9975800,34.97836121959497
2011-04-19 00:00:00+00:00,35.3967090543046,34.901532462639736,35.30279541015625,6903700,35.07228424683498
2011-04-20 00:00:00+00:00,36.25045961529159,35.652830083149425,35.891883850097656,7400000,35.75528309333536
2011-04-21 00:00:00+00:00,36.19923451880425,35.94310526323548,36.0882453918457,4860800,36.13093251550091
2011-04-25 00:00:00+00:00,36.156545579291944,35.74674331359618,35.797969818115234,5157000,36.148009456948216
2011-04-26 00:00:00+00:00,36.23337568429272,35.6186740502755,36.13946533203125,7290800,35.84064900706707
2011-04-27 00:00:00+00:00,36.438283331496706,36.01140560104976,36.352909088134766,5396900,36.079704344375585
2011-04-28 00:00:00+00:00,36.83955052646498,36.1821584113761,36.72856140136719,6529800,36.1821584113761
2011-04-29 00:00:00+00:00,37.01030244719959,36.54927691719264,36.7968635559082,5740200,36.74564030636244
2011-05-02 00:00:00+00:00,37.38595459920336,36.89077483967117,36.94200134277344,5601100,37.112753096295535
2011-05-03 00:00:00+00:00,37.19812945811635,36.61757541724744,36.7712516784668,6206900,36.92492793968616
2011-05-04 00:00:00+00:00,36.91639674985538,36.11386433251584,36.38706588745117,7481400,36.6602674423865
2011-05-05 00:00:00+00:00,36.92492353403789,36.23338044106132,36.44681930541992,8242300,36.29314306253624
2011-05-06 00:00:00+00:00,37.13836564766886,36.5834232490566,36.76271438598633,7791900,36.967613889879026
2011-05-09 00:00:00+00:00,37.01030244719959,36.651726673103184,36.7968635559082,6308300,36.984690822426714
2011-05-10 00:00:00+00:00,37.67623440352669,36.79686394741305,37.488407135009766,12541000,36.91639246353595
2011-05-11 00:00:00+00:00,36.35290748881516,35.09788597433294,35.44792556762695,38451900,35.951641397666485
2011-05-12 00:00:00+00:00,35.65283378419505,34.952754426012135,35.49916076660156,13080100,35.43939487604613
2011-05-13 00:00:00+00:00,35.7467386630663,35.21741121250868,35.44792556762695,8420500,35.52476368599971
2011-05-16 00:00:00+00:00,35.26010634842385,34.91006667555102,34.944217681884766,11697800,35.2259553420901
2011-05-17 00:00:00+00:00,35.12349750900525,34.73077079686812,35.012508392333984,10024400,34.88444703323803
2011-05-18 00:00:00+00:00,35.38817515839118,34.91861016490914,35.3625602722168,9948300,34.952757918442316
2011-05-19 00:00:00+00:00,35.63575597373902,35.12350072006838,35.32840347290039,10055800,35.4735403445082
2011-05-20 00:00:00+00:00,35.72113181031323,35.10642678128536,35.43085479736328,9213000,35.2942540416703
2011-05-23 00:00:00+00:00,35.28571553400861,34.961287539861786,35.14057540893555,7955900,35.132039287140046
2011-05-24 00:00:00+00:00,35.29425707895873,34.89299089972089,35.08081817626953,8459300,35.23449444675129
2011-05-25 00:00:00+00:00,35.29425523343885,34.87591357304246,35.114967346191406,7030500,34.93567620212494
2011-05-26 00:00:00+00:00,35.191800986399336,34.61978313655513,34.99543762207031,11189400,35.021049243603215
2011-05-27 00:00:00+00:00,35.5759869270359,35.166184714654015,35.44792556762695,8529400,35.166184714654015
2011-05-31 00:00:00+00:00,35.84919207668334,35.413774981889055,35.541839599609375,10977200,35.77235395741484
2011-06-01 00:00:00+00:00,35.507686011304415,34.42341629928136,34.49171829223633,12632100,35.45645951658819
2011-06-02 00:00:00+00:00,34.73931790315416,34.141691524758045,34.201454162597656,13421400,34.44904083786769
2011-06-03 00:00:00+00:00,33.859945904064745,33.44160424018122,33.62089538574219,15135500,33.859945904064745
2011-06-06 00:00:00+00:00,33.89409598432392,33.415991703897866,33.637969970703125,9193400,33.450142707532365
2011-06-07 00:00:00+00:00,34.0477723511389,33.57820744855144,33.595279693603516,8666700,33.81725796110819
2011-06-08 00:00:00+00:00,33.85140352244753,33.41598643678664,33.49282455444336,8483000,33.68918790916198
2011-06-09 00:00:00+00:00,33.74896652358819,33.16841230542245,33.61236572265625,9642200,33.25378984151741
2011-06-10 00:00:00+00:00,33.57821337092069,32.80129255444362,32.86959457397461,13096800,33.42453708379551
2011-06-13 00:00:00+00:00,33.17693610122172,32.741519013742376,32.75859451293945,9253400,32.98057274568301
2011-06-14 00:00:00+00:00,33.17694077802903,32.87812438518502,32.94642639160156,10074600,33.02326452041071
2011-06-15 00:00:00+00:00,33.14279189320138,32.647615342307006,32.77567672729492,10716200,32.76714060435671
2011-06-16 00:00:00+00:00,32.84398207186551,32.246352444136186,32.45125198364258,11806900,32.75860454972163
2011-06-17 00:00:00+00:00,32.758601516019034,32.42563735254163,32.476863861083984,12658300,32.70737826429584
2011-06-20 00:00:00+00:00,32.673223419895464,32.143895921090646,32.63907241821289,8746200,32.31464441586597
2011-06-21 00:00:00+00:00,33.20255239381781,32.65614936989619,33.108638763427734,7815000,32.826901129076425
2011-06-22 00:00:00+00:00,33.100109044465256,32.68176731638374,32.70738220214844,8543700,32.92082112821013
2011-06-23 00:00:00+00:00,32.382953257866795,31.75117262059474,32.289039611816406,11874100,32.340266125158294
2011-06-24 00:00:00+00:00,32.45979597259116,31.921928905591713,32.084144592285156,13425400,32.36588231330968
2011-06-27 00:00:00+00:00,32.801285048852925,31.990219921837387,32.502471923828125,8258400,32.11828129392567
2011-06-28 00:00:00+00:00,32.826897507658664,32.2634190442993,32.37440490722656,11912700,32.587843768450846
2011-06-29 00:00:00+00:00,32.80982192667402,32.21219246536261,32.741519927978516,9614100,32.536620445529124
2011-06-30 00:00:00+00:00,33.39891856729847,32.74152635646509,33.33061981201172,10049800,32.86959100075414
2011-07-01 00:00:00+00:00,34.03068855723257,33.322070057933814,33.911163330078125,9245300,33.424523044196064
2011-07-05 00:00:00+00:00,34.303898787501694,33.8087189976075,34.124610900878906,9446200,33.95385913688715
2011-07-06 00:00:00+00:00,34.10753193583411,33.52697795129763,33.783103942871094,11435800,34.10753193583411
2011-07-07 00:00:00+00:00,34.20145089366237,33.91970997921596,33.92824935913086,10227600,34.022159740460474
2011-07-08 00:00:00+00:00,34.13314213692005,33.467213935189136,34.07337951660156,11795100,34.13314213692005
2011-07-11 00:00:00+00:00,33.757492570603006,33.3647658301625,33.484291076660156,9785500,33.71480544782794
2011-07-12 00:00:00+00:00,33.740422511657385,33.32208082462831,33.42453384399414,11311000,33.58674623942787
2011-07-13 00:00:00+00:00,34.00508485259501,33.37330431755857,33.77457046508789,12361400,33.50990507421254
2011-07-14 00:00:00+00:00,34.01362005228253,33.62942941685992,33.79164505004883,13294000,33.74895466858721
2011-07-15 00:00:00+00:00,33.9965423939767,33.27938767229766,33.5269775390625,18304900,33.911168150108175
2011-07-18 00:00:00+00:00,33.398919372238794,32.835440786061206,33.083030700683594,11309600,33.398919372238794
2011-07-19 00:00:00+00:00,33.91970826530269,33.28793096992855,33.75749588012695,7987500,33.330618096888585
2011-07-20 00:00:00+00:00,34.022155357078645,33.53551498284148,33.603816986083984,6126400,33.79164423818211
2011-07-21 00:00:00+00:00,34.892987368618336,33.86848008802449,34.78200149536133,13473000,33.885555589329925
2011-07-22 00:00:00+00:00,34.97835970047455,34.61124461876564,34.70515823364258,7723300,34.81614409048043
2011-07-25 00:00:00+00:00,34.910064055072695,34.28682289195114,34.628326416015625,6840900,34.3636610220247
2011-07-26 00:00:00+00:00,34.84177309705422,34.466118485200674,34.58564376831055,9292900,34.474657866462636
2011-07-27 00:00:00+00:00,34.466112243670544,33.655043782106056,33.740421295166016,10736600,34.44903674105855
2011-07-28 00:00:00+00:00,34.00508511772655,33.4586788300315,33.637969970703125,11028100,33.689193219335905
2011-07-29 00:00:00+00:00,33.5611355629,32.86959231829392,32.972042083740234,16049700,33.33915727147711
2011-08-01 00:00:00+00:00,33.08302474541807,32.28903189098254,32.818359375,11497500,33.06594924505381
2011-08-02 00:00:00+00:00,32.80982336002768,31.529190139907374,31.56334114074707,13652300,32.49393474430724
2011-08-03 00:00:00+00:00,32.01583066229789,31.136463555622093,31.95606803894043,11804500,31.537726418619503
2011-08-04 00:00:00+00:00,31.495044134069992,30.103421568923622,30.180259704589844,19369200,31.460893127814067
2011-08-05 00:00:00+00:00,30.692510214673074,29.369189869565897,30.035118103027344,22781900,30.55590946789076
2011-08-08 00:00:00+00:00,29.514329241421077,28.19954490661621,28.19954490661621,25923500,29.078915341878673
2011-08-09 00:00:00+00:00,29.667999923486192,27.584837935845655,29.62531280517578,31836700,28.575194062011597
2011-08-10 00:00:00+00:00,27.550689374229265,25.271162206963748,26.927448272705078,87048500,27.183574262030014
2011-08-11 00:00:00+00:00,28.242236237233517,27.157964628044084,27.42262840270996,36389500,27.175040130515313
2011-08-12 00:00:00+00:00,28.65203284055177,27.695824432821613,28.25076675415039,24426900,27.969025904510673
2011-08-15 00:00:00+00:00,28.85693749476823,28.25077182422273,28.7288761138916,17839100,28.541048847089723
2011-08-16 00:00:00+00:00,28.745945815475103,27.960492327116132,28.532506942749023,18558300,28.27638094684148
2011-08-17 00:00:00+00:00,28.814250415392767,28.037332978909753,28.489822387695312,12741000,28.694725156982923
2011-08-18 00:00:00+00:00,27.90926485223336,27.465311621621982,27.78973960876465,23724700,27.72144086541908
2011-08-19 00:00:00+00:00,28.156856905910026,27.166500624290578,27.192113876342773,19006700,27.27748975477399
2011-08-22 00:00:00+00:00,27.875120488188486,27.268953190521906,27.33725357055664,15000100,27.6787538423208
2011-08-23 00:00:00+00:00,27.414093017578125,26.748163058966373,27.414093017578125,30417400,27.379942011716686
2011-08-24 00:00:00+00:00,27.815356321336623,27.089662177424753,27.755590438842773,12595700,27.328712680124795
2011-08-25 00:00:00+00:00,28.02879302218794,27.217723063890126,27.328710556030273,10799000,27.77266378140945
2011-08-26 00:00:00+00:00,27.866585487494767,26.77377923522267,27.661685943603516,11247100,27.422632133304344
2011-08-29 00:00:00+00:00,28.319071553867126,27.840970504508174,28.310535430908203,8397500,27.934884141152008
2011-08-30 00:00:00+00:00,28.916697871636337,28.020255248045178,28.669111251831055,14060100,28.276381246668542
2011-08-31 00:00:00+00:00,29.30088964803504,28.805713132170123,29.078914642333984,12282000,28.899623505123593
2011-09-01 00:00:00+00:00,29.309426099980918,28.46420677326269,28.49835777282715,10224700,29.10452335941273
2011-09-02 00:00:00+00:00,28.20808569308649,27.670218755323212,27.712905883789062,9144700,28.037333922403956
2011-09-06 00:00:00+00:00,27.26895067733858,26.748159309815396,27.11527442932129,12844800,26.85914680648935
2011-09-07 00:00:00+00:00,27.900736526320646,27.3116446375818,27.858049392700195,11471000,27.448247047668723
2011-09-08 00:00:00+00:00,27.883658227597405,27.243341516991077,27.27749252319336,10673200,27.678755447202928
2011-09-09 00:00:00+00:00,27.08112264299244,26.23590493181494,26.50057029724121,17509200,27.012822271232924
2011-09-12 00:00:00+00:00,26.731084110968133,26.056618116224914,26.71401023864746,10440000,26.20175661561159
2011-09-13 00:00:00+00:00,26.987215314862716,26.483499375405348,26.850614547729492,9792200,26.773776412665853
2011-09-14 00:00:00+00:00,27.943421308062796,26.662787866317558,27.56777000427246,12593100,27.038440798517524
2011-09-15 00:00:00+00:00,28.165399661239128,27.687295336076897,28.122709274291992,8466900,27.815359983279773
2011-09-16 00:00:00+00:00,28.42151965708549,27.85804119144966,28.097091674804688,16655300,28.293455037106114
2011-09-19 00:00:00+00:00,27.866579568018725,27.371403061451662,27.755590438842773,9979700,27.644604566485665
2011-09-20 00:00:00+00:00,28.071481138354187,27.51653877275599,27.584840774536133,10117700,27.8836538902775
2011-09-21 00:00:00+00:00,27.76413156640052,26.671323849030863,26.705474853515625,12618500,27.601919180326448
2011-09-22 00:00:00+00:00,26.381041887074996,24.912583165666657,25.228471755981445,26238400,26.073691046283475
2011-09-23 00:00:00+00:00,25.527290016068566,24.801597490035913,25.467527389526367,20944100,25.151637126991172
2011-09-26 00:00:00+00:00,25.902940672737817,25.339462201889038,25.868789672851562,14200600,25.663888558761943
2011-09-27 00:00:00+00:00,27.07258844292092,26.11638311290328,26.603023529052734,15723900,26.457885016481008
2011-09-28 00:00:00+00:00,26.824999233487308,25.937092686889432,26.02246856689453,11415000,26.696936227684393
2011-09-29 00:00:00+00:00,26.91037437241698,25.809028970340663,26.167606353759766,12114800,26.59448411362015
2011-09-30 00:00:00+00:00,26.21883054297286,25.604127171085008,25.749265670776367,15135000,25.749265670776367
2011-10-03 00:00:00+00:00,25.8944039627367,24.75037147514941,24.758909225463867,13899200,25.638277966940475
2011-10-04 00:00:00+00:00,25.58704743411607,24.06736394255712,25.493135452270508,19000000,24.528390988042823
2011-10-05 00:00:00+00:00,26.93598958853169,25.877332798284097,26.901840209960938,17823700,25.911483805264492
2011-10-06 00:00:00+00:00,27.362862548799374,26.48349544445506,27.345787048339844,12659400,26.66278331405209
2011-10-07 00:00:00+00:00,27.636067258052865,26.987214449188226,27.06405258178711,12070100,27.490930372487792
2011-10-10 00:00:00+00:00,28.259299628567533,27.57629602781526,28.173925399780273,7887400,27.627522519178456
2011-10-11 00:00:00+00:00,28.412987635618702,27.525084214620183,27.840972900390625,12891200,28.267850735093162
2011-10-12 00:00:00+00:00,29.39480814148903,27.960498347397582,28.822790145874023,17363400,28.139786257454155
2011-10-13 00:00:00+00:00,28.7971756410346,28.40444885152822,28.64349937438965,6837900,28.506898610351815
2011-10-14 00:00:00+00:00,29.48017450581972,28.95084704125162,29.428951263427734,10694700,29.044760661395017
2011-10-17 00:00:00+00:00,29.215511724933908,28.32760530010454,28.506893157958984,9987700,28.882547629827517
2011-10-18 00:00:00+00:00,29.198433905454525,28.28491593261176,28.976455688476562,10980600,28.56665350730751
2011-10-19 00:00:00+00:00,29.326504279714484,28.575201678116354,28.694726943969727,7479000,28.92524135246662
2011-10-20 00:00:00+00:00,29.13013515577146,28.387368823282007,28.891084671020508,7319800,28.899620792553645
2011-10-21 00:00:00+00:00,30.018043518066406,29.10452538544573,30.018043518066406,13707600,29.181363511405355
2011-10-24 00:00:00+00:00,30.48760939457832,29.89851924747031,30.19733238220215,8837900,30.086346507483984
2011-10-25 00:00:00+00:00,30.180261034270213,29.377731892813497,29.463106155395508,7812300,30.052199640397195
2011-10-26 00:00:00+00:00,30.04366047934489,29.104530556810357,29.924135208129883,10407200,29.778998309317195
2011-10-27 00:00:00+00:00,31.247444616471793,30.4193041387141,30.9742431640625,11316800,30.555904864918745
