datetime,high,low,close,volume,open
2007-02-06 00:00:00+00:00,15.94290168113244,15.847720266621055,15.865567207336426,1561800,15.94290168113244
2007-02-07 00:00:00+00:00,15.901250908576884,15.812018525064424,15.829865455627441,1713200,15.841762274684806
2007-02-08 00:00:00+00:00,15.829875747727133,15.758489113712976,15.800130844116211,1844200,15.81202880556058
2007-02-09 00:00:00+00:00,15.847716424125148,15.71684229456721,15.776330947875977,782700,15.812023686000563
2007-02-12 00:00:00+00:00,15.794177456143586,15.734689934825413,15.74063777923584,922300,15.794177456143586
2007-02-13 00:00:00+00:00,15.853667624351893,15.734691435714991,15.79417896270752,770000,15.734691435714991
2007-02-14 00:00:00+00:00,15.907208321558613,15.817975890723195,15.889361381530762,1683400,15.847719656117695
2007-02-15 00:00:00+00:00,15.996438716858156,15.853666618758757,15.984541893005371,980100,15.853666618758757
2007-02-16 00:00:00+00:00,16.008333206176758,15.930998761959911,16.008333206176758,1131100,15.96074251712373
2007-02-20 00:00:00+00:00,16.222492837887224,15.954794486904953,16.091617584228516,1113900,16.222492837887224
2007-02-21 00:00:00+00:00,16.085678328778904,15.996444741041543,16.00239372253418,837200,16.079729347286268
2007-02-22 00:00:00+00:00,16.020240094338657,15.901262738043373,15.942904472351074,2054600,15.972649378750976
2007-02-23 00:00:00+00:00,15.954783439636232,15.889345858116585,15.95478343963623,1364800,15.954783439636232
2007-02-26 00:00:00+00:00,15.966700436620517,15.88341696780091,15.948853492736816,989400,15.954802474031384
2007-02-27 00:00:00+00:00,15.889356046268508,15.353960506376986,15.585966110229492,4679900,15.877459224896526
2007-02-28 00:00:00+00:00,15.681150715297505,15.449145063712999,15.609764099121094,2056300,15.556224420651729
2007-03-02 00:00:00+00:00,15.574073991738883,15.37776218237461,15.401556968688965,2159900,15.508636343733471
2007-03-05 00:00:00+00:00,15.496739761551291,15.16955376172779,15.348018646240234,2645300,15.306376915497468
2007-03-06 00:00:00+00:00,15.526481037389205,15.377759956829253,15.466992378234863,2027700,15.383708936209867
2007-03-07 00:00:00+00:00,15.532428459542057,15.407502174377441,15.407502174377441,1882900,15.532428459542057
2007-03-08 00:00:00+00:00,15.984544180304296,15.282580413212989,15.550277709960938,1756100,15.312324179078782
2007-03-09 00:00:00+00:00,15.609764016758193,15.514582618793039,15.59786605834961,1510500,15.597866058349608
2007-03-12 00:00:00+00:00,15.639512857022542,15.562177242514666,15.615716934204102,1086800,15.603818972794883
2007-03-13 00:00:00+00:00,15.574059477939159,15.318259239196776,15.318259239196777,1423300,15.55621255384635
2007-03-14 00:00:00+00:00,15.42535426160714,15.211195492470557,15.348018646240234,2661600,15.383712530864374
2007-03-16 00:00:00+00:00,15.579599747305597,15.460033278238846,15.50188159942627,1909800,15.543729920613696
2007-03-19 00:00:00+00:00,15.627419869389573,15.54372326286399,15.603507041931152,785600,15.54372326286399
2007-03-20 00:00:00+00:00,15.75297260284424,15.591556672964497,15.752972602844238,1460200,15.603513661906971
2007-03-21 00:00:00+00:00,15.914387522546289,15.681230814092714,15.902430534362793,1103200,15.752971602912542
2007-03-22 00:00:00+00:00,15.980147361755371,15.884493744722427,15.980147361755371,2610500,15.944277540438282
2007-03-23 00:00:00+00:00,16.016016006469727,15.860578616206565,16.016016006469727,1196200,15.914383910539232
2007-03-26 00:00:00+00:00,15.950257346815626,15.824711251451216,15.902430534362793,1162600,15.950257346815626
2007-03-27 00:00:00+00:00,15.902434049612289,15.78884491732238,15.830693244934082,1892100,15.902434049612289
2007-03-28 00:00:00+00:00,15.878518475502075,15.717103676656864,15.800800323486328,1289100,15.79482182867261
2007-03-29 00:00:00+00:00,15.914388296988728,15.770906712366822,15.890474319458008,1844700,15.860582987825815
2007-03-30 00:00:00+00:00,15.950262758868714,15.489928820139442,15.932327270507812,2088700,15.878521945706648
2007-04-02 00:00:00+00:00,15.992105212908152,15.89645159070764,15.974169731140137,1076000,15.920364426117207
2007-04-03 00:00:00+00:00,16.12363353185292,15.980153055184102,16.081785202026367,2240000,16.010045533832688
2007-04-04 00:00:00+00:00,16.16547375402827,16.05188468070853,16.15351676940918,2778800,16.05188468070853
2007-04-05 00:00:00+00:00,16.195369720458984,16.093737602608158,16.195369720458984,794800,16.159499896594323
2007-04-09 00:00:00+00:00,16.237213381181192,16.15351676940918,16.15351676940918,326500,16.20134356760473
2007-04-10 00:00:00+00:00,16.231233596801758,16.171449818746137,16.231233596801758,1157200,16.21927661313449
2007-04-11 00:00:00+00:00,16.21928031962017,16.069821410466616,16.123626708984375,1958500,16.17145351430227
2007-04-12 00:00:00+00:00,16.195372545547865,16.063849074913986,16.14156723022461,735700,16.087761914901353
2007-04-13 00:00:00+00:00,16.201348214483282,16.12960742647282,16.195369720458984,632600,16.165478390618624
2007-04-16 00:00:00+00:00,16.285038883023745,16.20134227791431,16.231233596801758,1402900,16.285038883023745
2007-04-17 00:00:00+00:00,16.38069725036621,16.27906514010782,16.38069725036621,957500,16.302979114418527
2007-04-18 00:00:00+00:00,16.344818975104545,16.28503521053096,16.33884048461914,717400,16.30894917247258
2007-04-19 00:00:00+00:00,16.356795224212586,16.249184549271952,16.35081672668457,256000,16.249184549271952
2007-04-20 00:00:00+00:00,16.500267028808594,16.38069942196602,16.500267028808594,1448400,16.38069942196602
2007-04-23 00:00:00+00:00,16.51221659420484,16.416561867565246,16.46438980102539,2432500,16.458411309342875
2007-04-24 00:00:00+00:00,16.500258561898107,16.350799700178523,16.458410263061523,695900,16.43449629785169
2007-04-25 00:00:00+00:00,16.572009409000927,16.48831275460056,16.542118072509766,811800,16.530161081800745
2007-04-26 00:00:00+00:00,16.55407197648582,16.434504372253397,16.47635269165039,995100,16.55407197648582
2007-04-27 00:00:00+00:00,16.45244389937778,16.00406698370617,16.440486907958984,675400,16.416572925121397
2007-04-30 00:00:00+00:00,16.53613466254263,16.38069725036621,16.38069725036621,836300,16.434502552284243
2007-05-01 00:00:00+00:00,16.374724080902524,16.24917909579451,16.31494140625,2412700,16.374724080902524
2007-05-02 00:00:00+00:00,16.428523917731983,16.320913314819336,16.320913314819336,1805700,16.35678427597758
2007-05-03 00:00:00+00:00,16.488307854202276,16.332870442025854,16.38069725036621,2078200,16.428524058706564
2007-05-04 00:00:00+00:00,16.41058971825459,16.31493610157388,16.38069725036621,3004200,16.41058971825459
2007-05-07 00:00:00+00:00,16.452433707201948,16.374714451407822,16.410585403442383,2766900,16.386671435419345
2007-05-08 00:00:00+00:00,16.356790424511157,16.297006607055664,16.297006607055664,1690900,16.35081192873746
2007-05-09 00:00:00+00:00,16.368740122749283,16.285043493942133,16.320913314819336,1094500,16.320913314819336
2007-05-10 00:00:00+00:00,16.32091426557529,16.17145533955251,16.219282150268555,1547100,16.30297992423247
2007-05-11 00:00:00+00:00,16.26113510131836,16.165481459333776,16.26113510131836,657500,16.20732978516686
2007-05-14 00:00:00+00:00,16.291020558191555,16.201345443725586,16.201345443725586,1065800,16.291020558191555
2007-05-15 00:00:00+00:00,16.3687407104369,16.20134744681267,16.308958053588867,1898400,16.20134744681267
2007-05-16 00:00:00+00:00,16.47635269165039,16.302980919822676,16.47635269165039,918400,16.350807733459412
2007-05-17 00:00:00+00:00,16.458425171564176,16.237225354126725,16.434511184692383,1185600,16.458425171564176
2007-05-18 00:00:00+00:00,16.5540771484375,16.434509506848837,16.5540771484375,1166300,16.47037934321282
2007-05-21 00:00:00+00:00,16.536134620899052,16.404611183364555,16.428524017333984,2122600,16.536134620899052
2007-05-22 00:00:00+00:00,16.482323087990732,16.392647999015107,16.458410263061523,1093400,16.446453280456605
2007-05-23 00:00:00+00:00,16.536130314721074,16.410585403442383,16.410585403442383,3732200,16.44047672319043
2007-05-24 00:00:00+00:00,16.51221328785449,16.33884048461914,16.33884048461914,1728300,16.42253707085388
2007-05-25 00:00:00+00:00,16.476356741933905,16.410595569693463,16.440486907958984,407300,16.476356741933905
2007-05-29 00:00:00+00:00,16.57798517505942,16.410591893817266,16.500267028808594,1502800,16.410591893817266
2007-05-30 00:00:00+00:00,16.613847173666166,16.476344157932505,16.57797622680664,1061400,16.48232264907576
2007-05-31 00:00:00+00:00,16.66765551726281,16.57798040805758,16.60189437866211,1545300,16.613851363964375
2007-06-01 00:00:00+00:00,16.757338129141367,16.613857671880456,16.67961883544922,1677500,16.625813521441213
2007-06-04 00:00:00+00:00,16.75135021737333,16.667652475811206,16.73939323425293,511100,16.685587950491804
2007-06-05 00:00:00+00:00,16.691567356410708,16.601892258656687,16.63776206970215,1942000,16.661676037252946
2007-06-06 00:00:00+00:00,16.607870620839886,16.506238540104192,16.5301513671875,2511600,16.54210835086952
2007-06-07 00:00:00+00:00,16.548091507697382,16.320913314819336,16.320913314819336,2088500,16.410589577433907
2007-06-08 00:00:00+00:00,16.47635255773382,16.308959281506382,16.416568756103516,626700,16.320915129607506
2007-06-11 00:00:00+00:00,16.51222124544176,16.416566491857708,16.506242752075195,1237600,16.470371791875795
2007-06-12 00:00:00+00:00,16.45244890409719,16.308968384270283,16.35081672668457,1028900,16.35081672668457
2007-06-13 00:00:00+00:00,16.51222365708883,16.350807733459412,16.47635269165039,1587400,16.446461360732876
2007-06-14 00:00:00+00:00,16.51222401754909,16.428526236646807,16.500267028808594,1942000,16.500267028808594
2007-06-15 00:00:00+00:00,16.595914936750546,16.51170261529521,16.535762786865234,2190900,16.583884277312116
2007-06-18 00:00:00+00:00,16.559825084106997,16.45155143737793,16.45155143737793,850300,16.493657600593256
2007-06-19 00:00:00+00:00,16.45153818826373,16.331233978271484,16.331233978271484,1081800,16.45153818826373
2007-06-20 00:00:00+00:00,16.46357208605241,16.241009597859605,16.31319236755371,1084800,16.427480127552258
2007-06-21 00:00:00+00:00,16.41545348078017,16.24101242623575,16.361316680908203,1541500,16.259058408628537
2007-06-22 00:00:00+00:00,16.391388056260087,16.198902214948212,16.27108383178711,1672700,16.391388056260087
2007-06-25 00:00:00+00:00,16.33124355023077,16.156803605537014,16.198909759521484,792900,16.271091409978677
2007-06-26 00:00:00+00:00,16.301163726302995,16.144768662088268,16.15679931640625,1164400,16.271087090508043
2007-06-27 00:00:00+00:00,16.31319392927433,16.066570111804573,16.283117294311523,712700,16.084616092782255
2007-06-28 00:00:00+00:00,16.367324232641078,16.241005848967074,16.253036499023438,824100,16.241005848967074
2007-06-29 00:00:00+00:00,16.397403382214346,16.18687156303969,16.27108383178711,1666500,16.295145135604148
2007-07-02 00:00:00+00:00,16.529734059733112,16.319202279424758,16.40341567993164,4223600,16.319202279424758
2007-07-03 00:00:00+00:00,16.47560832720897,16.36132052048679,16.397411346435547,1070800,16.46357881676383
2007-07-05 00:00:00+00:00,16.415452612292558,15.886115296506935,16.3853759765625,2972900,16.379360649416487
2007-07-06 00:00:00+00:00,16.481618881225586,16.33123914481421,16.481618881225586,655400,16.337254471947425
2007-07-09 00:00:00+00:00,16.481618881225586,16.409437250239673,16.481618881225586,1885900,16.481618881225586
2007-07-10 00:00:00+00:00,16.42747688734289,16.247021719660502,16.331233978271484,1853600,16.3853707580374
2007-07-11 00:00:00+00:00,16.409435272216797,16.192888110749372,16.409435272216797,1142700,16.192888110749372
2007-07-12 00:00:00+00:00,16.619968345291102,16.38537631823655,16.547786712646484,1291000,16.39740697277944
2007-07-13 00:00:00+00:00,16.66809113051257,16.49365121511071,16.662076950073242,1355600,16.54177268977051
2007-07-16 00:00:00+00:00,16.71020188960445,16.57185161737735,16.59591293334961,700700,16.62598843100824
2007-07-17 00:00:00+00:00,16.716212085957434,16.511695552215922,16.517709732055664,1364200,16.64402930751076
2007-07-18 00:00:00+00:00,16.541771491573748,16.43349789460534,16.523725509643555,693700,16.535756164263685
2007-07-19 00:00:00+00:00,16.607938421491514,16.523724989109894,16.577861785888672,1249500,16.529740316230463
2007-07-20 00:00:00+00:00,16.547786332384618,16.385375941706812,16.481618881225586,1204400,16.51770969671854
2007-07-23 00:00:00+00:00,16.571846493611144,16.3131943107209,16.481618881225586,1333100,16.325223817680993
2007-07-24 00:00:00+00:00,16.541771915610482,16.283118571179187,16.361316680908203,2000500,16.427482988402293
2007-07-25 00:00:00+00:00,16.52974126068196,16.2650737360928,16.361316680908203,1806400,16.52974126068196
2007-07-26 00:00:00+00:00,16.40944039410491,15.976345935988034,16.120710372924805,2815100,16.174847180189413
2007-07-27 00:00:00+00:00,16.150779290106446,15.898141359466683,15.904156684875488,3511200,16.150779290106446
2007-07-30 00:00:00+00:00,16.03048183599142,15.801905110604702,15.940254211425781,1047900,15.916192899644814
2007-08-01 00:00:00+00:00,16.07859989166645,15.825961908245265,16.042509078979492,1454300,15.910175334256492
2007-08-02 00:00:00+00:00,16.174842265174497,16.012433040038175,16.06055450439453,1618700,16.06656868354614
2007-08-03 00:00:00+00:00,16.198909001209707,15.910180118283767,16.03048324584961,4452800,16.132741535299203
2007-08-06 00:00:00+00:00,16.445526123046875,16.00641761995042,16.445526123046875,3826700,16.06656858956435
2007-08-07 00:00:00+00:00,16.58387083602114,16.20491454931083,16.40341567993164,3275100,16.20491454931083
2007-08-08 00:00:00+00:00,16.69215202331543,16.433498673258992,16.69215202331543,4770200,16.51169678468864
2007-08-09 00:00:00+00:00,16.547781045683855,16.259052319370863,16.391386032104492,1764900,16.45755346212429
2007-08-10 00:00:00+00:00,16.445525196468722,16.078598336504957,16.30116081237793,2941300,16.23499337276318
2007-08-13 00:00:00+00:00,16.343264079834288,16.126716968043496,16.253036499023438,1353100,16.259051824051618
2007-08-14 00:00:00+00:00,16.198898349013746,15.970320606527338,15.99438190460205,1639400,16.198898349013746
2007-08-15 00:00:00+00:00,16.14476926222417,15.82596379478504,15.910177230834961,1755700,15.916191410911168
2007-08-16 00:00:00+00:00,15.952277183532715,15.651517814977298,15.952277183532715,2661200,15.789866849159365
2007-08-17 00:00:00+00:00,16.24101515322308,15.928224956400017,16.03048324584961,4028900,16.168832358838298
2007-08-20 00:00:00+00:00,16.23499965667054,15.982361599899214,16.150787353515625,1448700,16.15680268192763
2007-08-21 00:00:00+00:00,16.150787353515625,16.000407585135232,16.150787353515625,558100,16.000407585135232
2007-08-22 00:00:00+00:00,16.19890167829404,16.10265876082654,16.192886352539062,2922400,16.16882504951915
2007-08-23 00:00:00+00:00,16.271091409978677,16.10868212279667,16.198909759521484,1035200,16.271091409978677
2007-08-24 00:00:00+00:00,16.331237199497586,16.180857480998885,16.31319236755371,1351700,16.180857480998885
2007-08-27 00:00:00+00:00,16.349288094030474,16.23499915236567,16.24101448059082,1260800,16.301166615535802
2007-08-28 00:00:00+00:00,16.234995855033155,15.994388511427209,16.054540634155273,2099100,16.19890504031884
2007-08-29 00:00:00+00:00,16.24702313702779,16.030475999072873,16.192886352539062,1167800,16.060552627847766
2007-08-30 00:00:00+00:00,16.19890601734732,16.0786017646351,16.13875389099121,1027300,16.096647746733847
2007-08-31 00:00:00+00:00,16.325226862965508,16.144771604532526,16.180862426757812,1578700,16.222968577238404
2007-09-04 00:00:00+00:00,16.355304718017578,16.216954452491255,16.355304718017578,1787300,16.265077082105027
2007-09-05 00:00:00+00:00,16.204925537109375,16.06056108488984,16.204925537109375,1866800,16.06056108488984
2007-09-06 00:00:00+00:00,16.259058036607424,16.120707802707752,16.16281509399414,1298300,16.186875255994273
2007-09-07 00:00:00+00:00,16.162818093692355,16.01845250567288,16.090635299682617,4722100,16.10266595656867
2007-09-10 00:00:00+00:00,16.17483469485173,16.012425545727908,16.132728576660156,5018500,16.090622458468587
2007-09-11 00:00:00+00:00,16.307181943760952,16.132740867151167,16.24101448059082,3407600,16.150786851826627
2007-09-12 00:00:00+00:00,16.391395204472836,16.241015431954736,16.325227737426758,2135800,16.271090927535713
2007-09-13 00:00:00+00:00,16.46958160013458,16.367323374627976,16.37333869934082,2333000,16.46958160013458
2007-09-14 00:00:00+00:00,16.469587326049805,16.331238251472747,16.469587326049805,2344400,16.373344391795655
2007-09-17 00:00:00+00:00,16.41544597233073,16.355293872508163,16.37333869934082,603300,16.391384673479354
2007-09-18 00:00:00+00:00,16.69215202331543,16.40342318259,16.69215202331543,1828300,16.451544656044238
2007-09-19 00:00:00+00:00,16.764328053508336,16.61996254399798,16.70417594909668,3788300,16.728236102477762
2007-09-20 00:00:00+00:00,16.728240515967798,16.644028235956938,16.722225189208984,1412200,16.716211009756435
2007-09-21 00:00:00+00:00,16.81537902987538,16.700454605021143,16.730697631835938,2317300,16.748844140143326
2007-09-24 00:00:00+00:00,16.766983114119782,16.652058732999734,16.71859359741211,951200,16.748837766415082
2007-09-25 00:00:00+00:00,16.736739561552795,16.591571016089787,16.694398880004883,6076300,16.639960531244125
2007-09-26 00:00:00+00:00,16.875864870917596,16.712549770465788,16.809329986572266,2808800,16.74279394852951
2007-09-27 00:00:00+00:00,16.906106928191065,16.815375559079147,16.869813919067383,1408500,16.839570898494934
2007-09-28 00:00:00+00:00,16.92424774169922,16.845615217073696,16.92424774169922,825300,16.875858229538057
2007-10-01 00:00:00+00:00,16.906106294718516,16.766985405685176,16.87586212158203,5794400,16.87586212158203
2007-10-02 00:00:00+00:00,16.88796679062565,16.803285378138902,16.88191795349121,2038300,16.88191795349121
2007-10-03 00:00:00+00:00,16.875860943329563,16.78513073764927,16.839569091796875,6854900,16.851666760206825
2007-10-04 00:00:00+00:00,16.881910956209328,16.80932724807625,16.87586212158203,5732400,16.84561910214279
2007-10-05 00:00:00+00:00,16.94844753842517,16.857717323439047,16.936349868774414,3707600,16.9121545294729
2007-10-08 00:00:00+00:00,16.887954137047366,16.80327278800952,16.82746696472168,2909100,16.80327278800952
2007-10-09 00:00:00+00:00,16.94239424139602,16.8274687173769,16.92424774169922,4467400,16.881907062770324
2007-10-10 00:00:00+00:00,17.008935286010896,16.839571366485426,16.996837615966797,2556900,16.839571366485426
2007-10-11 00:00:00+00:00,17.123856400212997,16.954493666925675,17.039175033569336,6015200,17.1117598861904
2007-10-12 00:00:00+00:00,17.37185013988121,17.014977073087717,17.075464248657227,3744700,17.37185013988121
2007-10-15 00:00:00+00:00,17.160151312888512,16.773033978661058,17.02103042602539,3811300,16.773033978661058
2007-10-16 00:00:00+00:00,17.01498114452377,16.918202101933513,16.94844627380371,3147400,16.97264045760268
2007-10-17 00:00:00+00:00,17.05732736942616,16.90610993229897,17.00893783569336,7207900,17.014985517924657
2007-10-18 00:00:00+00:00,17.01498114452377,16.93634860505563,16.94844627380371,12642300,16.954495108177753
2007-10-19 00:00:00+00:00,16.978688891163557,16.75488779309327,16.773033142089844,7279600,16.96054354216698
2007-10-22 00:00:00+00:00,16.9121609854657,16.706506291383274,16.88191795349121,1933100,16.718602811954437
2007-10-23 00:00:00+00:00,16.936349868774414,16.827473149312155,16.936349868774414,1506200,16.930301033949036
2007-10-24 00:00:00+00:00,16.948449543019283,16.75489142050301,16.887962341308594,2160100,16.894011176849403
2007-10-25 00:00:00+00:00,17.063376214935328,16.93030527652252,17.027084350585938,2888900,16.972645977213073
2007-10-26 00:00:00+00:00,17.14805475533517,16.960545487448908,17.142005920410156,1332300,16.960545487448908
2007-10-29 00:00:00+00:00,17.20853557401736,17.099658893107517,17.148048400878906,1526300,17.148048400878906
2007-10-30 00:00:00+00:00,17.142000257153377,17.014977073087717,17.075464248657227,1542000,17.051270070647572
2007-10-31 00:00:00+00:00,17.208538673104165,16.99078527206925,17.184343338012695,2189400,16.99078527206925
2007-11-01 00:00:00+00:00,17.238782273314357,16.83956846033337,16.845617294311523,2617800,17.238782273314357
2007-11-02 00:00:00+00:00,16.954490661621094,16.79117563744528,16.954490661621094,2537000,16.79117563744528
2007-11-05 00:00:00+00:00,17.0512759675995,16.639964415916634,16.97869110107422,1753700,16.639964415916634
2007-11-06 00:00:00+00:00,17.093608856201172,16.93634267859914,17.093608856201172,1129500,16.93634267859914
2007-11-07 00:00:00+00:00,17.05127360070626,16.821422516696334,16.906105041503906,2671300,16.9363480587013
2007-11-08 00:00:00+00:00,17.069425051276486,16.773038992745082,17.027084350585938,3227300,17.045230859609415
2007-11-09 00:00:00+00:00,17.027080802641258,16.8577180351693,16.863765716552734,2385800,16.90610756211805
2007-11-12 00:00:00+00:00,17.033128360800024,16.718595882364042,16.87586212158203,2307100,16.736742386245933
2007-11-13 00:00:00+00:00,17.202490555281834,16.96054296278291,17.129905700683594,1602400,17.166197551134154
2007-11-14 00:00:00+00:00,17.33556254608083,17.154102128581588,17.214588165283203,2915100,17.214588165283203
2007-11-15 00:00:00+00:00,17.317414233589204,17.02707713444494,17.202489852905273,4579100,17.02707713444494
2007-11-16 00:00:00+00:00,17.329513636359554,17.16619856910166,17.281124114990234,1555800,17.26902644622361
2007-11-19 00:00:00+00:00,17.33556210659678,17.14200402518534,17.1601505279541,2718600,17.33556210659678
2007-11-20 00:00:00+00:00,17.50492638426631,17.123857893739224,17.299270629882812,3525100,17.50492638426631
2007-11-21 00:00:00+00:00,17.311364773001042,17.075464894724146,17.087562561035156,3356900,17.232731095676424
2007-11-23 00:00:00+00:00,17.29322443765553,17.148055851269334,17.262981414794922,686700,17.29322443765553
2007-11-26 00:00:00+00:00,17.42024030870927,17.045221882643574,17.087562561035156,2987300,17.42024030870927
2007-11-27 00:00:00+00:00,17.347653744866573,17.087559730745166,17.269020080566406,2612400,17.087559730745166
2007-11-28 00:00:00+00:00,17.571460821448547,17.287172534439566,17.541217803955078,4534000,17.420243426586865
2007-11-29 00:00:00+00:00,17.72873518528615,17.365813040353746,17.631956100463867,2780900,17.365813040353746
2007-11-30 00:00:00+00:00,17.722685715248844,17.559371736505593,17.656150817871094,2794800,17.722685715248844
2007-12-03 00:00:00+00:00,17.765018043362428,17.559362317353685,17.5896053314209,5158900,17.765018043362428
2007-12-04 00:00:00+00:00,17.63194930281399,17.541219089984555,17.565414428710938,2187800,17.571462109695283
2007-12-05 00:00:00+00:00,17.777120243408028,17.59565979356418,17.63800048828125,1632500,17.777120243408028
2007-12-06 00:00:00+00:00,17.819465433094827,17.631956100463867,17.631956100463867,3177400,17.740832859313358
2007-12-07 00:00:00+00:00,17.904142453431298,17.72872969544777,17.819459915161133,3010100,17.783168058015256
2007-12-10 00:00:00+00:00,18.006978054820483,17.813419862222396,17.837614059448242,980600,18.006978054820483
2007-12-11 00:00:00+00:00,17.982781221974705,17.589616031447505,17.644054412841797,3657200,17.982781221974705
2007-12-12 00:00:00+00:00,17.98882606942639,17.559369104452436,17.692440032958984,2379800,17.96463187956042
2007-12-13 00:00:00+00:00,17.813416150337364,17.571467306308207,17.771074295043945,3219400,17.813416150337364
2007-12-14 00:00:00+00:00,17.80131256070755,17.52912077849295,17.553316116333008,2749000,17.54121844741298
2007-12-17 00:00:00+00:00,17.535168493811316,17.3658046008318,17.432340621948242,2978300,17.39604877120161
2007-12-18 00:00:00+00:00,17.63800042665726,17.317419069109288,17.35371208190918,4009900,17.63800042665726
2007-12-19 00:00:00+00:00,17.547266090352363,17.262977812219106,17.498876571655273,1922700,17.262977812219106
2007-12-20 00:00:00+00:00,17.771080217329633,17.420255661010742,17.420255661010742,1720800,17.771080217329633
2007-12-21 00:00:00+00:00,17.837923049926758,17.491378719937742,17.837923049926758,2275200,17.491378719937742
2007-12-24 00:00:00+00:00,17.916952113902514,17.758879098666014,17.813596725463867,882300,17.916952113902514
2007-12-26 00:00:00+00:00,17.850090851252343,17.710256154874177,17.75281524658203,1349100,17.850090851252343
2007-12-27 00:00:00+00:00,17.850081286319565,17.58257293701172,17.58257293701172,2449500,17.850081286319565
2007-12-28 00:00:00+00:00,17.758888267300417,17.600816330069573,17.64945411682129,725400,17.758888267300417
2007-12-31 00:00:00+00:00,17.643379302797157,17.394110429334905,17.509624481201172,1763300,17.643379302797157
2008-01-02 00:00:00+00:00,17.460978343313823,17.181311412814058,17.260347366333008,10122700,17.345464346602746
2008-01-03 00:00:00+00:00,17.327226294287012,17.14483490240415,17.169153213500977,4379600,17.266428777120662
2008-01-04 00:00:00+00:00,17.229948816158227,17.029317843533754,17.096195220947266,4172500,17.029317843533754
2008-01-07 00:00:00+00:00,17.357621756972403,17.084034711958523,17.296825408935547,3826400,17.084034711958523
2008-01-08 00:00:00+00:00,17.546096892239397,17.169153213500977,17.169153213500977,5549600,17.406262254871933
2008-01-09 00:00:00+00:00,17.406257615743723,17.199547967856436,17.400178909301758,4759000,17.32114181016567
2008-01-10 00:00:00+00:00,17.576495394624807,17.333306481098113,17.43058204650879,5023700,17.38194426380345
2008-01-11 00:00:00+00:00,17.454898477376645,17.12051390225771,17.18739128112793,4456400,17.430580168452256
2008-01-14 00:00:00+00:00,17.24819380724566,17.090120694625924,17.114439010620117,7331400,17.156996933322272
2008-01-15 00:00:00+00:00,17.035400419157202,16.871247462832553,16.932044982910156,2611500,17.023240683218432
2008-01-16 00:00:00+00:00,17.05972337987741,16.816534392918754,16.871252059936523,8980400,16.816534392918754
2008-01-17 00:00:00+00:00,17.00499765303523,16.67061309940672,16.749649047851562,4250400,16.998917786290853
2008-01-18 00:00:00+00:00,16.85908824016271,16.4152683014319,16.5064640045166,6034900,16.85908824016271
2008-01-22 00:00:00+00:00,16.427423092624423,14.82237433111017,16.336227416992188,12101600,15.308753200508644
2008-01-23 00:00:00+00:00,16.567263419003673,15.971450187196984,16.536865234375,10402400,16.04440629415236
2008-01-24 00:00:00+00:00,16.646297893232745,16.317993122315382,16.457826614379883,3787300,16.646297893232745
