datetime,high,low,close,volume,open
2007-05-21 00:00:00+00:00,11.243240951875876,11.1901293054312,11.202385902404785,44917791,11.202385902404785
2007-05-22 00:00:00+00:00,11.27592310649602,11.124760347772986,11.181957244873047,34352390,11.165614570282338
2007-05-23 00:00:00+00:00,11.251406046099252,11.137013112566159,11.169696807861328,35631946,11.181953398927565
2007-05-24 00:00:00+00:00,11.226896643676307,11.104332334395144,11.145187377929688,33213437,11.14927345720887
2007-05-25 00:00:00+00:00,11.255496414089935,11.128846831975785,11.247325897216797,28319926,11.145188687044625
2007-05-29 00:00:00+00:00,11.280008677678781,11.206469925268637,11.259581565856934,27967047,11.243239712134956
2007-05-30 00:00:00+00:00,11.259585400313961,11.071652786526943,11.19830322265625,40909745,11.206473741638463
2007-05-31 00:00:00+00:00,11.288181731704071,11.169703470913907,11.230985641479492,36416438,11.17378872993223
2007-06-01 00:00:00+00:00,11.316775708894985,11.210554088519388,11.308605194091797,37394128,11.247323047778451
2007-06-04 00:00:00+00:00,11.329033927120067,11.214640954213815,11.243239402770996,29911044,11.255495176733382
2007-06-05 00:00:00+00:00,11.251409834061528,11.083905223289106,11.145187377929688,43050946,11.21872612776288
2007-06-06 00:00:00+00:00,11.165618054471826,10.900062240005443,10.945002555847168,55074240,11.108421960846412
2007-06-07 00:00:00+00:00,10.944999929841655,10.720298404545092,10.74072551727295,54372487,10.928658075394864
2007-06-08 00:00:00+00:00,10.846951462464412,10.683532865557881,10.834694862365723,31010050,10.708045244432462
2007-06-11 00:00:00+00:00,10.842867184104705,10.748901277049244,10.77341365814209,28932932,10.826525322935185
2007-06-12 00:00:00+00:00,10.793839199302397,10.65493299960235,10.667189598083496,36489164,10.712129090309883
2007-06-13 00:00:00+00:00,10.777496312887234,10.601820334514779,10.765239715576172,45309036,10.703957550343475
2007-06-14 00:00:00+00:00,10.883718134691408,10.724384021847964,10.781580924987793,38178199,10.728470101588352
2007-06-15 00:00:00+00:00,10.895977413424687,10.77341305090017,10.814268112182617,56863827,10.83060997243103
2007-06-18 00:00:00+00:00,10.838777572571251,10.675358205163075,10.728469848632812,38481540,10.826520976284193
2007-06-19 00:00:00+00:00,10.814264612677816,10.663101838304266,10.70804214477539,51903387,10.724383999735567
2007-06-20 00:00:00+00:00,10.777497984929363,10.491514229034497,10.50377082824707,61805295,10.777497984929363
2007-06-21 00:00:00+00:00,10.609985571917356,10.401626001413794,10.589557647705078,55320033,10.516018927449577
2007-06-22 00:00:00+00:00,10.573224504833588,10.368950843811035,10.368950843811035,65720589,10.528284184423432
2007-06-25 00:00:00+00:00,10.520111468735859,10.340350224624862,10.377120018005371,37317292,10.417974248886857
2007-06-26 00:00:00+00:00,10.516021716865566,10.360773722547224,10.454739570617676,42552299,10.409800096603421
2007-06-27 00:00:00+00:00,10.52010945739505,10.3689466965955,10.462912559509277,34324353,10.426143594481273
2007-06-28 00:00:00+00:00,10.552792906519265,10.417972002506836,10.471083641052246,35737767,10.430228597657505
2007-06-29 00:00:00+00:00,10.532365740709377,10.360775052137301,10.44657039642334,46741106,10.528279661465428
2007-07-02 00:00:00+00:00,10.520113250143604,10.434317872383692,10.511941909790039,34941365,10.499686131243864
2007-07-03 00:00:00+00:00,10.60590649908039,10.528282471243564,10.544624328613281,18183292,10.536453810589764
2007-07-05 00:00:00+00:00,10.667186679101885,10.51193784302766,10.581391334533691,30377018,10.544621549151982
2007-07-06 00:00:00+00:00,10.601814237968018,10.499677902195174,10.589557647705078,27941856,10.569130544814936
2007-07-09 00:00:00+00:00,10.614080084091814,10.528284698756702,10.573225021362305,26063312,10.585481622313443
2007-07-10 00:00:00+00:00,10.577307437231921,10.430230729332534,10.450657844543457,45813586,10.528281867932126
2007-07-11 00:00:00+00:00,10.507852574225971,10.368946412680021,10.397544860839844,46266700,10.422057229746503
2007-07-12 00:00:00+00:00,10.622246043966717,10.368946097481372,10.61407470703125,56011141,10.438399586804309
2007-07-13 00:00:00+00:00,10.659019467909525,10.53236985232236,10.585480690002441,31822684,10.609993889745729
2007-07-16 00:00:00+00:00,10.663101585045162,10.544622523405957,10.65493106842041,24134387,10.544622523405957
2007-07-17 00:00:00+00:00,10.683530374924464,10.58956367695601,10.605905532836914,37111867,10.638589244598721
2007-07-18 00:00:00+00:00,10.33625911611206,10.099301097283526,10.266805648803711,119417778,10.287232752683966
2007-07-19 00:00:00+00:00,10.311751975606544,10.185102378970535,10.209614753723145,54720096,10.303581457796561
2007-07-20 00:00:00+00:00,10.27089794554987,10.164675454181927,10.172846794128418,50940979,10.242300309044001
2007-07-23 00:00:00+00:00,10.336266445089237,10.172847034207383,10.225957870483398,42271513,10.197359411979868
2007-07-24 00:00:00+00:00,10.270893808250642,10.164671359670997,10.168757438659668,44998422,10.197355063645903
2007-07-25 00:00:00+00:00,10.254555993564326,10.099307927899911,10.123820304870605,47846962,10.185103300604172
2007-07-26 00:00:00+00:00,10.111564570995862,9.846007933179537,9.866435050964355,70086468,10.107479311703445
2007-07-27 00:00:00+00:00,9.927718169211092,9.719358444213867,9.719358444213867,56121179,9.89503445182383
2007-07-30 00:00:00+00:00,9.82557801719713,9.61721835410372,9.707098960876465,53539616,9.82557801719713
2007-07-31 00:00:00+00:00,9.772466141426891,9.600876269584674,9.604962348937988,65777610,9.752039029950252
2007-08-01 00:00:00+00:00,9.686671591329294,9.547765426734863,9.653987884521484,60460180,9.60496232430977
2007-08-02 00:00:00+00:00,9.784721961509636,9.621303440000695,9.743866920471191,41967750,9.682585590897153
2007-08-03 00:00:00+00:00,9.784722736841866,9.596791011553844,9.604962348937988,58113555,9.780637478811036
2007-08-06 00:00:00+00:00,9.862347575955441,9.621304210766665,9.850090980529785,55070024,9.678500287215583
2007-08-07 00:00:00+00:00,10.062538883909024,9.784726448621278,9.948145866394043,54557780,9.858265227685163
2007-08-08 00:00:00+00:00,10.179686744010946,9.99775801296062,10.175551414489746,54376492,10.055644314037266
2007-08-09 00:00:00+00:00,10.18795694430671,9.981221199035645,9.981221199035645,57432987,10.026702348144262
2007-08-10 00:00:00+00:00,9.960549464941396,9.819968990974017,9.91920280456543,52566458,9.92333647313625
2007-08-13 00:00:00+00:00,10.006030478063142,9.836506859673184,9.877854347229004,48216706,10.006030478063142
2007-08-14 00:00:00+00:00,9.919196415481094,9.728998741615664,9.749672889709473,40087309,9.853040305291398
2007-08-15 00:00:00+00:00,9.902659109247095,9.708327723460037,9.72900104522705,55773675,9.762078692543062
2007-08-16 00:00:00+00:00,9.745538122959854,9.56361026409242,9.671113014221191,69707871,9.65870952211627
2007-08-17 00:00:00+00:00,9.923334971613128,9.749677694354855,9.898527145385742,50804803,9.828236503426737
2007-08-20 00:00:00+00:00,10.06804886064581,9.865447633662619,9.993623733520508,44807226,9.89025545522303
2007-08-21 00:00:00+00:00,10.130073426692007,9.931606624329143,10.022570610046387,39582443,9.981223948336616
2007-08-22 00:00:00+00:00,10.20035986213938,10.068048438221112,10.192090034484863,43068548,10.068048438221112
2007-08-23 00:00:00+00:00,10.287190414840005,10.113532313666461,10.179688453674316,35225629,10.229304935263594
2007-08-24 00:00:00+00:00,10.266521250502775,10.130075247403031,10.22930908203125,33723046,10.138345079964754
2007-08-27 00:00:00+00:00,10.27478852142218,10.196228040950711,10.23757553100586,28510911,10.225171200867086
2007-08-28 00:00:00+00:00,10.249977685870501,10.068049765703751,10.117666244506836,50702354,10.196225877083913
2007-08-29 00:00:00+00:00,10.233437947744719,10.0349712189948,10.200360298156738,39220394,10.150742992552734
2007-08-30 00:00:00+00:00,10.22516957595462,10.088723628555718,10.150744438171387,29379512,10.092858958759674
2007-08-31 00:00:00+00:00,10.336809878443454,10.192094071335854,10.27065372467041,36861964,10.204498402119693
2007-09-04 00:00:00+00:00,10.40709951244528,10.208632717163706,10.369887351989746,30588134,10.24584487761924
2007-09-05 00:00:00+00:00,10.311999291718701,10.138341186832305,10.216900825500488,42735906,10.295460464168672
2007-09-06 00:00:00+00:00,10.270651587643579,10.138340970072177,10.179688453674316,32251135,10.254112760447153
2007-09-07 00:00:00+00:00,10.175551221681097,9.968815504752936,10.026700973510742,38019045,10.16728222523941
2007-09-10 00:00:00+00:00,10.10939868303315,9.881988750520929,9.906797409057617,38479643,10.068051195879413
2007-09-11 00:00:00+00:00,10.05978138922344,9.894393102670472,10.001895904541016,32286866,9.944009588636362
2007-09-12 00:00:00+00:00,10.043243391790371,9.94814408799463,10.001895904541016,29670943,9.968818247230422
2007-09-13 00:00:00+00:00,10.187961047573621,9.964685554782,10.018437385559082,33247798,10.051515051626927
2007-09-14 00:00:00+00:00,10.068053147675474,9.915068329893405,10.043245315551758,36976428,10.006032320532602
2007-09-17 00:00:00+00:00,10.018434507190621,9.86131439167643,9.977087020874023,42920883,9.989491349891223
2007-09-18 00:00:00+00:00,10.18382145729503,9.906795912015935,10.14660930633545,42883466,9.993624541328991
2007-09-19 00:00:00+00:00,10.365752827613791,10.154881702273313,10.287192344665527,46648143,10.192093862640546
2007-09-20 00:00:00+00:00,10.31613257942896,10.109396843718445,10.13833999633789,40725928,10.303729083639546
2007-09-21 00:00:00+00:00,10.26651889987474,10.138342758684002,10.167285919189453,56889228,10.258249069206483
2007-09-24 00:00:00+00:00,10.221036996221914,10.051513362692077,10.09699535369873,42314727,10.196228335228353
2007-09-25 00:00:00+00:00,10.146612257620383,9.985357617040783,10.022570610046387,41607282,10.068052602905007
2007-09-26 00:00:00+00:00,10.204496363951813,10.051511587692543,10.163148880004883,34584164,10.084589242361226
2007-09-27 00:00:00+00:00,10.258252050637441,10.171423375107736,10.233444213867188,31603241,10.200366544025153
2007-09-28 00:00:00+00:00,10.245842565114762,10.068049971300859,10.101127624511719,43602083,10.237573567423109
2007-10-01 00:00:00+00:00,10.303730104645162,10.109397845467509,10.274786949157715,33266453,10.109397845467509
2007-10-02 00:00:00+00:00,10.35748226256167,10.208631969200827,10.312000274658203,38178199,10.291326946055628
2007-10-03 00:00:00+00:00,10.427773673784854,10.24998020862054,10.369887351989746,33955769,10.278923369518095
2007-10-04 00:00:00+00:00,10.551811806826349,10.386422727238724,10.460847854614258,32937184,10.390557225642356
2007-10-05 00:00:00+00:00,10.60556612334603,10.510467642748702,10.57662296295166,51075048,10.543545302850182
2007-10-08 00:00:00+00:00,10.613832104330568,10.485655178899417,10.522868156433105,25188281,10.568350130381837
2007-10-09 00:00:00+00:00,10.622101327584572,10.47738640623289,10.560080528259277,33083163,10.514598553339262
2007-10-10 00:00:00+00:00,10.630371155398217,10.464982080123429,10.560080528259277,30887365,10.564215857777107
2007-10-11 00:00:00+00:00,10.601427778486006,10.481520680691895,10.522868156433105,33101819,10.57248462858936
2007-10-12 00:00:00+00:00,10.522867777718035,10.402960684239348,10.444307327270508,35763590,10.514597950378624
2007-10-15 00:00:00+00:00,10.47739155785158,10.278924736182276,10.336811065673828,44829782,10.440178561225974
2007-10-16 00:00:00+00:00,10.328536481632439,10.142474077779015,10.183820724487305,46960443,10.299593330203411
2007-10-17 00:00:00+00:00,10.27892138760668,10.101127956723282,10.150744438171387,34427118,10.233439405140379
2007-10-18 00:00:00+00:00,10.299594071341906,10.138340308887587,10.14660930633545,45415279,10.15074380505938
2007-10-19 00:00:00+00:00,10.150749766777782,9.658718361765942,9.952282905578613,49051052,10.142480764473385
2007-10-22 00:00:00+00:00,9.985358242477277,9.86958641872723,9.931607246398926,40250152,9.923337414805582
2007-10-23 00:00:00+00:00,10.010164136765054,9.890257014778939,9.944008827209473,34150338,9.977086481987262
2007-10-24 00:00:00+00:00,9.944009877849288,9.762081926127578,9.915066719055176,47513371,9.935740047670006
2007-10-25 00:00:00+00:00,10.068053147675474,9.919203661266014,10.043245315551758,48760886,10.00189782038238
2007-10-26 00:00:00+00:00,10.055643401427371,9.972949286838587,10.051508903503418,29082179,10.051508903503418
2007-10-29 00:00:00+00:00,10.159013519009592,10.014298584307278,10.134204864501953,37197557,10.043241737492158
2007-10-30 00:00:00+00:00,10.233440474045668,10.068051354054578,10.10939884185791,32748623,10.125937670734796
2007-10-31 00:00:00+00:00,10.183820411088117,10.09699179069516,10.175551414489746,33164215,10.154878091771808
2007-11-01 00:00:00+00:00,10.171421661395206,9.886125352435808,9.902664184570312,46660685,10.163151829716751
2007-11-02 00:00:00+00:00,9.97708405316613,9.75794402019409,9.786887168884277,42763626,9.935736579148438
2007-11-05 00:00:00+00:00,9.890254607095565,9.724866373468721,9.786887168884277,34481505,9.75794402019409
2007-11-06 00:00:00+00:00,9.919201625478568,9.77862033699965,9.894392967224121,36495277,9.795159165428544
2007-11-07 00:00:00+00:00,9.973912018658464,9.747897685794193,9.760454177856445,41103787,9.890203473941375
2007-11-08 00:00:00+00:00,9.802313016064161,9.622338517042508,9.672564506530762,63709557,9.802313016064161
2007-11-09 00:00:00+00:00,9.701860409221839,9.542813724173671,9.55536937713623,51137023,9.672562202804716
2007-11-12 00:00:00+00:00,9.73116509952506,9.542820082565276,9.634899139404297,35556268,9.555375743893686
2007-11-13 00:00:00+00:00,9.860909003865057,9.680934512855533,9.85672378540039,39967785,9.69767622813327
2007-11-14 00:00:00+00:00,10.028327965764303,9.856724736543999,9.881836891174316,44760429,9.919506385248521
2007-11-15 00:00:00+00:00,9.990661973367052,9.718608347433742,9.747905731201172,37653623,9.860913411613259
2007-11-16 00:00:00+00:00,9.839981807137967,9.64745082446098,9.789755821228027,40765453,9.831610529013293
2007-11-19 00:00:00+00:00,9.793941103311093,9.471661645935173,9.505145072937012,61552441,9.773013330370706
2007-11-20 00:00:00+00:00,9.56374003381549,9.383765589326897,9.509328842163086,59026003,9.56374003381549
2007-11-21 00:00:00+00:00,9.517702066262359,9.329357148460971,9.354469299316406,46548751,9.417250938583535
2007-11-23 00:00:00+00:00,9.701863957973282,9.526074655170275,9.618154525756836,40727298,9.563744152093442
2007-11-26 00:00:00+00:00,9.626524101859273,9.308429830287185,9.333542823791504,44337880,9.605597168218386
2007-11-27 00:00:00+00:00,9.626520981973101,9.354466725717046,9.576295852661133,59780456,9.454917825759779
2007-11-28 00:00:00+00:00,9.835800069113873,9.572116892903255,9.810687065124512,50894920,9.584673394897935
2007-11-29 00:00:00+00:00,9.906946558650937,9.726972110742912,9.87764835357666,37031341,9.785568520891466
2007-11-30 00:00:00+00:00,10.03251479127605,9.886023693226448,9.944620132446289,46557710,9.978103571594973
2007-12-03 00:00:00+00:00,9.965545355415225,9.793942142754105,9.85672378540039,36146614,9.886021156072129
2007-12-04 00:00:00+00:00,9.932063787138151,9.768831808390575,9.8232421875,31207570,9.777203089017803
2007-12-05 00:00:00+00:00,10.08692061639856,9.848350589087946,10.03669548034668,48680571,9.860907083455645
2007-12-06 00:00:00+00:00,10.128777925518733,9.969731199687205,10.11622142791748,30212805,10.032512846274342
2007-12-07 00:00:00+00:00,10.254339062471384,10.065994162314025,10.212484359741211,39017604,10.116219300738864
2007-12-10 00:00:00+00:00,10.233412664725948,10.116219827546166,10.199929237365723,26338511,10.208299673496283
2007-12-11 00:00:00+00:00,10.212483204340332,9.948800205668316,9.973913192749023,46340691,10.195741493426144
2007-12-12 00:00:00+00:00,10.128775654914865,9.860907412286675,9.965543746948242,45751083,10.053437527615294
2007-12-13 00:00:00+00:00,9.973914406751998,9.810681653696774,9.894391059875488,38185471,9.898576277758737
2007-12-14 00:00:00+00:00,9.823236578631187,9.63907776559544,9.668375968933105,46297477,9.789753158079234
2007-12-17 00:00:00+00:00,9.764640303763288,9.593037154841072,9.613964080810547,46306541,9.647447498929209
2007-12-18 00:00:00+00:00,9.860908777854288,9.618152649762418,9.78138542175293,46285778,9.693490787495035
2007-12-19 00:00:00+00:00,9.827428083096933,9.630711826571098,9.739533424377441,37189863,9.764646424417093
2007-12-20 00:00:00+00:00,9.752083690836301,9.647447379447312,9.718600273132324,34933038,9.66837514657636
2007-12-21 00:00:00+00:00,9.806498687032697,9.680934559713297,9.726974487304688,64868114,9.781385693285001
2007-12-24 00:00:00+00:00,10.070180595827983,9.676749035210147,9.764643669128418,22569513,9.680934253562716
2007-12-26 00:00:00+00:00,9.735343816049998,9.664190908960313,9.710230827331543,22599973,9.726972539337543
2007-12-27 00:00:00+00:00,9.743716741274,9.584669188179827,9.593040466308594,37962761,9.731160244790376
2007-12-28 00:00:00+00:00,9.668380452122246,9.551187584429725,9.584671020507812,25671856,9.647452673509033
2007-12-31 00:00:00+00:00,9.597224994257008,9.49677387103332,9.513516426086426,32566703,9.597224994257008
2008-01-02 00:00:00+00:00,9.63907981900595,9.500960048741407,9.58885383605957,48466820,9.526072198795596
2008-01-03 00:00:00+00:00,9.773011533121483,9.588851877059204,9.701859474182129,47926223,9.618150080652642
2008-01-04 00:00:00+00:00,9.710230844530212,9.517700735410736,9.55536937713623,44292453,9.701860409221839
2008-01-07 00:00:00+00:00,9.768827777961986,9.584668094336699,9.722787857055664,50715107,9.5930393715101
2008-01-08 00:00:00+00:00,10.011587166709958,9.75209008855542,9.8232421875,54701441,9.75209008855542
2008-01-09 00:00:00+00:00,10.049249942710274,9.835792105878292,10.011580467224121,63408218,9.835792105878292
2008-01-10 00:00:00+00:00,10.132958775651964,9.881832297570877,10.078548431396484,57593406,10.03669373791005
2008-01-11 00:00:00+00:00,10.103668002838745,9.94462040046702,10.053442001342773,47647124,10.024143780943227
2008-01-14 00:00:00+00:00,10.14551752949063,9.961357846799734,10.032510757446289,37064121,10.14551752949063
2008-01-15 00:00:00+00:00,10.003212109859568,9.844165424134445,9.87346363067627,35496507,9.965543467973744
2008-01-16 00:00:00+00:00,9.965547610315397,9.773016578928887,9.793944358825684,57865022,9.823241736126526
2008-01-17 00:00:00+00:00,9.793939980398969,9.576296888421634,9.609780311584473,56190216,9.793939980398969
