datetime,high,low,close,volume,open
2007-06-29 00:00:00+00:00,11.296971831673337,11.024709784590351,11.176179885864258,11669600,11.178096904877068
2007-07-02 00:00:00+00:00,11.389006410448934,11.195354550034681,11.197272300720215,14157600,11.254792387357313
2007-07-03 00:00:00+00:00,11.342989599074595,11.178098152090552,11.308477401733398,9467200,11.2030237904831
2007-07-05 00:00:00+00:00,11.388999936224499,11.139745150143206,11.379412651062012,12194400,11.308471275584052
2007-07-06 00:00:00+00:00,11.49829669884823,11.314231367153699,11.440775871276855,8476000,11.37942100451458
2007-07-09 00:00:00+00:00,11.433101745342846,11.241367693010986,11.327648162841797,10976400,11.433101745342846
2007-07-10 00:00:00+00:00,11.365998529713549,11.183851698753694,11.206859588623047,11587600,11.264379679000244
2007-07-11 00:00:00+00:00,11.264379679000244,11.068810786591666,11.206859588623047,15405200,11.139752207009955
2007-07-12 00:00:00+00:00,11.413930208478865,11.197271212161683,11.400508880615234,12102000,11.201105250344852
2007-07-13 00:00:00+00:00,11.362164452356161,11.260545595446223,11.314230918884277,8435200,11.34107431201098
2007-07-16 00:00:00+00:00,11.319984306708411,11.17810071495225,11.270133018493652,8343600,11.180018466026212
2007-07-17 00:00:00+00:00,11.425436563121673,11.157008494968558,11.39859390258789,12642400,11.158926245811054
2007-07-18 00:00:00+00:00,11.456113132235894,11.258627231956565,11.442691802978516,14374000,11.272048561213941
2007-07-19 00:00:00+00:00,11.571150925557875,11.417763814598324,11.471449851989746,16358800,11.475283889782226
2007-07-20 00:00:00+00:00,11.48487100581162,11.201103940543568,11.220277786254883,19228400,11.381334433192798
2007-07-23 00:00:00+00:00,11.467618532084154,11.293140503748296,11.389007568359375,14269600,11.323817935167535
2007-07-24 00:00:00+00:00,11.389008354878568,11.15317471601002,11.187686920166016,19211200,11.341074819262763
2007-07-25 00:00:00+00:00,11.227947002403546,10.953767233561232,11.087981224060059,18154400,11.189600043488538
2007-07-26 00:00:00+00:00,10.980613203462044,10.68534248142225,10.909671783447266,34760800,10.871324812944707
2007-07-27 00:00:00+00:00,10.936515785280825,10.629740715026855,10.629740715026855,21394800,10.823392610692324
2007-07-30 00:00:00+00:00,10.91542084498854,10.660414176575658,10.898164749145508,18933200,10.80038069363995
2007-07-31 00:00:00+00:00,11.051559163605956,10.748619508140068,10.823395729064941,19502400,10.748619508140068
2007-08-01 00:00:00+00:00,10.972943663080006,10.733276011698543,10.909671783447266,24376800,10.969108892888988
2007-08-02 00:00:00+00:00,10.976777247839639,10.792712686994461,10.919257164001465,13747200,10.976777247839639
2007-08-03 00:00:00+00:00,11.017040896463694,10.758200161403975,10.832976341247559,17859200,10.762034931063585
2007-08-06 00:00:00+00:00,11.041970755454646,10.708352981584767,11.018962860107422,14806000,10.708352981584767
2007-08-07 00:00:00+00:00,11.241374214893076,10.894335115524887,11.132085800170898,15945200,10.93268209452041
2007-08-08 00:00:00+00:00,11.189601503065552,10.710266282621738,10.854066848754883,18205600,11.07264359225206
2007-08-09 00:00:00+00:00,10.737106217446797,10.008517013258656,10.334465026855469,34845200,10.691089726124234
2007-08-10 00:00:00+00:00,10.756282065343969,9.970172595564392,10.694927215576172,22112800,10.16190668394063
2007-08-13 00:00:00+00:00,11.064969923758525,10.716014072017783,10.765865325927734,14322400,10.756278039970816
2007-08-14 00:00:00+00:00,10.888579332181237,10.468681199825289,10.480185508728027,12666800,10.765869629515443
2007-08-15 00:00:00+00:00,10.58755696102732,10.244352755404604,10.271195411682129,13448800,10.414995982946756
2007-08-16 00:00:00+00:00,10.31337460777073,10.04686439832623,10.198333740234375,17456000,10.165739303180517
2007-08-17 00:00:00+00:00,10.637406241000717,10.100550984965064,10.443755149841309,12576800,10.42649905408196
2007-08-20 00:00:00+00:00,10.539626358125219,10.353644000364493,10.42650318145752,13122000,10.449511074441943
2007-08-21 00:00:00+00:00,10.516613736402357,10.298037007611315,10.37664794921875,10607200,10.449507102618249
2007-08-22 00:00:00+00:00,10.545374836076773,10.321046304275832,10.390069961547852,14485200,10.420747386360139
2007-08-23 00:00:00+00:00,10.530037320031493,10.299956965512122,10.359394073486328,9080800,10.44183980203856
2007-08-24 00:00:00+00:00,10.432251006586984,10.313376084709084,10.37664794921875,7920800,10.359391853187486
2007-08-27 00:00:00+00:00,10.445671398410378,10.326796487172302,10.330631256103516,7053200,10.376647020463306
2007-08-28 00:00:00+00:00,10.428416434029465,10.225178778502409,10.263525009155273,18553600,10.330632375612717
2007-08-29 00:00:00+00:00,10.633570671081543,10.332548258818939,10.633570671081543,11531600,10.336383027744198
2007-08-30 00:00:00+00:00,10.73710803659455,10.508944754123595,10.691091537475586,9425200,10.526200849867276
2007-08-31 00:00:00+00:00,10.888579992999745,10.660415940063901,10.802299499511719,12354800,10.788878170681087
2007-09-04 00:00:00+00:00,10.974862011655944,10.698764394125186,10.817639350891113,13048000,10.744780907516201
2007-09-05 00:00:00+00:00,10.775459116864845,10.556882308152268,10.635493278503418,9819600,10.77354136582268
2007-09-06 00:00:00+00:00,10.87499799933069,10.630680774218929,10.734563827514648,9376800,10.630680774218929
2007-09-07 00:00:00+00:00,10.609519377907274,10.4229147276279,10.522950172424316,10242800,10.597976572557878
2007-09-10 00:00:00+00:00,10.69801164115694,10.417143325560131,10.609519004821777,8439600,10.590280996582626
2007-09-11 00:00:00+00:00,10.715328118346761,10.563351118208152,10.682623863220215,6804800,10.638377534165016
2007-09-12 00:00:00+00:00,10.890392956567785,10.609524495611984,10.788434028625488,9981200,10.674932289765904
2007-09-13 00:00:00+00:00,11.019280202483047,10.721098005018014,10.942330360412598,8672000,10.857684580123502
2007-09-14 00:00:00+00:00,11.048136005841483,10.836523039034434,11.009660720825195,9575600,10.882692793969962
2007-09-17 00:00:00+00:00,10.965414902682543,10.79035304499392,10.83267593383789,18174800,10.965414902682543
2007-09-18 00:00:00+00:00,11.377096047342839,10.846139565796367,11.309764862060547,18737200,10.911547317436971
2007-09-19 00:00:00+00:00,11.64450067252494,11.1885704773693,11.265521049499512,25739200,11.411726255920861
2007-09-20 00:00:00+00:00,11.350164420517263,11.12508524103873,11.219348907470703,16824000,11.292451866844942
2007-09-21 00:00:00+00:00,11.732995386807092,10.994272598879062,11.015433311462402,41142000,11.584865995592954
2007-09-24 00:00:00+00:00,11.178952226338591,10.901930744163218,11.12123966217041,24655200,11.109696855794747
2007-09-25 00:00:00+00:00,11.327082541656138,10.950025574637749,11.24436092376709,22343200,10.96541598441019
2007-09-26 00:00:00+00:00,11.311691662010926,11.17702851751631,11.232817649841309,10460400,11.280911577599737
2007-09-27 00:00:00+00:00,11.22512222336343,11.023127877542318,11.190494537353516,14309600,11.221275355011292
2007-09-28 00:00:00+00:00,11.329003933471757,11.159713125771574,11.284757614135742,12752800,11.173180098822098
2007-10-01 00:00:00+00:00,11.473290589238001,11.277067219472011,11.425196647644043,16150800,11.309771481360665
2007-10-02 00:00:00+00:00,11.51753465779725,11.332854134594854,11.380948066711426,9663200,11.40595711689149
2007-10-03 00:00:00+00:00,11.542539348968653,11.309764981556292,11.392486572265625,12736400,11.313612582735201
2007-10-04 00:00:00+00:00,11.442507029149617,11.273216200550712,11.419422149658203,10562000,11.419422149658203
2007-10-05 00:00:00+00:00,11.638728509537376,11.348241558889738,11.609871864318848,16045600,11.415572752593008
2007-10-08 00:00:00+00:00,11.632959402887609,11.479058248010526,11.544466018676758,7972400,11.573322668679985
2007-10-09 00:00:00+00:00,11.963848386448634,11.534850524826119,11.883050918579102,23422000,11.542545731439015
2007-10-10 00:00:00+00:00,11.998469461757672,11.788779967319488,11.900358200073242,17946000,11.823407644115145
2007-10-11 00:00:00+00:00,11.946529774632976,11.707984335599233,11.73684024810791,23566000,11.92729249962719
2007-10-12 00:00:00+00:00,12.204314589016704,11.727222923675352,12.148526191711426,21796000,11.727222923675352
2007-10-15 00:00:00+00:00,12.45440368640328,12.086966824868075,12.296655654907227,19207600,12.119670344977072
2007-10-16 00:00:00+00:00,12.319738275758922,12.061954844569788,12.294729232788086,17908000,12.285110595908519
2007-10-17 00:00:00+00:00,12.421696548288702,11.927291151212946,12.150446891784668,13084000,12.408230310536048
2007-10-18 00:00:00+00:00,12.235093125236698,12.01578496439237,12.169685363769531,8748400,12.038870574690188
2007-10-19 00:00:00+00:00,12.306278296771183,12.002324226561251,12.183157920837402,18352000,12.108130753763385
2007-10-22 00:00:00+00:00,12.210085656095288,11.923445546249646,12.152372360229492,17367200,12.025404430263814
2007-10-23 00:00:00+00:00,12.385148275450236,12.015787246785107,12.335131645202637,15898000,12.292808752139084
2007-10-24 00:00:00+00:00,12.292807129015548,12.002319420379655,12.208161354064941,19608800,12.27356911931994
2007-10-25 00:00:00+00:00,12.350519897403991,12.154297320545725,12.281265258789062,19069600,12.202391247666005
2007-10-26 00:00:00+00:00,12.502495044733688,12.194694249968126,12.42939281463623,14576800,12.212008090539625
2007-10-29 00:00:00+00:00,12.594838275290016,12.396691523997639,12.546744346618652,9694400,12.400538392498849
2007-10-30 00:00:00+00:00,12.590990079744723,12.312045877418555,12.490955352783203,8095200,12.358215638500006
2007-10-31 00:00:00+00:00,12.806453601558545,12.560212876723579,12.746817588806152,11764400,12.614077851817417
2007-11-01 00:00:00+00:00,12.71025954841724,12.246634246256788,12.277414321899414,12705600,12.68525124148284
2007-11-02 00:00:00+00:00,12.571752870157201,12.056185887520497,12.287036895751953,9771200,12.569828702019494
2007-11-05 00:00:00+00:00,12.298575512612517,11.927290444893726,12.192769050598145,10694400,11.927290444893726
2007-11-06 00:00:00+00:00,12.363981932922755,12.073495034815934,12.310117721557617,9244000,12.20238709726282
2007-11-07 00:00:00+00:00,12.31012002376024,11.9926998598256,12.07734489440918,11726400,12.11966777862846
2007-11-08 00:00:00+00:00,12.24086488933711,11.717602797830672,12.177380561828613,15632800,12.086964490027862
2007-11-09 00:00:00+00:00,12.088890237570086,11.817640502545164,11.967693328857422,12809200,11.992702377861175
2007-11-12 00:00:00+00:00,12.38899574478965,11.761850533037837,12.042718887329102,16968000,11.871504626615318
2007-11-13 00:00:00+00:00,12.335126760633251,11.985002415138872,12.310117721557617,12602400,12.119665512043658
2007-11-14 00:00:00+00:00,12.465945055905822,12.146600712234584,12.161991119384766,11415600,12.360137841385832
2007-11-15 00:00:00+00:00,12.308199114644465,11.983084395203457,12.129289627075195,8388800,12.119670987348334
2007-11-16 00:00:00+00:00,12.294732292653991,11.8522682813806,12.0504150390625,14151200,12.23509555499059
2007-11-19 00:00:00+00:00,12.167764382977639,11.856115919675675,11.927294731140137,12268400,11.998473542604598
2007-11-20 00:00:00+00:00,12.104277622564272,11.831104504944406,11.981157302856445,11240400,11.9561489924411
2007-11-21 00:00:00+00:00,12.296652553074095,11.794552667589583,12.096582412719727,9668400,11.794552667589583
2007-11-23 00:00:00+00:00,12.312044270833333,12.098507135594263,12.26395034790039,3479200,12.1446776245061
2007-11-26 00:00:00+00:00,12.288958585770477,11.950376979612686,11.961919784545898,7994000,12.288958585770477
2007-11-27 00:00:00+00:00,12.294732235462794,12.000397618705605,12.19662094116211,10461200,12.000397618705605
2007-11-28 00:00:00+00:00,12.623697456201901,12.196623049168066,12.544822692871094,14082400,12.31204820757195
2007-11-29 00:00:00+00:00,12.529428727823822,12.27934120014251,12.448631286621094,6916000,12.529428727823822
2007-11-30 00:00:00+00:00,12.73334815813507,12.502496435596901,12.629465103149414,10806400,12.502496435596901
2007-12-03 00:00:00+00:00,13.068084923538324,12.47556725370093,12.889175415039062,13298800,12.494804535405155
2007-12-04 00:00:00+00:00,12.958427972914699,12.606380070552003,12.65832233428955,14831600,12.958427972914699
2007-12-05 00:00:00+00:00,12.8410760131625,12.567902913147842,12.68525218963623,10892800,12.781440024940819
2007-12-06 00:00:00+00:00,12.671739820843122,12.53081483583831,12.627339363098145,10533200,12.619617224175668
2007-12-07 00:00:00+00:00,12.764405652698494,12.56942567022104,12.625410079956055,7061600,12.625410079956055
2007-12-10 00:00:00+00:00,12.75667962305394,12.621544425049356,12.714208602905273,7772400,12.62540623025222
2007-12-11 00:00:00+00:00,12.858997195692298,12.384096714701709,12.39374828338623,11172800,12.758610866011287
2007-12-12 00:00:00+00:00,12.710350893903925,12.24317246740395,12.442012786865234,13623600,12.523094520937287
2007-12-13 00:00:00+00:00,12.600309127273555,12.35127644641356,12.540464401245117,15991600,12.357068417891874
2007-12-14 00:00:00+00:00,12.56942386738461,12.33776485818207,12.416914939880371,9867200,12.56942386738461
2007-12-17 00:00:00+00:00,12.501859812637397,12.131205167058623,12.171745300292969,9237200,12.362864228492375
2007-12-18 00:00:00+00:00,12.312671234537664,12.01537618330576,12.306879997253418,13237600,12.268270030369418
2007-12-19 00:00:00+00:00,12.480621408757655,12.225796721024551,12.316529273986816,12203600,12.386027786414743
2007-12-20 00:00:00+00:00,13.011508853279748,12.704560036829985,12.743170738220215,25314000,12.704560036829985
2007-12-21 00:00:00+00:00,12.868649280884599,12.706487326853852,12.79335880279541,11972000,12.868649280884599
2007-12-24 00:00:00+00:00,12.940077112068817,12.758610540401703,12.91111946105957,5818000,12.758610540401703
2007-12-26 00:00:00+00:00,12.93042877997823,12.66015975765869,12.756684303283691,7418800,12.88988717470977
2007-12-27 00:00:00+00:00,12.78564113176242,12.521163363689155,12.548190116882324,8405600,12.704559399335324
2007-12-28 00:00:00+00:00,12.718071671420615,12.366722437575024,12.414984703063965,17604400,12.708420102031303
2007-12-31 00:00:00+00:00,12.507648709591498,12.3570706792242,12.401471138000488,7368400,12.3570706792242
2008-01-02 00:00:00+00:00,12.490269979482582,12.104172707602492,12.216140747070312,9781600,12.416911888129825
2008-01-03 00:00:00+00:00,12.306879902579528,12.042402846558069,12.106108665466309,10636000,12.2161465915637
2008-01-04 00:00:00+00:00,12.13892576776514,11.911127805501234,11.91884994506836,22335200,12.01537448038616
2008-01-07 00:00:00+00:00,12.030817416391603,11.83390728590247,11.990277290344238,20808400,11.969041775817411
2008-01-08 00:00:00+00:00,12.15822802274513,11.880237680045518,11.936222076416016,16714400,12.046259966427755
2008-01-09 00:00:00+00:00,11.974835495985674,11.801091746989167,11.963253021240234,23320400,11.974835495985674
2008-01-10 00:00:00+00:00,12.196838276653684,11.833905879107316,12.073287010192871,22925600,11.953596076438275
2008-01-11 00:00:00+00:00,11.976763419978408,11.623483299649077,11.718077659606934,22223200,11.976763419978408
2008-01-14 00:00:00+00:00,11.86865611870949,11.553985944756441,11.723869323730469,14272400,11.789506033577908
2008-01-15 00:00:00+00:00,11.561703371430163,11.003791933339471,11.015375137329102,28277600,11.557842303433619
2008-01-16 00:00:00+00:00,11.247042445762563,10.831987241289363,11.133143424987793,23447600,10.992217642745114
2008-01-17 00:00:00+00:00,11.266341669796283,10.803023696598933,10.806884765625,17617600,11.142790406656621
