datetime,high,low,close,volume,open
2009-11-23 00:00:00+00:00,33.30375461131685,32.74869228653248,32.94126510620117,4056800,32.84497977667077
2009-11-24 00:00:00+00:00,33.0885158517699,32.66938829591472,32.805320739746094,3624300,32.96391147169235
2009-11-25 00:00:00+00:00,33.105510526288775,32.81665028900863,32.96391296386719,3004700,32.861962546075056
2009-11-27 00:00:00+00:00,32.697710535795565,32.00671370426635,32.527793884277344,2082700,32.35787723275912
2009-11-30 00:00:00+00:00,32.833629113602896,32.284230120163954,32.55043411254883,4321400,32.425827620690995
2009-12-01 00:00:00+00:00,32.94124998351953,32.67504593014332,32.78266143798828,3998700,32.79398949989864
2009-12-02 00:00:00+00:00,32.99223445589966,32.66372704997679,32.79399871826172,4060600,32.80532462274889
2009-12-03 00:00:00+00:00,32.92991689054582,32.573090557009884,32.60707473754883,5309200,32.788319379210066
2009-12-04 00:00:00+00:00,33.13382685993851,32.47681431119137,32.777000427246094,4978700,33.01488543591009
2009-12-07 00:00:00+00:00,32.833640743883784,32.624074813235055,32.777000427246094,4357500,32.833640743883784
2009-12-08 00:00:00+00:00,33.22444705633518,32.54477842490741,32.703369140625,6394000,33.22444705633518
2009-12-09 00:00:00+00:00,32.95257996960101,32.51079633233477,32.71469497680664,4119700,32.861957629633395
2009-12-10 00:00:00+00:00,33.09417149293168,32.42583104697519,32.64105987548828,4972000,32.90159878544241
2009-12-11 00:00:00+00:00,33.26410206141906,32.65806461323684,32.856300354003906,4969800,32.7713431053641
2009-12-14 00:00:00+00:00,33.41702083080729,32.98090013018322,33.41135787963867,3614900,33.11683472490786
2009-12-15 00:00:00+00:00,33.7908134684281,33.25840786438954,33.55859375,4683300,33.34336503321611
2009-12-16 00:00:00+00:00,33.841799913826634,33.34337614694614,33.41700744628906,4451300,33.62090817640409
2009-12-17 00:00:00+00:00,33.12248586208807,32.55043293138388,32.98088836669922,4150800,32.97522541755044
2009-12-18 00:00:00+00:00,33.26410628605153,32.669396827613056,32.83931350708008,5633600,33.150827779537586
2009-12-21 00:00:00+00:00,33.2357702240385,32.907262938997555,33.201786041259766,3192700,32.907262938997555
2009-12-22 00:00:00+00:00,33.456675858428525,33.099849353683474,33.17914581298828,3125400,33.31507827915276
2009-12-23 00:00:00+00:00,33.26409243931768,32.76566851449827,32.85062789916992,2667100,33.07151970658792
2009-12-24 00:00:00+00:00,33.0488638333916,32.8732842726279,32.91859436035156,684800,32.95824149733736
2009-12-28 00:00:00+00:00,33.05452933522486,32.69770293753041,32.827972412109375,1788400,33.05452933522486
2009-12-29 00:00:00+00:00,33.24711074515407,32.844974154291805,33.16215133666992,2576800,32.844974154291805
2009-12-30 00:00:00+00:00,33.15648030045357,32.76566970943968,32.952579498291016,2596900,32.98656368552044
2009-12-31 00:00:00+00:00,32.86194784944062,32.459811470553895,32.49379348754883,2357500,32.844956840943155
2010-01-04 00:00:00+00:00,33.3150688529769,32.83930103479993,32.952579498291016,3897200,32.952579498291016
2010-01-05 00:00:00+00:00,33.41702561999959,32.918601582053256,33.00922393798828,5966300,32.99223292144028
2010-01-06 00:00:00+00:00,33.00354424632719,32.743005375237466,32.76565933227539,5770200,32.96956006986084
2010-01-07 00:00:00+00:00,32.82797073693629,32.39185008658822,32.516456604003906,5747000,32.82797073693629
2010-01-08 00:00:00+00:00,34.623421252417195,33.71153300810427,34.07968521118164,13779300,33.85313050788935
2010-01-11 00:00:00+00:00,35.89780284018086,34.2665988518502,35.580623626708984,13744900,34.29491792291222
2010-01-12 00:00:00+00:00,35.64859193026566,35.172824162322634,35.342742919921875,5662500,35.410709126597524
2010-01-13 00:00:00+00:00,35.80718369324566,35.076539927746715,35.15583419799805,5822600,35.75620849656883
2010-01-14 00:00:00+00:00,35.320083991826365,35.01989795563149,35.229461669921875,4698000,35.03688896579903
2010-01-15 00:00:00+00:00,35.342738273247,34.957592885043944,35.076534271240234,6066300,35.229459836609664
2010-01-19 00:00:00+00:00,35.55797572354281,35.11619206317457,35.257789611816406,3525000,35.12185501445311
2010-01-20 00:00:00+00:00,35.23512042875184,34.362879333790346,34.640411376953125,5261100,35.206801361638824
2010-01-21 00:00:00+00:00,34.73105108038807,33.717211981553746,33.813499450683594,6344200,34.58945351330866
2010-01-22 00:00:00+00:00,33.72852896150088,33.19045795131168,33.27541732788086,5623300,33.69454693935856
2010-01-25 00:00:00+00:00,33.71153795042972,32.99788523694733,33.27541732788086,3520500,33.479318103161546
2010-01-26 00:00:00+00:00,33.530298782564074,32.78832687570702,33.21311950683594,3285800,33.128162276974386
2010-01-27 00:00:00+00:00,33.700210952629675,32.91859200959879,33.609588623046875,5247300,33.21878023183481
2010-01-28 00:00:00+00:00,33.7851701382015,32.88460979786953,33.39435958862305,5711600,33.70587370974021
2010-01-29 00:00:00+00:00,33.86446028854513,32.68636799335736,32.72035217285156,6565200,33.49064295653488
2010-02-01 00:00:00+00:00,33.15080456579329,32.53910451593145,33.071510314941406,6331100,32.82229950360603
2010-02-02 00:00:00+00:00,33.95508588830468,33.02054138765328,33.201786041259766,7843800,33.83614448948917
2010-02-03 00:00:00+00:00,33.586935541679736,32.99222631490583,33.343387603759766,4745400,33.26409332827084
2010-02-04 00:00:00+00:00,33.20744517400353,32.42016344651349,32.448482513427734,7259900,33.094166745740246
2010-02-05 00:00:00+00:00,32.69770810672492,31.84812275164096,32.39752197265625,5799400,32.38619390864892
2010-02-08 00:00:00+00:00,32.510805236497944,31.995390131654794,32.06901931762695,3485100,32.38053356154621
2010-02-09 00:00:00+00:00,32.95257725435197,32.22759859434835,32.516456604003906,5253000,32.48247241908867
2010-02-10 00:00:00+00:00,32.53910806099451,32.040684223415305,32.32387924194336,4704000,32.53910806099451
2010-02-11 00:00:00+00:00,32.63798824068259,32.18682393792339,32.392417907714844,6647300,32.4438164001627
2010-02-12 00:00:00+00:00,32.221087828520204,31.84987843433329,32.06689453125,6148400,32.129712973799755
2010-02-16 00:00:00+00:00,32.83215471740521,32.249639291011256,32.740779876708984,5065200,32.51805166012314
2010-02-17 00:00:00+00:00,32.89497682842098,32.63227440436412,32.84357833862305,4489000,32.84357833862305
2010-02-18 00:00:00+00:00,32.90069659456395,32.512352843691296,32.6494140625,4332500,32.72936898177867
2010-02-19 00:00:00+00:00,33.21478964095614,32.4266801962863,33.01490783691406,4886100,32.523767200069784
2010-02-22 00:00:00+00:00,33.24905937534129,32.93495625371491,33.09486389160156,2916300,33.163394491525274
2010-02-23 00:00:00+00:00,33.42037536373342,32.83786002021005,33.351844787597656,5622400,33.09485240390385
2010-02-24 00:00:00+00:00,33.665962314963686,33.27190640505741,33.55745315551758,4748300,33.36899343305925
2010-02-25 00:00:00+00:00,33.3632698059082,32.8093107819107,33.3632698059082,4441400,33.111989536185014
2010-02-26 00:00:00+00:00,33.66594957476934,33.06630206143716,33.5460205078125,3895100,33.36326865241181
2010-03-01 00:00:00+00:00,34.00288900780661,33.54030274027764,33.60883331298828,3944600,33.58027908923781
2010-03-02 00:00:00+00:00,34.0314436618305,33.70020856220383,33.78587341308594,6304900,33.79729553844006
2010-03-03 00:00:00+00:00,34.26559471826224,33.768744204840836,33.797298431396484,6077200,34.23132833926675
2010-03-04 00:00:00+00:00,34.082851815103055,33.64310966756079,33.8087272644043,4370400,33.882970011014876
2010-03-05 00:00:00+00:00,34.099966079151244,33.82013169982461,33.974327087402344,5400400,34.014303427306146
2010-03-08 00:00:00+00:00,34.20277329488484,33.95720303099199,34.15137481689453,4076700,34.07713208678679
2010-03-09 00:00:00+00:00,34.51116608722775,33.94007282373373,34.43121337890625,5471000,34.082846139607234
2010-03-10 00:00:00+00:00,34.85381883432843,34.31128201326543,34.682491302490234,6309500,34.396944689910654
2010-03-11 00:00:00+00:00,35.68761917875662,34.522588392355765,35.67619705200195,10353600,34.60254110109051
2010-03-12 00:00:00+00:00,35.71047476276742,35.40779591418498,35.590545654296875,5878800,35.69334265542841
2010-03-15 00:00:00+00:00,35.86465697862293,35.41920492443376,35.80754852294922,4937900,35.53913398847732
2010-03-16 00:00:00+00:00,35.95032603428833,35.57911449346356,35.68191146850586,5827100,35.841816905883576
2010-03-17 00:00:00+00:00,36.10451495690174,35.69332713121485,35.910343170166016,5771400,35.69332713121485
2010-03-18 00:00:00+00:00,36.8298094296153,35.69333486742357,36.789833068847656,7749200,35.956037289196225
2010-03-19 00:00:00+00:00,37.08680880881368,36.56139954082334,36.738441467285156,7976500,36.738441467285156
2010-03-22 00:00:00+00:00,36.92119364424995,36.464317126186494,36.527137756347656,3829600,36.55569417263814
2010-03-23 00:00:00+00:00,36.955449042921146,36.3786457353499,36.904052734375,4073400,36.59566181180906
2010-03-24 00:00:00+00:00,36.89262738319436,36.28726986183217,36.41862106323242,4127800,36.85836317846706
2010-03-25 00:00:00+00:00,36.82981404558586,36.28727703044215,36.35009765625,4120000,36.572823745169806
2010-03-26 00:00:00+00:00,36.704166356626104,36.23587217943675,36.36151123046875,2906000,36.390067639772
2010-03-29 00:00:00+00:00,36.87549663518245,36.39006816963337,36.62421417236328,3226100,36.4357545037971
2010-03-30 00:00:00+00:00,37.092515506355944,36.64135554342093,36.852657318115234,3493100,36.7213082728345
2010-03-31 00:00:00+00:00,36.89264636368599,36.47003831194015,36.784141540527344,3177900,36.75558511716543
2010-04-01 00:00:00+00:00,37.086803459000244,36.384356722973926,36.63563919067383,3573900,36.95545007167626
2010-04-05 00:00:00+00:00,36.90406498430098,36.555697587085604,36.65278244018555,3827300,36.789843665567695
2010-04-06 00:00:00+00:00,36.8069624258569,36.41862097574238,36.67561340332031,3543000,36.527127921365015
2010-04-07 00:00:00+00:00,36.60708153634918,36.12165307786824,36.36151123046875,4836600,36.56139302430251
2010-04-08 00:00:00+00:00,36.772703002347505,35.99601564403843,36.70417022705078,4319600,36.34438296021074
2010-04-09 00:00:00+00:00,36.89263458466303,36.54426942349504,36.80126190185547,2790700,36.70988486195084
2010-04-12 00:00:00+00:00,37.11535399923854,36.92689651324221,36.984004974365234,3687800,37.012557026378595
2010-04-13 00:00:00+00:00,37.21814977795524,36.687032828069086,37.05253219604492,4793600,36.772697695553205
2010-04-14 00:00:00+00:00,37.418043386445405,36.989723270791,37.37806701660156,6098900,37.06396821271352
2010-04-15 00:00:00+00:00,39.82804932959739,39.05136201877795,39.342620849609375,15257900,39.11989478988432
2010-04-16 00:00:00+00:00,39.71384391009267,38.8343593662983,38.954288482666016,8515500,39.348344405801214
2010-04-19 00:00:00+00:00,39.14845115975244,38.68015478375374,38.99996566772461,5006500,38.89716868972019
2010-04-20 00:00:00+00:00,39.43970757895554,38.611623917635846,38.868614196777344,5222600,39.29122643669886
2010-04-21 00:00:00+00:00,39.331190076303265,38.88002592747358,38.902870178222656,3890900,38.97711072533565
2010-04-22 00:00:00+00:00,39.039953787579336,38.343218988694204,38.982845306396484,4666300,38.79438339710503
2010-04-23 00:00:00+00:00,39.348329484484836,38.691571314008634,39.32548522949219,4269300,39.08562708771358
2010-04-26 00:00:00+00:00,39.66243029881626,39.10276127153577,39.13131332397461,6395400,39.382595785176015
2010-04-27 00:00:00+00:00,39.102766414240975,37.537971693453045,37.817806243896484,8133600,39.06850220396947
2010-04-28 00:00:00+00:00,39.05136323311891,38.0462420348827,39.01138687133789,7691300,38.223279586042004
2010-04-29 00:00:00+00:00,39.94797964187571,39.148452406486555,39.805206298828125,5838400,39.234112926637785
2010-04-30 00:00:00+00:00,40.15357945060763,39.382604157319555,39.48540115356445,7025900,39.83376850988897
2010-05-03 00:00:00+00:00,40.48480612487131,39.49110494305573,40.37629699707031,5424700,39.68527458533504
2010-05-04 00:00:00+00:00,39.965115291204945,38.89716913834704,39.371177673339844,6279200,39.965115291204945
2010-05-05 00:00:00+00:00,38.9999685533265,38.06908788598043,38.36605453491211,8384200,38.79437458210578
2010-05-06 00:00:00+00:00,38.51453618900492,34.97946702516996,37.12106704711914,11149400,38.17187669981593
2010-05-07 00:00:00+00:00,37.19531249028416,35.956040827440205,36.51000213623047,8678000,36.92119009150147
2010-05-10 00:00:00+00:00,38.77725756604914,37.537985459656376,38.53739929199219,7940600,37.69217881952198
2010-05-11 00:00:00+00:00,38.857206904756794,37.98343444251104,38.2575569152832,4941200,38.1947362742108
2010-05-12 00:00:00+00:00,39.228396800062605,38.22327145845411,38.965694427490234,4184400,38.428865377353475
2010-05-13 00:00:00+00:00,39.0979461937264,38.35612551465822,38.40788269042969,3586500,38.954182598263195
2010-05-14 00:00:00+00:00,38.344638257902716,37.482056417416594,37.809837341308594,4656400,38.11461555630946
2010-05-17 00:00:00+00:00,38.229628947902974,37.085267218564766,37.694828033447266,4882700,37.90184802532161
2010-05-18 00:00:00+00:00,38.321645396681674,37.30380049376825,37.54532241821289,4282200,38.03986981816293
2010-05-19 00:00:00+00:00,37.65457307420476,36.8839977119706,37.45330047607422,5304000,37.21753039692745
2010-05-20 00:00:00+00:00,37.33254190974812,36.354950888387705,36.475711822509766,7218400,36.87250088270955
2010-05-21 00:00:00+00:00,36.487214522192744,35.36585762226707,35.87190628051758,13071700,35.95816315364466
2010-05-24 00:00:00+00:00,36.22844856977629,35.44062419129318,35.452125549316406,6607100,35.68214612880168
2010-05-25 00:00:00+00:00,35.68211923158793,34.23298211791858,35.63611602783203,7427100,34.647021920012136
2010-05-26 00:00:00+00:00,36.211188913078615,35.400362013725385,35.6303825378418,5863000,35.94091254874113
2010-05-27 00:00:00+00:00,36.584977117472455,35.73389647780509,36.55622482299805,4861100,36.27444926602559
2010-05-28 00:00:00+00:00,36.46421378341958,35.67063778452049,36.09042739868164,4276800,36.372205130913834
2010-06-01 00:00:00+00:00,35.946655726618694,35.13582897169222,35.176082611083984,5406500,35.71663524347418
2010-06-02 00:00:00+00:00,36.027176036550195,35.03232952472172,35.992671966552734,4652600,35.40611593855273
2010-06-03 00:00:00+00:00,36.429710559841695,35.80290091461051,36.23419189453125,3619700,36.08467865336885
2010-06-04 00:00:00+00:00,35.67639817237683,34.55504094109969,34.8253173828125,5186400,35.54988542201597
2010-06-07 00:00:00+00:00,34.83681712848885,33.54294396622495,33.6119499206543,7057100,34.825315770474006
2010-06-08 00:00:00+00:00,33.97996706994762,33.071379998513265,33.91096115112305,7424300,33.59467945305501
2010-06-09 00:00:00+00:00,34.49177227667972,33.57168585731323,33.70969772338867,5420700,34.04898000184114
2010-06-10 00:00:00+00:00,35.07832531530034,34.21574354525197,34.9863166809082,6315700,34.388259460529866
2010-06-11 00:00:00+00:00,35.279589523162656,34.58377416724859,35.19333267211914,4411200,34.75054048372147
2010-06-14 00:00:00+00:00,35.94665449968732,35.095574134418165,35.12432861328125,3873300,35.48086177586429
2010-06-15 00:00:00+00:00,36.09043306101278,35.308360488842034,36.032928466796875,4834900,35.42336967727385
2010-06-16 00:00:00+00:00,36.5102124617821,35.76839160406159,35.88915252685547,8791700,35.83739753227825
2010-06-17 00:00:00+00:00,36.18242840749654,35.30259571667505,35.76839065551758,5598500,36.18242840749654
2010-06-18 00:00:00+00:00,35.95817272393219,35.65339440917969,35.940921783447266,5100000,35.802907678588525
2010-06-21 00:00:00+00:00,36.48146792706428,35.5613813211288,35.75114822387695,5075400,36.245695597189595
2010-06-22 00:00:00+00:00,35.82014818115308,34.566529095928594,34.73329544067383,6483100,35.7108864135191
2010-06-23 00:00:00+00:00,35.01507482881166,34.296256566785935,34.721797943115234,3502600,34.733299298546754
2010-06-24 00:00:00+00:00,35.08983177347641,34.37676310796,34.555030822753906,4603500,34.601034049812824
2010-06-25 00:00:00+00:00,34.73331000574715,34.21575982008029,34.70455551147461,4359700,34.583794532705646
2010-06-28 00:00:00+00:00,34.836810608597034,34.22150013508982,34.29050827026367,2573100,34.704546113010146
2010-06-29 00:00:00+00:00,33.9282095731265,32.795351704053104,33.08863067626953,6077500,33.9282095731265
2010-06-30 00:00:00+00:00,33.50267155311804,32.60558800806213,32.714847564697266,4703900,32.97362250794749
2010-07-01 00:00:00+00:00,33.4336681368265,32.703348661693376,33.3531608581543,6305900,33.04263090299681
2010-07-02 00:00:00+00:00,33.49692698772717,32.47333060749798,32.64009475708008,4630300,33.34741377239105
2010-07-06 00:00:00+00:00,33.47967570043865,32.553837548911595,32.89311981201172,4749400,32.97362709585599
2010-07-07 00:00:00+00:00,34.284766118998625,32.93913781663058,34.198509216308594,6372400,32.93913781663058
2010-07-08 00:00:00+00:00,34.72179827952295,34.07773553107314,34.48027420043945,4122500,34.40551867989915
2010-07-09 00:00:00+00:00,34.67003922983934,34.24449789905486,34.537776947021484,2700000,34.503272884419815
2010-07-12 00:00:00+00:00,34.79080024301693,34.18124163086005,34.514774322509766,3555100,34.72754389158964
2010-07-13 00:00:00+00:00,35.4521019449127,34.882797166941096,35.250831604003906,5123400,34.9000480956602
2010-07-14 00:00:00+00:00,35.84888286751925,35.22207363267713,35.515350341796875,4290000,35.22207363267713
2010-07-15 00:00:00+00:00,35.56712637005313,34.7447981110689,35.27384948730469,3607000,35.54412585308054
2010-07-16 00:00:00+00:00,35.24509009068603,34.18698974517915,34.319252014160156,6274700,35.072574183043784
2010-07-19 00:00:00+00:00,34.87131320337987,34.06048624443009,34.76780319213867,4435000,34.417019508894555
2010-07-20 00:00:00+00:00,35.049569126684545,34.083477476281914,35.009315490722656,3071100,34.422759689145444
2010-07-21 00:00:00+00:00,35.33136163825316,34.140998528819196,34.509033203125,4417600,35.33136163825316
2010-07-22 00:00:00+00:00,36.98176994510258,35.99842683906862,36.3147087097168,11500700,36.228449618874606
2010-07-23 00:00:00+00:00,36.803488983211494,36.170929893776105,36.61371994018555,4716200,36.4354544443648
2010-07-26 00:00:00+00:00,37.37854028086474,36.90124402124521,37.309532165527344,4998000,37.217525732394876
2010-07-27 00:00:00+00:00,37.522313101673184,37.11977663175504,37.18303298950195,4474000,37.41305132241605
2010-07-28 00:00:00+00:00,37.54532924916948,36.96452265986953,37.263553619384766,4010300,37.148540024448124
2010-07-29 00:00:00+00:00,37.56257203123527,36.88975909947244,37.02777099609375,3781200,37.436059297949456
2010-07-30 00:00:00+00:00,37.57982356429924,36.5964805590956,37.37855529785156,5191500,36.774748304848956
2010-08-02 00:00:00+00:00,38.32738042381232,37.50505237508214,38.29862594604492,5489500,37.7983313765038
2010-08-03 00:00:00+00:00,38.39063676504675,37.844332398687385,38.29862594604492,5170600,38.22962221911088
2010-08-04 00:00:00+00:00,38.93119058655538,38.28138053606554,38.74717330932617,4940100,38.34463688642414
2010-08-05 00:00:00+00:00,38.94269405032007,38.31013493541532,38.77017593383789,4357700,38.45389857004449
2010-08-06 00:00:00+00:00,38.810433798045544,37.95360367089421,38.35614013671875,4663600,38.338889200657476
2010-08-09 00:00:00+00:00,38.94269405032007,38.49989959876418,38.77017593383789,2623300,38.57465949665484
2010-08-10 00:00:00+00:00,38.83919077538313,38.3446434357382,38.64942169189453,4724800,38.5229089695688
2010-08-11 00:00:00+00:00,38.31014252024525,37.2577914534538,37.49931335449219,5524900,38.137624369607074
2010-08-12 00:00:00+00:00,37.493520268291725,36.81582073464964,37.34871292114258,3950500,37.05909601725952
2010-08-13 00:00:00+00:00,37.534073051120735,37.140196817675715,37.3255500793457,3299900,37.198118883353146
2010-08-16 00:00:00+00:00,37.61515492663531,36.914285742729426,37.44717788696289,2895800,37.08805410361125
2010-08-17 00:00:00+00:00,38.547706411278526,37.67306905051768,38.2407112121582,4400400,37.71361491920629
2010-08-18 00:00:00+00:00,38.57667884554332,37.8700182395296,38.32761001586914,3845400,38.18859619114884
2010-08-19 00:00:00+00:00,38.33340794237576,37.551449012314805,37.893192291259766,5560200,38.12488497180346
2010-08-20 00:00:00+00:00,37.74836676048787,37.29077515179794,37.707820892333984,4976900,37.59777034686955
2010-08-23 00:00:00+00:00,38.33339185433978,37.759956135514784,37.7773323059082,3380500,38.04957075985426
2010-08-24 00:00:00+00:00,37.53404637327856,36.90268437438389,36.9837760925293,6716100,37.325523549714006
2010-08-25 00:00:00+00:00,36.86795394553355,36.265554810611526,36.694183349609375,4544700,36.68839202755153
2010-08-26 00:00:00+00:00,37.2212896620379,36.676812506863975,36.74052810668945,3493900,36.81003502941487
2010-08-27 00:00:00+00:00,37.47034956516285,36.67680373300495,37.342918395996094,3802800,37.02434047307921
2010-08-30 00:00:00+00:00,37.57460480361091,37.00695816750942,37.035919189453125,3007100,37.18651782931101
2010-08-31 00:00:00+00:00,37.221292704936296,36.65364579258614,36.9548454284668,3966400,36.84479260768913
2010-09-01 00:00:00+00:00,38.5187626157607,37.30238152225498,38.339202880859375,6207400,37.5572395029474
2010-09-02 00:00:00+00:00,39.06903011256026,38.53034647176656,38.87788772583008,4991400,38.53034647176656
2010-09-03 00:00:00+00:00,39.58452826158837,38.98792278934205,39.17906951904297,4317900,39.09797777053389
2010-09-07 00:00:00+00:00,39.08640610898318,38.65198401171864,38.854713439941406,3024600,38.93580521123051
2010-09-08 00:00:00+00:00,39.57874531145194,38.86629121673859,39.13273620605469,3622200,38.86629121673859
2010-09-09 00:00:00+00:00,39.75829595815902,39.0805987861738,39.18486022949219,3312000,39.630864814195604
2010-09-10 00:00:00+00:00,39.43971175455764,39.12693189408021,39.24856948852539,3600200,39.30069799221569
2010-09-13 00:00:00+00:00,40.256450724933714,38.964766980259846,39.1153678894043,4532000,39.61350561881481
2010-09-14 00:00:00+00:00,39.283339611483285,39.04006431243991,39.06902313232422,3912000,39.1211560787877
2010-09-15 00:00:00+00:00,39.25437355086712,38.79099269349704,39.1906623840332,4227300,38.987928563566186
2010-09-16 00:00:00+00:00,38.80258065455293,38.356575910574904,38.64619064331055,5561000,38.73307594696526
2010-09-17 00:00:00+00:00,38.831543129106954,38.28706602817544,38.62302017211914,5438000,38.72148811870505
2010-09-20 00:00:00+00:00,38.982142792403955,38.55930335988514,38.750450134277344,3417500,38.843124546026054
2010-09-21 00:00:00+00:00,39.069022977811066,38.68673385499336,38.80257797241211,3937400,39.069022977811066
2010-09-22 00:00:00+00:00,39.376026660194405,38.7910035787119,39.10957717895508,6831000,38.7910035787119
2010-09-23 00:00:00+00:00,38.947384090154046,38.252310569406895,38.455039978027344,4042800,38.73886115009597
2010-09-24 00:00:00+00:00,39.12115040951951,38.767820156277295,38.96475601196289,4637500,38.767820156277295
2010-09-27 00:00:00+00:00,39.20225023391902,38.854713439941406,38.854713439941406,3187800,39.05164933616635
2010-09-28 00:00:00+00:00,39.11535756387,38.449242923015895,38.912628173828125,3699700,39.00530257248901
2010-09-29 00:00:00+00:00,38.848911175244524,38.368149768406134,38.65776443481445,4560200,38.70989737273588
2010-09-30 00:00:00+00:00,39.38759221854411,38.60563355098031,38.62880325317383,4538900,38.87207849745255
2010-10-01 00:00:00+00:00,39.05744474767884,38.327614351786025,38.4840087890625,3910900,38.90105472957268
2010-10-04 00:00:00+00:00,38.59404879702474,37.90476889703749,38.29864501953125,3936300,38.37394324178406
2010-10-05 00:00:00+00:00,39.54979267772584,38.52455832615797,39.31809997558594,7262300,38.73887042982154
2010-10-06 00:00:00+00:00,39.47448239776863,39.2138265301075,39.27754211425781,3600600,39.387597108548256
2010-10-07 00:00:00+00:00,39.54977085842882,38.81994079603937,39.022674560546875,3442600,39.49764234927086
2010-10-08 00:00:00+00:00,39.24279908797495,38.76203753670218,39.1153678894043,4287200,39.132744067542035
2010-10-11 00:00:00+00:00,39.15589663827257,38.78519026970327,39.01108932495117,2811700,39.069011366446034
2010-10-12 00:00:00+00:00,39.06902535174414,38.379745298631526,38.9473876953125,3010600,38.86629592435808
2010-10-13 00:00:00+00:00,40.22747713537964,39.23120635197081,39.76988983154297,8406100,39.33546781315153
2010-10-14 00:00:00+00:00,40.19852066040039,39.69458949881329,40.19852066040039,5099000,39.706176561380104
2010-10-15 00:00:00+00:00,40.49392634131001,39.96682550690179,40.146385192871094,5733000,40.378077818773946
2010-10-18 00:00:00+00:00,40.40125037268769,39.81043833317763,40.25644302368164,3982700,40.22169067405446
2010-10-19 00:00:00+00:00,40.018964029768554,39.20804626518651,39.81623458862305,4388600,39.868367541586395
2010-10-20 00:00:00+00:00,40.482344208099384,39.81622948471931,40.34333038330078,4773000,39.81622948471931
2010-10-21 00:00:00+00:00,40.54605703134421,39.74092853811251,40.308570861816406,6172200,40.51709379436831
2010-10-22 00:00:00+00:00,40.51708310991819,40.03632620474924,40.44757843017578,2969600,40.320147291756896
2010-10-25 00:00:00+00:00,40.54024307715484,40.11161478469247,40.15216064453125,4036000,40.51128427393702
2010-10-26 00:00:00+00:00,40.33174354577185,39.775683824295605,40.210105895996094,2869300,39.99000030390232
2010-10-27 00:00:00+00:00,40.02475265632052,39.06902321472599,39.37601852416992,5400400,39.93207824565751
2010-10-28 00:00:00+00:00,39.61929089237214,38.79099269349704,39.1906623840332,5237100,39.532405600624784
2010-10-29 00:00:00+00:00,39.12113947297976,38.80835518447637,39.00529098510742,4329100,39.07480007783082
2010-11-01 00:00:00+00:00,39.40496053472309,38.76780931851304,39.00529098510742,2841000,39.02846068268189
2010-11-02 00:00:00+00:00,39.70038084387177,39.33546793816417,39.56136703491211,3069000,39.376013816576126
2010-11-03 00:00:00+00:00,39.79305976852068,39.21383034295752,39.75251388549805,2704500,39.56716064608463
2010-11-04 00:00:00+00:00,40.33753853608544,39.781478794501375,40.181148529052734,4203400,40.01896057098363
2010-11-05 00:00:00+00:00,40.522891162142855,40.129014965495244,40.42442321777344,3685200,40.16376731782094
2010-11-08 00:00:00+00:00,40.32014072647989,39.93784737347158,40.244842529296875,3304700,40.32014072647989
2010-11-09 00:00:00+00:00,40.47656597104383,39.81624452977764,39.96105194091797,4615200,40.44760714031866
2010-11-10 00:00:00+00:00,39.955211336651345,39.43032810721727,39.69860076904297,4962500,39.80941068677981
2010-11-11 00:00:00+00:00,39.856058537825334,39.35450845840079,39.821067810058594,2770800,39.523633275594804
2010-11-12 00:00:00+00:00,39.867723856497555,39.517803241123,39.72775650024414,2802100,39.710256687415686
2010-11-15 00:00:00+00:00,40.08351662045553,39.62278603292355,39.69860076904297,2456100,39.79191532071246
2010-11-16 00:00:00+00:00,39.605287372935734,39.016251550588905,39.372005462646484,4070300,39.48281092168506
2010-11-17 00:00:00+00:00,39.43616222916701,39.05707964143283,39.214542388916016,2560500,39.30785694259703
2010-11-18 00:00:00+00:00,40.02518099947343,39.51196446506158,39.75690841674805,2885300,39.61694107999598
2010-11-19 00:00:00+00:00,40.30512619018555,39.58195631703544,40.30512619018555,4166400,39.780243036495115
2010-11-22 00:00:00+00:00,40.28762518084338,39.74524673961774,40.11849594116211,3441300,40.106829400780526
2010-11-23 00:00:00+00:00,39.80941419330424,39.32535492521759,39.751094818115234,3775400,39.66361353059017
2010-11-24 00:00:00+00:00,40.748364388368216,39.97853718867108,40.58506393432617,4635100,39.97853718867108
2010-11-26 00:00:00+00:00,40.5209209962038,40.21181986240365,40.29930114746094,1842200,40.293467875261655
2010-11-29 00:00:00+00:00,40.812531447163586,40.00187551039378,40.754207611083984,5209100,40.21766213522994
2010-11-30 00:00:00+00:00,41.20326556212143,40.27597109228508,40.89999771118164,7606600,40.39261428475532
2010-12-01 00:00:00+00:00,41.93224345337251,41.331545836494044,41.663970947265625,5762100,41.38986517269465
2010-12-02 00:00:00+00:00,42.10722227787705,41.65815827270737,41.908935546875,4513800,41.66982036592064
2010-12-03 00:00:00+00:00,41.92059614953405,41.33156479933733,41.87394332885742,3859200,41.66399006262499
2010-12-06 00:00:00+00:00,42.002225860475214,41.535666710466096,41.80977249145508,3498500,41.79810595425371
2010-12-07 00:00:00+00:00,42.235507660219895,41.757281973009405,41.80977249145508,4994600,42.07804500384338
2010-12-08 00:00:00+00:00,42.089716626523874,41.63481946118396,41.99640655517578,2932200,41.838939413646585
2010-12-09 00:00:00+00:00,42.91786945069789,42.165542148053106,42.597110748291016,6291600,42.17137096937333
