datetime,high,low,close,volume,open
2007-02-07 00:00:00+00:00,24.774334591809726,24.66730153130424,24.73865509033203,1572700,24.710115299899194
2007-02-08 00:00:00+00:00,24.774335851670852,24.688708310126486,24.71725082397461,1345800,24.75292760530279
2007-02-09 00:00:00+00:00,24.781456342645725,24.58166430070512,24.645883560180664,2625700,24.781456342645725
2007-02-12 00:00:00+00:00,24.631610628070877,24.510306380922703,24.538848876953125,1421000,24.617339380055668
2007-02-13 00:00:00+00:00,24.64589087858689,24.54599482795323,24.63875389099121,1295000,24.54599482795323
2007-02-14 00:00:00+00:00,24.78860299073655,24.62448492435495,24.767194747924805,2023400,24.62448492435495
2007-02-15 00:00:00+00:00,24.895630353196182,24.74578628116986,24.881359100341797,1134100,24.795734305178634
2007-02-16 00:00:00+00:00,24.810002310322076,24.72437752636748,24.78145980834961,1294300,24.72437752636748
2007-02-20 00:00:00+00:00,24.831411176816335,24.731515128394545,24.795734405517578,739000,24.731515128394545
2007-02-21 00:00:00+00:00,24.74578933789644,24.653027543866095,24.681570053100586,975800,24.731518083279195
2007-02-22 00:00:00+00:00,24.724374068646593,24.574527315228714,24.645883560180664,1374700,24.717237083170186
2007-02-23 00:00:00+00:00,24.624473643082155,24.474629621865795,24.538848876953125,898000,24.624473643082155
2007-02-26 00:00:00+00:00,24.660162131815017,24.54599482795323,24.63875389099121,1881500,24.59594285327006
2007-02-27 00:00:00+00:00,24.503176532590658,23.66119180172996,23.8895263671875,3057900,24.45322851651949
2007-02-28 00:00:00+00:00,24.246305845660157,23.939480682226588,24.053647994995117,2330100,23.939480682226588
2007-03-01 00:00:00+00:00,24.06077485442991,23.625511307116557,23.94660758972168,2406700,23.853845836533022
2007-03-02 00:00:00+00:00,24.025109345489604,23.732555389404297,23.732555389404297,2559100,23.903807747047253
2007-03-05 00:00:00+00:00,23.86812127281643,23.532753683033206,23.611244201660156,1744400,23.618378466097706
2007-03-06 00:00:00+00:00,23.932342971030636,23.547027325165878,23.860986709594727,2897500,23.75395640038544
2007-03-07 00:00:00+00:00,23.975150486981384,23.753952913903923,23.868120193481445,1175800,23.796763942518837
2007-03-08 00:00:00+00:00,24.232024390511107,23.90379384472023,23.94660758972168,1161000,23.960878838055493
2007-03-09 00:00:00+00:00,24.117872190822183,23.93235129052315,23.996570587158203,1147300,24.082195408683603
2007-03-12 00:00:00+00:00,24.067924151435367,23.889537518778454,23.996570587158203,2392700,24.02511037969067
2007-03-13 00:00:00+00:00,24.010829913018856,23.604108810424805,23.604108810424805,3381500,23.93947366223582
2007-03-14 00:00:00+00:00,23.73968455963328,23.468536216824216,23.696870803833008,3423800,23.682599551899585
2007-03-15 00:00:00+00:00,23.76109582982299,23.625522986573717,23.75396156311035,1382000,23.668334030776833
2007-03-16 00:00:00+00:00,23.828437903152466,23.663709026250604,23.778303146362305,859200,23.82127423381711
2007-03-19 00:00:00+00:00,23.96453094482422,23.742506249994285,23.96453094482422,782500,23.79980197596493
2007-03-20 00:00:00+00:00,24.100611157985135,23.864259138638104,24.086286544799805,2089000,23.864259138638104
2007-03-21 00:00:00+00:00,24.3727612061885,23.978844058103913,24.329790115356445,1889100,24.064788971907564
2007-03-22 00:00:00+00:00,24.422898090481073,24.27965746573345,24.41573715209961,1667000,24.358438716488727
2007-03-23 00:00:00+00:00,24.587630032725226,23.921550737229857,24.29397964477539,1487400,24.35127808109921
2007-03-26 00:00:00+00:00,24.365600268429674,24.157897555609594,24.329790115356445,961500,24.365600268429674
2007-03-27 00:00:00+00:00,24.279655750219,24.114924125546967,24.15789794921875,2922100,24.279655750219
2007-03-28 00:00:00+00:00,24.172219447235562,23.993165969848633,23.993165969848633,2763600,24.136409298186024
2007-03-29 00:00:00+00:00,24.136416325539127,23.96452373505963,24.10776710510254,2708200,24.057632335408524
2007-03-30 00:00:00+00:00,24.258166411918776,23.89289848916413,24.100601196289062,3073900,24.100601196289062
2007-04-02 00:00:00+00:00,24.27250144257964,24.150746326755666,24.229530334472656,1188800,24.20804204827852
2007-04-03 00:00:00+00:00,24.54466110886309,24.301148170118992,24.480201721191406,982500,24.35128294584804
2007-04-04 00:00:00+00:00,24.63775294691694,24.422886646199785,24.623428344726562,922600,24.49450965715167
2007-04-05 00:00:00+00:00,24.816818327310514,24.609115593732835,24.795330047607422,1102400,24.609115593732835
2007-04-09 00:00:00+00:00,24.80965117184363,24.72370626152286,24.802490234375,1307700,24.795326564766928
2007-04-10 00:00:00+00:00,24.845465458313694,24.709385766647447,24.83830451965332,1422400,24.7451959242291
2007-04-11 00:00:00+00:00,24.831142649264912,24.65925278755393,24.730873107910156,2447600,24.81682077090574
2007-04-12 00:00:00+00:00,25.046007668750367,24.616277574314005,25.010194778442383,1072500,24.695061561567666
2007-04-13 00:00:00+00:00,25.389782369002514,25.18207968991687,25.375457763671875,2666700,25.19640429524751
2007-04-16 00:00:00+00:00,25.618974685668945,25.418435643258398,25.618974685668945,3204800,25.447082126360232
2007-04-17 00:00:00+00:00,25.783704545113842,25.690595958146275,25.6977596282959,2849000,25.740730720635046
2007-04-18 00:00:00+00:00,25.69777265205169,25.49006982668218,25.690608978271484,2173900,25.669123421212923
2007-04-19 00:00:00+00:00,25.848173263285123,25.568850133509923,25.798038482666016,3099400,25.62614585472863
2007-04-20 00:00:00+00:00,25.948429203153903,25.81234954607008,25.89829444885254,2496700,25.891133512011997
2007-04-23 00:00:00+00:00,25.984246160868295,25.855327406841546,25.926950454711914,1399900,25.977085222151214
2007-04-24 00:00:00+00:00,25.99140983172529,25.82668091983331,25.926950454711914,1031200,25.948436003003067
2007-04-25 00:00:00+00:00,26.05586825559557,25.604652633007753,26.005733489990234,1995200,25.94843505378996
2007-04-26 00:00:00+00:00,26.148964520572502,25.99139934312158,26.03437042236328,1129400,26.020048550708587
2007-04-27 00:00:00+00:00,26.027222639016397,25.89830387186644,25.94843864440918,842800,26.012898027984157
2007-04-30 00:00:00+00:00,26.020044232316078,25.855312682099708,25.862476348876953,1364500,26.020044232316078
2007-05-01 00:00:00+00:00,25.955597432811437,25.80519041134001,25.919784545898438,2680900,25.826678689915745
2007-05-02 00:00:00+00:00,26.113171473658337,25.926956966704292,26.084522247314453,1347900,26.012901913595343
2007-05-03 00:00:00+00:00,26.17763489465949,26.041555146799162,26.14182472229004,1301300,26.084526260786095
2007-05-04 00:00:00+00:00,26.53573282650749,26.10600544368845,26.285058975219727,942300,26.52857188738787
2007-05-07 00:00:00+00:00,26.342342376708984,26.285046694101975,26.342342376708984,2263000,26.313695901474876
2007-05-08 00:00:00+00:00,26.299394412371147,26.170475598024918,26.242095947265625,1927400,26.299394412371147
2007-05-09 00:00:00+00:00,26.363832974270327,26.220589656906903,26.328020095825195,1841100,26.285049013113493
2007-05-10 00:00:00+00:00,26.256393325336408,25.805177943212414,25.862476348876953,1367400,26.256393325336408
2007-05-11 00:00:00+00:00,25.998561533692428,25.75504872172806,25.962751388549805,1189300,25.790858866870682
2007-05-14 00:00:00+00:00,26.1274906884835,25.934112548828125,25.934112548828125,1162600,25.977086379464886
2007-05-15 00:00:00+00:00,26.091673694812027,25.891134668647872,25.90545654296875,2288300,25.891134668647872
2007-05-16 00:00:00+00:00,26.227743149318478,26.027204201210346,26.1990966796875,3063800,26.098824473495178
2007-05-17 00:00:00+00:00,26.13465742399803,26.034385140755134,26.098844528198242,1415400,26.13465742399803
2007-05-18 00:00:00+00:00,26.242078461305745,26.077349582103434,26.206268310546875,693700,26.156133553056577
2007-05-21 00:00:00+00:00,26.29223146295679,26.19912555280547,26.263582229614258,1768700,26.22777205400673
2007-05-22 00:00:00+00:00,26.36384648552745,26.15614370551145,26.249252319335938,1101400,26.356682813311487
2007-05-23 00:00:00+00:00,26.456936474061795,26.277883026189357,26.342342376708984,1724500,26.356666980395435
2007-05-24 00:00:00+00:00,26.406824936232205,26.213446714712866,26.242095947265625,1955900,26.270745179818384
2007-05-25 00:00:00+00:00,26.31370414930247,26.177621737696608,26.22775650024414,997900,26.199110016031014
2007-05-29 00:00:00+00:00,26.285069796094763,26.16331192381613,26.242095947265625,1565600,26.249259621474412
2007-05-30 00:00:00+00:00,26.249252319335938,26.041549539319938,26.249252319335938,3190000,26.220603094752953
2007-05-31 00:00:00+00:00,26.35668002922257,26.227761264357415,26.30654525756836,1386600,26.292220646789993
2007-06-01 00:00:00+00:00,26.371003793759908,26.242085033031735,26.335193634033203,3572300,26.313708084625194
2007-06-04 00:00:00+00:00,26.33519374547728,26.213435923323175,26.285058975219727,1749200,26.213435923323175
2007-06-05 00:00:00+00:00,26.249245530650175,26.091677568335047,26.220596313476562,1685300,26.206271704889758
2007-06-06 00:00:00+00:00,26.170461322209604,25.926948442628213,25.977083206176758,3136400,26.170461322209604
2007-06-07 00:00:00+00:00,25.92694776897489,25.533030608982905,25.5903263092041,3280800,25.740730595941827
2007-06-08 00:00:00+00:00,25.7192509948485,25.346819294834894,25.67627716064453,1995600,25.346819294834894
2007-06-11 00:00:00+00:00,25.81235226654543,25.61897416579955,25.683433532714844,1267400,25.61897416579955
2007-06-12 00:00:00+00:00,25.712089333236875,25.475737349962074,25.497222900390625,2087200,25.60465611681375
2007-06-13 00:00:00+00:00,25.733574758968743,25.447088004655424,25.704925537109375,2145000,25.733574758968743
2007-06-14 00:00:00+00:00,25.82667360211109,25.432753780786975,25.776538848876953,1747400,25.7980243910804
2007-06-15 00:00:00+00:00,26.03072899840968,25.88671335692139,25.973121643066406,1221500,25.99472302788519
2007-06-18 00:00:00+00:00,25.94431855604347,25.77870152596596,25.82190704345703,984400,25.92991671687978
2007-06-19 00:00:00+00:00,25.915517624586045,25.800305658146474,25.82190704345703,1632000,25.85791026793128
2007-06-20 00:00:00+00:00,25.965923479309268,25.46187008070328,25.497873306274414,1913600,25.965923479309268
2007-06-21 00:00:00+00:00,25.569883346557617,25.317857985313864,25.569883346557617,1597900,25.461873654683334
2007-06-22 00:00:00+00:00,25.476278358863546,25.116240518420643,25.181047439575195,3168700,25.411471437708993
2007-06-25 00:00:00+00:00,25.389879129425587,25.05144526959342,25.137853622436523,2120600,25.18105917229408
2007-06-26 00:00:00+00:00,25.440265826821694,25.20983916602864,25.267446517944336,1172800,25.260246972389737
2007-06-27 00:00:00+00:00,25.476268768310547,25.152234284520716,25.476268768310547,5263600,25.20263934345806
2007-06-28 00:00:00+00:00,25.591483890255393,25.425866855132146,25.497873306274414,1713800,25.43306640149836
2007-06-29 00:00:00+00:00,25.533884420164426,25.1738465594846,25.425874710083008,1731500,25.461877946776813
2007-07-02 00:00:00+00:00,25.706699468550305,25.058630329822904,25.569883346557617,1264200,25.505076432684877
2007-07-03 00:00:00+00:00,25.670705531883687,25.59149674770979,25.61309814453125,671800,25.670705531883687
2007-07-05 00:00:00+00:00,25.649096874785748,25.476280236881355,25.605894088745117,3255600,25.5482867115297
2007-07-06 00:00:00+00:00,25.663494110107422,25.512278892380532,25.663494110107422,977800,25.55548441753269
2007-07-09 00:00:00+00:00,25.68509205301202,25.519475015789016,25.58428192138672,1264800,25.67069296009704
2007-07-10 00:00:00+00:00,25.56988738012614,25.31066243061369,25.368267059326172,1916700,25.483479063621992
2007-07-11 00:00:00+00:00,25.526684894762386,25.332264120194164,25.454675674438477,1717900,25.339463668791108
2007-07-12 00:00:00+00:00,25.944325854445545,25.483477859046047,25.92992401123047,863600,25.483477859046047
2007-07-13 00:00:00+00:00,25.951523347990353,25.793105848805336,25.8651123046875,1806700,25.879514145237973
2007-07-16 00:00:00+00:00,25.92272267553283,25.836314369071474,25.893918991088867,1388300,25.836314369071474
2007-07-17 00:00:00+00:00,25.872317986811982,25.757105994189452,25.81471061706543,1450300,25.77870738440912
2007-07-18 00:00:00+00:00,25.749907755093705,25.55548971875508,25.742708206176758,2247200,25.749907755093705
2007-07-19 00:00:00+00:00,25.706704252001167,25.505081178618134,25.605894088745117,1332600,25.685100112109918
2007-07-20 00:00:00+00:00,25.56268783161365,25.28185874282202,25.368267059326172,2122400,25.51948229992615
2007-07-23 00:00:00+00:00,25.72110253133201,25.50507764358641,25.562685012817383,1916100,25.591488697432872
2007-07-24 00:00:00+00:00,25.591486682519186,25.23864844093612,25.303455352783203,2853300,25.483474247150607
2007-07-25 00:00:00+00:00,25.915528498210193,25.159446732664787,25.289060592651367,2130400,25.46187998825717
2007-07-26 00:00:00+00:00,25.159426440617956,24.66977508600715,24.770587921142578,3470400,25.123423230075463
2007-07-27 00:00:00+00:00,24.92180472247914,24.18012809753418,24.18012809753418,3411600,24.676979028778515
2007-07-30 00:00:00+00:00,24.48977019564336,24.194539306525257,24.48257064819336,2987900,24.252146673607058
2007-07-31 00:00:00+00:00,24.842613513329265,24.208946080676984,24.216148376464844,2694200,24.821012119707703
2007-08-01 00:00:00+00:00,24.48256787029038,24.108128267355642,24.381757736206055,4001600,24.172935174534157
2007-08-02 00:00:00+00:00,24.69858775019603,24.396157375229453,24.590578079223633,2384900,24.396157375229453
2007-08-03 00:00:00+00:00,24.705799981059545,24.24494919350723,24.252151489257812,4094700,24.604987068648384
2007-08-06 00:00:00+00:00,24.83540653353589,24.367356334724217,24.727394104003906,3419300,24.367356334724217
2007-08-07 00:00:00+00:00,25.051437769044256,24.676998023004263,24.842615127563477,1435200,24.691399868644787
2007-08-08 00:00:00+00:00,25.130638122558594,24.806603571444864,25.130638122558594,2436400,24.914613257235928
2007-08-09 00:00:00+00:00,25.029819408829958,24.518566539931623,24.540170669555664,2228400,24.842601015595932
2007-08-10 00:00:00+00:00,24.56898302932871,24.20894516592817,24.410568237304688,2373300,24.39616639314416
2007-08-13 00:00:00+00:00,24.74179830632056,24.48257064819336,24.48257064819336,2071000,24.56897895194561
2007-08-14 00:00:00+00:00,24.626590379835104,24.259350221308594,24.280954360961914,1358700,24.619388084327028
2007-08-15 00:00:00+00:00,24.583376826356172,24.16573446989565,24.223339080810547,2001100,24.266544599149224
2007-08-16 00:00:00+00:00,24.28094629357378,23.719285546005604,24.230541229248047,3455600,23.964111321389172
2007-08-17 00:00:00+00:00,24.770600944916193,24.043323073976083,24.288148880004883,1859200,24.770600944916193
2007-08-20 00:00:00+00:00,24.504170506043938,24.25214515798732,24.40336036682129,1554900,24.42496175469178
2007-08-21 00:00:00+00:00,24.518567596466486,24.28814368092476,24.468162536621094,1559200,24.33134919516499
2007-08-22 00:00:00+00:00,24.6265813028811,24.460964276560848,24.590578079223633,2742800,24.54737256271274
2007-08-23 00:00:00+00:00,24.799409450034116,24.583387260393476,24.749004364013672,6065200,24.648194191972784
2007-08-24 00:00:00+00:00,24.90021514892578,24.640987497773715,24.90021514892578,4721600,24.698592116435076
2007-08-27 00:00:00+00:00,24.87860930785253,24.727394104003906,24.727394104003906,741500,24.813802399507377
2007-08-28 00:00:00+00:00,24.741793748908833,24.39615785069514,24.475366592407227,1447900,24.727391909791187
2007-08-29 00:00:00+00:00,24.727401985872454,24.38176594681676,24.6553955078125,1300100,24.48257611484912
2007-08-30 00:00:00+00:00,24.79940846393241,24.583386282881484,24.6553955078125,1152300,24.583386282881484
2007-08-31 00:00:00+00:00,24.95780626408488,24.72738242037025,24.770587921142578,1085200,24.83539479886662
2007-09-04 00:00:00+00:00,25.073028238660914,24.835404756313164,24.98661994934082,896400,24.849803848808186
2007-09-05 00:00:00+00:00,24.9794191281409,24.799400245775562,24.936216354370117,868200,24.936216354370117
2007-09-06 00:00:00+00:00,25.101831107577386,24.871407178910886,25.015422821044922,2101200,24.92181224162731
2007-09-07 00:00:00+00:00,24.986630695428197,24.640994642628936,24.749004364013672,2286100,24.79220990069027
2007-09-10 00:00:00+00:00,24.864195719179282,24.61937004187388,24.770587921142578,1057700,24.770587921142578
2007-09-11 00:00:00+00:00,25.001026418429884,24.74899830317622,24.957820892333984,864300,24.835409355368018
2007-09-12 00:00:00+00:00,25.15943807202524,24.943415962032656,25.06583023071289,1213100,24.965017348970868
2007-09-13 00:00:00+00:00,25.303456786033852,25.123437881469727,25.123437881469727,889500,25.253051712505535
2007-09-14 00:00:00+00:00,25.202639202455266,24.993816675529057,25.051424026489258,1140200,25.202639202455266
2007-09-17 00:00:00+00:00,25.05862584723089,24.821002370118208,24.972217559814453,2763000,24.99381894495108
2007-09-18 00:00:00+00:00,25.42588058081568,24.95063060485985,25.418678283691406,2328700,24.965029705365357
2007-09-19 00:00:00+00:00,25.685092980090438,25.4546690289528,25.51947593688965,1623600,25.51947593688965
2007-09-20 00:00:00+00:00,25.656290095795068,25.440268001385693,25.490673065185547,1046300,25.5482776751554
2007-09-21 00:00:00+00:00,25.666265329017055,25.579555746098684,25.615684509277344,1371400,25.608457102772846
2007-09-24 00:00:00+00:00,25.62290517699861,25.485614795678327,25.565099716186523,1385100,25.52174355324182
2007-09-25 00:00:00+00:00,25.601228918227214,25.442259074450853,25.4783878326416,1824300,25.521743996339033
2007-09-26 00:00:00+00:00,25.71683696503237,25.528965809725133,25.622900009155273,751700,25.557867156078352
2007-09-27 00:00:00+00:00,25.767425762991696,25.630135366756612,25.724069595336914,822600,25.767425762991696
2007-09-28 00:00:00+00:00,25.73129858796282,25.492843785831354,25.543424606323242,1069200,25.673490360858953
2007-10-01 00:00:00+00:00,25.933622360229492,25.637362081841076,25.933622360229492,8322000,25.65181413889027
2007-10-02 00:00:00+00:00,25.998664767758925,25.695179727836575,25.789113998413086,2193700,25.940859274823307
2007-10-03 00:00:00+00:00,25.89027214050293,25.680721422102174,25.89027214050293,1216700,25.810787195147583
2007-10-04 00:00:00+00:00,26.042012860478003,25.861366271972656,25.861366271972656,1037800,25.88304298052988
2007-10-05 00:00:00+00:00,26.193744659423828,25.984194040601142,26.193744659423828,1831200,26.020322792290244
2007-10-08 00:00:00+00:00,26.164853601122253,25.998659055331196,26.013111114501953,783600,26.12872483141958
2007-10-09 00:00:00+00:00,26.22987937927246,26.049232823276856,26.22987937927246,473500,26.143169804199925
2007-10-10 00:00:00+00:00,26.273229598999023,26.150388535370023,26.273229598999023,1435100,26.22987344305107
2007-10-11 00:00:00+00:00,26.29491575678698,25.991430825331793,26.049236297607422,4141900,26.28769110642055
2007-10-12 00:00:00+00:00,26.193744659423828,26.013098144531252,26.193744659423828,1450300,26.09980769987451
2007-10-15 00:00:00+00:00,26.29490939605766,25.79632594793927,25.91193962097168,2198300,26.15761902072148
2007-10-16 00:00:00+00:00,25.890258789434576,25.673480775181226,25.71683692932129,3103000,25.868579334141067
2007-10-17 00:00:00+00:00,25.976978287679017,25.55787690652818,25.738523483276367,2439900,25.976978287679017
2007-10-18 00:00:00+00:00,25.911939185110793,25.456709149257293,25.745744705200195,1320500,25.456709149257293
2007-10-19 00:00:00+00:00,25.760196195079363,25.420579837743432,25.43503189086914,1611200,25.731292088827946
2007-10-22 00:00:00+00:00,25.43503189086914,25.160448394375255,25.43503189086914,1972000,25.254385361468717
2007-10-23 00:00:00+00:00,25.73129653930664,25.427808884070192,25.73129653930664,2164500,25.456712995320856
2007-10-24 00:00:00+00:00,25.644589003755005,25.268843796923843,25.543424606323242,3290700,25.63736159714303
2007-10-25 00:00:00+00:00,25.73852859379933,25.3555586571158,25.695175170898438,2067400,25.3555586571158
2007-10-26 00:00:00+00:00,25.82523559540463,25.117098595166436,25.781879425048828,920400,25.117098595166436
2007-10-29 00:00:00+00:00,25.911948850527704,25.781883077482295,25.89027214050293,839400,25.839688556364493
2007-10-30 00:00:00+00:00,25.92639915409251,25.789105982701606,25.861366271972656,1220700,25.803558040555817
2007-10-31 00:00:00+00:00,26.085365215898747,25.218263831523316,26.02033233642578,1654600,25.218263831523316
2007-11-01 00:00:00+00:00,26.07091527454257,25.60845772273693,25.659038543701172,2415500,26.02033169713032
2007-11-02 00:00:00+00:00,25.738517252235415,25.44948445327911,25.586774826049805,2411100,25.579550177566016
2007-11-05 00:00:00+00:00,25.818002241317522,25.40612836538517,25.572322845458984,2653000,25.586774898915056
2007-11-06 00:00:00+00:00,25.709625244140625,25.312200521933747,25.709625244140625,1337400,25.53620329659141
2007-11-08 00:00:00+00:00,25.370002732574775,24.705221974009227,25.290517807006836,3631800,24.705221974009227
2007-11-09 00:00:00+00:00,25.543435312448484,24.669106184401254,25.22549819946289,3258800,24.669106184401254
2007-11-12 00:00:00+00:00,25.59400269759603,24.58960828857796,25.290517807006836,2366000,24.58960828857796
2007-11-13 00:00:00+00:00,25.709612317555806,25.261606993493928,25.622900009155273,3230200,25.261606993493928
2007-11-14 00:00:00+00:00,25.839683285968512,25.52897373200994,25.724069595336914,2512500,25.64458742264154
2007-11-15 00:00:00+00:00,25.8324558298934,25.44948603811483,25.565099716186523,2426000,25.44948603811483
2007-11-16 00:00:00+00:00,25.745750344771867,25.50729554541867,25.68071746826172,2116400,25.651813355046553
2007-11-19 00:00:00+00:00,25.724072713431653,25.442264480636272,25.53620147705078,1725100,25.724072713431653
2007-11-20 00:00:00+00:00,25.774646007549038,25.333870782407118,25.586774826049805,3843100,25.774646007549038
2007-11-21 00:00:00+00:00,25.456715904554052,25.01593780517578,25.01593780517578,2262600,25.26884467285004
2007-11-23 00:00:00+00:00,25.492843157976456,25.05929249116719,25.42058563232422,1331200,25.05929249116719
2007-11-26 00:00:00+00:00,25.651824405473803,25.211046136629573,25.22549819946289,2070800,25.651824405473803
2007-11-27 00:00:00+00:00,25.796325221074344,25.073739095870287,25.55064582824707,2117100,25.58677458321781
2007-11-28 00:00:00+00:00,26.280461632720478,25.73129728527599,26.157623291015625,1808900,25.919168500956307
2007-11-29 00:00:00+00:00,26.32382439291926,25.695174958027323,26.31659698486328,5502200,25.846917449820456
2007-11-30 00:00:00+00:00,26.432210924960867,26.258788982094984,26.352725982666016,2469400,26.374402691856147
2007-12-03 00:00:00+00:00,26.612855193881032,26.135945581774042,26.1865291595459,1649900,26.612855193881032
2007-12-04 00:00:00+00:00,26.287693182116172,25.76743010831485,26.179304122924805,1344500,25.818010934217952
2007-12-05 00:00:00+00:00,26.446650899996104,26.229875615198885,26.388845443725586,1904000,26.432201603263948
2007-12-06 00:00:00+00:00,26.591178586455968,26.208208682024726,26.569501876831055,2719100,26.208208682024726
2007-12-07 00:00:00+00:00,26.60562499020079,26.468334597675803,26.555044174194336,3442900,26.518915413682258
2007-12-10 00:00:00+00:00,26.60563468933106,26.424988064467893,26.605634689331055,1115800,26.4827963075195
2007-12-11 00:00:00+00:00,26.59116644089809,26.020322792290244,26.193744659423828,2243700,26.41051992600551
2007-12-12 00:00:00+00:00,27.37879325168675,25.98420153402269,26.20820426940918,2767900,27.37879325168675
2007-12-13 00:00:00+00:00,26.193744659423828,25.868580381327774,26.193744659423828,2107400,25.89025983749889
2007-12-14 00:00:00+00:00,26.078135764629668,25.774648130810426,25.796327590942383,1130600,25.774648130810426
2007-12-17 00:00:00+00:00,25.89026427151886,25.521743774414062,25.521743774414062,1637800,25.716842374684685
2007-12-18 00:00:00+00:00,26.005872444027784,25.58677122334806,25.71683692932129,2168500,26.005872444027784
2007-12-19 00:00:00+00:00,25.854144621451763,25.55065960828457,25.702402114868164,1663100,25.55065960828457
2007-12-20 00:00:00+00:00,25.854146957397464,25.644598944041512,25.85414695739746,2094600,25.644598944041512
2007-12-21 00:00:00+00:00,26.100709940069777,25.912150895194536,26.013681411743164,2064100,26.100709940069777
2007-12-24 00:00:00+00:00,26.115225262228016,25.933919885391802,26.100723266601562,510300,25.933919885391802
2007-12-26 00:00:00+00:00,26.15874020970572,25.941174305303928,26.071714401245117,1037000,26.15874020970572
2007-12-27 00:00:00+00:00,26.10071972585288,25.76711577518962,25.80337905883789,989100,26.093465962523176
2007-12-28 00:00:00+00:00,25.984683836165384,25.694594172398233,25.701845169067383,1060400,25.984683836165384
2007-12-31 00:00:00+00:00,26.00643027398184,25.527784436825694,25.607559204101562,1497300,26.00643027398184
2008-01-02 00:00:00+00:00,25.839632073851817,25.17242713273797,25.3392276763916,6611300,25.839632073851817
2008-01-03 00:00:00+00:00,25.600310998384273,25.404500917992,25.49152946472168,2544400,25.585806240595993
2008-01-04 00:00:00+00:00,25.498773072205374,25.208683533491318,25.23044204711914,3270600,25.302963048548218
2008-01-07 00:00:00+00:00,25.803368268148425,25.252198678589327,25.730844497680664,5457900,25.252198678589327
2008-01-08 00:00:00+00:00,26.39079652887235,25.79611542244729,25.941160202026367,6231200,25.86138543493292
2008-01-09 00:00:00+00:00,26.419806802757115,26.028186716508657,26.405302047729492,8322400,26.122466240938653
2008-01-10 00:00:00+00:00,26.514088143935325,26.209493800482633,26.369043350219727,5622300,26.347287599437156
2008-01-11 00:00:00+00:00,26.550339159399467,26.238493932665595,26.448808670043945,3496000,26.311014920348583
2008-01-14 00:00:00+00:00,26.46332666154459,26.209497544656543,26.245758056640625,4276500,26.40530762917027
2008-01-15 00:00:00+00:00,26.17324303790399,25.875902345012605,25.948423385620117,5242500,26.165992040443385
2008-01-16 00:00:00+00:00,26.311021967278037,25.767106114482605,26.013681411743164,4217300,25.767106114482605
2008-01-17 00:00:00+00:00,26.37629700478825,25.4915289302511,25.51328468322754,6972100,26.122470665064398
2008-01-18 00:00:00+00:00,25.61481612525833,24.998379126122327,25.143421173095703,7714900,25.61481612525833
2008-01-22 00:00:00+00:00,25.02013614393135,22.017720249299565,24.229644775390625,9251300,24.802570295979745
