datetime,high,low,close,volume,open
2012-07-25 00:00:00+00:00,49.22109335805811,48.70903325889018,49.04273223876953,16566000,48.985198234622274
2012-07-26 00:00:00+00:00,49.882749229175,49.05424977557323,49.7791862487793,19149300,49.22685181652349
2012-07-27 00:00:00+00:00,50.54439517675236,49.19232626834217,50.31425476074219,24079300,49.819454402667475
2012-07-30 00:00:00+00:00,50.532887225818385,50.101375616695734,50.377540588378906,11183500,50.216443623303206
2012-07-31 00:00:00+00:00,50.435090807817744,49.9345356436171,49.96905517578125,12212200,50.26823908641753
2012-08-01 00:00:00+00:00,50.31425891057854,49.58356774826063,50.00357437133789,14312300,50.06685871113603
2012-08-02 00:00:00+00:00,49.91151626625522,49.192330152908596,49.41096115112305,14530100,49.53753860940224
2012-08-03 00:00:00+00:00,50.56740067585342,49.94027265291456,50.37178421020508,13982500,50.09561488213162
2012-08-06 00:00:00+00:00,50.56165493977954,50.26823018919082,50.31425476074219,9626400,50.37179315691723
2012-08-07 00:00:00+00:00,50.63069234674175,50.44658091379066,50.58466339111328,12399800,50.56164891329904
2012-08-08 00:00:00+00:00,50.918378916114335,50.446592981965665,50.79180145263672,12864500,50.486867230384554
2012-08-09 00:00:00+00:00,51.2376716119242,50.675955945966805,51.075523376464844,12213700,50.867051491819055
2012-08-10 00:00:00+00:00,51.24347123595278,50.46749580986347,51.21451950073242,11149000,50.768619481069656
2012-08-13 00:00:00+00:00,51.09870226444115,50.82653031269528,51.040794372558594,8716300,51.01763033218778
2012-08-14 00:00:00+00:00,51.330323328384736,50.901799751318464,51.075523376464844,8675700,51.058151455758974
2012-08-15 00:00:00+00:00,51.34770448941907,50.907601025378845,50.959716796875,8510100,51.069744871929295
2012-08-16 00:00:00+00:00,51.46352220983931,50.93655031573974,51.34770202636719,11311300,51.06974242221061
2012-08-17 00:00:00+00:00,51.48669264085801,51.05237683959683,51.19135665893555,11177700,51.475108412027986
2012-08-20 00:00:00+00:00,51.0871232296831,50.74545915163245,50.93076705932617,8813700,51.0002591814947
2012-08-21 00:00:00+00:00,51.197158349330024,50.531206445884656,50.64702224731445,10767100,51.04080215750122
2012-08-22 00:00:00+00:00,50.90761504863201,50.39222279714075,50.80337905883789,10160400,50.496458786934866
2012-08-23 00:00:00+00:00,50.83812571804388,50.369065947162674,50.56016159057617,9666300,50.83812571804388
2012-08-24 00:00:00+00:00,51.13345756657192,50.340105642593194,50.988685607910156,9762300,50.47329778852143
2012-08-27 00:00:00+00:00,51.075549666092854,50.73388993478437,50.80916976928711,8252100,51.000269831590124
2012-08-28 00:00:00+00:00,51.19137493932894,50.623866812398624,51.01764678955078,9646800,50.7107308872877
2012-08-29 00:00:00+00:00,51.06976096461445,50.809168770752585,50.901824951171875,8377300,51.00026882929998
2012-08-30 00:00:00+00:00,50.80338791574258,50.392231582365724,50.49646759033203,8915800,50.60070359829834
2012-08-31 00:00:00+00:00,50.872855029372566,50.46170328067897,50.554359436035156,14178800,50.733875214426945
2012-09-04 00:00:00+00:00,50.64700670418011,50.10266288471739,50.45011901855469,10602900,50.57172689816244
2012-09-05 00:00:00+00:00,50.75704711811468,50.415383014908414,50.571739196777344,10113100,50.68176287570025
2012-09-06 00:00:00+00:00,51.68357260103375,50.87284900994893,51.53300857543945,15713500,50.89601304604714
2012-09-07 00:00:00+00:00,52.11790325024771,51.69516720214747,52.07157516479492,15623900,51.69516720214747
2012-09-10 00:00:00+00:00,52.117899975981224,51.770448193092506,51.816776275634766,10750700,52.01366399930569
2012-09-11 00:00:00+00:00,52.088964795891776,51.85733312608155,51.89786911010742,9349400,51.97314896098666
2012-09-12 00:00:00+00:00,52.059979594583105,51.77622788872926,51.8572998046875,9982900,51.90362345802931
2012-09-13 00:00:00+00:00,53.02126524963922,51.78781011239761,52.830169677734375,19870900,51.949953951874825
2012-09-14 00:00:00+00:00,53.507702653819,52.84175093648129,53.44979476928711,21388800,52.98652285685521
2012-09-17 00:00:00+00:00,53.5656243909185,53.0154927184638,53.22396469116211,11893700,53.22975238845017
2012-09-18 00:00:00+00:00,53.40348997983273,52.92863805068115,53.07341003417969,10950100,52.946009981806526
2012-09-20 00:00:00+00:00,53.09657147063166,52.170027287332566,52.99812316894531,12238400,52.19898344984445
2012-09-21 00:00:00+00:00,53.40926416107513,53.067600097344545,53.22974395751953,19599100,53.29344396231526
2012-09-24 00:00:00+00:00,53.39768496281084,52.870717367595915,53.20658493041992,11023700,52.87650506451255
2012-09-25 00:00:00+00:00,53.60615893158364,53.00969918820727,53.12551498413086,14035800,53.33977906648786
2012-09-26 00:00:00+00:00,53.29922927309178,52.75488545362833,52.830169677734375,11616500,53.1139213968195
2012-09-27 00:00:00+00:00,53.420858477229416,52.807026720439765,53.16027069091797,10632700,53.177642620926726
2012-09-28 00:00:00+00:00,53.0734122529931,52.65646821619191,52.95759201049805,12507600,52.97496836044019
2012-10-01 00:00:00+00:00,53.56563045142245,53.04445046070952,53.16027069091797,10343500,53.15447857488503
2012-10-02 00:00:00+00:00,53.3803172540899,52.85913731460705,53.11393737792969,9507800,53.34557339748758
2012-10-03 00:00:00+00:00,53.166055976232734,52.79544009256399,53.10235595703125,10328100,53.073404214360465
2012-10-04 00:00:00+00:00,53.58878080328015,53.223957112053895,53.403472900390625,11507100,53.322400969007006
2012-10-05 00:00:00+00:00,53.855150199732684,53.409254663543095,53.59456253051758,9890100,53.61772214806235
2012-10-08 00:00:00+00:00,53.77988129748334,53.29923740138463,53.66985321044922,8765200,53.36293740776345
2012-10-09 00:00:00+00:00,54.06364029768873,53.3397805083753,53.35136032104492,13799200,53.75672445391416
2012-10-10 00:00:00+00:00,53.28765494180623,52.50588733166418,52.714359283447266,15332500,53.16025934290686
2012-10-11 00:00:00+00:00,53.206569469805984,52.79541778564453,52.79541778564453,9789900,53.027053719590015
2012-10-12 00:00:00+00:00,53.113931260713045,52.41323558536563,52.714359283447266,9943700,52.99232335852109
2012-10-15 00:00:00+00:00,53.096560807885744,52.43060896665844,52.99232482910156,10651100,52.899668662142645
2012-10-16 00:00:00+00:00,53.55404421417589,53.16026431487719,53.496131896972656,9069300,53.2123800986527
2012-10-17 00:00:00+00:00,54.167872964144465,53.62932113717933,54.08100891113281,10759100,53.635113252203915
2012-10-18 00:00:00+00:00,54.185241082466014,53.83778931293094,54.13312530517578,11815500,53.83778931293094
2012-10-19 00:00:00+00:00,54.24314937782101,53.131301939803535,53.362937927246094,15928100,54.18524148548262
2012-10-22 00:00:00+00:00,53.42663673457853,52.74331301691561,53.38610076904297,11445400,53.084972666702626
2012-10-23 00:00:00+00:00,52.917048767806065,52.12370120152393,52.222145080566406,14085500,52.77227679812364
2012-10-24 00:00:00+00:00,52.47694434229446,51.98471611858165,52.04841613769531,11332500,52.3842881624601
2012-10-25 00:00:00+00:00,52.58116926960904,51.93258940153472,52.366905212402344,10387200,52.48272099473148
2012-10-26 00:00:00+00:00,52.737531742003405,52.12370001827319,52.47694396972656,11583000,52.44219569349047
2012-10-31 00:00:00+00:00,52.9344019968646,52.18158631606375,52.79541778564453,14848500,52.7143458714768
2012-11-01 00:00:00+00:00,53.08498100974815,52.23372118162515,53.0444450378418,15771900,52.26267734073951
2012-11-02 00:00:00+00:00,53.24132994523182,52.1526421313691,52.27425003051758,12742400,53.13709397194898
2012-11-05 00:00:00+00:00,52.5869668564146,51.944178981990376,52.482730865478516,11222600,52.1410711506873
2012-11-06 00:00:00+00:00,53.30503963688179,52.540643833291064,53.05023956298828,12026500,52.61592366508242
2012-11-07 00:00:00+00:00,52.58406296254036,51.103970196263546,51.38367462158203,19423500,52.58406296254036
2012-11-08 00:00:00+00:00,51.529364488561555,50.71356454891897,50.736873626708984,13743000,51.436128177401486
2012-11-09 00:00:00+00:00,51.24963080393053,50.46879714868973,50.818424224853516,13407000,50.46879714868973
2012-11-12 00:00:00+00:00,51.09814341692659,50.66693226666716,50.882537841796875,9004300,50.853400391245295
2012-11-13 00:00:00+00:00,51.27296012135506,50.36975685497745,50.387237548828125,12260300,50.55039661910273
2012-11-14 00:00:00+00:00,50.76017836467269,50.04343873260252,50.15415573120117,14524100,50.55040112824979
2012-11-15 00:00:00+00:00,50.439669586953585,49.74624367635984,50.19493103027344,13783600,50.16579358248994
2012-11-16 00:00:00+00:00,50.5270674565524,49.56558966527392,50.37556076049805,17405200,50.1949210681925
2012-11-19 00:00:00+00:00,51.39533190742196,50.74851952918643,51.08649444580078,12911000,50.92916374779145
2012-11-20 00:00:00+00:00,51.20884094277796,50.562028852673244,50.98741149902344,10288100,50.993239876576034
2012-11-21 00:00:00+00:00,51.290423236319235,50.97576196334923,51.28459930419922,13905300,51.168053975553185
2012-11-26 00:00:00+00:00,51.64589580294417,51.29626859278211,51.640071868896484,16423600,51.46525604093986
2012-11-27 00:00:00+00:00,51.593451049725445,50.83592176215122,50.900020599365234,11841600,51.51187151977141
2012-11-28 00:00:00+00:00,51.38950936695336,50.2765243531464,51.33706283569336,15959900,50.42220274056082
2012-11-29 00:00:00+00:00,51.68086326281188,51.06318391147253,51.348716735839844,11579100,51.49439511513901
2012-11-30 00:00:00+00:00,51.51186209614553,51.173887279164845,51.360355377197266,15522100,51.319565619682365
2012-12-03 00:00:00+00:00,51.61674243947667,50.96993035517061,51.051509857177734,10937300,51.599261752725056
2012-12-04 00:00:00+00:00,51.26128980288738,50.8067741394043,50.8067741394043,11980000,50.91748664349013
2012-12-05 00:00:00+00:00,51.43612135498647,50.754347591628,51.1214599609375,12717800,50.85340782478235
2012-12-06 00:00:00+00:00,51.31372800487125,50.83590331181139,51.27876663208008,12077000,51.13891669516604
2012-12-07 00:00:00+00:00,51.65171559422672,51.14475333404987,51.6284065246582,10603100,51.377839583984645
2012-12-10 00:00:00+00:00,51.83238458592356,51.41865837046957,51.517723083496094,11549400,51.616783350769666
2012-12-11 00:00:00+00:00,52.147012322121164,51.5118569548188,51.855655670166016,12634600,51.63422621515
2012-12-12 00:00:00+00:00,52.65981032655309,51.80904931594574,52.12371063232422,14729500,51.91393345757169
2012-12-13 00:00:00+00:00,52.12372583199354,51.43612365773925,51.61676788330078,12290300,51.95474281293037
2012-12-14 00:00:00+00:00,51.54100243553686,51.23216502098549,51.325401306152344,13363600,51.27878316356892
2012-12-17 00:00:00+00:00,51.826537293026966,51.33705566786651,51.78574752807617,15672500,51.48856241443414
2012-12-18 00:00:00+00:00,52.29270904400261,51.60510692566889,52.18782043457031,15396600,51.71582391500056
2012-12-19 00:00:00+00:00,52.216948945153774,51.500209495829964,51.53517532348633,15092500,52.17615918434676
2012-12-20 00:00:00+00:00,51.82653506398746,51.26713069197166,51.79739761352539,15789000,51.50021251266517
2012-12-21 00:00:00+00:00,51.628431168439306,50.701918551028434,50.830116271972656,33057000,51.08068333224931
2012-12-24 00:00:00+00:00,50.88253847955449,50.57952944047368,50.649452209472656,6385200,50.77182150097168
2012-12-26 00:00:00+00:00,51.09232928294074,50.44551682296178,50.736873626708984,10737800,50.81845317609804
2012-12-27 00:00:00+00:00,50.835923850451714,49.967681991273714,50.61449432373047,14258500,50.72521130996666
2012-12-28 00:00:00+00:00,50.282351117712636,49.57143989865395,49.58892059326172,13358700,50.17163412419488
2012-12-31 00:00:00+00:00,50.497955807009326,49.35583339487305,50.43385696411133,19810800,49.553958303580856
2013-01-02 00:00:00+00:00,51.698333261589056,50.835915478425534,51.6925048828125,16143700,51.15640962487998
2013-01-03 00:00:00+00:00,51.79739410496032,51.37201580983254,51.599273681640625,13268200,51.546827163511594
2013-01-04 00:00:00+00:00,51.913943139969966,51.49439315796553,51.838191986083984,11427900,51.57014431185151
2013-01-07 00:00:00+00:00,51.56431326541654,51.028217944676015,51.23799514770508,11799800,51.459424663902006
2013-01-09 00:00:00+00:00,51.59344161117533,51.133097521649944,51.360355377197266,10892200,51.51186209614553
2013-01-10 00:00:00+00:00,52.14120325098683,51.49439094363598,51.919769287109375,13099600,51.71582046176247
2013-01-11 00:00:00+00:00,52.27521609627413,51.77991061896225,52.21694564819336,11645600,51.84400944557616
2013-01-14 00:00:00+00:00,52.2985345588229,52.047967585892096,52.1994743347168,9606700,52.129547117009004
2013-01-15 00:00:00+00:00,52.21694818663839,51.86149265659049,52.17033004760742,9195400,51.96638124653496
2013-01-16 00:00:00+00:00,52.14120817131995,51.902293492117586,52.135379791259766,9645000,51.95474002115648
2013-01-17 00:00:00+00:00,52.99195634255936,52.21111809946624,52.56074523925781,13400300,52.304354374477484
2013-01-18 00:00:00+00:00,52.9278620087499,52.34514857770542,52.91038131713867,17196000,52.49665086883651
2013-01-22 00:00:00+00:00,52.99194239871554,52.566559785971286,52.98028564453125,11897500,52.60152115702592
2013-01-23 00:00:00+00:00,52.957000422538904,52.6889527503668,52.85211181640625,10906800,52.73557089659268
2013-01-24 00:00:00+00:00,53.44648634655233,52.88125350411374,53.23088073730469,11100000,52.95700466348381
2013-01-25 00:00:00+00:00,53.49308314949491,53.10266185657807,53.452293395996094,11090600,53.3590571332847
2013-01-28 00:00:00+00:00,53.417359789729,52.89291661006867,53.091041564941406,11617500,53.417359789729
2013-01-29 00:00:00+00:00,53.56884399574657,53.14346125002558,53.469783782958984,11700600,53.149289628939705
2013-01-30 00:00:00+00:00,53.44648383720614,52.66564542218077,52.834632873535156,15645400,53.12598962847348
2013-01-31 00:00:00+00:00,53.14929456075076,52.29270505666081,52.42673110961914,15991500,52.84628551535715
2013-02-01 00:00:00+00:00,52.735553994954806,52.071261184269495,52.467506408691406,15699200,52.700592619366006
2013-02-04 00:00:00+00:00,52.22276664362021,51.768246543048434,51.948890686035156,13347300,52.100397386225744
2013-02-05 00:00:00+00:00,52.5549292647535,52.106237403379694,52.29270553588867,11679700,52.37428506600192
2013-02-06 00:00:00+00:00,52.380105012658575,51.95472673780132,52.321834564208984,11768700,52.07709601327054
2013-02-07 00:00:00+00:00,52.32186150573928,51.37769845029849,51.75301742553711,13463300,52.31599588839505
2013-02-08 00:00:00+00:00,52.075558573589404,51.67091599117387,51.964134216308594,11412300,51.899625848846554
2013-02-11 00:00:00+00:00,51.905466393481404,51.588790326405814,51.77058410644531,8764700,51.811634459168836
2013-02-12 00:00:00+00:00,51.96997252481392,51.55946454084269,51.87614059448242,9752100,51.75298954153686
2013-02-13 00:00:00+00:00,52.05792936535808,51.74711895576325,51.99928665161133,8940300,51.876135610497464
2013-02-14 00:00:00+00:00,52.081413522798,51.641586237403395,51.911346435546875,13238900,51.805787708085994
2013-02-15 00:00:00+00:00,51.96411393816809,51.489102030545034,51.8175048828125,15696900,51.940655952412804
2013-02-19 00:00:00+00:00,52.43327476067273,51.82924157847684,52.3804931640625,12158900,51.92307353949319
2013-02-20 00:00:00+00:00,52.6736902792572,52.13417014150217,52.17522048950195,13936400,52.27491355262253
2013-02-21 00:00:00+00:00,52.2045642134227,51.817518531893235,51.952396392822266,10939800,52.069686352493676
2013-02-22 00:00:00+00:00,52.357016519212124,51.84095433995557,52.31010055541992,10260200,52.20454187396374
2013-02-25 00:00:00+00:00,52.8906875735642,51.43045806884765,51.430458068847656,15302900,52.70888929104697
2013-02-26 00:00:00+00:00,52.18109370987475,51.46564084831099,51.90546798706055,15073200,51.8996023724477
2013-02-27 00:00:00+00:00,52.57402464463452,51.78819753475297,52.5036506652832,11195200,51.89962188352054
2013-02-28 00:00:00+00:00,52.66785110038597,52.21043142904383,52.515380859375,14552000,52.58575036317864
2013-03-01 00:00:00+00:00,52.59158199566968,52.145889371579194,52.44497299194336,11301600,52.233855668645326
2013-03-04 00:00:00+00:00,52.339422918410335,51.876137853718824,52.163490295410156,10994000,52.26904897437977
2013-03-05 00:00:00+00:00,52.86722464025457,52.36288914731328,52.5505485534668,13072600,52.474313457707076
2013-03-06 00:00:00+00:00,52.74994623104027,52.2221571119908,52.521236419677734,13234400,52.54469440983724
2013-03-07 00:00:00+00:00,52.63851446771545,52.005162299086386,52.02275466918945,12905300,52.56227489839801
2013-03-08 00:00:00+00:00,52.3276951281379,51.811628497109275,52.17522048950195,11896300,52.19867847038074
2013-03-11 00:00:00+00:00,52.515365193469854,51.92306335960312,52.28665542602539,12454800,52.19868909835754
2013-03-12 00:00:00+00:00,52.7264825902114,52.19868909835754,52.28665542602539,11470000,52.45671799225576
2013-03-13 00:00:00+00:00,52.48604985842542,52.09313860367327,52.345306396484375,10539900,52.20455846038935
2013-03-14 00:00:00+00:00,52.72648139993836,52.43326329710027,52.6795654296875,13775500,52.43326329710027
2013-03-15 00:00:00+00:00,52.55055255935444,52.06967501479457,52.40980911254883,29240100,52.31011154999775
2013-03-18 00:00:00+00:00,52.42154118763336,51.92893683675679,52.05794906616211,11553700,52.040356692795655
2013-03-19 00:00:00+00:00,52.2456010116716,51.618114431400855,51.9465217590332,11987900,52.12831555661576
2013-03-20 00:00:00+00:00,52.31596793053677,51.78231336543196,51.975833892822266,11319000,52.16349328015566
2013-03-21 00:00:00+00:00,51.98170329966031,51.54774177369326,51.706077575683594,13447500,51.67675845080178
2013-03-22 00:00:00+00:00,52.36288070678712,51.79403696522228,52.36288070678711,10786600,51.84095292773643
2013-03-25 00:00:00+00:00,52.7206030376602,51.99342357121134,52.20453643798828,12900800,52.4860277172777
2013-03-26 00:00:00+00:00,52.95518918979151,52.40393774525942,52.855491638183594,12329600,52.43326134411228
2013-03-27 00:00:00+00:00,53.213219861034354,52.46844785110188,53.11939239501953,12350800,52.5212249618315
2013-03-28 00:00:00+00:00,53.35397020457364,52.77339511515083,52.84376907348633,17485200,53.154579559699734
2013-04-01 00:00:00+00:00,53.359836400910154,52.76753897354597,53.23081970214844,9414200,52.85550083710733
2013-04-02 00:00:00+00:00,53.31877855664676,52.94345974428113,53.11939239501953,9991800,53.12525353566516
2013-04-03 00:00:00+00:00,53.26600996259722,52.69716603829776,52.738216400146484,12197100,53.160451250107066
2013-04-04 00:00:00+00:00,52.97276680250732,52.32182246185771,52.64435958862305,11582000,52.83788454917332
2013-04-05 00:00:00+00:00,52.315989252947254,51.84097721387999,52.19870376586914,12771600,51.96412831755837
2013-04-08 00:00:00+00:00,52.25732418974143,51.69434603874235,51.9582405090332,11013900,52.25732418974143
2013-04-09 00:00:00+00:00,52.392217582586625,51.95239035180943,52.05794906616211,10753400,52.01103756190289
2013-04-10 00:00:00+00:00,52.28666413005786,51.723681328926524,52.00517272949219,14823700,51.870290408060846
2013-04-11 00:00:00+00:00,52.35114605385317,51.74125647768285,52.32182693481445,14979900,52.163486690227195
2013-04-12 00:00:00+00:00,52.30423677244993,51.84681733397231,52.186946868896484,11505100,52.12243854048017
2013-04-15 00:00:00+00:00,51.99929437819664,50.59184666838033,50.720863342285156,19626200,51.776450243185614
2013-04-16 00:00:00+00:00,51.15483275436608,50.486291356295496,50.79124069213867,14578800,51.13137476898175
2013-04-17 00:00:00+00:00,50.656370267505714,49.85881647412126,50.48044204711914,17341200,50.55667716187123
2013-04-18 00:00:00+00:00,51.06686398964694,50.30449516058972,50.79710388183594,14730400,50.59771325266511
2013-04-19 00:00:00+00:00,51.30729816263974,50.6856772674704,51.28384017944336,18393300,51.17828149213604
2013-04-22 00:00:00+00:00,51.79404672782482,51.190018137597924,51.65916442871094,11262000,51.377677548873784
2013-04-23 00:00:00+00:00,52.480190469301235,51.571216763479946,52.368770599365234,15567700,51.83511134519962
2013-04-24 00:00:00+00:00,52.71473302190157,52.398057036954526,52.44497299194336,13028800,52.456699743614706
2013-04-25 00:00:00+00:00,52.13418889014696,51.40114350213632,51.64744567871094,16328700,52.12832327427976
2013-04-26 00:00:00+00:00,51.770593346940586,51.37181650324055,51.60639190673828,10791800,51.49496758339228
2013-04-29 00:00:00+00:00,52.093126186181294,51.61224870453551,51.72953414916992,11093000,51.75885774740499
2013-04-30 00:00:00+00:00,52.186946868896484,51.46563297719018,52.186946868896484,14572600,51.758851024845306
2013-05-01 00:00:00+00:00,52.09899134427412,51.30144220577945,51.319034576416016,11616500,51.91133193389539
2013-05-02 00:00:00+00:00,52.09898494630799,51.453906081983966,51.975833892822266,11330100,51.594653978098556
2013-05-03 00:00:00+00:00,52.89067884054166,52.14590240986703,52.79098129272461,13036600,52.19281837658648
2013-05-06 00:00:00+00:00,53.29532057160477,52.738207967855104,53.11939239501953,10613400,52.92586737403792
2013-05-07 00:00:00+00:00,53.45366287231445,52.86136103153991,53.45366287231445,11088900,53.142852388529334
2013-05-08 00:00:00+00:00,53.864173310127214,53.38329572264737,53.776206970214844,13638300,53.39502695418443
2013-05-09 00:00:00+00:00,54.06553164042103,53.551805670679585,53.75257110595703,13771900,53.817525689159396
2013-05-10 00:00:00+00:00,53.705329533661285,53.02036008577727,53.22703170776367,10975400,53.65809352370973
2013-05-13 00:00:00+00:00,53.22703899244966,52.80778950044034,53.20341873168945,9810100,53.02627353364411
2013-05-14 00:00:00+00:00,53.847064287629564,53.156183974509865,53.79982376098633,9890300,53.23295095658126
2013-05-15 00:00:00+00:00,53.92382362325647,53.38647730558276,53.876583099365234,10399400,53.522288180389644
2013-05-16 00:00:00+00:00,53.90610192324047,53.439611952325954,53.557708740234375,10469600,53.61676163929227
2013-05-17 00:00:00+00:00,54.254491984179744,53.457327382717665,54.18363571166992,12721300,53.776194124323254
2013-05-20 00:00:00+00:00,54.73278008503375,54.006471945367274,54.63239288330078,12417700,54.095046768024545
2013-05-21 00:00:00+00:00,55.16977671212164,54.54975708541384,54.797767639160156,12519900,54.72100064426747
2013-05-22 00:00:00+00:00,55.21110943343699,54.21317456995831,54.437564849853516,19253300,54.815480104818356
2013-05-23 00:00:00+00:00,54.53793582249705,53.94744280103659,54.20135498046875,15357300,54.065539603286986
2013-05-24 00:00:00+00:00,54.189545746273275,53.7348680755721,54.047828674316406,12771900,53.95925381492918
2013-05-28 00:00:00+00:00,55.022128327938546,54.183629495342956,54.54973220825195,15197800,54.88041129407388
2013-05-29 00:00:00+00:00,54.57335454151786,54.083244337085105,54.372589111328125,11563200,54.18363155728343
2013-05-30 00:00:00+00:00,54.72690280662482,54.089169152713666,54.378509521484375,9734700,54.30765323000869
2013-05-31 00:00:00+00:00,54.543823709368155,53.41598025443011,53.4218864440918,17917400,54.29581329970723
2013-06-03 00:00:00+00:00,54.036019068633095,53.427811961437335,54.006492614746094,14177500,53.457333910219994
2013-06-04 00:00:00+00:00,54.0242022067647,53.27427809430495,53.61085891723633,12481300,53.841150822131276
2013-06-05 00:00:00+00:00,53.80573154978608,52.91408572962979,52.937705993652344,12888000,53.545913150642725
2013-06-06 00:00:00+00:00,53.280197143554695,52.55388861084399,53.28019714355469,15393300,52.81960871750848
2013-06-07 00:00:00+00:00,54.030121551400924,53.433722226945115,54.00059509277344,12504700,53.66992038064985
2013-06-10 00:00:00+00:00,54.28992534026712,53.658098039814995,53.805721282958984,10372300,54.28401914911228
2013-06-11 00:00:00+00:00,53.75847205727209,53.280174268583316,53.415985107421875,10739400,53.368744596041886
2013-06-12 00:00:00+00:00,53.923828703031475,52.902273676895796,52.990848541259766,10864500,53.81163357449679
2013-06-13 00:00:00+00:00,54.1541266827339,52.91409195875192,53.92974090576172,13501300,52.92589983960088
2013-06-14 00:00:00+00:00,53.91201790446065,53.31561865547999,53.48686218261719,12158400,53.82934923689159
2013-06-17 00:00:00+00:00,54.189550966592705,53.59905785393237,54.03602600097656,12026400,53.71715917952739
2013-06-18 00:00:00+00:00,54.36079721563275,53.8884054050546,54.284034729003906,10678200,53.94745381823872
2013-06-20 00:00:00+00:00,53.45142936237287,52.42987889996635,52.58340835571289,21077700,53.28609202777097
2013-06-21 00:00:00+00:00,53.22704147839504,52.465304927442425,52.837318420410156,25493800,53.002655748349454
2013-06-24 00:00:00+00:00,52.849134807895425,51.97520299865831,52.24683380126953,17653000,52.52436178636355
2013-06-25 00:00:00+00:00,52.91999583579271,52.24683402923048,52.61884307861328,15790100,52.896375570023245
2013-06-26 00:00:00+00:00,53.12665454622721,52.39444450673924,53.02627182006836,14446000,52.80188160264983
2013-06-27 00:00:00+00:00,53.53999293320847,53.162077818054414,53.16798400878906,12348000,53.28608079286088
2013-06-28 00:00:00+00:00,53.58724564286411,52.88455745395784,53.35104751586914,22984200,53.055800983401575
2013-07-01 00:00:00+00:00,53.81161214502048,53.120736587298374,53.32150650024414,13182200,53.37464869463679
2013-07-02 00:00:00+00:00,53.7939193704589,53.21523866756508,53.52229309082031,12320700,53.36286193944071
2013-07-03 00:00:00+00:00,53.65810395995375,53.22704206016822,53.551815032958984,5674000,53.516382387224496
2013-07-05 00:00:00+00:00,54.095073359142035,53.48095999330641,54.07145309448242,8917900,53.79392061611292
2013-07-08 00:00:00+00:00,54.63835225872403,54.26634304756665,54.47301483154297,12086700,54.30177120907487
2013-07-09 00:00:00+00:00,55.17566820039111,54.47298007807583,55.116615295410156,12940000,54.70327199116831
2013-07-10 00:00:00+00:00,55.14613585264202,54.549736715903215,54.80955505371094,12430000,55.081181268190086
2013-07-11 00:00:00+00:00,55.39414215450542,54.939464565606954,55.07527542114258,16184700,55.38824046868469
2013-07-12 00:00:00+00:00,55.181575783548894,54.75051836379131,55.15205383300781,11370300,55.06347897117535
2013-07-15 00:00:00+00:00,55.21109217421299,54.96898789634684,55.06346893310547,8256200,55.02804079687288
2013-07-16 00:00:00+00:00,55.193377411406146,54.780029638445406,55.092994689941406,11413500,55.02804010426334
2013-07-17 00:00:00+00:00,55.35280295823202,54.998508120701395,55.18746566772461,9393300,55.2465140564625
2013-07-18 00:00:00+00:00,56.002335224454775,55.33507997949286,55.730709075927734,10555400,55.38822667436911
2013-07-19 00:00:00+00:00,56.24447946115967,55.74846731655139,56.19723892211914,14431700,55.91380469808748
2013-07-22 00:00:00+00:00,56.21495866557832,55.966952568270194,55.99647903442383,9530400,56.020099306325484
2013-07-23 00:00:00+00:00,56.386190302976324,56.00236884988842,56.21494674682617,7377400,56.01418123588788
2013-07-24 00:00:00+00:00,56.27990383588499,55.754365263369365,56.090946197509766,8222800,56.27990383588499
2013-07-25 00:00:00+00:00,56.2798899208349,55.754351478257234,56.079124450683594,10059800,55.91378712112267
2013-07-26 00:00:00+00:00,56.01415460311701,55.41184934646669,55.97282028198242,9721000,55.96100790159933
2013-07-29 00:00:00+00:00,55.81341495934239,55.27606849310133,55.52407455444336,8844700,55.80751327105251
2013-07-30 00:00:00+00:00,55.70122785837584,55.18749712282925,55.394168853759766,10470700,55.636273242211125
2013-07-31 00:00:00+00:00,55.860637022156276,55.14023483975108,55.35871887207031,14400800,55.46500779250886
2013-08-01 00:00:00+00:00,54.97490350117989,53.88249223094332,54.75642395019531,23117700,54.732803686960985
2013-08-02 00:00:00+00:00,54.638301440555,53.93561352348676,54.295814514160156,14408600,54.59696712220409
2013-08-05 00:00:00+00:00,54.18365065279379,53.740780807071,54.0832633972168,12625900,53.98288064674484
2013-08-06 00:00:00+00:00,54.2722084728856,53.90019503608241,54.01239013671875,11689200,53.929721485229955
2013-08-07 00:00:00+00:00,54.05962682780953,53.81161638578987,53.93561935424805,8163800,53.84114283284799
2013-08-08 00:00:00+00:00,54.30763730177712,53.900195724873065,54.19544219970703,11529500,54.28401704317796
2013-08-09 00:00:00+00:00,54.320293011399116,53.76733888770885,53.93976593017578,9467800,54.22515897297297
2013-08-12 00:00:00+00:00,53.7673520872536,53.327368392121016,53.44628143310547,10133700,53.7673520872536
2013-08-13 00:00:00+00:00,53.46412969926202,53.00036238664216,53.15495300292969,10892700,53.42250967213569
2013-08-14 00:00:00+00:00,53.202506861347324,52.857652701326884,52.88737869262695,9797300,53.11926229147893
2013-08-15 00:00:00+00:00,52.83980686584533,52.358198714941125,52.417659759521484,11273400,52.71494683746004
2013-08-16 00:00:00+00:00,52.61386582903383,52.11442571505963,52.26901626586914,11872500,52.328472774260234
2013-08-19 00:00:00+00:00,52.24526462202193,51.59717603741014,51.680416107177734,11745600,52.21553408157197
