datetime,high,low,close,volume,open
2007-02-12 00:00:00+00:00,10.83904021977885,10.713214001636157,10.72669506072998,30991200,10.818817666873718
2007-02-13 00:00:00+00:00,10.823310501870365,10.72669315512131,10.780618667602539,30205200,10.740174854663024
2007-02-14 00:00:00+00:00,10.814324145244328,10.72894239046014,10.755905151367188,36827100,10.80308982224379
2007-02-15 00:00:00+00:00,10.906446854438009,10.74466965415338,10.866003036499023,33889500,10.762645470045356
2007-02-16 00:00:00+00:00,10.976102254567397,10.841287788226449,10.892967224121094,51311100,10.863757723073963
2007-02-20 00:00:00+00:00,11.299648562632072,11.101921741687205,11.29290771484375,109508700,11.191797569389417
2007-02-21 00:00:00+00:00,11.328864787039587,11.205284660885589,11.227754592895508,71367300,11.21427289082673
2007-02-22 00:00:00+00:00,11.274939120925909,11.133383822377429,11.164840698242188,31898700,11.254716568080168
2007-02-23 00:00:00+00:00,11.20977624159972,11.074963100716449,11.1378755569458,33151800,11.158098106636837
2007-02-26 00:00:00+00:00,11.245727335923963,11.11091418602579,11.229999542236328,31988400,11.16933317479214
2007-02-27 00:00:00+00:00,11.18506205387138,10.830053329467773,10.830053329467773,61958100,11.14461823354586
2007-02-28 00:00:00+00:00,10.933407423698661,10.787358681213847,10.854765892028809,63995400,10.897458368374373
2007-03-01 00:00:00+00:00,10.830048669633342,10.60311106916655,10.760394096374512,61369800,10.735678724740033
2007-03-02 00:00:00+00:00,10.85701622593539,10.7199550313927,10.742424964904785,55079100,10.751411909760852
2007-03-05 00:00:00+00:00,10.845781364353282,10.659288125289573,10.66602897644043,42993900,10.706473440502632
2007-03-06 00:00:00+00:00,10.850274616414742,10.728942512375767,10.79410171508789,44755800,10.749164422575106
2007-03-07 00:00:00+00:00,10.841283777737235,10.69748306204497,10.769384384155273,39981000,10.796346496037813
2007-03-08 00:00:00+00:00,10.81881294338504,10.645802129686011,10.758147239685059,61187100,10.796344307090822
2007-03-09 00:00:00+00:00,10.81432097172336,10.594125477021496,10.654791831970215,41851500,10.73568009095426
2007-03-12 00:00:00+00:00,10.701983538949628,10.582897485976261,10.618847846984863,36591600,10.679514241897671
2007-03-13 00:00:00+00:00,10.589634084896868,10.342475130839448,10.376178741455078,71961000,10.555930474281238
2007-03-14 00:00:00+00:00,10.434877561097682,10.172989928963734,10.324252128601074,82756500,10.425846953093064
2007-03-15 00:00:00+00:00,10.421331205163089,10.270067724816895,10.385208129882812,39872400,10.328766995487358
2007-03-16 00:00:00+00:00,10.56581846855376,10.328764596495757,10.432616233825684,56977200,10.43487436957621
2007-03-19 00:00:00+00:00,10.570334924205186,10.470998252665751,10.51840877532959,36238500,10.498090072176506
2007-03-20 00:00:00+00:00,10.701278546686325,10.484543354701254,10.678702354431152,45801000,10.493573960787304
2007-03-21 00:00:00+00:00,10.802872231279768,10.59968328026889,10.784811019897461,40896000,10.660640030164139
2007-03-22 00:00:00+00:00,10.881891814056853,10.737401464124737,10.838994979858398,45351900,10.750947050915917
2007-03-23 00:00:00+00:00,10.870608346080925,10.780302877809746,10.816425323486328,23981700,10.839000883153775
2007-03-26 00:00:00+00:00,10.818678433541486,10.64483939560387,10.800617218017578,38118300,10.800617218017578
2007-03-27 00:00:00+00:00,10.79158407301469,10.617745075948871,10.721596717834473,38851500,10.739657929111956
2007-03-28 00:00:00+00:00,10.653867772021702,10.48905936637152,10.52969741821289,54241500,10.649352791772618
2007-03-29 00:00:00+00:00,10.62000360048499,10.466482643750416,10.547758102416992,37689300,10.59516927107911
2007-03-30 00:00:00+00:00,10.631291205910934,10.529697048752075,10.59968376159668,45561900,10.579365059348888
2007-04-02 00:00:00+00:00,10.728371461224281,10.57710863234618,10.701279640197754,41238900,10.624519803582576
2007-04-03 00:00:00+00:00,10.902213335529947,10.717085520478847,10.859317779541016,51485700,10.726116775769274
2007-04-04 00:00:00+00:00,10.908983990271674,10.814162936258741,10.848027229309082,32921700,10.836739131625635
2007-04-05 00:00:00+00:00,10.938333907331154,10.805132280358608,10.897696495056152,28546200,10.811905397711115
2007-04-09 00:00:00+00:00,10.960910036624076,10.811905331304231,10.942850112915039,25613400,10.897696428122337
2007-04-10 00:00:00+00:00,10.938335889637427,10.823195457458496,10.823195457458496,29252100,10.938335889637427
2007-04-11 00:00:00+00:00,10.861572089394139,10.624518838426486,10.671929359436035,53176200,10.82544901872031
2007-04-12 00:00:00+00:00,10.723852777914107,10.588393711394222,10.669669151306152,34715700,10.69676096461013
2007-04-13 00:00:00+00:00,10.705797985093207,10.572595690489916,10.703539848327637,37264200,10.70128235748219
2007-04-16 00:00:00+00:00,10.863832267414725,10.726115012714267,10.852542877197266,42750000,10.753206836372058
2007-04-17 00:00:00+00:00,10.933816872524057,10.811903366759733,10.875118255615234,37173900,10.879633235722114
2007-04-18 00:00:00+00:00,10.877373243036708,10.798355291375191,10.829962730407715,23980500,10.836735845331797
2007-04-19 00:00:00+00:00,10.922533949507246,10.757724825070575,10.91350269317627,24150900,10.780301674057599
2007-04-20 00:00:00+00:00,11.252148206844605,10.951880644208956,11.234086990356445,70264200,10.969941860697116
2007-04-23 00:00:00+00:00,11.276978364474862,11.02637956295299,11.046697616577148,42166500,11.227311006407211
2007-04-24 00:00:00+00:00,11.057989548592149,10.866088019942223,10.99251651763916,55658700,10.963167206439504
2007-04-25 00:00:00+00:00,11.085081193180448,10.978970749289926,11.019609451293945,43509000,11.010578198013059
2007-04-26 00:00:00+00:00,11.076047715074338,10.9654236045242,10.994772911071777,27693300,11.012834122165648
2007-04-27 00:00:00+00:00,10.992520695750542,10.90898771093099,10.91350269317627,27906300,10.954140117064624
2007-04-30 00:00:00+00:00,10.985738972646503,10.807385041157303,10.818673133850098,41966100,10.893174803990423
2007-05-01 00:00:00+00:00,10.963165119826042,10.726111893242491,10.911239624023438,44356800,10.818675435673045
2007-05-02 00:00:00+00:00,11.003801675231463,10.875115090836143,10.899948120117188,36355200,10.904464390749583
2007-05-03 00:00:00+00:00,11.006061496253398,10.881891148897818,10.918013572692871,32854800,10.95413470464815
2007-05-04 00:00:00+00:00,10.949623297478697,10.848027829031127,10.897696495056152,28817400,10.927045809023657
2007-05-07 00:00:00+00:00,11.03541451290425,10.899954732227403,10.974457740783691,26679900,10.93382032331672
2007-05-08 00:00:00+00:00,10.981231329000055,10.854802797815935,10.859317779541016,30517500,10.920274554270536
2007-05-09 00:00:00+00:00,10.899953848518923,10.800617803671038,10.820937156677246,45677400,10.852543316677874
2007-05-10 00:00:00+00:00,10.911241399893424,10.71256740592783,10.78029727935791,53550600,10.723855502859529
2007-05-11 00:00:00+00:00,10.81642149695088,10.703538571186117,10.78707218170166,47667900,10.800617771078205
2007-05-14 00:00:00+00:00,10.836739649065395,10.721599238620474,10.800617218017578,38914200,10.755464179207806
2007-05-15 00:00:00+00:00,10.859315239365115,10.703537425646612,10.750947952270508,58139400,10.827708436922512
2007-05-16 00:00:00+00:00,10.82806542162443,10.655687497950765,10.701050758361816,49549500,10.771362319487588
2007-05-17 00:00:00+00:00,10.766820930556811,10.664755262460705,10.685168266296387,37878000,10.766820930556811
2007-05-18 00:00:00+00:00,10.744141316441027,10.701047335993252,10.721460342407227,41229300,10.732800180506354
2007-05-21 00:00:00+00:00,10.750948228728339,10.574033737182617,10.574033737182617,63066900,10.689708547122672
2007-05-22 00:00:00+00:00,10.614863722564428,10.540014911043391,10.555891990661621,33590700,10.56269589713962
2007-05-23 00:00:00+00:00,10.691979828680175,10.50599275810808,10.508260726928711,42760800,10.6330087458351
2007-05-24 00:00:00+00:00,10.648882748636803,10.512794916654212,10.580839157104492,44194200,10.526404024311455
2007-05-25 00:00:00+00:00,10.660226440612592,10.578573721871058,10.639813423156738,26388000,10.614863819089516
2007-05-29 00:00:00+00:00,10.78270254658805,10.605788052277067,10.646614074707031,44844600,10.698781235739032
2007-05-30 00:00:00+00:00,10.694243517087312,10.540010027849716,10.68743896484375,48114900,10.580836692393273
2007-05-31 00:00:00+00:00,10.841674945386368,10.6829054746117,10.79631233215332,52451700,10.6829054746117
2007-06-01 00:00:00+00:00,11.327055255014635,10.825797270856327,11.220452308654785,147313200,10.864355976664179
2007-06-04 00:00:00+00:00,11.66727056086597,11.37468135031206,11.615102767944336,164037900,11.37468135031206
2007-06-05 00:00:00+00:00,11.612842181326185,11.422318532004335,11.458608627319336,98185500,11.547065247961084
2007-06-06 00:00:00+00:00,11.57655085786408,11.374688012606812,11.51077651977539,75783300,11.376955332430034
2007-06-07 00:00:00+00:00,11.510771650092384,11.252203855427572,11.286225318908691,74399400,11.4291183207678
2007-06-08 00:00:00+00:00,11.374684332914512,11.249936358726387,11.358806610107422,44208300,11.315711973372958
2007-06-11 00:00:00+00:00,11.367879259155627,11.238595354875363,11.297566413879395,37919100,11.317980071766504
2007-06-12 00:00:00+00:00,11.297569593477716,11.09116953103847,11.093438148498535,57197400,11.252207626965044
2007-06-13 00:00:00+00:00,11.236325784724613,11.107043189248845,11.227253913879395,42428400,11.154673755775244
2007-06-14 00:00:00+00:00,11.261278341319226,11.109314730883842,11.17735767364502,40100400,11.18189361026191
2007-06-15 00:00:00+00:00,11.26808367900982,11.161482022999637,11.190967559814453,68178900,11.190967559814453
2007-06-18 00:00:00+00:00,11.215914816770432,11.12972554387852,11.138798713684082,33091800,11.186429286114938
2007-06-19 00:00:00+00:00,11.107047003746642,10.834870668464646,11.070756912231445,44540700,11.097973831949819
2007-06-20 00:00:00+00:00,11.170553479940173,11.014051350353382,11.020855903625488,53974200,11.079826968202637
2007-06-21 00:00:00+00:00,11.066215766795551,10.90517902929313,10.97549057006836,49538100,11.0480720252857
2007-06-22 00:00:00+00:00,10.984568730461712,10.848480224609375,10.848480224609375,61351800,10.943741400004305
2007-06-25 00:00:00+00:00,10.914251531808503,10.816721140131618,10.846206665039062,53461800,10.887033325533626
2007-06-26 00:00:00+00:00,10.998178180225821,10.830336160365093,10.880234718322754,48224700,10.866626256668159
2007-06-27 00:00:00+00:00,10.998171891483407,10.832597935087097,10.99136734008789,53705400,10.848474356452988
2007-06-28 00:00:00+00:00,11.000444508748135,10.925595714010466,10.934667587280273,40659600,10.961885802761588
2007-06-29 00:00:00+00:00,11.034465722142128,10.857551219159866,10.911986351013184,42394500,11.000444251422273
2007-07-02 00:00:00+00:00,10.998172669366738,10.918787961251587,10.961882591247559,31632600,10.932397065005171
2007-07-03 00:00:00+00:00,10.993639945983887,10.916522534073183,10.993639945983887,18636300,10.964153113291003
2007-07-05 00:00:00+00:00,10.991371344020529,10.905182058727615,10.907450675964355,33595800,10.968690362996902
2007-07-06 00:00:00+00:00,10.998172842626847,10.884766022258962,10.97549057006836,39320100,10.907447645899655
2007-07-09 00:00:00+00:00,11.075290948313304,10.94600703279144,11.000443458557129,32103900,10.980029798894995
2007-07-10 00:00:00+00:00,10.975493154153893,10.77136173791562,10.79177474975586,50195100,10.975493154153893
2007-07-11 00:00:00+00:00,10.862089435183716,10.712392466713023,10.814458847045898,41057700,10.818994784526597
2007-07-12 00:00:00+00:00,11.168283546231603,10.81445460481132,11.075289726257324,74922300,11.09116615012995
2007-07-13 00:00:00+00:00,11.172825392136527,11.039005484390497,11.147875785827637,39303000,11.059417854762232
2007-07-16 00:00:00+00:00,11.145604580897936,11.045807476662244,11.100242614746094,35248500,11.145604580897936
2007-07-17 00:00:00+00:00,11.086630913240299,10.955079684758948,10.96642017364502,42296700,11.059412701645115
2007-07-18 00:00:00+00:00,11.054878416629066,10.877963280198431,10.89610767364502,58868400,10.984565566319288
2007-07-19 00:00:00+00:00,11.10931814438505,10.909721297881518,11.066222190856934,46246800,10.96869368336499
2007-07-20 00:00:00+00:00,11.084362363048777,10.868889204638252,10.900643348693848,56925600,11.000441716344117
2007-07-23 00:00:00+00:00,10.977761973106453,10.875695614193013,10.911986351013184,38086200,10.95508099262655
2007-07-24 00:00:00+00:00,11.03673330737644,10.82352936027359,10.891572952270508,65639700,10.82352936027359
2007-07-25 00:00:00+00:00,10.989104753659689,10.784973291124313,10.857553482055664,46463700,10.977764261056189
2007-07-26 00:00:00+00:00,10.83487069825893,10.553622488242768,10.61939811706543,79928400,10.775899623843586
2007-07-27 00:00:00+00:00,10.632998209798528,10.37216258633968,10.419793128967285,70263900,10.596707500037644
2007-07-30 00:00:00+00:00,10.537742787963923,10.388046521772264,10.481039047241211,53850000,10.478771079309304
2007-07-31 00:00:00+00:00,10.617128125609684,10.41072810664684,10.42206859588623,81560100,10.510525839572864
2007-08-01 00:00:00+00:00,10.490115254146687,10.315468694464867,10.48331069946289,66111000,10.444752637784795
2007-08-02 00:00:00+00:00,10.685170474035,10.45155291856888,10.598981857299805,50003400,10.478770478945966
2007-08-03 00:00:00+00:00,10.660223128461569,10.32000324828639,10.324539184570312,61352400,10.592178892859364
2007-08-06 00:00:00+00:00,10.671560372502336,10.365362054335732,10.664755821228027,61953600,10.365362054335732
2007-08-07 00:00:00+00:00,10.769092126016405,10.558156188387027,10.67383098602295,57748800,10.61485927880779
2007-08-08 00:00:00+00:00,10.982295036315918,10.592176693434565,10.982295036315918,73293000,10.676097337522618
2007-08-09 00:00:00+00:00,10.887037754602567,10.521868224814428,10.535476684570312,70726800,10.773630895019451
2007-08-10 00:00:00+00:00,10.721461774384514,10.365364204882198,10.449285507202148,65011500,10.481039004874077
2007-08-13 00:00:00+00:00,10.598981062024299,10.451552134355438,10.471965789794922,46698600,10.589907893661566
2007-08-14 00:00:00+00:00,10.022876918511184,9.870912676983744,9.938956260681152,189981000,9.993392036124131
2007-08-15 00:00:00+00:00,10.0255815634735,9.822698873898382,9.866011619567871,86341500,10.0255815634735
2007-08-16 00:00:00+00:00,10.018744184792265,9.783948384112216,9.916163444519043,108804600,9.813582704245823
2007-08-17 00:00:00+00:00,10.189708733819932,9.845492778639446,9.913880348205566,91322400,10.187429322085647
2007-08-20 00:00:00+00:00,9.989108327192932,9.793064527145429,9.936677932739258,68875800,9.961753423850885
2007-08-21 00:00:00+00:00,9.97314964951046,9.845493452956593,9.961751937866211,58793100,9.934397038604668
2007-08-22 00:00:00+00:00,10.005062717010414,9.900202609643266,9.973148345947266,56742900,9.982267296701444
2007-08-23 00:00:00+00:00,9.991388311668633,9.809022278943518,9.840936660766602,71297100,9.973151708396122
2007-08-24 00:00:00+00:00,10.011904607287896,9.831817993618722,9.970871925354004,53884800,9.838656882639764
2007-08-27 00:00:00+00:00,10.036977737978145,9.929837559888938,9.989106178283691,59365200,9.977708467391192
2007-08-28 00:00:00+00:00,10.075731218430857,9.893365859985352,9.893365859985352,83790000,9.95035507526159
2007-08-29 00:00:00+00:00,10.103083440648092,9.904760293627502,10.07344913482666,67777500,9.932115187968545
2007-08-30 00:00:00+00:00,9.950352332808649,9.838653345126835,9.875125885009766,71853900,9.850050402410139
2007-08-31 00:00:00+00:00,10.016460126638925,9.881965063836379,9.945793151855469,62468700,9.927557207470725
2007-09-04 00:00:00+00:00,9.948074144234734,9.863729388048878,9.87056827545166,58165800,9.918439182886742
2007-09-05 00:00:00+00:00,9.852331330269108,9.65400816791681,9.676803588867188,92355300,9.852331330269108
2007-09-06 00:00:00+00:00,9.938955136559912,9.722396022365166,9.74747085571289,88295700,9.916159714936127
2007-09-07 00:00:00+00:00,9.774824983811252,9.64488939508039,9.663125991821289,76145400,9.674523701736314
2007-09-10 00:00:00+00:00,9.729237693968987,9.594741928692446,9.635774612426758,54646800,9.70872102600564
2007-09-11 00:00:00+00:00,9.806739943204656,9.64488997436031,9.78850269317627,56692200,9.663126572196512
2007-09-12 00:00:00+00:00,9.84777346335705,9.706439482486548,9.736074447631836,46953300,9.756591112469101
2007-09-13 00:00:00+00:00,9.909319321996989,9.749749438298197,9.81585693359375,51424500,9.770265445080938
2007-09-14 00:00:00+00:00,9.92527685020902,9.722394882339579,9.875125885009766,44528100,9.758868074414629
2007-09-17 00:00:00+00:00,9.92527685020902,9.799900089403003,9.875125885009766,42075600,9.854609877515578
2007-09-18 00:00:00+00:00,10.178314193810344,9.88196905369031,10.13044261932373,83757900,9.913883436681385
2007-09-19 00:00:00+00:00,10.269498434502488,10.12360494271001,10.20111083984375,66558600,10.16007815261002
2007-09-20 00:00:00+00:00,10.219345935080902,10.021022709843082,10.103087425231934,50306100,10.185152792813168
2007-09-21 00:00:00+00:00,10.21022403798967,10.064331271324827,10.08256721496582,63128700,10.160073073352574
2007-09-24 00:00:00+00:00,10.137282444645674,9.998228489815425,10.023303985595703,50254800,10.103088646053697
2007-09-25 00:00:00+00:00,9.870567282134164,9.729233985788756,9.838653564453125,63953400,9.868287870626691
2007-09-26 00:00:00+00:00,9.938955192902892,9.790782994931725,9.87056827545166,57439800,9.87056827545166
2007-09-27 00:00:00+00:00,10.034695060193643,9.911597727604194,9.941232681274414,42612900,9.929834973350808
2007-09-28 00:00:00+00:00,10.030142748774189,9.918443051600647,9.950357437133789,39167100,9.941239134437527
2007-10-01 00:00:00+00:00,10.182870705589295,9.95263315874971,10.13727855682373,45557700,9.991385767789007
2007-10-02 00:00:00+00:00,10.283172015217637,10.112203739734097,10.228462219238281,55058700,10.132719750178303
2007-10-03 00:00:00+00:00,10.394872317891009,10.14183931681975,10.287732124328613,51161100,10.18743081916627
2007-10-04 00:00:00+00:00,10.335603836167623,10.205668207503185,10.258098602294922,28660800,10.271776380150307
2007-10-05 00:00:00+00:00,10.458699084335002,10.251257612125634,10.342440605163574,39368100,10.360677203771163
2007-10-08 00:00:00+00:00,10.349279236935462,10.27633284430778,10.319644927978516,24210600,10.303687741543161
2007-10-09 00:00:00+00:00,10.369795425582193,10.173752318111742,10.305967330932617,36743400,10.26493531046828
2007-10-10 00:00:00+00:00,10.42678430473333,10.28089087848602,10.392590522766113,47490000,10.28089087848602
2007-10-11 00:00:00+00:00,10.873579552330705,10.650180944169964,10.691213607788086,123289800,10.793794288545293
2007-10-12 00:00:00+00:00,10.7778391042874,10.668419523889298,10.727688789367676,41990100,10.709451540442513
2007-10-15 00:00:00+00:00,10.729971352874617,10.545325908537494,10.588637351989746,49338000,10.7162942265719
2007-10-16 00:00:00+00:00,10.5544371452279,10.390307174113673,10.45413589477539,54055500,10.54987832357603
2007-10-17 00:00:00+00:00,10.568117326246165,10.321923276487034,10.483773231506348,71746800,10.51796701257648
2007-10-18 00:00:00+00:00,10.495171334548317,10.335600142758148,10.460977554321289,57064800,10.43590207200866
2007-10-19 00:00:00+00:00,10.490612639969623,10.248977401164925,10.253536224365234,68912400,10.449579970206042
2007-10-22 00:00:00+00:00,10.362959192294678,10.176034336184214,10.315088272094727,63655500,10.212507542468439
2007-10-23 00:00:00+00:00,10.390309804790167,9.916158318966348,10.014180183410645,114216000,10.374353272776712
2007-10-24 00:00:00+00:00,10.07117117124357,9.863729057527545,10.000503540039062,66849900,10.05293392138319
2007-10-25 00:00:00+00:00,10.087129801374072,9.866011171742121,10.002785682678223,63851400,10.021021631944055
2007-10-26 00:00:00+00:00,10.214783413909915,10.055212223630706,10.176030158996582,51100500,10.155514151931472
2007-10-29 00:00:00+00:00,10.290012851489726,10.171474285560029,10.260377883911133,41109000,10.194270364297997
2007-10-30 00:00:00+00:00,10.451860196809104,10.187429516999075,10.342440605163574,49287000,10.198827228080765
2007-10-31 00:00:00+00:00,10.44274247165963,10.150956243926505,10.305967330932617,66366900,10.419946397474392
2007-11-01 00:00:00+00:00,10.244422478675622,10.016464912545558,10.036981582641602,59600400,10.189712662804407
2007-11-02 00:00:00+00:00,10.116761213914675,9.952631847868421,10.07344913482666,54106200,10.066610900385495
2007-11-05 00:00:00+00:00,10.116766241642786,9.979991701964748,10.036981582641602,37737600,10.08713192109399
2007-11-06 00:00:00+00:00,10.121323162022044,9.98682806893588,10.096247673034668,37687200,10.03241957064371
2007-11-07 00:00:00+00:00,10.164631771085611,9.989104701400782,10.014180183410645,52828800,10.030137367616202
2007-11-08 00:00:00+00:00,10.116759599402336,9.761145377528383,9.943511962890625,62400600,10.073447527226403
2007-11-09 00:00:00+00:00,9.895647907197022,9.688206351808525,9.779389381408691,61294200,9.836378611860678
2007-11-12 00:00:00+00:00,10.160073187240192,9.72467429379624,9.875125885009766,76438500,9.797620677946341
2007-11-13 00:00:00+00:00,10.565839795788607,10.258097015754423,10.479215621948242,122207700,10.258097015754423
2007-11-14 00:00:00+00:00,10.732248650829456,10.513409455561234,10.602313041687012,87331200,10.540764354969763
2007-11-15 00:00:00+00:00,10.727689222245823,10.45641901965586,10.531644821166992,65489700,10.552161482463623
2007-11-16 00:00:00+00:00,10.622831985847478,10.399433905100304,10.563563346862793,56775600,10.581799951503069
2007-11-19 00:00:00+00:00,10.56583497082087,10.31508151576302,10.365232467651367,44969400,10.486049721285013
2007-11-20 00:00:00+00:00,10.53392730245066,10.189711261870734,10.372077941894531,76708500,10.360679576010796
2007-11-21 00:00:00+00:00,10.35155941287366,10.185149963746731,10.226181983947754,52436700,10.264935244594744
2007-11-23 00:00:00+00:00,10.543044740684229,10.228463061793603,10.424506187438965,40749300,10.310527762522602
2007-11-26 00:00:00+00:00,10.572679243472443,10.258097558911468,10.264936447143555,65968800,10.486055065045408
2007-11-27 00:00:00+00:00,10.527088111290295,10.292291708693087,10.44730281829834,63041400,10.319646610388132
2007-11-28 00:00:00+00:00,10.832553339339153,10.486057207044132,10.76644515991211,85763400,10.504293811260059
2007-11-29 00:00:00+00:00,10.90777685662285,10.659303339896455,10.83711051940918,44294400,10.668421640071665
2007-11-30 00:00:00+00:00,10.994404493830833,10.850790414161255,10.919178009033203,49191900,10.87358584432361
2007-12-03 00:00:00+00:00,11.01263892425567,10.843950667367842,10.912338256835938,36828300,10.875864397511869
2007-12-04 00:00:00+00:00,11.069624129789378,10.825709496944281,10.98528003692627,49381500,10.825709496944281
2007-12-05 00:00:00+00:00,11.197280022336175,11.058226145314366,11.14712905883789,52347600,11.065065031644513
2007-12-06 00:00:00+00:00,11.263392118542406,10.94197215603731,11.231477737426758,60868200,11.053671837749711
2007-12-07 00:00:00+00:00,11.258833145406324,11.124338037978898,11.17448902130127,43161000,11.22919882918439
2007-12-10 00:00:00+00:00,11.324940532627577,11.151693461910545,11.267951965332031,37674300,11.183606537842174
2007-12-11 00:00:00+00:00,11.409283376338234,11.083304633930727,11.176766395568848,78168000,11.263390573406
2007-12-12 00:00:00+00:00,11.366822466148564,10.901982263718882,11.043953895568848,71838000,11.362243095354675
2007-12-13 00:00:00+00:00,11.101200774145745,10.934041925692998,11.066853523254395,49199700,10.947781350154992
2007-12-14 00:00:00+00:00,11.037085671034276,10.899694046602127,10.906563758850098,40764600,11.030215958786306
2007-12-17 00:00:00+00:00,11.027926638328447,10.821839837743475,10.952361106872559,49522500,10.899695055116604
2007-12-18 00:00:00+00:00,11.117232344807732,10.73253752390567,11.046247482299805,50591700,11.009609880309132
2007-12-19 00:00:00+00:00,11.103493563251996,10.956942508914702,11.00960922241211,39363300,11.02563768097622
2007-12-20 00:00:00+00:00,11.069140227201588,10.835575301495208,10.956937789916992,42476100,11.009604480731603
2007-12-21 00:00:00+00:00,11.105782090449022,10.945491634803837,11.039375305175781,69742800,10.950071006464977
2007-12-24 00:00:00+00:00,11.238593507537153,11.01876793550204,11.160738945007324,18975000,11.01876793550204
2007-12-26 00:00:00+00:00,11.1057793197129,10.972967092564913,11.078300476074219,28039800,11.03708352087958
2007-12-27 00:00:00+00:00,11.059985001666425,10.904274564949581,10.93862247467041,32275200,11.039375862754795
2007-12-28 00:00:00+00:00,11.09891419084281,10.938623709014035,11.00960922241211,25832700,10.991290422511442
2007-12-31 00:00:00+00:00,11.009608901617923,10.837869993770251,10.8836669921875,36529200,10.954652503517224
2008-01-02 00:00:00+00:00,10.906566125970645,10.638653186339305,10.73940658569336,59755800,10.856189098727638
2008-01-03 00:00:00+00:00,10.739403934058032,10.585983859139152,10.620331764221191,59403000,10.698186316933226
2008-01-04 00:00:00+00:00,10.618042754749167,10.389057143041466,10.469202041625977,61053600,10.512709347158351
2008-01-07 00:00:00+00:00,10.71880139366479,10.439439282037473,10.661555290222168,60979500,10.487526637856151
2008-01-08 00:00:00+00:00,10.780619765202587,10.505837863633513,10.526446342468262,57051300,10.668417319178147
2008-01-09 00:00:00+00:00,10.762305413112532,10.359291160564359,10.73940658569336,81592800,10.526450045709684
2008-01-10 00:00:00+00:00,11.167609077072512,10.785203952717401,11.082884788513184,107084400,10.785203952717401
2008-01-11 00:00:00+00:00,11.130970080807588,10.87679659185792,10.927173614501953,84555000,11.005028834461307
2008-01-14 00:00:00+00:00,10.986712487140014,9.871554511915479,10.915727615356445,61687800,10.986712487140014
2008-01-15 00:00:00+00:00,10.860766658238383,10.709636265984543,10.76001262664795,73440300,10.76001262664795
2008-01-16 00:00:00+00:00,11.0027395032948,10.689030218932025,10.874507904052734,75972900,10.689030218932025
2008-01-17 00:00:00+00:00,10.975259946519554,10.785201613570937,10.87221622467041,83734200,10.888245335420079
