datetime,high,low,close,volume,open
2009-05-12 00:00:00+00:00,13.16401180178007,12.624962434475643,13.07858943939209,37052200,12.654418266517297
2009-05-13 00:00:00+00:00,13.07563851990944,12.795803720616084,12.851771354675293,23717800,12.969595764499951
2009-05-14 00:00:00+00:00,13.305397261759774,12.93424873626181,13.225866317749023,34590000,12.937193868990231
2009-05-15 00:00:00+00:00,13.278883365026049,13.14632996213046,13.243535041809082,34102200,13.205242710491524
2009-05-18 00:00:00+00:00,13.585233054261652,13.161063119423824,13.570505142211914,28462000,13.296561708149673
2009-05-19 00:00:00+00:00,13.823827727449064,13.496862947668932,13.738404273986816,31889400,13.59112292263847
2009-05-20 00:00:00+00:00,13.92986675182638,13.708944783934443,13.844443321228027,33379200,13.788476827215607
2009-05-21 00:00:00+00:00,13.791431257569092,13.667715411497559,13.750192642211914,28366400,13.738409859633295
2009-05-22 00:00:00+00:00,14.053590062150803,13.738407975245671,13.932819366455078,24576400,13.747244499133604
2009-05-26 00:00:00+00:00,13.985837379900332,13.809100202812088,13.906305313110352,28784800,13.844447413496223
2009-05-27 00:00:00+00:00,13.900417584807743,13.70895244648328,13.73546314239502,19064800,13.88274453664516
2009-05-28 00:00:00+00:00,13.90336822002652,13.655935354824578,13.8149995803833,18940200,13.74135886006925
2009-05-29 00:00:00+00:00,14.480705261230469,13.829721830205857,14.480705261230469,45436800,13.84739487668849
2009-06-01 00:00:00+00:00,14.566128551786484,14.351097874114002,14.43946647644043,42668400,14.507215775679617
2009-06-02 00:00:00+00:00,14.707515154145236,14.398224555376542,14.627983093261719,33442000,14.436516895912414
2009-06-03 00:00:00+00:00,14.580852708392312,14.365822086118742,14.460082054138184,26862800,14.53372272438259
2009-06-04 00:00:00+00:00,14.666280693827705,14.348152360571213,14.657443046569824,21710200,14.474814442478763
2009-06-05 00:00:00+00:00,14.71046036138668,14.501321120778652,14.563179016113281,19833400,14.701623840243872
2009-06-08 00:00:00+00:00,14.619145235536791,14.37760394249353,14.545504570007324,15849400,14.501319721222691
2009-06-09 00:00:00+00:00,14.610308527023092,14.392332772353425,14.460082054138184,20304400,14.583797840788408
2009-06-10 00:00:00+00:00,14.539611796166431,14.153734341049427,14.259777069091797,28236200,14.521937633603612
2009-06-11 00:00:00+00:00,14.619241886371658,14.283543786676601,14.432083129882812,20569000,14.295426072851507
2009-06-12 00:00:00+00:00,14.568746506052815,14.4023819485853,14.524184226989746,17240800,14.461797942914114
2009-06-15 00:00:00+00:00,14.455859333163122,14.289494739984777,14.292466163635254,17630000,14.441005614708965
2009-06-16 00:00:00+00:00,14.357823273485172,14.206312405211381,14.209283828735352,15866200,14.31623127701176
2009-06-17 00:00:00+00:00,14.449914580529093,14.21225173544128,14.238988876342773,16653800,14.22413516101213
2009-06-18 00:00:00+00:00,14.746986304024842,14.247894003545257,14.72024917602539,24154600,14.256807135055269
2009-06-19 00:00:00+00:00,14.821262247802537,14.470709147192036,14.500417709350586,30718400,14.773729681614627
2009-06-22 00:00:00+00:00,14.50041662072462,14.256812095642088,14.25681209564209,21359600,14.414263496831467
2009-06-23 00:00:00+00:00,14.417237275161831,14.185516117974062,14.200369834899902,18727000,14.316230413493786
2009-06-24 00:00:00+00:00,14.405357605096881,14.069658101758442,14.111248970031738,17777000,14.295437586641837
2009-06-25 00:00:00+00:00,14.268693769975723,14.016177254455668,14.215219497680664,20630200,14.087475528671987
2009-06-26 00:00:00+00:00,14.345937262031583,14.149865275607578,14.298404693603516,26200600,14.176602416177479
2009-06-29 00:00:00+00:00,14.408325930129662,14.2954356364554,14.345939636230469,17526600,14.301377350150467
2009-06-30 00:00:00+00:00,14.334052084923949,14.203337821037076,14.25681209564209,31447400,14.322168660952682
2009-07-01 00:00:00+00:00,14.73510886282351,14.381585478738808,14.610336303710938,24212400,14.40238090525757
2009-07-02 00:00:00+00:00,14.684601839358066,14.48852992122237,14.521208763122559,22199200,14.48852992122237
2009-07-06 00:00:00+00:00,14.571715591479524,14.372673330184105,14.556861877441406,16671800,14.461796747678557
2009-07-07 00:00:00+00:00,14.607359610005552,14.423171127330766,14.449908256530762,17109000,14.476645385730759
2009-07-08 00:00:00+00:00,14.521213969857701,14.310287132853373,14.411293983459473,21321000,14.423177409005092
2009-07-09 00:00:00+00:00,14.512299699939437,14.411292857226952,14.470708847045898,17427000,14.473680269833006
2009-07-10 00:00:00+00:00,14.518245438607897,14.26572882842887,14.351881980895996,15619200,14.408326563581669
2009-07-13 00:00:00+00:00,14.610333048798417,14.28948745410328,14.571712493896484,20608400,14.372670274912482
2009-07-14 00:00:00+00:00,14.66084177576305,14.479624617073576,14.643017768859863,15369200,14.562806337997658
2009-07-15 00:00:00+00:00,15.02624266808571,14.672718255020026,15.011387825012207,20127200,14.696485097325295
2009-07-16 00:00:00+00:00,15.115370676418697,14.90147356340897,15.08863353729248,15817800,14.957918131223977
2009-07-17 00:00:00+00:00,15.017335031035246,14.862853899316384,14.949007034301758,19808400,14.94603674455936
2009-07-21 00:00:00+00:00,15.100511221710665,14.794519382861328,14.95791244506836,28738600,15.100511221710665
2009-07-22 00:00:00+00:00,14.954952814286013,14.512304726738632,14.595487594604492,28358800,14.949011099919442
2009-07-23 00:00:00+00:00,14.859882555201832,14.521212885306852,14.610336303710938,26749000,14.595482589521216
2009-07-24 00:00:00+00:00,14.74698955964597,14.50932677677501,14.66380786895752,16574000,14.678661580399666
2009-07-27 00:00:00+00:00,14.732136327584632,14.601422076068573,14.71134090423584,16257600,14.663808346114948
2009-07-28 00:00:00+00:00,14.779668491681504,14.556859418942587,14.672719955444336,16079600,14.684603377974142
2009-07-29 00:00:00+00:00,14.83612102480222,14.583604393249624,14.64004898071289,18125000,14.681639848661211
2009-07-30 00:00:00+00:00,15.002479188510103,14.720254105835492,14.755903244018555,19436600,14.800465516696633
2009-07-31 00:00:00+00:00,14.913359363025325,14.70540392929125,14.806410789489746,16822200,14.746994789384877
2009-08-03 00:00:00+00:00,14.883646815778038,14.645984012186306,14.735107421875,18436000,14.862851391292864
2009-08-04 00:00:00+00:00,14.898507935661737,14.66084389872214,14.705406188964844,17580200,14.723231331715148
2009-08-05 00:00:00+00:00,14.732137383165258,14.556860850048334,14.6073637008667,15010000,14.70837053576909
2009-08-06 00:00:00+00:00,14.720252512298016,14.616275398326074,14.672719955444336,13811600,14.678661666709239
2009-08-07 00:00:00+00:00,14.77967449727215,14.607368200371445,14.657872200012207,13305400,14.752937352348455
2009-08-10 00:00:00+00:00,14.699462581938295,14.550923144610788,14.687579154968262,13499200,14.634104866869082
2009-08-11 00:00:00+00:00,14.699453150380693,14.542001810483585,14.56873893737793,12509000,14.681628021362716
2009-08-12 00:00:00+00:00,14.583603393203804,14.387531362559782,14.396443367004395,24894800,14.544982818500353
2009-08-13 00:00:00+00:00,14.452885595638847,14.087477635876366,14.295433044433594,26560600,14.387527890109654
2009-08-17 00:00:00+00:00,14.494469556934732,14.295426245338838,14.467732429504395,16211600,14.39049133547664
2009-08-18 00:00:00+00:00,14.542010658802429,14.402383229699513,14.441003799438477,15516200,14.482594659188468
2009-08-19 00:00:00+00:00,14.699457003071778,14.354845684592501,14.66380786895752,17039600,14.354845684592501
2009-08-20 00:00:00+00:00,14.7291714729013,14.592514326276072,14.68163776397705,11873200,14.67272576018675
2009-08-21 00:00:00+00:00,14.84799822218259,14.631130835135908,14.827202796936035,17650000,14.735107961368673
2009-08-24 00:00:00+00:00,14.794523723478992,14.500416351870198,14.574686050415039,21742400,14.794523723478992
2009-08-25 00:00:00+00:00,14.601425117264302,14.464767992596308,14.479622840881348,21427800,14.592511981640115
2009-08-26 00:00:00+00:00,14.651927156748462,14.46773860761125,14.610336303710938,13591400,14.503387748319735
2009-08-27 00:00:00+00:00,14.74699515655246,14.485565429541573,14.687579154968262,13884800,14.610339146194985
2009-08-28 00:00:00+00:00,14.746991161740922,14.53309406728677,14.574686050415039,13716200,14.741049449865455
2009-08-31 00:00:00+00:00,14.666781775165502,14.408323505879617,14.488534927368164,21321600,14.509330355168993
2009-09-01 00:00:00+00:00,14.631132496434478,14.37267422954793,14.417235374450684,24552800,14.473681077899634
2009-09-02 00:00:00+00:00,14.943069374108056,14.423181266725706,14.794529914855957,40824000,14.423181266725706
2009-09-03 00:00:00+00:00,14.809375343025287,14.625186833986056,14.729165077209473,22579800,14.74401878816553
2009-09-04 00:00:00+00:00,14.877709006859998,14.57171702783708,14.839088439941406,15117600,14.6459867386143
2009-09-08 00:00:00+00:00,15.088633562849191,14.770759315624531,14.975743293762207,31283600,14.83611588550372
2009-09-09 00:00:00+00:00,15.094577649792205,14.925242786156385,15.04110336303711,15813000,14.969803936275003
2009-09-10 00:00:00+00:00,15.091608382404731,14.901478061565946,15.026251792907715,21545000,15.011396940813475
2009-09-11 00:00:00+00:00,15.49646642478538,14.975324625119518,15.427578926086426,34130200,15.014260789052276
2009-09-14 00:00:00+00:00,15.715112323243869,15.247881596441259,15.622264862060547,33162200,15.29879831467955
2009-09-15 00:00:00+00:00,15.748055014652367,15.469513830560935,15.709118843078613,27725400,15.598301739012966
2009-09-16 00:00:00+00:00,15.819943245095693,15.544397639219195,15.775016784667969,26104600,15.706130383198843
2009-09-17 00:00:00+00:00,16.008632164085206,15.700139508894473,15.999646186828613,27358600,15.724100591542312
2009-09-18 00:00:00+00:00,16.209297323771736,15.963701996330274,16.10147476196289,124169000,16.07751482740928
2009-09-21 00:00:00+00:00,16.101470513650263,15.807954252017705,15.873846054077148,24711600,16.0176090510486
2009-09-22 00:00:00+00:00,15.966693280712715,15.792978947564308,15.828919410705566,19425600,15.966693280712715
2009-09-23 00:00:00+00:00,15.918785673855348,15.625268026615231,15.748066902160645,20835200,15.855888382288075
2009-09-24 00:00:00+00:00,15.915781131549101,15.64323016114063,15.676176071166992,24283000,15.748058160545149
2009-09-25 00:00:00+00:00,15.957711619785316,15.655210450101416,15.86486530303955,21737000,15.673181257791096
2009-09-28 00:00:00+00:00,16.062543639122126,15.843903898861493,15.912790298461914,15193400,15.882838944813479
2009-09-29 00:00:00+00:00,16.035585033435858,15.930757028798745,15.96669864654541,17321200,15.993654288591856
2009-09-30 00:00:00+00:00,16.158380368836518,15.754045796583615,16.08350372314453,28275800,15.969690901785164
2009-10-01 00:00:00+00:00,16.083506341105494,15.885832010003675,15.909791946411133,28071000,15.993654580155054
2009-10-02 00:00:00+00:00,16.19732147945984,15.846898076741276,16.134424209594727,25169000,15.891824534855317
2009-10-05 00:00:00+00:00,16.173358281548346,15.963703408652476,16.11345672607422,15554600,16.116452432237853
2009-10-06 00:00:00+00:00,16.368037103526735,16.07152504948727,16.26919937133789,19109800,16.11645149912349
2009-10-07 00:00:00+00:00,16.55672381661349,16.269197766381954,16.415956497192383,20761400,16.430931598084804
2009-10-08 00:00:00+00:00,16.475865142169127,16.269205904415816,16.350072860717773,18030400,16.475865142169127
2009-10-09 00:00:00+00:00,16.442909088557023,16.248229385453335,16.368032455444336,11828400,16.37402158066981
2009-10-12 00:00:00+00:00,16.547742112126617,16.33209696243229,16.409969329833984,16013800,16.42194986982304
2009-10-13 00:00:00+00:00,16.46088871037459,16.338091003461454,16.412967681884766,11937400,16.40398284608275
2009-10-14 00:00:00+00:00,16.48184594542821,16.35006346782536,16.42494010925293,16081000,16.448900040395777
2009-10-15 00:00:00+00:00,16.535761236844298,16.278185344938276,16.448904037475586,24241800,16.3919981874722
2009-10-16 00:00:00+00:00,16.532759935648084,16.38001097245193,16.475852966308594,22090800,16.44889733412849
2009-10-19 00:00:00+00:00,16.62261877326746,16.374027709866812,16.409969329833984,20656000,16.514796198420296
2009-10-20 00:00:00+00:00,16.218283663679088,15.927761881441283,16.19432258605957,26859600,16.050559547923655
2009-10-21 00:00:00+00:00,16.38001636750258,16.08350545838696,16.19432258605957,16511200,16.11944593228917
2009-10-22 00:00:00+00:00,16.254223171350695,15.996647314887765,16.21828269958496,16361000,16.04756403053897
2009-10-23 00:00:00+00:00,16.21828502087899,15.90979240461086,15.945734024047852,21709400,16.14640292453217
2009-10-26 00:00:00+00:00,16.263217360810735,15.787001551444568,15.942745208740234,21567600,15.897819878816728
2009-10-27 00:00:00+00:00,16.149392303903266,15.900802466499721,16.011619567871094,14735200,15.945728905109982
2009-10-28 00:00:00+00:00,16.173358641080892,15.942738390021477,16.026599884033203,16017200,15.948728659954767
2009-10-29 00:00:00+00:00,16.206301929729726,15.918775874661605,16.2003116607666,14807000,16.029592994161966
2009-10-30 00:00:00+00:00,16.25422473335609,15.906797092828073,15.96669864654541,21812200,16.191328616090086
2009-11-02 00:00:00+00:00,16.149404682635797,15.92178003743259,16.08950424194336,18603600,16.026606951172027
2009-11-03 00:00:00+00:00,16.07751607137185,15.80496508239014,15.909791946411133,16314800,16.068531238034943
2009-11-04 00:00:00+00:00,16.173356768748267,15.882834994515804,16.02060890197754,14114400,15.99964238837466
2009-11-05 00:00:00+00:00,16.317121328884863,16.008629860610142,16.293161392211914,16305800,16.026599527483068
2009-11-06 00:00:00+00:00,16.323106791148025,16.116447685285344,16.320112228393555,10680400,16.164368687044522
2009-11-09 00:00:00+00:00,16.622617008860644,16.224272665460546,16.616626739501953,19230400,16.350066036938966
2009-11-10 00:00:00+00:00,16.829277243211273,16.547741420400204,16.715465545654297,16139400,16.577691626593694
2009-11-11 00:00:00+00:00,16.85323100518705,16.69449292473045,16.81130027770996,14304600,16.790334913971414
2009-11-12 00:00:00+00:00,16.886180055299544,16.72744080268498,16.754396438598633,15196000,16.80531314755858
2009-11-13 00:00:00+00:00,16.982024987553153,16.74241992845295,16.91014289855957,23351000,16.79034094027299
2009-11-16 00:00:00+00:00,17.09882630022984,16.90115205397104,16.993999481201172,16239400,16.96704385023285
2009-11-17 00:00:00+00:00,17.04791883033659,16.90715147464774,17.032943725585938,11344000,16.964057329711125
2009-11-18 00:00:00+00:00,17.071873364190715,16.859223987720387,16.946081161499023,15253200,17.05090799707543
2009-11-19 00:00:00+00:00,17.065884648981655,16.784348877439122,17.035934448242188,18154400,16.84425042144498
2009-11-20 00:00:00+00:00,17.27853714006471,16.979030508908973,17.215641021728516,20697600,16.979030508908973
2009-11-23 00:00:00+00:00,17.476210683136255,17.284526630641633,17.443265914916992,18542400,17.284526630641633
2009-11-24 00:00:00+00:00,17.500173418558393,17.329454721727146,17.42829132080078,15581400,17.500173418558393
2009-11-25 00:00:00+00:00,17.48220626350743,17.368394536843333,17.404335021972656,13380600,17.48220626350743
2009-11-27 00:00:00+00:00,17.353052127111095,17.01220558342733,17.247480392456055,15675400,17.187153193805056
2009-11-30 00:00:00+00:00,17.289711106692266,17.13286083212931,17.253515243530273,18884800,17.280662428563204
2009-12-01 00:00:00+00:00,17.573246539887133,17.307808690002716,17.518953323364258,15359800,17.371151734817474
2009-12-02 00:00:00+00:00,17.555150446670485,17.398300169201214,17.482757568359375,13599400,17.443545861976382
2009-12-03 00:00:00+00:00,17.521966231369216,17.241445764857787,17.274625778198242,20241800,17.521966231369216
2009-12-04 00:00:00+00:00,17.503870104876224,17.13587636763301,17.340988159179688,24927200,17.374167026379187
2009-12-07 00:00:00+00:00,17.524982330097647,17.102694278548665,17.45560646057129,16705400,17.181118824338522
2009-12-08 00:00:00+00:00,17.416394859473936,17.21429893352072,17.398296356201172,18290800,17.353050673342022
2009-12-09 00:00:00+00:00,17.449576072408284,17.202235580937266,17.443544387817383,19494600,17.328922819613894
2009-12-10 00:00:00+00:00,17.772320190135275,17.470685418539126,17.66976547241211,30755400,17.488783919067217
2009-12-11 00:00:00+00:00,17.917113833498746,17.675804988763343,17.829639434814453,30435600,17.675804988763343
2009-12-14 00:00:00+00:00,17.932183827034414,17.772316647516515,17.808513641357422,16670200,17.829627979108732
2009-12-15 00:00:00+00:00,17.85377165018325,17.751215724753774,17.814559936523438,15299800,17.841707127097298
2009-12-16 00:00:00+00:00,17.856783613563287,17.60944312496602,17.62150764465332,19605000,17.781374899950812
2009-12-17 00:00:00+00:00,17.576264028700514,17.175089098931696,17.18715476989746,25472000,17.573247035636218
2009-12-18 00:00:00+00:00,17.271611838698576,16.985059637878535,17.169055938720703,37737800,17.271611838698576
2009-12-21 00:00:00+00:00,17.377183466829738,17.163023004732022,17.247480392456055,14616200,17.199218863664377
2009-12-22 00:00:00+00:00,17.368132983917217,17.22033142012213,17.274625778198242,12111800,17.23842992302933
2009-12-23 00:00:00+00:00,17.344001756531892,17.190168508105803,17.280658721923828,10937600,17.25351154271387
2009-12-24 00:00:00+00:00,17.347019193001696,17.208267442349623,17.325904846191406,5814200,17.34098750875213
2009-12-28 00:00:00+00:00,17.368134690457588,17.277643317675658,17.325904846191406,7679600,17.316856169171455
2009-12-29 00:00:00+00:00,17.485771058594743,17.328920812547608,17.41639518737793,9551000,17.328920812547608
2009-12-30 00:00:00+00:00,17.464656384222454,17.337969162604146,17.398296356201172,9625200,17.416394859473936
2009-12-31 00:00:00+00:00,17.41941193530434,17.1720714596166,17.193185806274414,10848800,17.368134565034108
2010-01-04 00:00:00+00:00,17.25954223069631,17.163019194541075,17.20524787902832,13870400,17.241443729925198
2010-01-05 00:00:00+00:00,17.19017485115478,16.93378447497779,16.997127532958984,23172400,17.147944995188062
2010-01-06 00:00:00+00:00,17.02426199548616,16.885510310115983,16.9910831451416,19264600,16.997114826553293
2010-01-07 00:00:00+00:00,17.003152614800204,16.816139369109205,16.9488582611084,13234600,16.991088097815112
2010-01-08 00:00:00+00:00,16.782960860610505,16.514506060353696,16.635160446166992,28712400,16.728666502059074
2010-01-11 00:00:00+00:00,17.027284391108903,16.529586519590914,16.972990036010742,28642400,16.635159388124194
2010-01-12 00:00:00+00:00,17.19318590995182,16.909649574090295,17.15699005126953,23269800,16.918698251099464
2010-01-13 00:00:00+00:00,17.32288482096798,17.099674586329552,17.20223045349121,15157400,17.150953095233046
2010-01-14 00:00:00+00:00,17.26859293461724,17.12380836337389,17.232397079467773,12392600,17.205249900444304
2010-01-15 00:00:00+00:00,17.298759014306995,16.90361807832825,16.979026794433594,27460800,17.178105758925867
2010-01-19 00:00:00+00:00,17.03935356619607,16.867420639233323,17.018238067626953,14615400,16.957912016786032
2010-01-20 00:00:00+00:00,17.009185055671427,16.6773872580159,16.74073028564453,18810200,16.939809194366923
2010-01-21 00:00:00+00:00,16.764868091382574,16.3455946189151,16.39988899230957,27396800,16.755818262052955
2010-01-22 00:00:00+00:00,16.547689108491642,16.282250101413617,16.360675811767578,23551400,16.393854680837332
2010-01-25 00:00:00+00:00,16.451169328943557,16.25209032152531,16.393857955932617,16853200,16.43608781259971
2010-01-26 00:00:00+00:00,16.439095986493125,16.249065747404327,16.330507278442383,15515000,16.309392935282006
2010-01-27 00:00:00+00:00,16.487355735354168,16.197786645425523,16.442110061645508,20414800,16.288276842197565
2010-01-28 00:00:00+00:00,16.541661736031067,16.327501184325012,16.34258270263672,20905200,16.502448867903762
2010-01-29 00:00:00+00:00,16.571818971348854,16.25811958808558,16.363691329956055,22146800,16.421001539736356
2010-02-01 00:00:00+00:00,16.457189310699523,16.288273467911193,16.402894973754883,14517600,16.442106655490978
2010-02-02 00:00:00+00:00,16.653257250145884,16.333525094367733,16.604995727539062,16888600,16.448145491405523
2010-02-03 00:00:00+00:00,16.57785022983995,16.44814715893863,16.550703048706055,15899400,16.565784560303644
2010-02-04 00:00:00+00:00,16.493391785564455,16.107299590353012,16.116348266601562,21342800,16.454178937411573
2010-02-05 00:00:00+00:00,16.116344079807796,15.844872356420751,16.0137882232666,29285000,16.05903389404618
2010-02-08 00:00:00+00:00,16.068088185417686,15.856943565704592,15.881074905395508,16721200,16.068088185417686
2010-02-09 00:00:00+00:00,16.583882146760292,16.098249905934768,16.291296005249023,31495000,16.194772955591894
2010-02-10 00:00:00+00:00,16.469260909688266,16.03792301985231,16.224937438964844,18717600,16.469260909688266
2010-02-11 00:00:00+00:00,16.387824798756043,16.068091387998,16.354644775390625,26327200,16.167630307448416
2010-02-12 00:00:00+00:00,16.40892707807515,16.173651244866385,16.28223991394043,24640000,16.26414141887976
2010-02-16 00:00:00+00:00,16.53562355041504,16.26716869909706,16.53562355041504,19339400,16.442116326092016
2010-02-17 00:00:00+00:00,16.755815824802507,16.51752401519308,16.689456939697266,17064600,16.5326066783333
2010-02-18 00:00:00+00:00,16.867420520607297,16.63516269508273,16.864404678344727,17264600,16.63516269508273
2010-02-19 00:00:00+00:00,16.861394680732033,16.644217141885925,16.807100296020508,18944800,16.831230494422268
2010-02-22 00:00:00+00:00,16.849313316119066,16.671348809873265,16.70452880859375,13487600,16.831214821186535
2010-02-23 00:00:00+00:00,16.770891083790495,16.526567680802728,16.538633346557617,14835600,16.71358089742261
2010-02-24 00:00:00+00:00,16.64420498251289,16.496403454186115,16.638172149658203,14470600,16.58991063746593
2010-02-25 00:00:00+00:00,16.161595308364948,15.869009144835971,16.022842407226562,63648600,16.028875242114804
2010-02-26 00:00:00+00:00,16.01379382423447,15.754387675745045,15.902189254760742,63095400,16.01379382423447
2010-03-01 00:00:00+00:00,16.09825346704094,15.923305832329175,16.068090438842773,39449800,16.053008924743686
2010-03-02 00:00:00+00:00,16.194770556135783,16.0318886531258,16.077133178710938,24506200,16.10126451287262
2010-03-03 00:00:00+00:00,16.324472511841584,16.04093625822501,16.267162322998047,26574200,16.077132106408023
2010-03-04 00:00:00+00:00,16.601981660824883,16.384804210551394,16.430049896240234,28983200,16.49942577048969
2010-03-05 00:00:00+00:00,16.574830765517984,16.396866206009378,16.499422073364258,24238600,16.496405081316723
2010-03-08 00:00:00+00:00,16.550702704262534,16.38480377885048,16.427032470703125,18915600,16.50545817041137
2010-03-09 00:00:00+00:00,16.466252993826448,16.273206797885997,16.34258270263672,23070000,16.39084425162183
2010-03-10 00:00:00+00:00,16.39988729909156,16.30034839190921,16.348609924316406,21574800,16.366707279815547
2010-03-11 00:00:00+00:00,16.354690290984227,16.117489867921797,16.299951553344727,29130600,16.354690290984227
2010-03-12 00:00:00+00:00,16.351656426107766,16.196562886267234,16.22393226623535,22334400,16.327327572774514
2010-03-15 00:00:00+00:00,16.372932368911016,16.230003353716576,16.315153121948242,23874000,16.339480798541018
2010-03-16 00:00:00+00:00,16.3820517176687,16.290820919186572,16.330354690551758,22287800,16.360764570024955
2010-03-17 00:00:00+00:00,16.418559898937115,16.29995847696529,16.372943878173828,26074400,16.366861664734483
2010-03-18 00:00:00+00:00,16.433760517023615,16.342529659628752,16.406391143798828,23496200,16.391186194243566
2010-03-19 00:00:00+00:00,16.743946003248134,16.29995382928234,16.649673461914062,43610800,16.649673461914062
2010-03-22 00:00:00+00:00,16.68007723962227,16.543231586694578,16.585805892944336,18127400,16.570600949292686
2010-03-23 00:00:00+00:00,16.829091377223488,16.546274968233707,16.816926956176758,19081200,16.63750580595811
2010-03-24 00:00:00+00:00,16.835171242519383,16.60709359994926,16.61013412475586,17052600,16.792596934849687
2010-03-25 00:00:00+00:00,16.78043470934547,16.619260192077668,16.664875030517578,16638800,16.698326608078
2010-03-26 00:00:00+00:00,16.71657575738415,16.573646689938762,16.6192626953125,16276800,16.661837014960945
2010-03-29 00:00:00+00:00,16.71352952703256,16.62533922599047,16.655750274658203,13853600,16.664873009227076
2010-03-30 00:00:00+00:00,16.740899771679054,16.607094630689105,16.686161041259766,13631600,16.695284936371614
2010-03-31 00:00:00+00:00,16.81388304375154,16.573640996759586,16.725692749023438,22922000,16.661831291487694
2010-04-01 00:00:00+00:00,16.856460744547114,16.76522990682271,16.816926956176758,14346000,16.835173587746855
2010-04-05 00:00:00+00:00,16.895999236916307,16.619264961404568,16.68312644958496,19191800,16.895999236916307
2010-04-06 00:00:00+00:00,16.677037592888208,16.48849372954351,16.509780883789062,17604200,16.677037592888208
2010-04-07 00:00:00+00:00,16.51281943671409,16.287783501545228,16.366849899291992,24060800,16.51281943671409
2010-04-08 00:00:00+00:00,16.35469022780012,16.251294963776417,16.348608016967773,19466800,16.35469022780012
2010-04-09 00:00:00+00:00,16.60710302611662,16.37598356749395,16.60102081298828,20640600,16.394230206878962
2010-04-12 00:00:00+00:00,16.683119101277452,16.576682174461695,16.652708053588867,16930400,16.61925764122571
2010-04-13 00:00:00+00:00,16.75002191206271,16.619257309766944,16.731775283813477,15055000,16.628380043860147
2010-04-14 00:00:00+00:00,16.743942758283417,16.619260342650506,16.710491180419922,13865200,16.734818862462344
2010-04-15 00:00:00+00:00,16.655747644134607,16.461121603650916,16.500654220581055,20351000,16.652705959716776
2010-04-16 00:00:00+00:00,16.768272678839548,16.473291809278443,16.716575622558594,35075600,16.491538443293415
2010-04-19 00:00:00+00:00,16.823015213012695,16.701373278952474,16.823015213012695,26468600,16.719619917080546
2010-04-20 00:00:00+00:00,16.813884687487903,16.51890388803842,16.56451988220215,32508800,16.79259753289494
2010-04-21 00:00:00+00:00,16.597977233324418,16.421596565237763,16.4793758392334,19263200,16.594935547287985
2010-04-22 00:00:00+00:00,16.576687026329306,16.421594697943203,16.515867233276367,20295600,16.464169017105537
2010-04-23 00:00:00+00:00,16.561480792636846,16.34252700250147,16.385101318359375,21675400,16.561480792636846
2010-04-26 00:00:00+00:00,16.528030992069446,16.339487075805664,16.339487075805664,17890800,16.42159519096809
2010-04-27 00:00:00+00:00,16.379022173548705,16.068836322724,16.077959060668945,27600400,16.31820121376798
2010-04-28 00:00:00+00:00,16.290828329892005,15.983684231267597,16.226966857910156,24754600,16.120529911210678
2010-04-29 00:00:00+00:00,16.479376923218094,16.28779245260049,16.342531204223633,17437600,16.306037929765935
2010-04-30 00:00:00+00:00,16.409421930916288,16.239124740865147,16.254329681396484,19349600,16.30602671121555
2010-05-03 00:00:00+00:00,16.40638843984352,16.19959791179612,16.348608016967773,16123400,16.333403069918454
2010-05-04 00:00:00+00:00,16.36077367666331,16.132695973475446,16.172229766845703,23282800,16.236091245323138
2010-05-05 00:00:00+00:00,16.391180700509377,16.178307997893103,16.318195343017578,23670400,16.248251670455343
2010-05-06 00:00:00+00:00,16.482409645168417,15.573139685564856,15.90461254119873,47912000,16.321234004130666
2010-05-07 00:00:00+00:00,16.068835747450773,15.673501263124239,16.01713752746582,43535600,15.871167925255866
2010-05-10 00:00:00+00:00,16.44895318344034,16.193506277449902,16.433748245239258,35311400,16.37596785598775
2010-05-11 00:00:00+00:00,16.44287152993205,16.269532676464436,16.3029842376709,23165200,16.30602476138855
2010-05-12 00:00:00+00:00,16.45200484011279,16.245214292468287,16.427677154541016,24005400,16.36077398910803
2010-05-13 00:00:00+00:00,16.421596634394476,16.25433986364942,16.266504287719727,19319800,16.406391684338256
2010-05-14 00:00:00+00:00,16.315160683455527,16.074918530420575,16.220888137817383,25868200,16.226970349800165
2010-05-17 00:00:00+00:00,16.284744644661835,16.071871930601212,16.242170333862305,17393400,16.26345748926207
2010-05-18 00:00:00+00:00,16.336440823219355,16.141814763682728,16.14789581298828,20435600,16.330358613850983
2010-05-19 00:00:00+00:00,16.223925848043564,15.953273842130868,16.153982162475586,21119200,16.117490056975576
2010-05-20 00:00:00+00:00,15.96543827162687,15.670457421864231,15.67349910736084,29290400,15.96543827162687
2010-05-21 00:00:00+00:00,15.728235414541983,15.296407785757882,15.688701629638672,34233400,15.460623975298157
2010-05-24 00:00:00+00:00,15.773851381788688,15.51536381900427,15.649168968200684,16832600,15.573143077962557
2010-05-25 00:00:00+00:00,15.427167422579172,15.186925425776389,15.393715858459473,28693800,15.317689998210179
2010-05-26 00:00:00+00:00,15.47279976102269,15.186941481828079,15.229516983032227,32607800,15.457594804910247
2010-05-27 00:00:00+00:00,15.585308704732675,15.284245645667143,15.57922649383545,22663600,15.390682596273916
2010-05-28 00:00:00+00:00,15.79817903139529,15.509280438277532,15.630922317504883,23577000,15.564019167923547
