datetime,open,high,low,close,volume
2020-08-05T05:00:00+0000,71.305,71.5,70.49,70.945,6670980.0
2020-08-06T05:00:00+0000,70.7575,71.1925,70.2775,70.7025,4587952.0
2020-08-07T05:00:00+0000,70.71,72.3525,70.62375,71.945,4369004.0
2020-08-10T05:00:00+0000,72.0725,72.27875,70.7325,70.91,7240040.0
2020-08-11T05:00:00+0000,70.995,71.145,69.11,69.4475,6826552.0
2020-08-12T05:00:00+0000,69.815,71.4925,69.675,71.1475,6124292.0
2020-08-13T05:00:00+0000,70.7575,71.365,70.6575,71.1,3680032.0
2020-08-14T05:00:00+0000,71.0025,71.035,70.005,70.125,4912984.0
2020-08-17T05:00:00+0000,70.515,71.2675,70.0825,70.7475,4801520.0
2020-08-18T05:00:00+0000,70.68,71.2925,70.55,70.7625,4764720.0
2020-08-19T05:00:00+0000,71.0575,71.06375,70.455,70.585,5481728.0
2020-08-20T05:00:00+0000,70.195,70.9404,70.14,70.5275,3631048.0
2020-08-21T05:00:00+0000,70.665,70.76,70.1125,70.6025,5686356.0
2020-08-24T05:00:00+0000,70.75,70.78,70.065,70.6575,3549744.0
2020-08-25T05:00:00+0000,70.9,70.91125,69.785,70.3275,4052220.0
2020-08-26T05:00:00+0000,70.0325,70.3525,69.54,69.75,5239988.0
2020-08-27T05:00:00+0000,69.5,70.12,69.15,69.72,4555868.0
2020-08-28T05:00:00+0000,69.895,69.9925,69.31,69.8875,4618528.0
2020-08-31T05:00:00+0000,69.84,70.9125,69.67,69.7925,6013632.0
2020-09-01T05:00:00+0000,69.755,69.87875,68.5125,69.2825,5730836.0
2020-09-02T05:00:00+0000,69.365,72.425,68.9175,72.065,9754220.0
2020-09-03T05:00:00+0000,72.1375,72.7725,69.4875,70.1475,7856908.0
2020-09-04T05:00:00+0000,70.795,71.5,68.1975,69.33,7247412.0
2020-09-08T05:00:00+0000,69.435,70.2075,68.825,69.4775,7158300.0
2020-09-09T05:00:00+0000,70.0,71.705,69.96,70.5925,4781788.0
2020-09-10T05:00:00+0000,70.265,70.4975,69.1084,69.2275,4362992.0
2020-09-11T05:00:00+0000,69.5425,69.7975,68.8625,69.5375,3932812.0
2020-09-14T05:00:00+0000,69.8875,70.9975,69.6081,70.48,3916248.0
2020-09-15T05:00:00+0000,73.9125,74.824975,72.7875,73.925,10827732.0
2020-09-16T05:00:00+0000,71.1925,71.7375,69.7825,70.0875,19506696.0
2020-09-17T05:00:00+0000,69.5,70.0675,68.9525,69.88,9385624.0
2020-09-18T05:00:00+0000,69.7425,70.4975,68.96,69.23,14386372.0
2020-09-21T05:00:00+0000,68.75,69.1725,67.89125,69.05,7559692.0
2020-09-22T05:00:00+0000,69.365,69.9875,68.7425,69.515,7192788.0
2020-09-23T05:00:00+0000,69.665,69.665,68.28,68.3275,5855096.0
2020-09-24T05:00:00+0000,68.1775,69.94,68.14,69.385,7478556.0
2020-09-25T05:00:00+0000,68.85,70.5325,68.5825,70.455,5456916.0
2020-09-28T05:00:00+0000,70.865,71.5075,70.66,71.035,6918668.0
2020-09-29T05:00:00+0000,71.025,71.4825,70.55,70.78,7101512.0
2020-09-30T05:00:00+0000,70.19625,70.7825,66.785,69.39,23239708.0
2020-10-01T05:00:00+0000,69.77,71.01,69.66,70.69,10018944.0
2020-10-02T05:00:00+0000,69.6925,71.7875,69.625,70.2925,8306860.0
2020-10-05T05:00:00+0000,70.96,72.245,70.7325,71.9775,6599620.0
2020-10-06T05:00:00+0000,72.16,73.125,71.315,72.57,7288464.0
2020-10-07T05:00:00+0000,73.2375,74.4425,72.375,74.28,10131804.0
2020-10-08T05:00:00+0000,74.6675,75.495,74.2325,75.26,5694224.0
2020-10-09T05:00:00+0000,75.93,75.93,75.07375,75.7275,6473504.0
2020-10-12T05:00:00+0000,75.75,77.015,75.5,76.4175,5816732.0
2020-10-13T05:00:00+0000,75.75,76.08,74.75,75.3675,8597788.0
2020-10-14T05:00:00+0000,75.5,75.82,74.6725,75.16,5503208.0
2020-10-15T05:00:00+0000,74.495,74.9725,73.915,74.615,5739420.0
2020-10-16T05:00:00+0000,74.89,76.55,74.68,76.4,7450228.0
2020-10-19T05:00:00+0000,76.2825,76.9075,74.535,74.8875,7711220.0
2020-10-20T05:00:00+0000,75.305,76.025,74.855,75.2475,6005188.0
2020-10-21T05:00:00+0000,74.725,75.62,73.8575,74.42,7796076.0
2020-10-22T05:00:00+0000,74.905,76.0775,74.805,75.5675,8463980.0
2020-10-23T05:00:00+0000,75.775,76.3875,75.41,75.7675,5617628.0
2020-10-26T05:00:00+0000,75.32,75.7375,74.395,75.6625,5708924.0
2020-10-27T05:00:00+0000,76.14,76.43,75.02,75.78,4834201.0
2020-10-28T05:00:00+0000,74.74,76.05,74.29,74.46,7508864.0
2020-10-29T05:00:00+0000,74.38,75.03,72.9436,74.01,7753112.0
2020-10-30T05:00:00+0000,73.73,74.35,72.5,73.21,8791013.0
2020-11-02T06:00:00+0000,74.1,75.446,73.72,75.13,9233583.0
2020-11-03T06:00:00+0000,76.05,76.93,75.3862,76.02,6887858.0
2020-11-04T06:00:00+0000,74.51,74.91,73.0,73.32,12128771.0
2020-11-05T06:00:00+0000,75.3,76.25,74.49,74.75,8644098.0
2020-11-06T06:00:00+0000,75.0,76.06,74.12,75.72,6076444.0
2020-11-09T06:00:00+0000,81.09,83.34,75.35,75.51,12864453.0
2020-11-10T06:00:00+0000,77.39,77.53,75.31,75.99,8649193.0
2020-11-11T06:00:00+0000,76.51,78.38,76.21,77.54,6903309.0
2020-11-12T06:00:00+0000,77.61,77.9,76.02,76.67,5902718.0
2020-11-13T06:00:00+0000,77.0,77.73,76.79,77.19,6235962.0
2020-11-16T06:00:00+0000,78.2,78.28,76.32,77.75,7667558.0
2020-11-17T06:00:00+0000,77.75,78.47,76.39,76.61,5866315.0
2020-11-18T06:00:00+0000,77.32,77.36,75.77,75.79,6502247.0
2020-11-19T06:00:00+0000,75.94,76.015,74.805,75.13,7392277.0
2020-11-20T06:00:00+0000,75.28,76.33,75.25,75.55,5891530.0
2020-11-23T06:00:00+0000,76.0,76.02,74.13,74.57,7637177.0
2020-11-24T06:00:00+0000,75.47,75.66,74.51,74.98,6701691.0
2020-11-25T06:00:00+0000,74.67,76.02,74.49,75.97,6443469.0
2020-11-27T06:00:00+0000,76.05,76.13,74.7,75.13,3669268.0
2020-11-30T06:00:00+0000,75.3,75.4,73.25,73.59,13120298.0
2020-12-01T06:00:00+0000,74.12,75.57,73.95,74.15,8100241.0
2020-12-02T06:00:00+0000,74.14,74.36,72.913,74.31,5129023.0
2020-12-03T06:00:00+0000,74.04,74.5464,73.02,73.35,7660479.0
2020-12-04T06:00:00+0000,73.12,73.55,71.94,72.52,7763769.0
2020-12-07T06:00:00+0000,72.5,73.79,72.4,73.27,6752167.0
2020-12-08T06:00:00+0000,72.86,74.29,72.13,73.68,8255351.0
2020-12-09T06:00:00+0000,73.54,73.9,72.45,73.67,6683654.0
2020-12-10T06:00:00+0000,73.79,74.11,72.99,73.28,6204647.0
2020-12-11T06:00:00+0000,73.14,73.89,73.01,73.8,6022483.0
2020-12-14T06:00:00+0000,74.4,75.22,73.5,73.55,5759933.0
2020-12-15T06:00:00+0000,73.66,75.3,73.285,74.91,6860174.0
2020-12-16T06:00:00+0000,75.18,75.75,74.2,74.44,7787687.0
2020-12-17T06:00:00+0000,75.06,76.02,74.84,75.06,9384348.0
2020-12-18T06:00:00+0000,75.09,75.537,73.93,74.51,13298306.0
2020-12-21T06:00:00+0000,73.94,74.55,72.88,74.4,7251495.0
2020-12-22T06:00:00+0000,74.44,75.23,73.88,74.71,5335517.0
2020-12-23T06:00:00+0000,75.16,75.55,74.33,74.33,4626573.0
2020-12-24T06:00:00+0000,74.45,75.16,74.16,74.98,1387544.0
2020-12-28T06:00:00+0000,75.43,75.8768,75.04,75.49,3753720.0
2020-12-29T06:00:00+0000,75.61,75.87,75.11,75.33,3775012.0
2020-12-30T06:00:00+0000,75.63,76.28,75.51,75.91,3805046.0
2020-12-31T06:00:00+0000,75.9,77.19,75.66,77.15,4119379.0
2021-01-04T06:00:00+0000,77.21,77.5,73.58,74.22,9388405.0
2021-01-05T06:00:00+0000,74.51,75.18,74.06,74.77,7339802.0
2021-01-06T06:00:00+0000,76.65,79.3706,75.6,78.43,12155705.0
2021-01-07T06:00:00+0000,79.9,80.6615,78.89,79.29,8816007.0
2021-01-08T06:00:00+0000,79.83,81.21,79.44,81.13,8376215.0
2021-01-11T06:00:00+0000,80.98,81.0,78.97,79.69,7065973.0
2021-01-12T06:00:00+0000,79.65,80.55,78.54,79.75,7669321.0
2021-01-13T06:00:00+0000,80.6,82.24,80.16,81.84,8542550.0
2021-01-14T06:00:00+0000,81.96,82.74,81.15,82.53,8898982.0
2021-01-15T06:00:00+0000,82.44,83.26,81.95,82.04,10561594.0
2021-01-19T06:00:00+0000,82.5,83.2,81.76,82.81,8142683.0
2021-01-20T06:00:00+0000,82.65,85.03,82.415,84.05,8576777.0
2021-01-21T06:00:00+0000,84.25,84.75,83.65,83.71,9270033.0
2021-01-22T06:00:00+0000,83.95,84.546,83.55,84.21,6371755.0
2021-01-25T06:00:00+0000,84.12,87.69,84.1,86.87,13215632.0
2021-01-26T06:00:00+0000,86.65,87.26,84.75,85.23,12476868.0
2021-01-27T06:00:00+0000,84.6,84.8,79.615,80.19,16893290.0
2021-01-28T06:00:00+0000,80.67,83.86,80.05,82.46,8541340.0
2021-01-29T06:00:00+0000,81.82,82.46,80.22,80.87,13189678.0
2021-02-01T06:00:00+0000,82.27,83.14,80.85,81.7,5589545.0
2021-02-02T06:00:00+0000,82.11,84.47,82.05,82.93,6645364.0
2021-02-03T06:00:00+0000,83.45,83.88,82.905,83.05,5971186.0
2021-02-04T06:00:00+0000,83.02,83.55,82.57,83.0,6398350.0
2021-02-05T06:00:00+0000,83.38,84.545,83.0,83.6,5745770.0
2021-02-08T06:00:00+0000,84.0,84.73,83.13,83.4,6792281.0
2021-02-09T06:00:00+0000,83.56,84.3698,83.0,83.83,5008864.0
2021-02-10T06:00:00+0000,84.95,84.99,83.45,83.91,6201136.0
2021-02-11T06:00:00+0000,84.0,84.8,83.615,83.95,4417241.0
2021-02-12T06:00:00+0000,84.03,84.17,82.62,83.13,5787194.0
2021-02-16T06:00:00+0000,83.29,83.57,80.99,81.19,8312572.0
2021-02-17T06:00:00+0000,80.83,81.03,79.62,80.68,8667217.0
2021-02-18T06:00:00+0000,80.83,81.29,79.94,80.73,5379458.0
2021-02-19T06:00:00+0000,80.44,80.58,77.95,78.1,9660915.0
2021-02-22T06:00:00+0000,77.8,77.94,74.55,75.1,13190294.0
2021-02-23T06:00:00+0000,75.0,75.0,73.31,74.71,12719014.0
2021-02-24T06:00:00+0000,74.83,74.91,73.33,73.76,12302195.0
2021-02-25T06:00:00+0000,73.35,74.34,72.71,74.06,11747113.0
2021-02-26T06:00:00+0000,74.13,75.555,73.47,73.48,12583212.0
2021-03-01T06:00:00+0000,74.64,76.91,74.3679,75.91,12272596.0
2021-03-02T06:00:00+0000,76.63,76.85,75.45,75.54,8738510.0
2021-03-03T06:00:00+0000,75.78,75.93,72.09,72.52,11748904.0
2021-03-04T06:00:00+0000,72.29,73.06,70.49,71.29,11998686.0
2021-03-05T06:00:00+0000,71.61,72.0,68.33,70.7,15509914.0
2021-03-08T06:00:00+0000,71.0,72.44,70.55,70.86,12479372.0
2021-03-09T06:00:00+0000,72.41,74.71,72.32,74.02,9363710.0
2021-03-10T06:00:00+0000,73.81,74.74,72.69,74.46,8247157.0
2021-03-11T06:00:00+0000,74.96,75.545,74.46,74.86,6602716.0
2021-03-12T06:00:00+0000,75.18,76.01,74.04,75.67,6113142.0
2021-03-15T05:00:00+0000,75.49,76.21,75.04,75.52,7129893.0
2021-03-16T05:00:00+0000,75.17,76.34,75.13,75.38,6512659.0
2021-03-17T05:00:00+0000,75.0,75.19,72.81,72.96,10343260.0
2021-03-18T05:00:00+0000,73.0,73.01,70.27,71.13,14198763.0
2021-03-19T05:00:00+0000,71.18,72.63,70.06,70.84,22806725.0
2021-03-22T05:00:00+0000,70.76,72.4314,70.76,71.69,10058045.0
2021-03-23T05:00:00+0000,71.58,74.29,71.57,74.02,10723754.0
2021-03-24T05:00:00+0000,73.43,73.66,72.405,72.83,14537716.0
2021-03-25T05:00:00+0000,73.11,73.73,72.47,73.45,6823717.0
2021-03-26T05:00:00+0000,73.1,74.13,72.64,74.06,10105960.0
2021-03-29T05:00:00+0000,74.11,75.2,73.69,74.8,8644546.0
2021-03-30T05:00:00+0000,74.11,74.56,73.74,74.22,5964628.0
2021-03-31T05:00:00+0000,74.54,75.945,74.43,75.61,9430478.0
2021-04-01T05:00:00+0000,75.5,76.38,75.38,75.77,6548916.0
2021-04-05T05:00:00+0000,76.54,77.485,76.54,76.78,7328654.0
2021-04-06T05:00:00+0000,76.57,77.75,75.95,77.56,6570483.0
2021-04-07T05:00:00+0000,77.61,78.06,76.775,77.41,6761608.0
2021-04-08T05:00:00+0000,77.7,78.41,77.44,77.76,7454597.0
2021-04-09T05:00:00+0000,77.9,78.18,77.62,77.94,4969701.0
2021-04-12T05:00:00+0000,77.78,78.29,77.21,77.64,6052897.0
2021-04-13T05:00:00+0000,77.28,79.2,77.25,79.04,6319042.0
2021-04-14T05:00:00+0000,78.54,79.23,78.38,79.13,4478249.0
2021-04-15T05:00:00+0000,79.21,80.2654,79.02,80.18,5012562.0
2021-04-16T05:00:00+0000,80.73,81.405,80.25,80.94,15124110.0
2021-04-19T05:00:00+0000,81.0,81.37,79.62,79.79,7658207.0
2021-04-20T05:00:00+0000,79.66,80.96,79.63,80.53,7192059.0
2021-04-21T05:00:00+0000,80.88,81.18,77.69,77.97,8565070.0
2021-04-22T05:00:00+0000,78.2,79.3,78.02,78.32,8261666.0
2021-04-23T05:00:00+0000,78.19,78.625,77.8262,78.24,6035347.0
2021-04-26T05:00:00+0000,78.39,78.61,77.54,77.93,7425054.0
2021-04-27T05:00:00+0000,77.93,78.15,77.08,77.28,5871937.0
2021-04-28T05:00:00+0000,77.25,77.45,76.63,77.09,5522214.0
2021-04-29T05:00:00+0000,77.1,77.77,76.66,77.22,5558949.0
2021-04-30T05:00:00+0000,77.24,77.64,76.69,77.51,8024682.0
2021-05-03T05:00:00+0000,77.83,77.99,76.52,76.7,6075961.0
2021-05-04T05:00:00+0000,76.2,76.41,74.76,75.69,9178252.0
2021-05-05T05:00:00+0000,75.76,75.76,73.395,73.78,7277565.0
2021-05-06T05:00:00+0000,74.0,74.19,73.305,74.01,7069184.0
2021-05-07T05:00:00+0000,74.5,75.63,74.5,74.53,5677354.0
2021-05-10T05:00:00+0000,74.34,75.72,74.26,74.8,6210497.0
2021-05-11T05:00:00+0000,73.62,74.145,72.6853,74.07,10515089.0
2021-05-12T05:00:00+0000,73.5,73.66,71.5,71.54,9093240.0
2021-05-13T05:00:00+0000,72.15,73.1363,71.68,72.63,5469529.0
2021-05-14T05:00:00+0000,73.0,73.65,72.79,73.12,5446234.0
2021-05-17T05:00:00+0000,73.0,73.16,71.71,71.9,10369308.0
2021-05-18T05:00:00+0000,71.75,72.665,71.28,72.29,8195146.0
2021-05-19T05:00:00+0000,71.61,72.72,71.2,72.66,8486579.0
2021-05-20T05:00:00+0000,73.13,74.77,72.99,74.29,10798647.0
2021-05-21T05:00:00+0000,74.58,75.2468,73.99,74.44,8689543.0
2021-05-24T05:00:00+0000,74.77,74.88,73.92,74.03,6746870.0
2021-05-25T05:00:00+0000,74.02,74.02,73.15,73.37,7440920.0
2021-05-26T05:00:00+0000,73.4,73.81,73.05,73.47,7409048.0
2021-05-27T05:00:00+0000,73.62,73.81,72.8,73.0,10956059.0
2021-05-28T05:00:00+0000,73.6,74.23,73.195,73.22,9178572.0
2021-06-01T05:00:00+0000,73.4,73.4,72.04,72.12,9056101.0
2021-06-02T05:00:00+0000,72.08,73.17,71.82,72.71,6421068.0
2021-06-03T05:00:00+0000,72.02,72.98,72.02,72.37,8871512.0
2021-06-04T05:00:00+0000,72.68,72.89,72.26,72.34,6586274.0
2021-06-07T05:00:00+0000,72.57,72.95,72.11,72.47,5988535.0
2021-06-08T05:00:00+0000,72.92,73.11,71.71,72.14,5803236.0
2021-06-09T05:00:00+0000,72.37,72.9,72.065,72.45,6660486.0
2021-06-10T05:00:00+0000,72.34,73.55,72.17,73.51,8203306.0
2021-06-11T05:00:00+0000,73.6,73.6,72.9238,73.49,4548519.0
2021-06-14T05:00:00+0000,73.61,73.94,73.025,73.31,4991867.0
2021-06-15T05:00:00+0000,73.42,74.07,73.065,73.43,7770482.0
2021-06-16T05:00:00+0000,74.0,74.59,73.11,73.3,9646321.0
2021-06-17T05:00:00+0000,73.34,74.97,73.02,74.58,10553812.0
2021-06-18T05:00:00+0000,74.445,74.92,73.03,73.28,17538955.0
2021-06-21T05:00:00+0000,73.69,74.53,72.6183,74.33,6499819.0
2021-06-22T05:00:00+0000,74.18,74.74,74.08,74.11,5513307.0
2021-06-23T05:00:00+0000,74.12,74.305,73.01,73.35,6079658.0
2021-06-24T05:00:00+0000,73.48,73.59,72.59,72.88,7925541.0
2021-06-25T05:00:00+0000,73.22,73.955,73.21,73.86,6677085.0
2021-06-28T05:00:00+0000,74.77,75.845,74.63,75.15,8444305.0
2021-06-29T05:00:00+0000,74.75,75.65,74.025,74.08,6477528.0
2021-06-30T05:00:00+0000,74.27,74.485,73.07,73.28,8672907.0
2021-07-01T05:00:00+0000,73.3,74.48,73.08,74.19,6423169.0
2021-07-02T05:00:00+0000,74.33,74.44,73.725,74.28,4282376.0
2021-07-06T05:00:00+0000,74.51,75.17,74.04,75.13,6957513.0
2021-07-07T05:00:00+0000,75.26,75.61,74.85,75.33,5661844.0
2021-07-08T05:00:00+0000,74.62,76.02,74.42,75.13,5881384.0
2021-07-09T05:00:00+0000,75.0,75.42,74.28,74.99,5592806.0
2021-07-12T05:00:00+0000,75.2,75.49,74.38,75.09,5743608.0
2021-07-13T05:00:00+0000,75.1,75.76,74.63,74.86,5165670.0
2021-07-14T05:00:00+0000,75.0,76.1699,74.64,75.7,6956113.0
2021-07-15T05:00:00+0000,75.66,76.88,75.19,76.82,7638248.0
2021-07-16T05:00:00+0000,76.87,78.35,76.87,77.92,9087965.0
2021-07-19T05:00:00+0000,77.43,78.38,76.02,76.99,9891840.0
2021-07-20T05:00:00+0000,77.02,77.698,76.855,77.17,6562396.0
2021-07-21T05:00:00+0000,77.17,77.28,75.805,75.88,8931948.0
2021-07-22T05:00:00+0000,75.99,76.65,75.89,76.12,5534769.0
2021-07-23T05:00:00+0000,76.53,77.41,75.92,77.2,4953605.0
2021-07-26T05:00:00+0000,76.79,77.14,76.435,76.91,6014052.0
2021-07-27T05:00:00+0000,76.88,77.98,76.112,77.86,7592122.0
2021-07-28T05:00:00+0000,77.89,78.33,77.22,77.85,5177503.0
2021-07-29T05:00:00+0000,78.0,78.4,77.62,78.16,4141909.0
2021-07-30T05:00:00+0000,77.98,78.85,77.74,77.9,5489214.0
2021-08-02T05:00:00+0000,78.47,78.91,78.13,78.81,7520735.0
2021-08-03T05:00:00+0000,78.75,79.85,78.37,79.42,6249519.0
2021-08-04T05:00:00+0000,79.36,80.0,78.77,79.87,8050180.0
2021-08-05T05:00:00+0000,79.79,80.62,79.53,80.49,6283837.0
2021-08-06T05:00:00+0000,80.49,81.0,80.06,80.61,4634514.0
2021-08-09T05:00:00+0000,80.96,81.14,80.12,80.56,5621878.0
2021-08-10T05:00:00+0000,80.68,80.8108,80.2,80.53,4506801.0
2021-08-11T05:00:00+0000,81.14,83.41,80.97,82.37,9419301.0
2021-08-12T05:00:00+0000,82.02,83.125,81.83,83.0,6763081.0
2021-08-13T05:00:00+0000,83.25,83.545,82.83,83.45,3999620.0
2021-08-16T05:00:00+0000,83.45,84.43,83.145,83.95,8579942.0
2021-08-17T05:00:00+0000,83.6,84.0,83.12,83.96,5257074.0
2021-08-18T05:00:00+0000,84.23,84.96,83.89,84.42,9511749.0
2021-08-19T05:00:00+0000,83.97,85.1,83.92,84.55,6968132.0
2021-08-20T05:00:00+0000,84.54,86.43,84.02,86.28,7589673.0
2021-08-23T05:00:00+0000,85.81,86.08,84.01,84.4,8837088.0
2021-08-24T05:00:00+0000,84.23,84.48,83.41,84.14,5786105.0
2021-08-25T05:00:00+0000,84.14,84.86,83.58,84.53,5930314.0
2021-08-26T05:00:00+0000,84.11,84.19,83.67,83.81,5294036.0
2021-08-27T05:00:00+0000,83.94,84.19,83.34,83.41,5974286.0
2021-08-30T05:00:00+0000,83.26,84.25,83.01,83.95,6001736.0
2021-08-31T05:00:00+0000,83.82,84.44,83.505,83.99,6844079.0
2021-09-01T05:00:00+0000,84.15,85.76,84.06,85.34,5862467.0
2021-09-02T05:00:00+0000,85.42,86.51,85.42,86.48,5222042.0
2021-09-03T05:00:00+0000,85.76,86.31,85.38,85.69,4621683.0
2021-09-07T05:00:00+0000,85.44,85.49,84.47,85.03,6791395.0
2021-09-08T05:00:00+0000,85.12,86.97,84.79,86.44,6230117.0
2021-09-09T05:00:00+0000,86.29,86.67,85.75,85.84,4108268.0
2021-09-10T05:00:00+0000,85.97,85.97,84.6047,84.93,5508194.0
2021-09-13T05:00:00+0000,85.89,85.94,84.385,84.58,6498792.0
2021-09-14T05:00:00+0000,84.79,85.19,84.45,84.64,4658308.0
2021-09-15T05:00:00+0000,84.33,85.14,84.06,84.61,5707060.0
2021-09-16T05:00:00+0000,84.48,84.97,83.66,84.0,5380677.0
2021-09-17T05:00:00+0000,83.4,83.93,81.545,81.64,15398326.0
2021-09-20T05:00:00+0000,81.54,82.54,80.66,81.69,8994275.0
2021-09-21T05:00:00+0000,81.93,82.859,81.7318,81.92,6450728.0
2021-09-22T05:00:00+0000,82.09,82.91,81.57,81.9,5662292.0
2021-09-23T05:00:00+0000,82.18,82.38,81.135,81.27,6414328.0
2021-09-24T05:00:00+0000,81.24,81.73,80.49,80.7,6114089.0
2021-09-27T05:00:00+0000,80.01,80.785,78.55,78.76,8600913.0
2021-09-28T05:00:00+0000,78.48,78.59,77.01,77.27,9257726.0
2021-09-29T05:00:00+0000,77.62,79.03,77.45,78.35,7496134.0
2021-09-30T05:00:00+0000,78.84,79.41,77.9,78.52,10188218.0
2021-10-01T05:00:00+0000,79.02,79.59,78.02,79.21,7961191.0
2021-10-04T05:00:00+0000,79.05,79.924,78.51,79.36,6027836.0
2021-10-05T05:00:00+0000,79.43,79.9,79.09,79.48,5434634.0
2021-10-06T05:00:00+0000,79.26,81.29,78.645,81.18,6876164.0
2021-10-07T05:00:00+0000,81.48,82.605,80.79,80.92,5753531.0
2021-10-08T05:00:00+0000,81.01,81.03,80.15,80.21,3593132.0
2021-10-11T05:00:00+0000,79.2,79.36,77.735,77.83,8798686.0
2021-10-12T05:00:00+0000,78.1,79.18,77.57,78.87,7791238.0
2021-10-13T05:00:00+0000,79.04,80.365,78.59,80.19,6262681.0
2021-10-14T05:00:00+0000,80.355,81.85,80.21,81.46,6485984.0
2021-10-15T05:00:00+0000,81.94,82.45,81.2,81.67,14634321.0
2021-10-18T05:00:00+0000,81.34,81.66,80.76,80.99,4942093.0
2021-10-19T05:00:00+0000,81.72,82.15,81.22,82.03,5717490.0
2021-10-20T05:00:00+0000,82.75,84.66,82.38,83.92,6942573.0
2021-10-21T05:00:00+0000,84.21,84.7,83.72,83.81,4945087.0
2021-10-22T05:00:00+0000,83.97,84.59,83.74,84.42,4732452.0
2021-10-25T05:00:00+0000,84.4,84.81,83.93,84.29,3987335.0
2021-10-26T05:00:00+0000,84.41,86.28,84.37,85.47,6969242.0
2021-10-27T05:00:00+0000,86.01,86.35,84.7625,85.01,4356891.0
2021-10-28T05:00:00+0000,84.92,86.49,84.73,86.42,6568440.0
2021-10-29T05:00:00+0000,86.17,86.46,84.94,85.33,7792641.0
2021-11-01T05:00:00+0000,85.44,85.82,84.93,85.59,5135356.0
2021-11-02T05:00:00+0000,85.85,86.24,84.39,85.42,7266589.0
2021-11-03T05:00:00+0000,85.67,85.8,84.24,85.24,5723226.0
2021-11-04T05:00:00+0000,85.16,85.39,83.17,84.76,6593952.0
2021-11-05T05:00:00+0000,84.75,85.71,84.32,85.53,4885446.0
2021-11-08T06:00:00+0000,85.53,85.6,84.04,84.59,5391028.0
2021-11-09T06:00:00+0000,84.69,85.17,84.36,84.94,3917872.0
2021-11-10T06:00:00+0000,84.94,85.37,84.51,85.2,5192569.0
2021-11-11T06:00:00+0000,85.47,85.5,84.57,85.37,5370538.0
2021-11-12T06:00:00+0000,85.37,86.67,85.03,86.31,6467097.0
2021-11-15T06:00:00+0000,86.91,87.35,86.47,87.34,5543270.0
2021-11-16T06:00:00+0000,87.07,87.42,86.6719,86.98,5497172.0
2021-11-17T06:00:00+0000,86.83,87.88,86.41,87.78,6203092.0
2021-11-18T06:00:00+0000,87.72,87.88,86.82,87.6,5537871.0
2021-11-19T06:00:00+0000,88.0,88.825,87.0,88.31,6765477.0
2021-11-22T06:00:00+0000,88.15,88.42,87.33,87.36,5214530.0
2021-11-23T06:00:00+0000,87.1,87.9,86.53,87.31,7407983.0
2021-11-24T06:00:00+0000,86.61,87.3,86.19,87.21,4553877.0
2021-11-26T06:00:00+0000,86.92,87.45,85.86,86.09,4340680.0
2021-11-29T06:00:00+0000,87.22,88.92,86.55,88.66,8712519.0
2021-11-30T06:00:00+0000,88.05,88.95,86.42,86.78,16328315.0
2021-12-01T06:00:00+0000,87.0,89.68,87.0,87.84,10063584.0
2021-12-02T06:00:00+0000,87.95,89.52,87.61,88.62,8303507.0
2021-12-03T06:00:00+0000,89.15,89.15,86.016,88.03,11191047.0
2021-12-06T06:00:00+0000,88.07,89.75,87.88,89.15,8946614.0
2021-12-07T06:00:00+0000,89.53,90.545,88.9375,90.41,7909730.0
2021-12-08T06:00:00+0000,90.7,90.92,89.59,90.32,5356519.0
2021-12-09T06:00:00+0000,90.5,90.5,89.51,89.91,5731213.0
2021-12-10T06:00:00+0000,90.01,90.9,89.8,90.28,4996753.0
2021-12-13T06:00:00+0000,90.26,92.115,90.14,91.74,6446514.0
2021-12-14T06:00:00+0000,91.23,91.65,89.45,90.03,11022619.0
2021-12-15T06:00:00+0000,90.29,92.06,89.58,92.0,9590049.0
2021-12-16T06:00:00+0000,91.62,92.7,91.52,92.23,7623333.0
2021-12-17T06:00:00+0000,92.0,92.36,90.74,90.94,15343328.0
2021-12-20T06:00:00+0000,89.8,90.08,88.505,89.94,10167716.0
2021-12-21T06:00:00+0000,90.65,91.3391,89.36,90.45,6287882.0
2021-12-22T06:00:00+0000,90.24,90.88,89.89,90.8,4143104.0
2021-12-23T06:00:00+0000,90.68,91.31,90.4,90.7,5845630.0
2021-12-27T06:00:00+0000,90.85,91.35,90.63,91.32,5410410.0
2021-12-28T06:00:00+0000,91.66,92.1899,91.51,91.88,3097581.0
2021-12-29T06:00:00+0000,91.95,92.26,91.59,91.99,2945412.0
2021-12-30T06:00:00+0000,92.23,92.91,91.8125,92.77,3716396.0
2021-12-31T06:00:00+0000,92.58,93.73,92.5,93.36,4811867.0
2022-01-03T06:00:00+0000,93.42,93.65,90.54,91.66,7865567.0
2022-01-04T06:00:00+0000,91.65,91.93,90.62,90.68,8379249.0
2022-01-05T06:00:00+0000,90.28,91.4953,89.68,89.73,6722525.0
2022-01-06T06:00:00+0000,89.09,89.36,85.65,85.77,12658587.0
2022-01-07T06:00:00+0000,85.77,86.865,84.51,86.41,13359257.0
2022-01-10T06:00:00+0000,85.8,86.36,83.74,84.29,11378664.0
2022-01-11T06:00:00+0000,83.83,85.01,83.68,84.79,8395893.0
2022-01-12T06:00:00+0000,84.28,85.81,84.1,85.09,6484042.0
