datetime,open,high,low,close,volume
2020-02-20T06:00:00+0000,80.6575,81.1625,79.5525,80.075,100565956.0
2020-02-21T06:00:00+0000,79.655,80.1125,77.625,78.2625,129705660.0
2020-02-24T06:00:00+0000,74.315,76.045,72.3075,74.545,222195312.0
2020-02-25T06:00:00+0000,75.2375,75.6325,71.5325,72.02,230673456.0
2020-02-26T06:00:00+0000,71.6325,74.47,71.625,73.1625,198713724.0
2020-02-27T06:00:00+0000,70.275,71.5,68.24,68.38,320605524.0
2020-02-28T06:00:00+0000,64.315,69.6025,64.0925,68.34,426884920.0
2020-03-02T06:00:00+0000,70.57,75.36,69.43,74.7025,341397356.0
2020-03-03T06:00:00+0000,75.9175,76.0,71.45,72.33,319475408.0
2020-03-04T06:00:00+0000,74.11,75.85,73.2825,75.685,219178272.0
2020-03-05T06:00:00+0000,73.88,74.8875,72.8525,73.23,187572876.0
2020-03-06T06:00:00+0000,70.5,72.705,70.3075,72.2575,226176984.0
2020-03-09T05:00:00+0000,65.9375,69.5225,65.75,66.5425,286744832.0
2020-03-10T05:00:00+0000,69.285,71.61,67.3425,71.335,285290080.0
2020-03-11T05:00:00+0000,69.3475,70.305,67.965,68.8575,256379880.0
2020-03-12T05:00:00+0000,63.985,67.5,62.0,62.0575,418474068.0
2020-03-13T05:00:00+0000,66.2225,69.98,63.2375,69.4925,370732128.0
2020-03-16T05:00:00+0000,60.4875,64.77,60.0,60.5525,322423460.0
2020-03-17T05:00:00+0000,61.8775,64.4025,59.6,63.215,324055860.0
2020-03-18T05:00:00+0000,59.9425,62.5,59.28,61.6675,300233624.0
2020-03-19T05:00:00+0000,61.84625,63.21,60.6525,61.195,271857020.0
2020-03-20T05:00:00+0000,61.795,62.9575,57.0,57.31,401693384.0
2020-03-23T05:00:00+0000,57.02,57.124925,53.1525,56.0925,336752832.0
2020-03-24T05:00:00+0000,59.09,61.9225,58.575,61.72,287531092.0
2020-03-25T05:00:00+0000,62.6875,64.5625,61.075,61.38,303602040.0
2020-03-26T05:00:00+0000,61.63,64.67,61.59,64.61,252560676.0
2020-03-27T05:00:00+0000,63.1875,63.9675,61.7625,61.935,204216612.0
2020-03-30T05:00:00+0000,62.685,63.88,62.35,63.7025,167976440.0
2020-03-31T05:00:00+0000,63.9,65.6225,63.0,63.5725,197002004.0
2020-04-01T05:00:00+0000,61.625,62.18,59.7825,60.2275,176218552.0
2020-04-02T05:00:00+0000,60.085,61.2875,59.225,61.2325,165933972.0
2020-04-03T05:00:00+0000,60.7,61.425,59.743525,60.3525,129880068.0
2020-04-06T05:00:00+0000,62.725,65.7775,62.345,65.6175,201820284.0
2020-04-07T05:00:00+0000,67.7,67.925,64.75,64.8575,202887324.0
2020-04-08T05:00:00+0000,65.685,66.8425,65.3075,66.5175,168895284.0
2020-04-09T05:00:00+0000,67.175,67.5175,66.175,66.9975,162116492.0
2020-04-13T05:00:00+0000,67.0775,68.425,66.4575,68.3125,131022924.0
2020-04-14T05:00:00+0000,70.0,72.0625,69.5125,71.7625,194994688.0
2020-04-15T05:00:00+0000,70.6,71.5825,70.1575,71.1075,131154564.0
2020-04-16T05:00:00+0000,71.845,72.049375,70.58755,71.6725,157125160.0
2020-04-17T05:00:00+0000,71.1725,71.73625,69.215,70.7,215249912.0
2020-04-20T05:00:00+0000,69.4875,70.42,69.2125,69.2325,130015000.0
2020-04-21T05:00:00+0000,69.07,69.3125,66.3575,67.0925,180991572.0
2020-04-22T05:00:00+0000,68.4025,69.475,68.05,69.025,117057368.0
2020-04-23T05:00:00+0000,68.9675,70.4375,68.7175,68.7575,124814328.0
2020-04-24T05:00:00+0000,69.3,70.7525,69.25,70.7425,126508732.0
2020-04-27T05:00:00+0000,70.45,71.135,69.9875,70.7925,117087572.0
2020-04-28T05:00:00+0000,71.27,71.4575,69.55,69.645,112004748.0
2020-04-29T05:00:00+0000,71.1825,72.4175,70.9725,71.9325,137280816.0
2020-04-30T05:00:00+0000,72.49,73.6325,72.0875,73.45,183063872.0
2020-05-01T05:00:00+0000,71.5625,74.75,71.4625,72.2675,240616700.0
2020-05-04T05:00:00+0000,72.2925,73.4225,71.5793,73.29,133567944.0
2020-05-05T05:00:00+0000,73.765,75.25,73.615,74.39,147751180.0
2020-05-06T05:00:00+0000,75.115,75.81,74.7175,75.1575,142333752.0
2020-05-07T05:00:00+0000,75.805,76.2925,75.4925,75.935,115215056.0
2020-05-08T05:00:00+0000,76.41,77.5875,76.0725,77.5325,134047940.0
2020-05-11T05:00:00+0000,77.025,79.2625,76.81,78.7525,145946244.0
2020-05-12T05:00:00+0000,79.4575,79.922,77.7275,77.8525,162301052.0
2020-05-13T05:00:00+0000,78.0375,78.9875,75.8025,76.9125,200622556.0
2020-05-14T05:00:00+0000,76.1275,77.4475,75.3825,77.385,158929076.0
2020-05-15T05:00:00+0000,75.0875,76.975,75.0525,76.9275,166348376.0
2020-05-18T05:00:00+0000,78.2925,79.125,77.581025,78.74,135372500.0
2020-05-19T05:00:00+0000,78.7575,79.63,78.2525,78.285,101729540.0
2020-05-20T05:00:00+0000,79.17,79.88,79.05,79.8075,111504860.0
2020-05-21T05:00:00+0000,79.665,80.2225,78.9675,79.2125,102688844.0
2020-05-22T05:00:00+0000,78.9425,79.8075,78.8375,79.7225,81803016.0
2020-05-26T05:00:00+0000,80.875,81.06,79.125,79.1825,125521816.0
2020-05-27T05:00:00+0000,79.035,79.6775,78.2725,79.5275,112945096.0
2020-05-28T05:00:00+0000,79.1925,80.86,78.9075,79.5625,133796412.0
2020-05-29T05:00:00+0000,79.8125,80.2875,79.1175,79.485,153598128.0
2020-06-01T05:00:00+0000,79.4375,80.5875,79.3025,80.4625,81018612.0
2020-06-02T05:00:00+0000,80.18625,80.86,79.7325,80.835,87642816.0
2020-06-03T05:00:00+0000,81.165,81.55,80.575,81.28,104491216.0
2020-06-04T05:00:00+0000,81.0975,81.405,80.195,80.58,87560364.0
2020-06-05T05:00:00+0000,80.8375,82.9375,80.8075,82.875,137250200.0
2020-06-08T05:00:00+0000,82.5625,83.4,81.83,83.365,95654536.0
2020-06-09T05:00:00+0000,83.035,86.4025,83.0025,85.9975,147712364.0
2020-06-10T05:00:00+0000,86.975,88.6925,86.5225,88.21,166651752.0
2020-06-11T05:00:00+0000,87.3275,87.765,83.87,83.975,201662452.0
2020-06-12T05:00:00+0000,86.18,86.95,83.555825,84.7,200146052.0
2020-06-15T05:00:00+0000,83.3125,86.42,83.145,85.7475,138808920.0
2020-06-16T05:00:00+0000,87.865,88.3,86.18,88.02,165428728.0
2020-06-17T05:00:00+0000,88.7875,88.85,87.7725,87.8975,114406504.0
2020-06-18T05:00:00+0000,87.8525,88.3625,87.305,87.9325,96820384.0
2020-06-19T05:00:00+0000,88.65875,89.14,86.2875,87.43,264475808.0
2020-06-22T05:00:00+0000,87.835,89.865,87.7875,89.7175,135445264.0
2020-06-23T05:00:00+0000,91.0,93.095,90.567525,91.6325,212155476.0
2020-06-24T05:00:00+0000,91.25,92.1975,89.63,90.015,192623396.0
2020-06-25T05:00:00+0000,90.175,91.25,89.3925,91.21,137522512.0
2020-06-26T05:00:00+0000,91.1025,91.33,88.255,88.4075,205256844.0
2020-06-29T05:00:00+0000,88.3125,90.5434,87.82,90.445,130646076.0
2020-06-30T05:00:00+0000,90.02,91.495,90.0,91.2,140223284.0
2020-07-01T05:00:00+0000,91.28,91.84,90.9775,91.0275,110737236.0
2020-07-02T05:00:00+0000,91.9625,92.6175,90.91,91.0275,114041468.0
2020-07-06T05:00:00+0000,92.5,93.945,92.4675,93.4625,118655652.0
2020-07-07T05:00:00+0000,93.8525,94.655,93.0575,93.1725,112424456.0
2020-07-08T05:00:00+0000,94.18,95.375,94.09,95.3425,117091880.0
2020-07-09T05:00:00+0000,96.2625,96.3175,94.6725,95.6825,125642608.0
2020-07-10T05:00:00+0000,95.335,95.98,94.705175,95.92,90257320.0
2020-07-13T05:00:00+0000,97.265,99.955,95.2575,95.4775,191649140.0
2020-07-14T05:00:00+0000,94.84,97.255,93.8775,97.0575,170989364.0
2020-07-15T05:00:00+0000,98.99,99.2475,96.49,97.725,153197932.0
2020-07-16T05:00:00+0000,96.5625,97.405,95.905,96.5225,110577672.0
2020-07-17T05:00:00+0000,96.9875,97.1475,95.84,96.3275,92186900.0
2020-07-20T05:00:00+0000,96.41625,98.5,96.0625,98.3575,90317908.0
2020-07-21T05:00:00+0000,99.1725,99.25,96.7425,97.0,103645836.0
2020-07-22T05:00:00+0000,96.6925,97.975,96.6025,97.2725,89001652.0
2020-07-23T05:00:00+0000,96.998375,97.0775,92.00975,92.845,197004432.0
2020-07-24T05:00:00+0000,90.9875,92.97,89.145,92.615,185438864.0
2020-07-27T05:00:00+0000,93.71,94.905,93.48,94.81,121214192.0
2020-07-28T05:00:00+0000,94.3675,94.54965,93.2475,93.2525,103625500.0
2020-07-29T05:00:00+0000,93.75,95.23,93.7125,95.04,90329256.0
2020-07-30T05:00:00+0000,94.1875,96.2975,93.7675,96.19,158130020.0
2020-07-31T05:00:00+0000,102.88375,106.415,100.825,106.26,374295468.0
2020-08-03T05:00:00+0000,108.2,111.636425,107.8925,108.9375,308151388.0
2020-08-04T05:00:00+0000,109.1325,110.79,108.3875,109.665,172792368.0
2020-08-05T05:00:00+0000,109.3775,110.3925,108.8975,110.0625,121991952.0
2020-08-06T05:00:00+0000,110.405,114.4125,109.7975,113.9025,202428900.0
2020-08-07T05:00:00+0000,113.205,113.675,110.2925,111.1125,198045612.0
2020-08-10T05:00:00+0000,112.6,113.775,110.0,112.7275,212403424.0
2020-08-11T05:00:00+0000,111.96875,112.4825,109.106675,109.375,187902376.0
2020-08-12T05:00:00+0000,110.4975,113.275,110.2975,113.01,165944820.0
2020-08-13T05:00:00+0000,114.43,116.0425,113.9275,115.01,210082064.0
2020-08-14T05:00:00+0000,114.82875,115.0,113.045,114.9075,165565208.0
2020-08-17T05:00:00+0000,116.0625,116.0875,113.962525,114.6075,119561444.0
2020-08-18T05:00:00+0000,114.3525,116.0,114.0075,115.5625,105633540.0
2020-08-19T05:00:00+0000,115.98325,117.1625,115.61,115.7075,145538008.0
2020-08-20T05:00:00+0000,115.75,118.392,115.733375,118.275,126907188.0
2020-08-21T05:00:00+0000,119.2625,124.868,119.25,124.37,338054640.0
2020-08-24T05:00:00+0000,128.6975,128.785,123.93625,125.8575,345937768.0
2020-08-25T05:00:00+0000,124.6975,125.1793,123.0525,124.825,211495788.0
2020-08-26T05:00:00+0000,126.179125,126.9925,125.0825,126.5225,163022268.0
2020-08-27T05:00:00+0000,127.1425,127.485,123.8325,125.01,155552384.0
2020-08-28T05:00:00+0000,126.0125,126.4425,124.5775,124.8075,187629916.0
2020-08-31T05:00:00+0000,127.58,131.0,126.0,129.04,225702690.0
2020-09-01T05:00:00+0000,132.76,134.8,130.53,134.18,152470140.0
2020-09-02T05:00:00+0000,137.59,137.98,127.0,131.4,200118990.0
2020-09-03T05:00:00+0000,126.91,128.84,120.5,120.88,257599640.0
2020-09-04T05:00:00+0000,120.07,123.7,110.89,120.96,332607160.0
2020-09-08T05:00:00+0000,113.95,118.99,112.68,112.82,231366560.0
2020-09-09T05:00:00+0000,117.26,119.14,115.26,117.32,176940460.0
2020-09-10T05:00:00+0000,120.36,120.5,112.5,113.49,182274390.0
2020-09-11T05:00:00+0000,114.57,115.23,110.0,112.0,180860330.0
2020-09-14T05:00:00+0000,114.72,115.93,112.8,115.355,140150090.0
2020-09-15T05:00:00+0000,118.33,118.829,113.61,115.54,184642040.0
2020-09-16T05:00:00+0000,115.23,116.0,112.04,112.13,155026680.0
2020-09-17T05:00:00+0000,109.72,112.2,108.71,110.34,178010970.0
2020-09-18T05:00:00+0000,110.4,110.88,106.09,106.84,287104880.0
2020-09-21T05:00:00+0000,104.54,110.19,103.1,110.08,195713820.0
2020-09-22T05:00:00+0000,112.68,112.86,109.16,111.81,183055370.0
2020-09-23T05:00:00+0000,111.62,112.11,106.77,107.12,150718670.0
2020-09-24T05:00:00+0000,105.17,110.25,105.0,108.22,167743350.0
2020-09-25T05:00:00+0000,108.43,112.44,107.67,112.28,149981440.0
2020-09-28T05:00:00+0000,115.01,115.32,112.78,114.96,137672400.0
2020-09-29T05:00:00+0000,114.55,115.31,113.57,114.09,100060526.0
2020-09-30T05:00:00+0000,113.79,117.26,113.62,115.81,142675180.0
2020-10-01T05:00:00+0000,117.64,117.72,115.83,116.79,116120440.0
2020-10-02T05:00:00+0000,112.89,115.37,112.22,113.02,144711990.0
2020-10-05T05:00:00+0000,113.91,116.65,113.55,116.5,106243839.0
2020-10-06T05:00:00+0000,115.7,116.12,112.25,113.16,161498210.0
2020-10-07T05:00:00+0000,114.62,115.55,114.13,115.08,96848985.0
2020-10-08T05:00:00+0000,116.25,116.4,114.5901,114.97,83477153.0
2020-10-09T05:00:00+0000,115.28,117.0,114.92,116.97,100506865.0
2020-10-12T05:00:00+0000,120.06,125.18,119.2845,124.4,240226770.0
2020-10-13T05:00:00+0000,125.27,125.39,119.65,121.1,262330450.0
2020-10-14T05:00:00+0000,121.0,123.03,119.62,121.19,151062310.0
2020-10-15T05:00:00+0000,118.72,121.2,118.15,120.71,112559219.0
2020-10-16T05:00:00+0000,121.28,121.548,118.81,119.02,115393808.0
2020-10-19T05:00:00+0000,119.96,120.419,115.66,115.98,120639337.0
2020-10-20T05:00:00+0000,116.2,118.98,115.63,117.51,124423728.0
2020-10-21T05:00:00+0000,116.67,118.705,116.45,116.87,89945980.0
2020-10-22T05:00:00+0000,117.45,118.04,114.59,115.75,101987954.0
2020-10-23T05:00:00+0000,116.39,116.55,114.28,115.04,82572645.0
2020-10-26T05:00:00+0000,114.01,116.55,112.88,115.05,111850657.0
2020-10-27T05:00:00+0000,115.49,117.28,114.5399,116.6,92276772.0
2020-10-28T05:00:00+0000,115.05,115.43,111.1,111.2,143937820.0
2020-10-29T05:00:00+0000,112.37,116.93,112.2,115.32,146129170.0
2020-10-30T05:00:00+0000,111.06,111.99,107.72,108.86,190573480.0
2020-11-02T06:00:00+0000,109.11,110.68,107.32,108.77,122866899.0
2020-11-03T06:00:00+0000,109.66,111.49,108.73,110.44,107624448.0
2020-11-04T06:00:00+0000,114.14,115.59,112.35,114.95,138235480.0
2020-11-05T06:00:00+0000,117.95,119.62,116.8686,119.03,126387074.0
2020-11-06T06:00:00+0000,118.32,119.2,116.13,118.69,114457922.0
2020-11-09T06:00:00+0000,120.5,121.99,116.05,116.32,154515320.0
2020-11-10T06:00:00+0000,115.55,117.59,114.13,115.97,138023390.0
2020-11-11T06:00:00+0000,117.19,119.63,116.44,119.49,112294954.0
2020-11-12T06:00:00+0000,119.62,120.53,118.57,119.21,103350674.0
2020-11-13T06:00:00+0000,119.44,119.6717,117.87,119.26,81688586.0
2020-11-16T06:00:00+0000,118.92,120.99,118.146,120.3,91183018.0
2020-11-17T06:00:00+0000,119.55,120.6741,118.96,119.39,74270973.0
2020-11-18T06:00:00+0000,118.61,119.82,118.0,118.03,76322111.0
2020-11-19T06:00:00+0000,117.59,119.06,116.81,118.64,74112972.0
2020-11-20T06:00:00+0000,118.64,118.77,117.29,117.34,73604287.0
2020-11-23T06:00:00+0000,117.18,117.6202,113.75,113.85,127959318.0
2020-11-24T06:00:00+0000,113.91,115.85,112.59,115.17,113874218.0
2020-11-25T06:00:00+0000,115.55,116.75,115.17,116.03,76499234.0
2020-11-27T06:00:00+0000,116.57,117.49,116.22,116.59,46691331.0
2020-11-30T06:00:00+0000,116.97,120.97,116.81,119.05,169410180.0
2020-12-01T06:00:00+0000,121.01,123.4693,120.01,122.72,128166803.0
2020-12-02T06:00:00+0000,122.02,123.37,120.89,123.08,89004195.0
2020-12-03T06:00:00+0000,123.52,123.78,122.21,122.94,78967630.0
2020-12-04T06:00:00+0000,122.6,122.8608,121.52,122.25,78260421.0
2020-12-07T06:00:00+0000,122.31,124.57,122.25,123.75,86711990.0
2020-12-08T06:00:00+0000,124.37,124.98,123.09,124.38,82225512.0
2020-12-09T06:00:00+0000,124.53,125.95,121.0,121.78,115089193.0
2020-12-10T06:00:00+0000,120.5,123.87,120.15,123.24,81312170.0
2020-12-11T06:00:00+0000,122.43,122.76,120.55,122.41,86939786.0
2020-12-14T06:00:00+0000,122.6,123.35,121.54,121.78,79075988.0
2020-12-15T06:00:00+0000,124.34,127.9,124.13,127.88,157572260.0
2020-12-16T06:00:00+0000,127.41,128.37,126.56,127.81,98208591.0
2020-12-17T06:00:00+0000,128.9,129.58,128.045,128.7,94359811.0
2020-12-18T06:00:00+0000,128.96,129.1,126.12,126.655,192541500.0
2020-12-21T06:00:00+0000,125.02,128.31,123.449,128.23,121251553.0
2020-12-22T06:00:00+0000,131.61,134.405,129.65,131.88,169351830.0
2020-12-23T06:00:00+0000,132.16,132.43,130.78,130.96,88223692.0
2020-12-24T06:00:00+0000,131.32,133.46,131.1,131.97,54930064.0
2020-12-28T06:00:00+0000,133.99,137.34,133.51,136.69,124486237.0
2020-12-29T06:00:00+0000,138.05,138.789,134.3409,134.87,121047324.0
2020-12-30T06:00:00+0000,135.58,135.99,133.4,133.72,96452124.0
2020-12-31T06:00:00+0000,134.08,134.74,131.72,132.69,99116586.0
2021-01-04T06:00:00+0000,133.52,133.6116,126.76,129.41,143301890.0
2021-01-05T06:00:00+0000,128.89,131.74,128.43,131.01,97664898.0
2021-01-06T06:00:00+0000,127.72,131.0499,126.382,126.6,155087970.0
2021-01-07T06:00:00+0000,128.36,131.63,127.86,130.92,109578157.0
2021-01-08T06:00:00+0000,132.43,132.63,130.23,132.05,105158245.0
2021-01-11T06:00:00+0000,129.19,130.17,128.5,128.98,100620880.0
2021-01-12T06:00:00+0000,128.5,129.69,126.86,128.8,91951145.0
2021-01-13T06:00:00+0000,128.76,131.45,128.49,130.89,88636831.0
2021-01-14T06:00:00+0000,130.8,131.0,128.76,128.91,90221755.0
2021-01-15T06:00:00+0000,128.78,130.2242,127.0,127.14,111598531.0
2021-01-19T06:00:00+0000,127.78,128.71,126.938,127.83,90757329.0
2021-01-20T06:00:00+0000,128.66,132.49,128.55,132.03,104319489.0
2021-01-21T06:00:00+0000,133.8,139.67,133.59,136.87,120529544.0
2021-01-22T06:00:00+0000,136.28,139.85,135.02,139.07,114459360.0
2021-01-25T06:00:00+0000,143.07,145.09,136.54,142.92,157611710.0
2021-01-26T06:00:00+0000,143.6,144.3,141.37,143.16,98390555.0
2021-01-27T06:00:00+0000,143.43,144.3,140.41,142.06,140843760.0
2021-01-28T06:00:00+0000,139.52,141.99,136.7,137.09,142621130.0
2021-01-29T06:00:00+0000,135.83,136.74,130.21,131.96,177523810.0
2021-02-01T06:00:00+0000,133.75,135.38,130.93,134.14,106239823.0
2021-02-02T06:00:00+0000,135.73,136.31,134.61,134.99,83305367.0
2021-02-03T06:00:00+0000,135.76,135.77,133.61,133.94,89880937.0
2021-02-04T06:00:00+0000,136.3,137.4,134.59,137.39,84183061.0
2021-02-05T06:00:00+0000,137.35,137.42,135.86,136.76,75693830.0
2021-02-08T06:00:00+0000,136.03,136.96,134.92,136.91,71297214.0
2021-02-09T06:00:00+0000,136.62,137.877,135.85,136.01,76774213.0
2021-02-10T06:00:00+0000,136.48,136.99,134.4,135.39,73046563.0
2021-02-11T06:00:00+0000,135.9,136.39,133.77,135.13,64280029.0
2021-02-12T06:00:00+0000,134.35,135.53,133.6921,135.37,60145130.0
2021-02-16T06:00:00+0000,135.49,136.01,132.79,133.19,80576316.0
2021-02-17T06:00:00+0000,131.25,132.22,129.47,130.84,98085249.0
2021-02-18T06:00:00+0000,129.2,129.995,127.41,129.71,96856748.0
2021-02-19T06:00:00+0000,130.24,130.71,128.8,129.87,87668834.0
2021-02-22T06:00:00+0000,128.01,129.72,125.6,126.0,103916419.0
2021-02-23T06:00:00+0000,123.76,126.71,118.39,125.86,158273020.0
2021-02-24T06:00:00+0000,124.94,125.56,122.23,125.35,111039904.0
2021-02-25T06:00:00+0000,124.68,126.4585,120.54,120.99,148199540.0
2021-02-26T06:00:00+0000,122.59,124.85,121.2,121.26,164560390.0
2021-03-01T06:00:00+0000,123.75,127.93,122.79,127.79,116307892.0
2021-03-02T06:00:00+0000,128.41,128.72,125.01,125.12,102260945.0
2021-03-03T06:00:00+0000,124.81,125.71,121.84,122.06,112966340.0
2021-03-04T06:00:00+0000,121.75,123.6,118.62,120.13,178154980.0
2021-03-05T06:00:00+0000,120.98,121.935,117.57,121.42,153766600.0
2021-03-08T06:00:00+0000,120.93,121.0,116.21,116.36,154376610.0
2021-03-09T06:00:00+0000,119.03,122.06,118.79,121.085,129525780.0
2021-03-10T06:00:00+0000,121.69,122.17,119.45,119.98,111943326.0
2021-03-11T06:00:00+0000,122.54,123.21,121.26,121.96,103026514.0
2021-03-12T06:00:00+0000,120.4,121.17,119.16,121.03,88105050.0
2021-03-15T05:00:00+0000,121.41,124.0,120.42,123.99,92590555.0
2021-03-16T05:00:00+0000,125.7,127.22,124.715,125.57,115227936.0
2021-03-17T05:00:00+0000,124.05,125.8599,122.336,124.76,111932636.0
2021-03-18T05:00:00+0000,122.88,123.18,120.32,120.53,121469755.0
2021-03-19T05:00:00+0000,119.9,121.43,119.675,119.99,185549520.0
2021-03-22T05:00:00+0000,120.33,123.87,120.26,123.39,111912284.0
2021-03-23T05:00:00+0000,123.33,124.24,122.14,122.54,95467142.0
2021-03-24T05:00:00+0000,122.82,122.9,120.065,120.09,88530485.0
2021-03-25T05:00:00+0000,119.54,121.66,119.0,120.59,98844681.0
2021-03-26T05:00:00+0000,120.35,121.48,118.92,121.21,94071234.0
2021-03-29T05:00:00+0000,121.65,122.58,120.7299,121.39,80819203.0
2021-03-30T05:00:00+0000,120.11,120.4031,118.86,119.9,85671919.0
2021-03-31T05:00:00+0000,121.65,123.52,121.15,122.15,118323826.0
2021-04-01T05:00:00+0000,123.66,124.18,122.49,123.0,75089134.0
2021-04-05T05:00:00+0000,123.87,126.1601,123.07,125.9,88651175.0
2021-04-06T05:00:00+0000,126.5,127.13,125.65,126.21,80171253.0
2021-04-07T05:00:00+0000,125.83,127.92,125.14,127.9,83466716.0
2021-04-08T05:00:00+0000,128.95,130.39,128.52,130.36,88844591.0
2021-04-09T05:00:00+0000,129.8,133.04,129.47,132.995,106686703.0
2021-04-12T05:00:00+0000,132.52,132.85,130.63,131.24,91419983.0
2021-04-13T05:00:00+0000,132.44,134.66,131.93,134.43,91266545.0
2021-04-14T05:00:00+0000,134.94,135.0,131.655,132.03,87222782.0
2021-04-15T05:00:00+0000,133.82,135.0,133.64,134.5,89347102.0
2021-04-16T05:00:00+0000,134.3,134.67,133.28,134.16,84922386.0
2021-04-19T05:00:00+0000,133.51,135.47,133.34,134.84,94264215.0
2021-04-20T05:00:00+0000,135.02,135.53,131.81,133.11,94812349.0
2021-04-21T05:00:00+0000,132.36,133.75,131.3001,133.5,68847136.0
2021-04-22T05:00:00+0000,133.04,134.15,131.41,131.94,84566456.0
2021-04-23T05:00:00+0000,132.16,135.12,132.16,134.32,78756779.0
2021-04-26T05:00:00+0000,134.83,135.06,133.56,134.72,66905069.0
2021-04-27T05:00:00+0000,135.01,135.41,134.11,134.39,66015804.0
2021-04-28T05:00:00+0000,134.31,135.02,133.08,133.58,107760097.0
2021-04-29T05:00:00+0000,136.47,137.07,132.45,133.48,151100950.0
2021-04-30T05:00:00+0000,131.78,133.56,131.065,131.46,109839466.0
2021-05-03T05:00:00+0000,132.04,134.07,131.83,132.54,75135100.0
2021-05-04T05:00:00+0000,131.19,131.4899,126.7,127.85,137564720.0
2021-05-05T05:00:00+0000,129.2,130.45,127.97,128.1,84000900.0
2021-05-06T05:00:00+0000,127.89,129.75,127.13,129.74,78128334.0
2021-05-07T05:00:00+0000,130.85,131.2582,129.475,130.21,78973273.0
2021-05-10T05:00:00+0000,129.41,129.54,126.81,126.85,88071229.0
2021-05-11T05:00:00+0000,123.5,126.27,122.77,125.91,126142826.0
2021-05-12T05:00:00+0000,123.4,124.64,122.25,122.77,112172282.0
2021-05-13T05:00:00+0000,124.58,126.15,124.26,124.97,105861339.0
2021-05-14T05:00:00+0000,126.25,127.89,125.85,127.45,81917951.0
2021-05-17T05:00:00+0000,126.82,126.93,125.17,126.27,74244624.0
2021-05-18T05:00:00+0000,126.56,126.99,124.78,124.85,63342929.0
2021-05-19T05:00:00+0000,123.16,124.915,122.86,124.69,92611989.0
2021-05-20T05:00:00+0000,125.23,127.72,125.1,127.31,76857123.0
2021-05-21T05:00:00+0000,127.82,128.0,125.21,125.43,79295436.0
2021-05-24T05:00:00+0000,126.01,127.94,125.94,127.1,63092945.0
2021-05-25T05:00:00+0000,127.82,128.32,126.32,126.9,72009482.0
2021-05-26T05:00:00+0000,126.955,127.39,126.42,126.85,56575920.0
2021-05-27T05:00:00+0000,126.44,127.64,125.08,125.28,94625601.0
2021-05-28T05:00:00+0000,125.57,125.8,124.55,124.61,71311109.0
2021-06-01T05:00:00+0000,125.08,125.35,123.94,124.28,67637118.0
2021-06-02T05:00:00+0000,124.28,125.24,124.05,125.06,59278862.0
2021-06-03T05:00:00+0000,124.68,124.85,123.13,123.54,76229170.0
2021-06-04T05:00:00+0000,124.07,126.16,123.85,125.89,75169343.0
2021-06-07T05:00:00+0000,126.17,126.32,124.8321,125.9,71057550.0
2021-06-08T05:00:00+0000,126.6,128.46,126.2101,126.74,74403774.0
2021-06-09T05:00:00+0000,127.21,127.75,126.52,127.13,56877937.0
2021-06-10T05:00:00+0000,127.02,128.19,125.94,126.11,71186421.0
2021-06-11T05:00:00+0000,126.53,127.44,126.1,127.35,53522373.0
2021-06-14T05:00:00+0000,127.82,130.54,127.07,130.48,96906490.0
2021-06-15T05:00:00+0000,129.94,130.6,129.39,129.64,62746332.0
2021-06-16T05:00:00+0000,130.37,130.89,128.461,130.15,91815026.0
2021-06-17T05:00:00+0000,129.8,132.55,129.65,131.79,96721669.0
2021-06-18T05:00:00+0000,130.71,131.51,130.24,130.46,108953309.0
2021-06-21T05:00:00+0000,130.3,132.41,129.21,132.3,79663316.0
2021-06-22T05:00:00+0000,132.13,134.08,131.62,133.98,74783618.0
2021-06-23T05:00:00+0000,133.77,134.32,133.23,133.7,60214200.0
2021-06-24T05:00:00+0000,134.45,134.64,132.93,133.41,68710998.0
2021-06-25T05:00:00+0000,133.46,133.89,132.81,133.11,70783746.0
2021-06-28T05:00:00+0000,133.41,135.245,133.35,134.78,62111303.0
2021-06-29T05:00:00+0000,134.8,136.49,134.35,136.33,64556081.0
2021-06-30T05:00:00+0000,136.17,137.41,135.87,136.96,63261393.0
2021-07-01T05:00:00+0000,136.6,137.33,135.76,137.27,52485781.0
2021-07-02T05:00:00+0000,137.9,140.0,137.745,139.96,78945572.0
2021-07-06T05:00:00+0000,140.07,143.15,140.07,142.02,108181793.0
2021-07-07T05:00:00+0000,143.535,144.89,142.66,144.57,104911589.0
2021-07-08T05:00:00+0000,141.58,144.06,140.665,143.24,105575458.0
2021-07-09T05:00:00+0000,142.75,145.65,142.6522,145.11,99890800.0
2021-07-12T05:00:00+0000,146.21,146.32,144.0,144.5,76299719.0
2021-07-13T05:00:00+0000,144.03,147.46,143.63,145.64,100827099.0
2021-07-14T05:00:00+0000,148.1,149.57,147.68,149.15,127050785.0
2021-07-15T05:00:00+0000,149.24,150.0,147.09,148.48,106820297.0
2021-07-16T05:00:00+0000,148.46,149.76,145.88,146.39,93251426.0
2021-07-19T05:00:00+0000,143.75,144.07,141.67,142.45,121434571.0
2021-07-20T05:00:00+0000,143.46,147.0997,142.96,146.15,96350036.0
2021-07-21T05:00:00+0000,145.53,146.13,144.63,145.4,74993460.0
2021-07-22T05:00:00+0000,145.935,148.195,145.81,146.8,77338156.0
