datetime,open,high,low,close,volume
2018-12-27T06:00:00+0000,48.06,48.975,47.03,48.975,21520144.0
2018-12-28T06:00:00+0000,49.2,49.74,48.55,48.98,16656572.0
2018-12-31T06:00:00+0000,49.39,49.705,49.025,49.505,12430646.0
2019-01-02T06:00:00+0000,48.66,50.16,48.395,49.88,13681528.0
2019-01-03T06:00:00+0000,49.5,49.62,48.715,48.8,12692422.0
2019-01-04T06:00:00+0000,49.46,50.785,49.36,50.415,14538356.0
2019-01-07T06:00:00+0000,50.655,51.885,50.63,51.555,12526312.0
2019-01-08T06:00:00+0000,52.09,52.405,51.385,52.125,18781954.0
2019-01-09T06:00:00+0000,52.25,52.62,51.925,52.39,10325494.0
2019-01-10T06:00:00+0000,51.74,52.305,51.53,52.24,9519994.0
2019-01-11T06:00:00+0000,52.07,52.46,51.975,52.29,6065158.0
2019-01-14T06:00:00+0000,51.875,52.355,51.62,51.97,5896290.0
2019-01-15T06:00:00+0000,51.98,52.54,51.9,52.44,7533612.0
2019-01-16T06:00:00+0000,52.46,52.745,52.29,52.32,8987946.0
2019-01-17T06:00:00+0000,52.055,52.83,51.97,52.675,8791914.0
2019-01-18T06:00:00+0000,53.2,53.63,53.02,53.405,11596246.0
2019-01-22T06:00:00+0000,53.165,53.29,52.17,52.605,18487362.0
2019-01-23T06:00:00+0000,52.835,53.025,52.11,52.71,12208662.0
2019-01-24T06:00:00+0000,52.745,52.985,52.6,52.93,7930454.0
2019-01-25T06:00:00+0000,53.47,53.71,53.385,53.515,8785898.0
2019-01-28T06:00:00+0000,52.99,53.21,52.685,53.205,11802050.0
2019-01-29T06:00:00+0000,53.06,53.155,52.535,52.86,5764616.0
2019-01-30T06:00:00+0000,53.28,54.055,53.23995,53.9,11801028.0
2019-01-31T06:00:00+0000,53.98,54.575,53.735,54.39,11198180.0
2019-02-01T06:00:00+0000,53.925,54.125,53.48005,53.595,11272764.0
2019-02-04T06:00:00+0000,53.52,53.97,53.445,53.945,7209598.0
2019-02-05T06:00:00+0000,54.11,54.54,54.11,54.45,8324766.0
2019-02-06T06:00:00+0000,54.465,54.605,54.01,54.225,5831898.0
2019-02-07T06:00:00+0000,53.84,53.97,53.3325,53.78,9042474.0
2019-02-08T06:00:00+0000,53.445,53.57,53.18,53.565,6646572.0
2019-02-11T06:00:00+0000,53.745,53.875,53.58,53.66,6115808.0
2019-02-12T06:00:00+0000,54.005,54.545,53.91,54.485,7753888.0
2019-02-13T06:00:00+0000,54.71,54.975,54.58,54.855,6961114.0
2019-02-14T06:00:00+0000,54.42,54.95,54.155,54.655,8334696.0
2019-02-15T06:00:00+0000,54.995,55.145,54.845,55.03,7221030.0
2019-02-19T06:00:00+0000,54.86,55.42,54.86,55.255,9838846.0
2019-02-20T06:00:00+0000,55.29,55.495,54.805,55.365,13203494.0
2019-02-21T06:00:00+0000,55.235,55.41835,55.045,55.255,5986860.0
2019-02-22T06:00:00+0000,55.39,55.58,55.305,55.555,14216558.0
2019-02-25T06:00:00+0000,55.885,55.955,55.34,55.37,7982892.0
2019-02-26T06:00:00+0000,55.15,55.525,55.11,55.445,14350304.0
2019-02-27T06:00:00+0000,55.385,55.565,55.0345,55.405,6204456.0
2019-02-28T06:00:00+0000,55.205,55.26,54.855,55.105,8106820.0
2019-03-01T06:00:00+0000,55.555,55.775,55.1825,55.55,9711982.0
2019-03-04T06:00:00+0000,55.79,55.885,54.97,55.375,11317698.0
2019-03-05T06:00:00+0000,55.57,55.75,55.43,55.515,10298504.0
2019-03-06T06:00:00+0000,55.57,55.805,55.23,55.255,7539110.0
2019-03-07T06:00:00+0000,55.135,55.2025,54.41,54.585,14152550.0
2019-03-08T06:00:00+0000,54.235,54.235,53.83,54.205,11613830.0
2019-03-11T05:00:00+0000,54.39,55.0,54.37,54.95,9124524.0
2019-03-12T05:00:00+0000,55.035,55.1825,54.81,55.105,17268092.0
2019-03-13T05:00:00+0000,55.265,55.625,55.2,55.3,9704100.0
2019-03-14T05:00:00+0000,55.225,55.255,55.00995,55.135,9803390.0
2019-03-15T05:00:00+0000,55.22,55.345,54.915,55.3,10855910.0
2019-03-18T05:00:00+0000,55.325,55.8775,55.325,55.835,10971262.0
2019-03-19T05:00:00+0000,56.03,56.5825,55.89,56.115,14033308.0
2019-03-20T05:00:00+0000,56.085,56.47,55.66,56.195,19898798.0
2019-03-21T05:00:00+0000,56.12,57.01,56.12,56.965,11462968.0
2019-03-22T05:00:00+0000,56.61,56.82,55.82,55.835,17517786.0
2019-03-25T05:00:00+0000,55.715,56.42,55.66,56.165,14923754.0
2019-03-26T05:00:00+0000,56.49,56.785,56.105,56.405,10881300.0
2019-03-27T05:00:00+0000,56.45,56.7075,55.955,56.29,8855536.0
2019-03-28T05:00:00+0000,56.4968,56.865,56.33575,56.63,13856870.0
2019-03-29T05:00:00+0000,56.915,57.03,56.7725,56.925,9199868.0
2019-04-01T05:00:00+0000,57.385,57.57,57.205,57.55,9955452.0
2019-04-02T05:00:00+0000,57.54,57.59,57.35,57.54,7263582.0
2019-04-03T05:00:00+0000,57.875,58.1586,57.7,57.945,8422618.0
2019-04-04T05:00:00+0000,57.99,58.425,57.99,58.415,6147738.0
2019-04-05T05:00:00+0000,58.56,58.81,58.40845,58.76,5893496.0
2019-04-08T05:00:00+0000,58.645,58.99,58.575,58.97,6462838.0
2019-04-09T05:00:00+0000,58.77,58.77,58.34,58.44,8912942.0
2019-04-10T05:00:00+0000,58.58,58.72,58.305,58.72,6813752.0
2019-04-11T05:00:00+0000,58.785,58.8175,58.635,58.795,4330836.0
2019-04-12T05:00:00+0000,59.0,59.265,58.895,59.16,9077734.0
2019-04-15T05:00:00+0000,59.185,59.31,58.9175,59.28,4865436.0
2019-04-16T05:00:00+0000,59.46,59.6225,59.415,59.54,6029112.0
2019-04-17T05:00:00+0000,59.71,59.88,59.615,59.655,5562734.0
2019-04-18T05:00:00+0000,59.78,59.7925,59.455,59.635,6142576.0
2019-04-22T05:00:00+0000,59.425,59.61,59.22,59.41,5529510.0
2019-04-23T05:00:00+0000,59.595,60.24005,59.55,60.12,8199568.0
2019-04-24T05:00:00+0000,60.135,60.45,60.135,60.175,4362766.0
2019-04-25T05:00:00+0000,60.125,60.155,59.61,59.86,5640142.0
2019-04-26T05:00:00+0000,60.09,60.335,59.71,60.335,8473712.0
2019-04-29T05:00:00+0000,60.36,60.365,60.025,60.125,7400502.0
2019-04-30T05:00:00+0000,60.065,60.085,59.575,60.035,8679528.0
2019-05-01T05:00:00+0000,60.135,60.13995,59.305,59.305,9122928.0
2019-05-02T05:00:00+0000,59.335,59.5875,58.925,59.35,20817052.0
2019-05-03T05:00:00+0000,59.91,60.165,59.73,60.05,7005884.0
2019-05-06T05:00:00+0000,59.01,59.785,58.97505,59.685,7628096.0
2019-05-07T05:00:00+0000,59.32,59.445,58.35,58.78,13157252.0
2019-05-08T05:00:00+0000,58.685,59.15,58.505,58.8,14305402.0
2019-05-09T05:00:00+0000,58.345,58.76,57.89,58.56,12766094.0
2019-05-10T05:00:00+0000,58.415,58.8975,57.555,58.645,13641610.0
2019-05-13T05:00:00+0000,57.46,57.59,56.715,56.9,15284382.0
2019-05-14T05:00:00+0000,57.165,57.755,56.89,57.475,9191896.0
2019-05-15T05:00:00+0000,57.12,57.98,57.01,57.865,8313564.0
2019-05-16T05:00:00+0000,58.105,58.745,58.0055,58.4,7231778.0
2019-05-17T05:00:00+0000,57.905,58.6916,57.905,57.955,7349014.0
2019-05-20T05:00:00+0000,57.745,57.745,57.36,57.545,7076866.0
2019-05-21T05:00:00+0000,57.715,58.095,57.515,57.945,7320598.0
2019-05-22T05:00:00+0000,57.485,57.93405,57.29,57.35,7890862.0
2019-05-23T05:00:00+0000,56.895,56.93,56.365,56.64,9912976.0
2019-05-24T05:00:00+0000,56.95,57.045,56.48,56.715,5265092.0
2019-05-28T05:00:00+0000,56.875,57.1959,56.305,56.34,8235936.0
2019-05-29T05:00:00+0000,56.03,56.08,55.475,55.84,9537442.0
2019-05-30T05:00:00+0000,56.025,56.395,56.015,56.205,7795288.0
2019-05-31T05:00:00+0000,55.51,55.74,55.31,55.47,8504492.0
2019-06-03T05:00:00+0000,55.335,55.53,54.715,55.005,16131172.0
2019-06-04T05:00:00+0000,55.5,56.515,55.0197,56.495,11479060.0
2019-06-05T05:00:00+0000,56.82,56.89,56.215,56.775,10517248.0
2019-06-06T05:00:00+0000,56.775,57.205,56.54,57.065,7319634.0
2019-06-07T05:00:00+0000,57.315,58.065,57.225,57.89,8089830.0
2019-06-10T05:00:00+0000,58.26,58.90005,58.22,58.38,7459830.0
2019-06-11T05:00:00+0000,58.845,59.11,58.36,58.605,10059078.0
2019-06-12T05:00:00+0000,58.585,58.815,58.46,58.59,5585844.0
2019-06-13T05:00:00+0000,58.805,59.2,58.77,59.115,7692720.0
2019-06-14T05:00:00+0000,59.105,59.365,58.985,59.245,5094426.0
2019-06-17T05:00:00+0000,59.355,59.47,59.2,59.27,5364712.0
2019-06-18T05:00:00+0000,59.69,60.11,59.53,59.72,8797538.0
2019-06-19T05:00:00+0000,59.78,59.945,59.375,59.83,6130566.0
2019-06-20T05:00:00+0000,60.32,60.395,59.775,60.245,8377186.0
2019-06-21T05:00:00+0000,59.97,60.13,59.755,59.76,10442478.0
2019-06-24T05:00:00+0000,59.785,59.86,59.42,59.44,5780610.0
2019-06-25T05:00:00+0000,59.56,59.645,58.78,58.87,6394420.0
2019-06-26T05:00:00+0000,59.085,59.2925,58.995,59.06,4876206.0
2019-06-27T05:00:00+0000,59.265,59.495,59.16705,59.43,3909016.0
2019-06-28T05:00:00+0000,59.52,59.725,59.5,59.6,13327392.0
2019-07-01T05:00:00+0000,60.355,60.63,59.87,60.125,8299472.0
2019-07-02T05:00:00+0000,60.05,60.285,59.815,60.255,18017056.0
2019-07-03T05:00:00+0000,60.435,60.78,60.32,60.78,3619106.0
2019-07-05T05:00:00+0000,60.49,60.905,60.325,60.85,6755062.0
2019-07-08T05:00:00+0000,60.66,60.975,60.6,60.925,10149158.0
2019-07-09T05:00:00+0000,60.69,61.07,60.625,60.99,3866940.0
2019-07-10T05:00:00+0000,61.255,61.3,60.885,61.21,4770122.0
2019-07-11T05:00:00+0000,61.415,61.53,61.2,61.335,3952358.0
2019-07-12T05:00:00+0000,61.505,62.0545,61.505,62.04,4975436.0
2019-07-15T05:00:00+0000,62.175,62.27,61.925,62.24,3993196.0
2019-07-16T05:00:00+0000,62.15,62.3,61.965,62.16,4103498.0
2019-07-17T05:00:00+0000,62.085,62.17495,61.565,61.565,4599254.0
2019-07-18T05:00:00+0000,61.44,61.605,61.075,61.485,4646106.0
2019-07-19T05:00:00+0000,61.675,61.76,61.045,61.08,4128256.0
2019-07-22T05:00:00+0000,61.185,61.285,60.88,61.115,4034044.0
2019-07-23T05:00:00+0000,61.47,61.53,61.02,61.53,4858414.0
2019-07-24T05:00:00+0000,61.27,61.845,61.26,61.84,4233570.0
2019-07-25T05:00:00+0000,61.64,61.82,61.395,61.495,4799050.0
2019-07-26T05:00:00+0000,61.585,61.825,61.38,61.775,4280332.0
2019-07-29T05:00:00+0000,61.62,61.725,61.255,61.475,4410826.0
2019-07-30T05:00:00+0000,61.055,61.24,60.96,61.06,4330364.0
2019-07-31T05:00:00+0000,61.04,61.0682,59.805,60.36,8603428.0
2019-08-01T05:00:00+0000,60.475,61.07,59.325,59.54,13263558.0
2019-08-02T05:00:00+0000,59.335,59.5423,58.82,59.05,11100372.0
2019-08-05T05:00:00+0000,58.05,58.055,57.045,57.465,13781646.0
2019-08-06T05:00:00+0000,57.86,58.415,57.535,58.34,8895660.0
2019-08-07T05:00:00+0000,57.73,58.65,57.425,58.575,11689832.0
2019-08-08T05:00:00+0000,58.955,59.715,58.9,59.705,9338394.0
2019-08-09T05:00:00+0000,59.525,59.66,58.81,59.145,7952738.0
2019-08-12T05:00:00+0000,58.74,58.775,58.04,58.285,6402570.0
2019-08-13T05:00:00+0000,58.2,59.75,58.005,59.245,9285748.0
2019-08-14T05:00:00+0000,58.23,58.325,57.36,57.39,12813024.0
2019-08-15T05:00:00+0000,57.74,57.825,56.815,57.295,10110838.0
2019-08-16T05:00:00+0000,57.71,58.0575,57.54,57.945,7960700.0
2019-08-19T05:00:00+0000,58.74,58.8884,58.4925,58.675,6245446.0
2019-08-20T05:00:00+0000,58.665,59.06,58.56,58.69,6534144.0
2019-08-21T05:00:00+0000,59.67,59.82,59.53,59.82,9341094.0
2019-08-22T05:00:00+0000,59.97,60.13,59.425,59.835,5904226.0
2019-08-23T05:00:00+0000,59.375,59.675,58.0001,58.245,15383656.0
2019-08-26T05:00:00+0000,58.685,58.825,58.265,58.82,6906044.0
2019-08-27T05:00:00+0000,59.05,59.135,58.445,58.53,6696194.0
2019-08-28T05:00:00+0000,58.45,59.305,58.3,59.26,7782370.0
2019-08-29T05:00:00+0000,59.94,60.27,59.755,60.15,5878974.0
2019-08-30T05:00:00+0000,60.28,60.4074,59.66,59.79,6827514.0
2019-09-03T05:00:00+0000,59.505,59.915,59.29,59.545,8645032.0
2019-09-04T05:00:00+0000,59.85,60.19,59.589,60.135,8345000.0
2019-09-05T05:00:00+0000,60.7,61.345,60.7,61.285,7343780.0
2019-09-06T05:00:00+0000,61.36,61.59,61.23,61.435,6986912.0
2019-09-09T05:00:00+0000,61.645,61.83,61.44,61.67,6518504.0
2019-09-10T05:00:00+0000,61.395,61.475,60.81,61.425,7301144.0
2019-09-11T05:00:00+0000,61.41,61.665,61.14,61.54,6817706.0
2019-09-12T05:00:00+0000,61.835,62.195,61.685,61.835,6686378.0
2019-09-13T05:00:00+0000,61.99,62.075,61.66,61.71,4029744.0
2019-09-16T05:00:00+0000,61.305,61.3525,60.855,60.92,6802616.0
2019-09-17T05:00:00+0000,60.815,61.3075,60.655,61.29,4513276.0
2019-09-18T05:00:00+0000,61.19,61.34,60.665,61.26,5961046.0
2019-09-19T05:00:00+0000,61.39,61.465,61.07,61.095,4537688.0
2019-09-20T05:00:00+0000,61.01,61.165,60.19,60.195,7630316.0
2019-09-23T05:00:00+0000,60.035,60.58,59.955,60.405,4475592.0
2019-09-24T05:00:00+0000,60.715,60.89,59.62,59.76,10726120.0
2019-09-25T05:00:00+0000,60.0,60.395,59.53,60.305,6512940.0
2019-09-26T05:00:00+0000,60.3,60.445,59.7714,60.045,6040918.0
2019-09-27T05:00:00+0000,60.24,60.275,59.515,59.835,7114108.0
2019-09-30T05:00:00+0000,59.96,60.43,59.935,60.35,4988372.0
2019-10-01T05:00:00+0000,60.49,60.715,59.825,59.845,7273792.0
2019-10-02T05:00:00+0000,59.5,59.5,58.475,58.77,11009976.0
2019-10-03T05:00:00+0000,58.695,59.06,57.98,59.055,14463662.0
2019-10-04T05:00:00+0000,59.195,59.65,59.1225,59.61,6378368.0
2019-10-07T05:00:00+0000,59.445,59.73,59.19,59.35,5521594.0
2019-10-08T05:00:00+0000,58.9,59.37,58.715,58.725,5889794.0
2019-10-09T05:00:00+0000,59.14,59.435,58.965,59.225,6097416.0
2019-10-10T05:00:00+0000,59.28,59.825,59.24,59.62,6548750.0
2019-10-11T05:00:00+0000,60.235,60.82,60.225,60.295,10631700.0
