datetime,open,high,low,close,volume
2018-12-21T06:00:00+0000,122.490896328853,124.789779392021,121.850223999774,121.953862170654,6903728.0
2018-12-24T06:00:00+0000,121.162443411203,121.529887835234,117.422047607607,117.610480645572,2838790.0
2018-12-26T06:00:00+0000,117.789492031638,122.104608601026,116.338557639311,122.076343645331,3440398.0
2018-12-27T06:00:00+0000,120.239121525177,124.017203936366,119.507812904837,123.960674024977,3249638.0
2018-12-28T06:00:00+0000,124.478864879379,125.373921809711,122.717015974411,123.19752022122,2759324.0
2018-12-31T06:00:00+0000,123.951252373079,124.516551486972,122.924292316172,124.478864879379,2199898.0
2019-01-02T06:00:00+0000,122.660486063021,124.450599923685,122.010392082044,124.205636974331,2756346.0
2019-01-03T06:00:00+0000,124.460021575583,125.289126942627,121.60526105042,122.547426240243,3183974.0
2019-01-04T06:00:00+0000,124.949947474291,127.229987233662,124.410557903117,126.834277853936,3583572.0
2019-01-07T06:00:00+0000,126.570471600786,128.134465815892,125.449295024897,127.540901746303,2944574.0
2019-01-08T06:00:00+0000,128.190995727281,128.963571182936,126.551628296989,127.277095493153,2636178.0
2019-01-09T06:00:00+0000,128.322898853856,128.83166805636,127.254860394673,127.870659562741,1993192.0
2019-01-10T06:00:00+0000,127.39957696783,129.962266284148,126.881386113427,129.783254898081,2149742.0
2019-01-11T06:00:00+0000,128.841089708259,129.783254898081,128.520753543719,129.41581047405,1890354.0
2019-01-14T06:00:00+0000,128.454801980431,130.056200153573,128.115622512095,129.651351771506,3100638.0
2019-01-15T06:00:00+0000,129.481762037338,130.16012097401,128.643235018396,129.802098201878,1841880.0
2019-01-16T06:00:00+0000,129.566556904422,130.678311828413,129.31217230317,130.037639499333,2247292.0
2019-01-17T06:00:00+0000,129.368702214559,132.496690644771,129.255642391781,131.790066752404,2577360.0
2019-01-18T06:00:00+0000,133.580180613067,134.272672027587,132.242306043519,133.646132176355,5421632.0
2019-01-22T06:00:00+0000,132.807605157412,132.986616543479,130.678311828413,131.733536841014,3196454.0
2019-01-23T06:00:00+0000,132.675702030837,133.123230496003,131.177659379019,132.600328815651,2966262.0
2019-01-24T06:00:00+0000,132.741653594125,133.787456954828,132.336522562501,133.014881499173,2707212.0
2019-01-25T06:00:00+0000,134.258539549739,134.446972587704,133.241001144731,133.514229049779,3207326.0
2019-01-28T06:00:00+0000,132.214041087824,132.647437075142,130.838479910683,132.355365866297,3478328.0
2019-01-29T06:00:00+0000,132.703966986532,133.980600818742,132.374209170094,133.542494005474,2424690.0
2019-01-30T06:00:00+0000,134.220852942146,135.436246037018,132.788761853616,134.993428397801,3112772.0
2019-01-31T06:00:00+0000,134.541189106686,135.728317245863,134.022998252284,135.323186214239,3473562.0
2019-02-01T06:00:00+0000,140.09996372664,140.382613283587,135.992123499013,136.340724619248,5536460.0
2019-02-04T06:00:00+0000,136.124026625588,139.449869745663,136.086340017995,139.374496530477,4692786.0
2019-02-05T06:00:00+0000,139.817314169693,140.090542074742,138.884570631769,140.090542074742,2962876.0
2019-02-06T06:00:00+0000,140.373191631689,140.8442742266,139.712356967547,140.288396764605,3147242.0
2019-02-07T06:00:00+0000,139.129533581123,140.288396764605,138.733824201397,139.581772872238,2962010.0
2019-02-08T06:00:00+0000,139.421604789968,140.043433815251,138.677294290008,140.015168859556,3952140.0
2019-02-11T06:00:00+0000,140.373191631689,140.68410614433,139.487556353255,139.892687384879,2977816.0
2019-02-12T06:00:00+0000,140.571046321552,141.805282720219,140.344926675994,141.663957941746,2655170.0
2019-02-13T06:00:00+0000,142.257522011334,143.849781182135,141.965450802489,142.719182954347,2760130.0
2019-02-14T06:00:00+0000,142.200992099945,142.869929384719,141.287280298855,141.814704372118,2110746.0
2019-02-15T06:00:00+0000,143.209108853055,144.452766903621,142.822821125228,144.452766903621,3039428.0
2019-02-19T06:00:00+0000,143.783829618847,144.857897935245,143.576553277086,144.415080296028,2479800.0
2019-02-20T06:00:00+0000,144.46218855552,145.880147166203,144.160695694776,144.867319587143,2622434.0
2019-02-21T06:00:00+0000,144.660043245382,144.857897935245,143.284482068241,143.783829618847,2706428.0
2019-02-22T06:00:00+0000,144.386815340334,144.716573156772,143.567131625188,144.339707080843,2868464.0
2019-02-25T06:00:00+0000,145.281872270665,145.73411156178,144.839054631449,145.14996914409,2312500.0
2019-02-26T06:00:00+0000,144.98980106182,145.856593036457,144.735416460568,145.018066017515,1986326.0
2019-02-27T06:00:00+0000,144.961536106126,145.79064147317,144.254912213759,145.658738346594,1751422.0
2019-02-28T06:00:00+0000,145.178234099785,145.6304733909,144.537561770705,145.159390795988,2843882.0
2019-03-01T06:00:00+0000,146.026182770625,146.841155659822,145.696424954187,146.713963359196,3385360.0
2019-03-04T06:00:00+0000,147.722080112306,147.901091498372,145.074595928904,145.564521827612,4068386.0
2019-03-05T06:00:00+0000,145.57394347951,146.21461580859,144.72599480867,145.234764011174,3381930.0
2019-03-06T06:00:00+0000,145.187655751683,146.05444772632,144.839054631449,144.848476283347,3929374.0
2019-03-07T06:00:00+0000,144.688308201077,144.93798197638,142.869929384719,143.66134814417,3579552.0
2019-03-08T06:00:00+0000,142.521328264485,143.030097466989,141.682801245542,142.822821125228,2920740.0
2019-03-11T05:00:00+0000,142.266943663233,144.367972036537,141.842969327812,144.330285428944,2792820.0
2019-03-12T05:00:00+0000,144.688308201077,145.437517960024,143.962841004913,144.622356637789,1822034.0
2019-03-13T05:00:00+0000,145.376088789648,146.450157106045,144.952114454227,146.073291030116,2533938.0
2019-03-14T05:00:00+0000,146.365362238961,146.629168492112,145.442040352935,146.271145719979,2657990.0
2019-03-15T05:00:00+0000,146.176929200997,146.987191264244,146.063869378218,146.365362238961,5287296.0
2019-03-18T05:00:00+0000,146.553795276926,148.004729669253,145.941387903541,147.853983238881,2395882.0
2019-03-19T05:00:00+0000,148.504077219859,149.012846422363,147.599598637629,148.146054447726,2694586.0
2019-03-20T05:00:00+0000,148.098946188235,148.560607131248,146.648011795908,147.250997517395,2373746.0
2019-03-21T05:00:00+0000,147.326370732581,149.71947031473,147.071986131328,149.286074327412,1951860.0
2019-03-22T05:00:00+0000,148.485233916063,148.701931909722,146.619746840214,146.817601530076,2430974.0
2019-03-25T05:00:00+0000,146.911818049059,148.136632795828,146.610325188315,146.911818049059,2048542.0
2019-03-26T05:00:00+0000,147.797453327492,148.739524300796,147.524225422443,148.372174093284,2214384.0
2019-03-27T05:00:00+0000,148.23084931481,149.13532789704,147.166202650311,148.023572973049,2764652.0
2019-03-28T05:00:00+0000,148.504077219859,149.493350669173,147.929356454067,149.370869194496,2179154.0
2019-03-29T05:00:00+0000,149.983276567881,150.265926124828,148.843256688195,149.728891966629,2704652.0
2019-04-01T05:00:00+0000,150.746430371637,152.414062757623,150.52031072608,152.131413200677,2393566.0
2019-04-02T05:00:00+0000,151.990088422203,152.206786415862,150.614527245062,151.726282169053,3332684.0
2019-04-03T05:00:00+0000,152.282159631048,152.583652491791,150.897176802009,151.019658276686,3815226.0
2019-04-04T05:00:00+0000,150.991393320991,152.018353377898,150.548575681774,151.754547124747,1967290.0
2019-04-05T05:00:00+0000,152.27273797915,152.800350485451,151.858185295628,152.348111194336,1745172.0
2019-04-08T05:00:00+0000,151.877028599424,152.724977270265,151.26462122604,152.687290662672,1854106.0
2019-04-09T05:00:00+0000,151.858185295628,152.187943112066,151.264715442559,151.547270782986,1932490.0
2019-04-10T05:00:00+0000,151.500162523495,151.500162523495,150.002119871677,150.718165415942,2381042.0
2019-04-11T05:00:00+0000,150.916020105805,151.735703820951,150.444937510894,151.594379042478,1756192.0
2019-04-12T05:00:00+0000,152.545965884199,153.224324820871,152.065461637389,153.073578390499,2118890.0
2019-04-15T05:00:00+0000,153.33738464365,153.450444466428,152.43290606142,152.630760751283,2392898.0
2019-04-16T05:00:00+0000,153.17721656138,153.497552725919,152.75324222596,153.44102281453,3007354.0
2019-04-17T05:00:00+0000,153.86499714995,155.127498504313,153.252589776566,153.469287770225,3416366.0
2019-04-18T05:00:00+0000,157.831512599104,160.036179143289,156.295783339693,159.282446991431,6376880.0
2019-04-22T05:00:00+0000,158.519293187675,159.621626459767,157.813611460497,158.509871535776,3264740.0
2019-04-23T05:00:00+0000,158.519293187675,162.05241264951,158.293173542117,161.873401263444,4169444.0
2019-04-24T05:00:00+0000,161.835714655851,162.15605082039,161.157355719178,161.383475364736,3825218.0
2019-04-25T05:00:00+0000,160.82759790274,161.063139200196,158.867894307909,160.56379164959,3340328.0
2019-04-26T05:00:00+0000,160.318828700236,162.325640554558,160.168082269864,162.287953946966,2703262.0
2019-04-29T05:00:00+0000,161.958196130528,163.107637662111,161.835714655851,162.570603503912,2943204.0
2019-04-30T05:00:00+0000,163.003999491231,163.946164681054,162.504651940625,163.588141908921,3651686.0
2019-05-01T05:00:00+0000,163.710623383598,164.257079193695,160.950079377417,161.053717548298,3762254.0
2019-05-02T05:00:00+0000,160.554369997692,161.619016662191,159.753529586342,161.46827023182,4421720.0
2019-05-03T05:00:00+0000,161.656703269784,163.597563560819,161.482402709667,163.503347041837,4128754.0
2019-05-06T05:00:00+0000,160.629743212878,163.460949608295,160.413045219218,162.627133415302,3002038.0
2019-05-07T05:00:00+0000,160.818176250842,161.835714655851,159.108146431314,160.026757491391,4683910.0
2019-05-08T05:00:00+0000,159.932540972409,161.524800143209,159.696999674953,160.507261738201,2899684.0
2019-05-09T05:00:00+0000,159.433193421803,160.639164864776,158.453341624387,160.535526693895,2959786.0
2019-05-10T05:00:00+0000,159.941962624307,162.146629168492,158.302595194015,161.703811529275,2342266.0
2019-05-13T05:00:00+0000,158.735991181334,159.131700561059,155.749327529596,157.171996966228,3705164.0
2019-05-14T05:00:00+0000,157.275635137109,159.489723333192,157.153153662432,158.434498320591,2620656.0
2019-05-15T05:00:00+0000,157.341586700396,160.17034346632,156.899711226369,159.583939852174,1869388.0
2019-05-16T05:00:00+0000,160.036179143289,162.099520909001,159.956095102154,160.912392769824,3032822.0
2019-05-17T05:00:00+0000,159.480301681294,161.30810214955,159.084592301568,160.120974010373,2095370.0
2019-05-20T05:00:00+0000,159.593361504073,160.130395662272,158.293173542117,158.867894307909,2061740.0
2019-05-21T05:00:00+0000,160.026757491391,160.705116428063,159.282446991431,159.791216193935,2536432.0
2019-05-23T05:00:00+0000,157.303900092803,157.605392953547,155.768170833392,156.813974194095,2716316.0
2019-05-24T05:00:00+0000,158.048210592763,158.151848763644,156.908190713078,157.040093839653,2035506.0
2019-05-28T05:00:00+0000,157.209683573821,157.925729118086,155.400726409361,155.702219270105,3877408.0
2019-05-29T05:00:00+0000,154.251284877778,155.579737795428,153.271433080362,154.863692251162,2527944.0
2019-05-30T05:00:00+0000,155.136920156211,156.15445856122,155.070968592923,155.881230656171,1951760.0
2019-05-31T05:00:00+0000,154.270128181574,155.664532662512,154.180622488541,154.807162339773,1895548.0
2019-06-03T05:00:00+0000,154.967330422043,157.313321744702,154.816583991671,156.84223914979,2384786.0
2019-06-04T05:00:00+0000,158.33086014971,159.037484042077,157.285056789007,158.425076668692,2700202.0
2019-06-05T05:00:00+0000,159.386085162312,159.866589409121,158.49102823198,159.612204807869,2707506.0
2019-06-06T05:00:00+0000,159.668734719258,160.808754598944,159.150543864856,160.413045219218,2229228.0
2019-06-07T05:00:00+0000,161.166777371077,163.22069748489,161.0442958964,162.297375598864,2028004.0
2019-06-10T05:00:00+0000,163.45680408146,163.908478073461,161.298680497652,161.374053712838,3015768.0
2019-06-11T05:00:00+0000,162.514073592523,163.38086556716,160.535526693895,161.722654833072,1726690.0
2019-06-12T05:00:00+0000,161.920509522935,163.154745921602,161.524800143209,162.90036132035,1570768.0
2019-06-13T05:00:00+0000,163.531611997532,163.550455301328,162.363327162151,163.173589225399,1400702.0
2019-06-14T05:00:00+0000,162.938047927943,163.475082086142,161.205594576897,162.815566453266,1627586.0
2019-06-17T05:00:00+0000,163.352600611465,163.465660434244,162.071255953306,162.391592117846,1646464.0
2019-06-18T05:00:00+0000,163.522190345633,166.226204440425,163.126480965908,165.585532111345,2883708.0
2019-06-19T05:00:00+0000,165.481893940465,165.962398187274,164.172284326611,165.265195946805,2187376.0
2019-06-20T05:00:00+0000,166.216782788526,167.10241806696,165.001389693655,166.094301313849,4234382.0
2019-06-21T05:00:00+0000,166.650178775845,166.659600427743,163.522190345633,164.228814238,3813762.0
2019-06-24T05:00:00+0000,164.209970934204,165.359412465788,164.134597719018,164.511463794947,1795632.0
2019-06-25T05:00:00+0000,164.897751522775,165.265195946805,163.588141908921,163.880213117766,1843768.0
2019-06-26T05:00:00+0000,164.454933883558,164.681053529115,163.503347041837,163.550455301328,1815762.0
2019-06-27T05:00:00+0000,164.012116244341,164.520885446845,163.188852301474,163.785996598784,1811606.0
2019-06-28T05:00:00+0000,164.115754415222,165.236930991111,163.936743029155,164.492620491151,3551260.0
2019-07-01T05:00:00+0000,166.414637478389,166.753816946725,165.500737244261,166.584227212557,1614492.0
2019-07-02T05:00:00+0000,166.753816946725,167.215477889738,165.962398187274,166.405215826491,1407030.0
2019-07-03T05:00:00+0000,166.546540604964,168.148221427663,166.018928098664,168.082269864375,1239990.0
2019-07-05T05:00:00+0000,166.961093288486,167.187307150563,164.567993706337,166.376950870796,1208856.0
2019-07-08T05:00:00+0000,166.103722965748,166.113144617646,164.690475181014,165.510158896159,1573880.0
2019-07-09T05:00:00+0000,164.878908218978,165.594953763243,164.492620491151,165.368834117686,1595942.0
2019-07-10T05:00:00+0000,165.93413323158,166.706708687234,164.28534414939,164.370139016474,1865614.0
2019-07-11T05:00:00+0000,164.718740136708,164.907173174673,163.222299165713,164.44551223166,2426430.0
2019-07-12T05:00:00+0000,164.643366921522,166.94224998469,164.643366921522,166.895141725199,2197268.0
2019-07-15T05:00:00+0000,167.10241806696,167.10241806696,164.436090579761,164.888329870876,1668036.0
2019-07-16T05:00:00+0000,164.878908218978,165.71743523792,164.219392586102,164.671631877217,1988956.0
2019-07-17T05:00:00+0000,164.473777187354,164.54915040254,158.773677788927,158.867894307909,5475536.0
2019-07-18T05:00:00+0000,160.733381383758,163.823683206377,159.880721886969,163.823683206377,4128122.0
2019-07-19T05:00:00+0000,163.974429636748,164.878908218978,162.919204624147,162.985156187434,3038060.0
2019-07-22T05:00:00+0000,163.013421143129,164.398403972169,162.457543681134,163.54103364943,1764200.0
2019-07-23T05:00:00+0000,165.076762908841,165.433843515784,163.437395478549,164.747005092403,2081258.0
2019-07-24T05:00:00+0000,164.172284326611,165.170979427823,163.749534805938,163.899056421562,1751356.0
2019-07-25T05:00:00+0000,164.454933883558,164.558572054438,163.003999491231,163.720045035496,1759220.0
2019-07-26T05:00:00+0000,163.48450373804,163.682358427903,162.674241674793,163.569298605125,1759020.0
2019-07-29T05:00:00+0000,163.80483990258,164.747005092403,163.352600611465,164.436090579761,1519766.0
2019-07-30T05:00:00+0000,164.144019370916,164.831799959487,163.314914003872,163.851948162071,1433510.0
2019-07-31T05:00:00+0000,163.446817130448,163.917899725359,160.328250352134,162.485808636828,2896926.0
2019-08-01T05:00:00+0000,161.948774478629,163.757731643089,159.457312850662,159.744107934444,2751842.0
2019-08-02T05:00:00+0000,159.122278909161,159.273025339533,157.00240723206,158.293173542117,2154660.0
2019-08-05T05:00:00+0000,155.626846054919,156.389999858675,151.585240040136,152.640182403181,3295414.0
2019-08-06T05:00:00+0000,153.92152706134,155.956603871357,153.780202282866,155.005017029636,3604812.0
2019-08-07T05:00:00+0000,153.535239333512,154.364344700556,151.759257950697,153.940370365136,3079246.0
2019-08-08T05:00:00+0000,155.070968592923,157.756139383918,154.703524168893,157.351008352294,2428762.0
2019-08-09T05:00:00+0000,157.237948529516,157.972837377577,155.692797618206,157.030672187755,1802122.0
2019-08-12T05:00:00+0000,155.852965700476,157.219482091795,154.910800510654,155.165185111906,1491852.0
2019-08-13T05:00:00+0000,155.372461453667,160.196347225559,154.986173725839,158.264908586423,3232462.0
2019-08-15T05:00:00+0000,153.874418801849,154.411452960048,151.782812080442,152.885145352535,2220422.0
2019-08-16T05:00:00+0000,154.336079744862,155.984868827052,153.780202282866,155.485521276445,1748198.0
2019-08-19T05:00:00+0000,157.539441390259,157.652501213038,155.928338915662,156.267518383998,1647184.0
2019-08-20T05:00:00+0000,156.031977086543,156.2580967321,153.940370365136,154.015743580322,1726226.0
2019-08-21T05:00:00+0000,155.457256320751,155.457256320751,153.365649599344,154.317236441065,1732206.0
2019-08-22T05:00:00+0000,155.155763460008,155.363039801769,152.235051371557,153.478709422123,1940022.0
2019-08-23T05:00:00+0000,152.140834852575,152.894567004433,146.497265365537,147.439430555359,4343002.0
2019-08-26T05:00:00+0000,148.739618517315,148.890364947686,145.950809555439,147.835139935085,3094036.0
2019-08-27T05:00:00+0000,148.965738162872,149.050533029956,147.203889257904,148.372174093284,2530262.0
2019-08-28T05:00:00+0000,148.080102884439,150.746430371637,147.411165599665,150.322456036217,2363438.0
2019-08-29T05:00:00+0000,152.140834852575,154.515091130928,151.63206565007,154.138225054999,3919314.0
2019-08-30T05:00:00+0000,155.457256320751,156.060242042237,154.60930764991,155.099233548618,3156602.0
2019-09-03T05:00:00+0000,154.053430187915,154.948487118247,153.243168124667,154.072273491711,2799482.0
2019-09-04T05:00:00+0000,155.626846054919,158.029367288967,155.626846054919,157.473489826971,3974670.0
2019-09-05T05:00:00+0000,158.858472656011,161.072560852094,158.764256137029,160.516683390099,4511560.0
2019-09-06T05:00:00+0000,161.063139200196,161.854557959647,160.658008168572,161.260993890059,3327798.0
2019-09-09T05:00:00+0000,161.948774478629,162.74019323808,159.282446991431,159.847746105325,4991814.0
2019-09-10T05:00:00+0000,158.877315959807,159.828902801528,157.247370181414,159.800637845834,4221596.0
2019-09-11T05:00:00+0000,159.970227580002,161.449426928023,159.414350118006,161.374053712838,4047464.0
2019-09-12T05:00:00+0000,161.609595010293,162.05241264951,158.660617966148,158.877315959807,2777458.0
2019-09-13T05:00:00+0000,159.159965516754,159.39550681421,157.793825991511,158.01052398517,2739556.0
2019-09-16T05:00:00+0000,157.379273307989,157.727874428224,156.173301865016,156.597276200436,2427720.0
2019-09-17T05:00:00+0000,156.861082453587,157.143732010533,155.702219270105,156.832817497892,2293128.0
2019-09-18T05:00:00+0000,156.295783339693,158.274330238321,155.93776056756,158.255486934524,1844064.0
2019-09-19T05:00:00+0000,158.359125105405,158.999797434484,156.89876906118,157.124888706737,1953050.0
2019-09-20T05:00:00+0000,157.90688581429,158.952689174993,157.049515491551,158.575823099064,5079512.0
2019-09-23T05:00:00+0000,157.096623751042,158.104740504153,156.597276200436,157.473489826971,2650396.0
2019-09-24T05:00:00+0000,158.085897200356,158.707726225639,155.391304757463,156.173301865016,2649744.0
2019-09-25T05:00:00+0000,156.333469947286,157.605392953547,155.702219270105,157.275635137109,1663592.0
2019-09-26T05:00:00+0000,157.219105225719,158.283751890219,156.84223914979,157.369851656091,1998254.0
2019-09-27T05:00:00+0000,158.151848763644,158.735991181334,156.691210069862,158.321438497812,2514776.0
2019-09-30T05:00:00+0000,159.065748997772,159.729975456597,158.337926388634,159.414350118006,2089426.0
2019-10-01T05:00:00+0000,159.744107934444,160.317227019413,154.533934434725,154.694102516994,2815172.0
2019-10-02T05:00:00+0000,152.762663877858,153.412757858835,150.218817865336,151.763968776646,4563414.0
2019-10-03T05:00:00+0000,151.321151137429,152.187943112066,149.653518751443,152.178521460168,3111090.0
2019-10-04T05:00:00+0000,152.630760751283,154.298393137269,152.470592669013,154.166490010694,2761488.0
2019-10-07T05:00:00+0000,153.836732194256,155.052125289127,153.139529953787,153.742515675273,2250228.0
2019-10-08T05:00:00+0000,151.990088422203,152.037196681694,149.417977453987,149.446242409682,3438414.0
2019-10-09T05:00:00+0000,151.339994441225,151.377681048818,149.568723884359,150.595683941265,1698482.0
2019-10-10T05:00:00+0000,150.614527245062,152.866302048738,150.603221262784,151.660330605765,1813542.0
2019-10-11T05:00:00+0000,153.582347593004,155.787014137189,153.327962991751,154.072273491711,2271292.0
2019-10-14T05:00:00+0000,154.157068358795,154.720294709271,153.111264998092,153.554082637309,1142818.0
2019-10-15T05:00:00+0000,154.062851839813,155.287666586583,153.685985763884,154.175911662592,2817642.0
2019-10-16T05:00:00+0000,154.147646706897,154.835427295468,153.271433080362,154.166490010694,3462804.0
2019-10-17T05:00:00+0000,156.68207106752,159.216495428143,156.013133782746,157.831512599104,3593918.0
2019-10-18T05:00:00+0000,157.48291147887,157.784404339613,153.035891782906,155.99429047895,4421898.0
2019-10-21T05:00:00+0000,157.313321744702,159.452036725599,156.939941679975,159.169387168652,2700646.0
2019-10-22T05:00:00+0000,158.943267523095,160.271720440745,158.180113719338,159.169387168652,3354926.0
2019-10-23T05:00:00+0000,160.111552358475,160.168082269864,159.221206254093,160.026757491391,2443586.0
2019-10-24T05:00:00+0000,160.130395662272,161.78860639636,159.188230472449,161.543643447006,2288672.0
2019-10-25T05:00:00+0000,161.336367105245,162.146629168492,160.780489643249,161.703811529275,1950184.0
2019-10-28T05:00:00+0000,162.024147693815,163.672936776005,162.024147693815,162.693084978589,2367178.0
2019-10-29T05:00:00+0000,162.146629168492,163.286649048178,161.713233181174,163.145324269704,2714044.0
2019-10-30T05:00:00+0000,163.22069748489,164.878908218978,163.041686098824,164.502042143049,1956378.0
2019-10-31T05:00:00+0000,164.096911111425,164.502042143049,161.703811529275,162.74019323808,2143246.0
2019-11-01T05:00:00+0000,164.209970934204,166.0895904879,163.870791465868,165.93413323158,2835246.0
2019-11-04T06:00:00+0000,166.386372522694,169.589734168092,166.386372522694,169.589734168092,4383264.0
2019-11-05T06:00:00+0000,169.373036174433,171.313896465467,168.864266971928,170.230406497171,5156230.0
2019-11-06T06:00:00+0000,170.230406497171,170.513056054118,169.325927914941,170.352887971848,2742408.0
2019-11-07T06:00:00+0000,171.285631509773,171.464642895839,169.005591750402,169.269398003552,2548910.0
2019-11-08T06:00:00+0000,169.269398003552,170.748597351574,169.165759832672,170.729754047777,1636956.0
2019-11-11T06:00:00+0000,170.239828149069,170.946452041436,169.391879478229,170.371731275645,1594572.0
2019-11-12T06:00:00+0000,170.692067440184,172.52457873439,170.626115876897,171.483486199635,1816952.0
