datetime,open,high,low,close,volume
2019-01-02T06:00:00+0000,73.26,77.668,73.0465,76.9565,159662060.0
2019-01-03T06:00:00+0000,76.0005,76.9,74.8555,75.014,139511440.0
2019-01-04T06:00:00+0000,76.5,79.7,75.915505,78.7695,183651500.0
2019-01-07T06:00:00+0000,80.1155,81.728,79.45925,81.4755,159864260.0
2019-01-08T06:00:00+0000,83.2345,83.8305,80.8305,82.829,177628560.0
2019-01-09T06:00:00+0000,82.649,83.389945,82.069765,82.971,126976020.0
2019-01-10T06:00:00+0000,82.0505,83.1625,81.08075,82.811,130153860.0
2019-01-11T06:00:00+0000,82.0275,83.0147,81.811,82.028,93724440.0
2019-01-14T06:00:00+0000,80.75,82.41,79.7575,80.8605,120117760.0
2019-01-15T06:00:00+0000,81.6,83.758,81.3005,83.728,119970200.0
2019-01-16T06:00:00+0000,84.211,85.25,83.793935,84.189,127337280.0
2019-01-17T06:00:00+0000,84.0,85.0085,83.875,84.661,84177500.0
2019-01-18T06:00:00+0000,85.6,85.81,84.577,84.81,120410060.0
2019-01-22T06:00:00+0000,84.05,84.09334,80.51,81.6085,128335920.0
2019-01-23T06:00:00+0000,82.8,82.8715,80.6,82.001,104504240.0
2019-01-24T06:00:00+0000,82.0535,82.86286,81.589235,82.7465,81798860.0
2019-01-25T06:00:00+0000,83.525,84.174,83.08061,83.5285,99193580.0
2019-01-28T06:00:00+0000,82.1795,82.25,80.7045,81.8945,96754220.0
2019-01-29T06:00:00+0000,81.5635,81.619,79.536,79.694,92655640.0
2019-01-30T06:00:00+0000,81.15,83.8475,80.984,83.5215,115676440.0
2019-01-31T06:00:00+0000,84.6425,86.82055,83.954105,85.9365,218206760.0
2019-02-01T06:00:00+0000,81.944,83.653,81.1005,81.3115,230124260.0
2019-02-04T06:00:00+0000,81.15,82.4815,80.675,81.6655,98583740.0
2019-02-05T06:00:00+0000,82.167,83.263,82.125,82.9405,89062100.0
2019-02-06T06:00:00+0000,83.5375,83.613,81.667,82.013,78797660.0
2019-02-07T06:00:00+0000,81.25,81.276945,79.6455,80.7185,92531780.0
2019-02-08T06:00:00+0000,79.3,79.4295,78.3378,79.411,113149140.0
2019-02-11T06:00:00+0000,80.049,80.4645,79.3,79.55,66346560.0
2019-02-12T06:00:00+0000,80.2,81.96975,79.944,81.9005,97172080.0
2019-02-13T06:00:00+0000,82.35,82.819,81.855315,82.0,71206420.0
2019-02-14T06:00:00+0000,81.225,81.895,80.30305,81.1325,82410480.0
2019-02-15T06:00:00+0000,81.393,81.445495,80.225,80.3975,86877860.0
2019-02-19T06:00:00+0000,80.05,81.7,80.028,81.379,73633120.0
2019-02-20T06:00:00+0000,81.5,81.7465,80.506,81.105,66751780.0
2019-02-21T06:00:00+0000,80.9925,81.178,80.0455,80.972,69667840.0
2019-02-22T06:00:00+0000,81.175,81.747,81.0585,81.578,61923820.0
2019-02-25T06:00:00+0000,82.0725,82.73,81.519365,81.65,63689240.0
2019-02-26T06:00:00+0000,81.299,81.9995,80.806675,81.82,53316300.0
2019-02-27T06:00:00+0000,81.409,82.0905,80.755,82.0545,62976480.0
2019-02-28T06:00:00+0000,81.7625,82.5885,81.6915,81.9915,60517820.0
2019-03-01T06:00:00+0000,82.7565,83.713,82.55,83.5865,99497540.0
2019-03-04T06:00:00+0000,84.25,85.4715,83.718,84.8085,123347160.0
2019-03-05T06:00:00+0000,85.1475,85.39,84.4505,84.6215,73630440.0
2019-03-06T06:00:00+0000,84.7985,84.8875,83.414,83.4475,79920020.0
2019-03-07T06:00:00+0000,83.3685,83.48767,81.0255,81.2975,99140340.0
2019-03-08T06:00:00+0000,80.2005,81.136,79.3285,81.04,93340280.0
2019-03-11T05:00:00+0000,81.306,83.61425,81.3005,83.531,77527040.0
2019-03-12T05:00:00+0000,83.45,84.21325,83.049,83.655,72289960.0
2019-03-13T05:00:00+0000,84.15,85.0,83.9675,84.5405,71040820.0
2019-03-14T05:00:00+0000,84.56,85.1,84.217,84.311,58932360.0
2019-03-15T05:00:00+0000,85.15,85.94,84.6565,85.618,151017400.0
2019-03-18T05:00:00+0000,85.635,87.5,85.6315,87.1075,108581160.0
2019-03-19T05:00:00+0000,87.6755,89.208,87.6755,88.0925,127283220.0
2019-03-20T05:00:00+0000,88.497,89.975,88.35169,89.8635,125312660.0
2019-03-21T05:00:00+0000,89.813,91.1875,89.36405,90.963,115355940.0
2019-03-22T05:00:00+0000,90.5085,90.949,88.1555,88.2385,127201060.0
2019-03-25T05:00:00+0000,87.8895,89.133755,87.375,88.713,102076060.0
2019-03-26T05:00:00+0000,89.65,90.2885,88.66799,89.188,97317600.0
2019-03-27T05:00:00+0000,89.2065,89.375,87.284,88.285,86496020.0
2019-03-28T05:00:00+0000,88.5,88.8965,87.6735,88.671,60859160.0
2019-03-29T05:00:00+0000,89.329,89.643,88.8315,89.0375,66415860.0
2019-04-01T05:00:00+0000,90.0055,90.7835,89.9365,90.7095,84775040.0
2019-04-02T05:00:00+0000,90.551,91.0,90.25605,90.699,68962300.0
2019-04-03T05:00:00+0000,91.336,91.5,90.481,91.035,79611800.0
2019-04-04T05:00:00+0000,91.0325,91.4375,90.21,90.943,72477340.0
2019-04-05T05:00:00+0000,91.45,91.929,91.2595,91.864,72809520.0
2019-04-08T05:00:00+0000,91.6615,92.51,91.2555,92.493,75056820.0
2019-04-09T05:00:00+0000,92.2745,92.6545,91.589,91.792,74287360.0
2019-04-10T05:00:00+0000,92.05,92.4,91.4405,92.3665,59279460.0
2019-04-11T05:00:00+0000,92.435,92.4975,92.0155,92.2035,53096840.0
2019-04-12T05:00:00+0000,92.42,92.575,92.065,92.153,62288260.0
2019-04-15T05:00:00+0000,92.1,92.3425,90.945,92.2435,74488460.0
2019-04-16T05:00:00+0000,92.5675,93.4885,92.4,93.152,60892360.0
2019-04-17T05:00:00+0000,93.6495,93.82365,93.022,93.241,57870340.0
2019-04-18T05:00:00+0000,93.4395,93.541,92.974,93.0845,54997640.0
2019-04-22T05:00:00+0000,92.77,94.421,92.282,94.3655,67476140.0
2019-04-23T05:00:00+0000,94.56,96.463,94.479,96.1885,92808820.0
2019-04-24T05:00:00+0000,96.25,96.484495,94.908,95.0875,73515620.0
2019-04-25T05:00:00+0000,95.850175,96.1225,95.0155,95.1125,121982020.0
2019-04-26T05:00:00+0000,96.45,97.55,94.9,97.5315,168651260.0
2019-04-29T05:00:00+0000,97.45,97.81675,96.7045,96.9215,80425100.0
2019-04-30T05:00:00+0000,96.505,96.7855,95.3475,96.326,70120140.0
2019-05-01T05:00:00+0000,96.6545,97.182,95.5275,95.576,62339280.0
2019-05-02T05:00:00+0000,95.6665,96.0775,94.0935,95.041,79258300.0
2019-05-03T05:00:00+0000,97.45,98.22,96.8,98.123,127631280.0
2019-05-06T05:00:00+0000,95.899,97.95,95.525,97.5275,108356820.0
2019-05-07T05:00:00+0000,96.9995,97.455025,95.168975,96.05,118042680.0
2019-05-08T05:00:00+0000,95.9435,96.7685,95.5,95.8885,81571360.0
2019-05-09T05:00:00+0000,95.0,95.47,93.8,94.9935,106165260.0
2019-05-10T05:00:00+0000,94.9,95.1895,92.8,94.499,114359880.0
2019-05-13T05:00:00+0000,91.828,92.32675,90.9,91.134,115668200.0
2019-05-14T05:00:00+0000,91.975,92.622,90.7875,92.006,92582140.0
2019-05-15T05:00:00+0000,91.3975,93.72135,91.15,93.5575,93852840.0
2019-05-16T05:00:00+0000,94.297,95.8755,94.1145,95.3785,94156440.0
2019-05-17T05:00:00+0000,94.6525,95.5265,93.3665,93.45,94732360.0
2019-05-20T05:00:00+0000,92.6345,93.389,91.777,92.9485,75963960.0
2019-05-21T05:00:00+0000,93.7395,93.95,92.3,92.876,80102440.0
2019-05-22T05:00:00+0000,92.589,93.57425,92.55,92.984,58732020.0
2019-05-23T05:00:00+0000,91.8295,92.2,90.21,90.774,88485300.0
2019-05-24T05:00:00+0000,91.7945,92.088,90.89255,91.164,67393460.0
2019-05-28T05:00:00+0000,91.6375,92.463345,91.3675,91.8215,63999300.0
2019-05-29T05:00:00+0000,91.156,91.5,90.376635,90.9595,85580500.0
2019-05-30T05:00:00+0000,91.2745,91.4735,90.39125,90.816,62937000.0
2019-05-31T05:00:00+0000,89.5005,89.77925,88.63517,88.7535,92376380.0
2019-06-03T05:00:00+0000,88.0005,88.3145,83.6,84.6345,181974160.0
2019-06-04T05:00:00+0000,84.962,86.541,84.0445,86.478,113582420.0
2019-06-05T05:00:00+0000,87.48,87.6,85.76257,86.925,84795640.0
2019-06-06T05:00:00+0000,86.8855,88.0,86.3065,87.718,73785440.0
2019-06-07T05:00:00+0000,88.185,90.31269,87.9745,90.2015,96164920.0
2019-06-10T05:00:00+0000,91.1,94.2435,90.9,93.0315,107420140.0
2019-06-11T05:00:00+0000,94.1625,94.685,92.9,93.185,80853880.0
2019-06-12T05:00:00+0000,92.699,93.25,92.219,92.766,53566700.0
2019-06-13T05:00:00+0000,93.336,94.1545,93.111,93.515,55916200.0
2019-06-14T05:00:00+0000,93.2,93.8,92.95,93.4835,57023260.0
2019-06-17T05:00:00+0000,93.825,94.7844,93.7725,94.3015,52686840.0
2019-06-18T05:00:00+0000,95.0675,96.0835,94.9895,95.0685,77914560.0
2019-06-19T05:00:00+0000,95.392,95.979035,94.6235,95.4395,57906940.0
2019-06-20T05:00:00+0000,96.6665,96.76,95.29,95.9095,64343060.0
2019-06-21T05:00:00+0000,95.805,96.2975,95.379,95.565,78671520.0
2019-06-24T05:00:00+0000,95.633,95.843,95.065,95.695,45659380.0
2019-06-25T05:00:00+0000,95.592,95.81925,93.621,93.9135,60246940.0
2019-06-26T05:00:00+0000,94.624,95.19,94.366,94.8915,48838200.0
2019-06-27T05:00:00+0000,95.1,95.562,94.902,95.214,42834420.0
2019-06-28T05:00:00+0000,95.455,95.647,94.2,94.6815,60747160.0
2019-07-01T05:00:00+0000,96.149,96.491,95.733,96.1095,64066940.0
2019-07-02T05:00:00+0000,95.969,96.7395,95.3315,96.7155,53025980.0
2019-07-03T05:00:00+0000,96.7945,97.0795,96.525,96.95,33805880.0
2019-07-05T05:00:00+0000,96.43,97.295,96.265,97.1455,52567180.0
2019-07-08T05:00:00+0000,96.706,97.8,96.41266,97.616,57667420.0
2019-07-09T05:00:00+0000,97.39,99.5005,97.17375,99.415,86913960.0
2019-07-10T05:00:00+0000,99.8255,101.247,99.77,100.8705,98638040.0
2019-07-11T05:00:00+0000,101.281,101.79,99.765,100.0535,86355320.0
2019-07-12T05:00:00+0000,100.4135,100.85,100.1935,100.55,50185940.0
2019-07-15T05:00:00+0000,101.07,101.145,100.0775,101.0495,59626860.0
2019-07-16T05:00:00+0000,100.529,101.31598,100.061,100.495,52363960.0
2019-07-17T05:00:00+0000,100.3525,100.6,99.6015,99.6015,51176180.0
2019-07-18T05:00:00+0000,99.0005,99.375,97.5775,98.895,70085040.0
2019-07-19T05:00:00+0000,99.5605,99.8,98.111275,98.226,63712240.0
2019-07-22T05:00:00+0000,98.557,99.45,97.913,99.2815,58162220.0
2019-07-23T05:00:00+0000,99.7995,99.8895,98.6565,99.7245,54069600.0
2019-07-24T05:00:00+0000,98.465,100.065,98.2935,100.0405,52626000.0
2019-07-25T05:00:00+0000,100.05,100.06,98.636,98.691,82729220.0
2019-07-26T05:00:00+0000,97.1,97.54475,96.2255,97.1525,98542860.0
2019-07-29T05:00:00+0000,96.5,96.6113,94.527,95.6225,89863800.0
2019-07-30T05:00:00+0000,94.55575,95.4945,94.174,94.9265,58217760.0
2019-07-31T05:00:00+0000,94.9055,94.9775,92.472,93.339,89414540.0
2019-08-01T05:00:00+0000,93.586,94.896,92.2005,92.766,94266220.0
2019-08-02T05:00:00+0000,92.2535,92.31817,90.401,91.162,99124500.0
2019-08-05T05:00:00+0000,88.511,89.43339,87.439,88.2565,121164240.0
2019-08-06T05:00:00+0000,89.6115,89.6885,87.67,89.3915,101405160.0
2019-08-07T05:00:00+0000,88.6995,89.9465,87.85,89.67,90537680.0
2019-08-08T05:00:00+0000,90.3,91.713,89.9055,91.6445,74024840.0
2019-08-09T05:00:00+0000,91.4475,91.55455,90.111,90.379,57595400.0
2019-08-12T05:00:00+0000,89.7995,90.049,88.85,89.246,58109960.0
2019-08-13T05:00:00+0000,89.15,91.587145,89.0,91.217,81500420.0
2019-08-14T05:00:00+0000,89.6505,89.78257,87.86075,88.148,97872980.0
2019-08-15T05:00:00+0000,89.0995,89.4,88.098,88.806,76198960.0
2019-08-16T05:00:00+0000,89.6445,90.14541,89.22748,89.6285,61084800.0
2019-08-19T05:00:00+0000,90.904,91.3,90.6305,90.806,56406060.0
2019-08-20T05:00:00+0000,90.725,90.841,89.994,90.069,38656700.0
2019-08-21T05:00:00+0000,90.9695,91.478925,90.75,91.177,40784620.0
2019-08-22T05:00:00+0000,91.4,91.470555,90.005,90.28,53167760.0
2019-08-23T05:00:00+0000,89.6515,90.24481,87.2615,87.481,105557960.0
2019-08-26T05:00:00+0000,88.3455,88.5,87.1755,88.4435,61706400.0
2019-08-27T05:00:00+0000,88.7865,88.97,87.334,88.0915,60544900.0
2019-08-28T05:00:00+0000,87.75,88.393,87.202525,88.2125,48437860.0
2019-08-29T05:00:00+0000,89.15,89.9275,88.8625,89.32,60360240.0
2019-08-30T05:00:00+0000,89.8745,89.987,88.2285,88.8145,61282940.0
2019-09-03T05:00:00+0000,88.5,90.04,88.4,89.492,70937180.0
2019-09-04T05:00:00+0000,90.25,90.38154,89.8115,90.031,46524560.0
2019-09-05T05:00:00+0000,91.0975,92.1,90.77875,92.036,66503780.0
2019-09-06T05:00:00+0000,91.911,92.0325,91.32,91.6755,49938660.0
2019-09-09T05:00:00+0000,92.05,92.5,91.2305,91.5675,59990300.0
2019-09-10T05:00:00+0000,91.1375,91.2905,90.26678,91.0275,52277580.0
2019-09-11T05:00:00+0000,90.607,91.671,90.454,91.1495,48655340.0
2019-09-12T05:00:00+0000,91.8815,92.683,91.714,92.1775,56470100.0
2019-09-13T05:00:00+0000,92.1005,92.306075,91.7585,91.967,39426340.0
2019-09-16T05:00:00+0000,91.201,91.284705,90.01,90.392,73509460.0
2019-09-17T05:00:00+0000,90.354,91.1995,90.205,91.1275,40661160.0
2019-09-18T05:00:00+0000,90.852,91.103,89.775,90.873,50720240.0
2019-09-19T05:00:00+0000,91.051,91.6285,90.895,91.075,41566700.0
2019-09-20T05:00:00+0000,91.0855,91.5315,89.046,89.708,111116780.0
2019-09-23T05:00:00+0000,88.85,89.635,88.366,89.265,62782840.0
2019-09-24T05:00:00+0000,89.53025,89.78525,86.77725,87.0805,92758020.0
2019-09-25T05:00:00+0000,87.368,88.65,86.15,88.4165,70621960.0
2019-09-26T05:00:00+0000,88.1395,88.1685,86.575,86.992,71439040.0
2019-09-27T05:00:00+0000,87.4,87.456,85.691,86.2725,78960580.0
2019-09-30T05:00:00+0000,86.3495,86.873,85.461,86.7955,55215360.0
2019-10-01T05:00:00+0000,87.3,87.78,86.4205,86.7825,63409200.0
2019-10-02T05:00:00+0000,86.387,86.4445,85.25,85.6615,66769520.0
2019-10-03T05:00:00+0000,85.65,86.25,84.253,86.221,72487420.0
2019-10-04T05:00:00+0000,86.301,87.02875,85.9615,86.9825,49785540.0
2019-10-07T05:00:00+0000,86.5815,87.3915,86.185,86.633,43751960.0
2019-10-08T05:00:00+0000,86.1245,86.35,85.25,85.2755,52536800.0
2019-10-09T05:00:00+0000,85.9805,86.4975,85.718,86.0995,41786700.0
2019-10-10T05:00:00+0000,86.262,86.9145,85.6875,86.013,54430620.0
2019-10-11T05:00:00+0000,87.146,87.2725,86.493,86.596,65590680.0
2019-10-14T05:00:00+0000,86.4455,87.094435,86.1,86.8215,38577960.0
2019-10-15T05:00:00+0000,87.107,88.8225,87.031,88.369,62584880.0
2019-10-16T05:00:00+0000,88.6665,89.312,88.52605,88.8715,56081360.0
2019-10-17T05:00:00+0000,89.8245,89.9425,89.101,89.374,54275460.0
2019-10-18T05:00:00+0000,89.39,89.699,87.460005,87.8755,67321820.0
2019-10-21T05:00:00+0000,88.483,89.294,88.25,89.283,44498040.0
2019-10-22T05:00:00+0000,89.4075,89.488995,88.1,88.2865,44688500.0
2019-10-23T05:00:00+0000,88.065,88.5025,87.1,88.1085,43807600.0
2019-10-24T05:00:00+0000,88.5545,89.416895,88.0135,89.039,104087000.0
2019-10-25T05:00:00+0000,84.8775,88.2105,84.75,88.0665,192528040.0
2019-10-28T05:00:00+0000,87.403,88.935,87.125,88.854,74177020.0
2019-10-29T05:00:00+0000,88.7405,88.85,87.7905,88.1355,45537100.0
2019-10-30T05:00:00+0000,88.012,89.119,87.95575,88.9995,48988100.0
2019-10-31T05:00:00+0000,88.7995,89.6,88.573765,88.833,55623700.0
2019-11-01T05:00:00+0000,89.4005,89.87225,89.2605,89.572,55807080.0
2019-11-04T06:00:00+0000,90.0505,90.753,90.0505,90.233,55438440.0
2019-11-05T06:00:00+0000,90.458,90.5125,89.7,90.0855,37710860.0
2019-11-06T06:00:00+0000,90.05,90.125,89.429,89.7885,40595660.0
2019-11-07T06:00:00+0000,90.188,90.295,89.174,89.41,53021720.0
2019-11-08T06:00:00+0000,89.3945,89.494,88.702,89.294,42523960.0
2019-11-11T06:00:00+0000,88.9,89.0,88.3565,88.5825,38956200.0
2019-11-12T06:00:00+0000,88.733,89.311,88.5955,88.9,40778500.0
2019-11-13T06:00:00+0000,88.6695,88.75,87.36608,87.6555,58537840.0
2019-11-14T06:00:00+0000,87.5715,88.329655,87.478,87.73,45388340.0
2019-11-15T06:00:00+0000,88.0025,88.084,86.643,86.9745,78622820.0
2019-11-18T06:00:00+0000,86.915,87.685,86.1355,87.6265,56838140.0
2019-11-19T06:00:00+0000,87.8495,88.034,87.1515,87.6395,45490700.0
2019-11-20T06:00:00+0000,87.457,88.1262,86.706,87.2765,55875180.0
2019-11-21T06:00:00+0000,87.15,87.3435,86.518,86.7355,53258760.0
2019-11-22T06:00:00+0000,86.951,87.3215,86.55,87.286,49581620.0
2019-11-25T06:00:00+0000,87.6625,88.871,87.662,88.692,69789340.0
2019-11-26T06:00:00+0000,88.996,89.8515,88.9175,89.847,63808560.0
2019-11-27T06:00:00+0000,90.05,91.225,89.8655,90.9255,60716920.0
2019-11-29T06:00:00+0000,90.889,91.2345,90.0395,90.04,38468800.0
2019-12-02T06:00:00+0000,90.22,90.2775,88.134,89.08,78635000.0
2019-12-03T06:00:00+0000,88.0,88.6435,87.3615,88.498,70591640.0
2019-12-04T06:00:00+0000,88.7005,89.45447,88.011005,88.0345,53614000.0
2019-12-05T06:00:00+0000,88.175,88.175,87.0,87.024,56557040.0
2019-12-06T06:00:00+0000,87.56,87.72,87.0065,87.58,62399580.0
2019-12-09T06:00:00+0000,87.533,88.344595,87.2805,87.4755,50049780.0
2019-12-10T06:00:00+0000,87.37,87.5335,86.75,86.9605,50312880.0
2019-12-11T06:00:00+0000,87.0835,87.5,86.78551,87.436,42026360.0
2019-12-12T06:00:00+0000,87.5,88.2,87.272,88.0165,62078980.0
2019-12-13T06:00:00+0000,88.25,88.4495,87.75,88.047,54958180.0
2019-12-16T06:00:00+0000,88.35,88.475,87.8525,88.4605,62986900.0
2019-12-17T06:00:00+0000,88.9005,89.6,88.8695,89.533,72933940.0
2019-12-18T06:00:00+0000,89.751,89.91,89.118,89.2015,67082740.0
2019-12-19T06:00:00+0000,89.025,89.6495,88.703,89.614,54766400.0
2019-12-20T06:00:00+0000,89.98075,90.1485,89.1225,89.325,103049200.0
2019-12-23T06:00:00+0000,89.413,89.65,89.2255,89.65,42749860.0
2019-12-24T06:00:00+0000,89.6905,89.7785,89.37875,89.4605,17626740.0
2019-12-26T06:00:00+0000,90.0505,93.523,89.975,93.4385,120492160.0
2019-12-27T06:00:00+0000,94.146,95.07,93.3005,93.49,123775080.0
2019-12-30T06:00:00+0000,93.7,94.2,92.031,92.3445,73546120.0
2019-12-31T06:00:00+0000,92.1,92.663,91.6115,92.392,50207600.0
2020-01-02T06:00:00+0000,93.75,94.9005,93.2075,94.9005,80718200.0
2020-01-03T06:00:00+0000,93.225,94.309825,93.225,93.7485,75332080.0
2020-01-06T06:00:00+0000,93.0,95.1845,93.0,95.144,81313960.0
2020-01-07T06:00:00+0000,95.225,95.6945,94.602165,95.343,82680200.0
2020-01-08T06:00:00+0000,94.902,95.549995,94.32224,94.5985,70239320.0
2020-01-09T06:00:00+0000,95.4945,95.891,94.79019,95.0525,63499240.0
2020-01-10T06:00:00+0000,95.2685,95.347,94.0,94.158,57139180.0
2020-01-13T06:00:00+0000,94.5655,94.9,94.04,94.565,55716880.0
2020-01-14T06:00:00+0000,94.294,94.3555,92.9275,93.472,68927620.0
2020-01-15T06:00:00+0000,93.6125,93.943,92.7545,93.101,57931840.0
2020-01-16T06:00:00+0000,94.1495,94.2795,93.301,93.897,53189860.0
2020-01-17T06:00:00+0000,94.2945,94.332,92.8625,93.236,79946800.0
2020-01-21T06:00:00+0000,93.25,94.7135,93.0,94.6,74155700.0
2020-01-22T06:00:00+0000,94.8045,95.125,94.167,94.373,64325140.0
2020-01-23T06:00:00+0000,94.2555,94.49875,93.638,94.229,49692260.0
2020-01-24T06:00:00+0000,94.5685,94.7495,92.372,93.082,75323620.0
2020-01-27T06:00:00+0000,91.0,92.05,90.767,91.417,70570180.0
2020-01-28T06:00:00+0000,92.025,92.9055,91.501,92.6625,56160800.0
2020-01-29T06:00:00+0000,93.2,93.7375,92.751,92.9,42027800.0
2020-01-30T06:00:00+0000,92.9,93.6435,92.5305,93.534,126548760.0
2020-01-31T06:00:00+0000,102.5735,102.786,100.1135,100.436,311345660.0
2020-02-03T06:00:00+0000,100.53,102.425,100.0125,100.21,117981880.0
2020-02-04T06:00:00+0000,101.494,102.99,100.7685,102.4835,105786760.0
2020-02-05T06:00:00+0000,103.551,103.551,101.6,101.9935,87523480.0
2020-02-06T06:00:00+0000,102.051,102.815,101.240005,102.5115,63659080.0
2020-02-07T06:00:00+0000,102.0995,104.9265,101.905,103.964,101906940.0
2020-02-10T06:00:00+0000,104.2505,106.78,104.248,106.6955,101124700.0
2020-02-11T06:00:00+0000,107.545,109.2975,106.8,107.54,114920220.0
2020-02-12T06:00:00+0000,108.16,109.01247,107.7645,108.0,66685280.0
2020-02-13T06:00:00+0000,107.2495,108.514,107.1,107.4935,60635820.0
2020-02-14T06:00:00+0000,107.784,107.95176,106.2945,106.7435,52123380.0
2020-02-18T06:00:00+0000,106.251,108.3035,106.20525,107.7835,59021400.0
2020-02-19T06:00:00+0000,108.39,109.255,108.056,108.511,51223300.0
2020-02-20T06:00:00+0000,108.6535,108.8395,106.3725,107.655,62626840.0
2020-02-21T06:00:00+0000,107.1075,107.2275,104.4,104.7985,93014800.0
