datetime,open,high,low,close,volume
2018-11-06T06:00:00+0000,106.76,108.885,106.46,108.65,2582968.0
2018-11-07T06:00:00+0000,109.24,111.32,108.01,111.13,3720889.0
2018-11-08T06:00:00+0000,110.84,111.95,110.75,111.5,2566404.0
2018-11-09T06:00:00+0000,111.89,112.13,109.22,109.51,3377110.0
2018-11-12T06:00:00+0000,109.75,110.45,107.48,107.72,1810314.0
2018-11-13T06:00:00+0000,108.07,110.52,108.0,109.4,3578263.0
2018-11-14T06:00:00+0000,110.46,112.07,108.37,109.5,2964397.0
2018-11-15T06:00:00+0000,108.97,110.99,107.4,110.45,3304022.0
2018-11-16T06:00:00+0000,109.44,110.79,108.81,110.09,2583906.0
2018-11-19T06:00:00+0000,110.11,111.91,109.89,111.29,2932485.0
2018-11-20T06:00:00+0000,110.29,110.795,108.03,108.51,3485404.0
2018-11-21T06:00:00+0000,109.0,109.71,108.4918,108.77,1660601.0
2018-11-23T06:00:00+0000,108.83,109.98,108.2501,108.69,835857.0
2018-11-26T06:00:00+0000,109.91,110.92,109.04,110.64,3400412.0
2018-11-27T06:00:00+0000,110.11,111.56,109.625,111.51,1933798.0
2018-11-28T06:00:00+0000,111.64,113.62,110.93,113.55,2321990.0
2018-11-29T06:00:00+0000,113.11,113.93,112.36,113.26,1998429.0
2018-11-30T06:00:00+0000,113.74,115.44,113.19,115.29,3564276.0
2018-12-03T06:00:00+0000,116.62,117.285,113.775,115.27,3529800.0
2018-12-04T06:00:00+0000,113.6,113.78,105.85,106.77,6865946.0
2018-12-06T06:00:00+0000,106.14,108.1,105.38,108.04,4269562.0
2018-12-07T06:00:00+0000,108.03,109.34,104.47,105.32,3172275.0
2018-12-10T06:00:00+0000,104.66,105.49,100.89,104.4,3993358.0
2018-12-11T06:00:00+0000,105.78,106.4,102.28,103.58,2382552.0
2018-12-12T06:00:00+0000,104.67,104.9,101.165,101.21,4453652.0
2018-12-13T06:00:00+0000,101.33,101.845,99.75,100.78,3490501.0
2018-12-14T06:00:00+0000,99.87,100.04,97.54,98.66,4532224.0
2018-12-17T06:00:00+0000,98.4,98.83,96.36,96.87,4649236.0
2018-12-18T06:00:00+0000,97.88,99.07,96.701,97.28,3404718.0
2018-12-19T06:00:00+0000,93.71,98.55,93.26,94.32,6326045.0
2018-12-20T06:00:00+0000,94.48,95.78,92.69,93.94,5200005.0
2018-12-21T06:00:00+0000,93.55,95.28,93.16,93.5,7889446.0
2018-12-24T06:00:00+0000,93.03,93.35,89.89,89.89,2728294.0
2018-12-26T06:00:00+0000,90.83,96.78,89.94,96.61,6259428.0
2018-12-27T06:00:00+0000,95.24,97.78,94.08,97.78,4335543.0
2018-12-28T06:00:00+0000,98.18,98.82,96.14,96.53,2972183.0
2018-12-31T06:00:00+0000,96.86,97.56,96.44,97.53,2656670.0
2019-01-02T06:00:00+0000,96.12,97.36,95.78,97.21,3297520.0
2019-01-03T06:00:00+0000,96.47,96.6475,94.19,94.45,2705032.0
2019-01-04T06:00:00+0000,96.19,97.93,95.83,97.74,3347302.0
2019-01-07T06:00:00+0000,97.48,98.1535,96.181,97.41,3795650.0
2019-01-08T06:00:00+0000,98.46,99.11,96.53,97.42,3034282.0
2019-01-09T06:00:00+0000,97.59,98.33,97.16,97.92,3678230.0
2019-01-10T06:00:00+0000,97.4,99.14,96.85,98.91,2432217.0
2019-01-11T06:00:00+0000,98.29,98.96,97.31,97.91,5282804.0
2019-01-14T06:00:00+0000,97.33,99.65,96.63,99.14,4731266.0
2019-01-15T06:00:00+0000,99.14,99.14,96.815,97.56,4777103.0
2019-01-16T06:00:00+0000,97.9,98.95,96.865,96.99,4463447.0
2019-01-17T06:00:00+0000,96.95,99.65,96.8,99.58,4004283.0
2019-01-18T06:00:00+0000,100.43,101.87,100.11,101.6,4249091.0
2019-01-22T06:00:00+0000,101.5,103.0,101.15,102.68,5594315.0
2019-01-23T06:00:00+0000,103.04,103.13,99.24,100.92,4573263.0
2019-01-24T06:00:00+0000,100.36,100.64,98.83,99.7,2807393.0
2019-01-25T06:00:00+0000,100.7,101.74,100.0,100.83,3445551.0
2019-01-28T06:00:00+0000,99.87,100.62,98.91,100.33,3126239.0
2019-01-29T06:00:00+0000,100.37,101.33,99.78,101.3,2209103.0
2019-01-30T06:00:00+0000,101.89,102.05,100.25,101.19,4013005.0
2019-01-31T06:00:00+0000,105.5,108.0,102.75,105.4,7327400.0
2019-02-01T06:00:00+0000,105.72,106.5,105.26,106.09,3526127.0
2019-02-04T06:00:00+0000,106.0,106.59,105.42,106.58,3184663.0
2019-02-05T06:00:00+0000,106.81,107.71,106.04,107.66,3690385.0
2019-02-06T06:00:00+0000,107.45,108.84,107.17,108.82,4490558.0
2019-02-07T06:00:00+0000,108.35,108.945,107.39,107.94,3395683.0
2019-02-08T06:00:00+0000,107.39,108.12,106.74,108.1,2951012.0
2019-02-11T06:00:00+0000,108.21,109.02,107.89,108.93,2765281.0
2019-02-12T06:00:00+0000,109.56,110.79,109.56,110.66,2881875.0
2019-02-13T06:00:00+0000,111.0,112.06,110.48,112.01,2731606.0
2019-02-14T06:00:00+0000,111.41,112.17,110.607,111.8,2359424.0
2019-02-15T06:00:00+0000,110.93,111.95,109.615,110.87,4273403.0
2019-02-19T06:00:00+0000,110.9,111.75,110.165,110.77,2658706.0
2019-02-20T06:00:00+0000,110.93,111.16,110.4,111.07,3346687.0
2019-02-21T06:00:00+0000,110.77,112.28,110.71,111.76,2260051.0
2019-02-22T06:00:00+0000,111.89,111.89,107.85,110.36,4084975.0
2019-02-25T06:00:00+0000,109.9,111.23,109.65,110.86,3112674.0
2019-02-26T06:00:00+0000,110.72,111.9,110.67,111.04,2927654.0
2019-02-27T06:00:00+0000,110.93,111.2,110.4196,111.13,2620930.0
2019-02-28T06:00:00+0000,110.74,111.09,109.99,110.2,2843575.0
2019-03-01T06:00:00+0000,110.94,112.37,110.35,112.13,3904160.0
2019-03-04T06:00:00+0000,112.72,112.9,109.81,110.48,2731050.0
2019-03-05T06:00:00+0000,109.89,110.85,109.01,109.97,3150966.0
2019-03-06T06:00:00+0000,109.83,110.01,108.33,108.85,2679533.0
2019-03-07T06:00:00+0000,108.65,109.03,106.22,106.86,3979948.0
2019-03-08T06:00:00+0000,106.19,106.73,104.9401,106.68,2648883.0
2019-03-11T05:00:00+0000,106.87,108.92,106.79,108.83,2963374.0
2019-03-12T05:00:00+0000,109.08,109.84,108.62,109.01,2549594.0
2019-03-13T05:00:00+0000,109.72,111.73,109.58,110.86,3323786.0
2019-03-14T05:00:00+0000,111.16,111.18,110.08,110.88,2539575.0
2019-03-15T05:00:00+0000,110.85,111.25,109.42,109.52,4874437.0
2019-03-18T05:00:00+0000,109.55,110.87,109.5,110.69,2394675.0
2019-03-19T05:00:00+0000,110.8,111.02,110.11,110.35,2940813.0
2019-03-20T05:00:00+0000,108.33,109.0,106.5,107.92,4199058.0
2019-03-21T05:00:00+0000,107.27,109.97,106.93,109.8,1820318.0
2019-03-22T05:00:00+0000,109.27,109.585,107.3,107.35,2727857.0
2019-03-25T05:00:00+0000,107.07,107.46,106.34,106.9,2088191.0
2019-03-26T05:00:00+0000,107.69,108.79,107.28,108.41,2204468.0
2019-03-27T05:00:00+0000,108.5,109.1388,108.1601,108.98,1911333.0
2019-03-28T05:00:00+0000,109.31,110.41,109.02,110.3,1621022.0
2019-03-29T05:00:00+0000,111.0,112.0319,110.93,111.74,3428646.0
2019-04-01T05:00:00+0000,113.19,114.78,112.9,114.43,3721746.0
2019-04-02T05:00:00+0000,114.38,114.55,113.11,113.68,2456380.0
2019-04-03T05:00:00+0000,114.5,115.03,113.88,114.35,2556646.0
2019-04-04T05:00:00+0000,114.3,114.57,113.49,113.97,2889431.0
2019-04-05T05:00:00+0000,114.16,114.91,114.04,114.33,2487410.0
2019-04-08T05:00:00+0000,113.73,114.06,113.32,113.97,1854580.0
2019-04-09T05:00:00+0000,113.07,113.27,112.4086,112.91,2230051.0
2019-04-10T05:00:00+0000,113.17,113.27,112.31,113.08,1767657.0
2019-04-11T05:00:00+0000,113.2,113.73,112.88,113.49,2384755.0
2019-04-12T05:00:00+0000,113.94,114.884,113.455,114.46,2853767.0
2019-04-15T05:00:00+0000,114.72,114.91,113.22,113.64,1768302.0
2019-04-16T05:00:00+0000,113.69,114.15,113.39,113.94,2072514.0
2019-04-17T05:00:00+0000,114.42,114.715,113.81,114.49,2108367.0
2019-04-18T05:00:00+0000,114.53,114.715,114.07,114.15,1859667.0
2019-04-22T05:00:00+0000,113.58,113.86,112.86,113.62,2585493.0
2019-04-23T05:00:00+0000,113.34,114.05,112.8201,113.6,2851332.0
2019-04-24T05:00:00+0000,113.6,114.98,113.45,114.43,3570644.0
2019-04-25T05:00:00+0000,109.59,109.884,104.2,105.13,10116646.0
2019-04-26T05:00:00+0000,104.91,105.02,103.2,103.95,5421764.0
2019-04-29T05:00:00+0000,104.01,104.97,103.02,104.84,4551027.0
2019-04-30T05:00:00+0000,104.68,106.42,103.31,106.22,5101373.0
2019-05-01T05:00:00+0000,106.06,106.5,104.26,104.62,2615332.0
2019-05-02T05:00:00+0000,104.62,106.03,104.1,105.51,2589777.0
2019-05-03T05:00:00+0000,106.14,106.95,105.32,106.65,3107551.0
2019-05-06T05:00:00+0000,104.55,105.89,104.01,104.62,2704933.0
2019-05-07T05:00:00+0000,103.88,104.08,101.1,102.09,4221600.0
2019-05-08T05:00:00+0000,102.24,103.14,101.75,101.85,2497818.0
2019-05-09T05:00:00+0000,101.08,101.08,99.77,100.75,3998831.0
2019-05-10T05:00:00+0000,100.21,101.0,98.43,100.63,3071318.0
2019-05-13T05:00:00+0000,98.62,99.48,97.87,99.35,3766439.0
2019-05-14T05:00:00+0000,99.65,100.93,99.56,99.76,2889252.0
2019-05-15T05:00:00+0000,99.41,102.01,98.87,101.54,3818537.0
2019-05-16T05:00:00+0000,101.6,102.9,100.98,101.31,3337884.0
2019-05-17T05:00:00+0000,99.54,100.65,99.0,99.4,2587007.0
2019-05-20T05:00:00+0000,98.6,98.84,97.88,98.52,2088488.0
2019-05-21T05:00:00+0000,99.35,99.75,98.54,99.41,1762095.0
2019-05-22T05:00:00+0000,98.72,98.82,97.44,97.5,2580723.0
2019-05-23T05:00:00+0000,96.92,97.0,95.15,96.17,3112059.0
2019-05-24T05:00:00+0000,96.41,96.82,95.335,95.85,2401666.0
2019-05-28T05:00:00+0000,95.88,95.95,94.07,94.07,3357610.0
2019-05-29T05:00:00+0000,93.96,95.12,93.04,94.77,3388352.0
2019-05-30T05:00:00+0000,95.4,96.13,95.02,95.75,2518894.0
2019-05-31T05:00:00+0000,94.38,95.0,92.65,92.92,4192501.0
2019-06-03T05:00:00+0000,92.84,95.07,92.83,94.13,4971801.0
2019-06-04T05:00:00+0000,95.48,97.68,94.69,97.66,5096030.0
2019-06-05T05:00:00+0000,98.33,98.65,97.58,98.21,2767067.0
2019-06-06T05:00:00+0000,98.22,98.45,97.43,98.0,2643239.0
2019-06-07T05:00:00+0000,98.69,98.94,98.05,98.23,2803257.0
2019-06-10T05:00:00+0000,99.15,100.43,98.9161,100.09,3327342.0
2019-06-11T05:00:00+0000,100.99,101.34,99.855,100.01,3229580.0
2019-06-12T05:00:00+0000,99.58,100.43,99.365,100.4,2261675.0
2019-06-13T05:00:00+0000,101.0,102.29,100.96,102.02,2943200.0
2019-06-14T05:00:00+0000,101.85,101.89,100.65,101.62,1829527.0
2019-06-17T05:00:00+0000,101.65,101.93,100.97,101.4,2317903.0
2019-06-18T05:00:00+0000,101.89,103.59,101.64,102.15,2524238.0
2019-06-19T05:00:00+0000,102.26,102.5214,100.97,101.56,2056593.0
2019-06-20T05:00:00+0000,102.75,103.685,102.41,103.4,2622920.0
2019-06-21T05:00:00+0000,103.41,103.64,102.14,102.17,5283119.0
2019-06-24T05:00:00+0000,101.65,101.99,99.66,99.72,3704662.0
2019-06-25T05:00:00+0000,99.72,99.72,96.99,97.13,5339355.0
2019-06-26T05:00:00+0000,97.61,100.38,97.14,99.97,4623977.0
2019-06-27T05:00:00+0000,100.34,102.09,100.17,101.7,2613555.0
2019-06-28T05:00:00+0000,102.24,103.47,102.24,103.27,3130360.0
2019-07-01T05:00:00+0000,104.58,105.12,102.38,102.97,2630394.0
2019-07-02T05:00:00+0000,103.13,103.13,101.315,102.0,2020215.0
2019-07-03T05:00:00+0000,102.22,103.21,101.86,103.2,1193338.0
2019-07-05T05:00:00+0000,102.79,102.79,101.25,102.42,1572035.0
2019-07-08T05:00:00+0000,101.71,102.68,101.71,101.92,1675413.0
2019-07-09T05:00:00+0000,101.63,101.76,101.16,101.73,1952391.0
2019-07-10T05:00:00+0000,102.43,102.45,101.26,101.62,1992390.0
2019-07-11T05:00:00+0000,101.64,103.39,101.46,103.33,1819966.0
2019-07-12T05:00:00+0000,103.7,106.21,103.7,105.91,3541254.0
2019-07-15T05:00:00+0000,105.72,106.25,104.55,105.79,2288208.0
2019-07-16T05:00:00+0000,106.25,107.53,105.56,105.61,2958355.0
2019-07-17T05:00:00+0000,105.08,105.08,102.0853,102.23,3672351.0
2019-07-18T05:00:00+0000,101.91,102.96,101.819,102.8,2359035.0
2019-07-19T05:00:00+0000,103.21,104.8292,103.16,103.31,3011846.0
2019-07-22T05:00:00+0000,103.91,104.46,103.64,104.01,2495483.0
2019-07-23T05:00:00+0000,104.48,105.31,104.01,105.27,3362331.0
2019-07-24T05:00:00+0000,110.07,115.05,109.61,114.39,12086009.0
2019-07-25T05:00:00+0000,115.3,118.29,114.88,118.25,8941646.0
2019-07-26T05:00:00+0000,117.4801,121.3,117.44,120.58,8526543.0
2019-07-29T05:00:00+0000,119.38,119.8,118.1,118.75,4171063.0
2019-07-30T05:00:00+0000,117.68,120.578,117.16,119.81,3265877.0
2019-07-31T05:00:00+0000,119.65,121.2,118.185,119.47,4859498.0
2019-08-01T05:00:00+0000,118.87,120.77,116.57,116.98,5106866.0
2019-08-02T05:00:00+0000,116.65,118.09,116.3,117.2,3669333.0
2019-08-05T05:00:00+0000,115.48,115.7186,113.63,114.85,4332869.0
2019-08-06T05:00:00+0000,115.61,115.93,113.59,115.0,4875246.0
2019-08-07T05:00:00+0000,113.64,115.56,112.22,115.41,3529419.0
2019-08-08T05:00:00+0000,116.54,117.7983,116.25,117.55,2349065.0
2019-08-09T05:00:00+0000,117.25,117.44,115.44,115.75,2113845.0
2019-08-12T05:00:00+0000,115.13,115.94,114.46,114.89,1723988.0
2019-08-13T05:00:00+0000,114.4,117.93,114.25,115.83,2817409.0
2019-08-14T05:00:00+0000,114.76,115.35,113.9,114.04,3775794.0
2019-08-15T05:00:00+0000,114.7,114.83,112.71,113.9,3697978.0
2019-08-16T05:00:00+0000,113.9,115.43,113.9,115.3,2723321.0
2019-08-19T05:00:00+0000,116.68,117.5,116.26,116.79,2382803.0
2019-08-20T05:00:00+0000,116.25,116.48,114.96,115.04,2600100.0
2019-08-21T05:00:00+0000,116.32,116.6,115.31,115.93,1906901.0
2019-08-22T05:00:00+0000,116.34,116.94,114.11,115.22,3004990.0
2019-08-23T05:00:00+0000,114.33,114.65,110.51,111.28,4375816.0
2019-08-26T05:00:00+0000,113.04,114.75,112.54,114.36,3215766.0
2019-08-27T05:00:00+0000,114.67,115.0,113.46,114.13,2884007.0
2019-08-28T05:00:00+0000,113.87,116.79,113.34,116.33,2610901.0
2019-08-29T05:00:00+0000,117.81,119.51,117.34,118.37,2709158.0
2019-08-30T05:00:00+0000,119.59,119.85,118.54,118.66,2209765.0
2019-09-03T05:00:00+0000,117.66,118.38,116.19,117.33,1981984.0
2019-09-04T05:00:00+0000,118.57,119.94,118.44,119.47,2732909.0
2019-09-05T05:00:00+0000,120.12,122.54,120.0,121.2,2854851.0
2019-09-06T05:00:00+0000,121.52,121.89,119.76,120.08,2116511.0
2019-09-09T05:00:00+0000,121.0,122.19,120.276,121.66,2882349.0
2019-09-10T05:00:00+0000,121.2,122.47,120.77,122.4,3070254.0
2019-09-11T05:00:00+0000,122.43,122.9,121.21,122.85,2437020.0
2019-09-12T05:00:00+0000,122.82,123.63,121.8196,122.56,2224434.0
2019-09-13T05:00:00+0000,123.19,123.45,122.33,122.67,3107251.0
2019-09-16T05:00:00+0000,122.06,122.96,121.4,122.57,2294435.0
2019-09-17T05:00:00+0000,121.72,122.52,121.06,122.39,2039946.0
2019-09-18T05:00:00+0000,119.12,121.3,118.72,121.04,4118343.0
2019-09-19T05:00:00+0000,120.61,120.76,118.9,119.12,3750480.0
2019-09-20T05:00:00+0000,119.83,120.92,119.27,120.7,5324031.0
2019-09-23T05:00:00+0000,119.8,120.89,118.91,119.05,3073064.0
2019-09-24T05:00:00+0000,119.22,119.97,117.43,117.99,3220319.0
2019-09-25T05:00:00+0000,118.23,119.9,117.95,119.05,3203717.0
2019-09-26T05:00:00+0000,119.0,119.0,117.66,118.45,2011239.0
2019-09-27T05:00:00+0000,119.0,119.5,118.33,118.95,2455967.0
2019-09-30T05:00:00+0000,119.31,120.0,118.9947,119.82,2775274.0
2019-10-01T05:00:00+0000,120.25,120.7,114.845,115.81,4320220.0
2019-10-02T05:00:00+0000,114.89,115.98,114.341,115.24,3933819.0
2019-10-03T05:00:00+0000,115.4,116.47,114.01,115.9,3072413.0
2019-10-04T05:00:00+0000,116.14,117.6,115.93,117.49,2333951.0
2019-10-07T05:00:00+0000,116.7,117.03,115.43,115.57,2878107.0
2019-10-08T05:00:00+0000,114.41,114.41,112.4401,112.74,3475181.0
2019-10-09T05:00:00+0000,114.0,114.5,113.1545,113.86,2555744.0
2019-10-10T05:00:00+0000,114.04,115.43,113.82,115.28,2241043.0
2019-10-11T05:00:00+0000,116.88,117.98,115.89,116.02,3092292.0
2019-10-14T05:00:00+0000,115.94,116.67,115.51,115.87,1963531.0
2019-10-15T05:00:00+0000,116.09,118.155,115.83,116.48,2645062.0
2019-10-16T05:00:00+0000,116.15,117.54,116.15,117.5,2260764.0
2019-10-17T05:00:00+0000,117.81,118.9195,117.67,118.39,2224177.0
2019-10-18T05:00:00+0000,118.44,118.64,117.03,117.35,2720603.0
2019-10-21T05:00:00+0000,117.7,119.25,117.6,118.52,3296103.0
2019-10-22T05:00:00+0000,115.83,116.56,111.78,116.1,8329915.0
2019-10-23T05:00:00+0000,115.4,116.07,114.66,115.15,3672432.0
2019-10-24T05:00:00+0000,114.8,115.5,113.42,114.01,2978927.0
2019-10-25T05:00:00+0000,114.0,115.97,113.87,115.72,2704425.0
2019-10-28T05:00:00+0000,116.08,117.28,115.98,116.25,1730378.0
2019-10-29T05:00:00+0000,116.64,117.64,116.295,116.91,2867265.0
2019-10-30T05:00:00+0000,116.87,117.0,115.08,116.88,2417329.0
2019-10-31T05:00:00+0000,116.04,116.88,114.51,115.17,2954249.0
2019-11-01T05:00:00+0000,116.46,119.58,116.11,119.51,4171865.0
2019-11-04T06:00:00+0000,120.0,123.1,120.0,123.02,4230707.0
2019-11-05T06:00:00+0000,123.32,123.78,121.275,121.39,3117848.0
2019-11-06T06:00:00+0000,121.38,121.95,120.74,121.95,2820159.0
2019-11-07T06:00:00+0000,122.35,124.66,122.02,123.49,3156161.0
2019-11-08T06:00:00+0000,123.52,125.31,123.51,124.3,2310718.0
2019-11-11T06:00:00+0000,123.41,123.76,122.74,123.14,1320128.0
2019-11-12T06:00:00+0000,123.0,123.675,122.62,123.01,1555803.0
2019-11-13T06:00:00+0000,122.62,123.46,122.03,123.02,1614999.0
2019-11-14T06:00:00+0000,122.74,124.23,122.74,124.08,1581039.0
2019-11-15T06:00:00+0000,123.54,124.02,123.05,123.73,1891025.0
2019-11-18T06:00:00+0000,123.53,123.75,122.555,122.77,1772957.0
2019-11-19T06:00:00+0000,123.46,123.54,120.23,120.54,3642672.0
2019-11-20T06:00:00+0000,120.2,120.32,118.83,119.01,2904758.0
2019-11-21T06:00:00+0000,118.79,119.71,118.7,119.52,1994742.0
2019-11-22T06:00:00+0000,119.96,121.11,119.06,119.32,2597920.0
2019-11-25T06:00:00+0000,119.84,120.4,119.25,120.3,2460594.0
2019-11-26T06:00:00+0000,120.37,121.68,119.9101,121.2,2873001.0
2019-11-27T06:00:00+0000,121.44,121.7,119.75,119.87,1863583.0
2019-11-29T06:00:00+0000,120.02,120.25,119.62,119.73,1372003.0
2019-12-02T06:00:00+0000,120.09,120.66,118.15,118.22,2438415.0
2019-12-03T06:00:00+0000,116.83,117.395,115.72,116.93,2139916.0
2019-12-04T06:00:00+0000,117.22,118.23,116.38,116.47,2202228.0
2019-12-05T06:00:00+0000,116.08,116.4,114.25,115.01,4889444.0
2019-12-06T06:00:00+0000,116.0,117.85,116.0,117.53,2762734.0
2019-12-09T06:00:00+0000,117.0,118.355,116.56,118.14,1991507.0
2019-12-10T06:00:00+0000,118.13,119.37,117.815,118.54,2439059.0
2019-12-11T06:00:00+0000,118.54,118.54,116.76,116.79,3355670.0
2019-12-12T06:00:00+0000,115.18,117.55,114.78,116.95,4321845.0
2019-12-13T06:00:00+0000,118.03,119.63,117.8,118.62,2968129.0
2019-12-16T06:00:00+0000,119.12,119.93,118.74,119.12,2978264.0
2019-12-17T06:00:00+0000,120.03,121.32,119.545,120.29,2805532.0
2019-12-18T06:00:00+0000,118.54,118.75,117.05,117.95,4957697.0
2019-12-19T06:00:00+0000,118.36,119.56,118.27,118.56,3200950.0
2019-12-20T06:00:00+0000,119.89,119.89,117.33,117.4,6945432.0
2019-12-23T06:00:00+0000,118.23,119.4195,117.56,118.94,2048264.0
2019-12-24T06:00:00+0000,117.43,118.36,117.34,118.33,872025.0
2019-12-26T06:00:00+0000,119.09,119.23,118.6,119.04,1274586.0
2019-12-27T06:00:00+0000,119.45,119.49,118.57,118.94,1419599.0
2019-12-30T06:00:00+0000,119.22,119.22,116.25,116.44,2430918.0
2019-12-31T06:00:00+0000,116.04,117.09,115.5707,117.06,2877107.0
2020-01-02T06:00:00+0000,117.68,117.9664,115.23,116.79,4112522.0
2020-01-03T06:00:00+0000,114.97,116.86,114.84,116.72,2477904.0
2020-01-06T06:00:00+0000,115.45,116.23,114.37,116.2,3383123.0
2020-01-07T06:00:00+0000,115.86,116.44,115.07,116.0,1978789.0
2020-01-08T06:00:00+0000,115.38,117.56,115.32,116.66,2015982.0
2020-01-09T06:00:00+0000,117.03,117.83,116.38,116.93,2151511.0
2020-01-10T06:00:00+0000,117.07,117.07,115.6,115.87,2545165.0
2020-01-13T06:00:00+0000,116.12,117.22,115.9,116.75,1826285.0
2020-01-14T06:00:00+0000,116.75,118.18,116.69,117.27,2598804.0
2020-01-15T06:00:00+0000,117.51,118.7,117.27,117.93,3168371.0
2020-01-16T06:00:00+0000,118.51,119.11,118.1,118.61,2426958.0
2020-01-17T06:00:00+0000,118.74,119.24,118.17,118.6,3403414.0
2020-01-21T06:00:00+0000,118.21,118.54,116.75,117.39,2960666.0
2020-01-22T06:00:00+0000,117.79,119.24,117.23,117.26,2425268.0
2020-01-23T06:00:00+0000,117.03,117.12,115.55,116.93,2493730.0
2020-01-24T06:00:00+0000,117.04,117.11,115.9258,116.66,2015558.0
2020-01-27T06:00:00+0000,114.95,115.45,113.35,114.92,2904122.0
2020-01-28T06:00:00+0000,115.45,116.3554,114.44,115.37,2039557.0
2020-01-29T06:00:00+0000,115.76,116.99,115.33,115.76,2846008.0
2020-01-30T06:00:00+0000,112.26,113.07,107.34,108.0,9473040.0
2020-01-31T06:00:00+0000,107.84,107.9,103.09,103.52,7234280.0
2020-02-03T06:00:00+0000,104.16,104.48,101.66,102.03,5627414.0
2020-02-04T06:00:00+0000,103.34,103.8597,102.62,103.38,4858732.0
2020-02-05T06:00:00+0000,104.63,106.59,104.34,106.04,4439895.0
2020-02-06T06:00:00+0000,106.6,107.79,105.5,106.51,3861834.0
2020-02-07T06:00:00+0000,106.05,106.37,103.0,103.12,5754415.0
2020-02-10T06:00:00+0000,103.4,103.75,101.63,103.07,4669449.0
2020-02-11T06:00:00+0000,103.42,105.45,103.22,104.87,2806283.0
2020-02-12T06:00:00+0000,106.295,106.77,105.49,105.54,2493334.0
2020-02-13T06:00:00+0000,104.99,106.13,104.37,105.24,2768258.0
2020-02-14T06:00:00+0000,104.99,106.19,104.675,105.95,2694596.0
2020-02-18T06:00:00+0000,105.95,106.92,105.7,106.42,3373257.0
2020-02-19T06:00:00+0000,106.98,106.98,105.95,106.76,2663498.0
2020-02-20T06:00:00+0000,106.48,107.606,105.95,106.48,3171286.0
2020-02-21T06:00:00+0000,105.62,105.73,102.75,102.94,6036966.0
2020-02-24T06:00:00+0000,99.76,100.14,97.62,98.49,7300597.0
2020-02-25T06:00:00+0000,99.07,99.22,93.22,93.9,7609140.0
2020-02-26T06:00:00+0000,95.08,95.39,93.18,93.73,7413350.0
2020-02-27T06:00:00+0000,91.51,93.142,89.89,90.24,9143756.0
2020-02-28T06:00:00+0000,88.63,91.35,87.67,90.49,11517377.0
2020-03-02T06:00:00+0000,92.05,93.135,89.41,92.75,8738757.0
2020-03-03T06:00:00+0000,94.86,96.0,90.571,91.3,9263420.0
2020-03-04T06:00:00+0000,92.29,95.88,91.43,95.82,6644750.0
2020-03-05T06:00:00+0000,92.78,94.25,91.94,92.99,5277204.0
2020-03-06T06:00:00+0000,90.27,94.48,90.14,94.0,5598425.0
2020-03-09T05:00:00+0000,88.44,92.0,87.1,87.18,8648254.0
2020-03-10T05:00:00+0000,90.48,92.95,87.19,92.82,8914206.0
2020-03-11T05:00:00+0000,89.82,91.17,87.31,87.99,5558986.0
2020-03-12T05:00:00+0000,82.22,92.44,82.0,86.17,9412805.0
2020-03-13T05:00:00+0000,91.0,94.6,87.51,94.23,10918893.0
2020-03-16T05:00:00+0000,85.86,94.21,85.5,87.06,9006342.0
2020-03-17T05:00:00+0000,89.05,97.21,87.79,96.79,10476122.0
2020-03-18T05:00:00+0000,91.0,101.85,90.3115,99.26,11152106.0
2020-03-19T05:00:00+0000,98.67,103.8,95.46,96.25,7690326.0
2020-03-20T05:00:00+0000,96.15,97.73,90.91,93.46,7355325.0
2020-03-23T05:00:00+0000,94.18,96.13,90.25,91.9,7117792.0
2020-03-24T05:00:00+0000,93.93,96.69,92.16,95.26,6067105.0
2020-03-25T05:00:00+0000,95.63,97.79,91.05,94.5,5682206.0
2020-03-26T05:00:00+0000,94.5,100.03,93.53,99.78,6374335.0
2020-03-27T05:00:00+0000,95.6,99.55,95.0,97.52,4671051.0
2020-03-30T05:00:00+0000,98.13,98.81,95.91,97.84,3994224.0
2020-03-31T05:00:00+0000,96.91,97.31,93.16,93.42,5396135.0
2020-04-01T05:00:00+0000,90.91,92.88,89.08,90.39,5762759.0
2020-04-02T05:00:00+0000,89.76,93.56,88.35,93.04,4039893.0
2020-04-03T05:00:00+0000,92.17,93.4,88.82,90.0,4471903.0
2020-04-06T05:00:00+0000,93.21,96.48,92.42,95.68,5642748.0
2020-04-07T05:00:00+0000,96.25,97.45,92.69,92.91,5113935.0
2020-04-08T05:00:00+0000,97.0,99.5,93.76,98.79,6628400.0
2020-04-09T05:00:00+0000,98.58,100.03,96.12,98.69,5588675.0
2020-04-13T05:00:00+0000,98.58,100.25,98.19,98.42,3355104.0
2020-04-14T05:00:00+0000,100.56,101.83,99.56,101.4,4093098.0
2020-04-15T05:00:00+0000,99.94,99.98,97.94,99.92,3721177.0
2020-04-16T05:00:00+0000,100.18,102.49,99.595,102.22,4303365.0
2020-04-17T05:00:00+0000,102.16,103.75,99.83,102.75,5850281.0
2020-04-20T05:00:00+0000,101.74,103.0,101.05,101.2,4359727.0
2020-04-21T05:00:00+0000,100.36,102.11,100.25,100.62,3793940.0
2020-04-22T05:00:00+0000,101.5,101.77,97.38,97.61,5105168.0
2020-04-23T05:00:00+0000,98.36,100.24,98.057,99.45,4061752.0
