datetime,open,high,low,close,volume
2018-12-17T06:00:00+0000,182.76,183.39,174.38,174.98,1691193.0
2018-12-18T06:00:00+0000,176.06,177.69,173.17,175.0,1443511.0
2018-12-19T06:00:00+0000,174.93,175.59,170.94,171.95,1833908.0
2018-12-20T06:00:00+0000,171.95,172.25,167.74,168.07,2304683.0
2018-12-21T06:00:00+0000,168.05,172.125,164.44,164.88,3190487.0
2018-12-24T06:00:00+0000,164.88,165.37,160.58,160.66,1176640.0
2018-12-26T06:00:00+0000,160.71,166.66,159.77,166.66,1542466.0
2018-12-27T06:00:00+0000,165.52,167.36,162.595,167.33,1661604.0
2018-12-28T06:00:00+0000,168.87,170.15,165.93,168.1,1408029.0
2018-12-31T06:00:00+0000,168.26,168.595,164.98,167.99,1225446.0
2019-01-02T06:00:00+0000,166.35,167.29,163.63,165.01,1439890.0
2019-01-03T06:00:00+0000,164.34,167.81,164.31,164.87,1559058.0
2019-01-04T06:00:00+0000,165.83,168.86,164.18,167.38,1056136.0
2019-01-07T06:00:00+0000,167.84,170.65,167.57,169.14,1571084.0
2019-01-08T06:00:00+0000,169.8,173.59,168.65,173.18,1616017.0
2019-01-09T06:00:00+0000,173.67,173.93,171.795,173.42,1022671.0
2019-01-10T06:00:00+0000,171.26,173.92,170.205,173.35,1563359.0
2019-01-11T06:00:00+0000,173.18,173.18,170.57,172.35,1470619.0
2019-01-14T06:00:00+0000,171.55,172.42,170.19,170.74,1093943.0
2019-01-15T06:00:00+0000,170.84,172.88,170.62,171.23,1462938.0
2019-01-16T06:00:00+0000,171.22,173.06,170.5,172.89,1359830.0
2019-01-17T06:00:00+0000,172.51,173.88,171.35,173.27,1183122.0
2019-01-18T06:00:00+0000,175.52,175.52,172.17,173.96,1251737.0
2019-01-22T06:00:00+0000,173.9,174.05,171.84,173.26,1192614.0
2019-01-23T06:00:00+0000,173.29,174.28,172.4,174.17,1299833.0
2019-01-24T06:00:00+0000,174.0,176.02,173.04,175.27,1345445.0
2019-01-25T06:00:00+0000,175.81,177.4,175.535,177.11,1228425.0
2019-01-28T06:00:00+0000,176.66,178.79,175.55,178.5,1432761.0
2019-01-29T06:00:00+0000,178.11,179.52,177.69,179.2,1817261.0
2019-01-30T06:00:00+0000,179.23,182.62,178.665,181.25,2389847.0
2019-01-31T06:00:00+0000,181.0,182.42,179.59,182.12,2544428.0
2019-02-01T06:00:00+0000,184.58,185.22,176.6,179.21,2204396.0
2019-02-04T06:00:00+0000,179.0,181.9,178.5801,181.87,1531619.0
2019-02-05T06:00:00+0000,182.34,184.15,181.12,184.0,1322887.0
2019-02-06T06:00:00+0000,184.0,184.97,182.245,183.85,973490.0
2019-02-07T06:00:00+0000,182.57,186.03,181.38,185.85,1579883.0
2019-02-08T06:00:00+0000,184.88,186.44,183.44,184.1,1363599.0
2019-02-11T06:00:00+0000,184.0,185.475,183.39,185.3,1124642.0
2019-02-12T06:00:00+0000,185.93,186.0371,183.61,184.6,1905094.0
2019-02-13T06:00:00+0000,182.2,184.5,181.64,184.0,1281240.0
2019-02-14T06:00:00+0000,184.05,184.51,182.17,183.76,1136126.0
2019-02-15T06:00:00+0000,184.38,184.38,181.9,183.36,1727771.0
2019-02-19T06:00:00+0000,183.47,184.06,181.71,182.23,1555668.0
2019-02-20T06:00:00+0000,181.76,181.95,178.3,179.22,1727130.0
2019-02-21T06:00:00+0000,178.69,182.18,178.51,182.15,1617728.0
2019-02-22T06:00:00+0000,182.61,185.22,182.2038,183.63,1259103.0
2019-02-25T06:00:00+0000,184.37,184.54,182.52,183.3,1234573.0
2019-02-26T06:00:00+0000,183.56,183.95,182.43,183.28,907347.0
2019-02-27T06:00:00+0000,182.59,182.9,180.79,181.24,1244217.0
2019-02-28T06:00:00+0000,181.16,183.7,180.21,181.16,2336289.0
2019-03-01T06:00:00+0000,181.16,181.485,173.91,175.57,2587631.0
2019-03-04T06:00:00+0000,177.38,177.38,173.155,175.31,1827499.0
2019-03-05T06:00:00+0000,175.45,177.17,174.98,176.4,1259805.0
2019-03-06T06:00:00+0000,176.48,178.11,176.09,176.38,1572408.0
2019-03-07T06:00:00+0000,176.17,177.615,174.75,175.39,1567697.0
2019-03-08T06:00:00+0000,175.0,176.22,173.38,174.22,1440512.0
2019-03-11T05:00:00+0000,175.0,176.0,173.11,175.88,1351518.0
2019-03-12T05:00:00+0000,176.28,178.25,176.01,177.92,1094699.0
2019-03-13T05:00:00+0000,179.04,179.46,178.05,178.14,1111048.0
2019-03-14T05:00:00+0000,178.26,179.98,177.43,179.79,1691661.0
2019-03-15T05:00:00+0000,179.37,180.04,175.24,176.09,2628633.0
2019-03-18T05:00:00+0000,176.24,176.57,173.56,174.33,1345924.0
2019-03-19T05:00:00+0000,174.29,174.93,172.9,173.4,1316166.0
2019-03-20T05:00:00+0000,173.55,175.25,172.02,173.94,1396168.0
2019-03-21T05:00:00+0000,173.62,178.24,172.22,178.18,1445263.0
2019-03-22T05:00:00+0000,178.25,179.97,177.52,177.6,1474840.0
2019-03-25T05:00:00+0000,178.19,178.77,176.67,177.98,739218.0
2019-03-26T05:00:00+0000,178.84,181.38,177.89,181.24,1106377.0
2019-03-27T05:00:00+0000,180.44,181.7,179.69,181.11,1448463.0
2019-03-28T05:00:00+0000,181.35,183.39,180.6441,183.36,1249471.0
2019-03-29T05:00:00+0000,183.78,183.92,181.54,182.21,1613365.0
2019-04-01T05:00:00+0000,182.68,183.13,180.97,182.93,1578787.0
2019-04-02T05:00:00+0000,182.8,183.48,179.96,183.29,1253825.0
2019-04-03T05:00:00+0000,183.47,184.21,181.38,182.97,861231.0
2019-04-04T05:00:00+0000,183.54,183.91,182.37,183.85,813605.0
2019-04-05T05:00:00+0000,183.86,185.42,183.2,184.8,762302.0
2019-04-08T05:00:00+0000,185.01,185.59,183.005,183.47,623848.0
2019-04-09T05:00:00+0000,183.28,183.28,182.03,182.57,709452.0
2019-04-10T05:00:00+0000,183.69,184.97,182.655,184.93,707451.0
2019-04-11T05:00:00+0000,185.0,186.4,183.54,184.21,872375.0
2019-04-12T05:00:00+0000,184.04,185.53,182.325,185.52,721043.0
2019-04-15T05:00:00+0000,185.99,186.24,183.67,184.5,651452.0
2019-04-16T05:00:00+0000,184.15,184.32,176.09,177.08,1381610.0
2019-04-17T05:00:00+0000,177.66,178.8,175.37,177.44,1916173.0
2019-04-18T05:00:00+0000,177.49,179.33,177.27,178.06,1018230.0
2019-04-22T05:00:00+0000,177.6,177.6,171.945,173.71,1297053.0
2019-04-23T05:00:00+0000,174.58,177.22,173.9711,176.61,982421.0
2019-04-24T05:00:00+0000,177.03,179.25,176.25,178.15,828735.0
2019-04-25T05:00:00+0000,177.39,178.47,176.11,177.85,905491.0
2019-04-26T05:00:00+0000,178.43,179.67,177.49,178.61,834143.0
2019-04-29T05:00:00+0000,178.92,179.9,175.56,175.75,1183043.0
2019-04-30T05:00:00+0000,174.9,175.17,168.5,173.7,2193428.0
2019-05-01T05:00:00+0000,173.37,178.93,172.26,177.75,2256259.0
2019-05-02T05:00:00+0000,178.02,179.3,177.055,177.8,1644599.0
2019-05-03T05:00:00+0000,177.64,180.06,176.59,179.41,1069928.0
2019-05-06T05:00:00+0000,178.59,179.09,177.32,178.11,851913.0
2019-05-07T05:00:00+0000,177.66,178.705,172.62,174.03,2063180.0
2019-05-08T05:00:00+0000,173.82,175.5,172.62,172.84,1013348.0
2019-05-09T05:00:00+0000,172.22,173.98,170.84,173.77,1421717.0
2019-05-10T05:00:00+0000,173.77,175.795,172.2,175.21,1279749.0
2019-05-13T05:00:00+0000,173.65,176.19,173.6,175.0,1068097.0
2019-05-14T05:00:00+0000,174.79,176.34,173.7958,176.25,1408375.0
2019-05-15T05:00:00+0000,176.42,177.93,175.225,177.0,905955.0
2019-05-16T05:00:00+0000,175.14,176.68,174.71,175.31,900787.0
2019-05-17T05:00:00+0000,173.7,175.72,173.38,174.46,1799405.0
2019-05-20T05:00:00+0000,174.29,174.54,169.97,170.56,1255365.0
2019-05-21T05:00:00+0000,171.13,173.505,170.35,172.8,1775698.0
2019-05-22T05:00:00+0000,172.84,173.23,171.3,171.68,1540310.0
2019-05-23T05:00:00+0000,170.83,172.44,169.03,171.48,1649699.0
2019-05-24T05:00:00+0000,172.05,172.39,170.24,171.33,1148397.0
2019-05-28T05:00:00+0000,171.1,171.81,167.99,168.09,2642565.0
2019-05-29T05:00:00+0000,168.69,168.69,163.16,163.96,2067206.0
2019-05-30T05:00:00+0000,163.96,165.58,163.03,163.05,1519489.0
2019-05-31T05:00:00+0000,162.01,162.87,160.7,162.09,2379666.0
2019-06-03T05:00:00+0000,162.13,162.61,159.69,161.67,1609659.0
2019-06-04T05:00:00+0000,161.67,163.07,160.53,162.11,1702357.0
2019-06-05T05:00:00+0000,163.45,165.1,162.69,164.95,1169413.0
2019-06-06T05:00:00+0000,164.88,165.065,162.45,163.63,1386706.0
2019-06-07T05:00:00+0000,164.89,165.0,163.315,163.39,872361.0
2019-06-10T05:00:00+0000,163.86,164.18,160.62,161.39,2257806.0
2019-06-11T05:00:00+0000,162.1,163.25,161.26,162.67,1071144.0
2019-06-12T05:00:00+0000,163.29,163.73,162.02,162.55,1069700.0
2019-06-13T05:00:00+0000,162.66,163.82,161.88,163.82,995899.0
2019-06-14T05:00:00+0000,163.96,164.34,162.58,162.92,1175000.0
2019-06-17T05:00:00+0000,163.3,166.98,162.96,166.54,1816530.0
2019-06-18T05:00:00+0000,167.72,168.515,165.81,166.13,1389195.0
2019-06-19T05:00:00+0000,165.74,166.55,163.03,165.27,1212372.0
2019-06-20T05:00:00+0000,165.43,166.19,162.81,164.85,1722715.0
2019-06-21T05:00:00+0000,164.81,164.81,162.11,164.09,2620221.0
2019-06-24T05:00:00+0000,164.41,165.0,161.62,162.03,1353468.0
2019-06-25T05:00:00+0000,162.38,164.13,161.08,161.49,1150997.0
2019-06-26T05:00:00+0000,161.5,162.08,158.6287,159.27,1716891.0
2019-06-27T05:00:00+0000,159.7,161.0,158.67,159.93,1199936.0
2019-06-28T05:00:00+0000,160.32,161.3025,159.3,159.76,1559248.0
2019-07-01T05:00:00+0000,160.68,161.5189,157.84,158.64,1569201.0
2019-07-02T05:00:00+0000,159.42,162.23,158.6,161.95,1557444.0
2019-07-03T05:00:00+0000,162.58,165.155,162.58,165.03,1109689.0
2019-07-05T05:00:00+0000,163.78,164.09,160.56,162.96,959876.0
2019-07-08T05:00:00+0000,163.0,165.21,163.0,164.28,1498519.0
2019-07-09T05:00:00+0000,163.98,165.27,163.46,164.53,2713109.0
2019-07-10T05:00:00+0000,165.19,165.48,163.29,163.88,1555160.0
2019-07-11T05:00:00+0000,163.79,164.86,161.72,162.55,1011359.0
2019-07-12T05:00:00+0000,162.81,163.03,162.0,162.26,844845.0
2019-07-15T05:00:00+0000,162.55,163.91,162.07,162.6,1019701.0
2019-07-16T05:00:00+0000,162.3,163.18,161.7,162.02,1155360.0
2019-07-17T05:00:00+0000,162.68,163.1,159.58,160.14,1109860.0
2019-07-18T05:00:00+0000,160.36,160.36,158.8707,159.39,2152537.0
2019-07-19T05:00:00+0000,159.47,160.22,156.24,156.44,1790666.0
2019-07-22T05:00:00+0000,156.45,156.9636,155.04,155.13,1602881.0
2019-07-23T05:00:00+0000,155.52,158.39,155.51,158.25,2757703.0
2019-07-24T05:00:00+0000,158.92,159.6029,158.04,159.17,1054695.0
2019-07-25T05:00:00+0000,158.92,159.8,157.21,158.32,1148964.0
2019-07-26T05:00:00+0000,158.84,159.41,156.8,158.33,1556632.0
2019-07-29T05:00:00+0000,158.78,160.93,158.78,159.64,1042843.0
2019-07-30T05:00:00+0000,159.48,160.75,159.445,160.21,1385962.0
2019-07-31T05:00:00+0000,162.5,164.46,160.56,162.2,2481558.0
2019-08-01T05:00:00+0000,161.01,161.41,157.36,157.48,2441035.0
2019-08-02T05:00:00+0000,157.39,160.08,156.75,159.25,1113613.0
2019-08-05T05:00:00+0000,158.0,158.9,152.83,154.75,2052675.0
2019-08-06T05:00:00+0000,155.05,155.95,153.15,153.46,1628317.0
2019-08-07T05:00:00+0000,153.0,155.06,150.8,153.52,1792937.0
2019-08-08T05:00:00+0000,153.75,155.39,152.42,155.15,1235491.0
2019-08-09T05:00:00+0000,154.95,155.81,153.815,154.95,1229080.0
2019-08-12T05:00:00+0000,154.56,155.015,152.195,153.04,1413896.0
2019-08-13T05:00:00+0000,153.07,155.72,152.83,155.36,1550866.0
2019-08-14T05:00:00+0000,153.95,154.48,151.0,152.12,2976130.0
2019-08-15T05:00:00+0000,150.02,151.19,147.21,147.89,2897528.0
2019-08-16T05:00:00+0000,148.3,149.725,147.2186,148.61,1906630.0
2019-08-19T05:00:00+0000,149.1,150.62,148.85,149.96,1082621.0
2019-08-20T05:00:00+0000,150.01,150.59,147.44,147.52,1295773.0
2019-08-21T05:00:00+0000,149.02,149.95,146.25,147.38,1525579.0
2019-08-22T05:00:00+0000,147.5,149.07,146.45,148.7,1165549.0
2019-08-23T05:00:00+0000,148.24,148.67,145.5,146.03,1747290.0
2019-08-26T05:00:00+0000,147.0,147.6,146.0745,146.98,1022300.0
2019-08-27T05:00:00+0000,147.98,148.1986,145.42,145.47,1855270.0
2019-08-28T05:00:00+0000,145.6,146.78,145.45,146.54,1220811.0
2019-08-29T05:00:00+0000,147.0,148.74,146.52,148.22,1280528.0
2019-08-30T05:00:00+0000,148.88,149.62,148.06,148.94,1420510.0
2019-09-03T05:00:00+0000,148.4,149.55,148.1,149.51,943594.0
2019-09-04T05:00:00+0000,150.21,150.71,149.54,150.15,1048076.0
2019-09-05T05:00:00+0000,149.66,150.4395,148.31,150.06,1055480.0
2019-09-06T05:00:00+0000,150.16,151.61,150.12,151.25,1021966.0
2019-09-09T05:00:00+0000,151.6,158.46,150.79,158.21,2675881.0
2019-09-10T05:00:00+0000,157.98,163.605,157.73,161.22,2190896.0
2019-09-11T05:00:00+0000,159.27,160.455,156.0,157.87,2704671.0
2019-09-12T05:00:00+0000,158.25,158.26,154.11,155.27,2739640.0
2019-09-13T05:00:00+0000,156.21,157.32,153.72,153.93,1481693.0
2019-09-16T05:00:00+0000,153.59,154.49,152.83,154.39,1303569.0
2019-09-17T05:00:00+0000,154.68,154.69,152.435,154.17,991310.0
2019-09-18T05:00:00+0000,155.0,156.52,154.0801,155.82,1256322.0
2019-09-19T05:00:00+0000,156.07,156.5,154.57,154.62,982442.0
2019-09-20T05:00:00+0000,155.58,157.87,155.01,155.04,2136008.0
2019-09-23T05:00:00+0000,152.42,156.34,151.11,154.95,1286481.0
2019-09-24T05:00:00+0000,154.77,155.38,152.73,154.0,1111292.0
2019-09-25T05:00:00+0000,154.4,155.46,153.635,153.76,979385.0
2019-09-26T05:00:00+0000,154.32,155.67,153.76,155.62,947266.0
2019-09-27T05:00:00+0000,155.97,158.0,155.8,157.96,1355045.0
2019-09-30T05:00:00+0000,157.68,158.24,155.52,155.65,1258024.0
2019-10-01T05:00:00+0000,155.91,156.9,151.69,152.36,1667729.0
2019-10-02T05:00:00+0000,152.28,152.28,148.56,149.17,2152217.0
2019-10-03T05:00:00+0000,149.25,149.81,147.46,147.5,2000804.0
2019-10-04T05:00:00+0000,148.04,149.0,146.8,148.0,2131051.0
2019-10-07T05:00:00+0000,148.01,149.0814,147.828,148.22,1511122.0
2019-10-08T05:00:00+0000,147.81,147.85,145.51,145.87,1610470.0
2019-10-09T05:00:00+0000,146.7,147.03,145.28,145.98,1214805.0
2019-10-10T05:00:00+0000,146.2,147.65,145.76,147.19,1550839.0
2019-10-11T05:00:00+0000,147.71,151.1,147.3,148.6,1298068.0
2019-10-14T05:00:00+0000,148.35,148.82,146.37,148.65,1152033.0
2019-10-15T05:00:00+0000,148.57,149.23,147.69,148.89,1072229.0
2019-10-16T05:00:00+0000,148.8,149.79,147.82,148.72,914253.0
2019-10-17T05:00:00+0000,148.62,149.37,148.36,148.81,906514.0
2019-10-18T05:00:00+0000,148.9,150.35,147.61,149.92,1271097.0
2019-10-21T05:00:00+0000,150.32,153.26,150.28,153.17,1437464.0
2019-10-22T05:00:00+0000,153.17,154.605,151.77,154.51,1211614.0
2019-10-23T05:00:00+0000,155.0,156.3,154.03,154.69,1229495.0
2019-10-24T05:00:00+0000,154.69,154.83,151.8,154.44,1180375.0
2019-10-25T05:00:00+0000,154.41,155.75,153.445,155.56,1170983.0
2019-10-28T05:00:00+0000,155.13,155.64,152.73,153.84,1068217.0
2019-10-29T05:00:00+0000,153.62,155.2,152.34,152.87,1313504.0
2019-10-30T05:00:00+0000,154.0,154.75,146.66,151.18,1885605.0
2019-10-31T05:00:00+0000,151.58,152.43,149.87,150.68,1559036.0
2019-11-01T05:00:00+0000,151.73,154.13,151.18,154.1,1217511.0
2019-11-04T06:00:00+0000,153.9,158.4,153.37,158.06,1815057.0
2019-11-05T06:00:00+0000,158.0,158.37,155.52,156.41,1824194.0
2019-11-06T06:00:00+0000,156.47,157.5,154.66,155.08,1942392.0
2019-11-07T06:00:00+0000,155.54,157.04,154.94,155.97,1585657.0
2019-11-08T06:00:00+0000,155.09,155.87,153.37,154.49,1164643.0
2019-11-11T06:00:00+0000,154.12,155.97,153.375,155.42,1449227.0
2019-11-12T06:00:00+0000,155.27,156.93,153.37,153.6,1514329.0
2019-11-13T06:00:00+0000,153.59,155.45,153.54,154.34,1313960.0
2019-11-14T06:00:00+0000,152.01,154.385,151.97,153.57,1120697.0
2019-11-15T06:00:00+0000,153.89,154.75,153.02,154.0,1034122.0
2019-11-18T06:00:00+0000,154.13,154.45,153.13,153.71,981195.0
2019-11-19T06:00:00+0000,153.49,153.49,150.38,150.84,1124432.0
2019-11-20T06:00:00+0000,150.32,150.69,145.87,148.23,1801670.0
2019-11-21T06:00:00+0000,148.1,148.31,146.23,146.51,1506764.0
2019-11-22T06:00:00+0000,147.08,148.21,144.52,147.7,1224752.0
2019-11-25T06:00:00+0000,147.87,149.83,147.13,149.24,1513113.0
2019-11-26T06:00:00+0000,149.75,151.03,148.58,150.74,2012398.0
2019-11-27T06:00:00+0000,150.74,151.34,149.5,151.22,1088671.0
2019-11-29T06:00:00+0000,150.81,151.59,150.0621,151.21,789542.0
2019-12-02T06:00:00+0000,151.37,151.49,147.87,148.86,1820819.0
2019-12-03T06:00:00+0000,148.47,149.095,146.0701,148.12,1730068.0
2019-12-04T06:00:00+0000,147.14,149.94,146.96,149.14,1712823.0
2019-12-05T06:00:00+0000,149.09,149.51,147.39,148.5,1379290.0
2019-12-06T06:00:00+0000,148.02,149.78,148.0,148.24,1078438.0
2019-12-09T06:00:00+0000,148.48,150.12,147.62,149.79,1075903.0
2019-12-10T06:00:00+0000,149.9,150.06,147.97,149.04,1896006.0
2019-12-11T06:00:00+0000,146.63,147.44,144.76,145.4,3609265.0
2019-12-12T06:00:00+0000,145.58,146.69,142.4,144.01,3093060.0
2019-12-13T06:00:00+0000,145.07,146.165,143.29,144.35,2403653.0
2019-12-16T06:00:00+0000,145.06,145.61,142.9,145.58,2422278.0
2019-12-17T06:00:00+0000,146.01,146.01,143.9501,144.66,2263695.0
2019-12-18T06:00:00+0000,143.75,145.5,143.75,144.35,2007695.0
2019-12-19T06:00:00+0000,144.22,145.44,143.75,145.35,1788081.0
2019-12-20T06:00:00+0000,146.27,146.88,144.63,145.49,2836466.0
2019-12-23T06:00:00+0000,145.62,146.25,144.3,144.97,1429620.0
2019-12-24T06:00:00+0000,145.19,146.22,144.79,145.77,518579.0
2019-12-26T06:00:00+0000,146.02,147.31,145.985,146.62,1043709.0
2019-12-27T06:00:00+0000,147.03,147.98,146.8226,147.59,1087162.0
2019-12-30T06:00:00+0000,147.6,148.805,146.9,147.59,1070812.0
2019-12-31T06:00:00+0000,147.31,148.97,147.01,148.96,1474056.0
2020-01-02T06:00:00+0000,149.41,149.76,144.85,145.09,1849421.0
2020-01-03T06:00:00+0000,144.29,145.98,144.0,145.35,1308231.0
2020-01-06T06:00:00+0000,145.09,146.873,144.49,146.11,1026851.0
2020-01-07T06:00:00+0000,144.64,145.49,143.51,144.45,1622745.0
2020-01-08T06:00:00+0000,144.91,146.055,144.03,145.4,1397595.0
2020-01-09T06:00:00+0000,144.86,145.065,143.36,144.23,2236656.0
2020-01-10T06:00:00+0000,144.25,144.95,143.66,144.79,1912849.0
2020-01-13T06:00:00+0000,144.57,146.65,144.2,145.29,2061346.0
2020-01-14T06:00:00+0000,145.51,147.24,145.15,147.13,1584823.0
2020-01-15T06:00:00+0000,147.05,147.75,146.19,147.1,1357010.0
2020-01-16T06:00:00+0000,147.35,149.05,147.03,148.54,1103946.0
2020-01-17T06:00:00+0000,148.65,149.4899,147.6,147.77,1437017.0
2020-01-21T06:00:00+0000,147.73,149.89,147.43,149.11,1628799.0
2020-01-22T06:00:00+0000,149.3,149.65,145.94,146.01,1582572.0
2020-01-23T06:00:00+0000,145.9,147.31,144.42,147.25,1561308.0
2020-01-24T06:00:00+0000,147.21,147.8,144.64,144.82,1893343.0
2020-01-27T06:00:00+0000,143.75,143.91,141.63,141.63,2061666.0
2020-01-28T06:00:00+0000,141.83,142.37,139.95,139.99,1422355.0
2020-01-29T06:00:00+0000,140.28,141.37,139.81,140.03,1667544.0
2020-01-30T06:00:00+0000,139.03,139.94,136.1,136.45,2639777.0
2020-01-31T06:00:00+0000,136.0,136.22,132.8601,133.15,2920301.0
2020-02-03T06:00:00+0000,133.38,135.8,132.53,132.8,2812879.0
2020-02-04T06:00:00+0000,131.58,139.24,130.01,137.29,5061182.0
2020-02-05T06:00:00+0000,137.27,140.63,137.25,140.47,2811988.0
2020-02-06T06:00:00+0000,141.78,142.64,140.02,140.86,2151276.0
2020-02-07T06:00:00+0000,140.32,141.04,139.29,141.02,1983625.0
2020-02-10T06:00:00+0000,142.11,143.1,139.83,143.06,2893640.0
2020-02-11T06:00:00+0000,143.5,144.3,139.87,142.08,3060379.0
2020-02-12T06:00:00+0000,141.99,142.48,137.98,139.17,4957391.0
2020-02-13T06:00:00+0000,136.93,140.04,136.51,138.66,2557096.0
2020-02-14T06:00:00+0000,138.86,139.2706,137.87,138.92,1501071.0
2020-02-18T06:00:00+0000,138.96,139.58,137.85,139.17,1594349.0
2020-02-19T06:00:00+0000,138.87,138.87,135.4201,137.01,2267773.0
2020-02-20T06:00:00+0000,137.02,140.54,136.65,140.53,2202290.0
2020-02-21T06:00:00+0000,139.85,142.77,139.85,142.25,3180155.0
2020-02-24T06:00:00+0000,140.39,141.05,139.37,140.78,3097420.0
2020-02-25T06:00:00+0000,140.78,141.04,134.81,135.28,4040708.0
2020-02-26T06:00:00+0000,136.34,137.37,132.2,132.23,2228362.0
2020-02-27T06:00:00+0000,130.04,132.54,125.02,125.8,3834703.0
2020-02-28T06:00:00+0000,123.82,125.89,119.91,123.08,5790396.0
2020-03-02T06:00:00+0000,123.45,127.33,120.35,127.22,3437933.0
2020-03-03T06:00:00+0000,127.08,130.3,121.14,122.47,4913137.0
2020-03-04T06:00:00+0000,123.32,124.44,120.09,123.49,3673550.0
2020-03-05T06:00:00+0000,121.4,121.43,117.6,119.9,3553646.0
2020-03-06T06:00:00+0000,116.96,119.69,115.05,119.06,3613082.0
2020-03-09T05:00:00+0000,112.5,112.53,103.0001,103.04,6489414.0
2020-03-10T05:00:00+0000,107.0,112.49,102.78,111.44,6010189.0
2020-03-11T05:00:00+0000,108.68,109.55,100.0,101.5,5926562.0
2020-03-12T05:00:00+0000,92.52,95.74,82.76,83.49,7611274.0
2020-03-13T05:00:00+0000,88.85,91.27,81.6,89.77,7038747.0
2020-03-16T05:00:00+0000,78.88,78.89,65.32,65.79,5743632.0
2020-03-17T05:00:00+0000,66.55,67.47,53.96,58.86,10561638.0
2020-03-18T05:00:00+0000,54.5,55.54,43.52,44.92,12166941.0
2020-03-19T05:00:00+0000,46.31,59.5,45.5,55.74,10392159.0
2020-03-20T05:00:00+0000,58.97,63.41,46.16,48.14,9258399.0
2020-03-23T05:00:00+0000,48.5,52.12,46.05,50.16,10695027.0
2020-03-24T05:00:00+0000,54.45,57.18,52.5601,54.73,7401777.0
2020-03-25T05:00:00+0000,55.72,69.54,54.73,62.34,8662163.0
2020-03-26T05:00:00+0000,62.69,65.49,58.4,62.1,8733597.0
2020-03-27T05:00:00+0000,60.42,60.46,55.7,58.17,4837796.0
2020-03-30T05:00:00+0000,57.57,58.0,54.8137,56.27,4848877.0
2020-03-31T05:00:00+0000,56.61,57.32,52.8,54.86,6516218.0
2020-04-01T05:00:00+0000,50.75,51.33,46.0,47.04,8728762.0
2020-04-02T05:00:00+0000,46.12,48.48,42.25,44.01,7678994.0
2020-04-03T05:00:00+0000,44.21,47.12,44.19,46.72,6759120.0
2020-04-06T05:00:00+0000,50.6,55.44,49.96,54.06,8207236.0
2020-04-07T05:00:00+0000,59.0,64.34,59.0,60.88,8424938.0
2020-04-08T05:00:00+0000,62.0,65.35,60.3,62.91,6692140.0
2020-04-09T05:00:00+0000,66.0,74.17,65.91,68.17,9096240.0
2020-04-13T05:00:00+0000,68.6,68.92,62.19,65.3,4123221.0
2020-04-14T05:00:00+0000,66.11,69.4,65.68,67.75,5105141.0
2020-04-15T05:00:00+0000,63.8,64.3,59.8001,61.22,5168366.0
2020-04-16T05:00:00+0000,62.01,62.335,52.11,53.1,8421642.0
2020-04-17T05:00:00+0000,58.36,61.39,55.51,56.12,9278994.0
2020-04-20T05:00:00+0000,54.04,57.0,52.24,53.83,6498387.0
2020-04-21T05:00:00+0000,52.23,54.97,51.8,53.56,6130072.0
2020-04-22T05:00:00+0000,54.89,55.15,51.5,52.46,5915051.0
2020-04-23T05:00:00+0000,52.63,55.06,51.41,53.15,5860973.0
2020-04-24T05:00:00+0000,53.38,53.635,48.63,51.49,10104323.0
2020-04-27T05:00:00+0000,52.25,58.07,51.5025,57.19,7038027.0
2020-04-28T05:00:00+0000,60.78,65.66,58.73,63.33,15427657.0
2020-04-29T05:00:00+0000,66.37,72.58,66.31,68.8,16205682.0
2020-04-30T05:00:00+0000,66.42,68.64,63.26,66.77,8991969.0
2020-05-01T05:00:00+0000,63.5,64.65,60.5945,63.2,6430024.0
2020-05-04T05:00:00+0000,60.4,63.5118,59.4,63.01,3763555.0
2020-05-05T05:00:00+0000,64.94,66.28,60.09,60.55,5189489.0
2020-05-06T05:00:00+0000,60.69,61.86,55.25,55.74,7686415.0
2020-05-07T05:00:00+0000,55.91,58.78,55.27,57.0,6760737.0
2020-05-08T05:00:00+0000,58.64,60.5,57.81,58.02,8342779.0
2020-05-11T05:00:00+0000,57.6,57.67,54.91,55.08,9361376.0
2020-05-12T05:00:00+0000,60.34,60.54,54.5,54.54,16602206.0
2020-05-13T05:00:00+0000,53.2,54.5,49.22,51.17,13982331.0
2020-05-14T05:00:00+0000,50.0,53.49,47.25,51.55,10654908.0
2020-05-15T05:00:00+0000,50.45,52.14,49.38,51.32,7579168.0
2020-05-18T05:00:00+0000,54.85,57.71,54.7761,56.91,9221226.0
2020-05-19T05:00:00+0000,57.26,58.92,54.16,56.87,7025048.0
2020-05-20T05:00:00+0000,58.59,59.36,54.96,55.67,7010020.0
2020-05-21T05:00:00+0000,55.56,57.31,54.6,56.0,6061111.0
2020-05-22T05:00:00+0000,56.23,56.4,53.88,54.59,5301519.0
2020-05-26T05:00:00+0000,58.0,59.52,56.9,59.25,10442143.0
2020-05-27T05:00:00+0000,62.55,63.3,59.43,63.19,9219958.0
2020-05-28T05:00:00+0000,63.65,63.79,58.86,59.75,7866607.0
2020-05-29T05:00:00+0000,57.68,59.38,56.36,57.7,8496086.0
2020-06-01T05:00:00+0000,57.31,61.8,56.8625,61.6,6509014.0
2020-06-02T05:00:00+0000,62.99,64.49,62.44,63.45,7797645.0
