datetime,open,high,low,close,volume
2019-11-15T06:00:00+0000,40.2266666666667,40.3333333333333,39.46,39.6233333333333,30439521.0
2019-11-18T06:00:00+0000,39.4833333333333,40.289,39.4133333333333,40.0833333333333,19648899.0
2019-11-19T06:00:00+0000,40.0366666666667,40.12,39.9033333333333,39.9633333333333,11148678.0
2019-11-20T06:00:00+0000,40.07,40.16,39.4666666666667,39.71,15233268.0
2019-11-21T06:00:00+0000,39.61,40.0,39.5566666666667,39.9533333333333,12908535.0
2019-11-22T06:00:00+0000,40.05,40.1,39.7566666666667,39.7866666666667,11530554.0
2019-11-25T06:00:00+0000,40.0,40.0066666666667,39.3,39.64,17653437.0
2019-11-26T06:00:00+0000,39.6533333333333,39.7666666666667,39.4833333333333,39.73,18880137.0
2019-11-27T06:00:00+0000,39.7966666666667,39.9333333333333,39.5766666666667,39.5866666666667,10320717.0
2019-11-29T06:00:00+0000,39.7133333333333,39.99,39.6666666666667,39.6966666666667,9471948.0
2019-12-02T06:00:00+0000,39.7166666666667,39.7933333333333,39.28,39.76,17037033.0
2019-12-03T06:00:00+0000,39.4666666666667,39.6533333333333,39.2566666666667,39.5566666666667,20282127.0
2019-12-04T06:00:00+0000,39.7066666666667,39.7333333333333,39.4346666666667,39.5633333333333,16672548.0
2019-12-05T06:00:00+0000,39.4533333333333,39.5916666666667,39.14,39.5533333333333,13059321.0
2019-12-06T06:00:00+0000,39.6933333333333,39.9333333333333,39.64,39.9266666666667,13027488.0
2019-12-09T06:00:00+0000,39.8566666666667,39.9533333333333,39.7281333333333,39.7866666666667,14506422.0
2019-12-10T06:00:00+0000,39.7833333333333,39.8533333333333,39.6733333333333,39.7133333333333,12847974.0
2019-12-11T06:00:00+0000,39.8,39.8833333333333,39.51,39.6666666666667,10519854.0
2019-12-12T06:00:00+0000,39.6666666666667,40.0366666666667,39.56,39.92,12456330.0
2019-12-13T06:00:00+0000,39.72,40.2166666666667,39.6733333333333,40.0966666666667,16099623.0
2019-12-16T06:00:00+0000,40.14,40.4499333333333,40.14,40.18,16056234.0
2019-12-17T06:00:00+0000,40.3166666666667,40.5666666666667,40.2333333333333,40.4266666666667,13727802.0
2019-12-18T06:00:00+0000,40.5033333333333,40.56,39.9466666666667,39.9533333333333,15314952.0
2019-12-19T06:00:00+0000,39.98,40.1683333333333,39.9266666666667,40.0266666666667,13392921.0
2019-12-20T06:00:00+0000,40.4933333333333,40.7066666666667,40.0066666666667,40.0966666666667,23863653.0
2019-12-23T06:00:00+0000,40.0666666666667,40.23,39.67,39.6766666666667,13458825.0
2019-12-24T06:00:00+0000,39.71,39.8666666666667,39.67,39.8366666666667,6682269.0
2019-12-26T06:00:00+0000,39.87,39.95,39.65,39.84,12684219.0
2019-12-27T06:00:00+0000,39.98,39.98,39.7483333333333,39.8633333333333,10637424.0
2019-12-30T06:00:00+0000,39.9333333333333,39.9366666666667,39.71,39.8,8837739.0
2019-12-31T06:00:00+0000,39.8333333333333,39.9333333333333,39.3966666666667,39.6133333333333,14746731.0
2020-01-02T06:00:00+0000,39.62,39.9633333333333,39.5672,39.6466666666667,19978965.0
2020-01-03T06:00:00+0000,39.4233333333333,39.5962,39.1966666666667,39.2966666666667,16203498.0
2020-01-06T06:00:00+0000,39.1333333333333,39.3633333333333,38.9233333333333,39.2166666666667,19339635.0
2020-01-07T06:00:00+0000,39.0866666666667,39.1716666666667,38.7333333333333,38.8533333333333,20610141.0
2020-01-08T06:00:00+0000,38.7666666666667,38.91,38.56,38.72,17641449.0
2020-01-09T06:00:00+0000,38.7166666666667,39.1233333333333,38.6935333333333,39.12,16696896.0
2020-01-10T06:00:00+0000,39.08,39.1133333333333,38.66,38.7933333333333,18166104.0
2020-01-13T06:00:00+0000,38.7933333333333,38.85,38.4566666666667,38.6266666666667,18342294.0
2020-01-14T06:00:00+0000,38.49,38.7366333333333,38.3766666666667,38.7266666666667,19761963.0
2020-01-15T06:00:00+0000,38.21,38.6233333333333,38.1733333333333,38.4266666666667,22362528.0
2020-01-16T06:00:00+0000,38.5,38.6433333333333,38.4266666666667,38.6333333333333,16108290.0
2020-01-17T06:00:00+0000,38.6833333333333,38.7666666666667,38.2133333333333,38.32,30135027.0
2020-01-21T06:00:00+0000,38.1966666666667,38.5633333333333,38.1717,38.53,22061034.0
2020-01-22T06:00:00+0000,38.4066666666667,38.8433333333333,38.3933333333333,38.7,14779155.0
2020-01-23T06:00:00+0000,38.7366666666667,38.77,38.3466666666667,38.6033333333333,12915522.0
2020-01-24T06:00:00+0000,38.6666666666667,38.6766666666667,38.05,38.1233333333333,13150284.0
2020-01-27T06:00:00+0000,37.73,38.7433333333333,37.56,38.62,21055218.0
2020-01-28T06:00:00+0000,38.66,38.9666666666667,38.6498666666667,38.8666666666667,15810906.0
2020-01-29T06:00:00+0000,38.8533333333333,39.04,38.63,38.63,11333001.0
2020-01-30T06:00:00+0000,38.5366666666667,38.9066666666667,38.4438,38.86,13744776.0
2020-01-31T06:00:00+0000,38.6,38.7533,37.9666666666667,38.1633333333333,23327361.0
2020-02-03T06:00:00+0000,38.3,38.4633333333333,38.0333333333333,38.09,13055586.0
2020-02-04T06:00:00+0000,38.4133333333333,38.7466666666667,38.2966666666667,38.4233333333333,15696666.0
2020-02-05T06:00:00+0000,38.5333333333333,38.9833333333333,38.2833333333333,38.9366666666667,17048658.0
2020-02-06T06:00:00+0000,38.9433333333333,39.0766666666667,38.6866666666667,38.77,16058766.0
2020-02-07T06:00:00+0000,38.7033333333333,38.92,38.5866666666667,38.8166666666667,11069916.0
2020-02-10T06:00:00+0000,38.5833333333333,38.9933333333333,38.3483333333333,38.4166666666667,18434604.0
2020-02-11T06:00:00+0000,38.4766666666667,38.5,38.1466666666667,38.4666666666667,17391603.0
2020-02-12T06:00:00+0000,38.5,38.8066666666667,38.47,38.6166666666667,14206653.0
2020-02-13T06:00:00+0000,38.6166666666667,39.1783333333333,38.5269666666667,39.1466666666667,15999561.0
2020-02-14T06:00:00+0000,39.2233333333333,39.5233333333333,39.0516666666667,39.2966666666667,24391944.0
2020-02-18T06:00:00+0000,39.49,39.9833333333333,39.12,39.8766666666667,34548363.0
2020-02-19T06:00:00+0000,39.8333333333333,39.98,39.2266666666667,39.2266666666667,21563313.0
2020-02-20T06:00:00+0000,39.07,39.37,38.9533333333333,39.23,15069981.0
2020-02-21T06:00:00+0000,39.1466666666667,39.5833333333333,39.1033333333333,39.5266666666667,18727578.0
2020-02-24T06:00:00+0000,39.1533333333333,39.4866666666667,38.6506666666667,38.7733333333333,19848114.0
2020-02-25T06:00:00+0000,38.7833333333333,39.0233333333333,38.0166666666667,38.13,23293029.0
2020-02-26T06:00:00+0000,38.2333333333333,38.39,37.8833333333333,37.9266666666667,20021130.0
2020-02-27T06:00:00+0000,37.52,38.0233333333333,36.7833333333333,36.8,28476789.0
2020-02-28T06:00:00+0000,35.8966666666667,36.1733333333333,34.79,35.8933333333333,52512228.0
2020-03-02T06:00:00+0000,35.8666666666667,38.7991,35.7633333333333,38.6266666666667,51222717.0
2020-03-03T06:00:00+0000,38.6933333333333,39.1766666666667,37.4466666666667,37.6366666666667,33340932.0
2020-03-04T06:00:00+0000,38.08,38.9466666666667,37.8233333333333,38.9233333333333,24625266.0
2020-03-05T06:00:00+0000,38.1333333333333,39.0833333333333,37.97,38.64,25639515.0
2020-03-06T06:00:00+0000,37.9566666666667,39.3033333333333,37.67,39.0766666666667,29411133.0
2020-03-09T05:00:00+0000,37.94,40.21,37.5766666666667,39.0533333333333,59243529.0
2020-03-10T05:00:00+0000,39.3666666666667,40.2266666666667,38.3066666666667,39.93,37797186.0
2020-03-11T05:00:00+0000,39.17,39.6766666666667,37.6,38.1433333333333,31629003.0
2020-03-12T05:00:00+0000,35.34,37.1633333333333,34.3266666666667,34.6833333333333,56323338.0
2020-03-13T05:00:00+0000,36.08,38.1966666666667,34.6266666666667,38.0333333333333,42962124.0
2020-03-16T05:00:00+0000,35.0666666666667,37.1097333333333,34.0,35.5866666666667,36753894.0
2020-03-17T05:00:00+0000,37.59,39.7566666666667,36.82,39.7533333333333,52806090.0
2020-03-18T05:00:00+0000,38.3333333333333,42.6933333333333,38.1666666666667,40.86,77355828.0
2020-03-19T05:00:00+0000,41.4866666666667,42.3333333333333,39.21,39.8166666666667,57100437.0
2020-03-20T05:00:00+0000,39.8333333333333,40.93,37.2966666666667,37.99,55423554.0
2020-03-23T05:00:00+0000,38.0566666666667,39.18,37.4033333333333,38.0933333333333,39365883.0
2020-03-24T05:00:00+0000,38.6233333333333,39.1233333333333,37.1033333333333,38.3433333333333,42705135.0
2020-03-25T05:00:00+0000,37.6566666666667,38.0,36.0166666666667,36.4666666666667,53287503.0
2020-03-26T05:00:00+0000,36.4666666666667,36.9566666666667,35.6155333333333,36.6066666666667,58293972.0
2020-03-27T05:00:00+0000,36.7033333333333,37.4266666666667,36.2002333333333,36.5266666666667,36160359.0
2020-03-30T05:00:00+0000,37.2866666666667,38.6,36.9790666666667,38.3966666666667,29212620.0
2020-03-31T05:00:00+0000,38.1033333333333,38.73,37.5466666666667,37.8733333333333,26271540.0
2020-04-01T05:00:00+0000,37.3833333333333,38.51,37.2666666666667,38.0466666666667,28269513.0
2020-04-02T05:00:00+0000,37.7266666666667,39.7033333333333,37.445,39.55,29515473.0
2020-04-03T05:00:00+0000,39.07,39.97,39.01,39.8266666666667,28624989.0
2020-04-06T05:00:00+0000,39.6866666666667,42.13,39.6466666666667,42.0233333333333,47768694.0
2020-04-07T05:00:00+0000,41.3266666666667,42.1633333333333,40.5466666666667,40.6633333333333,41369718.0
2020-04-08T05:00:00+0000,41.23,41.27,40.1966666666667,40.6133333333333,27876534.0
2020-04-09T05:00:00+0000,39.4066666666667,40.9566666666667,39.22,40.6,32833197.0
2020-04-13T05:00:00+0000,40.4233333333333,41.89,40.39,41.7666666666667,24193989.0
2020-04-14T05:00:00+0000,42.3666666666667,43.2633333333333,42.0117333333333,43.0,34098924.0
2020-04-15T05:00:00+0000,43.0,43.2933333333333,42.3733333333333,42.92,22435293.0
2020-04-16T05:00:00+0000,43.0,44.3066666666667,42.75,44.11,31882344.0
2020-04-17T05:00:00+0000,43.8266666666667,44.3233333333333,43.2416666666667,44.04,30915273.0
2020-04-20T05:00:00+0000,44.13,44.46,43.2533333333333,43.2833333333333,24401823.0
2020-04-21T05:00:00+0000,43.3566666666667,43.6766666666667,42.72,43.07,27900717.0
2020-04-22T05:00:00+0000,43.3333333333333,44.1266666666667,42.9666666666667,43.8633333333333,19455108.0
2020-04-23T05:00:00+0000,43.2833333333333,43.6965,42.5766666666667,42.8433333333333,28839891.0
2020-04-24T05:00:00+0000,43.1166666666667,43.2966666666667,42.8533333333333,43.1466666666667,17348283.0
2020-04-27T05:00:00+0000,43.3333333333333,43.4358666666667,42.7233333333333,42.7666666666667,17923815.0
2020-04-28T05:00:00+0000,42.76,43.4133333333333,42.5666666666667,42.6666666666667,20732082.0
2020-04-29T05:00:00+0000,41.8566666666667,41.92,40.85,41.2,44611974.0
2020-04-30T05:00:00+0000,41.0266666666667,41.1454,40.3466666666667,40.5166666666667,40497780.0
2020-05-01T05:00:00+0000,40.4933333333333,41.23,40.26,40.9733333333333,31144035.0
2020-05-04T05:00:00+0000,41.28,41.4666666666667,40.57,41.2333333333333,17807637.0
2020-05-05T05:00:00+0000,41.2666666666667,41.7533333333333,41.0866666666667,41.5766666666667,19337250.0
2020-05-06T05:00:00+0000,41.7366666666667,41.83,40.9483333333333,41.1,17309175.0
2020-05-07T05:00:00+0000,41.1533333333333,41.3266666666667,40.5,40.63,27348540.0
2020-05-08T05:00:00+0000,40.9166666666667,41.0033333333333,40.54,40.98,20833056.0
2020-05-11T05:00:00+0000,41.0133333333333,41.4366666666667,41.0033333333333,41.2233333333333,25341915.0
2020-05-12T05:00:00+0000,41.4933333333333,41.8866666666667,41.26,41.26,19100175.0
2020-05-13T05:00:00+0000,41.1666666666667,42.08,41.03,41.2366666666667,29175165.0
2020-05-14T05:00:00+0000,41.6166666666667,41.71,40.4333666666667,41.14,22233018.0
2020-05-15T05:00:00+0000,41.1566666666667,41.98,41.03,41.98,31770129.0
2020-05-18T05:00:00+0000,42.5,42.8516666666667,42.0333333333333,42.5533333333333,39107712.0
2020-05-19T05:00:00+0000,43.9166666666667,43.9966666666667,41.6033333333333,41.65,74746320.0
2020-05-20T05:00:00+0000,42.1633333333333,42.1966666666667,41.5433333333333,41.8166666666667,32246406.0
2020-05-21T05:00:00+0000,41.63,42.0466666666667,41.4166666666667,41.6633333333333,22448220.0
2020-05-22T05:00:00+0000,41.7,41.7833333333333,41.2566666666667,41.4433333333333,22359486.0
2020-05-26T05:00:00+0000,41.4466666666667,41.8366666666667,41.21,41.2866666666667,23730546.0
2020-05-27T05:00:00+0000,41.3233333333333,41.4966666666667,40.3433333333333,40.8266666666667,31073685.0
2020-05-28T05:00:00+0000,41.24,41.65,41.0533333333333,41.23,24437919.0
2020-05-29T05:00:00+0000,41.4133333333333,41.5683333333333,40.6433333333333,41.3533333333333,29317293.0
2020-06-01T05:00:00+0000,41.1466666666667,41.47,40.7866666666667,41.32,20567256.0
2020-06-02T05:00:00+0000,41.1966666666667,41.3841666666667,40.9366666666667,41.3133333333333,19187805.0
2020-06-03T05:00:00+0000,41.3,41.33,40.8866666666667,41.1566666666667,20262999.0
2020-06-04T05:00:00+0000,40.9333333333333,41.2956666666667,40.6066666666667,40.7033333333333,24014889.0
2020-06-05T05:00:00+0000,40.8566666666667,40.8933333333333,39.97,40.52,39337167.0
2020-06-08T05:00:00+0000,39.86,40.4133333333333,39.82,40.4133333333333,28344192.0
2020-06-09T05:00:00+0000,40.5333333333333,40.6666666666667,40.1866666666667,40.45,20746311.0
2020-06-10T05:00:00+0000,40.52,40.8333333333333,40.3767,40.3866666666667,28141647.0
2020-06-11T05:00:00+0000,40.33,40.86,39.8266666666667,40.03,34162938.0
2020-06-12T05:00:00+0000,40.17,40.25,39.02,39.2466666666667,32359332.0
2020-06-15T05:00:00+0000,39.4666666666667,39.56,39.0033333333333,39.36,32703165.0
2020-06-16T05:00:00+0000,39.9333333333333,40.0766333333333,39.5133333333333,39.8833333333333,25185630.0
2020-06-17T05:00:00+0000,39.9533333333333,40.0433333333333,39.4666666666667,39.6766666666667,20167011.0
2020-06-18T05:00:00+0000,39.5133333333333,39.6866666666667,39.22,39.33,20069922.0
2020-06-19T05:00:00+0000,39.63,40.1,39.25,39.95,40028754.0
2020-06-22T05:00:00+0000,40.3233333333333,40.6966666666667,40.1333333333333,40.56,27338541.0
2020-06-23T05:00:00+0000,40.9166666666667,40.95,40.3202,40.3566666666667,19727745.0
2020-06-24T05:00:00+0000,40.2466666666667,40.3717666666667,39.86,40.1,20614830.0
2020-06-25T05:00:00+0000,39.92,40.0533333333333,39.46,39.9033333333333,20569845.0
2020-06-26T05:00:00+0000,39.8666666666667,40.28,39.34,39.44,26991510.0
2020-06-29T05:00:00+0000,39.5,39.8933333333333,39.405,39.6866666666667,16511352.0
2020-06-30T05:00:00+0000,39.74,40.0433333333333,39.5133333333333,39.9266666666667,20509074.0
2020-07-01T05:00:00+0000,39.8166666666667,39.9733333333333,39.5533333333333,39.8966666666667,19733763.0
2020-07-02T05:00:00+0000,40.03,40.2933333333333,39.62,39.7366666666667,17695677.0
2020-07-06T05:00:00+0000,39.9333333333333,39.9566666666667,39.4066666666667,39.63,21694992.0
2020-07-07T05:00:00+0000,39.4833333333333,42.5166666666667,39.4066666666667,42.3166666666667,93458028.0
2020-07-08T05:00:00+0000,42.6666666666667,42.71,41.4666666666667,41.48,52217115.0
2020-07-09T05:00:00+0000,41.87,42.7266666666667,41.65,42.5833333333333,42771714.0
2020-07-10T05:00:00+0000,42.9116666666667,43.79,42.42,43.56,44236878.0
2020-07-13T05:00:00+0000,43.7766666666667,44.5433333333333,42.9633333333333,43.1733333333333,42338334.0
2020-07-14T05:00:00+0000,43.0933333333333,44.1666666666667,43.0086666666667,44.0033333333333,26455665.0
2020-07-15T05:00:00+0000,44.09,44.71,43.6,44.0,31731369.0
2020-07-16T05:00:00+0000,44.0166666666667,44.2433333333333,43.7466666666667,44.0666666666667,17676495.0
2020-07-17T05:00:00+0000,44.4566666666667,44.4566666666667,43.8233333333333,43.9133333333333,18189507.0
2020-07-20T05:00:00+0000,43.9866666666667,44.2466666666667,43.7133333333333,43.8233333333333,18342549.0
2020-07-21T05:00:00+0000,43.8533333333333,44.6633333333333,43.8166666666667,44.11,21721203.0
2020-07-22T05:00:00+0000,44.19,44.3433333333333,43.73,44.22,16164531.0
2020-07-23T05:00:00+0000,44.3333333333333,44.3833333333333,43.77,43.88,16796256.0
2020-07-24T05:00:00+0000,43.65,44.1333333333333,43.5033333333333,43.7466666666667,13037349.0
2020-07-27T05:00:00+0000,43.62,43.9933333333333,43.62,43.7366666666667,14045550.0
2020-07-28T05:00:00+0000,43.8333333333333,44.1266666666667,43.64,43.92,14414163.0
2020-07-29T05:00:00+0000,43.8533333333333,43.9533333333333,43.2833333333333,43.5633333333333,14223327.0
2020-07-30T05:00:00+0000,43.14,43.4733333333333,42.9066666666667,43.3733333333333,13788363.0
2020-07-31T05:00:00+0000,43.2166666666667,43.3633333333333,42.54,43.1333333333333,21634605.0
2020-08-03T05:00:00+0000,43.3033333333333,43.3716666666667,42.7571,43.1,14976264.0
2020-08-04T05:00:00+0000,43.2166666666667,43.9033333333333,42.98,43.88,18219675.0
2020-08-05T05:00:00+0000,43.4833333333333,43.5833333333333,42.9433333333333,43.27,25510719.0
2020-08-06T05:00:00+0000,43.0433333333333,43.41,43.0099666666667,43.1166666666667,14496420.0
2020-08-07T05:00:00+0000,43.1933333333333,43.4866666666667,43.0366666666667,43.3233333333333,16558461.0
2020-08-10T05:00:00+0000,43.4133333333333,44.1133333333333,43.2166666666667,43.96,17683062.0
2020-08-11T05:00:00+0000,44.1966666666667,44.29,43.2434333333333,43.4,25360065.0
2020-08-12T05:00:00+0000,43.49,44.0766666666667,43.0266666666667,43.9633333333333,19116336.0
2020-08-13T05:00:00+0000,43.7366666666667,43.9866666666667,43.5766666666667,43.95,19867332.0
2020-08-14T05:00:00+0000,44.1133333333333,44.3233333333333,43.8766666666667,44.2,20106261.0
2020-08-17T05:00:00+0000,44.7833333333333,45.3766666666667,44.6166666666667,45.2,39464991.0
2020-08-18T05:00:00+0000,45.39,45.8774333333333,44.39,44.9033333333333,80232531.0
2020-08-19T05:00:00+0000,44.7366666666667,44.8866666666667,43.9516666666667,44.1366666666667,38155203.0
2020-08-20T05:00:00+0000,43.7366666666667,44.0233333333333,43.35,43.5233333333333,26810646.0
2020-08-21T05:00:00+0000,43.5166666666667,44.2233333333333,43.3666666666667,43.8766666666667,24863982.0
2020-08-24T05:00:00+0000,44.0833333333333,44.16,43.4433333333333,43.7766666666667,19813650.0
2020-08-25T05:00:00+0000,43.6,43.7455666666667,43.2233333333333,43.5433333333333,21722457.0
2020-08-26T05:00:00+0000,43.4033333333333,43.6266666666667,43.2333333333333,43.5666666666667,18814668.0
2020-08-27T05:00:00+0000,43.6933333333333,46.45,43.6333333333333,45.5433333333333,119018727.0
2020-08-28T05:00:00+0000,47.0,47.0233333333333,45.9466666666667,46.7666666666667,64050939.0
2020-08-31T05:00:00+0000,45.8266666666667,46.2966666666667,45.1766666666667,46.2833333333333,45236331.0
2020-09-01T05:00:00+0000,47.0666666666667,49.8633333333333,46.6833333333333,49.1966666666667,107124621.0
2020-09-02T05:00:00+0000,50.4166666666667,50.4433333333333,48.5366666666667,49.2266666666667,51665964.0
2020-09-03T05:00:00+0000,48.9,49.8666666666667,47.27,48.18,48015009.0
2020-09-04T05:00:00+0000,48.0066666666667,48.3460666666667,46.7,47.61,33982089.0
2020-09-08T05:00:00+0000,47.1366666666667,47.3,46.0866666666667,46.15,33966753.0
2020-09-09T05:00:00+0000,46.6966666666667,47.5366666666667,46.4833333333333,46.63,33669102.0
2020-09-10T05:00:00+0000,46.6866666666667,46.845,45.5285666666667,45.6033333333333,33709251.0
2020-09-11T05:00:00+0000,45.6833333333333,46.1466666666667,45.1833333333333,45.5666666666667,28879731.0
2020-09-14T05:00:00+0000,45.38,47.0333333333333,45.2933333333333,45.7733333333333,45733938.0
2020-09-15T05:00:00+0000,46.0766666666667,46.3599666666667,45.56,45.7866666666667,30427866.0
2020-09-16T05:00:00+0000,46.1366666666667,46.2275,45.35,45.42,27877947.0
2020-09-17T05:00:00+0000,45.1433333333333,45.8566666666667,45.0066666666667,45.5633333333333,37245078.0
2020-09-18T05:00:00+0000,45.48,45.8433333333333,44.9166666666667,45.0966666666667,54709059.0
2020-09-21T05:00:00+0000,45.5,45.7466666666667,45.0966666666667,45.69,47275503.0
2020-09-22T05:00:00+0000,45.69,46.33,45.5233333333333,46.1033333333333,33102054.0
2020-09-23T05:00:00+0000,46.3333333333333,46.4133333333333,45.2731,45.33,23133324.0
2020-09-24T05:00:00+0000,45.2433333333333,45.9316666666667,45.0233333333333,45.5666666666667,29453082.0
2020-09-25T05:00:00+0000,45.5066666666667,45.845,45.32,45.7566666666667,22618788.0
2020-09-28T05:00:00+0000,45.72,46.0166666666667,45.5733333333333,45.75,21196977.0
2020-09-29T05:00:00+0000,45.75,46.0466666666667,45.4633333333333,45.7133333333333,27722724.0
2020-09-30T05:00:00+0000,45.7966666666667,47.2466666666667,45.7338,46.6366666666667,34826451.0
2020-10-01T05:00:00+0000,46.9333333333333,48.1266333333333,46.7533333333333,47.6933333333333,43290999.0
2020-10-02T05:00:00+0000,47.4466666666667,47.7,46.7099,46.8333333333333,24584922.0
2020-10-05T05:00:00+0000,47.0966666666667,47.3966333333333,47.0216666666667,47.2666666666667,14259117.0
2020-10-06T05:00:00+0000,47.29,47.6466333333333,46.75,46.8766666666667,21475443.0
2020-10-07T05:00:00+0000,47.0866666666667,47.1833333333333,46.75,46.9633333333333,16949196.0
2020-10-08T05:00:00+0000,47.17,47.3633333333333,47.04,47.12,14676870.0
2020-10-09T05:00:00+0000,47.22,47.78,47.1866666666667,47.5933333333333,14494806.0
2020-10-12T05:00:00+0000,47.6733333333333,48.4633333333333,47.6733333333333,48.0833333333333,18402447.0
2020-10-13T05:00:00+0000,48.2266666666667,48.8683333333333,48.12,48.7433333333333,23800347.0
2020-10-14T05:00:00+0000,48.8,48.8416666666667,47.9200333333333,47.98,19722327.0
2020-10-15T05:00:00+0000,47.6966666666667,48.32,47.6124666666667,48.1766666666667,13705425.0
2020-10-16T05:00:00+0000,48.4666666666667,48.7166666666667,48.1566666666667,48.2366666666667,16942023.0
2020-10-19T05:00:00+0000,48.3666666666667,48.4566666666667,47.5836666666667,47.65,14643210.0
2020-10-20T05:00:00+0000,48.0366666666667,48.51,47.8733333333333,47.9666666666667,14529636.0
2020-10-21T05:00:00+0000,47.9466666666667,48.5753,47.9466666666667,48.1333333333333,13114281.0
2020-10-22T05:00:00+0000,48.0633333333333,48.1866666666667,47.5633333333333,47.85,13354731.0
2020-10-23T05:00:00+0000,47.99,48.0466666666667,47.6166666666667,47.95,10540467.0
2020-10-26T05:00:00+0000,47.6133333333333,47.708,46.98,47.3866666666667,16111791.0
2020-10-27T05:00:00+0000,47.35,47.9,47.3233333333333,47.6233333333333,11830953.0
2020-10-28T05:00:00+0000,46.9866666666667,47.3766666666667,46.6266666666667,46.68,16849323.0
2020-10-29T05:00:00+0000,46.6666666666667,47.0366666666667,46.2333333333333,46.64,15154044.0
2020-10-30T05:00:00+0000,46.3933333333333,46.6966666666667,45.79,46.25,18608217.0
2020-11-02T06:00:00+0000,46.8633333333333,46.9366666666667,46.3433333333333,46.8,16575654.0
2020-11-03T06:00:00+0000,47.2166666666667,48.0533333333333,47.19,47.5933333333333,15413223.0
2020-11-04T06:00:00+0000,47.19,48.13,47.1120333333333,47.32,17927481.0
2020-11-05T06:00:00+0000,48.0,48.0766666666667,47.6466666666667,47.8233333333333,14202705.0
2020-11-06T06:00:00+0000,48.12,48.74,47.85,48.59,16198464.0
2020-11-09T06:00:00+0000,49.3333333333333,49.3997333333333,47.8266666666667,47.8466666666667,28198572.0
2020-11-10T06:00:00+0000,47.9166666666667,48.8123666666667,47.8433666666667,48.52,18199332.0
2020-11-11T06:00:00+0000,48.9733333333333,49.6516666666667,48.8,49.3266666666667,18805821.0
2020-11-12T06:00:00+0000,49.4933333333333,49.5702,49.0333333333333,49.41,12576993.0
2020-11-13T06:00:00+0000,49.6466666666667,50.3116666666667,49.1733333333333,50.18,19811514.0
2020-11-16T06:00:00+0000,50.1766666666667,51.1333333333333,49.76,50.8133333333333,34560411.0
2020-11-17T06:00:00+0000,50.1666666666667,51.0816,49.7266666666667,49.79,42711639.0
2020-11-18T06:00:00+0000,49.9533333333333,50.5566666666667,49.6833333333333,49.6966666666667,24936867.0
2020-11-19T06:00:00+0000,49.82,50.8166666666667,49.7733333333333,50.7066666666667,18590604.0
2020-11-20T06:00:00+0000,50.39,50.92,49.9366666666667,50.08,21962565.0
2020-11-23T06:00:00+0000,50.1233333333333,50.4666666666667,49.79,50.31,18557142.0
2020-11-24T06:00:00+0000,50.58,50.66,50.09,50.4533333333333,17168769.0
2020-11-25T06:00:00+0000,50.4166666666667,50.7966666666667,50.4033333333333,50.61,13833321.0
2020-11-27T06:00:00+0000,50.7166666666667,50.9066666666667,50.3666666666667,50.5333333333333,10999581.0
2020-11-30T06:00:00+0000,50.5333333333333,50.9833333333333,50.0333333333333,50.93,32695554.0
2020-12-01T06:00:00+0000,51.2,51.2199,50.5533333333333,50.88,22941273.0
2020-12-02T06:00:00+0000,50.6666666666667,50.8733333333333,49.844,50.1733333333333,23547048.0
2020-12-03T06:00:00+0000,50.0933333333333,50.0933333333333,49.4633333333333,49.7666666666667,25725849.0
2020-12-04T06:00:00+0000,49.8366666666667,49.8366666666667,49.1933333333333,49.6366666666667,20889204.0
2020-12-07T06:00:00+0000,49.4866666666667,49.6633333333333,49.0533333333333,49.37,18479214.0
2020-12-08T06:00:00+0000,49.12,49.95,49.06,49.8166666666667,20716362.0
2020-12-09T06:00:00+0000,50.0,50.0,49.2966666666667,49.4233333333333,20139693.0
2020-12-10T06:00:00+0000,49.25,49.3833333333333,48.8566666666667,49.0133333333333,20652354.0
2020-12-11T06:00:00+0000,48.9733333333333,49.1693666666667,48.6466666666667,49.0,16860786.0
2020-12-14T06:00:00+0000,49.2333333333333,49.24,48.4666666666667,48.55,25087956.0
2020-12-15T06:00:00+0000,48.5066666666667,48.7866666666667,48.2866666666667,48.5266666666667,31894500.0
2020-12-16T06:00:00+0000,48.7466666666667,48.9633333333333,48.36,48.4766666666667,25651044.0
2020-12-17T06:00:00+0000,48.6866666666667,48.8133333333333,48.3833333333333,48.7,30679371.0
2020-12-18T06:00:00+0000,48.8716666666667,49.06,48.3866666666667,48.65,41384232.0
2020-12-21T06:00:00+0000,48.5,48.89,48.3546,48.6566666666667,25553004.0
2020-12-22T06:00:00+0000,48.3833333333333,48.7433333333333,47.7133333333333,48.0666666666667,37662171.0
2020-12-23T06:00:00+0000,47.8466666666667,48.0733333333333,47.4333333333333,47.74,20430450.0
2020-12-24T06:00:00+0000,47.8466666666667,48.13,47.7266666666667,47.8333333333333,9054471.0
2020-12-28T06:00:00+0000,48.0133333333333,48.4333333333333,47.7766666666667,48.4066666666667,19344975.0
2020-12-29T06:00:00+0000,48.5466666666667,48.615,47.8633333333333,48.1,17938140.0
2020-12-30T06:00:00+0000,48.2933333333333,48.3833333333333,47.98,48.06,18751155.0
2020-12-31T06:00:00+0000,48.0666666666667,48.09,47.6166666666667,48.05,17814054.0
2021-01-04T06:00:00+0000,48.1,48.9633333333333,48.0933333333333,48.8433333333333,32182242.0
