datetime,open,high,close,volume,low
2007-07-13 00:00:00+00:00,30.69110324579862,31.02470275766394,30.919679641723633,16393800,30.437815251225565
2007-07-16 00:00:00+00:00,30.833184715447132,31.172960874964033,30.783763885498047,12263900,30.721984902277637
2007-07-17 00:00:00+00:00,30.85790178941353,31.185322210439555,30.839366912841797,18302200,30.783769353009603
2007-07-18 00:00:00+00:00,30.15363432052745,30.4501663890255,30.19687843322754,35535600,29.548214386098834
2007-07-19 00:00:00+00:00,30.579896235053774,30.697272766156065,30.036252975463867,26199400,29.554388698001908
2007-07-20 00:00:00+00:00,30.153628199475545,30.153628199475545,29.38140869140625,30677800,29.270208893714116
2007-07-23 00:00:00+00:00,29.498786770565587,29.572919187410914,29.128122329711914,20520200,29.07252242792116
2007-07-24 00:00:00+00:00,28.806879903485438,29.004567927650132,28.00994873046875,35706200,27.87403733012035
2007-07-25 00:00:00+00:00,28.213823801349314,28.547423347968426,27.96671485900879,40175100,27.3612947688267
2007-07-26 00:00:00+00:00,27.367484168633585,27.52192821287715,27.23157501220703,51202000,26.87326369838
2007-07-27 00:00:00+00:00,27.237751444049618,27.948194982579043,27.32423973083496,40020600,26.996819114682143
2007-07-30 00:00:00+00:00,27.645465850830078,27.886398025318805,27.645465850830078,32316300,26.941201846439174
2007-07-31 00:00:00+00:00,27.84315964815806,28.399158901282306,27.188316345214844,34080900,27.145072220708293
2007-08-01 00:00:00+00:00,26.99679584634461,27.453948498658967,27.41688346862793,44504500,26.68790802740846
2007-08-02 00:00:00+00:00,27.435427195885683,27.651647814854677,27.546627044677734,28297400,27.182139175110002
2007-08-03 00:00:00+00:00,27.55279303241739,27.76901592377646,26.96590805053711,36628500,26.80528506191299
2007-08-06 00:00:00+00:00,27.03386962835817,27.867868423461914,27.867868423461914,34200000,26.737337508974992
2007-08-07 00:00:00+00:00,27.7937281904846,28.44856888679497,28.00994873046875,30556500,27.274796537895494
2007-08-08 00:00:00+00:00,28.26324139209963,29.17754924614165,28.732749938964844,27447200,27.96670930619094
2007-08-09 00:00:00+00:00,27.82461788847959,28.380614600404662,27.287151336669922,39278200,27.287151336669922
2007-08-10 00:00:00+00:00,26.78675829990646,27.67635457810951,27.336578369140625,32549000,26.261647470929464
2007-08-13 00:00:00+00:00,27.941992895572426,28.065548499236424,27.07710838317871,21357600,26.984441091273933
2007-08-14 00:00:00+00:00,27.145067134718392,27.194490328681805,26.749691009521484,25217200,26.64467025729063
2007-08-15 00:00:00+00:00,26.64467500580382,27.441604119154952,26.564363479614258,27726700,26.44698690797414
2007-08-16 00:00:00+00:00,26.409919789846846,28.355914822276254,28.09027099609375,51414800,26.045431913686762
2007-08-17 00:00:00+00:00,29.702659651495704,29.83239199541563,29.041637420654297,57869900,28.51035224698782
2007-08-20 00:00:00+00:00,29.140496871415213,29.350540835107605,28.72041130065918,32691300,27.84316803231022
2007-08-21 00:00:00+00:00,28.49182321210641,29.084889853904386,28.54124641418457,23582300,28.26324679406489
2007-08-22 00:00:00+00:00,28.831587371785883,28.93043373443652,28.417678833007812,30844900,27.818435720886793
2007-08-23 00:00:00+00:00,28.69568622771145,28.77599774113727,28.21381950378418,21476600,27.892578163336193
2007-08-24 00:00:00+00:00,28.108789830274617,28.417677630607304,28.386789321899414,13248000,27.818434543841285
2007-08-27 00:00:00+00:00,28.26324407513637,28.355911391804312,27.744312286376953,13527200,27.731956487046045
2007-08-28 00:00:00+00:00,27.478661794335473,27.478661794335473,26.93501853942871,23516300,26.848530321821833
2007-08-29 00:00:00+00:00,27.108003403533264,27.32422399598444,27.262447357177734,21605200,26.657027341686735
2007-08-30 00:00:00+00:00,26.959741361782047,27.404540788037952,27.16360855102539,15581500,26.77440905305148
2007-08-31 00:00:00+00:00,27.799923500411417,27.880235050379756,27.50339126586914,16937800,27.34894724642241
2007-09-04 00:00:00+00:00,27.42924791550352,28.182932828917348,27.985244750976562,15416800,27.34275731935512
2007-09-05 00:00:00+00:00,27.694885558026467,27.78137377832855,27.287151336669922,15556800,27.225374709776222
2007-09-06 00:00:00+00:00,27.330394001650994,27.52190293235795,27.311859130859375,18994400,27.077106096016852
2007-09-07 00:00:00+00:00,26.73116279468232,27.175962185469754,26.88560676574707,21526200,26.687918671314428
2007-09-10 00:00:00+00:00,27.027691386998907,27.46013492051642,27.138891220092773,17181500,26.780580123095277
2007-09-11 00:00:00+00:00,27.15743769652416,27.701081342519036,27.515748977661133,15148000,26.97828205595567
2007-09-12 00:00:00+00:00,27.491019013095723,27.639286219970007,27.47248649597168,13896800,27.27479845789084
2007-09-13 00:00:00+00:00,27.441606022580725,28.281781674947776,28.170581817626953,20262100,27.416896776109127
2007-09-14 00:00:00+00:00,27.941987876398123,28.195275757929412,28.133499145507812,12482300,27.806076501118557
2007-09-17 00:00:00+00:00,28.0408415752088,28.189108795613443,27.97906494140625,17958300,27.731953692941016
2007-09-18 00:00:00+00:00,28.219998155939514,29.566749560952914,29.542037963867188,27267800,27.874042866622112
2007-09-19 00:00:00+00:00,29.634717022678387,29.69031695984889,29.387605667114258,31807800,29.140494311550125
2007-09-20 00:00:00+00:00,29.418489470589535,29.498801002284104,29.010757446289062,19553500,28.868669263523703
2007-09-21 00:00:00+00:00,29.344358230417587,29.369069834518196,29.115781784057617,20535000,28.8068938026848
2007-09-24 00:00:00+00:00,29.15902667147972,29.15902667147972,28.62773895263672,17346800,28.522715810791123
2007-09-25 00:00:00+00:00,28.572134717486488,28.572134717486488,28.479467391967773,16405200,28.201470128667587
2007-09-26 00:00:00+00:00,28.578316001879564,28.843959863706036,28.49800682067871,17485400,28.25707456381944
2007-09-27 00:00:00+00:00,28.541243780333208,28.59066462122271,28.547420501708984,12840300,28.22000006635424
2007-09-28 00:00:00+00:00,28.448583861374537,28.547427925485778,28.306495666503906,15587900,28.158230748651235
2007-10-01 00:00:00+00:00,28.09027287013541,29.06018091169406,28.918092727661133,17276200,28.05938218769626
2007-10-02 00:00:00+00:00,29.02929280350386,29.251690164986837,29.134313583374023,16003200,28.924269667005476
2007-10-03 00:00:00+00:00,29.090701916056286,29.557797331699206,29.271312713623047,12675700,29.053335803297742
2007-10-04 00:00:00+00:00,29.395891323626977,29.53913372699091,29.427030563354492,11132400,29.258875817899863
2007-10-05 00:00:00+00:00,29.5515796679617,29.819381313300656,29.632543563842773,13435600,29.445703438614007
2007-10-08 00:00:00+00:00,29.46439140872312,29.63254611041743,29.545352935791016,8305500,29.30246360304515
2007-10-09 00:00:00+00:00,29.63876842173636,29.707276146174394,29.626312255859375,12967500,29.2650929485098
2007-10-10 00:00:00+00:00,29.564038475819636,29.564038475819636,29.215272903442383,18858500,28.991066633754944
2007-10-11 00:00:00+00:00,29.2775530449179,29.65745787079873,29.0595760345459,27920400,28.978612126791486
2007-10-12 00:00:00+00:00,29.06579967596864,29.333601330590543,29.15921974182129,12507000,28.984838153052042
2007-10-15 00:00:00+00:00,29.128079860402195,29.159219089733057,28.816682815551758,16575300,28.517741937587854
2007-10-16 00:00:00+00:00,28.64851873725827,28.897637241803352,28.0942325592041,22510200,27.77660634712062
2007-10-17 00:00:00+00:00,29.296234842785093,29.346057135058697,28.87896156311035,34659600,28.492829888848917
2007-10-18 00:00:00+00:00,28.71079764698042,28.729483079378728,28.586240768432617,19397900,28.305983040159713
2007-10-19 00:00:00+00:00,28.51775034663732,29.022212187552665,28.038198471069336,29500400,28.000829959390874
2007-10-22 00:00:00+00:00,27.963451083839434,28.604928132892134,28.256162643432617,18094100,27.813979480993776
2007-10-23 00:00:00+00:00,28.598696485076612,28.642294246433863,28.61115264892578,13519100,28.106691079771327
2007-10-24 00:00:00+00:00,28.48037343692827,28.922556670430872,28.816682815551758,27352800,27.86380861855612
2007-10-25 00:00:00+00:00,28.710805747587763,28.991063554933977,28.67966651916504,20076400,28.119153280243456
2007-10-26 00:00:00+00:00,29.24641292591082,29.551583106963225,29.470619201660156,18851700,28.604935707005573
2007-10-29 00:00:00+00:00,29.51420641824458,29.58271413636787,29.065793991088867,18861900,28.966147049028763
2007-10-30 00:00:00+00:00,28.897644612859988,29.20281236420963,28.997291564941406,13131400,28.679665271839504
2007-10-31 00:00:00+00:00,29.24017349440088,29.61384887660716,29.271312713623047,23899100,28.673431151784943
2007-11-01 00:00:00+00:00,28.430551167028273,28.847822067078877,27.60223388671875,31730100,27.527499261112997
2007-11-02 00:00:00+00:00,27.683183754156207,27.701866807146573,26.873552322387695,39570300,26.19470701309116
2007-11-05 00:00:00+00:00,26.587075287220838,26.904701561027263,26.636899948120117,28852800,25.951825115378586
2007-11-06 00:00:00+00:00,26.587085554056994,27.614697012105168,27.471454620361328,28756400,26.587085554056994
2007-11-07 00:00:00+00:00,26.73654498705951,27.28460433900614,26.30681800842285,28980700,26.25076645679455
2007-11-08 00:00:00+00:00,26.47498301860848,26.73032857086575,26.537263870239258,37342800,25.335270755138257
2007-11-09 00:00:00+00:00,25.783677445598013,26.960757948955262,26.350419998168945,43587300,25.64043270772346
2007-11-12 00:00:00+00:00,26.22585268285417,27.203638959553114,26.40023422241211,27691800,26.070154200885927
2007-11-13 00:00:00+00:00,26.96697999588183,28.274848834489113,28.056869506835938,35927500,26.549709152057854
2007-11-14 00:00:00+00:00,28.58624954165857,28.660984166877622,28.11915397644043,25367400,27.676968369114707
2007-11-15 00:00:00+00:00,27.77662297328596,28.14407168075899,27.110233306884766,23434200,26.829977791232555
2007-11-16 00:00:00+00:00,27.241015936291944,27.47144909617099,26.836198806762695,29021800,26.456294012293625
2007-11-19 00:00:00+00:00,26.593309069970733,26.68049986556808,25.764991760253906,29656500,25.652888629979888
2007-11-20 00:00:00+00:00,25.764994030586475,26.375332029320045,25.926921844482422,33277800,25.086148293340866
2007-11-21 00:00:00+00:00,25.416239584901227,26.157364044209228,25.335275650024414,26759300,25.005195387808822
2007-11-23 00:00:00+00:00,25.84595525246521,26.28191159934773,26.12621307373047,10808400,25.509645866946897
2007-11-26 00:00:00+00:00,26.076385493598938,26.462519504570963,25.198246002197266,27132300,25.117284488471153
2007-11-27 00:00:00+00:00,25.48473419169054,26.456293871944023,26.375329971313477,28501100,25.26675720049794
2007-11-28 00:00:00+00:00,26.611984973306445,27.483897446239403,27.378021240234375,32246500,26.506111143071774
2007-11-29 00:00:00+00:00,27.016797162091375,27.458980213685795,27.184951782226562,23553600,26.786361733145043
2007-11-30 00:00:00+00:00,28.262394088450115,28.704577284913366,28.411863327026367,40113500,28.0319585840081
2007-12-03 00:00:00+00:00,28.586250295329663,28.59870408671876,28.15652084350586,21417200,27.994595421966967
2007-12-04 00:00:00+00:00,27.602242295416932,28.081794176037924,27.496368408203125,19315200,27.402948315908418
2007-12-05 00:00:00+00:00,27.73925084286368,28.14406559785101,27.963457107543945,20627900,27.35934604724112
2007-12-06 00:00:00+00:00,27.950995440211358,28.804222556674382,28.77931022644043,19130200,27.733016114320126
2007-12-07 00:00:00+00:00,28.779318160341987,29.152996089555344,28.69835662841797,15286600,28.555111877968216
2007-12-10 00:00:00+00:00,29.14675494047742,29.813144243892847,29.532886505126953,23388400,28.991056460693066
2007-12-11 00:00:00+00:00,29.339822791594912,29.9065651799952,28.61115264892578,38455700,28.337124171555097
2007-12-12 00:00:00+00:00,29.290008130518657,29.763333015213345,28.74195098876953,44364000,28.137839902687286
2007-12-13 00:00:00+00:00,28.542657453973636,28.810456756696393,28.499059677124023,41261000,27.857582453451716
2007-12-14 00:00:00+00:00,28.175205684011,28.51774195844279,28.150293350219727,27651800,27.826440138245932
2007-12-17 00:00:00+00:00,27.913622044561208,28.337122081109737,27.73301124572754,19965700,27.627137424475485
2007-12-18 00:00:00+00:00,27.882484424989457,27.994587522024087,27.340654373168945,25224900,26.861102763803096
2007-12-19 00:00:00+00:00,27.34066156428728,28.088012573392067,27.390483856201172,21293700,27.191189937003774
2007-12-20 00:00:00+00:00,27.608472008955715,27.73925823963681,26.98567771911621,27147500,26.81129370243641
2007-12-21 00:00:00+00:00,27.35312219291573,27.51505002759765,27.471454620361328,26363000,26.985675867858593
2007-12-24 00:00:00+00:00,27.490123875359856,28.094234751778053,27.91985321044922,7679700,27.490123875359856
2007-12-26 00:00:00+00:00,27.85135588692759,28.01951059697997,27.98836898803711,14578700,27.55241497209154
2007-12-27 00:00:00+00:00,27.77660583796507,27.838886650844778,27.17872428894043,16530000,27.097760420081855
2007-12-28 00:00:00+00:00,27.52128036366876,27.571105050034156,26.942081451416016,16852200,26.668052803721782
2007-12-31 00:00:00+00:00,26.82373021843173,27.4901194302064,27.184951782226562,16361200,26.649348705300397
2008-01-02 00:00:00+00:00,27.360883903136912,27.511668247020435,26.493879318237305,22122300,26.38707563865652
2008-01-03 00:00:00+00:00,26.600688229707025,26.795450862016352,26.311687469482422,17150700,26.23629409118688
2008-01-04 00:00:00+00:00,26.016388932513603,26.261411290444638,25.71482276916504,25873800,25.526344216651538
2008-01-07 00:00:00+00:00,25.8216278211052,26.123196397644797,25.972412109375,25644100,25.23106101837131
2008-01-08 00:00:00+00:00,26.047803133558073,26.123196476237272,24.942060470581055,33646000,24.766145067631214
2008-01-09 00:00:00+00:00,24.87295643804624,25.344154145968332,25.29389190673828,33546300,24.213280126282406
2008-01-10 00:00:00+00:00,24.98604297316146,26.475026993197083,25.966135025024414,41863600,24.690758322350394
2008-01-11 00:00:00+00:00,25.683408680091993,26.44988840485745,25.67084312438965,37520500,25.37555855697129
2008-01-14 00:00:00+00:00,25.928432010326713,26.22999816874243,25.984975814819336,22817000,25.507494266518364
2008-01-15 00:00:00+00:00,25.589173235851945,25.589173235851945,24.609081268310547,45240000,24.40803713086131
2008-01-16 00:00:00+00:00,25.4195354082768,26.79543372422369,26.02895164489746,63183100,25.26246956557123
2008-01-17 00:00:00+00:00,26.116916478286246,26.186025854620205,25.15567398071289,39647200,25.0048896690174
