datetime,open,high,close,volume,low
2007-06-14 00:00:00+00:00,35.88750625807012,36.06610698307423,35.96240234375,11103000,35.7780390289034
2007-06-15 00:00:00+00:00,36.10066135023626,36.181319993186236,36.04880905151367,17155500,35.86444581111853
2007-06-18 00:00:00+00:00,36.00848858138283,36.00848858138283,35.58790969848633,15244900,35.55910334717797
2007-06-19 00:00:00+00:00,35.610957900725474,35.66857060696951,35.61671829223633,19293000,35.20189977437088
2007-06-20 00:00:00+00:00,35.6167201747747,36.002732359920984,35.685855865478516,18520400,35.6167201747747
2007-06-21 00:00:00+00:00,35.7377023139017,35.950874138388144,35.651283264160156,13153300,35.489963748632086
2007-06-22 00:00:00+00:00,35.65128444386294,35.70313675453711,35.16156768798828,19720000,35.13852392596486
2007-06-25 00:00:00+00:00,35.201904695765194,35.44964332326056,35.19038391113281,11690800,35.05787071223459
2007-06-26 00:00:00+00:00,35.25952006698204,35.484212732570164,35.25375747680664,14784000,35.13853204670909
2007-06-27 00:00:00+00:00,35.23070766122669,35.39778538529876,35.392024993896484,10475800,35.09243409194985
2007-06-28 00:00:00+00:00,35.4899597280452,35.60518731243032,35.351688385009766,9235900,35.17308551932368
2007-06-29 00:00:00+00:00,35.40355405238819,35.54758803779434,35.25375747680664,11984900,35.00601884608533
2007-07-02 00:00:00+00:00,35.345941868546994,35.605203501851996,35.57063674926758,9868700,35.345941868546994
2007-07-03 00:00:00+00:00,35.40353624529612,35.66279772818199,35.599422454833984,5091700,35.40353624529612
2007-07-05 00:00:00+00:00,35.68009287538142,35.68009287538142,35.530296325683594,11880600,35.374741582373744
2007-07-06 00:00:00+00:00,35.43236038490221,35.50725867264011,35.42083740234375,8197100,35.34593911460584
2007-07-09 00:00:00+00:00,35.42083983652198,35.530304881673686,35.443885803222656,12073500,35.38051049368796
2007-07-10 00:00:00+00:00,35.45539818106982,35.5475798225146,35.16156768798828,12677700,35.15004470808472
2007-07-11 00:00:00+00:00,35.17885862649793,35.53029967717445,35.46692657470703,12056600,35.080914381259134
2007-07-12 00:00:00+00:00,35.4726730922363,36.29078688800938,36.25621795654297,17559900,35.46691270255015
2007-07-13 00:00:00+00:00,36.06034052985736,36.29655612466207,36.100669860839844,12006400,35.86445426603514
2007-07-16 00:00:00+00:00,35.927847558858346,36.58464236141776,36.38299560546875,12873100,35.83566587074097
2007-07-17 00:00:00+00:00,36.31960714868224,36.56158316831618,36.11219787597656,13777400,36.11219787597656
2007-07-18 00:00:00+00:00,36.15273012349367,36.488763957544705,36.26280975341797,11066000,35.9325686535214
2007-07-19 00:00:00+00:00,36.19908688545841,36.57567878500004,36.378692626953125,8714300,36.19908688545841
2007-07-20 00:00:00+00:00,36.060039884207185,36.43662958147196,36.007896423339844,12207800,35.978926114983594
2007-07-23 00:00:00+00:00,36.089014352293425,36.911719979939726,36.69735336303711,9577000,36.089014352293425
2007-07-24 00:00:00+00:00,36.251260370409945,37.29992095993231,36.47721481323242,14793500,36.23967267973623
2007-07-25 00:00:00+00:00,36.454021734894,36.830613763528206,36.48878479003906,13581900,36.26283045690851
2007-07-26 00:00:00+00:00,36.10641045960961,36.96967445915514,36.245460510253906,22062300,36.09482277121213
2007-07-27 00:00:00+00:00,36.123782557248994,36.73791663994738,36.396087646484375,16874600,36.094814447997905
2007-07-30 00:00:00+00:00,36.21647993708653,36.81323356502074,36.656803131103516,14882700,35.94996980972754
2007-07-31 00:00:00+00:00,36.535139039877926,36.610455684739904,35.83989334106445,15470800,35.77036943422065
2007-08-01 00:00:00+00:00,35.64290293094307,36.78426446801861,36.59307098388672,14824200,35.63131524613585
2007-08-02 00:00:00+00:00,36.529343945292695,36.842204840023314,36.67418670654297,11878500,36.29180190524726
2007-08-03 00:00:00+00:00,36.645221482059604,36.89435122783858,36.43085479736328,20336700,36.11799387799546
2007-08-06 00:00:00+00:00,36.50036914532001,37.65911102294922,37.65911102294922,18583700,36.471401040404224
2007-08-07 00:00:00+00:00,37.21301014846824,38.116827709506374,37.792381286621094,19227700,37.21301014846824
2007-08-08 00:00:00+00:00,37.86188945230851,38.0936387087309,37.75181198120117,13785200,37.42736125411006
2007-08-09 00:00:00+00:00,37.08554319828239,38.673018682563175,37.64173889160156,19540900,37.07974824994821
2007-08-10 00:00:00+00:00,37.259352787427275,38.174760155844766,37.885074615478516,17234900,37.24197236224539
2007-08-13 00:00:00+00:00,37.774974885573094,37.89085169923651,37.2419548034668,15379400,37.08552663033177
2007-08-14 00:00:00+00:00,37.21299135523342,37.34044922824768,36.917510986328125,10928800,36.80163637519124
2007-08-15 00:00:00+00:00,37.050781836013286,37.5432485910938,36.77847671508789,12162400,36.697365115695305
2007-08-16 00:00:00+00:00,36.22808064596153,37.537460803482205,37.097137451171875,22611500,36.22808064596153
2007-08-17 00:00:00+00:00,37.60118131544066,37.91983273474298,37.86189651489258,19957300,37.178238512057284
2007-08-20 00:00:00+00:00,37.7460171250012,38.12260911506211,37.6649055480957,9519000,37.49688744729162
2007-08-21 00:00:00+00:00,37.456334340910196,37.64752782312766,37.34625244140625,9745800,37.20140969795358
2007-08-22 00:00:00+00:00,37.589595487337405,37.722852785639894,37.50848388671875,9600400,37.305704885172105
2007-08-23 00:00:00+00:00,37.653322618158306,37.76340453013965,37.68229293823242,10711600,37.39260741849225
2007-08-24 00:00:00+00:00,37.83872155761169,38.209518673018444,38.197933197021484,8496800,37.717054168517315
2007-08-27 00:00:00+00:00,38.047301581637676,38.087857384498335,37.792381286621094,7794300,37.60698269922222
2007-08-28 00:00:00+00:00,37.74601773263106,37.87927057387114,37.48529815673828,10828200,37.19561268591264
2007-08-29 00:00:00+00:00,37.59537663124395,37.80974545145024,37.728633880615234,8875500,37.36942233816798
2007-08-30 00:00:00+00:00,37.549028709481114,37.838714175643446,37.6649055480957,8297200,37.37522008193337
2007-08-31 00:00:00+00:00,37.734427653812475,38.01252764935404,37.838714599609375,8392900,37.58958491910841
2007-09-04 00:00:00+00:00,37.68228671911531,37.97197219104555,37.91982650756836,8808600,37.595380193486335
2007-09-05 00:00:00+00:00,37.879274106896965,38.03570675107311,37.92562484741211,8978200,37.6185589269366
2007-09-06 00:00:00+00:00,37.74022126349778,38.40070375672331,38.30221176147461,11114600,37.71125094948378
2007-09-07 00:00:00+00:00,38.05888169743062,38.42967877692204,37.931419372558594,11491200,37.89086358012203
2007-09-10 00:00:00+00:00,37.9777706564949,38.29642205298899,38.18054962158203,8823000,37.90824454550077
2007-09-11 00:00:00+00:00,38.40650716050962,38.8178600726404,38.81206512451172,12452300,38.151582485850994
2007-09-12 00:00:00+00:00,38.75991581590105,39.0496012787699,38.99745559692383,9591100,38.551341929015535
2007-09-13 00:00:00+00:00,39.00326948813556,39.235018855043535,39.084381103515625,8547100,38.91057239352328
2007-09-14 00:00:00+00:00,38.81785840941351,39.31032289324411,39.287147521972656,8319800,38.78309756263138
2007-09-17 00:00:00+00:00,39.10174171078199,39.565240209638276,39.36825180053711,10281900,38.96848887602907
2007-09-18 00:00:00+00:00,39.56525198996279,40.01716072976377,39.79120635986328,15487900,39.33350267153263
2007-09-19 00:00:00+00:00,39.94762411385833,39.97659442864553,39.85492706298828,15034600,39.455159704222005
2007-09-20 00:00:00+00:00,39.681112850197856,40.161991771956075,39.96500778198242,9045200,39.65793748309814
2007-09-21 00:00:00+00:00,40.36478362616752,40.521216299089346,40.20256042480469,16085200,39.965020571452165
2007-09-24 00:00:00+00:00,40.16201293612923,40.555985543937545,40.44011306762695,11617600,40.03455056003659
2007-09-25 00:00:00+00:00,40.20833246704582,40.752937987040966,40.46904754638672,9845200,40.20833246704582
2007-09-26 00:00:00+00:00,40.503822581221044,40.97890655226963,40.851444244384766,10491400,40.35897985321539
2007-09-27 00:00:00+00:00,40.85145876985817,40.932570372762086,40.613914489746094,8618800,40.457486232788774
2007-09-28 00:00:00+00:00,40.526994453755336,40.83985528382503,40.75294876098633,9747600,40.50382350656443
2007-10-01 00:00:00+00:00,40.810889688560444,41.135335994601434,41.083194732666016,11500200,40.78771432095046
2007-10-02 00:00:00+00:00,41.048430222671776,41.135336747738016,40.97890853881836,9366500,40.75874475261728
2007-10-03 00:00:00+00:00,40.97311401582459,41.06002054179033,40.79351043701172,8697700,40.68922348990274
2007-10-04 00:00:00+00:00,40.67184718863427,41.175901608875414,41.0368537902832,11694600,40.67184718863427
2007-10-05 00:00:00+00:00,41.07740958821637,41.32074437581535,41.0368537902832,10286200,40.892011023343265
2007-10-08 00:00:00+00:00,40.584936958706834,41.088986858024455,40.96731948852539,6046800,40.584936958706834
2007-10-09 00:00:00+00:00,41.23961496967747,41.338106947800505,41.181678771972656,8256800,40.84564263693679
2007-10-10 00:00:00+00:00,41.22224177341499,41.569863440786335,41.36708450317383,7719800,41.210651879694666
2007-10-11 00:00:00+00:00,41.511944963785446,41.70313850959079,41.58146667480469,9204200,41.372897121495754
2007-10-12 00:00:00+00:00,41.67416612008522,41.714721922922465,41.54090881347656,8210600,41.48297258374492
2007-10-15 00:00:00+00:00,41.51192983461488,41.65677257345147,41.135337829589844,8233500,40.94414435346565
2007-10-16 00:00:00+00:00,41.123756935338825,41.45399823985517,41.03105545043945,9637700,40.86883227211565
2007-10-17 00:00:00+00:00,41.13005110386018,41.24649907629636,41.10093688964844,11854600,40.9320886622776
2007-10-18 00:00:00+00:00,41.07763556433777,41.33964562593047,41.28142166137695,8079900,41.048521360959136
2007-10-19 00:00:00+00:00,41.33964586679724,41.64823687871228,41.22319793701172,15979700,41.11256929417283
2007-10-22 00:00:00+00:00,41.10676553440551,41.4095374064584,41.37459945678711,9040800,41.05436527320747
2007-10-23 00:00:00+00:00,41.43863458864499,41.54926325160622,41.49103927612305,7704700,41.13004352060005
2007-10-24 00:00:00+00:00,41.43279927810698,41.62493787867881,41.560890197753906,10096300,41.12420388719479
2007-10-25 00:00:00+00:00,41.46191589228988,41.73557340292894,41.54343032836914,10406100,41.42115867425025
2007-10-26 00:00:00+00:00,41.68898707210899,41.782148953998956,41.77632522583008,9320000,41.40951031084515
2007-10-29 00:00:00+00:00,41.8927849271116,42.032527789278504,41.82291793823242,11479700,41.68899880587354
2007-10-30 00:00:00+00:00,40.48374329997873,40.699176875067096,40.14603805541992,25799200,39.53467970806778
2007-10-31 00:00:00+00:00,40.378920309962794,40.69333493743423,40.477901458740234,14144500,40.198424751344845
2007-11-01 00:00:00+00:00,40.303247519398674,40.670062526524845,39.93642807006836,15104800,39.93642807006836
2007-11-02 00:00:00+00:00,40.20427890796234,40.61767499709995,40.49540328979492,11447900,40.093650221360186
2007-11-05 00:00:00+00:00,40.402228594294776,41.293068210577665,40.862205505371094,12740000,40.39640486468001
2007-11-06 00:00:00+00:00,40.99029060838651,41.13002898861493,41.03104782104492,8733700,40.798147559195534
2007-11-07 00:00:00+00:00,41.013596739154075,41.32801154637438,40.419700622558594,11873500,40.30907639864745
2007-11-08 00:00:00+00:00,40.617672852430815,41.35130305752426,41.246498107910156,14437100,40.23338655644399
2007-11-09 00:00:00+00:00,41.07763301341321,41.33964305873507,41.00193786621094,11899000,40.93207088996696
2007-11-12 00:00:00+00:00,41.01358418728739,41.61912313710951,41.20572280883789,10793800,40.961179514353
2007-11-13 00:00:00+00:00,41.491032236513554,41.782156506740165,41.67152786254883,12264600,41.20572725330472
2007-11-14 00:00:00+00:00,41.91024730028161,42.067452434394305,41.654056549072266,11907300,41.456089757082324
2007-11-15 00:00:00+00:00,41.57255086293873,42.207199703680715,41.82291793823242,11440000,41.52014617907507
2007-11-16 00:00:00+00:00,42.189718070607455,42.64969483465302,42.61476135253906,15145900,42.009222490081704
2007-11-19 00:00:00+00:00,42.42844051998038,42.67298377039809,42.39932632446289,11337900,42.08491167012474
2007-11-20 00:00:00+00:00,42.492504378291294,42.999057812461146,42.62641906738281,12771000,42.1897326215375
2007-11-21 00:00:00+00:00,42.5332610660599,42.96994750640054,42.07328414916992,10381700,41.9742985132842
2007-11-23 00:00:00+00:00,42.43427332665401,42.45756380204881,42.422630310058594,4592500,42.09657253893935
2007-11-26 00:00:00+00:00,42.504163298840595,42.82440192249504,42.03254318237305,13661100,41.87533351541326
2007-11-27 00:00:00+00:00,42.33528687175724,42.865135126121714,42.579830169677734,13090300,42.07909611648621
2007-11-28 00:00:00+00:00,42.498309419828004,43.10967201595595,43.03398132324219,13638700,42.22465196141269
2007-11-29 00:00:00+00:00,42.981589661543055,43.26107093232569,43.17373275756836,7878900,42.707932120332
2007-11-30 00:00:00+00:00,43.435739680390405,43.435739680390405,43.08639144897461,13784500,42.7079290140226
2007-12-03 00:00:00+00:00,43.08639656685533,43.231958717419026,42.806915283203125,9036200,42.63224336784927
2007-12-04 00:00:00+00:00,42.638063029699104,42.96994452363219,42.672996520996094,9185600,42.52743438432011
2007-12-05 00:00:00+00:00,42.88260776767206,43.13297482870129,42.975765228271484,9682600,42.45174507271619
2007-12-06 00:00:00+00:00,42.958292345418535,43.226126114412125,43.191192626953125,8469600,42.78943975236105
2007-12-07 00:00:00+00:00,43.2261169601218,43.56382207471866,43.15625,7692200,43.121312077736654
2007-12-10 00:00:00+00:00,43.18537965224722,43.43574673985722,43.278541564941406,6521600,43.132979408010115
2007-12-11 00:00:00+00:00,43.4299075987961,43.61623135806807,42.993221282958984,13287400,42.94664478534391
2007-12-12 00:00:00+00:00,43.46485844752907,43.773449491717,43.47650146484375,13647300,43.2203151040825
2007-12-13 00:00:00+00:00,43.348396104136455,43.66863453426905,43.31928634643555,10568700,43.14461003141718
2007-12-14 00:00:00+00:00,43.30182524744587,43.377515957977835,43.028167724609375,13648100,42.99905352091042
2007-12-17 00:00:00+00:00,42.92918774064479,43.05145940363452,42.643882751464844,13268800,42.55654458012821
2007-12-18 00:00:00+00:00,42.882608405405854,42.882608405405854,42.41098403930664,10732100,42.22466467313291
2007-12-19 00:00:00+00:00,42.37605173636662,42.86514286268517,42.49250411987305,8169000,42.30618474846698
2007-12-20 00:00:00+00:00,42.72538552663417,42.789433205311575,42.61476135253906,7362200,42.50413273624123
2007-12-21 00:00:00+00:00,42.742874823743335,43.278542506778734,43.13298034667969,16176800,42.702113154399186
2007-12-24 00:00:00+00:00,43.10386814332335,43.3425922292514,43.05146789550781,2827000,42.911725016923434
2007-12-26 00:00:00+00:00,43.0281771622814,43.20284909617575,43.10969161987305,6433800,42.952481992942886
2007-12-27 00:00:00+00:00,42.96995768767528,43.23779156814676,43.02235794067383,6901300,42.86515273947294
2007-12-28 00:00:00+00:00,43.121327831720315,43.371694895431794,43.231956481933594,6637900,42.981589418222114
2007-12-31 00:00:00+00:00,43.231951251991774,43.23777498082587,42.74868392944336,7996700,42.6380597348168
2008-01-02 00:00:00+00:00,42.847675470366696,42.847675470366696,42.10239791870117,12255300,41.84621153669403
2008-01-03 00:00:00+00:00,42.160626336716284,42.696294021700304,42.10239791870117,11162800,41.92190226102723
2008-01-04 00:00:00+00:00,41.74721718050166,42.498318305686375,41.933536529541016,10049000,41.74721718050166
2008-01-07 00:00:00+00:00,42.06164455208508,42.312011669034604,42.20720672607422,11916000,41.86368212771825
2008-01-08 00:00:00+00:00,42.32946451821091,42.97576071385615,42.31782150268555,17169100,41.92189234176958
2008-01-09 00:00:00+00:00,42.236305236816406,42.853487203593346,42.236305236816406,14875400,41.95682401208149
2008-01-10 00:00:00+00:00,41.9626424458256,42.41679549178664,42.20136642456055,13039700,41.9626424458256
2008-01-11 00:00:00+00:00,42.09657409365959,42.09657409365959,40.862205505371094,18046500,40.76322431294058
2008-01-14 00:00:00+00:00,41.2348299431915,41.275587151954426,40.926239013671875,13145800,40.76321017862019
2008-01-15 00:00:00+00:00,40.757386556809216,41.21736330958609,40.58271026611328,12660600,40.30905725925346
2008-01-16 00:00:00+00:00,40.52420005505932,40.939682292432295,40.284271240234375,14936800,40.24330832851091
2008-01-17 00:00:00+00:00,40.34862669962327,40.64707320755017,39.83366394042969,15130900,39.70492213447609
