datetime,open,high,close,volume,low
2007-04-17 00:00:00+00:00,23.777668901269404,24.181717762881156,24.14498519897461,15722100,23.691961920827527
2007-04-18 00:00:00+00:00,24.114379636433373,24.14498894343242,23.90011215209961,11182000,23.765428398895285
2007-04-19 00:00:00+00:00,23.81439756833954,23.979688240521725,23.820518493652344,11024800,23.618495263574296
2007-04-20 00:00:00+00:00,24.07764986351426,24.08377079089518,24.00418472290039,13711900,23.826647469427584
2007-04-23 00:00:00+00:00,23.99194053279808,24.114380098480723,24.00418472290039,7912200,23.906233537422374
2007-04-24 00:00:00+00:00,23.93072493390427,24.120506401399833,24.06540870666504,13273100,23.661359723723496
2007-04-25 00:00:00+00:00,24.13274778272143,24.29804086367249,24.181724548339844,11327800,23.998066347952243
2007-04-26 00:00:00+00:00,24.132744931646922,24.181721691479154,23.869503021240234,11421300,23.80828207144994
2007-04-27 00:00:00+00:00,23.814395411699774,23.86949307588407,23.551151275634766,11310100,23.51441872106541
2007-04-30 00:00:00+00:00,23.569521625667484,23.60625418840391,23.183837890625,20383500,23.15935185080738
2007-05-01 00:00:00+00:00,23.355254590160502,23.55727785039674,23.526668548583984,13068100,23.20220574575667
2007-05-02 00:00:00+00:00,23.471574187139986,23.91235566860339,23.72257423400879,13997800,23.471574187139986
2007-05-03 00:00:00+00:00,23.8450211568682,24.02867938574196,23.912363052368164,10799300,23.53280006597583
2007-05-04 00:00:00+00:00,23.949090697019244,23.991944201259564,23.814409255981445,8889900,23.710334791868643
2007-05-07 00:00:00+00:00,23.69197242491837,23.998070253831163,23.777679443359375,7764700,23.60014214210809
2007-05-08 00:00:00+00:00,23.698090949392707,23.722579333702853,23.64911651611328,12568400,23.477700161283124
2007-05-09 00:00:00+00:00,23.545039246536252,23.998064960960612,23.985820770263672,10012600,23.5144299374642
2007-05-10 00:00:00+00:00,23.808279383294582,24.255181757272656,23.747060775756836,13333800,23.649109602492327
2007-05-11 00:00:00+00:00,23.691963908211573,23.97969417592535,23.789915084838867,11994300,23.636866225399956
2007-05-14 00:00:00+00:00,23.900115654626386,24.19396924849383,23.88174819946289,15876800,23.789920265008497
2007-05-15 00:00:00+00:00,23.263430050353012,24.07152796001171,23.44708824157715,31391600,23.24506493183278
2007-05-16 00:00:00+00:00,23.545040243458,23.61850539075022,23.48994255065918,14048500,23.26343085152655
2007-05-17 00:00:00+00:00,23.367502169088468,23.624625505074746,23.44708824157715,9091200,23.355260313635384
2007-05-18 00:00:00+00:00,23.56340062963586,23.820521562007983,23.802156448364258,13864100,23.41647271446609
2007-05-21 00:00:00+00:00,23.691970020985604,23.906237545347217,23.64911651611328,12653300,23.594018819085882
2007-05-22 00:00:00+00:00,23.630749853356566,23.69197081618676,23.5878963470459,9354700,23.47770094929249
2007-05-23 00:00:00+00:00,23.70421557280885,23.95521568803299,23.74094581604004,10899400,23.636873679763664
2007-05-24 00:00:00+00:00,23.64911031238536,24.120501077664695,23.845012664794922,19185500,23.636866123442232
2007-05-25 00:00:00+00:00,23.826637346630065,23.87561408623144,23.49605369567871,9629300,23.41646766149622
2007-05-29 00:00:00+00:00,23.496061020268048,23.679719180347263,23.661354064941406,8878900,23.459328454116118
2007-05-30 00:00:00+00:00,23.649105895476374,23.72256868007436,23.691959381103516,9268900,23.434836132000846
2007-05-31 00:00:00+00:00,23.722574870183013,23.893988857419913,23.796037673950195,9728800,23.612379496862026
2007-06-01 00:00:00+00:00,23.936842845007916,24.224575474061055,24.00418472290039,12959300,23.851135849632207
2007-06-04 00:00:00+00:00,23.875629029693393,24.408238561844932,24.365385055541992,12809100,23.82665225943806
2007-06-05 00:00:00+00:00,24.300727840599926,24.534682985010765,23.9251651763916,15236100,23.81434332962137
2007-06-06 00:00:00+00:00,23.73431185389026,23.82666420315689,23.580392837524414,11719100,23.518826170425196
2007-06-07 00:00:00+00:00,23.48804362850283,23.58039363226417,23.18636131286621,17329400,23.155577978279098
2007-06-08 00:00:00+00:00,23.18636348037126,23.39569346319722,23.364910125732422,10146700,23.13095253348738
2007-06-11 00:00:00+00:00,23.26023541675045,23.29102109152607,23.217138290405273,13278600,23.161727363873297
2007-06-12 00:00:00+00:00,23.217147013345443,23.266402232598374,23.00166130065918,17317200,22.9955032239435
2007-06-13 00:00:00+00:00,23.1555811869516,23.291030696245613,23.229461669921875,14036400,23.050915016510352
2007-06-14 00:00:00+00:00,23.272555110888685,23.297182717499414,23.266399383544922,9948800,23.130949895803756
2007-06-15 00:00:00+00:00,23.598867717977463,23.697375807035677,23.364910125732422,21091500,23.364910125732422
2007-06-18 00:00:00+00:00,23.39569847651278,23.549617545437208,23.371070861816406,8644200,23.334131788390454
2007-06-19 00:00:00+00:00,23.61733874580176,23.641966356779864,23.561927795410156,14297900,23.278717315016742
2007-06-20 00:00:00+00:00,25.150365802300076,25.359695754070835,24.645511627197266,66783600,24.571631158518688
2007-06-21 00:00:00+00:00,24.608577690944635,24.713241514313303,24.596263885498047,26940900,24.35615055083511
2007-06-22 00:00:00+00:00,24.37461646440376,24.700924040109065,24.23301124572754,19316100,24.23301124572754
2007-06-25 00:00:00+00:00,24.28842138855736,24.448496133084323,24.122188568115234,13095600,24.011366687820484
2007-06-26 00:00:00+00:00,24.177607836805336,24.269957869784548,24.103727340698242,16997300,23.931336384956857
2007-06-27 00:00:00+00:00,23.980580601635673,24.503904260702782,24.479276657104492,15476200,23.89438633765921
2007-06-28 00:00:00+00:00,24.423864343871895,24.713232798264553,24.331514358520508,19649200,24.31920055741684
2007-06-29 00:00:00+00:00,24.343828540300333,24.602411321668697,24.226848602294922,13714300,24.085243410314515
2007-07-02 00:00:00+00:00,24.349990056513754,24.380773392765168,24.239168167114258,8844800,24.103721017884435
2007-07-03 00:00:00+00:00,24.2761076251379,24.34998809591623,24.134502410888672,6266400,23.98058339340675
2007-07-05 00:00:00+00:00,24.214546537651877,24.56548179049161,24.522384643554688,14665100,24.134507972504004
2007-07-06 00:00:00+00:00,24.577781461987517,24.94103034670628,24.811738967895508,16811000,24.534684335717262
2007-07-09 00:00:00+00:00,25.107263717907966,25.22424364792834,24.76864242553711,17337100,24.731701024170054
2007-07-10 00:00:00+00:00,24.885627711054386,25.13805717561735,24.780963897705078,34920700,24.73786675707677
2007-07-11 00:00:00+00:00,24.768642661272747,25.09495015629355,24.922561645507812,20798500,24.713231733003433
2007-07-12 00:00:00+00:00,25.01492382416602,25.242723352908428,25.205781936645508,20013800,24.891788118574524
2007-07-13 00:00:00+00:00,25.150367775740914,25.248875857914435,25.162681579589844,12028000,25.0026068267896
2007-07-16 00:00:00+00:00,25.02723754062927,25.08880421889706,24.984140396118164,11226400,24.93488517460935
2007-07-17 00:00:00+00:00,24.916412757183927,24.9841375046114,24.719396591186523,13871500,24.68861090699734
2007-07-18 00:00:00+00:00,24.639358559069663,24.891785673862238,24.65167236328125,17388700,24.43618431250544
2007-07-19 00:00:00+00:00,24.657830387755904,24.713241337560138,24.442344665527344,15693500,24.331522765918876
2007-07-20 00:00:00+00:00,24.319204846244165,24.547004335292193,24.251480102539062,17880700,24.22069676865979
2007-07-23 00:00:00+00:00,24.313042306732832,24.319198032336807,23.986732482910156,19651500,23.949793432051976
2007-07-24 00:00:00+00:00,23.86976437573302,23.980586269500773,23.364910125732422,26185100,23.315654906894267
2007-07-25 00:00:00+00:00,23.52498432545776,23.641964293083486,23.420320510864258,23885100,23.161735315402478
2007-07-26 00:00:00+00:00,23.069378274256273,23.53729095629702,22.964712142944336,35164600,22.650718446243182
2007-07-27 00:00:00+00:00,22.816955238954105,23.08169612811671,22.626094818115234,25522900,22.607625288188736
2007-07-30 00:00:00+00:00,22.755381560324142,23.506506938268856,23.27870750427246,29638600,22.656873506545924
2007-07-31 00:00:00+00:00,23.494192341685757,23.654267042918512,22.884672164916992,29752100,22.829263588373376
2007-08-01 00:00:00+00:00,22.74307513868081,23.3279679252689,23.254087448120117,30751500,22.502961826483745
2007-08-02 00:00:00+00:00,23.24177681579894,23.488048238062692,23.284873962402344,26469600,23.15558252259213
2007-08-03 00:00:00+00:00,23.29718722946536,23.29718722946536,22.281320571899414,45337400,22.108931989473497
2007-08-06 00:00:00+00:00,22.373666563034384,22.773856913733724,22.71228790283203,33499100,21.979634287734022
2007-08-07 00:00:00+00:00,22.502964032004595,22.82311592918485,22.410614013671875,28361200,22.11508737887606
2007-08-08 00:00:00+00:00,22.472177837960743,23.272556304931644,23.27255630493164,35795600,22.34904214720723
2007-08-09 00:00:00+00:00,21.770312281364614,22.318263760675343,22.035053253173828,37137600,21.62254894997077
2007-08-10 00:00:00+00:00,22.028889418926976,22.330571731903447,22.115083694458008,22034500,21.733365181984354
2007-08-13 00:00:00+00:00,22.1766529890621,22.1766529890621,21.696426391601562,21036600,21.622543569978486
2007-08-14 00:00:00+00:00,21.616387683398116,21.727209566399235,20.637462615966797,42251600,20.618993085005904
2007-08-15 00:00:00+00:00,20.631315276702228,21.20389452064631,20.538965225219727,26864000,20.44661282511813
2007-08-16 00:00:00+00:00,20.35424709757956,20.760593117560187,20.206483840942383,37740300,19.609278611409316
2007-08-17 00:00:00+00:00,20.8344786525641,21.019181006941764,20.50817108154297,30623400,20.286527316842626
2007-08-20 00:00:00+00:00,20.72980905563586,20.896041851559726,20.803691864013672,18473500,20.508167676354844
2007-08-21 00:00:00+00:00,20.80985297138363,21.339334825249868,21.117691040039062,18789300,20.68671727419784
2007-08-22 00:00:00+00:00,21.2285120795073,21.425528247639594,21.407058715820312,28241500,20.99455449911846
2007-08-23 00:00:00+00:00,21.025351093779207,21.154642580840015,20.9453125,23123600,20.797549122916788
2007-08-24 00:00:00+00:00,21.06227979864871,21.517881167267618,21.351648330688477,14370700,21.031496461938065
2007-08-27 00:00:00+00:00,21.807239460263478,21.89343605993038,21.70257568359375,25881100,21.60406763259163
2007-08-28 00:00:00+00:00,21.996911265133217,22.03408999426191,21.718076705932617,55781000,21.693290886513488
2007-08-29 00:00:00+00:00,21.767637555982745,22.80242018494629,22.647512435913086,66298200,21.767637555982745
2007-08-30 00:00:00+00:00,22.548376364142296,23.01309971002719,22.95113754272461,34579600,22.529788186692556
2007-08-31 00:00:00+00:00,23.149423205854315,23.880588248715227,23.738073348999023,65864700,23.062675211566674
2007-09-04 00:00:00+00:00,23.056470598593933,23.1556114711659,22.52978515625,94537000,22.38727029965935
2007-09-05 00:00:00+00:00,22.48021349148327,22.653711790902985,22.62272834777832,45147200,21.41444970447141
2007-09-06 00:00:00+00:00,22.52978917264457,22.783837851631155,21.823410034179688,36327500,21.823410034179688
2007-09-07 00:00:00+00:00,21.569360432826972,21.618929693977545,21.197580337524414,30279900,21.14181344141429
2007-09-10 00:00:00+00:00,21.34629541855513,21.464024496204757,20.949731826782227,22191400,20.69568312807112
2007-09-11 00:00:00+00:00,21.067456583613033,21.62512549748478,21.606534957885742,33242500,20.974510976732752
2007-09-12 00:00:00+00:00,21.389671168438102,21.885375698820805,21.742860794067383,19849900,21.35249244226978
2007-09-13 00:00:00+00:00,21.866779826798687,22.21377169417284,22.065061569213867,16274100,21.761441321556664
2007-09-14 00:00:00+00:00,22.182795477949266,22.201386020423104,22.108440399169922,12541000,21.68709101324474
2007-09-17 00:00:00+00:00,21.903961565791843,22.120833899968293,21.92255210876465,13144900,21.79862539833602
2007-09-18 00:00:00+00:00,22.00309735020122,22.542178060784604,22.52978515625,21552700,21.84199431866109
2007-09-19 00:00:00+00:00,22.64751578558717,23.019295856477676,22.41825294494629,20242000,22.319112065449826
2007-09-20 00:00:00+00:00,22.331503456501153,22.41825142471486,21.88536834716797,20980500,21.792422744821938
2007-09-21 00:00:00+00:00,22.009306542182703,22.027894726893493,21.358694076538086,23949700,21.358694076538086
2007-09-24 00:00:00+00:00,21.38965684943298,21.556957459634912,20.993093490600586,16852100,20.77622127869257
2007-09-25 00:00:00+00:00,20.559360542354888,20.577948719380874,20.497398376464844,27939100,20.268133162520442
2007-09-26 00:00:00+00:00,20.57176096064315,20.683294790939094,20.441638946533203,18513800,20.330105116237256
2007-09-27 00:00:00+00:00,20.5407781371081,20.590347411007638,20.29911994934082,16988700,20.230962493192173
2007-09-28 00:00:00+00:00,20.330097193798448,20.330097193798448,20.100831985473633,24716200,20.05745799767273
2007-10-01 00:00:00+00:00,20.18758550283264,20.726663981583854,20.54697036743164,22312300,20.181387867196808
2007-10-02 00:00:00+00:00,20.5779528064993,20.862982608133258,20.6708984375,23370600,20.522185900639997
2007-10-03 00:00:00+00:00,20.61513018664862,21.19758266029608,20.986907958984375,20350500,20.596542007143462
2007-10-04 00:00:00+00:00,21.073651302905002,21.098437112585163,20.906352996826172,12150200,20.7576405024501
2007-10-05 00:00:00+00:00,21.191388219871495,21.408258201626,21.203781127929688,12933200,21.005499326409705
2007-10-08 00:00:00+00:00,21.23476647238555,21.26574756688792,21.024091720581055,11252200,20.90636261598966
2007-10-09 00:00:00+00:00,21.011698490864923,21.067465405604466,20.943538665771484,14044100,20.70807809645941
2007-10-10 00:00:00+00:00,20.8753732025054,21.0674597155517,20.850589752197266,16501700,20.69568196017115
2007-10-11 00:00:00+00:00,20.881570333049876,21.222366994527516,20.714269638061523,17127000,20.58414766319456
2007-10-12 00:00:00+00:00,20.770034420851648,20.86917530070539,20.720462799072266,12414300,20.571752661144163
2007-10-15 00:00:00+00:00,20.726662581840014,20.8505892854277,20.454023361206055,14904100,20.33629429283565
2007-10-16 00:00:00+00:00,20.416848143927538,20.42304341578523,20.144208908081055,15989800,19.976910567163955
2007-10-17 00:00:00+00:00,20.330099811596995,20.385866712193966,19.691879272460938,23218000,19.487401030889604
2007-10-18 00:00:00+00:00,19.580348597218777,19.83439614448691,19.629919052124023,17879500,19.44402895983969
2007-10-19 00:00:00+00:00,19.65470575076462,19.73525848709505,19.059860229492188,27030000,18.935933488300602
2007-10-22 00:00:00+00:00,18.94832170268372,19.32010065226468,19.13421058654785,17779900,18.812003266640204
2007-10-23 00:00:00+00:00,19.332489892723796,19.332489892723796,19.158992767333984,16354200,18.836784326689674
2007-10-24 00:00:00+00:00,19.202370395495958,19.23335266404178,19.13421058654785,18545700,18.76243281881959
2007-10-25 00:00:00+00:00,19.26433609742404,19.530777730111247,19.022680282592773,24280100,18.82439728530373
2007-10-26 00:00:00+00:00,19.214767002677586,19.54936729443015,19.42544174194336,12484600,18.898754893778932
2007-10-29 00:00:00+00:00,19.549357683176066,19.73524769329461,19.45641326904297,15986200,19.36966530676572
2007-10-30 00:00:00+00:00,19.518379026439757,19.673286796490864,19.493593215942383,18673800,19.38206061426168
2007-10-31 00:00:00+00:00,19.64850937637689,19.704276291957296,19.52458381652832,14935900,19.220964599397778
2007-11-01 00:00:00+00:00,19.45641702214495,19.567950813360245,19.0164794921875,15003400,18.99169367998296
2007-11-02 00:00:00+00:00,19.158998623977922,19.214765531977097,18.836790084838867,16577200,18.663294088266177
2007-11-05 00:00:00+00:00,18.681886639675138,18.681886639675138,18.465015411376953,17515500,18.297715830098344
2007-11-06 00:00:00+00:00,18.279122615806234,18.66329452639098,18.626115798950195,15828300,18.279122615806234
2007-11-07 00:00:00+00:00,18.403043070843648,18.53936147943678,18.179975509643555,16487900,18.155189699798004
2007-11-08 00:00:00+00:00,18.27911886656939,18.316296404531816,18.025070190429688,25256800,17.504579931545265
2007-11-09 00:00:00+00:00,17.777214221476154,17.91972907184442,17.38064956665039,21922500,17.34347203652223
2007-11-12 00:00:00+00:00,17.380661514643684,18.018882326813383,17.63471031188965,18968500,17.349680415214934
2007-11-13 00:00:00+00:00,17.34966631552327,18.11181208788208,18.04365348815918,28296000,17.207151483004576
2007-11-14 00:00:00+00:00,18.148986764537167,18.421623466583927,17.987882614135742,18442800,17.88254533048296
2007-11-15 00:00:00+00:00,18.012674160539184,18.434023457229383,17.956907272338867,17497700,17.87015930485056
2007-11-16 00:00:00+00:00,18.04366041435843,18.093230861299553,18.012678146362305,18189700,17.60991811723411
2007-11-19 00:00:00+00:00,17.863968942174168,17.863968942174168,17.467405319213867,21986400,17.362067959133434
2007-11-20 00:00:00+00:00,17.467401455973327,17.81439454931962,17.659486770629883,26557200,17.31869013025349
2007-11-21 00:00:00+00:00,17.479790434893737,17.591324207130597,17.38064956665039,12611300,17.23193826428537
2007-11-23 00:00:00+00:00,17.461203946764172,17.97549769363004,17.93832015991211,9786400,17.38684769747583
2007-11-26 00:00:00+00:00,17.901144298816142,17.96930410637802,17.033660888671875,16282500,16.984090441859422
2007-11-27 00:00:00+00:00,17.23045329925496,17.249196063273125,16.96181297302246,20151400,16.730658174826292
2007-11-28 00:00:00+00:00,17.055528378431685,17.798974841661472,17.661531448364258,24263400,16.91183739567471
2007-11-29 00:00:00+00:00,17.567816935016943,17.617796450398835,17.417877197265625,19899300,17.211711547364615
2007-11-30 00:00:00+00:00,17.680265370096123,18.18006158602719,17.84269905090332,24847100,17.56781238332683
2007-12-03 00:00:00+00:00,17.88018863079262,18.136333787863173,17.79897117614746,12101600,17.77398201506052
2007-12-04 00:00:00+00:00,17.73025229908607,18.08011015426214,17.986398696899414,18286500,17.49284986099344
2007-12-05 00:00:00+00:00,18.14882785690715,18.22379772372742,18.098848342895508,12545200,17.911425463253245
2007-12-06 00:00:00+00:00,18.017635625902866,18.5299260432581,18.42371940612793,11632800,17.85520187549167
2007-12-07 00:00:00+00:00,18.5299260432581,18.586153156539122,18.42371940612793,10064200,18.32376035842963
2007-12-10 00:00:00+00:00,18.24254457416865,18.52367895659851,18.486194610595703,11895200,18.148831921752823
2007-12-11 00:00:00+00:00,18.47993920999703,18.617382548317458,17.742740631103516,19388100,17.686513540062123
2007-12-12 00:00:00+00:00,18.117591023343763,18.292519917374754,17.79897117614746,20141500,17.49284650529743
2007-12-13 00:00:00+00:00,17.68651750116464,17.792724120072894,17.2679386138916,20290600,17.030536214240843
2007-12-14 00:00:00+00:00,17.061772180603445,17.086762532895257,16.636945724487305,21681100,16.636945724487305
2007-12-17 00:00:00+00:00,16.555732042081374,16.69942301532915,16.205875396728516,25190900,16.143400697871204
2007-12-18 00:00:00+00:00,16.33081600643598,16.61819901085894,16.5369815826416,22441300,15.974711937681288
2007-12-19 00:00:00+00:00,16.511997074933088,16.511997074933088,16.393295288085938,17910700,16.14339773020158
2007-12-20 00:00:00+00:00,16.368306877419528,16.505750242646513,16.412038803100586,16008200,16.230862320586944
2007-12-21 00:00:00+00:00,16.46826635528715,16.830618138613232,16.655689239501953,24522500,16.42453442841074
2007-12-24 00:00:00+00:00,16.624457662248297,16.924334846944873,16.87435531616211,7199400,16.555735360569745
2007-12-26 00:00:00+00:00,16.86810595756358,16.899342714175972,16.861858367919922,15081100,16.655692676102824
2007-12-27 00:00:00+00:00,16.85560870968907,16.85560870968907,16.72441291809082,13361100,16.68692738482926
2007-12-28 00:00:00+00:00,16.705666706973926,16.874347997053896,16.668182373046875,13743400,16.462016749039854
2007-12-31 00:00:00+00:00,16.561985074797242,16.980564145634215,16.830625534057617,16689900,16.40579887212085
2008-01-02 00:00:00+00:00,16.94932089278552,17.036785949240112,16.312082290649414,16560700,16.255855179930673
2008-01-03 00:00:00+00:00,16.393292112167178,16.5307354444749,16.13089942932129,14635500,16.11840425594641
2008-01-04 00:00:00+00:00,15.968473053792483,16.037195347180642,15.593626022338867,19772000,15.468677806258237
2008-01-07 00:00:00+00:00,15.656105462020976,16.124664095171536,15.849777221679688,20682400,15.574889156581618
2008-01-08 00:00:00+00:00,15.96222137252227,16.118407496291002,15.456178665161133,15488100,15.412446741162777
2008-01-09 00:00:00+00:00,15.462428229546981,15.599871607053787,15.449933052062988,25468800,14.850178832099784
2008-01-10 00:00:00+00:00,15.31248834146195,16.062181051148244,15.79354190826416,16098800,15.212529313503778
2008-01-11 00:00:00+00:00,15.681087270387732,15.968469169921065,15.4374361038208,17627000,15.349972254676844
2008-01-14 00:00:00+00:00,15.681093094274985,15.930990750072567,15.862268447875977,15513500,15.331236376158369
2008-01-15 00:00:00+00:00,15.64985787058622,16.024705015427916,15.849777221679688,20304900,15.406207762661921
2008-01-16 00:00:00+00:00,15.806044790229162,16.76815246540106,16.455780029296875,27356000,15.793550798405764
2008-01-17 00:00:00+00:00,16.47451171335845,16.686923730630053,16.3995418548584,20633800,16.255850916972573
