datetime,open,high,close,volume,low
2007-03-30 00:00:00+00:00,15.87851434207747,15.950255120885549,15.932319641113281,2088700,15.48992140259295
2007-04-02 00:00:00+00:00,15.92036062426887,15.99210139392782,15.974165916442871,1076000,15.896447794569786
2007-04-03 00:00:00+00:00,16.0100436349926,16.12363161954095,16.081783294677734,2240000,15.98015115988935
2007-04-04 00:00:00+00:00,16.051886576056813,16.165475662788744,16.153518676757812,2778800,16.051886576056813
2007-04-05 00:00:00+00:00,16.159497993470126,16.19536781311035,16.19536781311035,794800,16.093735707228866
2007-04-09 00:00:00+00:00,16.201345480600583,16.23721529841242,16.153518676757812,326500,16.153518676757812
2007-04-10 00:00:00+00:00,16.2192804250216,16.231237411499023,16.231237411499023,1157200,16.1714536193929
2007-04-11 00:00:00+00:00,16.171451601295956,16.21927840095617,16.123624801635742,1958500,16.069819509482898
2007-04-12 00:00:00+00:00,16.087756211928973,16.19536680442845,16.14156150817871,735700,16.063843380418497
2007-04-13 00:00:00+00:00,16.16547648679033,16.20134630643056,16.19536781311035,632600,16.129605526869096
2007-04-16 00:00:00+00:00,16.285042710366437,16.285042710366437,16.231237411499023,1402900,16.201346085586458
2007-04-17 00:00:00+00:00,16.302975317820074,16.380693435668945,16.380693435668945,957500,16.279061349078397
2007-04-18 00:00:00+00:00,16.30896059562783,16.34483042338381,16.338851928710938,717400,16.28504661693633
2007-04-19 00:00:00+00:00,16.24917317631348,16.356783775936382,16.350805282592773,256000,16.24917317631348
2007-04-20 00:00:00+00:00,16.38069942196602,16.500267028808594,16.500267028808594,1448400,16.38069942196602
2007-04-23 00:00:00+00:00,16.458418935967046,16.512224245761715,16.464397430419922,2432500,16.416569474796905
2007-04-24 00:00:00+00:00,16.434502011583493,16.500264298493278,16.458415985107422,695900,16.350805384811782
2007-04-25 00:00:00+00:00,16.530153457920896,16.572001765820204,16.542110443115234,811800,16.488305150021592
2007-04-26 00:00:00+00:00,16.554077725522724,16.554077725522724,16.47635841369629,995100,16.43451007976586
2007-04-27 00:00:00+00:00,16.416572925121397,16.45244389937778,16.440486907958984,675400,16.00406698370617
2007-04-30 00:00:00+00:00,16.43449872505693,16.536130811647478,16.380693435668945,836300,16.380693435668945
2007-05-01 00:00:00+00:00,16.374720252227103,16.374720252227103,16.314937591552734,2412700,16.24917529647354
2007-05-02 00:00:00+00:00,16.356782364436878,16.428521997807405,16.320911407470703,1805700,16.320911407470703
2007-05-03 00:00:00+00:00,16.42852023287151,16.488304014444914,16.380693435668945,2078200,16.33286663846638
2007-05-04 00:00:00+00:00,16.410585896596043,16.410585896596043,16.380693435668945,3004200,16.314932302190915
2007-05-07 00:00:00+00:00,16.386671435419345,16.452433707201948,16.410585403442383,2766900,16.374714451407822
2007-05-08 00:00:00+00:00,16.350802360508297,16.356780852783476,16.2969970703125,1690900,16.2969970703125
2007-05-09 00:00:00+00:00,16.320911407470703,16.368738209811358,16.320911407470703,1094500,16.28504159078544
2007-05-10 00:00:00+00:00,16.302981841423758,16.320916184875614,16.219284057617188,1547100,16.171457241276823
2007-05-11 00:00:00+00:00,16.20732978516686,16.26113510131836,16.26113510131836,657500,16.165481459333776
2007-05-14 00:00:00+00:00,16.29102631190921,16.29102631190921,16.201351165771484,1065800,16.201351165771484
2007-05-15 00:00:00+00:00,16.20134744681267,16.3687407104369,16.308958053588867,1898400,16.20134744681267
2007-05-16 00:00:00+00:00,16.350813411905005,16.47635841369629,16.47635841369629,918400,16.302986581658573
2007-05-17 00:00:00+00:00,16.45841562094402,16.45841562094402,16.43450164794922,1185600,16.237215931866086
2007-05-18 00:00:00+00:00,16.470369854687654,16.554067611694336,16.554067611694336,1166300,16.434500038988155
2007-05-21 00:00:00+00:00,16.53613078121464,16.53613078121464,16.42852020263672,2122600,16.404607374219843
2007-05-22 00:00:00+00:00,16.446458998345456,16.48232881835033,16.458415985107422,1093400,16.392653698197638
2007-05-23 00:00:00+00:00,16.44047672319043,16.536130314721074,16.410585403442383,3732200,16.410585403442383
2007-05-24 00:00:00+00:00,16.422548573568648,16.512224853380502,16.338851928710938,1728300,16.338851928710938
2007-05-25 00:00:00+00:00,16.476356741933905,16.476356741933905,16.440486907958984,407300,16.410595569693463
2007-05-29 00:00:00+00:00,16.410591893817266,16.57798517505942,16.500267028808594,1502800,16.410591893817266
2007-05-30 00:00:00+00:00,16.482328338105916,16.61385290809326,16.57798194885254,1061400,16.47634984489913
2007-05-31 00:00:00+00:00,16.613851363964375,16.66765551726281,16.60189437866211,1545300,16.57798040805758
2007-06-01 00:00:00+00:00,16.62581162024533,16.757336212905376,16.679616928100586,1677500,16.613855772051746
2007-06-04 00:00:00+00:00,16.685595555363243,16.751357852217552,16.73940086364746,511100,16.667660072508106
2007-06-05 00:00:00+00:00,16.661679857433192,16.69157118344442,16.637765884399414,1942000,16.60189606512974
2007-06-06 00:00:00+00:00,16.542114077054425,16.607876369788933,16.5301570892334,2511600,16.506244253872474
2007-06-07 00:00:00+00:00,16.41058765960523,16.5480895737995,16.320911407470703,2088500,16.320911407470703
2007-06-08 00:00:00+00:00,16.32091133713715,16.476348729144664,16.41656494140625,626700,16.308955491814196
2007-06-11 00:00:00+00:00,16.470369888672163,16.512219337402296,16.506240844726562,1237600,16.41656459487145
2007-06-12 00:00:00+00:00,16.350805282592773,16.452437388872067,16.350805282592773,1028900,16.308956969468536
2007-06-13 00:00:00+00:00,16.446467072397862,16.512229391592296,16.47635841369629,1587400,16.350813411905005
2007-06-14 00:00:00+00:00,16.500267028808594,16.51222401754909,16.500267028808594,1942000,16.428526236646807
2007-06-15 00:00:00+00:00,16.58387662571493,16.59590727960256,16.535755157470703,2190900,16.51169499700174
2007-06-18 00:00:00+00:00,16.4936442149811,16.55981164479588,16.4515380859375,850300,16.4515380859375
2007-06-19 00:00:00+00:00,16.451542031062,16.451542031062,16.33123779296875,1081800,16.33123779296875
2007-06-20 00:00:00+00:00,16.42747244470734,16.463564386327917,16.31318473815918,1084800,16.24100200222369
2007-06-21 00:00:00+00:00,16.25905272234544,16.415447739800996,16.361310958862305,1541500,16.241006746263874
2007-06-22 00:00:00+00:00,16.391389977711167,16.391389977711167,16.271085739135742,1672700,16.198904113835486
2007-06-25 00:00:00+00:00,16.27108183074019,16.331233935579068,16.19890022277832,792900,16.1567940935829
2007-06-26 00:00:00+00:00,16.271079407145738,16.301156028738216,16.15679168701172,1164400,16.144761038374728
2007-06-27 00:00:00+00:00,16.084619860976016,16.313197751017743,16.28312110900879,712700,16.066573875770644
2007-06-28 00:00:00+00:00,16.24101156677746,16.36732999492313,16.253042221069336,824100,16.24101156677746
2007-06-29 00:00:00+00:00,16.295147045773327,16.397405304370565,16.271085739135742,1666500,16.186873460516694
2007-07-02 00:00:00+00:00,16.31920607453777,16.529737903806357,16.403419494628906,4223600,16.31920607453777
2007-07-03 00:00:00+00:00,16.46356732649239,16.475596828541885,16.39739990234375,1070800,16.361309101583526
2007-07-05 00:00:00+00:00,16.379358742768073,16.415450701442836,16.385374069213867,2972900,15.886113447275013
2007-07-06 00:00:00+00:00,16.337250690663534,16.48161506652832,16.48161506652832,655400,16.331235364922577
2007-07-09 00:00:00+00:00,16.48161506652832,16.48161506652832,16.48161506652832,1885900,16.409433452248965
2007-07-10 00:00:00+00:00,16.385374585380088,16.427480724520855,16.33123779296875,1853600,16.24702551468722
2007-07-11 00:00:00+00:00,16.19288999292767,16.40943717956543,16.40943717956543,1142700,16.19288999292767
2007-07-12 00:00:00+00:00,16.397403192748634,16.619964513954084,16.54778289794922,1291000,16.38537254097912
2007-07-13 00:00:00+00:00,16.54177647692473,16.66809494658675,16.662080764770508,1355600,16.493654991247762
2007-07-16 00:00:00+00:00,16.62598460939789,16.710198048636993,16.595909118652344,700700,16.571847808210762
2007-07-17 00:00:00+00:00,16.644023541705376,16.716206295146577,16.517704010009766,1364200,16.51168983225345
2007-07-18 00:00:00+00:00,16.535748529314315,16.54176385384696,16.523717880249023,693700,16.433490306871025
2007-07-19 00:00:00+00:00,16.529738414418393,16.607936510682443,16.57785987854004,1249500,16.523723087989914
2007-07-20 00:00:00+00:00,16.517705873668,16.54778250237279,16.48161506652832,1204400,16.38537214928513
2007-07-23 00:00:00+00:00,16.32522003918162,16.57184265803055,16.48161506652832,1333100,16.313190535005774
2007-07-24 00:00:00+00:00,16.42747724321604,16.541766130453947,16.361310958862305,2000500,16.283112876481525
2007-07-25 00:00:00+00:00,16.529735479732903,16.529735479732903,16.361310958862305,1806400,16.26506804770596
2007-07-26 00:00:00+00:00,16.174841438927658,16.40943456957429,16.120704650878906,2815100,15.976340265184287
2007-07-27 00:00:00+00:00,16.150785100882977,16.150785100882977,15.904162406921387,3511200,15.89814707934837
2007-07-30 00:00:00+00:00,15.916189090705714,16.030477999701585,15.940250396728516,1047900,15.801901329016061
2007-07-31 00:00:00+00:00,15.982362305706639,16.1267267520504,15.80792236328125,3203400,15.80792236328125
2007-08-01 00:00:00+00:00,15.910177225871514,16.07860180330604,16.042510986328125,1454300,15.825963789847865
2007-08-02 00:00:00+00:00,16.066566775483267,16.17484034425307,16.0605525970459,1618700,16.012431138404438
2007-08-03 00:00:00+00:00,16.132735776752433,16.198903219044603,16.03047752380371,4452800,15.910174439179805
2007-08-06 00:00:00+00:00,16.06657045296157,16.445528030395508,16.445528030395508,3826700,16.00641947637134
2007-08-07 00:00:00+00:00,16.204918317845653,16.583874692684166,16.403419494628906,3275100,16.204918317845653
2007-08-08 00:00:00+00:00,16.511689237773844,16.6921443939209,16.6921443939209,4770200,16.43349116208579
2007-08-09 00:00:00+00:00,16.45755729222042,16.547784896778264,16.391389846801758,1764900,16.259056103270666
2007-08-10 00:00:00+00:00,16.235006670009273,16.445538666150576,16.30117416381836,2941300,16.078611505655935
2007-08-13 00:00:00+00:00,16.259057548215274,16.34326983364572,16.253042221069336,1353100,16.126722645617324
2007-08-14 00:00:00+00:00,16.198903178357387,16.198903178357387,15.994386672973633,1639400,15.970325367725577
2007-08-15 00:00:00+00:00,15.916179962493409,16.14475764939178,15.910165786743164,1755700,15.825952411267446
2007-08-16 00:00:00+00:00,15.789866849159365,15.952277183532715,15.952277183532715,2661200,15.651517814977298
2007-08-17 00:00:00+00:00,16.168826587408986,16.24100935602828,16.03047752380371,4028900,15.92821927085499
2007-08-20 00:00:00+00:00,16.156791233573504,16.23498815290776,16.150775909423828,1448700,15.982350275150193
2007-08-21 00:00:00+00:00,16.000396247599223,16.150775909423828,16.150775909423828,558100,16.000396247599223
2007-08-22 00:00:00+00:00,16.16882885854809,16.19890549440839,16.192890167236328,2922400,16.102662554268118
2007-08-23 00:00:00+00:00,16.27108183074019,16.27108183074019,16.19890022277832,1035200,16.108672639172994
2007-08-24 00:00:00+00:00,16.180849913495063,16.3312295616638,16.31318473815918,1351700,16.180849913495063
2007-08-27 00:00:00+00:00,16.30116278670997,16.34928425390185,16.241010665893555,1260800,16.234995339081284
2007-08-28 00:00:00+00:00,16.198903115819093,16.234993926245664,16.05453872680664,2099100,15.994386611224906
2007-08-29 00:00:00+00:00,16.060556411370044,16.247026964478525,16.192890167236328,1167800,16.03047977550974
2007-08-30 00:00:00+00:00,16.096647746733847,16.19890601734732,16.13875389099121,1027300,16.0786017646351
2007-08-31 00:00:00+00:00,16.22296666492643,16.325224938599654,16.18086051940918,1578700,16.144769701438165
2007-09-04 00:00:00+00:00,16.26506570114708,16.35529327392578,16.35529327392578,1787300,16.216943105205548
2007-09-05 00:00:00+00:00,16.060549742749767,16.204914093017578,16.204914093017578,1866800,16.060549742749767
2007-09-06 00:00:00+00:00,16.18688098655808,16.25906379272576,16.16282081604004,1298300,16.120713509846603
2007-09-07 00:00:00+00:00,16.10266404779395,16.16281617778733,16.090633392333984,4722100,16.018450606880638
2007-09-10 00:00:00+00:00,16.090626263209565,16.174838519505283,16.132732391357422,5018500,16.012429331978673
2007-09-11 00:00:00+00:00,16.15078305832207,16.30717811352224,16.241010665893555,3407600,16.13273707788526
2007-09-12 00:00:00+00:00,16.271079521394174,16.39138371399721,16.32521629333496,2135800,16.241004046896318
2007-09-13 00:00:00+00:00,16.46958735581481,16.46958735581481,16.37334442138672,2333000,16.36732909457168
2007-09-14 00:00:00+00:00,16.373342495592947,16.469585418701172,16.469585418701172,2344400,16.331236360146367
2007-09-17 00:00:00+00:00,16.391390401831842,16.415451709092,16.37334442138672,603300,16.355299588247878
2007-09-18 00:00:00+00:00,16.451537136622857,16.6921443939209,16.6921443939209,1828300,16.40341568516325
2007-09-19 00:00:00+00:00,16.728243742861427,16.764335710376482,16.70418357849121,3788300,16.619970134929236
2007-09-20 00:00:00+00:00,16.716209103093785,16.72823860793305,16.72222328186035,1412200,16.644026337527503
2007-09-21 00:00:00+00:00,16.748842230725938,16.815377112872817,16.730695724487305,2317300,16.7004527011203
2007-09-24 00:00:00+00:00,16.748839677214136,16.766985026988955,16.718595504760742,951200,16.652060632757703
2007-09-25 00:00:00+00:00,16.63996433350214,16.736743385924978,16.69440269470215,6076300,16.59157480729072
2007-09-26 00:00:00+00:00,16.74279014893188,16.87586104112095,16.809326171875,2808800,16.712545977731754
2007-09-27 00:00:00+00:00,16.839574706353474,16.906110751095106,16.86981773376465,1408500,16.8153793614665
2007-09-28 00:00:00+00:00,16.87586583711876,16.92425537109375,16.92425537109375,825300,16.845622811020952
2007-10-01 00:00:00+00:00,16.8758602142334,16.906104383951618,16.8758602142334,5794400,16.76698351064204
2007-10-02 00:00:00+00:00,16.88191032409668,16.887959158497488,16.88191032409668,2038300,16.803277784280557
2007-10-03 00:00:00+00:00,16.851661034050167,16.875855208951776,16.839563369750977,6854900,16.785125034101394
2007-10-04 00:00:00+00:00,16.84561719821229,16.881909048177043,16.8758602142334,5732400,16.80932534824754
2007-10-05 00:00:00+00:00,16.9121545294729,16.94844753842517,16.936349868774414,3707600,16.857717323439047
2007-10-08 00:00:00+00:00,16.803282311040956,16.88796370807083,16.827476501464844,2909100,16.803282311040956
2007-10-09 00:00:00+00:00,16.88191467307782,16.942401878970934,16.92425537109375,4467400,16.82747630314377
2007-10-10 00:00:00+00:00,16.839569476784877,17.008933377304693,16.996835708618164,2556900,16.839569476784877
2007-10-11 00:00:00+00:00,17.1117598861904,17.123856400212997,17.039175033569336,6015200,16.954493666925675
2007-10-12 00:00:00+00:00,17.37185402079176,17.37185402079176,17.075468063354492,3744700,17.014980874272013
2007-10-15 00:00:00+00:00,16.773039617336735,17.16015708170338,17.02103614807129,3811300,16.773039617336735
2007-10-16 00:00:00+00:00,16.972648097888296,17.014988803869173,16.948453903198242,3147400,16.918209717713538
2007-10-17 00:00:00+00:00,17.01497406976381,17.057315892776526,17.008926391601562,7207900,16.906098557392678
2007-10-18 00:00:00+00:00,16.954502740295183,17.014988803869173,16.948453903198242,12642300,16.93635622900436
2007-10-19 00:00:00+00:00,16.960539684824152,16.978685029693924,16.773029327392578,7279600,16.754883982522806
2007-10-22 00:00:00+00:00,16.71859525636643,16.912153342403528,16.88191032409668,1933100,16.70649874126201
2007-10-23 00:00:00+00:00,16.930301033949036,16.936349868774414,16.936349868774414,1506200,16.827473149312155
2007-10-24 00:00:00+00:00,16.89400354472222,16.948441886298735,16.887954711914062,2160100,16.754883851225298
2007-10-25 00:00:00+00:00,16.972638372210962,17.063368569279355,17.027076721191406,2888900,16.930297690492182
2007-10-26 00:00:00+00:00,16.960551148922846,17.148060479400186,17.142011642456055,1332300,16.960551148922846
2007-10-29 00:00:00+00:00,17.148054122924805,17.20854131624692,17.148054122924805,1526300,17.099664599006562
2007-10-30 00:00:00+00:00,17.051273879939806,17.142004086714937,17.075468063354492,1542000,17.014980874272013
2007-10-31 00:00:00+00:00,16.990790929664147,17.20854440320663,17.184349060058594,2189400,16.990790929664147
2007-11-01 00:00:00+00:00,17.238782273314357,17.238782273314357,16.845617294311523,2617800,16.83956846033337
2007-11-02 00:00:00+00:00,16.791181304373268,16.954496383666992,16.954496383666992,2537000,16.791181304373268
2007-11-05 00:00:00+00:00,16.63996254661981,17.051274052096847,16.978689193725586,1753700,16.63996254661981
2007-11-06 00:00:00+00:00,16.93634456839961,17.093610763549805,17.093610763549805,1129500,16.93634456839961
2007-11-07 00:00:00+00:00,16.9363480587013,17.05127360070626,16.906105041503906,2671300,16.821422516696334
2007-11-08 00:00:00+00:00,17.045223222083905,17.069417402910187,17.027076721191406,3227300,16.77303147718168
2007-11-09 00:00:00+00:00,16.90611329853096,17.02708658010161,16.863771438598633,2385800,16.85772375516316
2007-11-12 00:00:00+00:00,16.73674049462093,17.0331264356768,16.8758602142334,2307100,16.71859399279
2007-11-13 00:00:00+00:00,17.16619563974456,17.202488639851158,17.12990379333496,1602400,16.96054107429216
2007-11-14 00:00:00+00:00,17.2145938873291,17.33556830833803,17.2145938873291,2915100,17.15410783052222
2007-11-15 00:00:00+00:00,17.02707713444494,17.317414233589204,17.202489852905273,4579100,17.02707713444494
2007-11-16 00:00:00+00:00,17.26902644622361,17.329513636359554,17.281124114990234,1555800,17.16619856910166
2007-11-19 00:00:00+00:00,17.33556403344239,17.33556403344239,17.160152435302734,2718600,17.142005930516994
2007-11-20 00:00:00+00:00,17.50492831428972,17.50492831428972,17.299272537231445,3525100,17.123859781747544
2007-11-21 00:00:00+00:00,17.232736866334346,17.311370569990718,17.087568283081055,3356900,17.07547061271894
2007-11-23 00:00:00+00:00,17.29322634834565,17.29322634834565,17.262983322143555,686700,17.148057745920095
2007-11-26 00:00:00+00:00,17.420246142157676,17.420246142157676,17.087568283081055,2987300,17.04522759051101
2007-11-27 00:00:00+00:00,17.08757482919709,17.34766907313581,17.26903533935547,2612400,17.08757482919709
2007-11-28 00:00:00+00:00,17.42024532078132,17.571462732085664,17.54121971130371,4534000,17.28717441416452
2007-11-29 00:00:00+00:00,17.365813040353746,17.72873518528615,17.631956100463867,2780900,17.365813040353746
2007-11-30 00:00:00+00:00,17.722678057103934,17.722678057103934,17.656143188476562,2794800,17.559364148930246
2007-12-03 00:00:00+00:00,17.76502189610184,17.76502189610184,17.589609146118164,5158900,17.55936612549208
2007-12-04 00:00:00+00:00,17.571460201689963,17.63194738824064,17.565412521362305,2187800,17.541217185263186
2007-12-05 00:00:00+00:00,17.77711639862233,17.77711639862233,17.637996673583984,1632500,17.595655988024237
2007-12-06 00:00:00+00:00,17.740832859313358,17.819465433094827,17.631956100463867,3177400,17.631956100463867
2007-12-07 00:00:00+00:00,17.783169961479302,17.90414436984413,17.819461822509766,3010100,17.728731593084877
2007-12-10 00:00:00+00:00,18.00696265115277,18.00696265115277,17.83759880065918,980600,17.81340462412972
2007-12-11 00:00:00+00:00,17.982765670250654,17.982765670250654,17.644039154052734,3657200,17.589600819737406
2007-12-12 00:00:00+00:00,17.964626069482897,17.988820251524043,17.692434310913086,2379800,17.559363425444012
2007-12-13 00:00:00+00:00,17.813414238444228,17.813414238444228,17.771072387695312,3219400,17.57146542038316
2007-12-14 00:00:00+00:00,17.541224165515267,17.801318363595556,17.553321838378906,2749000,17.52912649265163
2007-12-17 00:00:00+00:00,17.39604877120161,17.535168493811316,17.432340621948242,2978300,17.3658046008318
2007-12-18 00:00:00+00:00,17.63799848806246,17.63799848806246,17.353710174560547,4009900,17.317417165749625
2007-12-19 00:00:00+00:00,17.262981575491224,17.547269915598385,17.49888038635254,1922700,17.262981575491224
2007-12-20 00:00:00+00:00,17.771066597006058,17.771066597006058,17.420242309570312,1720800,17.420242309570312
2007-12-21 00:00:00+00:00,17.491378719937742,17.837923049926758,17.837923049926758,2275200,17.491378719937742
2007-12-24 00:00:00+00:00,17.91695978756318,17.91695978756318,17.8136043548584,882300,17.758886704625503
2007-12-26 00:00:00+00:00,17.850087015652647,17.850087015652647,17.752811431884766,1349100,17.710252349321944
2007-12-27 00:00:00+00:00,17.850077413583957,17.850077413583957,17.582569122314453,2449500,17.582569122314453
2007-12-28 00:00:00+00:00,17.7588844289504,17.7588844289504,17.649450302124023,725400,17.600812525884724
2007-12-31 00:00:00+00:00,17.643367771284726,17.643367771284726,17.509613037109375,1763300,17.39409906074178
2008-01-02 00:00:00+00:00,17.345458596339384,17.46097255475596,17.26034164428711,10122700,17.181305716969682
2008-01-03 00:00:00+00:00,17.266428777120662,17.327226294287012,17.169153213500977,4379600,17.14483490240415
2008-01-04 00:00:00+00:00,17.029327342970817,17.229958427512944,17.09620475769043,4172500,17.029327342970817
2008-01-07 00:00:00+00:00,17.084036595842385,17.357623671025145,17.29682731628418,3826400,17.084036595842385
2008-01-08 00:00:00+00:00,17.406262254871933,17.546096892239397,17.169153213500977,5549600,17.169153213500977
2008-01-09 00:00:00+00:00,17.321139911480817,17.40625570772876,17.400177001953125,4759000,17.199546082500287
2008-01-10 00:00:00+00:00,17.38194426380345,17.576495394624807,17.43058204650879,5023700,17.333306481098113
2008-01-11 00:00:00+00:00,17.430578234116048,17.454896540341746,17.187389373779297,4456400,17.120512002330706
2008-01-14 00:00:00+00:00,17.156993109139123,17.24818996273532,17.11443519592285,7331400,17.090116885349055
2008-01-15 00:00:00+00:00,17.023236847975276,17.035396581174524,16.93204116821289,2611500,16.87124366183264
2008-01-16 00:00:00+00:00,16.8165305905935,17.059719522565583,16.871248245239258,8980400,16.8165305905935
2008-01-17 00:00:00+00:00,16.998917786290853,17.00499765303523,16.749649047851562,4250400,16.67061309940672
2008-01-18 00:00:00+00:00,16.859090188257642,16.859090188257642,16.506465911865234,6034900,16.415270198242723
2008-01-22 00:00:00+00:00,15.308758562663945,16.427428846613182,16.336233139038086,12101600,14.82237952290287
2008-01-23 00:00:00+00:00,16.04440444360354,16.56726150814894,16.536863327026367,10402400,15.971448345062864
2008-01-24 00:00:00+00:00,16.646297893232745,16.646297893232745,16.457826614379883,3787300,16.317993122315382
2008-01-25 00:00:00+00:00,16.51861876883256,16.524698635157044,16.232872009277344,2960800,16.196392811330433
