datetime,open,high,close,volume,low
2007-02-05 00:00:00+00:00,21.570287991400168,21.61380501125497,21.555782318115234,11738543,21.39621604586334
2007-02-06 00:00:00+00:00,21.633150445766567,21.652490702030708,21.584796905517578,8284126,21.376879002117835
2007-02-07 00:00:00+00:00,21.700844793029113,21.70567937395307,21.40105438232422,9068239,21.26083220493798
2007-02-08 00:00:00+00:00,21.284994438627866,21.637970797600882,21.23664093017578,7576726,21.183452844101616
2007-02-09 00:00:00+00:00,21.304344586126845,21.410720807727298,21.188297271728516,5758131,21.110932395462964
2007-02-12 00:00:00+00:00,21.275334867370876,21.391382190641455,21.202804565429688,9276896,21.13027619654737
2007-02-13 00:00:00+00:00,21.323684233685963,21.347860996273667,21.25115394592285,7480729,21.125435553690195
2007-02-14 00:00:00+00:00,21.343018971389192,21.386535972972272,21.304336547851562,6874146,21.22697170077631
2007-02-15 00:00:00+00:00,21.231813716709553,21.304344011148025,21.217308044433594,10005885,21.110931825704107
2007-02-16 00:00:00+00:00,21.309182979987426,21.637984729495454,21.410724639892578,14396690,21.23181808987484
2007-02-20 00:00:00+00:00,21.463899848077943,21.613794957395157,21.517087936401367,8807287,21.37686584885302
2007-02-21 00:00:00+00:00,21.49291963874139,21.49291963874139,21.25115394592285,9869854,21.18346017051238
2007-02-22 00:00:00+00:00,21.202805784749856,21.285007184955507,20.888511657714844,12994676,20.854663794917343
2007-02-23 00:00:00+00:00,20.88850525071114,20.898176341838212,20.762786865234375,9807813,20.69509309346165
2007-02-26 00:00:00+00:00,21.43973150110831,21.72501423203012,21.507427215576172,20305210,21.21247339215057
2007-02-27 00:00:00+00:00,21.4107264897073,21.517102739537894,20.878843307495117,16185102,20.477513146994884
2007-02-28 00:00:00+00:00,21.401048418171122,21.61380278153928,21.347862243652344,21879725,21.115765695860436
2007-03-01 00:00:00+00:00,21.251154210583643,21.507425577534693,21.27049446105957,13205953,21.038401790055836
2007-03-02 00:00:00+00:00,21.39621410272421,21.48325006758828,21.367202758789062,13230476,21.06257784829413
2007-03-05 00:00:00+00:00,21.246324091098305,21.686336628698143,21.396217346191406,14573907,21.120605670910088
2007-03-06 00:00:00+00:00,21.396213303744485,21.739520637686006,21.59929656982422,12507042,21.372036540348464
2007-03-07 00:00:00+00:00,21.584674318605554,21.86752877068149,21.389604568481445,12159001,21.370096423682217
2007-03-08 00:00:00+00:00,21.44811863155389,21.648066332365318,21.63343620300293,8774380,21.44811863155389
2007-03-09 00:00:00+00:00,21.716345317078904,21.87240264739609,21.755359649658203,8667694,21.604178379796807
2007-03-12 00:00:00+00:00,21.66757497300828,21.799248089962862,21.599300384521484,8647153,21.511517656670378
2007-03-13 00:00:00+00:00,21.433479476494902,21.70170165126308,21.150625228881836,12910417,21.092104736075427
2007-03-14 00:00:00+00:00,21.28718909532571,21.28718909532571,21.101871490478516,12927290,20.853153397561357
2007-03-15 00:00:00+00:00,21.04821891708003,21.106741377603022,21.062849044799805,9623784,20.906793699240893
2007-03-16 00:00:00+00:00,21.111624451436988,21.277435870092862,21.014089584350586,12068663,20.960445115006383
2007-03-19 00:00:00+00:00,21.136002078575146,21.311567514201037,21.175016403198242,11557868,21.023835164167274
2007-03-20 00:00:00+00:00,21.111627673469812,21.36034386459014,21.27743911743164,6212439,21.03847699940197
2007-03-21 00:00:00+00:00,21.214027309951923,21.667569004329135,21.57978630065918,11802366,21.184767058609808
2007-03-22 00:00:00+00:00,21.360337588015522,21.638315916725976,21.54077911376953,9352771,21.34083139721079
2007-03-23 00:00:00+00:00,21.613925780461344,21.80899738316023,21.677324295043945,8785594,21.57003345132677
2007-03-26 00:00:00+00:00,21.58466124474366,21.682198010372243,21.492002487182617,10087105,21.3359452218917
2007-03-27 00:00:00+00:00,21.379836793850842,21.43835729145364,21.28717803955078,9776582,21.25791584110594
2007-03-28 00:00:00+00:00,21.170143954096904,21.282308937989484,21.082361221313477,11105237,21.077485161020498
2007-03-29 00:00:00+00:00,21.301817625439703,21.477381145870435,21.433490753173828,12218213,21.223788960882864
2007-03-30 00:00:00+00:00,21.496888722225687,21.55540924428415,21.54077911376953,8228267,21.131129610427546
2007-04-02 00:00:00+00:00,21.745607975058775,22.086982935329626,21.9504337310791,14062274,21.711469699173875
2007-04-03 00:00:00+00:00,22.086974715509026,22.223523868941836,22.1308650970459,8245874,21.960177680432977
2007-04-04 00:00:00+00:00,22.057719137446895,22.145501868774627,22.125993728637695,6175235,21.96506034590704
2007-04-05 00:00:00+00:00,22.06746761550975,22.355197987285468,22.208892822265625,5892694,21.99919109197633
2007-04-09 00:00:00+00:00,22.16987638643841,22.26741119559209,22.26253318786621,6363351,22.06258556183297
2007-04-10 00:00:00+00:00,22.28693294247099,22.428360171711642,22.364961624145508,6899089,22.199152137820715
2007-04-11 00:00:00+00:00,22.335685756964004,22.374700070554148,22.26253318786621,8498127,22.1113539412315
2007-04-12 00:00:00+00:00,22.1991419356148,22.677065928994978,22.60879135131836,12325842,22.165003671954572
2007-04-13 00:00:00+00:00,24.086465110255116,24.774091003933254,24.486360549926758,48973774,24.018188567208874
2007-04-16 00:00:00+00:00,24.388825414405733,24.69118599568776,24.54000473022461,15047394,24.383947404447532
2007-04-17 00:00:00+00:00,24.530245866101925,24.603398454380606,24.38882064819336,12249758,24.296161872826694
2007-04-18 00:00:00+00:00,24.183994898345283,24.364436389252138,24.232763290405273,13989857,24.01818353512765
2007-04-19 00:00:00+00:00,24.26689674829949,24.574135242534954,24.45709228515625,17947838,24.140099723728316
2007-04-20 00:00:00+00:00,24.769203774270963,25.17397704143064,25.110578536987305,19576745,24.55462407079788
2007-04-23 00:00:00+00:00,25.022798847554853,25.408065978655394,25.1983642578125,15446158,24.871619580012393
2007-04-24 00:00:00+00:00,25.188603088784365,25.48608743088103,25.16421890258789,9350780,24.876488624898432
2007-04-25 00:00:00+00:00,25.20811138189176,25.603132501900546,25.549488067626953,12653657,25.04717807907097
2007-04-26 00:00:00+00:00,25.544617955711093,25.666538934601917,25.569002151489258,10736970,25.39831473068597
2007-04-27 00:00:00+00:00,25.48609869523835,25.53486513954202,25.291027069091797,11739591,25.134969768174553
2007-04-30 00:00:00+00:00,25.26663836511842,25.31540675036687,25.086196899414062,10758558,24.944769751979734
2007-05-01 00:00:00+00:00,25.188614546313083,25.227628872045244,24.86186981201172,11230682,24.64729004566283
2007-05-02 00:00:00+00:00,25.0179277109151,25.11546255274698,24.983789443969727,8261384,24.9252689287994
2007-05-03 00:00:00+00:00,25.066699961243554,25.261771624548167,25.139850616455078,8609739,24.91064263059986
2007-05-04 00:00:00+00:00,25.183736641881453,25.50072728411767,25.32028579711914,9098107,25.13984431012061
2007-05-07 00:00:00+00:00,25.286158668973286,25.388571555323924,25.37394142150879,6984396,25.261776412377863
2007-05-08 00:00:00+00:00,25.29590356127861,25.49585125038216,25.47634506225586,8267148,25.1837385928534
2007-05-09 00:00:00+00:00,25.451960648000135,25.529989299128474,25.383686065673828,9351199,25.256889020179283
2007-05-10 00:00:00+00:00,25.19837115411329,25.295906003449193,24.910640716552734,9791254,24.871626386889535
2007-05-11 00:00:00+00:00,24.92039085945489,25.42757710483433,25.359302520751953,10144326,24.92039085945489
2007-05-14 00:00:00+00:00,25.3592953920412,25.661655850533414,25.3983097076416,8657947,25.29589688548512
2007-05-15 00:00:00+00:00,25.388558995440306,25.69092144352142,25.661659240722656,12289686,25.349544674685685
2007-05-16 00:00:00+00:00,25.846972400655613,25.846972400655613,25.69579315185547,11380127,25.432447018760758
2007-05-17 00:00:00+00:00,25.69579650709511,25.837223658057475,25.583629608154297,9680481,25.520231095678504
2007-05-18 00:00:00+00:00,25.63241506076157,25.968914031982422,25.968914031982422,14401092,25.481233741920477
2007-05-21 00:00:00+00:00,25.861598128833155,26.671144461378045,26.23223304748535,20620134,25.84696605867953
2007-05-22 00:00:00+00:00,26.383426014403266,26.890614187963106,26.40781021118164,15245256,26.334659570490462
2007-05-23 00:00:00+00:00,26.51997260916673,26.676029882251218,26.505342483520508,10507353,26.383421520395995
2007-05-24 00:00:00+00:00,26.2858924961691,26.622391309168524,26.21274185180664,10597271,25.95914775229935
2007-05-25 00:00:00+00:00,26.18348220436962,26.212744414619603,26.1883602142334,13246510,26.081069342605264
2007-05-29 00:00:00+00:00,26.24687508741151,26.33953385915341,26.042049407958984,10423513,25.84697779649082
2007-05-30 00:00:00+00:00,25.92014047288317,25.92014047288317,25.705562591552734,15706166,25.339803421361623
2007-05-31 00:00:00+00:00,25.661668692815883,25.934769038690675,25.578763961791992,11751958,25.578763961791992
2007-06-01 00:00:00+00:00,25.612897492164482,25.798215062272764,25.42757797241211,11650616,25.300782868974075
2007-06-04 00:00:00+00:00,25.383684204170866,25.383684204170866,25.237380981445312,15318826,25.061815554459585
2007-06-05 00:00:00+00:00,25.198363795556766,25.208115912891564,25.086196899414062,15301534,24.73994604329476
2007-06-06 00:00:00+00:00,25.05672630358775,25.209030720974084,24.938812255859375,12255102,24.879854249918264
2007-06-07 00:00:00+00:00,24.78159518421696,24.938813925044304,24.732463836669922,14175667,24.67842014002977
2007-06-08 00:00:00+00:00,24.712800852749968,24.80615116226405,24.634191513061523,11885473,24.38362448832376
2007-06-11 00:00:00+00:00,24.712811906984154,25.22868715704035,25.0812931060791,13044142,24.585073145966792
2007-06-12 00:00:00+00:00,24.894587184738775,25.081283890372813,24.673498153686523,11830767,24.66858580612108
2007-06-13 00:00:00+00:00,24.742295456454325,24.992862629333082,24.89459991455078,12061537,24.42294359756621
2007-06-14 00:00:00+00:00,24.88476726965028,24.88476726965028,24.678417205810547,10972979,24.614546854424262
2007-06-15 00:00:00+00:00,25.002677750169113,25.341680843638233,24.924070358276367,14308449,24.786503003118433
2007-06-18 00:00:00+00:00,25.00757858471922,25.056709896807348,24.87492561340332,7820595,24.707880330795224
2007-06-19 00:00:00+00:00,24.884772150459604,25.051815602375314,24.722639083862305,9811062,24.65385637047618
2007-06-20 00:00:00+00:00,24.565419681987166,24.609638682688427,24.201852798461914,14710776,24.177287123439896
2007-06-21 00:00:00+00:00,24.098672107179326,24.334500175194997,24.221498489379883,12389980,23.808800352429266
2007-06-22 00:00:00+00:00,24.034802191552828,24.270630263803795,23.853017807006836,15201240,23.710538101169337
2007-06-25 00:00:00+00:00,23.92672524753166,24.196943803864325,23.749853134155273,11768516,23.582807685778576
2007-06-26 00:00:00+00:00,23.794068673704853,24.43768278187944,24.133071899414062,16883385,23.779329659215893
2007-06-27 00:00:00+00:00,24.11341829903465,24.90933875672194,24.727554321289062,19820195,23.96111188984651
2007-06-28 00:00:00+00:00,24.855286516911047,25.105853602038827,24.80124282836914,13367659,24.702982112153045
2007-06-29 00:00:00+00:00,25.032154154824592,25.032154154824592,24.46714973449707,15128404,24.30501673322349
2007-07-02 00:00:00+00:00,24.521192298568902,24.712801340243473,24.35414695739746,13771768,24.182189268956044
2007-07-03 00:00:00+00:00,24.540843841691714,24.693150178078476,24.481887817382812,5454211,24.359059493150504
2007-07-05 00:00:00+00:00,24.418020306718493,24.51136866544327,24.476978302001953,8491106,24.250974944927762
2007-07-06 00:00:00+00:00,24.516284668007238,24.550675033819964,24.300107955932617,9678909,24.010236199863858
2007-07-09 00:00:00+00:00,24.319751615161763,24.35414393424212,24.28044891357422,9621059,24.093750278191855
2007-07-10 00:00:00+00:00,24.08393649590565,24.33450360799995,23.90706443786621,12887256,23.877586416244267
2007-07-11 00:00:00+00:00,23.828457110485452,24.14780695508523,24.024980545043945,14496250,23.794064772879942
2007-07-12 00:00:00+00:00,24.172356127586472,24.99284164328489,24.943710327148438,17484308,24.024964143329832
2007-07-13 00:00:00+00:00,24.835636348407427,25.120595778138625,24.983028411865234,10625567,24.796331667208424
2007-07-16 00:00:00+00:00,24.815979236223694,24.987936944691413,24.97319793701172,8825942,24.658760535435665
2007-07-17 00:00:00+00:00,24.884765403071533,25.105852495854897,24.69806671142578,8095381,24.629284016689766
2007-07-18 00:00:00+00:00,24.565404825384814,24.752101485657324,24.535926818847656,11154598,24.236228514645525
2007-07-19 00:00:00+00:00,24.55559502997119,24.594899717250303,24.24115753173828,11842819,24.13306816860516
2007-07-20 00:00:00+00:00,24.344318863409303,24.565407868128492,24.083927154541016,14354142,23.980752154728517
2007-07-23 00:00:00+00:00,25.32202875247767,26.211297312486483,25.710161209106445,41864561,25.145156724425057
2007-07-24 00:00:00+00:00,26.01477636602445,26.43730119108049,25.41046714782715,17923630,25.31711681284617
2007-07-25 00:00:00+00:00,25.71997640187889,26.37341660924429,26.226024627685547,19905607,25.646279429023178
2007-07-26 00:00:00+00:00,26.039327618971388,26.39798388520694,25.533281326293945,22877316,25.29745335568131
2007-07-27 00:00:00+00:00,25.533286511686185,25.63154720398685,24.624366760253906,17475190,24.59980109614044
2007-07-30 00:00:00+00:00,24.74719311666804,24.74719311666804,24.624366760253906,12122740,24.29519039660921
2007-07-31 00:00:00+00:00,24.71279560676383,24.791404929765235,24.39344596862793,15072546,24.319748991756818
2007-08-01 00:00:00+00:00,24.37871838478966,25.189377653464007,25.06654930114746,17262656,24.35415271432635
2007-08-02 00:00:00+00:00,25.267987382757724,25.611902845965414,25.37116241455078,13222721,24.968288948538316
2007-08-03 00:00:00+00:00,25.380983279357892,25.410463258386056,24.7078914642334,11747137,24.68332579711998
2007-08-06 00:00:00+00:00,25.154980751633698,25.341677456249897,25.22867774963379,13726494,24.791412037478636
2007-08-07 00:00:00+00:00,24.99776041760246,25.719983486753154,25.366241455078125,14165187,24.958455747416348
2007-08-08 00:00:00+00:00,25.631552833698542,25.911599894779016,25.72490119934082,11980526,25.017418952586368
2007-08-09 00:00:00+00:00,25.341678502135107,25.79368323971445,25.27289581298828,15497510,24.688240009010133
2007-08-10 00:00:00+00:00,25.272906966306547,25.400647705491316,24.997774124145508,16039430,24.589988192890402
2007-08-13 00:00:00+00:00,24.76686772888222,25.35152396653539,24.84056282043457,8458513,24.76686772888222
2007-08-14 00:00:00+00:00,24.840540336133092,24.928976330103367,24.531017303466797,8880438,24.491712635497024
2007-08-15 00:00:00+00:00,24.589972262801204,24.860192579996472,24.457319259643555,10967320,24.26571023915052
2007-08-16 00:00:00+00:00,24.368890651711695,24.550675033819964,24.300107955932617,21263396,23.636842739217187
2007-08-17 00:00:00+00:00,24.604711131889246,24.693147121559246,24.37870979309082,17209942,23.87757579188252
2007-08-20 00:00:00+00:00,24.37871953324536,25.051811471864568,24.555591583251953,8505463,24.260805487958898
2007-08-21 00:00:00+00:00,24.575234187106116,24.820888851643325,24.452407836914062,8716530,23.946359502948845
2007-08-22 00:00:00+00:00,24.698065786556594,24.938808155347953,24.742284774780273,11241162,24.37871602969168
2007-08-23 00:00:00+00:00,24.914250263089837,24.928989275713324,24.81107521057129,10289264,24.54576905504024
2007-08-24 00:00:00+00:00,24.811081075038942,24.98795123248082,24.968299865722656,7490475,24.609645236033412
2007-08-27 00:00:00+00:00,24.983021135173484,25.027238152085804,24.624366760253906,8010388,24.565408773550946
2007-08-28 00:00:00+00:00,24.48188345092236,24.609624099679504,24.17727279663086,8198294,24.12814147570074
2007-08-29 00:00:00+00:00,24.182194247744178,24.565414374146435,24.52610969543457,6599046,23.941453827191634
2007-08-30 00:00:00+00:00,24.285369112504185,24.609633200747364,24.39836883544922,7698818,24.20184740735754
2007-08-31 00:00:00+00:00,24.585078350133664,24.811079859631835,24.64894676208496,7681002,24.511381309052855
2007-09-04 00:00:00+00:00,24.806156812777488,24.806156812777488,24.585067749023438,10004418,24.383630042591207
2007-09-05 00:00:00+00:00,24.52564978806517,24.604860637283362,24.456340789794922,8506616,24.273165453580017
2007-09-06 00:00:00+00:00,24.4563481664089,25.08508323473052,24.98607063293457,13023496,24.406840875919286
2007-09-07 00:00:00+00:00,24.852405679527017,25.198952798478086,24.540512084960938,12171891,24.481104912196077
2007-09-10 00:00:00+00:00,24.733585579801474,24.75338730797297,24.659324645996094,9319026,24.426643949269053
2007-09-11 00:00:00+00:00,24.802883336614205,24.86724238752307,24.728622436523438,8005986,24.51079362961557
2007-09-12 00:00:00+00:00,24.624659379983893,24.79793482346419,24.59000587463379,11917437,24.34742342045328
2007-09-13 00:00:00+00:00,25.0009294271371,25.189054808672605,24.684085845947266,12863047,24.560319564238924
2007-09-14 00:00:00+00:00,24.624668342446014,24.698929273822927,24.52565574645996,7623676,24.342480365743445
2007-09-17 00:00:00+00:00,24.38208711615358,24.580114297998634,24.4612979888916,7201646,24.24346907845368
2007-09-18 00:00:00+00:00,24.159302577327644,25.149438334427742,25.035573959350586,10200289,24.159302577327644
2007-09-19 00:00:00+00:00,25.164289302198085,25.609850873148826,25.52569007873535,12927290,24.81279235688733
2007-09-20 00:00:00+00:00,25.495985907733672,25.81282935687939,25.43657875061035,9903495,25.35241795162465
2007-09-21 00:00:00+00:00,25.456386024393737,25.783131397329825,25.6544132232666,14918385,25.436584294098168
2007-09-24 00:00:00+00:00,25.67916091686,25.783125419562214,25.585098266601562,8625983,25.520739194491476
2007-09-25 00:00:00+00:00,25.58510510869321,26.04551860985059,25.882144927978516,11139402,25.510844164280126
2007-09-26 00:00:00+00:00,25.981167764596204,26.154441377357884,26.040576934814453,11081447,25.872253261577573
2007-09-27 00:00:00+00:00,26.00096050360166,26.055417732119437,25.892044067382812,7114558,25.703918736288077
2007-09-28 00:00:00+00:00,25.619751483646375,25.74351770105363,25.590045928955078,13304570,25.372217069649064
2007-10-01 00:00:00+00:00,25.743522859181912,26.085119983522457,25.956401824951172,11636887,25.644510261253906
2007-10-02 00:00:00+00:00,26.03066030159197,26.104919248235273,25.555395126342773,11491215,25.500937905743346
2007-10-03 00:00:00+00:00,25.535591512560128,26.09996940498537,25.817781448364258,8664759,25.46628250238384
2007-10-04 00:00:00+00:00,25.550447693621276,26.293051144635374,26.169282913208008,10116239,25.550447693621276
2007-10-05 00:00:00+00:00,26.337603788205996,26.75345985678476,26.491073608398438,9296074,26.32275199781209
2007-10-08 00:00:00+00:00,26.49107250126134,26.525727996854197,26.312849044799805,4206567,26.139575525201646
2007-10-09 00:00:00+00:00,26.342560349491468,26.713861140257443,26.55048942565918,6659516,26.278201255478432
2007-10-10 00:00:00+00:00,26.550482306415265,26.659396753609794,26.352455139160156,6023275,26.312849705709134
2007-10-11 00:00:00+00:00,26.278201696154557,26.580193459656808,26.258399963378906,7812630,26.129681773194275
2007-10-12 00:00:00+00:00,26.332653851135746,26.575236392874764,26.491073608398438,8186452,26.13957661764869
2007-10-15 00:00:00+00:00,26.73365917038863,26.73365917038863,26.382160186767578,7411351,26.283147587224732
2007-10-16 00:00:00+00:00,26.327701715633335,26.392060792926394,26.253442764282227,8524118,26.080169238885443
2007-10-17 00:00:00+00:00,26.362357139974804,26.48612337800879,26.446517944335938,11323745,26.124724537937688
2007-10-18 00:00:00+00:00,26.23859576820555,26.560391237740898,26.431673049926758,7104602,26.233645829898716
2007-10-19 00:00:00+00:00,26.29304313659668,26.852469038877974,26.29304313659668,15173573,26.213832284281658
2007-10-22 00:00:00+00:00,26.570287504139554,27.20397452212761,27.050504684448242,20319672,26.134627679272764
2007-10-23 00:00:00+00:00,27.154471826311923,27.936678819760957,27.902023315429688,19709841,26.733663752959426
2007-10-24 00:00:00+00:00,27.902027746218984,28.095105050981694,27.822816848754883,18176093,27.595086013341557
2007-10-25 00:00:00+00:00,27.822805855628005,28.34262840183794,28.248563766479492,13313058,27.70894147250248
2007-10-26 00:00:00+00:00,28.253512345414773,28.639664777572044,28.505996704101562,11795974,28.21885685336644
2007-10-29 00:00:00+00:00,28.54560419602973,28.798088572968265,28.600061416625977,13872481,28.372330681628103
2007-10-30 00:00:00+00:00,28.614913501725862,28.78818701791849,28.644617080688477,10659837,28.510948996173678
2007-11-01 00:00:00+00:00,28.654525357731096,28.892158001075174,28.3970890045166,12644749,28.312928185526047
2007-11-02 00:00:00+00:00,28.733734905993163,28.733734905993163,27.74359893798828,17646958,27.51091822249675
2007-11-05 00:00:00+00:00,27.228732497272375,28.144607668863,27.689146041870117,12336637,27.228732497272375
2007-11-06 00:00:00+00:00,27.713895429771807,27.857465392924293,27.71884536743164,9805822,27.565375528959482
2007-11-07 00:00:00+00:00,27.322791086524504,27.68914189192697,26.832674026489258,14087111,26.798020504367443
2007-11-08 00:00:00+00:00,26.961384943009357,27.302982009729035,27.114856719970703,18793574,26.76335780137352
2007-11-09 00:00:00+00:00,27.48616815444842,28.585218727228412,27.674293518066406,26584616,27.48616815444842
2007-11-12 00:00:00+00:00,27.679239928602794,28.05549258706852,27.71884536743164,11320810,27.392101981481208
2007-11-13 00:00:00+00:00,27.931718651248367,28.48124474500209,28.461441040039062,16533248,27.718839708402236
2007-11-14 00:00:00+00:00,27.971329571747386,28.555511274248566,28.36738395690918,10995721,27.971329571747386
2007-11-15 00:00:00+00:00,28.199070086769655,29.15455081168577,28.674335479736328,16544357,28.139660923056862
2007-11-16 00:00:00+00:00,28.92681129356001,28.92681129356001,28.902057647705078,13664034,28.27827250138398
2007-11-19 00:00:00+00:00,28.664430132145572,29.010977277522397,28.837703704833984,14248608,28.609972893230672
2007-11-20 00:00:00+00:00,28.827805359225202,28.911966197035746,28.674335479736328,14977597,28.38719547668965
2007-11-21 00:00:00+00:00,28.38223214664239,28.491148573125592,27.98122787475586,13831190,27.491110882722392
2007-11-23 00:00:00+00:00,28.109956223510675,28.65948057549208,28.545616149902344,7040569,28.109956223510675
2007-11-26 00:00:00+00:00,28.540659396608913,28.921862015016742,28.510955810546875,15960516,28.129753192139045
2007-11-27 00:00:00+00:00,28.40203580063796,29.70406318721318,29.179292678833008,19122646,28.40203580063796
2007-11-28 00:00:00+00:00,29.337712390954163,29.709013056250328,29.68425941467285,20290852,29.12483146922447
2007-11-29 00:00:00+00:00,29.605052065029234,29.847634614570698,29.664459228515625,12765793,29.39217309723097
2007-11-30 00:00:00+00:00,29.80307649819426,29.946646435646514,29.387218475341797,19403825,29.184241379872358
2007-12-03 00:00:00+00:00,29.09018479730074,29.451583695141853,29.095134735107422,9902028,29.02582570989659
2007-12-04 00:00:00+00:00,28.411945868206445,29.26841188167136,28.907012939453125,20122962,28.001039625108433
2007-12-05 00:00:00+00:00,29.126260947775606,29.71426732277439,29.59965705871582,11433470,28.84720683853829
2007-12-06 00:00:00+00:00,29.789020255679805,29.87373237899539,29.649494171142578,10454429,29.405320534979932
2007-12-07 00:00:00+00:00,29.644506999069954,30.441804526800738,30.232513427734375,12496352,29.524912369910336
2007-12-10 00:00:00+00:00,30.232505608089447,30.3869827111873,30.282337188720703,11940807,29.858772737650256
2007-12-11 00:00:00+00:00,30.391968411064102,30.551427892883257,30.097965240478516,12975183,29.96342155171208
2007-12-12 00:00:00+00:00,30.396951206338617,30.70590343848453,29.759113311767578,22524874,29.440194364482053
2007-12-13 00:00:00+00:00,29.55481136056254,29.858781300579324,29.79400062561035,9398569,29.26579249274091
2007-12-14 00:00:00+00:00,29.6494857110888,29.898639646976843,29.68436622619629,9676918,29.465110443871172
2007-12-17 00:00:00+00:00,29.823901309876526,30.192649939292142,29.644508361816406,13183945,29.60962783846733
2007-12-18 00:00:00+00:00,29.798975451558775,29.91358569265259,29.76907730102539,10275011,29.559786262996603
2007-12-19 00:00:00+00:00,29.714264043633705,29.89863930876569,29.569753646850586,8425815,29.41527852709105
2007-12-20 00:00:00+00:00,29.838836518158704,29.878701377844703,29.171100616455078,12240326,29.06147075820811
2007-12-21 00:00:00+00:00,29.56975349609471,29.818909420041802,29.47507667541504,24238982,28.767473771719384
2007-12-24 00:00:00+00:00,29.430224954488537,29.878705181079496,29.76907730102539,4478209,29.430224954488537
2007-12-26 00:00:00+00:00,29.504977418236447,29.749149010004754,29.609622955322266,8840928,29.405314243050753
2007-12-27 00:00:00+00:00,29.455149276172204,29.49999651496305,29.18606185913086,7397622,29.131247903226004
2007-12-28 00:00:00+00:00,28.911982694081328,29.38537872623637,29.255817413330078,7478947,28.911982694081328
2007-12-31 00:00:00+00:00,29.07645238603865,29.29570834869838,28.956857681274414,8486599,28.95187332348253
2008-01-02 00:00:00+00:00,28.976772972239143,29.15616592539164,28.588090896606445,12287276,28.453547177816212
2008-01-03 00:00:00+00:00,28.62795014459069,28.872121735527728,28.563169479370117,8831810,28.453541580757395
2008-01-04 00:00:00+00:00,28.378803466488268,28.62795949281622,28.32897186279297,10469625,28.279142251246213
2008-01-07 00:00:00+00:00,28.448565545078253,29.111319476722567,28.862165451049805,11874783,28.37880249757582
2008-01-08 00:00:00+00:00,28.94685988955302,30.242466804532857,29.72920799255371,21523824,28.91197739104636
2008-01-09 00:00:00+00:00,29.749147928899582,30.33715426625332,30.147796630859375,17504220,29.475078191394616
2008-01-10 00:00:00+00:00,29.95843448574337,30.27236904618692,30.132843017578125,14409476,29.77405923982298
2008-01-11 00:00:00+00:00,29.9135934564778,30.486652779269907,30.17271614074707,9895426,29.8986443773312
2008-01-14 00:00:00+00:00,29.838848315979778,29.838848315979778,29.789016723632812,15168333,29.230908467361445
2008-01-15 00:00:00+00:00,29.365443510905987,29.699311495281368,28.991710662841797,19071714,28.931914363382326
2008-01-16 00:00:00+00:00,28.822294851009552,29.390367829329247,29.076433181762695,16879088,28.777445621251413
2008-01-17 00:00:00+00:00,28.82229669275902,29.10134884525051,27.34231185913086,31305751,27.142987470102504
2008-01-18 00:00:00+00:00,27.476860410953517,27.48184277413973,26.569934844970703,30517970,26.136403506872554
