datetime,open,high,close,volume,low
2007-03-23 00:00:00+00:00,100.6027491174347,100.97488294407077,100.67998504638672,74416800,100.51146737035866
2007-03-26 00:00:00+00:00,100.75719893593386,100.86251576427708,100.54655456542969,113787500,99.76717789423665
2007-03-27 00:00:00+00:00,100.49040648357403,100.51849812051633,100.30785369873047,99864600,99.9778466044907
2007-03-28 00:00:00+00:00,99.80229331635545,100.03400106701872,99.5776138305664,152907900,99.18440598125339
2007-03-29 00:00:00+00:00,100.08313701649932,100.13229201125142,99.68292236328125,139432700,99.13525343962439
2007-03-30 00:00:00+00:00,99.87250475960695,100.29378278394276,99.70398712158203,128194100,98.69290272106784
2007-04-02 00:00:00+00:00,99.81633758544922,100.02698196586228,99.81633758544922,79416400,99.33887627559174
2007-04-03 00:00:00+00:00,100.38505993460332,101.09421820722467,100.8906021118164,82417800,100.34293320547177
2007-04-04 00:00:00+00:00,100.89062272462398,101.07317549276354,101.00296783447266,63995200,100.51848892284221
2007-04-05 00:00:00+00:00,100.87656902869885,101.41722045302726,101.27679443359375,46822800,100.83444229425065
2007-04-09 00:00:00+00:00,101.56467228128702,101.66999983978967,101.41722869873047,50967400,101.21360184725033
2007-04-10 00:00:00+00:00,101.3399919917358,101.7051082401825,101.53659057617188,56620000,101.29786525418797
2007-04-11 00:00:00+00:00,101.68400618411093,101.71208709385255,101.1222915649414,106365700,100.78525636515056
2007-04-12 00:00:00+00:00,100.92570241014195,101.75422324700605,101.57167053222656,115534400,100.64483971761632
2007-04-13 00:00:00+00:00,101.74021711180387,102.03512573242188,102.03512573242188,84287000,101.36106572129853
2007-04-16 00:00:00+00:00,102.39319973697957,103.1164039433374,103.00405883789062,83064600,102.38618218557124
2007-04-17 00:00:00+00:00,103.19360910176874,103.49552442960874,103.27786254882812,108424100,102.96891895785602
2007-04-18 00:00:00+00:00,102.93382576816437,103.70617407132686,103.40425872802734,88345300,102.91276240532098
2007-04-19 00:00:00+00:00,102.89875475770893,103.4955681159927,103.37620544433594,102947700,102.76534626767483
2007-04-20 00:00:00+00:00,104.07131317974337,104.35216522216797,104.35216522216797,124114100,103.24278144109907
2007-04-23 00:00:00+00:00,104.17664634907494,104.42941751241175,103.958984375,77270800,103.89579426262088
2007-04-24 00:00:00+00:00,104.07832691932893,104.19768956867892,104.00109100341797,114471000,103.43938693913994
2007-04-25 00:00:00+00:00,104.42940328540863,105.08239983249244,104.95600891113281,108418800,103.93088929279497
2007-04-26 00:00:00+00:00,104.96302877718321,105.18069070418755,105.07536315917969,88741600,104.6891943022716
2007-04-27 00:00:00+00:00,104.68215287883615,105.13855075553046,104.99109649658203,108191100,104.50661770637295
2007-04-30 00:00:00+00:00,105.06839342459041,105.1386118198851,104.12049865722656,100874100,104.06433679757828
2007-05-01 00:00:00+00:00,104.21175572179196,104.94900584230717,104.38729095458984,134342700,103.6851500233983
2007-05-02 00:00:00+00:00,104.54874592020776,105.28599579780001,104.99811553955078,87129800,104.44342910075893
2007-05-03 00:00:00+00:00,105.30004710539201,105.60196247944141,105.56686401367188,86569700,105.13152947166513
2007-05-04 00:00:00+00:00,105.8477241432931,106.10751280729593,105.96708679199219,96409000,105.47559038151998
2007-05-07 00:00:00+00:00,105.93902251722346,106.16370203424242,105.98816680908203,63461400,105.889867511545
2007-05-08 00:00:00+00:00,105.72836988577295,105.96709520211768,105.84773254394531,80584000,105.41240864780856
2007-05-09 00:00:00+00:00,105.77053426500244,107.30120742535624,106.13565063476562,102070100,105.58095316922618
2007-05-10 00:00:00+00:00,105.83364911188467,106.03727588460872,105.02619171142578,153617800,104.80852984071853
2007-05-11 00:00:00+00:00,105.1455805900436,105.97410155823738,105.92495727539062,113408900,105.12451722399243
2007-05-14 00:00:00+00:00,105.92498324885713,106.23392697845311,105.69327545166016,108027500,105.17368729608323
2007-05-15 00:00:00+00:00,105.81263791947497,106.48669793853111,105.72136688232422,180673300,105.45454989568233
2007-05-16 00:00:00+00:00,105.88281201040833,106.4655900347277,106.44452667236328,114166500,105.58791422349059
2007-05-17 00:00:00+00:00,106.29008215893113,106.6973251255492,106.2339096069336,101132800,106.10050113516678
2007-05-18 00:00:00+00:00,106.73243732390029,107.1607437133789,107.1607437133789,99182000,106.59201128275421
2007-05-21 00:00:00+00:00,107.13263722307887,107.58902442634016,107.10454559326172,174664600,107.0764646772622
2007-05-22 00:00:00+00:00,107.21691567691296,107.53990521219258,107.02031707763672,82148800,106.99223615509159
2007-05-23 00:00:00+00:00,107.39243549279267,107.77861508373917,107.03434753417969,133786600,106.97817498333124
2007-05-24 00:00:00+00:00,107.09754711626137,107.57500848382783,106.06539916992188,187593000,105.84071966045848
2007-05-25 00:00:00+00:00,106.37432012433966,106.73943630219301,106.50772857666016,83309200,106.14962994910151
2007-05-29 00:00:00+00:00,106.6832612837032,107.0764583674319,106.89390563964844,82020000,106.33920847853209
2007-05-30 00:00:00+00:00,106.34624031563514,107.8066836146067,107.76455688476562,129013600,106.26197614213564
2007-05-31 00:00:00+00:00,107.89795685966078,108.05242866615096,107.65221405029297,114866700,107.51177734343536
2007-06-01 00:00:00+00:00,108.0454336578376,108.4105391731531,108.18585968017578,107771700,107.78563426700231
2007-06-04 00:00:00+00:00,107.80665952563866,108.40348330187561,108.19986724853516,78008800,107.76453280521065
2007-06-05 00:00:00+00:00,107.94714166354878,108.05947606071719,107.7716064453125,126917900,107.32925426693488
2007-06-06 00:00:00+00:00,107.32923895627248,107.3924290545067,106.61305236816406,164096800,106.54986226992983
2007-06-07 00:00:00+00:00,106.41643851994986,107.07645246575268,104.68917846679688,232414600,104.66108684018343
2007-06-08 00:00:00+00:00,105.0262413285253,106.15668865150928,106.05136108398438,175886000,104.68218841672311
2007-06-11 00:00:00+00:00,105.97411021471761,106.69029686041274,106.2339096069336,102015600,105.81262082386144
2007-06-12 00:00:00+00:00,105.79154975272465,106.40240880126176,105.07536315917969,233898000,105.00515550965915
2007-06-13 00:00:00+00:00,105.67221026308025,106.77457666892357,106.64818572998047,193208200,105.12454119324101
2007-06-14 00:00:00+00:00,106.76748618362153,107.51175342358529,107.3292007446289,146396500,106.7464228250425
2007-06-15 00:00:00+00:00,107.98925934740633,108.35594915062138,107.93990325927734,154030800,107.84116956303329
2007-06-18 00:00:00+00:00,108.15851635049304,108.16556414679386,107.81298065185547,88537500,107.65079525698225
2007-06-19 00:00:00+00:00,107.57324956160417,108.15853958010611,108.08097076416016,110851700,107.43926608315236
2007-06-20 00:00:00+00:00,108.29956607447153,108.29956607447153,106.5789566040039,177119700,106.45203168896754
2007-06-21 00:00:00+00:00,106.53663389784097,107.26295506235805,107.17127990722656,205262000,105.95134398429906
2007-06-22 00:00:00+00:00,106.84693877537647,107.02323057804703,106.16292572021484,204964700,105.66931082473681
2007-06-25 00:00:00+00:00,105.94431826229157,106.65653322210973,105.65519714355469,232014400,105.08401346409694
2007-06-26 00:00:00+00:00,105.92315948635027,106.09945126910766,104.56922912597656,198445700,104.56218132826501
2007-06-27 00:00:00+00:00,104.45640731576596,106.17701678359545,106.05712890625,213638000,104.40704045333005
2007-06-28 00:00:00+00:00,106.04302215576172,106.76934334093858,106.04302215576172,157705000,105.54234882656459
2007-06-29 00:00:00+00:00,106.40974523903785,106.93862073378456,106.07831573486328,199701800,105.1757024179622
2007-07-02 00:00:00+00:00,106.38852497575786,107.12895236034012,107.03727722167969,103357000,106.31801474293604
2007-07-03 00:00:00+00:00,107.3123110761676,107.53796968555113,107.42514038085938,54048400,107.17833838184018
2007-07-05 00:00:00+00:00,107.46745450689515,107.58028381770441,107.31231689453125,89279000,106.9244836236168
2007-07-06 00:00:00+00:00,107.45334062264789,108.0104177649522,107.87643432617188,81109000,107.13600689501304
2007-07-09 00:00:00+00:00,108.00336786384081,108.1443990955996,107.9610595703125,72348100,107.6225717020995
2007-07-10 00:00:00+00:00,107.38991140443973,107.61557008006956,106.42383575439453,180362600,106.31806497519173
2007-07-11 00:00:00+00:00,106.30390343482868,107.22062249870295,107.17831420898438,175607600,106.14171807091004
2007-07-12 00:00:00+00:00,107.44628725378337,109.12458807742914,108.8707275390625,133882500,107.42513310558564
2007-07-13 00:00:00+00:00,108.99766823675557,109.62526643567612,109.19511413574219,111794300,108.8707325816959
2007-07-16 00:00:00+00:00,109.29386723623485,109.67465278647254,109.18103790283203,98378700,109.00474610438917
2007-07-17 00:00:00+00:00,109.25153581661162,109.6393798813442,109.1246109008789,126201300,109.07524403809647
2007-07-18 00:00:00+00:00,108.75790295870544,109.1598533118822,108.9271469116211,237887400,108.1021028161469
2007-07-19 00:00:00+00:00,109.44190700020422,109.67461338173997,109.3502426147461,145212700,109.12458402901679
2007-07-20 00:00:00+00:00,109.22327674346589,109.29379772198848,108.24309539794922,245502500,107.77063496982154
2007-07-23 00:00:00+00:00,108.72265639433171,109.10345264720873,108.57457733154297,121183900,108.10211667408106
2007-07-24 00:00:00+00:00,107.97519400784697,108.79319051032996,106.6917953491211,256732400,106.31099905038029
2007-07-25 00:00:00+00:00,107.19952152710195,107.46042994977753,106.910400390625,265214500,105.95137256133383
2007-07-26 00:00:00+00:00,105.90904116632036,106.33919349805369,104.37882995605469,467592500,103.22940421912895
2007-07-27 00:00:00+00:00,104.51282757408538,104.97822971343133,102.3268051147461,422987600,102.28449680753253
2007-07-30 00:00:00+00:00,102.90505771791263,104.23077566957181,103.92755889892578,283017500,102.45375108160296
2007-07-31 00:00:00+00:00,104.59746023268049,105.39430267408582,102.75697326660156,316976700,102.27745393796879
2007-08-01 00:00:00+00:00,102.37615525350715,103.66661234829877,103.25761413574219,467670000,101.5088027261868
2007-08-02 00:00:00+00:00,103.49034631352734,104.19551359471518,104.08269500732422,294758400,102.4325953917456
2007-08-03 00:00:00+00:00,103.85698543080234,104.06853766351452,101.40300750732422,359398200,100.97990304189986
2007-08-06 00:00:00+00:00,101.69218909241471,103.5397241210128,103.10252380371094,324980000,100.5075023397259
2007-08-07 00:00:00+00:00,102.91208808446362,105.06989768443727,104.20254516601562,232568700,102.41141471009254
2007-08-08 00:00:00+00:00,104.65386106499963,106.19112031292306,105.65519714355469,274930600,103.89932703707608
2007-08-09 00:00:00+00:00,103.9627669202769,105.03462378622139,102.52423095703125,357622100,102.45370995216852
2007-08-10 00:00:00+00:00,101.81908773863515,103.30699090493546,102.04474639892578,411018400,100.92352241560202
2007-08-13 00:00:00+00:00,103.3069803314697,103.58199507055296,102.41141510009766,181917200,102.26333603443533
2007-08-14 00:00:00+00:00,102.74285633753081,102.99671695362892,100.84595489501953,264134500,100.64146114649478
2007-08-15 00:00:00+00:00,100.64144283807222,101.86843738600108,99.45675659179688,323834000,99.16058772022689
2007-08-16 00:00:00+00:00,98.57533905222357,100.7966226591489,100.20428466796875,546743700,96.60792688151814
2007-08-17 00:00:00+00:00,102.60182373152294,102.82042383368128,102.04474639892578,388218100,99.70358621839756
2007-08-20 00:00:00+00:00,102.36912197458203,102.58067428832115,101.9953842163086,187320400,101.04340418448143
2007-08-21 00:00:00+00:00,101.96717917585794,102.93325477535898,102.19987487792969,157066400,101.64279753661087
2007-08-22 00:00:00+00:00,102.96145892564849,103.51854703885347,103.41276550292969,173156700,102.48195039478613
2007-08-23 00:00:00+00:00,103.89932214851265,104.1179222367855,103.32109069824219,203915300,102.67938602879859
2007-08-24 00:00:00+00:00,103.2928489837392,104.597412109375,104.597412109375,128901900,103.15181774961482
2007-08-27 00:00:00+00:00,104.25893188211742,104.5974089859071,103.62427520751953,113024300,103.46913762661737
2007-08-28 00:00:00+00:00,103.06721261710153,103.13067506551236,101.34660339355469,219790700,101.16326384481408
2007-08-29 00:00:00+00:00,101.80494080713639,103.47619365883001,103.33515167236328,207654200,101.51583055886246
2007-08-30 00:00:00+00:00,102.56652781808093,103.79352214989746,103.06014251708984,191817300,102.46780487827914
2007-08-31 00:00:00+00:00,104.11790797073093,104.71730425192851,104.07559967041016,185477500,103.53967659968872
2007-09-04 00:00:00+00:00,103.9768638050476,105.76093531367047,105.12628936767578,120062000,103.94160330582709
2007-09-05 00:00:00+00:00,104.50571948633666,104.61854875876254,104.21659851074219,166261800,103.6595214631258
2007-09-06 00:00:00+00:00,104.32946996684733,104.7948828337914,104.45640563964844,127878400,103.74417998447753
2007-09-07 00:00:00+00:00,103.29286396800669,103.581985033899,103.00375366210938,235447600,102.43255932705564
2007-09-10 00:00:00+00:00,103.32105398222143,103.46208520582954,102.8062744140625,192305900,101.77673679772991
2007-09-11 00:00:00+00:00,103.12359219771126,104.15312965511144,104.00505065917969,162081900,103.0460234227024
2007-09-12 00:00:00+00:00,103.8640806179263,104.6750294200125,104.27307891845703,149554600,103.64548048971126
2007-09-13 00:00:00+00:00,104.75257100253104,105.38721706518024,105.00643157958984,154079000,104.50575822261433
2007-09-14 00:00:00+00:00,104.33652636980428,105.13335785706235,104.99937438964844,121911000,104.18138875069297
2007-09-17 00:00:00+00:00,104.58331311006691,104.8230673009322,104.43523406982422,109870800,104.10380472833637
2007-09-18 00:00:00+00:00,104.9499985223787,107.53795993922506,107.50975799560547,263759500,104.45638380908265
2007-09-19 00:00:00+00:00,108.17970020844182,108.87076103550648,108.14443969726562,193779900,107.68608533196706
2007-09-20 00:00:00+00:00,108.13031072479244,108.1937731756377,107.3828353881836,175186800,107.26295828325529
2007-09-21 00:00:00+00:00,108.19694871120758,108.48743062002809,107.67264556884766,141457500,107.50969072082013
2007-09-24 00:00:00+00:00,107.99146949943135,108.27488097436998,107.47425842285156,139450200,107.24044801016807
2007-09-25 00:00:00+00:00,106.85078775760344,107.45302781615213,107.26172637939453,142289900,106.60989605860186
2007-09-26 00:00:00+00:00,107.87099258777188,108.23942199348777,107.82848358154297,135547000,107.26167160606605
2007-09-27 00:00:00+00:00,108.33864420955216,108.47326330840421,108.46617126464844,102713300,107.82851436708242
2007-09-28 00:00:00+00:00,108.29611397828518,108.53700557586527,108.10481262207031,133372100,107.67970089960176
2007-10-01 00:00:00+00:00,108.11896436329893,109.64226124519826,109.32343292236328,148162300,108.04810881998536
2007-10-02 00:00:00+00:00,109.5430815037593,109.57141723744506,109.17465209960938,112978800,108.97626953069154
2007-10-03 00:00:00+00:00,108.97629448591867,109.40140626582856,108.95503997802734,119055900,108.40948238305273
2007-10-04 00:00:00+00:00,109.18888561456498,109.29515818831914,109.1251220703125,76864400,108.82045600714204
2007-10-05 00:00:00+00:00,109.84064566520873,110.59875890963961,110.421630859375,134579700,109.55724510920064
2007-10-08 00:00:00+00:00,110.09581023278399,110.16666584149769,109.83366394042969,71280400,109.65653572969345
2007-10-09 00:00:00+00:00,110.24452036052806,110.88217711858316,110.86800384521484,94054300,109.84066315233052
2007-10-10 00:00:00+00:00,110.55629238182982,110.8397038854738,110.68383026123047,101711100,110.10993683153613
2007-10-11 00:00:00+00:00,111.18683435845485,111.60486484804471,110.15241241455078,233529100,109.49349032827533
2007-10-12 00:00:00+00:00,110.14531656644516,110.77589202175952,110.76171875,124546700,110.01069751232657
2007-10-15 00:00:00+00:00,110.7192555294952,110.78301906222191,109.82652282714844,161151900,109.06842004563006
2007-10-16 00:00:00+00:00,109.40140626582856,109.47934306511064,108.95503997802734,166525700,108.73540285578919
2007-10-17 00:00:00+00:00,109.80523586668664,109.88317265400188,109.28802490234375,216687300,108.02687384290816
2007-10-18 00:00:00+00:00,108.72124948141968,109.24555266447577,108.89129638671875,148367500,108.45910329541344
2007-10-19 00:00:00+00:00,108.4661560502694,110.86801255039212,106.04304504394531,297169900,106.03596381222512
2007-10-22 00:00:00+00:00,105.46911341063308,106.81528209883801,106.65940856933594,261989800,105.32741315045945
2007-10-23 00:00:00+00:00,107.3113120076094,107.6584762264849,107.52385711669922,180085100,106.45400709378877
2007-10-24 00:00:00+00:00,107.13414891736365,107.5096595689481,107.325439453125,326694200,105.45496742618073
2007-10-25 00:00:00+00:00,107.44593964284309,107.89938730891132,107.58055877685547,237374500,106.19188002935375
2007-10-26 00:00:00+00:00,108.44487157023276,108.84163665771484,108.84163665771484,176484000,107.62299485414113
2007-10-29 00:00:00+00:00,109.06129182258013,109.42264001024847,109.2030029296875,106841000,108.79206450336326
2007-10-30 00:00:00+00:00,108.7212275505604,108.93378343654732,108.44490814208984,132981600,108.31028905393008
2007-10-31 00:00:00+00:00,109.09670164364812,110.0106884032797,109.57140350341797,220954400,108.2889981968544
2007-11-01 00:00:00+00:00,108.6078176599549,108.6928464655015,107.00658416748047,333040800,106.69483710622916
2007-11-02 00:00:00+00:00,107.36084735981436,107.69384894182011,107.12703704833984,331228200,105.71710476086301
2007-11-05 00:00:00+00:00,106.0218393534287,107.09878167799896,106.31233215332031,226841000,105.54713714462927
2007-11-06 00:00:00+00:00,106.88616460965906,107.77180497305243,107.74346923828125,177800500,106.20598805371554
2007-11-07 00:00:00+00:00,106.58860945891928,107.07748475511183,104.79607391357422,306639700,104.54100901169295
2007-11-08 00:00:00+00:00,104.8527378244677,105.1432196473527,104.2646713256836,374509900,102.78388323232099
2007-11-09 00:00:00+00:00,103.22316478507773,104.5339061305101,102.83348083496094,277745100,102.65635274954788
2007-11-12 00:00:00+00:00,102.8831085124856,103.87502172307197,101.81324768066406,243087800,101.81324768066406
2007-11-13 00:00:00+00:00,102.9964682428215,105.07949691628339,104.91654205322266,191117400,102.89019568235663
2007-11-14 00:00:00+00:00,105.72420327617898,105.85173029726764,104.62600708007812,230558800,103.99543158338116
2007-11-15 00:00:00+00:00,103.84666767187366,104.49849778264019,103.11688995361328,263111100,102.39421508946157
2007-11-16 00:00:00+00:00,103.66245875086781,103.77582334180603,103.29402923583984,308770600,102.42965396030266
2007-11-19 00:00:00+00:00,102.932708462922,102.98939076758639,101.85576629638672,267746000,101.4519197408386
2007-11-20 00:00:00+00:00,102.0399433675887,103.10979303702362,102.47921752929688,414767500,100.68668229460042
2007-11-21 00:00:00+00:00,101.37391965073651,101.96198603216313,100.38199615478516,259012400,100.37491492526343
2007-11-23 00:00:00+00:00,101.36683016973309,102.26663274243144,102.11785125732422,77688400,101.10467334424514
2007-11-26 00:00:00+00:00,102.33043473854089,102.64927394866625,99.86481475830078,214232000,99.65935093121436
2007-11-27 00:00:00+00:00,100.42456000861196,101.4802366553259,101.01262664794922,293897900,99.86482911082638
2007-11-28 00:00:00+00:00,102.16038051029102,104.48429976746993,104.243408203125,258596900,102.12495273646648
2007-11-29 00:00:00+00:00,103.88203593609676,104.66140353520221,104.27880096435547,199409900,103.51361744473435
2007-11-30 00:00:00+00:00,105.59671156331115,106.18477830981614,105.32748413085938,222908000,104.38516108966782
2007-12-03 00:00:00+00:00,104.9944429917948,105.17865230400504,104.63309478759766,146430400,104.35677541376225
2007-12-04 00:00:00+00:00,103.91042421513187,104.53390773384129,103.69786834716797,136533900,103.66244056733389
2007-12-05 00:00:00+00:00,104.81022152384625,105.71003519060278,105.4337158203125,171130000,104.73937677900051
2007-12-06 00:00:00+00:00,105.30614896048355,107.13411133829266,106.94281005859375,154457400,105.26363996744732
2007-12-07 00:00:00+00:00,107.28294540014983,107.3396276889937,106.9216079711914,148980100,106.66654307691452
2007-12-10 00:00:00+00:00,107.18376768473401,107.87102565890568,107.75057983398438,123914300,106.88619373886213
2007-12-11 00:00:00+00:00,107.79307840239802,108.32446271373054,104.79607391357422,250346400,104.73939162304045
2007-12-12 00:00:00+00:00,107.0278468942971,107.53089529290591,105.83045959472656,322435600,104.29298947993527
2007-12-13 00:00:00+00:00,105.08655526159076,105.84465784223215,105.61084747314453,237551300,104.36386964905087
2007-12-14 00:00:00+00:00,104.81023218456282,105.63920119079175,104.27176666259766,159152900,104.2221764172656
2007-12-17 00:00:00+00:00,103.87499401106555,104.0592033264469,102.78388977050781,177269400,102.63509742309344
2007-12-18 00:00:00+00:00,103.51366167235771,103.7828890216865,103.3577880859375,245569300,101.99744563166728
2007-12-19 00:00:00+00:00,103.40029709840832,104.07338168829149,103.3577880859375,198917200,102.69178472778586
2007-12-20 00:00:00+00:00,104.03795640515109,104.05212967999523,104.0096206665039,214813800,102.86182324703304
2007-12-21 00:00:00+00:00,104.9676302999523,105.71551885123503,105.50896453857422,146084400,104.76819480206618
2007-12-24 00:00:00+00:00,106.00035793383363,106.47044934319447,106.2923812866211,45601400,105.758177116901
2007-12-26 00:00:00+00:00,105.87929586601211,106.61293562364808,106.52034759521484,67093100,105.77245934535256
2007-12-27 00:00:00+00:00,106.1428388974566,106.14995770901567,105.18126678466797,122981700,104.93197795912562
2007-12-28 00:00:00+00:00,105.80098157376236,105.85084587936677,104.91777038574219,116398100,104.63285478604307
2007-12-31 00:00:00+00:00,104.77532550880574,105.1385806974142,104.14140319824219,108126800,104.03455576506114
2008-01-02 00:00:00+00:00,104.36933136659133,104.69698163309256,103.22969055175781,204935600,102.48181281471989
2008-01-03 00:00:00+00:00,103.21544827018356,103.62856777523461,103.1798324584961,125133300,102.6171417601454
2008-01-04 00:00:00+00:00,102.09717318630835,102.16840480854346,100.65126037597656,232330900,100.36635562387538
2008-01-07 00:00:00+00:00,101.00739388278885,101.30654712452824,100.56578826904297,234991000,99.78941360345125
2008-01-08 00:00:00+00:00,101.1996827139722,101.78374053900048,98.94178009033203,326365700,98.60701113060965
2008-01-09 00:00:00+00:00,99.070004182866,100.28086556188333,99.9817123413086,301824900,98.07994559510013
2008-01-10 00:00:00+00:00,99.49027931331031,101.71257828268988,100.63703918457031,335701200,99.26947644025658
2008-01-11 00:00:00+00:00,100.27372448428785,101.0714662287005,99.82498931884766,267076600,99.00588026831083
2008-01-14 00:00:00+00:00,100.54442119217431,101.04300992957451,100.62989044189453,170365500,100.00308696149466
2008-01-15 00:00:00+00:00,99.56853518467317,100.7794067304189,98.41465759277344,239940100,98.22234103798606
2008-01-16 00:00:00+00:00,97.83775229749976,99.09134800104985,97.56708526611328,378802600,97.0684966833613
2008-01-17 00:00:00+00:00,98.1583095688419,98.20817388002752,95.0385513305664,397892600,94.68241494239506
