datetime,open,high,close,volume,low
2015-04-21 00:00:00+00:00,40.503614659677126,40.725499202840425,40.326107025146484,8457300,40.110561003919216
2015-04-22 00:00:00+00:00,40.31976298494747,41.036139245009366,40.90300369262695,13874300,40.294406480792674
2015-04-23 00:00:00+00:00,41.372145487259665,41.40384051974515,40.73184585571289,18405300,39.76822835616047
2015-04-24 00:00:00+00:00,40.769878268210924,42.07583634525243,41.88564682006836,14859500,40.662106461076206
2015-04-27 00:00:00+00:00,41.853940687287135,42.25967860271439,41.2199821472168,18141700,41.11855129589985
2015-04-28 00:00:00+00:00,40.953712599542285,42.151893615722656,42.151893615722656,13084900,40.70012826645928
2015-04-29 00:00:00+00:00,41.651081624215756,41.955383906227866,41.60670471191406,9864300,41.53063276895155
2015-04-30 00:00:00+00:00,41.45455112303582,41.79054839626698,40.991764068603516,10298600,40.77621563649741
2015-05-01 00:00:00+00:00,41.264352844484385,41.52427812844024,40.776206970214844,9870800,40.497266125152315
2015-05-04 00:00:00+00:00,40.776218630021454,41.48625403234638,41.00444412231445,8493500,40.57969300371601
2015-05-05 00:00:00+00:00,40.70013218304197,41.1439060178214,40.484588623046875,7635900,40.433870784205915
2015-05-06 00:00:00+00:00,40.64308304899496,40.90934447932341,40.535308837890625,8476300,40.1929730586626
2015-05-07 00:00:00+00:00,40.31342833172165,41.08685619575512,41.017120361328125,8638200,40.31342833172165
2015-05-08 00:00:00+00:00,41.27070510367314,41.71447903872708,41.359458923339844,7541100,41.14391531464082
2015-05-11 00:00:00+00:00,41.327755084126856,41.71447014597144,41.33409118652344,7978700,41.25801926400935
2015-05-12 00:00:00+00:00,41.04882468354669,41.378481070222605,41.08686065673828,5927000,40.94738897274124
2015-05-13 00:00:00+00:00,41.19462872714575,41.41017231262479,41.39749526977539,8519200,40.97273936516216
2015-05-14 00:00:00+00:00,41.75251453202218,42.01243504759089,41.82225036621094,5868900,41.16927377037109
2015-05-15 00:00:00+00:00,41.79688682579567,42.170920043576686,41.834922790527344,6786400,41.78420978312505
2015-05-18 00:00:00+00:00,41.70812975078731,41.78420651101293,41.594017028808594,7858100,41.296055763824214
2015-05-19 00:00:00+00:00,41.65741547159282,41.91734079704303,41.67009735107422,7674600,41.46088987010988
2015-05-20 00:00:00+00:00,41.7905443183223,41.96805192937067,41.77152633666992,9956000,41.45454707787794
2015-05-21 00:00:00+00:00,41.49259013838851,41.72081563069372,41.619384765625,10553400,41.12489781120387
2015-05-22 00:00:00+00:00,41.511608123779304,41.758851572185215,41.5116081237793,14041500,41.403831494004486
2015-05-26 00:00:00+00:00,41.66376434851337,42.47523066799679,41.904666900634766,21034300,41.62572837626283
2015-05-27 00:00:00+00:00,42.31673334178024,43.102840591900275,42.71612548828125,40778800,42.202620608962825
2015-05-28 00:00:00+00:00,42.741497302226314,42.811233150910304,42.773197174072266,12891500,42.24066931473281
2015-05-29 00:00:00+00:00,42.614702384217296,42.80488708234999,42.21530532836914,9451000,42.088515529614014
2015-06-01 00:00:00+00:00,42.348438102600525,42.64005848981741,42.430850982666016,12426700,42.00609986454926
2015-06-02 00:00:00+00:00,42.285034603834525,42.62103670813988,42.23432159423828,11133200,42.050473028881775
2015-06-03 00:00:00+00:00,42.41182774104152,42.66541212706231,42.481563568115234,20804000,42.234320121842934
2015-06-04 00:00:00+00:00,42.189948501200284,43.02677369417468,42.74148941040039,10539000,42.170925679572285
2015-06-05 00:00:00+00:00,42.46255170422194,42.95703866801954,42.72881317138672,8908900,42.23432620758911
2015-06-08 00:00:00+00:00,43.020420598991706,43.23596414933969,42.976043701171875,10276700,42.81121315067576
2015-06-09 00:00:00+00:00,42.80487626490593,43.15989631779874,42.89997100830078,8132800,42.79854016227396
2015-06-10 00:00:00+00:00,42.89363358930896,43.38812043572344,43.26132583618164,7349300,42.81755682958388
2015-06-11 00:00:00+00:00,43.53393655534068,43.53393655534068,43.134544372558594,7552200,42.88730090178107
2015-06-12 00:00:00+00:00,43.03944654798031,43.06480547096142,42.50692367553711,8249900,42.2152984796144
2015-06-15 00:00:00+00:00,42.25968128388211,42.50692474325833,42.41817092895508,7028400,41.904661189948975
2015-06-16 00:00:00+00:00,42.29771933912853,42.72881138847822,42.32941436767578,5200700,42.234324445313646
2015-06-17 00:00:00+00:00,42.456207309712276,43.1028429397539,42.96337127685547,7377100,42.39914852183556
2015-06-18 00:00:00+00:00,42.976052678063986,43.78751888582325,43.730464935302734,9079000,42.976052678063986
2015-06-19 00:00:00+00:00,43.426158104809296,44.218606245408004,44.04743957519531,9979500,43.426158104809296
2015-06-22 00:00:00+00:00,44.282003076604916,44.7574719818728,44.45317459106445,10124900,44.20593114726274
2015-06-23 00:00:00+00:00,44.38344203377504,44.68773944699659,44.38977813720703,8720000,44.10449870772181
2015-06-24 00:00:00+00:00,44.70674573722245,44.85255830226245,43.88260269165039,9308200,43.76214904386599
2015-06-25 00:00:00+00:00,44.1679019003094,44.61801200130659,44.262996673583984,6191200,43.92699933317208
2015-06-26 00:00:00+00:00,44.34540002049865,44.75747405819107,44.66872024536133,9669500,44.17423333481844
2015-06-29 00:00:00+00:00,43.9143074684245,44.389776389998566,42.58933639526367,12057200,42.5259415063978
2015-06-30 00:00:00+00:00,43.109189020031046,43.24866069955941,42.59568405151367,11459600,42.25968673449757
2015-07-01 00:00:00+00:00,43.04578763406709,43.489556695943236,43.43250274658203,7694900,42.90631597555744
2015-07-02 00:00:00+00:00,43.540278527117756,43.67975019839261,43.24231719970703,6245700,42.97605573821166
2015-07-06 00:00:00+00:00,42.81122801323214,43.74314802769754,43.248661041259766,17029100,42.785869086142924
2015-07-07 00:00:00+00:00,43.375449058053654,43.610015496451965,43.464202880859375,7821600,42.6780955202713
2015-07-08 00:00:00+00:00,42.97605530467703,43.388129373817485,42.89364242553711,5027200,42.84292457527235
2015-07-09 00:00:00+00:00,43.41346903182744,43.69240741104849,43.09014892578125,6516800,42.982377169338605
2015-07-10 00:00:00+00:00,43.70510559591379,44.06012084925086,43.888954162597656,6891400,43.445180259206246
2015-07-13 00:00:00+00:00,44.336027028296684,44.51485206105719,44.431827545166016,5507000,44.176361124386695
2015-07-14 00:00:00+00:00,44.521230216921225,45.038546071962294,44.578712463378906,6628300,44.323246099088834
2015-07-15 00:00:00+00:00,44.585094065789306,44.731988803834874,44.546775817871094,16761400,44.26576233949632
2015-07-16 00:00:00+00:00,44.79585848502777,44.89804698612998,44.70005798339844,6843800,44.59787435491215
2015-07-17 00:00:00+00:00,44.70005798339844,44.7894704855549,44.70005798339844,6141200,44.51484497961263
2015-07-20 00:00:00+00:00,44.70643265691067,45.415349335993696,45.21736526489258,9633000,44.617020181406005
2015-07-21 00:00:00+00:00,45.223763763769924,45.728308545704245,45.051326751708984,5028500,44.84695461356234
2015-07-22 00:00:00+00:00,44.872494620492255,45.121572972070766,45.064090728759766,5701700,44.72559988546668
2015-07-23 00:00:00+00:00,44.86612951665966,45.30042107201033,45.03856658935547,5636600,44.795876112660444
2015-07-24 00:00:00+00:00,43.12894249995871,44.08054968718227,43.48020935058594,13495200,43.01398288271847
2015-07-27 00:00:00+00:00,43.72289391023876,45.31955234198549,44.284915924072266,12841500,43.72289391023876
2015-07-28 00:00:00+00:00,44.387118089804495,45.62612697413842,45.492008209228516,10098300,44.118880559984675
2015-07-29 00:00:00+00:00,45.530327088748855,45.67083385561517,45.198219299316406,6793300,45.179060171583075
2015-07-30 00:00:00+00:00,45.2556943819441,45.26846550753659,44.808631896972656,6820400,44.24021691948662
2015-07-31 00:00:00+00:00,44.94913961806589,44.94913961806589,44.71283721923828,6181300,44.53401220197967
2015-08-03 00:00:00+00:00,44.82778497186382,45.210982031926605,44.534000396728516,9872300,44.246598947220185
2015-08-04 00:00:00+00:00,44.731981747143415,44.95551294576226,44.67449951171875,5410900,44.49567455282367
2015-08-05 00:00:00+00:00,44.77031657432056,45.11519549678598,44.89805221557617,10090200,44.738386318469026
2015-08-06 00:00:00+00:00,44.94274298719653,45.20459243447353,44.22105026245117,6172200,43.94004169374107
2015-08-07 00:00:00+00:00,44.11888078921681,44.25938755488571,43.825096130371094,6214500,43.28222819526554
2015-08-10 00:00:00+00:00,44.01667988406602,44.342399578886926,44.2018928527832,8189400,43.74844242838527
2015-08-11 00:00:00+00:00,43.74845296559317,44.25299775239205,43.58878707885742,7473200,43.39080293854228
2015-08-12 00:00:00+00:00,43.32054613957605,44.0166870119465,43.90811538696289,8337600,42.943732142858636
2015-08-13 00:00:00+00:00,43.86342605347595,44.12527565428107,43.77401351928711,7184900,43.56325331472013
2015-08-14 00:00:00+00:00,43.78676366757282,44.34879061042809,43.84424591064453,5864800,43.69096805014552
2015-08-17 00:00:00+00:00,43.88257212356703,44.5914890569099,44.30409240722656,17669900,43.620722600706955
2015-08-18 00:00:00+00:00,44.33600914366127,44.54038122332005,43.97835922241211,6376500,43.8570116251534
2015-08-19 00:00:00+00:00,43.908108128625884,44.11886821707088,43.8059196472168,6270300,43.56322931279269
2015-08-20 00:00:00+00:00,43.42911825888814,43.70374376042986,43.097015380859375,9600900,43.097015380859375
2015-08-21 00:00:00+00:00,42.624396086593286,42.89263843121616,42.087921142578125,16277100,42.04321489724353
2015-08-24 00:00:00+00:00,39.06704650082024,41.41732845846009,40.52320098876953,24292600,34.404803273960354
2015-08-25 00:00:00+00:00,41.58337432653537,41.58976232486186,38.77325439453125,15267000,38.734936149802415
2015-08-26 00:00:00+00:00,39.897303447272364,40.37630099810861,40.3252067565918,15289600,38.88182854204721
2015-08-27 00:00:00+00:00,40.893608098319135,41.2576459646425,41.20016860961914,12592100,40.23578571466586
2015-08-28 00:00:00+00:00,40.81698427105341,41.372620835023945,40.861690521240234,7316400,40.516811645820766
2015-08-31 00:00:00+00:00,40.96387337934577,41.07244499664642,39.858985900878906,15581100,39.756799846116294
2015-09-01 00:00:00+00:00,38.95846513480195,39.36082373557334,38.63913345336914,12703200,38.42198781254254
2015-09-02 00:00:00+00:00,39.31612376337161,39.34166845036529,38.94569778442383,12044500,38.49863287187945
2015-09-03 00:00:00+00:00,39.24586863997926,39.775958025121334,39.328895568847656,11777400,39.18200083457754
2015-09-04 00:00:00+00:00,38.73493321402466,38.83073125489359,38.172908782958984,9281400,37.65559059156029
2015-09-08 00:00:00+00:00,38.46030669856486,38.9201426417039,38.683837890625,9263200,38.262320188234966
2015-09-09 00:00:00+00:00,39.29058334174985,39.29058334174985,37.84720230102539,8436900,37.751404226766596
2015-09-10 00:00:00+00:00,37.91106794926107,38.40283916514866,38.05157470703125,9306600,37.6108953072277
2015-09-11 00:00:00+00:00,38.077113952735495,38.16652644532959,37.9046745300293,9365400,37.66198417479039
2015-09-14 00:00:00+00:00,37.955772269520736,38.07711745831186,37.642826080322266,9095600,36.748698635755645
2015-09-15 00:00:00+00:00,37.66838830414688,37.96217304928001,37.808895111083984,10474700,37.278803020409555
2015-09-16 00:00:00+00:00,38.00048089160971,38.08989339801597,38.006866455078125,8044200,37.444844290150755
2015-09-17 00:00:00+00:00,38.03879771417318,38.907377999750814,38.23039627075195,10281700,37.93022365578358
2015-09-18 00:00:00+00:00,37.949383709715725,39.48856507177453,39.09897994995117,28957000,37.66198708596475
2015-09-21 00:00:00+00:00,39.11176219163529,39.431094010051844,37.930233001708984,11038100,37.86636761254904
2015-09-22 00:00:00+00:00,37.151049724142375,37.20852952901124,36.876426696777344,14192000,36.346334892285874
2015-09-23 00:00:00+00:00,36.978620370295914,37.297952144007255,36.67844772338867,9827000,36.49962270972891
2015-09-24 00:00:00+00:00,36.35910391367137,36.710368261212686,36.12918472290039,8625500,35.71405257997421
2015-09-25 00:00:00+00:00,36.94028638315066,36.965833500565424,35.59909439086914,8673500,35.177576698754336
2015-09-28 00:00:00+00:00,35.375575952092184,35.40112308047246,33.52983856201172,15123000,33.42765248479887
2015-09-29 00:00:00+00:00,33.913022375701836,34.609165513676636,33.71503829956055,12842800,33.13385475767754
2015-09-30 00:00:00+00:00,34.19404677823709,34.80716319661956,34.74968338012695,11895500,34.07908714525186
2015-10-01 00:00:00+00:00,34.92211937855527,35.27338380627191,35.20951843261719,9255800,34.44312176722137
2015-10-02 00:00:00+00:00,34.40480177364597,35.669355200659886,35.65019607543945,6942600,34.309003711235945
2015-10-05 00:00:00+00:00,36.014215654909854,36.37186790607215,36.19942855834961,9332800,35.40748515802832
2015-10-06 00:00:00+00:00,35.931202369396765,36.193054270006364,35.177581787109375,9008300,34.462277013872004
2015-10-07 00:00:00+00:00,35.0306838551676,36.11641203997645,35.52884292602539,11056100,34.43034118182969
2015-10-08 00:00:00+00:00,35.20951163172207,35.86733411127373,35.79069519042969,6737300,34.99875155401676
2015-10-09 00:00:00+00:00,35.880111377836485,36.08448347874067,35.53523254394531,7178500,35.426660931224546
2015-10-12 00:00:00+00:00,35.63742618652143,35.937598839557204,35.61826705932617,6515000,35.45860116921066
2015-10-13 00:00:00+00:00,35.560247501883204,35.68271503979535,34.67720413208008,9467900,34.61919384011972
2015-10-14 00:00:00+00:00,34.864133083199654,35.2057479458954,34.76744842529297,8727400,34.528962716927616
2015-10-15 00:00:00+00:00,35.01237939978938,36.22414874880747,36.18547439575195,7781600,34.709436447836644
2015-10-16 00:00:00+00:00,36.28215520850553,36.720454661569015,36.43684768676758,7342800,35.95987634353488
2015-10-19 00:00:00+00:00,36.282157456358185,36.54642604365511,36.1983642578125,6463000,35.8954213191577
2015-10-20 00:00:00+00:00,36.19191863309036,36.340166620482286,35.341102600097656,6494600,35.21219055838517
2015-10-21 00:00:00+00:00,35.63115141187771,35.84385664827707,34.6965446472168,11638800,34.20667938333549
2015-10-22 00:00:00+00:00,34.72876544492694,35.08971614048368,31.112796783447266,46517700,29.29514448176104
2015-10-23 00:00:00+00:00,31.847594103793462,33.34296768869252,32.4470329284668,26214800,31.351284407085846
2015-10-26 00:00:00+00:00,32.33745984268473,33.826389070742444,33.43320846557617,13890400,31.80892270554755
2015-10-27 00:00:00+00:00,33.523446088276046,34.47739368196572,33.890846252441406,11710800,33.523446088276046
2015-10-28 00:00:00+00:00,34.045539008909856,34.70298818676931,34.32914352416992,7869000,33.56856766693644
2015-10-29 00:00:00+00:00,34.29047067260055,35.56669464367453,34.87057113647461,9304400,34.17445008806723
2015-10-30 00:00:00+00:00,37.300550543307445,39.14398581701247,38.38340759277344,27465600,37.16519402682227
2015-11-02 00:00:00+00:00,39.70475170908568,41.38060067687987,40.85206604003906,17008700,39.60162257966438
2015-11-03 00:00:00+00:00,40.68447469015135,41.071210722257526,40.23973083496094,8754700,39.91100508473108
2015-11-04 00:00:00+00:00,40.2397365054528,41.3483765114086,41.122779846191406,10342600,40.1559433178697
2015-11-05 00:00:00+00:00,41.05834724925698,41.367734810459176,40.45890808105469,10237200,39.762784224254425
2015-11-06 00:00:00+00:00,40.123716844759244,41.445062097443945,41.33548355102539,7261100,40.04637060918305
2015-11-09 00:00:00+00:00,41.00676732056825,41.335490722896246,40.75539016723633,8239400,40.67804391824026
2015-11-10 00:00:00+00:00,40.81984481498169,41.00676469987697,40.155948638916016,6897600,40.14305718844173
2015-11-11 00:00:00+00:00,40.09149454431589,40.13661339236615,39.227787017822266,8212500,39.040864670875315
2015-11-12 00:00:00+00:00,39.18266186430774,39.78854519690437,38.82170867919922,7765500,38.77014534349366
2015-11-13 00:00:00+00:00,38.67990743231117,39.298684707985885,38.58322525024414,7834400,37.95800347928197
2015-11-16 00:00:00+00:00,38.505876529488525,39.19555304401635,38.67990493774414,6965100,38.38985595145651
2015-11-17 00:00:00+00:00,38.73792195871498,39.788551838455476,38.918399810791016,8405400,38.499436266334605
2015-11-18 00:00:00+00:00,38.841043769875746,39.35669186836326,39.31157302856445,5470200,38.57677522585745
2015-11-19 00:00:00+00:00,39.45982045337687,39.78854377578703,39.0279655456543,5571200,38.763697005272064
2015-11-20 00:00:00+00:00,39.279347551314416,39.550063079038566,39.38892364501953,7490200,39.040861877428185
2015-11-23 00:00:00+00:00,39.51783632493102,39.659637357188636,39.41470718383789,6405000,39.21489339724817
2015-11-24 00:00:00+00:00,39.034419588152126,39.7369876585358,39.401817321777344,5213500,39.015081182997854
2015-11-25 00:00:00+00:00,39.38247994521136,39.40181835087072,38.860389709472656,4879800,38.80882390610482
2015-11-27 00:00:00+00:00,38.78304701911499,38.963524900099095,38.6734733581543,2404100,38.42209617473321
2015-11-30 00:00:00+00:00,38.64768912038857,38.808828587160164,37.481040954589844,12660200,37.358573386215824
2015-12-01 00:00:00+00:00,37.532596439545955,38.093360977927624,38.04179763793945,11290500,36.84291986300493
2015-12-02 00:00:00+00:00,38.13847550452496,38.28027897632489,37.2038688659668,7663000,36.97827221003125
2015-12-03 00:00:00+00:00,37.197427653373204,37.22321055382377,36.17258071899414,9701500,35.79229154312284
2015-12-04 00:00:00+00:00,36.41752391724442,37.0491904087184,36.8558235168457,6748100,36.22415702537172
2015-12-07 00:00:00+00:00,37.31989402285047,37.37790431763637,36.269264221191406,7890900,35.94053839780708
2015-12-08 00:00:00+00:00,35.81162361583426,36.65599255655522,36.52708053588867,6896200,35.779393766573406
2015-12-09 00:00:00+00:00,36.27571772161022,37.02340478512366,36.11457824707031,6207900,35.91476687226851
2015-12-10 00:00:00+00:00,36.09522983654111,36.514193309232205,35.953426361083984,6736900,35.86963563357968
2015-12-11 00:00:00+00:00,35.95342672568054,35.95342672568054,34.8318977355957,9388600,34.70943020235267
2015-12-14 00:00:00+00:00,34.619206142747856,35.760073984203345,35.734291076660156,9419500,34.316265584892264
2015-12-15 00:00:00+00:00,36.19191094340132,36.73978393078208,36.34660339355469,6990000,36.037216034455795
2015-12-16 00:00:00+00:00,36.52708904249804,37.18453828809444,37.14586639404297,6282500,36.22414855099249
2015-12-17 00:00:00+00:00,37.165201163461894,37.33923205755778,36.34016799926758,7848900,36.32082959406174
2015-12-18 00:00:00+00:00,36.03077576876575,36.15968533942499,35.92764663696289,13807000,35.68271402688393
2015-12-21 00:00:00+00:00,36.09522814638364,36.26281205233753,36.22414016723633,4572100,35.90186134450076
2015-12-22 00:00:00+00:00,36.443297674215046,37.37790695217721,37.12008285522461,8390800,36.36594896985358
2015-12-23 00:00:00+00:00,37.30700305542357,37.77752991530767,37.75819396972656,6634400,37.132972168815584
2015-12-24 00:00:00+00:00,37.6292838242241,37.85487806334344,37.68084716796875,2152900,37.38435117975681
2015-12-28 00:00:00+00:00,37.55837612941866,38.00956699502397,37.86776351928711,5585800,37.22965033726365
2015-12-29 00:00:00+00:00,38.041802043604555,38.48010154883075,38.31896209716797,5073900,38.041802043604555
2015-12-30 00:00:00+00:00,38.286730232058034,38.750810126728034,38.544551849365234,5220300,38.228719937875205
2015-12-31 00:00:00+00:00,38.35120063471821,38.628360768781846,38.183616638183594,6104800,38.15783372831869
2016-01-04 00:00:00+00:00,37.423024199249305,37.59060813394375,37.132972717285156,10308400,36.353058422620315
2016-01-05 00:00:00+00:00,37.37791056323035,37.54549452128474,36.9782829284668,7179600,36.62377660500297
2016-01-06 00:00:00+00:00,36.33371372501052,37.10073889544496,36.984718322753906,8952700,36.21124865774431
2016-01-07 00:00:00+00:00,36.43041611106638,37.28123241962007,36.875160217285156,9292600,36.31439548182784
2016-01-08 00:00:00+00:00,37.094306509722124,37.26189293999795,35.86964797973633,7985200,35.760071858587786
2016-01-11 00:00:00+00:00,36.00499917600303,36.08234542370128,34.72877502441406,10483300,34.05198982477046
2016-01-12 00:00:00+00:00,35.10907132163736,35.431350287442605,35.347557067871094,6799600,34.528968199670565
2016-01-13 00:00:00+00:00,35.52991485749382,35.57550758401884,33.33494186401367,10432200,33.2046758662491
2016-01-14 00:00:00+00:00,33.42613527877423,37.014952073146695,35.53643798828125,16704900,33.02882500903542
2016-01-15 00:00:00+00:00,34.526879733137704,37.3927225612808,37.347129821777344,27008800,34.526879733137704
2016-01-19 00:00:00+00:00,37.4708716391328,37.60113764078149,35.81650161743164,13644500,35.32149130809009
2016-01-20 00:00:00+00:00,35.30846867485433,37.73140814708977,37.22337341308594,11993100,34.976292691378966
2016-01-21 00:00:00+00:00,37.31454686957893,38.27851111121267,38.01146697998047,12097000,37.07355394570788
2016-01-22 00:00:00+00:00,38.493452666822904,38.70839192556469,38.317596435546875,10383800,37.659754296322426
2016-01-25 00:00:00+00:00,38.44786200863969,38.95589915450502,38.20035934448242,9681900,37.89423462059333
2016-01-26 00:00:00+00:00,38.434849728594315,38.604196336277326,37.946353912353516,7421100,37.26246026654003
2016-01-27 00:00:00+00:00,38.011482415760156,38.38273898104807,37.197322845458984,9077700,36.76744669172467
2016-01-28 00:00:00+00:00,37.27548079426591,37.60114461649568,36.37664794921875,10521100,35.67972756841645
2016-01-29 00:00:00+00:00,34.79392169046626,36.02493302967974,35.75788879394531,17768700,34.79392169046626
2016-02-01 00:00:00+00:00,35.275899918093195,35.74485654796737,35.42570495605469,11693300,34.20120846950401
2016-02-02 00:00:00+00:00,34.93721336600184,35.67972646008188,35.13912582397461,7918300,34.72878872501859
2016-02-03 00:00:00+00:00,35.516890152163974,37.242909136295,37.02145767211914,16435700,35.20425322943642
2016-02-04 00:00:00+00:00,36.956328356899434,37.32758488249186,36.96935272216797,10351200,36.05749559169891
2016-02-05 00:00:00+00:00,36.63719043375593,36.69581003783468,34.598533630371094,13263200,34.272869715404376
2016-02-08 00:00:00+00:00,34.24679766621735,35.23681317925752,34.448707580566406,9369400,33.82994602145356
2016-02-09 00:00:00+00:00,34.070948074243375,35.13261028652385,34.83300018310547,7655800,33.90811617221804
2016-02-10 00:00:00+00:00,35.24334254982692,35.62111132709791,34.33799743652344,9302800,34.22727043456293
2016-02-11 00:00:00+00:00,34.064433336355926,34.598521775125505,33.98627471923828,8551100,33.7517963832677
2016-02-12 00:00:00+00:00,34.21423491896148,34.500820627033555,34.246803283691406,9976200,33.60850010732218
2016-02-16 00:00:00+00:00,34.80694632890347,35.087017397920775,34.8525390625,8313000,34.344504325500075
2016-02-17 00:00:00+00:00,35.39314052594706,35.9207167561752,35.82952880859375,10005600,34.748325133445995
2016-02-18 00:00:00+00:00,36.16821939512579,36.16821939512579,35.5299186706543,6555000,35.282413496800444
2016-02-19 00:00:00+00:00,35.497351002311866,35.82301477297528,35.360572814941406,8532500,35.15866038266783
2016-02-22 00:00:00+00:00,35.36057721251712,36.03144386843771,36.00539016723633,9381800,35.00234751716004
2016-02-23 00:00:00+00:00,36.27895132009327,36.67626159199718,35.868614196777344,8629700,35.82302145914423
2016-02-24 00:00:00+00:00,35.60156443523057,35.86860863623358,35.75136947631836,6633800,35.17820052613477
2016-02-25 00:00:00+00:00,35.93373760230457,36.624145658677534,36.60460662841797,7076300,35.45175663537519
2016-02-26 00:00:00+00:00,36.643686413852784,36.988891700597634,36.474342346191406,5298000,36.34407634088867
2016-02-29 00:00:00+00:00,36.389675820636924,36.47434911248391,35.56900405883789,8395100,35.47781858359554
2016-03-01 00:00:00+00:00,35.679721310253456,36.69579315185547,36.69579315185547,7106000,35.32800633224503
2016-03-02 00:00:00+00:00,36.58507588310085,36.754422477258636,36.278953552246094,7054800,36.08355573827927
2016-03-03 00:00:00+00:00,36.27244077845511,36.53297286709797,36.42876052856445,9283900,35.92072568879083
2016-03-04 00:00:00+00:00,36.47434424234815,36.93027404230101,36.572044372558594,6439700,36.0184144423953
2016-03-07 00:00:00+00:00,36.27895624657183,36.80001795072034,36.734886169433594,7741800,35.712301798598965
2016-03-08 00:00:00+00:00,36.591582838890226,36.780468429246746,36.03144073486328,5303700,35.972821154567036
2016-03-09 00:00:00+00:00,36.1551902971474,36.89770577253497,36.72835922241211,8402500,35.84906804589315
2016-03-10 00:00:00+00:00,36.83908861533637,37.366662362060715,36.624149322509766,5627900,36.031441327375454
2016-03-11 00:00:00+00:00,36.73487472128728,37.69232452783497,37.601139068603516,6537400,36.7023063561754
2016-03-14 00:00:00+00:00,37.56206511510448,37.60114566932871,37.262454986572266,4650800,37.106137738911045
2016-03-15 00:00:00+00:00,36.89770233006771,37.08007322738461,36.22683334350586,5779600,35.90768427320128
2016-03-16 00:00:00+00:00,36.20078547159284,36.826059306875486,36.67625427246094,6245400,35.98584619311716
2016-03-17 00:00:00+00:00,36.773953762204115,36.773953762204115,36.03144073486328,8308800,35.43873274947564
2016-03-18 00:00:00+00:00,36.20729566445013,36.865135343312744,36.84559631347656,11029800,35.692746345414854
2016-03-21 00:00:00+00:00,36.81303246767894,36.98237653304738,36.48085403442383,6632900,36.29848312023976
2016-03-22 00:00:00+00:00,36.311508941650395,37.477385789179245,37.451332092285156,7661600,36.311508941650395
2016-03-23 00:00:00+00:00,37.22989735050776,37.451348904283044,36.70883560180664,5116400,36.61765010636124
2016-03-24 00:00:00+00:00,36.56553234377323,36.63717877981481,36.55250549316406,5278900,36.259407566002004
2016-03-28 00:00:00+00:00,36.70230721410874,36.93027335213361,36.545989990234375,3803100,36.34407755106106
2016-03-29 00:00:00+00:00,36.53947201625018,37.19079952088649,37.158233642578125,4567900,35.966305601094646
2016-03-30 00:00:00+00:00,37.40574628328383,37.470878052947995,37.125675201416016,3650300,36.943304258662174
2016-03-31 00:00:00+00:00,37.138698954762226,37.42528219584722,37.20383071899414,4930300,37.00843294168085
2016-04-01 00:00:00+00:00,36.8521031028347,37.49691579577449,37.39921569824219,4525700,36.70881028901844
2016-04-04 00:00:00+00:00,37.542517622251275,38.68885544172215,38.565101623535156,8108100,37.44481998562802
2016-04-05 00:00:00+00:00,38.12873458862305,38.79308932258461,38.12873458862305,6779400,37.83563654649019
2016-04-06 00:00:00+00:00,38.11568899082822,39.01452171652606,39.00800704956055,6322800,38.11568899082822
2016-04-07 00:00:00+00:00,38.70187303957958,39.014512379045684,38.623714447021484,7827600,38.27199705358477
2016-04-08 00:00:00+00:00,38.747468883277605,38.9493787911042,38.08311462402344,5750000,37.88771441247694
2016-04-11 00:00:00+00:00,38.16129217256118,38.5911683791723,38.1026725769043,4894000,37.939840642814964
2016-04-12 00:00:00+00:00,38.41529907118835,39.112219359451785,39.00800704956055,7243700,38.226413483067525
2016-04-13 00:00:00+00:00,39.369679270623564,39.45516616636175,38.8370361328125,7023000,38.60030473445563
2016-04-14 00:00:00+00:00,38.8962165153924,39.11979587649418,38.9817008972168,5185600,38.79757760283595
2016-04-15 00:00:00+00:00,39.15925005930446,39.28419301833435,39.1329460144043,4660800,38.65290848318936
2016-04-18 00:00:00+00:00,39.12637162349448,39.665592006533885,39.37625503540039,6089400,38.99485390625496
2016-04-19 00:00:00+00:00,39.51434998131503,40.26399775543164,39.56695556640625,6149300,39.23816250698725
2016-04-20 00:00:00+00:00,39.56695656852409,40.1850891413222,39.770809173583984,4443600,39.428864082108696
2016-04-21 00:00:00+00:00,39.82999162665639,40.395516098867155,40.35606002807617,5702400,39.81026484550689
2016-04-22 00:00:00+00:00,40.31002546333561,40.763761455652464,40.38893508911133,5103000,40.086446099894616
2016-04-25 00:00:00+00:00,40.19825035700924,40.31003882152902,40.09303665161133,4320500,39.948366866004456
2016-04-26 00:00:00+00:00,40.086442017790674,40.303446602190476,40.066715240478516,4281700,39.803679836689334
2016-04-27 00:00:00+00:00,40.0667260875352,40.42839798429025,39.91548156738281,6679200,39.619567285131524
2016-04-28 00:00:00+00:00,38.50824705050906,40.836100187804675,40.2442741394043,16235400,37.83093158906712
2016-04-29 00:00:00+00:00,40.13248541997173,40.408672931392964,40.11275863647461,13052700,39.770813507734765
2016-05-02 00:00:00+00:00,39.974654940725365,40.77033342652768,40.40208435058594,9512000,39.915472098314936
2016-05-03 00:00:00+00:00,40.10617847882088,40.82952220591422,40.61909484863281,9316600,39.92862992577245
2016-05-04 00:00:00+00:00,40.31003137020321,40.540188032805275,40.415245056152344,8691400,40.11933078051663
