datetime,open,high,close,volume,low
2007-01-31 00:00:00+00:00,2.540320071138101,2.574447038443615,2.566364288330078,856069200,2.5250532537785686
2007-02-01 00:00:00+00:00,2.581332232648578,2.5825290777218908,2.536728620529175,664342000,2.536728620529175
2007-02-02 00:00:00+00:00,2.5181682475940392,2.5519950530759377,2.537027597427368,621530000,2.5055952810916455
2007-02-05 00:00:00+00:00,2.52355655286626,2.5513971399500477,2.512779951095581,578852400,2.512779951095581
2007-02-06 00:00:00+00:00,2.5280470078954034,2.5286463297762727,2.519066572189331,864393600,2.480450179067729
2007-02-07 00:00:00+00:00,2.5289449843311442,2.585822198168363,2.578937292098999,1066825200,2.50110519957197
2007-02-08 00:00:00+00:00,2.5573828179057263,2.589713615519568,2.5798346996307373,679030800,2.5567844954116707
2007-02-09 00:00:00+00:00,2.570854478425151,2.5804334344938415,2.492723226547241,860540800,2.490927059874064
2007-02-12 00:00:00+00:00,2.5274476171815934,2.549899498096697,2.540919065475464,724071600,2.5034995304042975
2007-02-13 00:00:00+00:00,2.5493011777904804,2.5531920727344133,2.5355305671691895,580986000,2.523556123150676
2007-02-14 00:00:00+00:00,2.533435075072005,2.5636695474410764,2.5534920692443848,507981600,2.53163870860346
2007-02-15 00:00:00+00:00,2.5576819723566206,2.5630698702916175,2.5507962703704834,363661200,2.537924148350194
2007-02-16 00:00:00+00:00,2.551994800635472,2.5567843779756134,2.539422035217285,399868000,2.5343324972818433
2007-02-20 00:00:00+00:00,2.5340335185077447,2.579236244542822,2.5714528560638428,617702400,2.5193650246763406
2007-02-21 00:00:00+00:00,2.573848759132834,2.6789219552378913,2.670240879058838,1155313600,2.573250236500323
2007-02-22 00:00:00+00:00,2.7181362722443323,2.718435433485595,2.6795198917388916,838224800,2.6501833050873427
2007-02-23 00:00:00+00:00,2.6690433072539093,2.704367124192312,2.666348457336426,517893600,2.659762711765001
2007-02-26 00:00:00+00:00,2.689398080695,2.6941884576542168,2.6495840549468994,615848800,2.622642755903063
2007-02-27 00:00:00+00:00,2.58342719845087,2.6067765636090274,2.5124800205230713,1145813200,2.4969140435383124
2007-02-28 00:00:00+00:00,2.484640266732102,2.562472144666183,2.5328361988067627,919475200,2.484640266732102
2007-03-01 00:00:00+00:00,2.515474193247758,2.6435985877567063,2.6061792373657227,1415528800,2.5070922795435986
2007-03-02 00:00:00+00:00,2.5974968981309825,2.620547301252885,2.5567843914031982,860000400,2.5507971698959486
2007-03-05 00:00:00+00:00,2.5711534566098013,2.6537747131846303,2.5840253829956055,838899600,2.567261562890351
2007-03-06 00:00:00+00:00,2.6283295544080802,2.6435971671435325,2.6400046348571777,723186800,2.616355912283742
2007-03-07 00:00:00+00:00,2.6358147106364522,2.663355136414862,2.6259357929229736,626284400,2.6178530420664914
2007-03-08 00:00:00+00:00,2.6519797034400048,2.655870598481177,2.634317398071289,511011200,2.618151898242295
2007-03-09 00:00:00+00:00,2.6582666062505296,2.659762812561009,2.63342022895813,451836000,2.6163570421524716
2007-03-12 00:00:00+00:00,2.636412884876631,2.693889421703812,2.6902968883514404,729408400,2.63401819570928
2007-03-13 00:00:00+00:00,2.6765257632525543,2.7121489310509457,2.646291494369507,867890800,2.646291494369507
2007-03-14 00:00:00+00:00,2.6522788394668493,2.6941885948181152,2.6941885948181152,796586000,2.6319226840014074
2007-03-15 00:00:00+00:00,2.6929911379850386,2.704965583910854,2.68131685256958,559498800,2.6735332628772475
2007-03-16 00:00:00+00:00,2.6804180392760535,2.693889490128139,2.681915044784546,571704000,2.6738324940181637
2007-03-19 00:00:00+00:00,2.7013729200206194,2.7405886290148542,2.728015661239624,712961200,2.6819150458511714
2007-03-20 00:00:00+00:00,2.734601509232178,2.7492698056547327,2.7384932041168213,488916400,2.7259202358685233
2007-03-21 00:00:00+00:00,2.753759873434265,2.813930261262644,2.8100385665893555,686896000,2.7435817948985113
2007-03-22 00:00:00+00:00,2.805848503563903,2.8247076604809176,2.8127334117889404,561492400,2.7839959343543415
2007-03-23 00:00:00+00:00,2.7944720082627836,2.8160252057023936,2.799560546875,450884000,2.79297500308884
2007-03-26 00:00:00+00:00,2.8136314770278696,2.8708078615502037,2.8693108558654785,864987200,2.7929759560596112
2007-03-27 00:00:00+00:00,2.86511964206854,2.89864728943461,2.8576362133026123,932052800,2.8438656012535146
2007-03-28 00:00:00+00:00,2.8402725205305606,2.8558394962095446,2.7911787033081055,942337200,2.7884848533247593
2007-03-29 00:00:00+00:00,2.819618604519823,2.819618604519823,2.8064463138580322,725723600,2.7609452163080257
2007-03-30 00:00:00+00:00,2.8223119396222183,2.8342863837805177,2.7813000679016113,600558000,2.776510689919338
2007-04-02 00:00:00+00:00,2.8181217432789434,2.821414116671124,2.8034534454345703,501992400,2.7845940911543363
2007-04-03 00:00:00+00:00,2.81812087692675,2.8507500358173274,2.828897476196289,583934400,2.8067449559717645
2007-04-04 00:00:00+00:00,2.8420698172815793,2.8480570411390724,2.8220136165618896,476784000,2.817822559861644
2007-04-05 00:00:00+00:00,2.8175228658079754,2.834286689758301,2.834286689758301,355516000,2.799561197631459
2007-04-09 00:00:00+00:00,2.8501523896930308,2.852846240577801,2.8034534454345703,413341600,2.7851924138211763
2007-04-10 00:00:00+00:00,2.8040511721188293,2.8217136774707643,2.821413516998291,352466800,2.7962677832493954
2007-04-11 00:00:00+00:00,2.810936795060551,2.812433800834787,2.7717220783233643,549018400,2.763938487627769
2007-04-12 00:00:00+00:00,2.7552563353094084,2.763339084189983,2.759746551513672,656675600,2.715741473477489
2007-04-13 00:00:00+00:00,2.7211306962615986,2.736098352943715,2.7013728618621826,719941600,2.6959849610930493
2007-04-16 00:00:00+00:00,2.7112509702814336,2.7390907474500663,2.736995220184326,609033600,2.7016712172261417
2007-04-17 00:00:00+00:00,2.7540591268613652,2.7630403607043537,2.7046661376953125,751920400,2.6852076636778723
2007-04-18 00:00:00+00:00,2.698977909029669,2.719633425112024,2.7061619758605957,464044000,2.6822140872215763
2007-04-19 00:00:00+00:00,2.6998764492582152,2.7316087357163616,2.7022719383239746,425913600,2.6890998459913313
2007-04-20 00:00:00+00:00,2.7208308202084237,2.7295126928500895,2.723226308822632,522779600,2.7106533409271707
2007-04-23 00:00:00+00:00,2.741785274272954,2.80794288095939,2.7992618083953857,780290000,2.736696734892262
2007-04-24 00:00:00+00:00,2.8127321011014152,2.885475443155409,2.7911787033081055,1055252800,2.7331038540306385
2007-04-25 00:00:00+00:00,2.82081481773618,2.85583966577131,2.854342460632324,1187144000,2.807942690478792
2007-04-26 00:00:00+00:00,3.040840673220029,3.0683810983524804,2.958817720413208,1737778000,2.9426524189199483
2007-04-27 00:00:00+00:00,2.9390602484072454,2.992045762694492,2.99114727973938,699403600,2.924391954611599
2007-04-30 00:00:00+00:00,2.996237053913402,3.0234783176677236,2.987555980682373,616509600,2.9836642859286653
2007-05-01 00:00:00+00:00,2.9812698790755143,3.0040209278018475,2.977677345275879,532523600,2.9501369176185746
2007-05-02 00:00:00+00:00,2.9830651169505567,3.0097070531390777,3.0052168369293213,505145200,2.9776764178497475
2007-05-03 00:00:00+00:00,3.0153959238865538,3.0369491273595597,3.00551700592041,576077600,2.993842520572994
2007-05-04 00:00:00+00:00,3.017490479624389,3.0414385661706183,3.017789840698242,381987200,3.008510246930308
2007-05-07 00:00:00+00:00,3.0258725233902983,3.12376160045527,3.1108896732330322,861557200,3.023777195621359
2007-05-08 00:00:00+00:00,3.0974187713455397,3.147710243808614,3.1450161933898926,783997200,3.0959217658053984
2007-05-09 00:00:00+00:00,3.140526342857069,3.2018935812364995,3.1994988918304443,717757600,3.1399270210237415
2007-05-10 00:00:00+00:00,3.1920135297777374,3.2581711226829784,3.2132675647735596,1197257600,3.1707594947819153
2007-05-11 00:00:00+00:00,3.2252430972466177,3.26685349783957,3.255178213119507,653696400,3.1965048264550915
2007-05-14 00:00:00+00:00,3.281520340205497,3.2928954593712354,3.2737369537353516,651946400,3.2405084802495883
2007-05-15 00:00:00+00:00,3.280024204583039,3.2988835540396204,3.2186567783355713,954514400,3.187523823725185
2007-05-16 00:00:00+00:00,3.248890730306776,3.257871961473926,3.2132675647735596,1126767600,3.095920831121012
2007-05-17 00:00:00+00:00,3.2075808555905265,3.2890052714209967,3.276132345199585,735291200,3.2075808555905265
2007-05-18 00:00:00+00:00,3.299782277141214,3.312055883188181,3.2934958934783936,621345200,3.2860116656576768
2007-05-21 00:00:00+00:00,3.302177672147933,3.3662389669470976,3.352169990539551,639892400,3.2943942813847173
2007-05-22 00:00:00+00:00,3.3674357307481126,3.405154428365121,3.3988678455352783,572409600,3.353066798246639
2007-05-23 00:00:00+00:00,3.413237030482712,3.4425736163944523,3.3794100284576416,911374800,3.370428796549975
2007-05-24 00:00:00+00:00,3.3770163429194504,3.426408933511283,3.3135523796081543,887362000,3.3039736223163283
2007-05-25 00:00:00+00:00,3.3527684027965874,3.4060530929292097,3.40126371383667,632959600,3.3378007438099795
2007-05-29 00:00:00+00:00,3.4261084639041837,3.4383818657834144,3.4231152534484863,645694000,3.3734221245423868
2007-05-30 00:00:00+00:00,3.4216194956218273,3.5587237004099292,3.5554311275482178,1478444800,3.3985694871843704
2007-05-31 00:00:00+00:00,3.5943469636511254,3.6572112059004156,3.6278746128082275,1297066400,3.5784816221961604
2007-06-01 00:00:00+00:00,3.6251801057378183,3.62787435587445,3.544354200363159,885262000,3.541062027336095
2007-06-04 00:00:00+00:00,3.5512392513839672,3.6440387853433465,3.6320643424987793,886673200,3.529385893192632
2007-06-05 00:00:00+00:00,3.634459805293456,3.6727776287690856,3.6721785068511963,920785600,3.607218742880125
2007-06-06 00:00:00+00:00,3.6611042039498662,3.713491224364592,3.7012174129486084,1112241200,3.65062695973942
2007-06-07 00:00:00+00:00,3.7416288658515526,3.820059067769633,3.7140872478485107,1915079600,3.687744672844338
2007-06-08 00:00:00+00:00,3.7664750368555175,3.76677519735007,3.726661205291748,1241682400,3.660803354891687
2007-06-11 00:00:00+00:00,3.771862830863056,3.776352846851079,3.597938060760498,1874258400,3.578480392223474
2007-06-12 00:00:00+00:00,3.57279458788644,3.6434426439176772,3.603628396987915,1426566400,3.541661817215889
2007-06-13 00:00:00+00:00,3.6266775598493597,3.6278746047555734,3.5174131393432617,1721353200,3.4545488972335088
2007-06-14 00:00:00+00:00,3.5084315692873256,3.575786222149589,3.5548317432403564,973266000,3.4850822014327947
2007-06-15 00:00:00+00:00,3.6108110757910383,3.6123078813828853,3.6072187423706055,811218800,3.58806003047603
2007-06-18 00:00:00+00:00,3.690437734355328,3.7473151262174147,3.7446212768554688,910604800,3.668286219045663
2007-06-19 00:00:00+00:00,3.7326476425942894,3.7422271968150373,3.701814651489258,943026000,3.67936297096538
2007-06-20 00:00:00+00:00,3.708102117877648,3.7317508486354627,3.638651132583618,897512000,3.637154726560916
2007-06-21 00:00:00+00:00,3.643141081970871,3.7206740002431973,3.708998918533325,867045200,3.6138044965234504
2007-06-22 00:00:00+00:00,3.707502756213755,3.7254644254343807,3.6820578575134277,631876000,3.663497865666561
2007-06-25 00:00:00+00:00,3.7176807978672803,3.7446229002954206,3.6623005867004395,965403600,3.6239827611595135
2007-06-26 00:00:00+00:00,3.7113943356738015,3.711993057962517,3.5817737579345703,1345005200,3.5539339708714945
2007-06-27 00:00:00+00:00,3.6105110129713793,3.653318445535399,3.6488280296325684,974696800,3.570098468888869
2007-06-28 00:00:00+00:00,3.6628992753428244,3.6667909704808546,3.609015464782715,838143600,3.5922516392538673
2007-06-29 00:00:00+00:00,3.6512233543168566,3.7119924577521357,3.6533188819885254,1137841600,3.624880776916132
2007-07-02 00:00:00+00:00,3.6236827757018406,3.654815528968699,3.629969358444214,994862400,3.5712957852251193
2007-07-03 00:00:00+00:00,3.652122309567657,3.813773725157056,3.8068888187408447,1162481600,3.6371546525154868
2007-07-05 00:00:00+00:00,3.8556831231061603,3.9805143194097994,3.9739279747009277,1453051600,3.8523897509111786
2007-07-06 00:00:00+00:00,3.9853024615035437,3.9915890434433052,3.960455894470215,874694800,3.9035788946914796
2007-07-09 00:00:00+00:00,3.9628509538652184,3.9784177288641107,3.9014835357666016,995820000,3.867057413815421
2007-07-10 00:00:00+00:00,3.8580771095189763,4.0263140326910705,3.9619534015655518,1255007600,3.85598158204589
2007-07-11 00:00:00+00:00,3.953572458878357,4.002367128257067,3.963151216506958,821772000,3.930821410706243
2007-07-12 00:00:00+00:00,4.006858476058025,4.018533565016342,4.013444423675537,704608800,3.963152532140672
2007-07-13 00:00:00+00:00,4.042180916219432,4.126598354791392,4.123006820678711,907606000,4.026913898632497
2007-07-16 00:00:00+00:00,4.142764822773911,4.190362453067365,4.1340837478637695,936112800,4.116122076295549
2007-07-17 00:00:00+00:00,4.140070608406112,4.178985961330894,4.15833044052124,709959600,4.116121715083463
2007-07-18 00:00:00+00:00,4.136776275665158,4.144260303091294,4.13468074798584,756856800,4.072414838843499
2007-07-19 00:00:00+00:00,4.199940364711438,4.215208182145943,4.190959930419922,732891600,4.180482690466306
2007-07-20 00:00:00+00:00,4.240353649804194,4.31609001668466,4.303217887878418,1167773600,4.190959863110358
2007-07-23 00:00:00+00:00,4.290045060938501,4.347222224457706,4.301720142364502,1036490000,4.218798726857634
2007-07-24 00:00:00+00:00,4.157430917560285,4.22089385806638,4.037988662719727,1795292800,4.015835946196079
2007-07-25 00:00:00+00:00,4.111630637036502,4.141866109998903,4.108936786651611,1496182800,4.041282772608523
2007-07-26 00:00:00+00:00,4.367877917141627,4.445410850896712,4.370572566986084,2186629200,4.099956501028604
2007-07-27 00:00:00+00:00,4.376259498472293,4.457983485598058,4.306210994720459,1161098400,4.3041158665592185
2007-07-30 00:00:00+00:00,4.320580641929616,4.354108290476656,4.233767509460449,1106988400,4.178087935764144
2007-07-31 00:00:00+00:00,4.279868431547063,4.295136251274969,3.9442925453186035,1762392800,3.937108276742449
2007-08-01 00:00:00+00:00,4.000571286326641,4.0526589326525375,4.04128360748291,1750156800,3.8248498706305214
2007-08-02 00:00:00+00:00,4.090677766337542,4.099958365245622,4.085888385772705,852644800,4.01583904871729
2007-08-03 00:00:00+00:00,4.049065047187563,4.069720561032319,3.9469857215881348,679187600,3.9365080842924636
2007-08-06 00:00:00+00:00,3.9784173392368873,4.049363504870877,4.048765182495117,925170400,3.8407140639611206
2007-08-07 00:00:00+00:00,4.039485335284689,4.108337171825374,4.042179584503174,949936400,3.9703345374006673
2007-08-08 00:00:00+00:00,4.0939708442537395,4.096964057010107,4.011647701263428,808096800,3.9514780896738255
2007-08-09 00:00:00+00:00,3.924832431532909,3.9814104656524476,3.7835376262664795,1125395600,3.744621492765362
2007-08-10 00:00:00+00:00,3.685650353929872,3.8242513767470894,3.741929054260254,1410749200,3.601232902955995
2007-08-13 00:00:00+00:00,3.8413148102064154,3.8721486126937648,3.8254494667053223,752911600,3.7868322733793214
2007-08-14 00:00:00+00:00,3.840415643264644,3.8407146046541385,3.712890625,739006800,3.703310671063099
2007-08-15 00:00:00+00:00,3.6742741169983684,3.737737876161353,3.5892579555511475,992852000,3.5817735277421088
2007-08-16 00:00:00+00:00,3.5027452061750592,3.5473488226361285,3.5039422512054443,1866690000,3.341393328267227
2007-08-17 00:00:00+00:00,3.652421937350943,3.6970255506291196,3.653918743133545,1195062400,3.5868634427974615
2007-08-20 00:00:00+00:00,3.7107961370469,3.7269612397012106,3.658708095550537,803317200,3.6072191760440075
2007-08-21 00:00:00+00:00,3.658409022435248,3.860472599607292,3.818862199783325,1303047200,3.6221871232253178
2007-08-22 00:00:00+00:00,3.9281277921358417,3.9739284529806174,3.9667441844940186,1061765600,3.9014850473616174
2007-08-23 00:00:00+00:00,3.9841052239877337,3.9915896509265263,3.923635482788086,866838000,3.8844207786815166
2007-08-24 00:00:00+00:00,3.9074717414867313,4.052358932777899,4.050263404846191,911834000,3.8859177399034515
2007-08-27 00:00:00+00:00,3.9930868240617015,4.031104886669791,3.9589600563049316,707439600,3.9544696395367955
2007-08-28 00:00:00+00:00,3.9212416747544014,3.9637505572800524,3.7964112758636475,1179365600,3.7907234141599275
2007-08-29 00:00:00+00:00,3.8880126230173544,4.016735504048424,4.013741493225098,1166860800,3.8778355441768317
2007-08-30 00:00:00+00:00,3.9715321552093283,4.1385720337434275,4.078701019287109,1435582400,3.9604561953929536
2007-08-31 00:00:00+00:00,4.175692818613019,4.18048259662422,4.145457744598389,876887200,4.113426903510634
2007-09-04 00:00:00+00:00,4.189163066411501,4.362489136424711,4.315490245819092,1316842800,4.186169855266553
2007-09-05 00:00:00+00:00,4.339739851928886,4.365783477303452,4.09397029876709,2328222400,4.07421245931149
2007-09-06 00:00:00+00:00,4.0580474477311865,4.118217040841391,4.0415825843811035,1901261600,3.972731118187017
2007-09-07 00:00:00+00:00,3.9517773067418704,3.96045838281296,3.944592237472534,1430576000,3.891606897985045
2007-09-10 00:00:00+00:00,4.100854265356269,4.132286385184782,4.092472553253174,1487838800,4.009850878357373
2007-09-11 00:00:00+00:00,4.1280946580823805,4.140069100382003,4.05595064163208,971885600,4.003862616990693
2007-09-12 00:00:00+00:00,4.070918741266419,4.172998085320529,4.096662998199463,1022770000,4.063734074393345
2007-09-13 00:00:00+00:00,4.155934321218968,4.161023859224886,4.107140064239502,656163200,4.09067520495304
2007-09-14 00:00:00+00:00,4.088280621976514,4.160424641694573,4.155335903167725,607320000,4.077204662028663
2007-09-17 00:00:00+00:00,4.1607244318705385,4.208620200571362,4.1433610916137695,793371600,4.119114046059431
2007-09-18 00:00:00+00:00,4.162821438524047,4.276276516907361,4.21850061416626,1064089600,4.126000416657445
2007-09-19 00:00:00+00:00,4.2813668309654105,4.285557488936246,4.214012145996094,1026880400,4.1730000529390185
2007-09-20 00:00:00+00:00,4.195448927727167,4.244543741827029,4.2002387046813965,691840800,4.170602759139078
2007-09-21 00:00:00+00:00,4.225085106561962,4.330158446211174,4.31519079208374,1138880400,4.2002389366019655
2007-09-24 00:00:00+00:00,4.392426295829556,4.485825394224174,4.438826084136963,1052161600,4.390031805841016
2007-09-25 00:00:00+00:00,4.395717285628102,4.586705236749929,4.585507392883301,1192550800,4.395117764173333
2007-09-26 00:00:00+00:00,4.624126029231686,4.639991370342542,4.573235034942627,975268000,4.527733740234873
2007-09-27 00:00:00+00:00,4.603169378981388,4.62562025688011,4.625021934509277,658198800,4.559762829589612
2007-09-28 00:00:00+00:00,4.593292913658935,4.62801841149193,4.59419059753418,615101200,4.57263739154288
2007-10-01 00:00:00+00:00,4.628915102663938,4.71213589565181,4.6801042556762695,837068400,4.578024911091803
2007-10-02 00:00:00+00:00,4.686390206995173,4.747459068132819,4.743268013000488,792069600,4.666633175019075
2007-10-03 00:00:00+00:00,4.72321155448774,4.765120909733602,4.727402210235596,692518400,4.700161149309838
2007-10-04 00:00:00+00:00,4.729797026104666,4.732191515203206,4.67711067199707,656958400,4.595087729701724
2007-10-05 00:00:00+00:00,4.740871864261661,4.836964355698671,4.833072662353516,943471200,4.720815474844673
2007-10-08 00:00:00+00:00,4.894144763690049,5.026459217071533,5.026459217071533,835928800,4.878577581558179
2007-10-09 00:00:00+00:00,5.095008536201635,5.122249995127512,5.024960041046143,1104286400,4.989636232544294
2007-10-10 00:00:00+00:00,5.015680979636982,5.025559096688959,4.992929935455322,667590000,4.9573067635060735
2007-10-11 00:00:00+00:00,5.073755887413806,5.145301204750386,4.8564252853393555,1643992000,4.586407519889041
2007-10-12 00:00:00+00:00,4.8797722620936135,5.007596614262821,5.006698131561279,988176000,4.8435499799426545
2007-10-15 00:00:00+00:00,5.028552803943143,5.076149218115187,4.998616695404053,1077930000,4.89444183545517
2007-10-16 00:00:00+00:00,4.955511244076544,5.094411217091392,5.076450347900391,1067830400,4.943835759835868
2007-10-17 00:00:00+00:00,5.169548113787642,5.1800253517624215,5.17134428024292,1127613200,5.064474774239926
2007-10-18 00:00:00+00:00,5.13392608211882,5.214451831278255,5.1937971115112305,823676000,5.120455630082982
2007-10-19 00:00:00+00:00,5.215946190888713,5.227621269063839,5.101593494415283,1291780000,5.089020333303609
2007-10-22 00:00:00+00:00,5.099499993252653,5.235706095287636,5.219540596008301,1649499600,5.0878249104398
2007-10-23 00:00:00+00:00,5.644624171407574,5.6458212162043155,5.572778701782227,1795164000,5.47099871893592
2007-10-24 00:00:00+00:00,5.562301316715517,5.604210673298855,5.565893650054932,1288481600,5.36562626223628
2007-10-25 00:00:00+00:00,5.534161024476742,5.56499481290117,5.471595764160156,973602000,5.438068125970598
2007-10-26 00:00:00+00:00,5.546735222336783,5.5491301113522375,5.529073715209961,706876800,5.474591189151605
2007-10-29 00:00:00+00:00,5.5515237649460625,5.585650928278698,5.540747165679932,540554000,5.529072882849222
2007-10-30 00:00:00+00:00,5.573377896566201,5.668871696833523,5.597924709320068,939414000,5.529971333040275
2007-10-31 00:00:00+00:00,5.616784908012311,5.691324645239776,5.6862359046936035,833310800,5.536558507221309
2007-11-01 00:00:00+00:00,5.64581867312736,5.690722421137895,5.611093997955322,805036400,5.388374221576515
2007-11-02 00:00:00+00:00,5.664083632210722,5.670968539963883,5.623970031738281,1002114400,5.492852627061439
2007-11-05 00:00:00+00:00,5.546735344885594,5.656598083129317,5.573378086090088,804176800,5.515303225225452
2007-11-06 00:00:00+00:00,5.599420538047757,5.747601070813398,5.741314888000488,954727200,5.546135866109077
2007-11-07 00:00:00+00:00,5.705990977315981,5.767957922894556,5.576969146728516,994327600,5.571880407936154
2007-11-08 00:00:00+00:00,5.588047332575805,5.594932239645076,5.25277042388916,1890378000,5.022267524187021
2007-11-09 00:00:00+00:00,5.123447476581543,5.242291020590558,4.950420379638672,1526380800,4.945630602640144
2007-11-12 00:00:00+00:00,4.947727543978202,5.020171742740169,4.602871894836426,1769065200,4.509173853931812
2007-11-13 00:00:00+00:00,4.815115517464663,5.118361651723683,5.087827205657959,1739446800,4.60287319957475
2007-11-14 00:00:00+00:00,5.303361115852195,5.315634523519717,4.972574234008789,1449168000,4.9016272390350375
2007-11-15 00:00:00+00:00,4.980954580512312,5.076748117696646,4.918389320373535,1487410400,4.7986476986538475
2007-11-16 00:00:00+00:00,4.948326586852832,4.999815908274755,4.980956554412842,1383494000,4.769612366437376
2007-11-19 00:00:00+00:00,4.972274166097132,5.035138395901432,4.907912731170654,1154428800,4.852532528572116
2007-11-20 00:00:00+00:00,4.959401921235654,5.142606106710679,5.054595947265625,1543642800,4.895339449237383
2007-11-21 00:00:00+00:00,4.964491549060454,5.159371266972075,5.0429229736328125,1217809600,4.929467092838576
2007-11-23 00:00:00+00:00,5.148893064240681,5.1503898697552595,5.135123252868652,465757600,5.081538414808843
2007-11-26 00:00:00+00:00,5.196491209304849,5.306652908945173,5.1650590896606445,1305754800,5.159370828445072
2007-11-27 00:00:00+00:00,5.245284172630288,5.262347353314934,5.233010768890381,1317030400,5.0893210576770915
2007-11-28 00:00:00+00:00,5.293183412817864,5.406339143899826,5.394964218139648,1150912000,5.249178117627376
2007-11-29 00:00:00+00:00,5.371313226908567,5.543142505060878,5.5167999267578125,1050926800,5.362931115934772
2007-11-30 00:00:00+00:00,5.60810134098374,5.618877939347882,5.454832077026367,1187802000,5.379395089115408
2007-12-03 00:00:00+00:00,5.444055801347351,5.512308927302422,5.354249477386475,961469600,5.319524791781344
2007-12-04 00:00:00+00:00,5.303060003020854,5.415317201558569,5.382688045501709,773799600,5.2982698264444865
2007-12-05 00:00:00+00:00,5.474891120778234,5.567990042868741,5.553022384643555,892402000,5.4605221848692995
2007-12-06 00:00:00+00:00,5.573678495399539,5.690726322541251,5.6862359046936035,899810800,5.571582967070637
2007-12-07 00:00:00+00:00,5.7038956821099065,5.837108973019438,5.816453456878662,1066066400,5.629057006117341
2007-12-10 00:00:00+00:00,5.795199659598534,5.857165413374844,5.813758850097656,722377600,5.768257558331055
2007-12-11 00:00:00+00:00,5.829926070873264,5.892192003505856,5.644026756286621,1110925200,5.6096014161823105
2007-12-12 00:00:00+00:00,5.79070855412524,5.821841711691066,5.713476181030273,1225660800,5.560805203518116
2007-12-13 00:00:00+00:00,5.693419548757088,5.75119545269401,5.742513179779053,864617600,5.622472553274822
2007-12-14 00:00:00+00:00,5.6988073476488115,5.783524140614117,5.699405670166016,674312800,5.67396077610272
2007-12-17 00:00:00+00:00,5.709284629438814,5.767059323599327,5.520092010498047,1024693600,5.477583933145667
2007-12-18 00:00:00+00:00,5.583557173934136,5.607804629903702,5.477585315704346,1222603200,5.346467917974179
2007-12-19 00:00:00+00:00,5.477583751695875,5.5272768935162135,5.481774806976318,827478400,5.415317843715237
2007-12-20 00:00:00+00:00,5.550926172718821,5.622770843412958,5.60421085357666,774057200,5.48806193598105
2007-12-21 00:00:00+00:00,5.69132350543647,5.804778575897217,5.804778575897217,993960800,5.684438599130081
2007-12-24 00:00:00+00:00,5.838305134578837,5.967027998345738,5.951161861419678,480202800,5.831121268163012
2007-12-26 00:00:00+00:00,5.9574507882755325,6.015825021648136,5.955654621124268,703732400,5.891892285979034
2007-12-27 00:00:00+00:00,5.955654997043517,6.0756956451139805,5.944279670715332,795527600,5.921229656848189
2007-12-28 00:00:00+00:00,6.00474614561327,6.033782968102343,5.981995105743408,699647200,5.893685595365424
2007-12-31 00:00:00+00:00,5.972116896480438,6.002052205325864,5.9296088218688965,539333200,5.919729906160434
2008-01-02 00:00:00+00:00,5.9652328161527866,5.994868768014229,5.832618236541748,1079178800,5.764066937353418
2008-01-03 00:00:00+00:00,5.849680743109349,5.908952631865002,5.835311412811279,842066400,5.768256136810839
2008-01-04 00:00:00+00:00,5.731138097090431,5.777537876100728,5.38987398147583,1455832000,5.355149287266121
