datetime,open,high,close,volume,low
2007-02-08 00:00:00+00:00,16.166944200023067,16.364748396028496,16.334102630615234,49711600,16.0833655161073
2007-02-09 00:00:00+00:00,16.35360577441871,16.412110752200974,16.267240524291992,38082400,16.19201938310306
2007-02-12 00:00:00+00:00,16.10286685234119,16.169730435796243,16.041576385498047,37392800,15.974712802042992
2007-02-13 00:00:00+00:00,16.10566319214153,16.27839271539383,16.275606155395508,30053600,16.100091134906133
2007-02-14 00:00:00+00:00,16.244955800645695,16.448331036777187,16.27838706970215,47036000,16.192021806648686
2007-02-15 00:00:00+00:00,16.23102759622866,16.27281748596707,16.155807495117188,49922200,16.024866832513805
2007-02-16 00:00:00+00:00,16.158584594726562,16.180872807740876,16.158584594726562,32549200,16.086150027951025
2007-02-20 00:00:00+00:00,15.983072016284735,16.022075334545967,15.977499961853027,32566800,15.913422930029471
2007-02-21 00:00:00+00:00,15.977499150693237,16.17808884900811,16.15301513671875,40853400,15.882776355684621
2007-02-22 00:00:00+00:00,16.155806010389504,16.356394699520955,16.297889709472656,43117200,16.075012797792738
2007-02-23 00:00:00+00:00,16.43996777478753,16.445539828515173,16.33967399597168,33278800,16.30066961987817
2007-02-26 00:00:00+00:00,16.484549984375853,16.58484486758342,16.43718910217285,42328000,16.39539921324936
2007-02-27 00:00:00+00:00,16.192018019976558,16.409323874926475,15.782482147216797,104771600,15.726762669979367
2007-02-28 00:00:00+00:00,15.852131843566896,16.069436644193512,15.852131843566895,65250400,15.804769914109928
2007-03-01 00:00:00+00:00,15.690545825586103,16.010932042544038,15.801984786987305,63812400,15.336728345312084
2007-03-02 00:00:00+00:00,15.82705975868091,15.863276520669547,15.615325927734375,67580200,15.523389680614505
2007-03-05 00:00:00+00:00,15.364595041575217,15.673836216385912,15.434244155883789,72762400,15.306088977857549
2007-03-06 00:00:00+00:00,15.659898236317632,15.768550626525688,15.726761817932129,43864200,15.567962007203347
2007-03-07 00:00:00+00:00,15.762980764144563,16.222664068148337,15.921780586242676,88860200,15.690545123646087
2007-03-08 00:00:00+00:00,16.139091408275476,16.147448961161,16.061084747314453,46413800,15.952431245997394
2007-03-09 00:00:00+00:00,16.077797343984273,16.169734662421494,15.991433143615723,43495600,15.946857763914279
2007-03-12 00:00:00+00:00,15.879990268928173,16.038790086596606,15.969141006469727,42803200,15.866060665454922
2007-03-13 00:00:00+00:00,15.963576473960536,16.16416625931965,15.754629135131836,62941200,15.726769915059124
2007-03-14 00:00:00+00:00,15.824271945553454,15.983071774795278,15.935710906982422,75853600,15.657114566170701
2007-03-15 00:00:00+00:00,15.932918548583983,16.04992952176655,15.932918548583984,41611800,15.871628098593412
2007-03-16 00:00:00+00:00,16.02431298871319,16.03549258128029,15.76157283782959,56097000,15.725236229809163
2007-03-19 00:00:00+00:00,15.918110005481918,16.091406073415342,16.01314353942871,43157600,15.8817733720251
2007-03-20 00:00:00+00:00,16.02990784590033,16.180843593815144,16.127737045288086,48250600,15.97680129737327
2007-03-21 00:00:00+00:00,16.247934591007645,16.513469598302084,16.41843605041504,48850800,16.172466679487297
2007-03-22 00:00:00+00:00,16.505075502000054,16.820922296031462,16.748249053955078,67233000,16.505075502000054
2007-03-23 00:00:00+00:00,16.823729137016837,16.888016395506735,16.832115173339844,29860400,16.72031059651113
2007-03-26 00:00:00+00:00,16.96627394533437,17.050126814780594,16.94950294494629,38024600,16.70632930367811
2007-03-27 00:00:00+00:00,16.90757530252018,16.980247497558594,16.980247497558594,34342000,16.818131042573476
2007-03-28 00:00:00+00:00,17.08925477332401,17.08925477332401,16.97745132446289,37145200,16.85167151152811
2007-03-29 00:00:00+00:00,17.030557383745077,17.094844604862292,17.083663940429688,46594200,16.907573273726946
2007-03-30 00:00:00+00:00,17.01099918148677,17.03615515432036,16.8488826751709,42370600,16.742669515426684
2007-04-02 00:00:00+00:00,16.843288692366773,17.064102065385175,17.013790130615234,35790800,16.823723058428136
2007-04-03 00:00:00+00:00,16.94671235492332,17.13677947301767,17.12000846862793,32316200,16.890810073204864
2007-04-04 00:00:00+00:00,17.008199803328132,17.1842915750867,17.1479549407959,31624800,16.943912568042613
2007-04-05 00:00:00+00:00,17.192676966166363,17.279325537382377,17.2597599029541,24371800,17.12279939570906
2007-04-09 00:00:00+00:00,17.229011741586298,17.41628416464545,17.195470809936523,39235200,17.16751914502255
2007-04-10 00:00:00+00:00,17.231809616748887,17.50013923631819,17.45541763305664,34376800,17.20665364827382
2007-04-11 00:00:00+00:00,17.461003809703442,17.544856662574627,17.349199295043945,49695000,17.30168306937413
2007-04-12 00:00:00+00:00,17.371561050494126,17.62032498215296,17.614734649658203,33672200,17.324043757412124
2007-04-13 00:00:00+00:00,17.64548832297106,17.65666792638796,17.623126983642578,26788600,17.525298789698816
2007-04-16 00:00:00+00:00,17.66226188417433,17.75450082845374,17.72654914855957,28336000,17.491761434933945
2007-04-17 00:00:00+00:00,17.76846527581614,17.815982569471547,17.62591552734375,29040600,17.533676639437505
2007-04-18 00:00:00+00:00,17.54485507171895,17.575601363774776,17.564420700073242,31142400,17.44423123089871
2007-04-19 00:00:00+00:00,17.430263107662835,17.45821371217271,17.318458557128906,32242400,17.284917618467613
2007-04-20 00:00:00+00:00,17.48056945650433,17.709767752152715,17.637094497680664,36407800,17.48056945650433
2007-04-23 00:00:00+00:00,17.64268859388782,17.82996103613626,17.65666389465332,40033600,17.609147658801195
2007-04-24 00:00:00+00:00,17.639892310911815,17.679023575895304,17.60355567932129,42760600,17.511317849895494
2007-04-25 00:00:00+00:00,17.673436301396393,18.04798014944441,17.933382034301758,57692600,17.665051333519415
2007-04-26 00:00:00+00:00,17.919399001306147,18.017227144309025,17.927783966064453,38278600,17.788028866776457
2007-04-27 00:00:00+00:00,17.88586140941895,18.0535660670742,17.924991607666016,28250400,17.799212847862833
2007-04-30 00:00:00+00:00,17.9277932831342,18.098294763474616,17.712570190429688,35122000,17.712570190429688
2007-05-01 00:00:00+00:00,17.732128838073947,17.849523690649832,17.79082679748535,53459200,17.60355438650025
2007-05-02 00:00:00+00:00,17.84952166443921,18.003253128486005,17.93896484375,33324400,17.799209742796037
2007-05-03 00:00:00+00:00,17.86629101504511,18.176547499705865,18.084308624267578,34106600,17.849521085872162
2007-05-04 00:00:00+00:00,18.16817120526139,18.37500824957666,18.070343017578125,40888800,18.03680101073191
2007-05-07 00:00:00+00:00,18.00605243645861,18.151398981991857,18.117856979370117,22546800,17.986486801386167
2007-05-08 00:00:00+00:00,18.05636294497089,18.16257821195224,18.120651245117188,30772400,17.888657210124794
2007-05-09 00:00:00+00:00,18.101085873709817,18.19052907575588,18.112266540527344,44234400,17.902633835810565
2007-05-10 00:00:00+00:00,18.184936748189376,18.204502380998147,17.81877899169922,41594400,17.79362302576694
2007-05-11 00:00:00+00:00,17.846727868013883,18.238042618902902,18.22686195373535,42647800,17.827162237094125
2007-05-14 00:00:00+00:00,18.221275540357247,18.344258611468486,18.23245620727539,33049600,18.16816790561961
2007-05-15 00:00:00+00:00,18.260409254444085,18.447680652297528,18.293949127197266,32117600,18.210097312819858
2007-05-16 00:00:00+00:00,18.27437594441633,18.37779548518655,18.363819122314453,34880800,18.078719659168428
2007-05-17 00:00:00+00:00,18.419725300245158,18.752341036792068,18.65730857849121,37547000,18.2687895142727
2007-05-18 00:00:00+00:00,18.727192463872576,18.96477582236308,18.959186553955078,42464600,18.710422526153955
2007-05-21 00:00:00+00:00,19.02626466639635,19.29179857928836,19.11850357055664,90720000,18.984337697914928
2007-05-22 00:00:00+00:00,19.09893216099404,19.247072223337785,18.939611434936523,50212000,18.93961143493652
2007-05-23 00:00:00+00:00,19.012290100849572,19.227514230949748,18.978750228881836,49737000,18.978750228881836
2007-05-24 00:00:00+00:00,19.023467112425468,19.191174970005942,18.63215446472168,56356600,18.612586699842495
2007-05-25 00:00:00+00:00,18.836200231290366,18.96197902187248,18.922847747802734,26041600,18.788683988847744
2007-05-29 00:00:00+00:00,18.838988878828694,18.942406293370443,18.797061920166016,41121800,18.66569177818668
2007-05-30 00:00:00+00:00,18.718796858168293,19.216324631053347,19.19116973876953,38506000,18.67686990520186
2007-05-31 00:00:00+00:00,19.241485038292783,19.30577333559995,19.090551376342773,33403000,19.017878112537716
2007-06-01 00:00:00+00:00,19.18557721805311,19.336512960401492,19.263839721679688,23829800,19.177192254449302
2007-06-04 00:00:00+00:00,19.210742487108135,19.58528523879691,19.565719604492188,35336000,19.185585453005373
2007-06-05 00:00:00+00:00,19.451119311697994,19.55453888273057,19.49584197998047,30652000,19.344906173268413
2007-06-06 00:00:00+00:00,19.428760049359703,19.428760049359703,19.24707794189453,37970800,19.146454071067488
2007-06-07 00:00:00+00:00,19.213531518208942,19.356082324483882,18.906070709228516,40308600,18.841784554188433
2007-06-08 00:00:00+00:00,18.771908699159077,19.023466208589902,18.98433494567871,41979200,18.668489142897283
2007-06-11 00:00:00+00:00,19.023472969437357,19.280624101736123,19.129688262939453,27590200,18.93682544683904
2007-06-12 00:00:00+00:00,19.104526346751392,19.202354513824446,18.894893646240234,41113800,18.894893646240234
2007-06-13 00:00:00+00:00,18.989933859632423,19.31136905610674,19.27223777770996,50487400,18.95080258123564
2007-06-14 00:00:00+00:00,19.3225450494765,19.685909269497575,19.596466064453125,38401000,19.316955782127444
2007-06-15 00:00:00+00:00,19.76549379837404,19.956112737639938,19.897245407104492,32450400,19.740263720324027
2007-06-18 00:00:00+00:00,19.92248346041613,20.020595727783373,19.919679641723633,23275600,19.87202541738626
2007-06-19 00:00:00+00:00,19.897255840554312,20.029005379683834,19.942106246948242,22868400,19.796339752809143
2007-06-20 00:00:00+00:00,19.933694433131897,19.995365605551683,19.36183738708496,59250800,19.28615140009773
2007-06-21 00:00:00+00:00,19.490778792027147,19.768296837562577,19.748674392700195,45713400,19.41789450881569
2007-06-22 00:00:00+00:00,19.706633829203763,19.771106679675146,19.55245590209961,39709200,19.342214440786712
2007-06-25 00:00:00+00:00,19.426310971550837,19.661780370630655,19.395475387573242,49853400,19.30016481745524
2007-06-26 00:00:00+00:00,19.406694866998592,19.45715291739768,18.977800369262695,51648000,18.952572413406823
2007-06-27 00:00:00+00:00,18.907715376825074,19.353428406056484,19.27213478088379,47399800,18.767554396600463
2007-06-28 00:00:00+00:00,19.398278807611206,19.532834289649035,19.27213478088379,34510600,19.20485810920829
2007-06-29 00:00:00+00:00,19.384267144090824,19.580491692830666,19.339414596557617,36467200,19.238498503295077
2007-07-02 00:00:00+00:00,19.37305414735051,19.681407928466797,19.681407928466797,32160000,19.37305414735051
2007-07-03 00:00:00+00:00,19.695423661429864,19.841190155542066,19.832780838012695,10600800,19.658980433886516
2007-07-05 00:00:00+00:00,19.846800736396734,19.94771683908963,19.78512954711914,33578600,19.583297341733346
2007-07-06 00:00:00+00:00,19.90286321980281,20.059842865043866,20.054237365722656,23052400,19.86081448948831
2007-07-09 00:00:00+00:00,20.037410656418444,20.30651942785079,20.24204444885254,38314400,19.98695262810698
2007-07-10 00:00:00+00:00,20.129912069277577,20.370989039817456,20.06263542175293,58750800,20.014981218868225
2007-07-11 00:00:00+00:00,19.986954683086008,20.191588496559735,20.13832664489746,55289800,19.922479697458694
2007-07-12 00:00:00+00:00,20.295313033386506,20.575635030702102,20.52798080444336,62177400,20.295313033386506
2007-07-13 00:00:00+00:00,20.511159900390275,20.833530622998904,20.72981071472168,50968000,20.469111173321828
2007-07-16 00:00:00+00:00,20.766251111094924,20.766251111094924,20.463502883911133,52113000,20.233638964461246
2007-07-17 00:00:00+00:00,20.55600482481898,20.673739506009166,20.197193145751953,49148800,20.191585510255482
2007-07-18 00:00:00+00:00,20.20560483992185,20.6989698873994,20.65411949157715,74638400,20.146737492393957
2007-07-19 00:00:00+00:00,20.74663147430004,20.87838315430203,20.84193992614746,37691800,20.710188246145478
2007-07-20 00:00:00+00:00,20.827919529325,20.94845804057577,20.74382209777832,40165600,20.584038688788837
2007-07-23 00:00:00+00:00,20.757838528047277,20.923227430266667,20.827919006347656,30433600,20.575628856728994
2007-07-24 00:00:00+00:00,20.645714138282507,20.645714138282507,20.225231170654297,50225400,20.11870745009549
2007-07-25 00:00:00+00:00,20.35417696258183,20.57843537807842,20.54759979248047,65361000,19.914071586586335
2007-07-26 00:00:00+00:00,20.239241893058534,20.284094427104044,19.773908615112305,79532200,19.392670630471603
2007-07-27 00:00:00+00:00,19.80474764167184,19.900056085063028,19.202054977416992,85094800,19.202054977416992
2007-07-30 00:00:00+00:00,19.39547783988358,19.653373539679563,19.532835006713867,64797800,19.092729598199472
2007-07-31 00:00:00+00:00,19.80474818336855,19.89725494943981,19.34221649169922,45528200,19.34221649169922
2007-08-01 00:00:00+00:00,19.24970886104826,19.670191809373577,19.291757583618164,86169000,18.84043904798737
2007-08-02 00:00:00+00:00,19.339403752222328,19.48236849395972,19.159997940063477,68290800,18.916119300336966
2007-08-03 00:00:00+00:00,19.14318934602025,19.389871932347873,18.53489112854004,68139400,18.5040555379132
2007-08-06 00:00:00+00:00,18.41715051389266,18.700276270762387,18.641408920288086,109071600,18.005079060572566
2007-08-07 00:00:00+00:00,18.49843867764211,19.241292023740534,19.078704833984375,62339200,18.433965848429658
2007-08-08 00:00:00+00:00,19.244102182300104,19.647764333624153,19.440326690673828,60435200,19.1067450264385
2007-08-09 00:00:00+00:00,18.949764925342972,19.409492789441092,18.882488250732422,65071200,18.865669616751518
2007-08-10 00:00:00+00:00,18.75073452707982,19.185234392603398,18.983402252197266,55367600,18.397528281369087
2007-08-13 00:00:00+00:00,19.246907834419954,19.459950995613507,19.005830764770508,39376800,18.941355769483682
2007-08-14 00:00:00+00:00,19.171215683115786,19.224477531588168,18.879680633544922,40611000,18.781568390585132
2007-08-15 00:00:00+00:00,18.890896115614677,19.053483360555404,18.361087799072266,52163800,18.330252213352928
2007-08-16 00:00:00+00:00,18.03311162633616,18.34707084278754,18.248958587646484,84094800,17.58459586300027
2007-08-17 00:00:00+00:00,18.823615897493223,18.96938234357879,18.921728134155273,61897400,18.450787259491065
2007-08-20 00:00:00+00:00,18.834830239057517,19.036662360967078,18.879680633544922,65976200,18.487229523019277
2007-08-21 00:00:00+00:00,18.798393758410594,18.94696408509446,18.61338233947754,40832600,18.50125310504286
2007-08-22 00:00:00+00:00,18.83763313293457,18.913321252873946,18.83763313293457,36239000,18.68065353407755
2007-08-23 00:00:00+00:00,18.932946452421692,19.078712938432382,19.005830764770508,35967000,18.764753695121065
2007-08-24 00:00:00+00:00,19.089923728369,19.48237487297196,19.412294387817383,31269000,19.04787500953892
2007-08-27 00:00:00+00:00,19.319787232279367,19.328196548133135,19.174020767211914,21383400,19.109545781188636
2007-08-28 00:00:00+00:00,19.061889191245317,19.13196966621313,18.71148681640625,39279000,18.71148681640625
2007-08-29 00:00:00+00:00,18.848841609554583,19.412289157209674,19.330995559692383,54728000,18.82641748574914
2007-08-30 00:00:00+00:00,19.218870010220694,19.44593221806641,19.319786071777344,33744400,19.123561584687476
2007-08-31 00:00:00+00:00,19.549646704745662,19.706628406973145,19.57487678527832,26635400,19.322586673382503
2007-09-04 00:00:00+00:00,19.510409961802743,20.065448439768858,19.930892944335938,31791600,19.457150238322395
2007-09-05 00:00:00+00:00,19.902855407656926,19.925281673513673,19.824365615844727,32728600,19.72905505529675
2007-09-06 00:00:00+00:00,20.014989844343763,20.253263100137392,20.127119064331055,36015000,19.911269941585292
2007-09-07 00:00:00+00:00,19.89164187980956,19.922477460078788,19.695417404174805,40178600,19.644959376342097
2007-09-10 00:00:00+00:00,19.771112437061895,19.796342531883603,19.66459083557129,61778000,19.28054888447873
2007-09-11 00:00:00+00:00,19.678602044636172,20.045825290953932,20.000972747802734,54152400,19.532835556768728
2007-09-12 00:00:00+00:00,19.94491161616778,20.264478539307664,20.141136169433594,48045600,19.94491161616778
2007-09-13 00:00:00+00:00,20.171964295482642,20.39061504210128,20.267274856567383,30474800,20.146736350266536
2007-09-14 00:00:00+00:00,20.132722358131815,20.45228920995242,20.323341369628906,28053400,20.127116860155468
2007-09-17 00:00:00+00:00,20.281287635878357,20.505545995857236,20.365385055541992,26959800,20.22522411522675
2007-09-18 00:00:00+00:00,20.43267243007196,21.02415207967514,20.98210334777832,37287000,20.258872002952536
2007-09-19 00:00:00+00:00,21.11385621667596,21.31288461078464,21.16431427001953,38740600,21.026957067629375
2007-09-20 00:00:00+00:00,21.119455855569147,21.231585069513788,21.150291442871094,32586000,21.004524961823872
2007-09-21 00:00:00+00:00,21.38300905411521,21.444842492351157,21.27620506286621,24444400,21.262153373285127
2007-09-24 00:00:00+00:00,21.30431611550557,21.34085308739821,21.236860275268555,35679600,21.09352143947213
2007-09-25 00:00:00+00:00,20.96142563000289,20.97828851994078,20.888349533081055,34937800,20.76468262203096
2007-09-26 00:00:00+00:00,21.090699995545318,21.16939629326947,20.947359085083008,41332000,20.71127019191054
2007-09-27 00:00:00+00:00,21.152547512595103,21.242486504844038,21.220001220703125,25186200,21.04293443280155
2007-09-28 00:00:00+00:00,21.312739576042283,21.388624687490655,21.02324867248535,34826000,20.97265788341526
2007-10-01 00:00:00+00:00,21.009188733679885,21.39986110179793,21.38861846923828,38886800,20.98951466277872
2007-10-02 00:00:00+00:00,21.22561687345412,21.245290956738575,21.05417251586914,43783000,20.8714833743339
2007-10-03 00:00:00+00:00,20.913650488410983,21.037315281614227,20.930513381958008,43850800,20.781552104119182
2007-10-04 00:00:00+00:00,20.840556290983198,21.090699001667236,21.009191513061523,31124600,20.65786724026785
2007-10-05 00:00:00+00:00,21.110376358032227,21.158155951927174,21.110376358032227,32311200,20.820885455321807
2007-10-08 00:00:00+00:00,20.947365089933594,21.02887260574552,20.896774291992188,26189000,20.837752051779532
2007-10-09 00:00:00+00:00,20.995142449162984,21.321172477576663,21.318361282348633,35899200,20.986711007792575
2007-10-10 00:00:00+00:00,21.003573277812528,21.641577274752134,21.59379768371582,43909800,21.003573277812528
2007-10-11 00:00:00+00:00,21.754013136271176,21.94794279917232,21.48700523376465,64721400,21.27059028857178
2007-10-12 00:00:00+00:00,21.512298638921113,21.75963027584976,21.68936538696289,27868600,21.498244803418043
2007-10-15 00:00:00+00:00,21.88048769693622,22.037882518595353,21.866436004638672,37512800,21.779306077410496
2007-10-16 00:00:00+00:00,21.83832684354946,22.032258625146753,21.922645568847656,40045600,21.807410120561073
2007-10-17 00:00:00+00:00,22.03225684429842,22.063173564787835,21.782114028930664,46440800,21.593804654541742
2007-10-18 00:00:00+00:00,21.782116943088134,21.97042634267035,21.95075225830078,42443800,21.71466324586595
2007-10-19 00:00:00+00:00,21.768065784008552,21.770876980496926,20.91083526611328,66866800,20.91083526611328
2007-10-22 00:00:00+00:00,20.68316508271344,20.787157857131792,20.671924591064453,62531000,20.424590888515628
2007-10-23 00:00:00+00:00,20.82932812746773,21.051365479444495,20.9670467376709,42582400,20.607290775490963
2007-10-24 00:00:00+00:00,20.922074126904562,21.189079848554034,21.104761123657227,46342600,20.711279458976794
2007-10-25 00:00:00+00:00,21.259337394726472,21.433595031976644,21.30430793762207,40123200,21.062596630342014
2007-10-26 00:00:00+00:00,21.61347554880636,21.76243673775218,21.627527236938477,31556000,21.478566047992658
2007-10-29 00:00:00+00:00,21.641575049630042,21.8242640990415,21.73151397705078,19328800,21.641575049630042
2007-10-30 00:00:00+00:00,21.58817519985706,21.58817519985706,20.99233055114746,49539800,20.99233055114746
2007-10-31 00:00:00+00:00,21.21999188419394,21.621907048037983,21.557262420654297,58567800,21.09913621550479
2007-11-01 00:00:00+00:00,21.23966648840884,21.57412798209589,20.92487907409668,44493000,20.90801619015072
2007-11-02 00:00:00+00:00,21.00919628098945,21.326792723719045,21.318361282348633,56069200,20.843372215868257
2007-11-05 00:00:00+00:00,21.071037918974863,21.304317894567852,21.146923065185547,47670600,20.908022841260642
2007-11-06 00:00:00+00:00,21.3633321254193,21.852375030517578,21.852375030517578,36266200,21.3633321254193
2007-11-07 00:00:00+00:00,21.838327402307772,21.838327402307772,20.952991485595703,59806600,20.952991485595703
2007-11-08 00:00:00+00:00,21.29587600915176,21.686550661928035,21.318361282348633,74325400,20.97265932027978
2007-11-09 00:00:00+00:00,21.048545941203926,21.276203451729693,20.92487907409668,56925800,20.90801619015072
2007-11-13 00:00:00+00:00,20.081701518703458,20.615715026855472,20.61571502685547,56002800,19.86247543976969
2007-11-14 00:00:00+00:00,20.826514033079896,20.9473697358381,20.584802627563477,44226400,20.41616731179524
2007-11-15 00:00:00+00:00,20.3936845159627,20.542645765445897,19.89902114868164,58108600,19.8399967438726
2007-11-16 00:00:00+00:00,20.14916292809271,20.47237974490778,20.421791076660156,50881800,20.087329474481802
2007-11-19 00:00:00+00:00,20.334657199773904,20.45270169141395,20.081703186035156,35531000,20.017060692938323
2007-11-20 00:00:00+00:00,20.345896881284446,20.857425081686085,20.728137969970703,56381200,20.236283848649364
2007-11-21 00:00:00+00:00,20.548268896209695,20.716904238579122,20.278451919555664,39537400,20.272829526365012
2007-11-23 00:00:00+00:00,20.30655005129879,20.812458038330078,20.812458038330078,13740200,20.30655005129879
2007-11-26 00:00:00+00:00,20.80964380375572,20.871477231397716,20.092941284179688,50628600,20.092941284179688
2007-11-27 00:00:00+00:00,19.842801307229216,20.04516450088582,19.870906829833984,57528000,19.564552988108346
2007-11-28 00:00:00+00:00,20.222234577870083,20.42178875339025,20.362764358520508,45945800,20.00019941143898
2007-11-29 00:00:00+00:00,20.447074799000607,20.714080416313738,20.587604522705078,39496800,20.36837849681625
2007-11-30 00:00:00+00:00,20.56511636323224,20.728131334463846,20.64943504333496,34133800,20.334647734506316
2007-12-03 00:00:00+00:00,20.48361543484656,20.83493980721894,20.728137969970703,39093200,20.48361543484656
2007-12-04 00:00:00+00:00,20.685980715454406,20.700034549500877,20.517345428466797,29133400,20.517345428466797
2007-12-05 00:00:00+00:00,20.798400281329446,21.09351357547913,20.969846725463867,48980200,20.76186332305836
2007-12-06 00:00:00+00:00,20.97828636302666,21.543216705322266,21.543216705322266,42270000,20.89115858155295
2007-12-07 00:00:00+00:00,21.444830190333352,21.560063413775243,21.411102294921875,24755400,21.27900405161786
2007-12-10 00:00:00+00:00,21.529156842758574,21.66968658996237,21.627527236938477,22776400,21.453271722766583
2007-12-11 00:00:00+00:00,21.624717655986284,21.801784361171087,21.093515396118164,40003600,21.08227275929971
2007-12-12 00:00:00+00:00,21.57131937703779,21.852378912894956,21.782114028930664,48037600,21.442032247861178
2007-12-13 00:00:00+00:00,21.644389734280526,21.85799338115188,21.83551025390625,30835600,21.47856353692371
2007-12-14 00:00:00+00:00,21.77930747061346,21.790550111759323,21.48700523376465,30176200,21.467331147838024
2007-12-17 00:00:00+00:00,21.444838779331285,21.486995985089315,21.101945877075195,54364400,20.94736230825036
2007-12-18 00:00:00+00:00,21.323982014060515,21.43640408267249,21.30430793762207,41742800,20.96141505314043
2007-12-19 00:00:00+00:00,21.321173985763913,21.635961399846142,21.509483337402344,33666200,21.321173985763913
2007-12-20 00:00:00+00:00,21.692175063228934,21.782114028930664,21.782114028930664,26022400,21.39706169285327
2007-12-21 00:00:00+00:00,21.855105060459728,22.345409393310547,22.345409393310547,33735800,21.815655583081192
2007-12-24 00:00:00+00:00,22.427117218948368,22.44684410095215,22.44684410095215,38001600,22.20451044868209
2007-12-26 00:00:00+00:00,22.46937659937068,22.711710159784,22.697622299194336,27990600,22.39047770060053
2007-12-27 00:00:00+00:00,22.708901437993028,22.708901437993028,22.458114624023438,21799600,22.401758857899697
2007-12-28 00:00:00+00:00,22.58209865140439,22.67226916216026,22.646909713745117,20981400,22.44402552708577
2007-12-31 00:00:00+00:00,22.666624482254814,22.666624482254814,22.359479904174805,22609800,22.27494629678143
2008-01-02 00:00:00+00:00,22.52855398447279,22.627179771826494,22.401752471923828,38591400,22.33694142450574
2008-01-03 00:00:00+00:00,22.562371184812946,22.75398376567516,22.6666316986084,29210800,22.50037856308777
2008-01-04 00:00:00+00:00,22.455291828349413,22.469379690877396,21.838186264038086,53756000,21.838186264038086
2008-01-07 00:00:00+00:00,21.97907989300663,22.150967741079704,21.753652572631836,64817600,21.480324795207782
2008-01-08 00:00:00+00:00,21.945266480687575,22.03262070129266,21.373247146606445,45215800,21.373247146606445
2008-01-09 00:00:00+00:00,21.37323868638161,21.79309472626552,21.65502166748047,50178400,21.311246086566495
2008-01-10 00:00:00+00:00,21.514134542677844,21.697293947526354,21.564855575561523,46105600,20.942115318943767
2008-01-11 00:00:00+00:00,21.41270211666395,21.705756866384668,21.302806854248047,57543200,21.2351794965694
2008-01-14 00:00:00+00:00,21.53667548894364,21.762102756339658,21.7254695892334,40291200,21.50004447167113
2008-01-16 00:00:00+00:00,20.711058092422775,20.894217539533543,20.13340187072754,87574800,20.02350663242797
2008-01-17 00:00:00+00:00,20.325017264999914,20.615255707213652,19.372591018676758,76335400,19.330323117396325
2008-01-18 00:00:00+00:00,19.51347961174466,19.727635369004094,19.41485595703125,83086200,18.918917100685253
2008-01-22 00:00:00+00:00,17.977757683064183,19.206332980680862,18.865373611450195,80178400,17.7523314667241
