datetime,open,high,close,volume,low
2007-01-31 00:00:00+00:00,12.315471154676642,12.526562468530246,12.439743995666504,487755756,12.291162020086484
2007-02-01 00:00:00+00:00,12.551367824264437,12.551615490823528,11.949844360351562,625721652,11.944386243129477
2007-02-02 00:00:00+00:00,11.97117615161518,12.030461099494953,11.943643569946289,251208540,11.852111868016152
2007-02-05 00:00:00+00:00,11.844422583395765,11.856825763524963,11.587939262390137,287987724,11.563877792455788
2007-02-06 00:00:00+00:00,11.61125521145947,11.740241282635688,11.695096015930176,212663124,11.59041907994804
2007-02-07 00:00:00+00:00,11.753139760246157,11.766286884654038,11.658632278442383,164627208,11.628122026257394
2007-02-08 00:00:00+00:00,11.6100142456434,11.751403487234167,11.68393325805664,162904932,11.53807940151098
2007-02-09 00:00:00+00:00,11.699314145433272,11.72486350662243,11.4572172164917,194149656,11.447543094750918
2007-02-12 00:00:00+00:00,11.42720200845093,11.469617270884148,11.36791706085205,229949820,11.286804370332614
2007-02-13 00:00:00+00:00,11.389248340960663,11.479291198261087,11.388008117675781,162341496,11.342366577383126
2007-02-14 00:00:00+00:00,11.410333329425494,11.636803588848316,11.557427406311035,227724048,11.390985089528233
2007-02-15 00:00:00+00:00,11.559163281629056,11.562387673006487,11.446795463562012,161534304,11.428192114893628
2007-02-16 00:00:00+00:00,11.479787583120606,11.662105134150147,11.65689468383789,246832920,11.461430954925081
2007-02-20 00:00:00+00:00,11.620431154827319,11.726597862663631,11.710474014282227,162541296,11.527164849105157
2007-02-21 00:00:00+00:00,11.654416482279283,11.873693090112509,11.803742408752441,225398376,11.602325207437355
2007-02-22 00:00:00+00:00,11.873941425573049,12.011610015749058,11.803495407104492,229526244,11.76728031359579
2007-02-23 00:00:00+00:00,11.801011858027403,11.830778159604778,11.673761367797852,155148696,11.603811646176887
2007-02-26 00:00:00+00:00,11.728583298173843,11.788610297304709,11.532622337341309,158637204,11.503352310080507
2007-02-27 00:00:00+00:00,11.286308428336117,11.405373660212376,11.131772994995117,372139488,11.092084899467118
2007-02-28 00:00:00+00:00,11.172452525498525,11.253316598451383,11.148638725280762,320970708,10.989638692562904
2007-03-01 00:00:00+00:00,10.980462387144785,11.222311619376985,11.118377685546875,347060592,10.914232378632303
2007-03-02 00:00:00+00:00,11.040986057013813,11.130036360431914,10.881488800048828,263080656,10.881488800048828
2007-03-05 00:00:00+00:00,10.840311451073095,11.050659746746021,10.937796592712402,253949796,10.839816117996218
2007-03-06 00:00:00+00:00,11.099528095282324,11.385530073100227,11.349562644958496,301046652,11.097295314781633
2007-03-07 00:00:00+00:00,11.477059375459486,11.488221385954377,11.302183151245117,261102636,11.268697119760446
2007-03-08 00:00:00+00:00,11.39098465452616,11.546760288645254,11.279361724853516,214297488,11.263982767316493
2007-03-09 00:00:00+00:00,11.360722141804505,11.370643927980236,11.23570442199707,198908892,11.164763083665322
2007-03-12 00:00:00+00:00,11.226032998842228,11.292510678115555,11.280107498168945,138477384,11.189816961183933
2007-03-13 00:00:00+00:00,11.165013429103361,11.21015870138551,10.98939323425293,254836908,10.984432339974761
2007-03-14 00:00:00+00:00,10.994351526643294,11.129043366530752,11.112671852111816,320355324,10.889425990672798
2007-03-15 00:00:00+00:00,11.109199362805871,11.157816680514166,11.067774772644043,157610232,11.01196283680509
2007-03-16 00:00:00+00:00,11.054380365866674,11.080426947364288,10.93531608581543,226137636,10.91150322980518
2007-03-19 00:00:00+00:00,10.994847248311212,11.12507446686959,11.093571662902832,207700092,10.929858417587013
2007-03-20 00:00:00+00:00,11.057853100560289,11.102750698176955,11.045202255249023,136723140,11.003529994567426
2007-03-21 00:00:00+00:00,11.045700667533954,11.325253846057244,11.324756622314453,231700068,11.043466941860538
2007-03-22 00:00:00+00:00,11.301441165837101,11.464161892040572,11.4609375,227000772,11.225041696733877
2007-03-23 00:00:00+00:00,11.446302068013791,11.49442311616497,11.455727577209473,164287548,11.337903513155972
2007-03-26 00:00:00+00:00,11.423976263037204,11.534358978271484,11.534358978271484,188223588,11.301687592571096
2007-03-27 00:00:00+00:00,11.498392244161266,11.540064507907026,11.500128746032715,149498352,11.418767441691058
2007-03-28 00:00:00+00:00,11.4567177966926,11.545272765518243,11.4569673538208,183480336,11.414053925983719
2007-03-29 00:00:00+00:00,11.523196993503369,11.559165364661512,11.43315601348877,159380460,11.28630863935124
2007-03-30 00:00:00+00:00,11.462423591065074,11.494670342286602,11.364690780639648,135072792,11.31458557006019
2007-04-02 00:00:00+00:00,11.354769322136203,11.373869895935059,11.373869895935059,137802060,11.21486891530114
2007-04-03 00:00:00+00:00,11.510792701874875,11.763804861191396,11.72287654876709,259811928,11.509553423920554
2007-04-04 00:00:00+00:00,11.711467441395698,11.73279985116671,11.683685302734375,151000848,11.647966490503796
2007-04-05 00:00:00+00:00,11.690632283328313,11.710228192902886,11.695841789245605,108523368,11.648959071866901
2007-04-09 00:00:00+00:00,11.732302528023256,11.7327988064002,11.613982200622559,122361516,11.548992420254372
2007-04-10 00:00:00+00:00,11.586202550359479,11.677981922365214,11.57156753540039,119052828,11.53832916852328
2007-04-11 00:00:00+00:00,11.560651899661341,11.643501086317963,11.522700309753418,152327520,11.475074599811677
2007-04-12 00:00:00+00:00,11.509555666251556,11.608775435880522,11.593644142150879,108207684,11.465898287004359
2007-04-13 00:00:00+00:00,11.619938692853463,11.627876313086333,11.566359519958496,111680208,11.493681659534067
2007-04-16 00:00:00+00:00,11.620183950495086,11.831772484361563,11.764302253723145,202912884,11.612493998463652
2007-04-17 00:00:00+00:00,11.75264392872869,11.816888822188721,11.727838516235352,128275596,11.698072210301785
2007-04-18 00:00:00+00:00,11.68963863394718,11.903955286313144,11.807462692260742,226593180,11.64672614827849
2007-04-19 00:00:00+00:00,11.77000683083965,11.95480483441757,11.699312210083008,439943616,11.648214441449838
2007-04-20 00:00:00+00:00,12.167384804356747,12.216499353128963,11.967951774597168,485973540,11.956542097293232
2007-04-23 00:00:00+00:00,11.908914320390519,12.03045902990789,11.883612632751465,226757016,11.863271837914091
2007-04-24 00:00:00+00:00,11.871956742806287,11.905939999710213,11.84516716003418,147640212,11.796053555146825
2007-04-25 00:00:00+00:00,11.906434465824422,11.940417720253672,11.856576919555664,158513328,11.809943764965853
2007-04-26 00:00:00+00:00,11.859305728303447,12.016817885497035,11.93570613861084,164831004,11.83474892620791
2007-04-27 00:00:00+00:00,11.90817119161381,11.965966352947827,11.881876945495605,116910972,11.86500915258026
2007-04-30 00:00:00+00:00,11.88535017306798,11.93992188924016,11.692614555358887,145502352,11.692614555358887
2007-05-01 00:00:00+00:00,11.712708730689847,11.728086744857789,11.633580207824707,146181672,11.513771033391006
2007-05-02 00:00:00+00:00,11.624897069195894,11.68517362564585,11.553706169128418,122385492,11.55246689106826
2007-05-03 00:00:00+00:00,11.564621691775715,11.759342449699234,11.738506317138672,143624232,11.541553724128704
2007-05-04 00:00:00+00:00,11.661361349733602,11.77844146494954,11.686166763305664,157842000,11.55618813552577
2007-05-07 00:00:00+00:00,11.711468520490135,11.728335371317263,11.590667724609375,120683196,11.570823202981067
2007-05-08 00:00:00+00:00,11.562388264516647,11.612990698892325,11.579256057739258,116087796,11.527661066600311
2007-05-09 00:00:00+00:00,11.562883365128844,11.701295875629702,11.639780044555664,155440404,11.506577039018987
2007-05-10 00:00:00+00:00,11.584960303232723,11.645732187508218,11.446795463562012,147304548,11.435633454360982
2007-05-11 00:00:00+00:00,11.455727021723801,11.583970090927274,11.577519416809082,117646236,11.435139502435979
2007-05-14 00:00:00+00:00,11.546266214372007,11.596619095337928,11.454486846923828,154753092,11.410334137663757
2007-05-15 00:00:00+00:00,11.458950669538918,11.473337069734173,11.360721588134766,164595240,11.346087521414038
2007-05-16 00:00:00+00:00,11.459942885785683,11.736270681766939,11.723124504089355,261905832,11.386023876951711
2007-05-17 00:00:00+00:00,11.719405218798116,11.787867064243075,11.682197570800781,186237576,11.67847690053027
2007-05-18 00:00:00+00:00,11.708738905903951,11.725357142721178,11.666321754455566,147688164,11.65218301907017
2007-05-21 00:00:00+00:00,11.646726402612844,11.886591473076292,11.67326831817627,246125628,11.577024333876295
2007-05-22 00:00:00+00:00,11.732800115819964,11.881878375723081,11.803742408752441,153406440,11.732800115819964
2007-05-23 00:00:00+00:00,11.926774136484593,11.991019023899645,11.756858825683594,202205592,11.751402599646491
2007-05-24 00:00:00+00:00,11.786131738225071,11.886591728078342,11.765790939331055,166777056,11.695592590661636
2007-05-25 00:00:00+00:00,11.898994462641477,12.029220755660825,11.993748664855957,213726060,11.838717903809435
2007-05-29 00:00:00+00:00,12.030459072440316,12.199133209462046,12.08279800415039,208511280,12.005653663052147
2007-05-30 00:00:00+00:00,12.018057807736733,12.37376179195907,12.36780834197998,289542168,11.98084921801349
2007-05-31 00:00:00+00:00,12.41642837808633,12.620325073139316,12.350693702697754,356615028,12.329609905118456
2007-06-01 00:00:00+00:00,12.42734205445094,12.52705809663854,12.412459373474121,191768040,12.3511902571433
2007-06-04 00:00:00+00:00,12.350694287042048,12.663239102987731,12.577908515930176,283755960,12.342756667931143
2007-06-05 00:00:00+00:00,12.644386743854584,12.873833745883555,12.869864463806152,417466116,12.56649844520022
2007-06-06 00:00:00+00:00,12.818021730455145,12.91798638331126,12.855229377746582,315152532,12.781061749726812
2007-06-07 00:00:00+00:00,12.892437283610075,13.059872172425749,12.776101112365723,424794780,12.712848772406241
2007-06-08 00:00:00+00:00,12.804378744648577,12.88970743445457,12.78676700592041,254073672,12.637192477945714
2007-06-11 00:00:00+00:00,12.75030412382301,12.855229672686344,12.683826446533203,185722092,12.650588080534424
2007-06-12 00:00:00+00:00,12.618587769009688,12.692011446612378,12.520855903625488,256523220,12.481167812472206
2007-06-13 00:00:00+00:00,12.578403777769088,12.61437025208447,12.532514572143555,281078640,12.37004059963764
2007-06-14 00:00:00+00:00,12.535988031959759,12.54839121116145,12.472983360290527,184663152,12.444704943567821
2007-06-15 00:00:00+00:00,12.605689562659451,12.62578174791326,12.548638343811035,246717036,12.433046125640903
2007-06-18 00:00:00+00:00,12.555832222701758,12.79941891474781,12.779574394226074,193242564,12.507711174653387
2007-06-19 00:00:00+00:00,12.750055493793006,12.830423289291298,12.75749683380127,174037788,12.688786381415516
2007-06-20 00:00:00+00:00,12.823230589420955,12.867631908310615,12.649842262268066,173354472,12.62726963035122
2007-06-21 00:00:00+00:00,12.674896141037818,12.781806802526983,12.75253677368164,176211612,12.558313249373434
2007-06-22 00:00:00+00:00,12.809835671632122,13.022415826051292,13.022168159484863,287859852,12.801898052707358
2007-06-25 00:00:00+00:00,13.121387683367043,13.270465938368751,13.08269214630127,316683000,12.982479827370847
2007-06-26 00:00:00+00:00,13.21440727601866,13.22606461968974,13.153138160705566,227352420,13.053422120174327
2007-06-27 00:00:00+00:00,13.022663608243866,13.096831237917156,13.054661750793457,244679076,12.887724085324768
2007-06-28 00:00:00+00:00,13.019686679974242,13.134286347835184,13.022911071777344,166569264,12.99289709812144
2007-06-29 00:00:00+00:00,13.047965326902709,13.08219624980814,12.965612411499023,155068776,12.885243664525099
2007-07-02 00:00:00+00:00,13.034816574262228,13.192577323215009,13.156113624572754,139364496,13.002818435644498
2007-07-03 00:00:00+00:00,13.172981728857847,13.255829969011204,13.254342079162598,74797128,13.084675371813859
2007-07-05 00:00:00+00:00,13.284604044208944,13.503881579727626,13.435171127319336,197518284,13.200019300286456
2007-07-06 00:00:00+00:00,13.425746265813585,13.490735106055173,13.37985610961914,109770120,13.363237872361728
2007-07-09 00:00:00+00:00,13.469153898433714,13.611534746196886,13.458239555358887,149042808,13.401187393403392
2007-07-10 00:00:00+00:00,13.488751618355815,13.568376422083972,13.47758960723877,154085760,13.4356687309678
2007-07-11 00:00:00+00:00,13.484285678467701,13.55597191067605,13.505617141723633,132239628,13.394987707718132
2007-07-12 00:00:00+00:00,13.540096060210747,13.576312092437215,13.526949882507324,137526336,13.400195660298948
2007-07-13 00:00:00+00:00,13.590947347305532,13.709020016873156,13.696369171142578,209274516,13.574576776703863
2007-07-16 00:00:00+00:00,13.65023080796487,13.855617275538984,13.716957092285156,263716020,13.625674007742843
2007-07-17 00:00:00+00:00,13.767807750756866,13.834533092481045,13.766816139221191,172970856,13.701826354007498
2007-07-18 00:00:00+00:00,13.739280223326848,13.754411514254484,13.630386352539062,242956800,13.489245731741002
2007-07-19 00:00:00+00:00,13.728615568590323,13.730104403792376,13.60781478881836,444642912,13.450302641486424
2007-07-20 00:00:00+00:00,12.697717495991956,12.977519274281685,12.901615142822266,710181108,12.638184880937207
2007-07-23 00:00:00+00:00,12.87408148834589,12.898638290064078,12.712848663330078,254013732,12.703919432864685
2007-07-24 00:00:00+00:00,12.63322352409772,12.866143524919137,12.749807357788086,222661116,12.578900416600952
2007-07-25 00:00:00+00:00,12.82372647469214,12.824719031521706,12.644634246826172,221578200,12.540453591410387
2007-07-26 00:00:00+00:00,12.61933168170833,12.714831712069243,12.600976943969727,275060664,12.37475340703552
2007-07-27 00:00:00+00:00,12.614124231733783,12.81479653942224,12.697468757629395,220143636,12.538964991312834
2007-07-30 00:00:00+00:00,12.723018384925275,12.882266087763679,12.802145957946777,158373468,12.662989495231649
2007-07-31 00:00:00+00:00,12.904343203321645,12.909551763192985,12.65058708190918,170649180,12.65058708190918
2007-08-01 00:00:00+00:00,12.662988431819693,12.8120676140929,12.723512649536133,176950872,12.60444838223524
2007-08-02 00:00:00+00:00,12.742862681627807,12.77436549080935,12.675641059875488,126069804,12.625782565982693
2007-08-03 00:00:00+00:00,12.651826863792252,12.729962821473437,12.476951599121094,126920952,12.476951599121094
2007-08-06 00:00:00+00:00,12.4769520344668,12.65430775190076,12.65058708190918,145913940,12.464548855869365
2007-08-07 00:00:00+00:00,12.644386370800884,12.895661108319276,12.79991340637207,170401428,12.626774631767244
2007-08-08 00:00:00+00:00,12.882267273429653,13.042012214660645,13.042012214660645,162589248,12.826456272333619
2007-08-09 00:00:00+00:00,12.918482818519578,13.067809687916123,12.767915725708008,193666140,12.765435278877955
2007-08-10 00:00:00+00:00,12.65505091098003,12.866886147256995,12.79321575164795,234772992,12.542187759034254
2007-08-13 00:00:00+00:00,12.887229185230039,12.892437745684179,12.787015914916992,127044828,12.725747741182923
2007-08-14 00:00:00+00:00,12.792472726298387,12.834145935217093,12.615860939025879,145202652,12.600978257814218
2007-08-15 00:00:00+00:00,12.625781246610345,12.69250658296412,12.341763496398926,216163620,12.320926421735797
2007-08-16 00:00:00+00:00,12.204592396002065,12.313982558489151,12.19218921661377,345478176,11.917846504772342
2007-08-17 00:00:00+00:00,12.339036607898974,12.427342979360139,12.40353012084961,218956824,12.195415511790026
2007-08-20 00:00:00+00:00,12.463557158187664,12.466038550311929,12.35094165802002,107784108,12.303315944494411
2007-08-21 00:00:00+00:00,12.376243565559733,12.604946628266829,12.566498756408691,144279576,12.34722214806123
2007-08-22 00:00:00+00:00,12.64959476654768,12.805619023791204,12.718801498413086,129977892,12.631983027742777
2007-08-23 00:00:00+00:00,12.79941871531229,12.802643107178385,12.704911231994629,122944932,12.576172825705694
2007-08-24 00:00:00+00:00,12.715327478084674,12.78825487418081,12.774611473083496,98809092,12.613378668762694
2007-08-27 00:00:00+00:00,12.760473394555037,12.835384017357594,12.731451034545898,92910996,12.685314159913434
2007-08-28 00:00:00+00:00,12.688538391332953,12.774115689830284,12.561288833618164,130825044,12.546156596853056
2007-08-29 00:00:00+00:00,12.597008143365159,12.732442991202959,12.722025871276855,101870028,12.581876851291009
2007-08-30 00:00:00+00:00,12.7091260779322,12.78453297356193,12.68531322479248,105961932,12.66497242951399
2007-08-31 00:00:00+00:00,12.727482673688238,12.811819756049436,12.780814170837402,118984896,12.687051579630191
2007-09-04 00:00:00+00:00,12.77510586015103,13.097076111882314,13.026382446289062,147600252,12.765184074845596
2007-09-05 00:00:00+00:00,12.982974817908284,13.133789570740328,13.092117309570312,132383484,12.95444873530853
2007-09-06 00:00:00+00:00,13.130812724894627,13.142471958733335,12.98595142364502,144890964,12.85498119108844
2007-09-07 00:00:00+00:00,12.845555924638612,12.929396732359692,12.882515907287598,146397456,12.819262620017483
2007-09-10 00:00:00+00:00,12.93038813895368,12.949984046065207,12.761713981628418,128902968,12.672416009549421
2007-09-11 00:00:00+00:00,12.823976463992192,12.939567754194993,12.93163013458252,108035856,12.792721318718067
2007-09-12 00:00:00+00:00,12.911783172034728,13.096582113939412,12.964369773864746,119320560,12.873832528431102
2007-09-13 00:00:00+00:00,12.99934678723218,13.07748180132554,13.017206192016602,75568356,12.978509712142836
2007-09-14 00:00:00+00:00,12.978013082919567,13.153384625048455,13.115681648254395,110485404,12.953704895674758
2007-09-17 00:00:00+00:00,13.060613941463993,13.128828113987476,13.030104637145996,87812100,12.999594387535842
2007-09-18 00:00:00+00:00,13.060367641194924,13.326526964210853,13.277412414550781,168459372,13.004556641204928
2007-09-19 00:00:00+00:00,13.37663100259591,13.629146900275366,13.564653396606445,220854924,13.366461549418673
2007-09-20 00:00:00+00:00,13.568376162644812,13.811465627410445,13.712989807128906,220779000,13.544314693679643
2007-09-21 00:00:00+00:00,13.800054732827117,13.910437452132124,13.893321990966797,320147532,13.712989537026205
2007-09-24 00:00:00+00:00,13.915646610475404,14.175108543075908,14.089778900146484,211668120,13.89084214122309
2007-09-25 00:00:00+00:00,13.990060977243266,14.127977220154726,14.114086151123047,109114776,13.961783506061664
2007-09-26 00:00:00+00:00,14.148812649061613,14.183292180724878,14.093249320983887,133710156,13.985347056398096
2007-09-27 00:00:00+00:00,14.181806007279162,14.182053673855972,14.07688045501709,82169748,14.034215633346463
2007-09-28 00:00:00+00:00,14.064476272596167,14.127729555571038,14.071173667907715,105474420,13.993037704370385
2007-10-01 00:00:00+00:00,14.138146801181865,14.494843343216171,14.450194358825684,188263548,14.129217571479062
2007-10-02 00:00:00+00:00,14.470783179313228,14.80391548671633,14.49583625793457,282417300,14.387190046627726
2007-10-03 00:00:00+00:00,14.541973757533572,14.609938373122246,14.486658096313477,155024820,14.395872237442072
2007-10-04 00:00:00+00:00,14.513202048960274,14.513202048960274,14.362882614135742,119348532,14.314016674444137
2007-10-05 00:00:00+00:00,14.563305493819483,14.78382325261972,14.735452651977539,202545252,14.560825992442027
2007-10-08 00:00:00+00:00,14.759016939012156,15.137543097771186,15.121667861938477,200918880,14.73297225057207
2007-10-09 00:00:00+00:00,15.257849832244618,15.472910451107065,15.259586334228516,350361288,15.091159821175301
2007-10-10 00:00:00+00:00,15.41288132985663,15.520038713344537,15.512845039367676,215208576,15.29976955052375
2007-10-11 00:00:00+00:00,15.71748675337985,15.910220488336543,15.428755760192871,471488040,15.106289179167792
2007-10-12 00:00:00+00:00,15.477869822639228,15.835558946782307,15.810505867004395,272675052,15.335488017473448
2007-10-15 00:00:00+00:00,15.837294079508778,15.871772665058547,15.381872177124023,277474248,15.268761355411884
2007-10-16 00:00:00+00:00,15.341689785345404,15.525991515881843,15.279924392700195,240770988,15.180456965768768
2007-10-17 00:00:00+00:00,15.638357953282519,15.726415700788298,15.713517189025879,240978780,15.418584139051664
2007-10-18 00:00:00+00:00,15.761389736885725,15.909228699213232,15.86582088470459,491076432,15.589986532396383
2007-10-19 00:00:00+00:00,16.23640941937545,16.333893626638556,15.992079734802246,630928440,15.955368365474722
2007-10-22 00:00:00+00:00,15.842256610656207,16.24732378786504,16.14190101623535,266309424,15.782972607905625
2007-10-23 00:00:00+00:00,16.40235223827374,16.807914668061034,16.762521743774414,271476252,16.37134665900258
2007-10-24 00:00:00+00:00,16.686620027318195,16.804692686522973,16.763763427734375,295871832,16.360433742625403
2007-10-25 00:00:00+00:00,16.834705736667598,16.841899409812825,16.58243751525879,231588180,16.459403962756273
2007-10-26 00:00:00+00:00,16.719365550419763,16.781624390192395,16.733503341674805,134021844,16.571277953306087
2007-10-29 00:00:00+00:00,16.812136390872613,16.86745300993137,16.848352432250977,122529348,16.67124434390874
2007-10-30 00:00:00+00:00,16.80568204621074,17.361315266061634,17.23381805419922,275747976,16.80568204621074
2007-10-31 00:00:00+00:00,17.380664203378927,17.537185668945312,17.537185668945312,274796928,17.265321552180236
2007-11-01 00:00:00+00:00,17.432755352749737,17.70387457752246,17.443174362182617,260826912,17.40770133115573
2007-11-02 00:00:00+00:00,17.624252958428052,17.70040380834882,17.642608642578125,233426340,17.297569423284212
2007-11-05 00:00:00+00:00,17.536935559887482,18.11340491237633,17.999797821044922,354992652,17.514114318778805
2007-11-06 00:00:00+00:00,18.29522667454908,18.4001522064209,18.4001522064209,337114548,17.983675415559038
2007-11-07 00:00:00+00:00,18.38378439197129,18.5353430961388,18.180631637573242,330609060,17.93754217679667
2007-11-08 00:00:00+00:00,18.22180480187446,18.228998475048794,17.210750579833984,659827512,16.797497215625786
2007-11-09 00:00:00+00:00,16.762769834518995,16.9140808463598,16.46982192993164,455068476,16.401360096701023
2007-11-12 00:00:00+00:00,16.31529004217402,16.61766255637895,15.678543090820312,408682908,15.533185505569675
2007-11-13 00:00:00+00:00,15.999020360017337,16.394165663062385,16.384986877441406,337478184,15.678539893332593
2007-11-14 00:00:00+00:00,16.70075781914887,16.75557720055332,15.91691780090332,323464212,15.782723184343155
2007-11-15 00:00:00+00:00,15.839775773966027,16.061286098810594,15.618514060974121,278429292,15.478365982404878
2007-11-16 00:00:00+00:00,15.724926487303403,15.763375300407334,15.717238426208496,361350288,15.280420812064314
2007-11-19 00:00:00+00:00,15.61702577455748,15.79512638576307,15.52425479888916,220874904,15.341937239217538
2007-11-20 00:00:00+00:00,15.787931921382881,16.34902236230847,16.087081909179688,393230376,15.69838628715703
2007-11-21 00:00:00+00:00,15.968762513419497,16.618656649083718,16.384248733520508,280259460,15.926842580589579
2007-11-23 00:00:00+00:00,16.619399323192642,16.824784846830564,16.785593032836914,109438452,16.572516611981136
2007-11-26 00:00:00+00:00,16.872410745289166,17.19983727483075,16.520179748535156,271332396,16.49537339073834
2007-11-27 00:00:00+00:00,16.738462750128736,16.778894787698825,16.70795249938965,355823820,16.129747515839146
2007-11-28 00:00:00+00:00,16.919791145811782,17.222163693099503,17.17156219482422,316343340,16.672483767168405
2007-11-29 00:00:00+00:00,17.13410139016051,17.432755078273154,17.289133071899414,248071680,17.060181440350632
2007-11-30 00:00:00+00:00,17.636406436320513,17.63789432616847,17.18991470336914,315504180,16.91978801788481
2007-12-03 00:00:00+00:00,17.140554004055517,17.23952420510266,16.9054012298584,172830996,16.895727109650597
2007-12-04 00:00:00+00:00,16.825528357531642,17.1651075319219,16.97063636779785,169102728,16.79600877559613
2007-12-05 00:00:00+00:00,17.18321713294023,17.33700859377529,17.326589584350586,168215616,17.053485246399994
2007-12-06 00:00:00+00:00,17.308978023471372,17.77432266290508,17.742074966430664,196163640,17.28938400774405
2007-12-07 00:00:00+00:00,17.735380488887788,17.810043452525935,17.732404708862305,153929916,17.624004264566743
2007-12-10 00:00:00+00:00,17.760183754444025,17.97871640364442,17.820459365844727,154093752,17.710822486704835
2007-12-11 00:00:00+00:00,17.858168296261844,17.884212991309667,17.34370994567871,245318436,17.333290933308753
2007-12-12 00:00:00+00:00,17.710822260139224,17.718758933290946,17.347427368164062,246117636,17.07829323131003
2007-12-13 00:00:00+00:00,17.27201917208665,17.304514535445765,17.215961456298828,201430368,16.89746227758947
2007-12-14 00:00:00+00:00,17.05373674036306,17.356111170475973,17.11450958251953,146793060,17.047537513440332
2007-12-17 00:00:00+00:00,17.06588833649063,17.24994238757223,16.600297927856445,219220560,16.46238169546143
2007-12-18 00:00:00+00:00,16.722584904684602,16.78583817645035,16.70249366760254,286381332,16.185307375616823
2007-12-19 00:00:00+00:00,16.723826232741278,16.855046011068527,16.802209854125977,176667156,16.594591567835494
2007-12-20 00:00:00+00:00,17.012064225505508,17.140306358615685,17.107812881469727,176711112,16.882581868912016
2007-12-21 00:00:00+00:00,17.310964151378208,17.345195072793455,17.28144645690918,215064720,17.195869153371063
2007-12-24 00:00:00+00:00,17.23927675301529,17.38165855407715,17.38165855407715,65070864,17.191403375069328
2007-12-26 00:00:00+00:00,17.338500040499223,17.69147596078176,17.6324405670166,101098800,17.319151798015632
2007-12-27 00:00:00+00:00,17.538923326839637,17.760431760093095,17.381906509399414,117582300,17.381906509399414
2007-12-28 00:00:00+00:00,17.485840310628973,17.560752831261773,17.42630958557129,102405492,17.2777266583289
2007-12-31 00:00:00+00:00,17.32807805380267,17.42531458268285,17.152210235595703,94952952,17.12988621683273
2008-01-02 00:00:00+00:00,17.186688125881556,17.29831199635371,16.996185302734375,172103724,16.811140596081437
2008-01-03 00:00:00+00:00,16.997923028299656,17.03736250528386,16.999658584594727,129969900,16.781125956983203
2008-01-04 00:00:00+00:00,16.85975920197657,16.891262010149315,16.296932220458984,214177608,16.247323285306074
2008-01-07 00:00:00+00:00,16.221029592069357,16.42790490860358,16.104694366455078,255879864,15.80951457515278
2008-01-08 00:00:00+00:00,16.197712754780323,16.370357145895355,15.668869018554688,213350436,15.652001224061506
2008-01-09 00:00:00+00:00,15.628189541753276,16.206147869624473,16.202674865722656,269318412,15.441407346062475
2008-01-10 00:00:00+00:00,15.99952191498341,16.301894449380054,16.042186737060547,253114632,15.877976232733257
2008-01-11 00:00:00+00:00,15.942220367909266,16.110149634082738,15.83183765411377,198880920,15.62992513387081
2008-01-14 00:00:00+00:00,16.151573295998446,16.30685265318284,16.21805191040039,177722100,16.005470834821416
2008-01-15 00:00:00+00:00,16.021596178350475,16.099732137995485,15.816953659057617,222505272,15.760646386050594
2008-01-16 00:00:00+00:00,15.601648462218638,15.875000524647668,15.278685569763184,421977600,14.930918207586812
2008-01-17 00:00:00+00:00,15.3979990218445,15.521526979407,14.902641296386719,328343328,14.833682225515911
