datetime,open,high,close,volume,low
2007-02-06 00:00:00+00:00,28.42657969620147,28.466718109120244,28.249967575073242,7906944,28.161659962366326
2007-02-07 00:00:00+00:00,28.37841865701124,28.571086177635426,28.482778549194336,12159250,28.258000292513813
2007-02-08 00:00:00+00:00,28.932330720217408,28.972469129956977,28.330242156982422,20736442,28.057297866467987
2007-02-09 00:00:00+00:00,28.258001851971716,28.33827869654275,27.583663940429688,19246224,27.230436511458134
2007-02-12 00:00:00+00:00,27.720135549100398,27.824495439018566,27.23043441772461,18015509,27.11001916012672
2007-02-13 00:00:00+00:00,27.35085402592727,27.792385970097456,27.76830291748047,13023822,27.238466447047983
2007-02-14 00:00:00+00:00,27.760271962061964,27.95293946458058,27.896745681762695,11996452,27.71210586250378
2007-02-15 00:00:00+00:00,27.856606397659878,27.880692553658612,27.832523345947266,11198682,27.431132942164812
2007-02-16 00:00:00+00:00,27.840549833572027,28.02519276400705,28.00913429260254,9634871,27.623799273185934
2007-02-20 00:00:00+00:00,27.95294104190429,28.201805445569534,28.13758087158203,8818246,27.832522681928005
2007-02-21 00:00:00+00:00,27.96096496029207,28.290106156760793,28.209829330444336,8346782,27.896743499238905
2007-02-22 00:00:00+00:00,28.153636946416963,28.290110677247753,28.225889205932617,7762392,28.06533242335865
2007-02-23 00:00:00+00:00,28.17771549563213,28.266023108865856,28.209829330444336,7243690,28.08138330405238
2007-02-26 00:00:00+00:00,28.209830195239668,28.33024543840578,28.185747146606445,8214090,28.04124575052139
2007-02-27 00:00:00+00:00,27.89674291440794,28.09743808027731,26.572147369384766,15154283,26.21089544996279
2007-02-28 00:00:00+00:00,26.89326687000218,27.59971860564689,27.4953556060791,15819361,26.756796237710944
2007-03-01 00:00:00+00:00,27.07790404169672,27.69604491016638,27.60774040222168,13915966,26.917347286602585
2007-03-02 00:00:00+00:00,27.382965273293777,27.487328274199438,27.2545223236084,10056462,27.182270060124083
2007-03-05 00:00:00+00:00,26.933405101562375,27.382961573289403,27.069875717163086,10660821,26.82904211475831
2007-03-06 00:00:00+00:00,27.174239303980187,27.73618956247577,27.59168815612793,11526406,27.093962469501356
2007-03-07 00:00:00+00:00,27.607741792025514,27.7923816040359,27.63985252380371,9520831,27.495351126516077
2007-03-08 00:00:00+00:00,27.792383714510606,27.960968173433717,27.84857749938965,8292043,27.615771572033346
2007-03-09 00:00:00+00:00,27.993078537093965,28.017161587437617,27.59168815612793,11559149,27.51943590081104
2007-03-12 00:00:00+00:00,27.439154367909065,27.591683431587143,27.455209732055664,11825950,27.230428425432493
2007-03-13 00:00:00+00:00,27.286625864590693,27.390988837972184,26.989595413208008,13893664,26.901287804302825
2007-03-14 00:00:00+00:00,27.6639338795007,27.6639338795007,27.077903747558594,10327522,26.716648724306793
2007-03-15 00:00:00+00:00,27.262547563369875,27.36690745063144,27.126073837280273,10048049,27.08593541910275
2007-03-16 00:00:00+00:00,27.21437519280632,27.374931951133032,26.981569290161133,13816929,26.893261676152896
2007-03-19 00:00:00+00:00,27.190296872658756,27.39099518367962,27.36690902709961,7909275,27.14213076807112
2007-03-20 00:00:00+00:00,27.33479453180051,27.63985269414492,27.599714279174805,7285555,27.270573067848325
2007-03-21 00:00:00+00:00,27.54352275049613,28.298140620118506,28.233919143676758,11937557,27.50338432772004
2007-03-22 00:00:00+00:00,27.655908367847132,28.43460914836044,28.36236000061035,11948910,27.655908367847132
2007-03-23 00:00:00+00:00,28.145606471036462,28.346304757563363,28.089412689208984,7270958,27.99307738750464
2007-03-26 00:00:00+00:00,28.009126254215964,28.29812898798002,28.274045944213867,9948606,27.936877122917494
2007-03-27 00:00:00+00:00,28.09743892135004,28.18574653537589,27.824491500854492,12370198,27.808436135447185
2007-03-28 00:00:00+00:00,27.76830430707549,27.776331991682877,27.47930145263672,12579625,27.334800025417334
2007-03-29 00:00:00+00:00,27.848573982720083,27.86462934780094,27.60774040222168,7857273,27.487322059829683
2007-03-30 00:00:00+00:00,27.631824840859164,27.89674458660079,27.63985252380371,10662848,27.32676668039479
2007-04-02 00:00:00+00:00,27.615770861951603,27.704075378776675,27.671964645385742,7045920,27.487324824101957
2007-04-03 00:00:00+00:00,27.75224704779079,28.233917404289063,28.033222198486328,12224430,27.712108627487478
2007-04-04 00:00:00+00:00,27.968994112768332,27.993077161928895,27.80843734741211,10018550,27.647880582055887
2007-04-05 00:00:00+00:00,27.792383233132274,28.10546909489324,28.025192260742188,7685048,27.736189449226536
2007-04-09 00:00:00+00:00,28.025192260742188,28.10546909489324,28.025192260742188,8176280,27.9368846388901
2007-04-10 00:00:00+00:00,28.073357322972566,28.12152342168183,28.089412689208984,7593614,27.904772873204323
2007-04-11 00:00:00+00:00,28.049278073251152,28.161665652130438,27.76830291748047,12000101,27.56760770805265
2007-04-12 00:00:00+00:00,27.776329558617835,27.880692553658612,27.832523345947266,9242169,27.639855827960243
2007-04-13 00:00:00+00:00,27.832518166889905,27.99307491938381,27.87265968322754,9090218,27.70407214403767
2007-04-16 00:00:00+00:00,27.936886536330604,28.209833999554316,28.11349868774414,8110390,27.912803484449597
2007-04-17 00:00:00+00:00,28.04124713189217,28.29010841764729,28.217859268188477,8993310,27.864631891309994
2007-04-18 00:00:00+00:00,28.137582091274936,28.177720511578247,28.033222198486328,7423112,27.89674846516889
2007-04-19 00:00:00+00:00,28.057305250668314,28.11349903909295,28.033222198486328,8197567,27.75224704779079
2007-04-20 00:00:00+00:00,28.24996498994457,28.354327958268836,28.322214126586914,12246427,27.864626948329423
2007-04-23 00:00:00+00:00,28.258002189037867,28.338279034566458,28.161666870117188,6981551,28.121528447352894
2007-04-24 00:00:00+00:00,28.177718245629187,28.29010891772659,28.025192260742188,6938976,28.00913378962605
2007-04-25 00:00:00+00:00,28.15363368701801,28.442636483049977,28.354331970214844,9223923,27.98504924004699
2007-04-26 00:00:00+00:00,28.233919143676758,28.474752784619678,28.233919143676758,7538976,28.07336234828602
2007-04-27 00:00:00+00:00,28.097443841729643,28.20180683943868,28.081388473510742,6210340,27.92885937114501
2007-04-30 00:00:00+00:00,28.11349920994854,28.209834523548132,28.081388473510742,10169589,27.856607109873767
2007-05-01 00:00:00+00:00,28.16969420831684,28.498835479509932,28.47475242614746,11095590,28.16969420831684
2007-05-02 00:00:00+00:00,28.45869051167246,28.9002223679567,28.659385681152344,12028383,28.418552098633608
2007-05-03 00:00:00+00:00,28.6834733945702,28.908251624108605,28.65135955810547,8324886,28.595165776792314
2007-05-04 00:00:00+00:00,28.699529305114677,29.028670524764536,28.77980613708496,7428890,28.667418572326564
2007-05-07 00:00:00+00:00,28.884169494291445,29.141061568470867,28.94839096069336,8703497,28.83600339449001
2007-05-08 00:00:00+00:00,29.03670242105465,29.357816004099593,29.341760635375977,15504815,28.916284051341222
2007-05-09 00:00:00+00:00,28.940364161311074,29.16514550915498,28.99656105041504,14108870,28.659389028649183
2007-05-10 00:00:00+00:00,28.7717779080623,28.892196258019133,28.65135955810547,9787633,28.538971995479162
2007-05-11 00:00:00+00:00,28.69149666502357,29.036693191429514,28.95641326904297,7581348,28.683468983213448
2007-05-14 00:00:00+00:00,28.956413948166258,29.10091532842283,28.884164810180664,6719108,28.803884885911287
2007-05-15 00:00:00+00:00,29.004581743486266,29.17316616159521,28.852052688598633,7869742,28.811911176260136
2007-05-16 00:00:00+00:00,29.00458419311641,29.04472260455963,28.908248901367188,8476330,28.723609104442883
2007-05-17 00:00:00+00:00,28.868109794290568,29.084860315146425,28.892192840576172,6849569,28.731636094386726
2007-05-18 00:00:00+00:00,28.98853108963026,29.052752552948654,28.916278839111328,10987734,28.763749759444405
2007-05-21 00:00:00+00:00,28.900227989010613,29.51034440301044,29.25345230102539,12149012,28.884172620672324
2007-05-22 00:00:00+00:00,29.462173553495056,29.462173553495056,29.116973876953125,7247238,28.9805032680545
2007-05-23 00:00:00+00:00,29.116978046428027,29.534426928635053,29.28556251525879,7884034,29.10092267837616
2007-05-24 00:00:00+00:00,29.349783707043898,29.357811390144054,28.771778106689453,8845109,28.73966737428883
2007-05-25 00:00:00+00:00,28.827968970383296,29.02063642882374,28.924301147460938,6399899,28.611215363388283
2007-05-29 00:00:00+00:00,28.940364633887963,29.012616891262613,28.57108497619629,11589154,28.4747496677921
2007-05-30 00:00:00+00:00,28.386444324538598,28.884170010913394,28.82797622680664,12281703,28.314192069258258
2007-05-31 00:00:00+00:00,28.819947255029327,28.860085670454136,28.450664520263672,15805373,28.314190803533517
2007-06-01 00:00:00+00:00,28.42657952709975,28.595163964641362,28.29010581970215,12744045,28.201801311806136
2007-06-04 00:00:00+00:00,28.563053489859097,28.72361024630013,28.659385681152344,12621287,28.233912294369265
2007-06-05 00:00:00+00:00,28.707553748660594,28.81191361844494,28.31418800354004,9957729,28.26602190979342
2007-06-06 00:00:00+00:00,28.306164284556804,28.386444222993784,28.025192260742188,9045920,27.896746221814574
2007-06-07 00:00:00+00:00,27.912800979876167,28.02519164952237,27.503379821777344,13395945,27.25451853705073
2007-06-08 00:00:00+00:00,27.302680668377587,27.51943118864205,27.455209732055664,11568474,27.126068558479616
2007-06-11 00:00:00+00:00,27.519432402888338,27.64787842601397,27.43915557861328,7646629,27.39098948404825
2007-06-12 00:00:00+00:00,27.374930184692953,27.43915474645077,26.941429138183594,9726812,26.909315305161957
2007-06-13 00:00:00+00:00,27.261292131559077,27.30198000642065,27.179916381835938,16055000,26.85440717437163
2007-06-14 00:00:00+00:00,27.188052409706444,27.64376467418055,27.497285842895508,14256200,27.179916076539865
2007-06-15 00:00:00+00:00,27.74954754282803,28.278499127942503,27.993680953979492,22308600,27.66817180863439
2007-06-18 00:00:00+00:00,28.075064879671377,28.39243468162535,28.107616424560547,13016200,28.05878910722679
2007-06-19 00:00:00+00:00,28.08319579997851,28.36801710642272,28.286638259887695,11318200,28.026232159546783
2007-06-20 00:00:00+00:00,28.286644531004743,28.286644531004743,27.822795867919922,11218300,27.79838376069007
2007-06-21 00:00:00+00:00,27.773971653460215,27.96113838555705,27.822795867919922,10323800,27.570529148448056
2007-06-22 00:00:00+00:00,27.67631543377748,28.026236770737103,27.782106399536133,15008200,27.594939678139184
2007-06-25 00:00:00+00:00,27.7576869209671,28.091332397322084,27.716999053955078,10094000,27.60306868032205
2007-06-26 00:00:00+00:00,27.83092632330284,27.90416572563858,27.716999053955078,9643600,27.554244481621733
2007-06-27 00:00:00+00:00,27.505424608795455,27.944861141516796,27.887897491455078,8017900,27.448460958733737
2007-06-28 00:00:00+00:00,27.871623217995364,27.871623217995364,27.546113967895508,11961500,27.440326100256385
2007-06-29 00:00:00+00:00,27.578663906154308,28.04251254272198,27.782106399536133,12019300,27.432185062576508
2007-07-02 00:00:00+00:00,27.977411814751026,28.254093722560842,28.091339111328125,7763800,27.830932975070183
2007-07-03 00:00:00+00:00,28.10761642456055,28.213404289021085,28.107616424560547,5158900,27.9123102595117
2007-07-05 00:00:00+00:00,28.075058131996894,28.188985407441066,28.180849075317383,7330400,27.86347934964135
2007-07-06 00:00:00+00:00,28.148300796626543,28.164576567043387,28.066925048828125,6726000,28.0180977375776
2007-07-09 00:00:00+00:00,28.107614070654332,28.164577717296805,28.042510986328125,6021500,27.97741100628784
2007-07-10 00:00:00+00:00,27.80652323231035,28.148308293521964,27.57866859436035,11101000,27.546117044857034
2007-07-11 00:00:00+00:00,27.472868976055118,27.676311440080152,27.651899337768555,9836700,27.39962956483468
2007-07-12 00:00:00+00:00,27.757689085294473,27.887892132456308,27.87161636352539,10820300,27.635622370455337
2007-07-13 00:00:00+00:00,27.749554352144735,28.13202722613544,27.96927261352539,8205500,27.668178597982727
2007-07-16 00:00:00+00:00,27.839065836099778,28.14016291582201,28.050647735595703,5896500,27.839065836099778
2007-07-17 00:00:00+00:00,28.026238096972513,28.37615945049084,28.22154426574707,11371400,27.952998671717836
2007-07-18 00:00:00+00:00,28.1238903890041,28.302917665813055,28.15643882751465,10280800,27.822793274565168
2007-07-19 00:00:00+00:00,28.205262889623015,28.343605378414296,28.050647735595703,8068900,27.993684094412714
2007-07-20 00:00:00+00:00,28.042513898065497,28.123892761923063,27.944862365722656,10748100,27.896035047408116
2007-07-23 00:00:00+00:00,28.034374164346247,28.6691137040349,28.506359100341797,11264900,28.01809839354835
2007-07-24 00:00:00+00:00,28.441263770310858,28.791185138947473,28.27850914001465,10447200,28.213406046181618
2007-07-25 00:00:00+00:00,28.40870439460119,28.63655895165252,28.42498016357422,10207300,28.278501347102498
2007-07-26 00:00:00+00:00,28.286642813320714,28.400573216809658,27.7332820892334,15441300,27.456600175046702
2007-07-27 00:00:00+00:00,27.782110174980104,27.977416361053628,27.45660400390625,12203200,27.456604003906246
2007-07-30 00:00:00+00:00,27.65190129622796,27.790243795791692,27.676313400268555,11459800,27.318255755767716
2007-07-31 00:00:00+00:00,27.676310613697172,27.725137921148086,26.85440444946289,15670600,26.846268117030515
2007-08-01 00:00:00+00:00,26.756754644318036,27.619348734266918,27.529836654663086,15048300,26.650963690240737
2007-08-02 00:00:00+00:00,27.651898642814242,28.099471431563682,27.961132049560547,11475200,27.415904645447704
2007-08-03 00:00:00+00:00,27.78210457132502,28.172713760399617,27.586801528930664,12642500,27.537974216189134
2007-08-06 00:00:00+00:00,27.668181164537017,27.98555098120913,27.912311553955078,14263800,27.52984174877177
2007-08-07 00:00:00+00:00,27.62748866197419,28.359879707709197,28.11574935913086,14309900,27.546109809590874
2007-08-08 00:00:00+00:00,28.156439600220054,28.424985179232234,27.904172897338867,13078200,27.54611212532263
2007-08-09 00:00:00+00:00,27.52983489991554,27.83092886848229,26.85440444946289,14932200,26.85440444946289
2007-08-10 00:00:00+00:00,26.50449273513342,27.196196099987834,26.984617233276367,15404100,26.09760767244573
2007-08-13 00:00:00+00:00,27.131094623192364,27.45660389728874,27.049718856811523,8596100,26.960203651220695
2007-08-14 00:00:00+00:00,27.049711720030118,27.261290519369375,26.333593368530273,11502700,26.146426671807095
2007-08-15 00:00:00+00:00,26.284766069075452,26.56144794787775,25.804641723632812,12764000,25.739540196393616
2007-08-16 00:00:00+00:00,25.511686587424762,26.553312614603065,26.512624740600586,19361900,25.430309287276895
2007-08-17 00:00:00+00:00,27.163639398155635,27.301978787365183,26.5939998626709,15964200,26.284766439815918
2007-08-20 00:00:00+00:00,26.67537702504686,26.94392258911501,26.78116798400879,10782500,26.463798211408896
2007-08-21 00:00:00+00:00,26.61841453821348,27.220605672047945,27.090402603149414,9959400,26.561450889588247
2007-08-22 00:00:00+00:00,27.326395815896717,27.407771567409977,27.318256378173828,10689800,26.943922954355337
2007-08-23 00:00:00+00:00,27.464741731419313,27.651908487741252,26.984617233276367,10962700,26.830002026998248
2007-08-24 00:00:00+00:00,27.074128609417983,27.578665146496174,27.562389373779297,7380600,26.952061866184536
2007-08-27 00:00:00+00:00,27.456599557759933,27.733281465726193,27.537975311279297,7100200,27.253157069675506
2007-08-28 00:00:00+00:00,27.46473710302015,27.49728864757833,27.01716423034668,9712800,26.911373262675664
2007-08-29 00:00:00+00:00,27.098544104189557,27.62749591861533,27.57866859436035,8361500,26.9113773509754
2007-08-30 00:00:00+00:00,27.31825509645014,27.45659759267502,27.236879348754883,7330700,27.122952060267213
2007-08-31 00:00:00+00:00,27.456598931654717,27.521698912128503,27.342668533325195,7075900,27.22060490582962
2007-09-04 00:00:00+00:00,27.26943378454189,27.91231288733961,27.77397346496582,9743200,27.261297449696684
2007-09-05 00:00:00+00:00,27.537974762038562,27.749553579540613,27.700729370117188,10641700,27.456599010142224
2007-09-06 00:00:00+00:00,27.84721394516141,28.058792806261437,28.001829147338867,8150700,27.562392546261975
2007-09-07 00:00:00+00:00,27.61121753481554,27.798384270343877,27.334535598754883,9909900,27.236884063758865
2007-09-10 00:00:00+00:00,27.33452982407775,27.562384392360812,27.310117721557617,5500100,27.041572176693435
2007-09-11 00:00:00+00:00,27.367083956924546,27.42404760439317,27.253156661987305,7714800,27.090402053097257
2007-09-12 00:00:00+00:00,27.285710293222017,27.521704365811548,27.44032859802246,8113000,27.188058751017802
2007-09-13 00:00:00+00:00,27.505421484152407,27.58680033520022,27.27756690979004,6968700,27.21246382895179
2007-09-14 00:00:00+00:00,27.114811588539514,27.546108622585496,27.310117721557617,8797900,26.85440548070583
2007-09-17 00:00:00+00:00,27.147361392520104,27.22060079968388,27.163637161254883,7205200,26.90323107006933
2007-09-18 00:00:00+00:00,27.293840167021376,28.237813022262948,28.140161514282227,13653100,27.17991289032962
2007-09-19 00:00:00+00:00,28.327332405774758,28.44125969938928,28.123889923095703,10549400,28.107614151967066
2007-09-20 00:00:00+00:00,28.21340219477883,28.278505279724662,27.700729370117188,10201900,27.505423219565646
2007-09-21 00:00:00+00:00,27.717005416905415,28.39243285636052,28.15643882751465,14708900,27.70072964550715
2007-09-24 00:00:00+00:00,28.156445418880185,28.156445418880185,27.928590774536133,8089600,27.8309392275725
2007-09-25 00:00:00+00:00,27.830930571728505,27.92858208832103,27.725139617919922,9942600,27.407769860779915
2007-09-26 00:00:00+00:00,27.88789662335873,28.140166425983743,28.091339111328125,8417300,27.82279353715124
2007-09-27 00:00:00+00:00,28.058793393638968,28.066932833247776,27.839075088500977,6974400,27.76583565345498
2007-09-28 00:00:00+00:00,27.879758957091035,28.00996203349391,27.985549926757812,8016200,27.61121647013532
2007-10-01 00:00:00+00:00,27.97741572769311,28.40871286913824,28.197134017944336,8662100,27.97741572769311
2007-10-02 00:00:00+00:00,28.197133010703844,28.490087616287628,28.294784545898438,9403000,28.156442025443624
2007-10-03 00:00:00+00:00,28.15643664200776,28.45753373307549,28.254091262817383,5716800,28.107612435888687
2007-10-04 00:00:00+00:00,28.392426665007008,28.538905471363723,28.40056610107422,5580700,28.343602465744972
2007-10-05 00:00:00+00:00,28.555184612690127,28.970205876874097,28.864418029785156,7324700,28.506357303374383
2007-10-08 00:00:00+00:00,28.864418567412198,29.043445829666464,28.701663970947266,4791700,28.587736684707533
2007-10-09 00:00:00+00:00,28.612148615660306,28.848142623901367,28.848142623901367,7273700,28.56332130572866
2007-10-10 00:00:00+00:00,28.848143215716394,28.929518962986176,28.709800720214844,4715700,28.530773455364177
2007-10-11 00:00:00+00:00,28.888832323399175,28.99462328279759,28.490083694458008,6109800,28.40057161035186
2007-10-12 00:00:00+00:00,28.64469979429282,28.953933211387852,28.864418029785156,5474100,28.60401192200587
2007-10-15 00:00:00+00:00,28.783041497388663,28.880696123879407,28.595874786376953,6688100,28.368020199803723
2007-10-16 00:00:00+00:00,28.587738320496193,28.758629259634162,28.490083694458008,8072600,28.433120048078685
2007-10-17 00:00:00+00:00,28.693525034826735,28.9620705893262,28.791179656982422,9032300,28.59587351695683
2007-10-18 00:00:00+00:00,28.734215722569232,28.807455136303176,28.302915573120117,8503300,28.24595192958102
2007-10-19 00:00:00+00:00,28.11575118136435,28.294781563925127,27.51356315612793,11195000,27.48101161306488
2007-10-22 00:00:00+00:00,27.407774253711192,28.311059463756813,28.22154426574707,9859200,27.31825905570145
2007-10-23 00:00:00+00:00,28.33546571108688,28.449392992526402,28.39242935180664,6380800,28.140162686986436
2007-10-24 00:00:00+00:00,28.115754423687967,28.571466766265655,28.530778884887695,7848700,27.961139232737175
2007-10-25 00:00:00+00:00,28.465669362630575,28.481945132363347,28.034372329711914,10633300,27.782102555282428
2007-10-26 00:00:00+00:00,28.172714316390277,28.254093172565515,27.9774112701416,11462400,27.61935051154245
2007-10-29 00:00:00+00:00,28.0669290810033,28.327335236511882,28.22154426574707,7164000,27.8309350324842
2007-10-30 00:00:00+00:00,28.058788073436567,28.1320274945957,27.904172897338867,4885800,27.871621353649015
2007-10-31 00:00:00+00:00,27.676309563656854,28.262224813695955,28.180849075317383,7818200,27.676309563656854
2007-11-01 00:00:00+00:00,28.083204330833976,28.245958969058538,27.505428314208984,11121700,27.11481904504195
2007-11-02 00:00:00+00:00,27.879753079833865,27.879753079833865,27.603071212768555,8945500,27.277565142523546
2007-11-05 00:00:00+00:00,27.179916928800665,27.87975646164642,27.570526123046875,7983900,27.179916928800665
2007-11-06 00:00:00+00:00,27.55425170232257,27.81465784458228,27.7332820892334,6594500,27.35894554348475
2007-11-07 00:00:00+00:00,27.285707425517238,27.692592430272512,27.261295318603516,7564100,27.106680134339552
2007-11-08 00:00:00+00:00,27.212462431568376,27.529835277928843,27.367080688476562,12136700,26.764889638788798
2007-11-09 00:00:00+00:00,26.69979163253283,27.01716139798809,26.6428279876709,14932200,26.089464205338604
2007-11-12 00:00:00+00:00,26.04063760483716,26.626552944317485,26.056913375854492,13316400,26.04063760483716
2007-11-13 00:00:00+00:00,26.21966538088826,26.911368506939052,26.86254119873047,11447600,26.089462329950972
2007-11-14 00:00:00+00:00,26.96833661622303,26.96833661622303,25.926712036132812,15313300,25.837196841727664
2007-11-15 00:00:00+00:00,25.87788602753811,26.7242075937722,26.36614990234375,10539500,25.837198147375876
2007-11-16 00:00:00+00:00,26.52076067550954,26.61027585954252,26.471933364868164,9347700,26.048772652166825
2007-11-19 00:00:00+00:00,26.25221749519813,26.284769038566623,25.43031120300293,14612100,25.348933896724716
2007-11-20 00:00:00+00:00,25.609340754836158,25.951124209095862,25.674442291259766,9425700,25.24314519450701
2007-11-21 00:00:00+00:00,25.51168574540578,25.796505510451322,25.633750915527344,8661400,25.3245190477432
2007-11-23 00:00:00+00:00,25.75581610546928,25.959258573209386,25.910432815551758,3548500,25.625613050287036
2007-11-26 00:00:00+00:00,25.96739456762357,26.008082437352176,25.422168731689453,7337600,25.389618746335113
2007-11-27 00:00:00+00:00,25.536098493175103,25.89415767976657,25.812780380249023,14270700,24.966460500838064
2007-11-28 00:00:00+00:00,25.951117598831615,26.821851008757946,26.60213279724121,12798400,25.772088807304645
2007-11-29 00:00:00+00:00,26.569587897599202,26.78116670110184,26.699790954589844,7761400,26.34986965687392
2007-11-30 00:00:00+00:00,27.253154738917992,27.253154738917992,26.976472854614258,11958400,26.79744248703956
2007-12-03 00:00:00+00:00,26.903231029940972,27.261288628715665,26.88695526123047,9049100,26.716064346198376
2007-12-04 00:00:00+00:00,26.781169715935082,26.911372787583055,26.65096664428711,9322200,26.398696834843992
2007-12-05 00:00:00+00:00,26.73322168015342,27.13627778766419,26.938861846923828,7463500,26.535805739413057
2007-12-06 00:00:00+00:00,26.930636159299656,27.05401836997368,26.9141845703125,7927400,26.52758007366376
2007-12-07 00:00:00+00:00,26.914180811638555,27.144496749654653,26.971759796142578,8023900,26.864826051569683
2007-12-10 00:00:00+00:00,26.996439164621734,27.119824512142895,26.609834671020508,12255800,26.54403145341036
2007-12-11 00:00:00+00:00,26.609838270552288,26.741447861395244,26.124528884887695,13925600,26.08339990718047
2007-12-12 00:00:00+00:00,26.544033311747153,26.897734652395922,26.552257537841797,10617700,26.29726416833849
2007-12-13 00:00:00+00:00,26.387746094226117,27.05401818565798,26.947084426879883,11704100,26.34661555312857
2007-12-14 00:00:00+00:00,27.062246185515185,27.333689563788937,27.152725219726562,11888200,26.774348080159605
2007-12-17 00:00:00+00:00,27.037566711448132,27.35014062576064,27.136276245117188,12023200,26.8895055487643
2007-12-18 00:00:00+00:00,27.070467544581764,27.391265656670328,27.16094970703125,11937200,26.82370000742283
2007-12-19 00:00:00+00:00,27.111597821555506,27.259658987127022,26.535804748535156,11035600,26.387746720783454
2007-12-20 00:00:00+00:00,26.675640501259316,26.73321949221698,26.593385696411133,9591800,26.428872948895094
2007-12-21 00:00:00+00:00,26.856598417636572,27.185620696201074,27.095138549804688,20408900,26.527573001253153
2007-12-24 00:00:00+00:00,27.111597925183496,27.481750840527106,27.341917037963867,3458100,27.103373699429113
2007-12-26 00:00:00+00:00,27.169175955195733,27.309012890618586,26.99643898010254,5029400,26.922408399659783
2007-12-27 00:00:00+00:00,26.848378996215565,27.062246521456853,26.675642013549805,6700400,26.60161142986164
2007-12-28 00:00:00+00:00,26.9553118103469,26.979987624768057,26.66741371154785,5621800,26.544031501622324
2007-12-31 00:00:00+00:00,26.667415530086522,26.74967348013272,26.552257537841797,5447900,26.51935749564327
2008-01-02 00:00:00+00:00,26.585159230036616,26.84015415417925,26.190330505371094,9269900,26.066946725026856
2008-01-03 00:00:00+00:00,26.22322823894095,26.338387776630654,26.132747650146484,9681100,26.04226549244236
2008-01-04 00:00:00+00:00,25.499377706812997,26.058719146246073,25.60630989074707,9550700,25.499377706812997
2008-01-07 00:00:00+00:00,25.811953769098672,25.90243594707518,25.630990982055664,10742900,25.42535080949815
2008-01-08 00:00:00+00:00,25.70501753524098,25.91065767552291,25.121000289916992,13014300,25.0551939388734
2008-01-09 00:00:00+00:00,25.145673667866358,25.162125254034297,24.80842399597168,24858700,24.018766686825977
2008-01-10 00:00:00+00:00,24.59455812070712,25.450021775852917,25.227930068969727,12240900,24.59455812070712
2008-01-11 00:00:00+00:00,25.046972444222977,25.400672206179795,24.940038681030273,11671000,24.84955650739182
2008-01-14 00:00:00+00:00,25.088097824170866,25.293737970270627,24.96471405029297,8717400,24.775525492419543
2008-01-15 00:00:00+00:00,24.857782848186037,24.9071376179329,24.553436279296875,12043800,24.331344522165885
2008-01-16 00:00:00+00:00,24.397150016841394,24.89891254137527,24.536985397338867,18819600,24.125705051041596
2008-01-17 00:00:00+00:00,24.59456239688325,24.70972195135044,23.665069580078125,20109200,23.599264792772537
