datetime,open,high,close,volume,low
2007-01-30 00:00:00+00:00,0.4636580311252723,0.47251025417338594,0.4694581925868988,636174000,0.4595373277096455
2007-01-31 00:00:00+00:00,0.46716885403492725,0.4722053173331809,0.467778742313385,467976000,0.46136869315369705
2007-02-01 00:00:00+00:00,0.46335304586772635,0.47617308975211375,0.4737308621406555,650898000,0.4624373401433452
2007-02-02 00:00:00+00:00,0.4763261363340913,0.4883824854255041,0.4860931932926178,586590000,0.4723574404952999
2007-02-05 00:00:00+00:00,0.48838238624769115,0.4981503691000999,0.49402961134910583,579906000,0.48761961651113994
2007-02-06 00:00:00+00:00,0.5051712506822186,0.5179912981150451,0.511581301689148,775386000,0.4976926122261559
2007-02-07 00:00:00+00:00,0.515701967078045,0.5327947801713909,0.5315741300582886,761058000,0.5126489772695859
2007-02-08 00:00:00+00:00,0.5234857133094237,0.5321850031364389,0.5247063636779785,726276000,0.5189071282255127
2007-02-09 00:00:00+00:00,0.5273005084459659,0.5317270845620502,0.4983033537864685,937956000,0.49631900585886757
2007-02-12 00:00:00+00:00,0.5019661908031654,0.5201276449816371,0.50929194688797,789360000,0.4966239091861804
2007-02-13 00:00:00+00:00,0.5175330677441675,0.5230273538961026,0.5189066529273987,849732000,0.5123436709999067
2007-02-14 00:00:00+00:00,0.5234855848669406,0.5265376466877898,0.5120391249656677,1081848000,0.510817547019167
2007-02-15 00:00:00+00:00,0.5117333061650318,0.5176854768495028,0.5150912404060364,488682000,0.506849777503002
2007-02-16 00:00:00+00:00,0.5129548557769686,0.5135646896119059,0.49937111139297485,915060000,0.49784551705659846
2007-02-20 00:00:00+00:00,0.5001348906866685,0.5065448877556107,0.5037977695465088,625578000,0.49662402001685724
2007-02-21 00:00:00+00:00,0.4996768400029362,0.5050182476944615,0.49631890654563904,655332000,0.4912824430078462
2007-02-22 00:00:00+00:00,0.5041024311532751,0.512191009796527,0.4995238482952118,655452000,0.4983031985200678
2007-02-23 00:00:00+00:00,0.5042555242727909,0.5045604684875423,0.4983033537864685,403050000,0.49815047232136755
2007-02-26 00:00:00+00:00,0.4996765799703782,0.5034914637343393,0.49067142605781555,494070000,0.489908656712788
2007-02-27 00:00:00+00:00,0.48533031195534193,0.4967768258596473,0.47586825489997864,714630000,0.47510450263947895
2007-02-28 00:00:00+00:00,0.4744946927286834,0.48334598857730704,0.47312110662460327,780048000,0.4686945308228469
2007-03-01 00:00:00+00:00,0.4628952418356807,0.476020230473508,0.46732088923454285,837228000,0.45679013646159544
2007-03-02 00:00:00+00:00,0.46320027281363624,0.4688474990722176,0.45434892177581787,682728000,0.4534331885466742
2007-03-05 00:00:00+00:00,0.4464123347981952,0.4552645577725324,0.43893367052078247,663558000,0.4374080763884293
2007-03-06 00:00:00+00:00,0.4485486877537884,0.46991606592256374,0.4648796021938324,805974000,0.4467172488788416
2007-03-07 00:00:00+00:00,0.46259030339043966,0.46472665910769195,0.451753705739975,811656000,0.4497702587512141
2007-03-08 00:00:00+00:00,0.46121661463133024,0.47556225017265114,0.4703737795352936,770622000,0.4609107426615033
2007-03-09 00:00:00+00:00,0.476936031601941,0.4822783137132965,0.46564245223999023,555306000,0.4603010980061546
2007-03-12 00:00:00+00:00,0.4603010084809432,0.4696101835034383,0.4628952443599701,428010000,0.4596901922864936
2007-03-13 00:00:00+00:00,0.458163700192618,0.46091081736042205,0.44336020946502686,617070000,0.44305433744562783
2007-03-14 00:00:00+00:00,0.44458089934889433,0.4471751080310262,0.4412229657173157,971610000,0.42794504051081805
2007-03-15 00:00:00+00:00,0.44015507451635116,0.44412289513522557,0.4367971420288086,655752000,0.4300821776402786
2007-03-16 00:00:00+00:00,0.43710228874811613,0.43786598650093583,0.43267661333084106,525648000,0.42962452408048013
2007-03-19 00:00:00+00:00,0.43496575249758684,0.4418336263366397,0.43481284379959106,461508000,0.4334392581155786
2007-03-20 00:00:00+00:00,0.43343941049668816,0.4433603038780778,0.43267661333084106,656490000,0.43099811024739415
2007-03-21 00:00:00+00:00,0.4502280988413853,0.4645737098818992,0.457400918006897,1268376000,0.44168079317015524
2007-03-22 00:00:00+00:00,0.45785881674100026,0.4702209820873012,0.4674738645553589,810954000,0.4557224608705079
2007-03-23 00:00:00+00:00,0.4639639636321311,0.4722054261183623,0.46228450536727905,524640000,0.4589274991735929
2007-03-26 00:00:00+00:00,0.4625902636513967,0.46701591072471543,0.4632001519203186,447336000,0.45480665604248216
2007-03-27 00:00:00+00:00,0.46213233601383147,0.46304804161935,0.4545007646083832,469020000,0.45404291180562395
2007-03-28 00:00:00+00:00,0.4506860448050347,0.45450093132040253,0.44580161571502686,459504000,0.4450388185293525
2007-03-29 00:00:00+00:00,0.4525173485438655,0.45312720950077146,0.438017874956131,719016000,0.43084505645586196
2007-03-30 00:00:00+00:00,0.4439700332787538,0.4471750303299666,0.4392394423484802,581244000,0.4369501509431836
2007-04-02 00:00:00+00:00,0.4381708302109814,0.44183368033179926,0.43878161907196045,400830000,0.4316078723792247
2007-04-03 00:00:00+00:00,0.4387815693816822,0.443665068794147,0.43710213899612427,473724000,0.4329814091976659
2007-04-04 00:00:00+00:00,0.43649236701608146,0.44000233624783686,0.4361865222454071,361692000,0.4349658722139337
2007-04-05 00:00:00+00:00,0.4380178800535992,0.4720523627897985,0.4715944826602936,1332900000,0.4380178800535992
2007-04-09 00:00:00+00:00,0.4715945052725274,0.47693591275639186,0.4630481004714966,640950000,0.4621323947495944
2007-04-10 00:00:00+00:00,0.46243744737965975,0.4677788561166229,0.45831674337387085,794220000,0.45740101014662843
2007-04-11 00:00:00+00:00,0.4592324344669646,0.46381101858363993,0.4500752389431,810150000,0.4485487440418874
2007-04-12 00:00:00+00:00,0.44763297207070485,0.4642688303084572,0.4628952443599701,743640000,0.44473379203312285
2007-04-13 00:00:00+00:00,0.4613686743881003,0.4676267151622761,0.4667109549045563,638694000,0.4557223776220616
2007-04-16 00:00:00+00:00,0.46548945345680565,0.4690002682021401,0.4642688035964966,671838000,0.45831663454952715
2007-04-17 00:00:00+00:00,0.4760202033516436,0.48685677296037033,0.46869444847106934,1059108000,0.46640515689351697
2007-04-18 00:00:00+00:00,0.4679316211252247,0.47861530923673967,0.474494606256485,683802000,0.4654894481362514
2007-04-19 00:00:00+00:00,0.4706787557281643,0.4838037424977236,0.4810565710067749,568056000,0.46930516998268995
2007-04-20 00:00:00+00:00,0.48807733909850853,0.48838228318572136,0.4867037534713745,590052000,0.480293759986092
2007-04-23 00:00:00+00:00,0.48441459062303166,0.4853302964233843,0.47876736521720886,595272000,0.477393779226169
2007-04-24 00:00:00+00:00,0.48685668148375916,0.5012023165326746,0.49677667021751404,1028088000,0.4836516847935833
2007-04-25 00:00:00+00:00,0.49601411312074795,0.5080704635132283,0.5053232908248901,509640000,0.4937248207408114
2007-04-26 00:00:00+00:00,0.5053232588569982,0.5153961883563112,0.511581301689148,500070000,0.5007446743867768
2007-04-27 00:00:00+00:00,0.5099017082805056,0.5155489326807419,0.504713237285614,554058000,0.49662378550618114
2007-04-30 00:00:00+00:00,0.5115811654722752,0.5179911601914061,0.501966118812561,563388000,0.5018131828009551
2007-05-01 00:00:00+00:00,0.5111233484732843,0.5144804089629981,0.5073075890541077,544554000,0.5031868308703141
2007-05-02 00:00:00+00:00,0.5099017548087863,0.5120390382693075,0.5013553500175476,659658000,0.4987611142833791
2007-05-03 00:00:00+00:00,0.5060867586729139,0.5141752815465248,0.5108173489570618,500250000,0.505170998571064
2007-05-04 00:00:00+00:00,0.5135646515727684,0.5170755214101456,0.5144804120063782,405246000,0.5086811235434224
2007-05-07 00:00:00+00:00,0.5219588621562247,0.5277580939573421,0.5042552947998047,557100000,0.5036445333517623
2007-05-08 00:00:00+00:00,0.5012025916899272,0.5092920470753188,0.5080704689025879,737100000,0.4914355335737794
2007-05-09 00:00:00+00:00,0.5044075339898816,0.5132598129527453,0.5103597044944763,417870000,0.49860829953188723
2007-05-10 00:00:00+00:00,0.5124968000608486,0.5192117379937146,0.5008974075317383,802584000,0.49647176090661943
2007-05-11 00:00:00+00:00,0.5279112086683759,0.5414940238939122,0.5363056063652039,1530630000,0.5198226830281747
2007-05-14 00:00:00+00:00,0.534168234209465,0.53920464275349,0.5309631824493408,731568000,0.5259267739053158
2007-05-15 00:00:00+00:00,0.5324900148207815,0.535695013869083,0.526232898235321,621360000,0.5250113744154813
2007-05-16 00:00:00+00:00,0.526690604579456,0.5329477190971375,0.5329477190971375,523104000,0.5166177303645416
2007-05-17 00:00:00+00:00,0.5314212930774543,0.5341684658973891,0.5240955352783203,443664000,0.5210434727784173
2007-05-18 00:00:00+00:00,0.5280641390938148,0.5359997286215042,0.5344741344451904,604266000,0.5236375635404095
2007-05-21 00:00:00+00:00,0.5329476631937468,0.5494305862390196,0.5361526608467102,645768000,0.5303534271848
2007-05-22 00:00:00+00:00,0.5366104921763204,0.5439361926329295,0.5390526652336121,401736000,0.5279111512465112
2007-05-23 00:00:00+00:00,0.539357825030286,0.5425628236728158,0.5247063636779785,448248000,0.5231798411637708
2007-05-24 00:00:00+00:00,0.5271483712984185,0.5286739107143684,0.5057809948921204,607800000,0.5036446393186073
2007-05-25 00:00:00+00:00,0.5094439520693956,0.5163118278909132,0.5137175917625427,308976000,0.507918357833669
2007-05-29 00:00:00+00:00,0.5115811251070259,0.5208902990090071,0.5192117691040039,316242000,0.5100546033243339
2007-05-30 00:00:00+00:00,0.5131067765559448,0.5204325318336487,0.5204325318336487,331650000,0.5066967270426991
2007-05-31 00:00:00+00:00,0.5242482402934716,0.5318789389905014,0.5286738872528076,481572000,0.5218060128109167
2007-06-01 00:00:00+00:00,0.5346264221645409,0.5425629437198363,0.5323371291160583,429084000,0.5314214228128756
2007-06-04 00:00:00+00:00,0.5274532013140429,0.5382888964253929,0.5352368354797363,322002000,0.5253168459817001
2007-06-05 00:00:00+00:00,0.5367633777782408,0.5520247216831848,0.5511090159416199,698586000,0.5358476720366758
2007-06-06 00:00:00+00:00,0.5472941982850397,0.564082066192365,0.5552298426628113,950736000,0.5450049063560692
2007-06-07 00:00:00+00:00,0.5526353571129279,0.5608768152536054,0.5492774248123169,791862000,0.5491254167264744
2007-06-08 00:00:00+00:00,0.544699222089636,0.5585879130920716,0.5578250885009766,533268000,0.5379842261112988
2007-06-11 00:00:00+00:00,0.5578248991930217,0.5631663069491324,0.5598083734512329,434634000,0.5547719098525419
2007-06-12 00:00:00+00:00,0.556909312691274,0.5646928952626094,0.5540092587471008,526770000,0.553704314524375
2007-06-13 00:00:00+00:00,0.5601143260215727,0.5674400830994061,0.5672871470451355,587232000,0.5529406317014832
2007-06-14 00:00:00+00:00,0.5646925773183121,0.5794960909149641,0.5773597359657288,508548000,0.5639288799562187
2007-06-15 00:00:00+00:00,0.583922893143612,0.6081893972358202,0.6036108136177063,1081998000,0.5837699571197468
2007-06-18 00:00:00+00:00,0.6097148641568694,0.6118521473734571,0.6039156317710876,685662000,0.5990321050016473
2007-06-19 00:00:00+00:00,0.6000998940945559,0.6091050524361057,0.6077315211296082,491952000,0.5959791910130283
2007-06-20 00:00:00+00:00,0.6104787392980983,0.6135308557229737,0.6083414554595947,822792000,0.6042207516964941
2007-06-21 00:00:00+00:00,0.6200939096167813,0.6613012282666589,0.655958890914917,1297326000,0.6153623886536759
2007-06-22 00:00:00+00:00,0.65626443318034,0.6695423554548473,0.6657265424728394,882618000,0.6463435704997648
2007-06-25 00:00:00+00:00,0.647107287397035,0.6629793909663342,0.6481750011444092,819702000,0.6411551189286456
2007-06-26 00:00:00+00:00,0.6464965509589914,0.648328017026254,0.6181093454360962,868482000,0.616582823517777
2007-06-27 00:00:00+00:00,0.6181093766347805,0.6355080049563587,0.634745180606842,613140000,0.6150572605213989
2007-06-28 00:00:00+00:00,0.636576640439365,0.6477172816872876,0.6408493518829346,597534000,0.6303185989576207
2007-06-29 00:00:00+00:00,0.6451230382123923,0.6452759196489034,0.6304715275764465,516570000,0.6301665834187217
2007-07-02 00:00:00+00:00,0.6394756906993305,0.6570271967235961,0.6567223072052002,563850000,0.637492216818466
2007-07-03 00:00:00+00:00,0.6562644709167114,0.6629794092058446,0.6577900648117065,238770000,0.650922190524084
2007-07-05 00:00:00+00:00,0.6579430804059693,0.666947311213612,0.6648109555244446,373290000,0.6547380283525317
2007-07-06 00:00:00+00:00,0.6638954313269476,0.6706103722649011,0.6680161356925964,282720000,0.662674781070204
2007-07-09 00:00:00+00:00,0.6704581632544032,0.690603962492406,0.6873989105224609,536784000,0.6703052272413962
2007-07-10 00:00:00+00:00,0.683888219218919,0.6982347332831539,0.6941140294075012,552654000,0.6765624627943942
2007-07-11 00:00:00+00:00,0.693961094439221,0.6986926146072352,0.6910619139671326,582612000,0.6814468654677146
2007-07-12 00:00:00+00:00,0.6959453454428459,0.7051025124227223,0.7043397426605225,438732000,0.6910618177910895
2007-07-13 00:00:00+00:00,0.7023554411298465,0.710749784316908,0.7000661492347717,372630000,0.6993033248415341
2007-07-16 00:00:00+00:00,0.7006768035367821,0.7156332026392429,0.7127331495285034,541710000,0.7005238675306034
2007-07-17 00:00:00+00:00,0.7156329626045091,0.7299795232057413,0.7096807956695557,643812000,0.7090700343079839
2007-07-18 00:00:00+00:00,0.6994551403168612,0.7015924234709834,0.6967080235481262,550656000,0.6829722213804149
2007-07-19 00:00:00+00:00,0.7066286480062979,0.7101385877755609,0.6959449648857117,407376000,0.691061439904368
2007-07-20 00:00:00+00:00,0.7005238436813682,0.7029660711487101,0.6883146166801453,505650000,0.6849566835424582
2007-07-23 00:00:00+00:00,0.6858725178662279,0.7093762530653224,0.6951826214790344,360474000,0.6843459957828918
2007-07-24 00:00:00+00:00,0.692435539170214,0.6982347737378795,0.6768683195114136,457560000,0.6725946793475205
2007-07-25 00:00:00+00:00,0.6770203244667453,0.6866353734627051,0.673663318157196,437196000,0.6580960985723578
2007-07-26 00:00:00+00:00,0.6664892632194537,0.6864830498082113,0.6770200133323669,710268000,0.6574850346790557
2007-07-27 00:00:00+00:00,0.6753416061401367,0.7064759795508637,0.6753416061401367,615480000,0.6750366620296125
2007-07-30 00:00:00+00:00,0.6777838172781404,0.6953344502262908,0.6942667365074158,538158000,0.6776308812879407
2007-07-31 00:00:00+00:00,0.7217386685137757,0.7315057278456332,0.698387861251831,711492000,0.6974721550923719
2007-08-01 00:00:00+00:00,0.6883144990040464,0.7052552420427461,0.693198025226593,705828000,0.6608429515232028
2007-08-02 00:00:00+00:00,0.7011349030129405,0.7017447368928768,0.690146267414093,468606000,0.6808361623182151
2007-08-03 00:00:00+00:00,0.6878567802634453,0.6928932436419003,0.6492437124252319,623412000,0.6489387682811472
2007-08-06 00:00:00+00:00,0.6547381281852722,0.6596216564988651,0.6547381281852722,524724000,0.636423791743483
2007-08-07 00:00:00+00:00,0.6547379043153064,0.675952341842381,0.6651157736778259,565764000,0.6460386193123536
2007-08-08 00:00:00+00:00,0.6771730417316525,0.7165489309502796,0.6957923173904419,660744000,0.6719836973081464
2007-08-09 00:00:00+00:00,0.7005237321072152,0.723416697705709,0.7040336728096008,1251834000,0.6844986943949731
2007-08-10 00:00:00+00:00,0.6463437598620702,0.6759525472925653,0.6713739633560181,1141014000,0.6316922476002984
2007-08-13 00:00:00+00:00,0.6767154198765674,0.6812940041390031,0.6640482544898987,700410000,0.6501595656572042
2007-08-14 00:00:00+00:00,0.6686266270671626,0.7005238253412988,0.6898401379585266,1092174000,0.6666422797774514
2007-08-15 00:00:00+00:00,0.6861774574586594,0.6959453866366764,0.6606902480125427,695142000,0.6597745421765575
2007-08-16 00:00:00+00:00,0.6541273025486187,0.6588588222369212,0.6497016549110413,780030000,0.6181093948881421
2007-08-17 00:00:00+00:00,0.6677109782745089,0.6886195468294549,0.6880087852478027,728712000,0.6469544178522617
2007-08-20 00:00:00+00:00,0.6884669584643636,0.695945598033579,0.6852619051933289,519684000,0.6768684328066237
2007-08-21 00:00:00+00:00,0.6893823136167327,0.727842442059889,0.722348153591156,715338000,0.679157379626189
2007-08-22 00:00:00+00:00,0.7406626337212984,0.743104861619722,0.7388312220573425,566154000,0.7257062324880471
2007-08-23 00:00:00+00:00,0.7423418531620166,0.751041192861259,0.732573926448822,667986000,0.7293689295411054
2007-08-24 00:00:00+00:00,0.7304376419035654,0.7377633420336572,0.7363897562026978,361644000,0.725095306707329
2007-08-27 00:00:00+00:00,0.7363898846738338,0.7608084527194326,0.7530248165130615,635946000,0.7330319508649159
2007-08-28 00:00:00+00:00,0.7554669919652731,0.7585191080800144,0.7070869207382202,560022000,0.7054074627212565
2007-08-29 00:00:00+00:00,0.7218903778214373,0.7481412287753081,0.7472255229949951,538560000,0.7203647837184672
2007-08-30 00:00:00+00:00,0.7400528086982521,0.7614192617459457,0.7429519891738892,465660000,0.7397469911971696
2007-08-31 00:00:00+00:00,0.7585189857632633,0.7837011911161812,0.7808020114898682,720834000,0.7543982285023603
2007-09-04 00:00:00+00:00,0.784312043076878,0.8082735997677574,0.8049156665802002,683268000,0.7721027613133161
2007-09-05 00:00:00+00:00,0.8014057648695364,0.824145744993721,0.798810601234436,656274000,0.798200767526842
2007-09-06 00:00:00+00:00,0.8087313027526227,0.8160570012005459,0.8023212552070618,425496000,0.798963322755039
2007-09-07 00:00:00+00:00,0.7800382417946364,0.7881276928679181,0.7730183601379395,602304000,0.7580610355129408
2007-09-10 00:00:00+00:00,0.7898063991471415,0.8035421493212783,0.7751548886299133,872112000,0.7687448937143905
2007-09-11 00:00:00+00:00,0.7845409906901923,0.7975899473636346,0.7916377782821655,405424000,0.776299530006698
2007-09-12 00:00:00+00:00,0.8001081619720763,0.8040000068681489,0.7605034112930298,554452000,0.7527198306629206
2007-09-13 00:00:00+00:00,0.7749262867981607,0.7758419929276884,0.7607326507568359,452864000,0.755238359398628
2007-09-14 00:00:00+00:00,0.7531775859450915,0.7540932915959309,0.738297164440155,487308000,0.7360078730225503
2007-09-17 00:00:00+00:00,0.7394418053751293,0.7472253849412639,0.7366946339607239,374828000,0.7286821416370588
2007-09-18 00:00:00+00:00,0.7444785977834435,0.8126995420285215,0.801253080368042,844740000,0.7433339243268783
2007-09-19 00:00:00+00:00,0.8085786973114284,0.8241458606351445,0.7866014838218689,521360000,0.7788178475789858
2007-09-20 00:00:00+00:00,0.787059237850077,0.795529611779783,0.7820227742195129,324172000,0.7733234874914697
2007-09-21 00:00:00+00:00,0.7898063322784669,0.801252789787804,0.7895773649215698,457532000,0.7820226975073059
2007-09-24 00:00:00+00:00,0.7943847162341455,0.8218562073730549,0.8097229599952698,456360000,0.7886614616230389
2007-09-25 00:00:00+00:00,0.8049158085244174,0.8234590565731429,0.8200251460075378,360748000,0.8026265166203392
2007-09-26 00:00:00+00:00,0.824145674738314,0.8413153876664065,0.8394839763641357,518032000,0.8220853506685125
2007-09-27 00:00:00+00:00,0.8474965017008292,0.8516172591612738,0.8420022130012512,378280000,0.8330739597513026
2007-09-28 00:00:00+00:00,0.8470387785395408,0.8500148633159442,0.8296401500701904,404292000,0.8278086838949306
2007-10-01 00:00:00+00:00,0.8367369027267364,0.8687870409143968,0.8646662831306458,398200000,0.8358211969684647
2007-10-02 00:00:00+00:00,0.8626058904983465,0.8642084437760688,0.8564248085021973,284960000,0.843833731719232
2007-10-03 00:00:00+00:00,0.841315566173567,0.841315566173567,0.8200251460075378,467196000,0.8065183073991696
2007-10-04 00:00:00+00:00,0.8191093871265721,0.8284954669512571,0.8236879706382751,378976000,0.7955296220021788
2007-10-05 00:00:00+00:00,0.8367369335289692,0.8500148585462662,0.8454362750053406,344840000,0.8278086792498578
2007-10-08 00:00:00+00:00,0.8513883467656165,0.8605455127960127,0.8591719269752502,252484000,0.8413154204673687
2007-10-09 00:00:00+00:00,0.8591719011697452,0.8630636911576709,0.8440625667572021,403008000,0.8314714365530785
2007-10-10 00:00:00+00:00,0.8497858285087455,0.8497858285087455,0.8449783325195312,389136000,0.8246036208903105
2007-10-11 00:00:00+00:00,0.8371946866943236,0.8477254381569065,0.8074338436126709,529104000,0.7982766779201663
2007-10-12 00:00:00+00:00,0.816362188387253,0.8271218538284302,0.8271218538284302,409952000,0.8037710568529065
2007-10-15 00:00:00+00:00,0.829868917033871,0.8438336326646237,0.8330739140510559,355900000,0.8259771271442877
2007-10-16 00:00:00+00:00,0.8321582508786073,0.8555090459886739,0.8406286239624023,276360000,0.829182166473353
2007-10-17 00:00:00+00:00,0.8733657173525947,0.9077050963046277,0.9051868915557861,717944000,0.8724500114967455
2007-10-18 00:00:00+00:00,0.9022108348368705,0.9081630049577912,0.9045001268386841,340620000,0.8795468276446075
2007-10-19 00:00:00+00:00,0.9024397369797478,0.9028976172071008,0.855967104434967,505768000,0.8557381370307775
2007-10-22 00:00:00+00:00,0.8504725026544813,0.8983187614017284,0.896487295627594,537656000,0.8436046288087491
2007-10-23 00:00:00+00:00,0.9081628185236992,0.9081628185236992,0.9008370637893677,294292000,0.8763416498566564
2007-10-24 00:00:00+00:00,0.881378280220973,0.881378280220973,0.8703896999359131,565500000,0.8275798883970037
2007-10-25 00:00:00+00:00,0.8436047534856769,0.8516173014470493,0.7943849563598633,806192000,0.7689737811684122
2007-10-26 00:00:00+00:00,0.8195674011387302,0.8250617462806804,0.7875173091888428,616580000,0.7760708477781687
2007-10-29 00:00:00+00:00,0.7605036301606879,0.772636884756379,0.7689740061759949,813896000,0.7453942901297493
2007-10-30 00:00:00+00:00,0.7751549271735702,0.8133861495155039,0.7971321940422058,525212000,0.7623348821240437
2007-10-31 00:00:00+00:00,0.8019396512273094,0.8104100250499646,0.8099521994590759,455188000,0.7769863553502322
2007-11-01 00:00:00+00:00,0.7973610678323054,0.826206154137034,0.8099521994590759,587236000,0.7863724349356844
2007-11-02 00:00:00+00:00,0.8211697962042364,0.8470388557528888,0.8410866856575012,491844000,0.8097233362442703
2007-11-05 00:00:00+00:00,0.8339898422756037,0.8612324879356574,0.8410866856575012,436636000,0.8287244652359166
2007-11-06 00:00:00+00:00,0.8490992722814513,0.8745103981363904,0.8676425218582153,554620000,0.8452074266008929
2007-11-07 00:00:00+00:00,0.8671845697500786,0.8706184800979768,0.8264350891113281,546768000,0.8195672138345107
2007-11-08 00:00:00+00:00,0.8184225750783835,0.8333029984353224,0.7746970653533936,996824000,0.7511173007782382
2007-11-09 00:00:00+00:00,0.7909509378450281,0.7966741937969051,0.7637083530426025,871056000,0.7474544000186157
2007-11-12 00:00:00+00:00,0.7634795277991056,0.7689738170277075,0.6874749660491943,715732000,0.6874749660491943
2007-11-13 00:00:00+00:00,0.698692293939409,0.7488277834960686,0.7481409907341003,726696000,0.6874747516019319
2007-11-14 00:00:00+00:00,0.7671426111802787,0.77446831392239,0.7364660501480103,666720000,0.7325742586266623
2007-11-15 00:00:00+00:00,0.7316586897806124,0.7385265680907891,0.7266222238540649,496436000,0.7096814136907932
2007-11-16 00:00:00+00:00,0.7325742057520228,0.7449363725841684,0.7428759932518005,423592000,0.7266220351792029
2007-11-19 00:00:00+00:00,0.7323448202264771,0.7360076965325122,0.6927400827407837,568412000,0.6888482937221837
2007-11-20 00:00:00+00:00,0.7057892998652143,0.7069339730192257,0.6874749660491943,622628000,0.6664134603283632
2007-11-21 00:00:00+00:00,0.6730525866840013,0.6964033898206946,0.6801493763923645,648452000,0.6709922072534312
2007-11-23 00:00:00+00:00,0.6849567400361221,0.6948006996115214,0.6918246150016785,141976000,0.6762573989978062
2007-11-26 00:00:00+00:00,0.6913665214054626,0.705560147118285,0.6757993102073669,385896000,0.6744257793030951
2007-11-27 00:00:00+00:00,0.685414671697247,0.7069340602512689,0.7048736810684204,458856000,0.6801492946173187
2007-11-28 00:00:00+00:00,0.7270797591056767,0.762105927319239,0.7520330548286438,574548000,0.723645794290122
2007-11-29 00:00:00+00:00,0.7508880659347107,0.7806488998844962,0.7582138180732727,489084000,0.7476830698419634
2007-11-30 00:00:00+00:00,0.7829386277063616,0.7829386277063616,0.7220433950424194,652656000,0.7197541030436709
2007-12-03 00:00:00+00:00,0.732573926448822,0.7460807615096393,0.732573926448822,490688000,0.7213563826908037
2007-12-04 00:00:00+00:00,0.7357789516379676,0.7382971557935367,0.73188716173172,371712000,0.7176935332763957
2007-12-05 00:00:00+00:00,0.7598167195217215,0.7840832249606663,0.7698895931243896,666704000,0.7504306389579882
2007-12-06 00:00:00+00:00,0.7680582060351064,0.7879750410597574,0.7854568362236023,371152000,0.7611903300065708
2007-12-07 00:00:00+00:00,0.7886615469416818,0.789577252495841,0.7756125926971436,320292000,0.7676000462909847
2007-12-10 00:00:00+00:00,0.7781308404572757,0.7932401739857076,0.7840830087661743,336360000,0.7758415491523923
2007-12-11 00:00:00+00:00,0.8007949021170013,0.8154464112558474,0.7849987745285034,582436000,0.7831673631766547
2007-12-12 00:00:00+00:00,0.8181934553891649,0.8262060021469313,0.8120123744010925,617504000,0.7962162482199024
2007-12-13 00:00:00+00:00,0.8021683480752168,0.8074337230201092,0.7898061871528625,500364000,0.7664553962920789
2007-12-14 00:00:00+00:00,0.7861437123494948,0.8115548945467733,0.8028555512428284,354016000,0.7808783347131683
2007-12-17 00:00:00+00:00,0.7943850256103134,0.8019396940738069,0.7618770599365234,507408000,0.7600455937320576
2007-12-18 00:00:00+00:00,0.7735524332408027,0.7898064433975739,0.7813360691070557,396896000,0.7657688519555722
2007-12-19 00:00:00+00:00,0.7785887282345471,0.7959873532395693,0.7886615991592407,253536000,0.7753837312922822
2007-12-20 00:00:00+00:00,0.8012528177897005,0.8069760740348907,0.8051446080207825,279940000,0.7845409837839276
2007-12-21 00:00:00+00:00,0.814759625489889,0.8218564127667289,0.8049156665802002,433408000,0.7975899119466131
