datetime,open,high,close,volume,low
2007-03-07 00:00:00+00:00,59.61483830918808,59.86162652798235,59.36033630371094,55408800,59.22923134957857
2007-03-08 00:00:00+00:00,59.946439694764535,60.29348348423611,59.807621002197266,76876500,59.44514964472199
2007-03-09 00:00:00+00:00,60.2934913635254,60.37061156194252,60.29349136352539,69129900,59.70736726454609
2007-03-12 00:00:00+00:00,60.16239236103834,60.547999274982374,60.463165283203125,35945400,59.96187511829697
2007-03-13 00:00:00+00:00,60.031274845145134,60.20094280978593,58.91301727294922,96417200,58.81276160470416
2007-03-14 00:00:00+00:00,58.92841297203469,59.599364798918344,59.53766632080078,129087500,58.24974148052294
2007-03-15 00:00:00+00:00,59.476001703193994,60.092969122909686,60.00042724609375,84037300,59.476001703193994
2007-03-16 00:00:00+00:00,60.00813471373308,60.20093813423359,59.591678619384766,77107100,59.0286959265036
2007-03-19 00:00:00+00:00,60.02355607640729,60.52484609465801,60.3320426940918,56720800,60.008128509382004
2007-03-20 00:00:00+00:00,60.301197966803834,60.848758959414354,60.81019592285156,46527300,60.123816236065615
2007-03-21 00:00:00+00:00,60.89503493310106,62.56085940099473,61.90532302856445,77517600,60.71765907158449
2007-03-22 00:00:00+00:00,62.12897571456279,62.15982496958606,61.90532302856445,40940200,61.62769150114261
2007-03-23 00:00:00+00:00,61.993433134022865,62.140241437418524,62.001155853271484,37200500,61.85434754987582
2007-03-26 00:00:00+00:00,62.062947881545625,62.186582081994835,61.869773864746094,46665700,61.4138860147967
2007-03-27 00:00:00+00:00,61.82344034334882,61.86980024067955,61.583900451660156,40734900,61.31345789188812
2007-03-28 00:00:00+00:00,61.21300116329478,61.42935518170827,61.158912658691406,67939400,60.74165595380616
2007-03-29 00:00:00+00:00,61.576156089188125,61.630244582131276,61.236167907714844,49841400,60.64891720204379
2007-03-30 00:00:00+00:00,61.321172907462696,61.862057907056005,61.39071273803711,54280000,60.834376407828714
2007-04-02 00:00:00+00:00,61.51434519811476,61.63797352509998,61.54525375366211,36558700,61.15890565212651
2007-04-03 00:00:00+00:00,61.86980100898673,62.41068613524759,62.20206069946289,44410200,61.81571249636064
2007-04-04 00:00:00+00:00,62.186628474402056,62.27161968161201,62.19435119628906,35754200,61.815731491561365
2007-04-05 00:00:00+00:00,62.16341577275054,62.441586915928156,62.15569305419922,24666800,62.08614732080232
2007-04-09 00:00:00+00:00,62.41840134321765,62.45703851331135,62.240684509277344,38545000,62.06296178013257
2007-04-10 00:00:00+00:00,62.202041939384465,62.63474990988883,62.43385314941406,48521000,62.10931627633183
2007-04-11 00:00:00+00:00,62.48793716163924,62.51111710193803,62.04750061035156,59019200,61.66115255149558
2007-04-12 00:00:00+00:00,61.88525655604228,62.52659603170041,62.464778900146484,45075400,61.560725458193396
2007-04-13 00:00:00+00:00,62.54977639791738,62.897493343814396,62.86658477783203,31467000,62.22524529791176
2007-04-16 00:00:00+00:00,63.21425334803695,63.801503916652514,63.731964111328125,43967100,63.20653063313571
2007-04-17 00:00:00+00:00,63.83242166492847,63.84787299216085,63.53879928588867,51536000,63.3147167221992
2007-04-18 00:00:00+00:00,63.291557212209256,63.5310911804449,63.16792297363281,48993700,63.09838313583729
2007-04-19 00:00:00+00:00,62.696590612532084,63.229753059117144,62.86658477783203,69360400,62.433876644491214
2007-04-20 00:00:00+00:00,63.33014739978893,63.65467822267893,63.600589752197266,68702200,63.17561059704163
2007-04-23 00:00:00+00:00,63.52335735493941,63.75516858564873,63.53108596801758,34858200,63.268366180200054
2007-04-24 00:00:00+00:00,63.56969239279674,63.63150948284807,63.500152587890625,56640600,62.87427076292691
2007-04-25 00:00:00+00:00,63.778342972731494,64.07969400927449,63.677894592285156,51964600,63.33790638892219
2007-04-26 00:00:00+00:00,63.70881113899489,64.26515344933381,64.0333480834961,47381600,63.33792019557246
2007-04-27 00:00:00+00:00,63.762882232666016,63.85560789079957,63.762882232666016,56761000,63.3765341665817
2007-04-30 00:00:00+00:00,63.72425633405583,63.76288760679804,62.387489318847656,86447400,62.372037988791604
2007-05-01 00:00:00+00:00,62.580661833754284,62.7120246644285,62.642478942871094,88311800,61.916142648758616
2007-05-02 00:00:00+00:00,62.642484020381595,63.701079992796814,63.47699737548828,49850600,62.52657840519381
2007-05-03 00:00:00+00:00,63.523365030903285,63.801536183286004,63.59291076660156,57008800,63.337919561049866
2007-05-04 00:00:00+00:00,63.73971781433059,64.0333461889917,63.99470901489258,47940900,63.477003895112844
2007-05-07 00:00:00+00:00,63.90199256501669,64.1338038526871,63.80927276611328,40421400,63.724275686981194
2007-05-08 00:00:00+00:00,63.50787563477425,63.840135095692105,63.58514404296875,59329800,63.0056221387075
2007-05-09 00:00:00+00:00,63.36111690564622,64.31153625312191,63.84019088745117,66106100,63.322479720182
2007-05-10 00:00:00+00:00,63.608363342246996,63.68563179826188,63.05202102661133,92481400,62.78157848295658
2007-05-11 00:00:00+00:00,63.16791425742471,63.708799238550355,63.623802185058594,57249600,63.090645816578785
2007-05-14 00:00:00+00:00,63.58513716720758,63.816942366724895,63.06743240356445,71975000,62.94379824766107
2007-05-15 00:00:00+00:00,63.06745826809577,63.57743463234057,62.56520462036133,115258700,62.41839047381651
2007-05-16 00:00:00+00:00,62.665623123949445,62.97470259794883,62.9051628112793,95727600,62.17109832363068
2007-05-17 00:00:00+00:00,62.820205147164764,62.90520220312059,62.418399810791016,71780400,62.364311311110434
2007-05-18 00:00:00+00:00,62.73518640942689,63.39970540167058,63.152442932128906,80552700,62.418378238500395
2007-05-21 00:00:00+00:00,63.15247273383652,64.31151721211768,63.94834899902344,148866800,63.09065561347897
2007-05-22 00:00:00+00:00,63.986982871694764,64.62832225719097,64.34242248535156,69634200,63.84017457390073
2007-05-23 00:00:00+00:00,64.55877243174835,64.98375182150204,64.17242431640625,59384400,64.11060720310246
2007-05-24 00:00:00+00:00,64.11831139000566,64.56647055271961,63.33015823364258,89560000,63.02107868007278
2007-05-25 00:00:00+00:00,63.546495865235464,63.909663805457704,63.73966979980469,44083500,63.39195907566034
2007-05-29 00:00:00+00:00,63.963789550752544,64.43513469742723,64.32695770263672,59397200,63.917429665900634
2007-05-30 00:00:00+00:00,63.85559826063526,64.79055973213185,64.75965118408203,64383000,63.6933328047758
2007-05-31 00:00:00+00:00,64.89875068752559,65.25419022388685,65.11510467529297,68767400,64.73648519670007
2007-06-01 00:00:00+00:00,65.32375171244203,65.8105483024127,65.44738006591797,71003000,65.05330916245833
2007-06-04 00:00:00+00:00,65.28508793466635,65.65598463437833,65.51689910888672,52419900,65.16918234755616
2007-06-05 00:00:00+00:00,65.36235788664348,65.46281214891178,65.25418090820312,84623400,64.7751131165968
2007-06-06 00:00:00+00:00,64.75189922321297,64.75962193533539,64.52781677246094,95052800,64.13374033181425
2007-06-07 00:00:00+00:00,64.33469028310178,64.48149855925544,63.191097259521484,113824100,63.191097259521484
2007-06-08 00:00:00+00:00,63.26064427511661,64.24196592129147,64.01788330078125,86239400,63.09837876961705
2007-06-11 00:00:00+00:00,63.93289378594836,64.34242190461303,64.0333480834961,68082100,63.61609135074191
2007-06-12 00:00:00+00:00,63.61607446953114,64.00242253861096,62.974735260009766,115376300,62.90519543727317
2007-06-13 00:00:00+00:00,63.276112366477754,64.11062595454912,63.81699752807617,118706700,63.16020671893349
2007-06-14 00:00:00+00:00,64.04105249555207,64.65148313960876,64.39649200439453,79451800,64.04105249555207
2007-06-15 00:00:00+00:00,65.13058282940057,65.43966258061864,65.16149139404297,83706500,64.95286005650826
2007-06-18 00:00:00+00:00,65.35465775489709,65.38556631587578,65.03784942626953,60117800,64.67468120377656
2007-06-19 00:00:00+00:00,64.75967469916745,65.30056564363966,65.20783996582031,65541300,64.51241212018739
2007-06-20 00:00:00+00:00,65.3546387941348,65.41645589815772,64.0796890258789,86929200,64.0796890258789
2007-06-21 00:00:00+00:00,63.99472682667043,64.58970056504351,64.58197784423828,97110200,63.6083785589665
2007-06-22 00:00:00+00:00,64.41194862632774,64.50467428241298,64.07196044921875,93984100,63.59289263078718
2007-06-25 00:00:00+00:00,63.8864838765415,64.48145700112643,63.73966979980469,108393200,63.361050538705186
2007-06-26 00:00:00+00:00,64.01014775208074,64.07969347273357,63.26836013793945,91436900,63.16018314599409
2007-06-27 00:00:00+00:00,63.07518452910592,64.6360340516106,64.58966827392578,127640800,62.97473615199572
2007-06-28 00:00:00+00:00,64.57339354954368,65.17724399831881,64.58113098144531,87866200,64.48823454713317
2007-06-29 00:00:00+00:00,64.85987064370308,65.17728273340616,64.17860412597656,110203200,63.992805240494796
2007-07-02 00:00:00+00:00,64.55016502074902,65.09982392668539,65.00692749023438,56318400,64.44952524578153
2007-07-03 00:00:00+00:00,65.12308529141816,65.42501066809926,65.3166275024414,34591600,65.05340702410123
2007-07-05 00:00:00+00:00,65.37854128616384,65.54885933720605,65.42499542236328,47326500,64.92178460967624
2007-07-06 00:00:00+00:00,65.46371609729793,65.7501606982534,65.64952087402344,40975100,65.07663167211251
2007-07-09 00:00:00+00:00,65.77337666708307,66.37722735050352,65.58757781982422,56954300,65.3553248309215
2007-07-10 00:00:00+00:00,65.23918911934204,65.71143246533622,64.511474609375,101069100,64.41857224565157
2007-07-11 00:00:00+00:00,64.3876205631192,64.92954229126165,64.89857482910156,82880600,64.1785975765879
2007-07-12 00:00:00+00:00,65.15403741130497,65.88175193700927,65.66498565673828,71638400,65.05339170515191
2007-07-13 00:00:00+00:00,65.72693634033203,65.95918345074053,65.72693634033203,43138400,65.51790744388086
2007-07-16 00:00:00+00:00,65.71917762733048,65.92820647489297,65.40177154541016,77268800,65.20048603831543
2007-07-17 00:00:00+00:00,65.51015420973172,65.85078440413967,65.4482192993164,57654400,65.38628438890109
2007-07-18 00:00:00+00:00,65.08437300402255,65.28565855270453,65.23920440673828,97201600,64.32568495526088
2007-07-19 00:00:00+00:00,65.61079424784653,65.76562561800954,65.42499542236328,61461700,65.39402796704304
2007-07-20 00:00:00+00:00,65.32435535310975,65.62628068548891,64.44954681396484,154037700,63.93859261674555
2007-07-23 00:00:00+00:00,64.74371360303942,64.91403162878754,64.20954132080078,67737500,64.20954132080078
2007-07-24 00:00:00+00:00,63.55925660860656,63.63667230647816,62.707672119140625,158240800,62.31284438162456
2007-07-25 00:00:00+00:00,63.06378416592849,63.303774582658654,62.47541427612305,164307600,61.80189125976713
2007-07-26 00:00:00+00:00,61.32191821944008,62.59929809321074,60.803226470947266,244724700,60.036800909260876
2007-07-27 00:00:00+00:00,60.65612185606956,61.31416412828213,59.32455062866211,202037300,59.16971923747291
2007-07-30 00:00:00+00:00,59.851002690120204,60.71033074100825,60.35421371459961,149169600,59.26263851071844
2007-07-31 00:00:00+00:00,61.10513028082367,61.275448324673,59.68840026855469,187777400,59.409699088880856
2007-08-01 00:00:00+00:00,59.51036761488072,60.35420891121304,60.013572692871094,185942500,58.92199757586468
2007-08-02 00:00:00+00:00,60.33872126299138,60.77225392321097,60.485809326171875,105762800,59.84325367804342
2007-08-03 00:00:00+00:00,60.39291396588432,60.54774537413806,58.333621978759766,158340000,58.03169659815724
2007-08-06 00:00:00+00:00,58.54263649116637,59.16971121887298,58.860042572021484,208307700,57.22654621865704
2007-08-07 00:00:00+00:00,58.74388713558679,60.12964906969913,59.76578903198242,179153900,58.44970531462458
2007-08-08 00:00:00+00:00,60.30001926969528,62.01093194685497,61.561912536621094,259607000,60.245827679249146
2007-08-09 00:00:00+00:00,60.1142008476134,61.476739415939456,60.14516830444336,204699000,60.075490049966334
2007-08-10 00:00:00+00:00,59.54131326232071,61.75543015087699,60.431602478027344,267042500,59.1697097142607
2007-08-13 00:00:00+00:00,61.461236364470125,61.902512170498596,60.106441497802734,116492000,60.02128249081155
2007-08-14 00:00:00+00:00,60.36196292972902,60.52453772457011,59.076839447021484,113169000,58.79040067315723
2007-08-15 00:00:00+00:00,58.81360057721627,59.92066212022683,58.21748733520508,145850300,57.86137042082642
2007-08-16 00:00:00+00:00,57.80718202437638,59.556805140329374,59.51035690307617,347851600,56.70012042047521
2007-08-17 00:00:00+00:00,61.321903297958286,61.97994552540332,60.702571868896484,215542300,59.29357913531121
2007-08-20 00:00:00+00:00,60.90384335339809,61.21351197981565,60.7490119934082,126893400,59.974843380583195
2007-08-21 00:00:00+00:00,60.74901635952854,61.22899715385678,60.919334411621094,92754900,60.38515614031957
2007-08-22 00:00:00+00:00,61.4535486129886,61.77096081823854,61.647090911865234,70351700,61.105174837587555
2007-08-23 00:00:00+00:00,61.89478215871202,62.02639532013308,60.857398986816406,105471500,60.625146025662204
2007-08-24 00:00:00+00:00,60.834216800448715,61.701282519292995,61.647090911865234,64735000,60.66389863240653
2007-08-27 00:00:00+00:00,61.43805194863262,61.5232110106435,60.79549026489258,60380700,60.764522796303105
2007-08-28 00:00:00+00:00,60.447080674143926,60.53223968557061,59.262603759765625,86275800,59.14647729814404
2007-08-29 00:00:00+00:00,59.59551293308914,60.818695068359375,60.818695068359375,70723200,59.432932298034125
2007-08-30 00:00:00+00:00,60.09095734842905,61.12059690031811,60.408363342285156,63330500,59.9980550079061
2007-08-31 00:00:00+00:00,61.267737646427115,61.414831654792515,60.95806884765625,47035900,60.625175922604754
2007-09-04 00:00:00+00:00,60.91160689203615,62.18124336557431,61.739967346191406,61375400,60.83419118636962
2007-09-05 00:00:00+00:00,61.37611056289847,61.778681705824326,61.16708755493164,67145300,60.74129228961392
2007-09-06 00:00:00+00:00,61.21353506139788,61.445788095395365,61.18256759643555,65069100,60.54000598795717
2007-09-07 00:00:00+00:00,60.207124283988605,60.3309941668012,60.17616271972656,107970400,59.60327337137997
2007-09-10 00:00:00+00:00,60.31548874091668,60.3541936336507,59.34003448486328,99748500,58.54264163599024
2007-09-11 00:00:00+00:00,59.75033617712408,60.431602457491586,60.377410888671875,84890600,59.64195303948467
2007-09-12 00:00:00+00:00,60.12969230705602,60.50903929079913,59.998085021972656,62793300,59.90518263497525
2007-09-13 00:00:00+00:00,60.40063948702325,60.795467178557196,60.14516830444336,72390100,59.74259727209231
2007-09-14 00:00:00+00:00,59.533614767141216,60.601966174612265,60.454872131347656,61830800,59.440712333535814
2007-09-17 00:00:00+00:00,60.2922713709167,60.47807615821365,59.789066314697266,53416800,59.758098850147775
2007-09-18 00:00:00+00:00,60.23805578179773,62.397986845338046,62.33605194091797,138693800,59.796779924070414
2007-09-19 00:00:00+00:00,62.916695426266166,63.55925694422787,63.17217254638672,114738300,59.8122828082164
2007-09-20 00:00:00+00:00,63.09476033228614,63.1257277945962,62.545101165771484,128460700,62.12704928424495
2007-09-21 00:00:00+00:00,62.92446499122073,63.14123139931692,62.67673110961914,57473900,62.59931537907645
2007-09-24 00:00:00+00:00,62.78506697520993,62.99409578715821,62.19669723510742,87072300,62.00315510145607
2007-09-25 00:00:00+00:00,61.80479127550167,62.13849392886012,61.944480895996094,54940900,61.52541203451283
2007-09-26 00:00:00+00:00,62.47223637441909,62.79817705624735,62.487754821777344,65425300,61.94452035206358
2007-09-27 00:00:00+00:00,62.80593275370753,62.92234181971246,62.86025619506836,63248800,62.49551055129807
2007-09-28 00:00:00+00:00,62.83696333881875,63.05425706197968,62.115234375,90453200,62.02986813792822
2007-10-01 00:00:00+00:00,62.18507569521638,63.82254670693625,63.659576416015625,98833600,62.18507569521638
2007-10-02 00:00:00+00:00,63.86911534213935,64.31146497645003,64.07088470458984,53654700,63.77598692198606
2007-10-03 00:00:00+00:00,63.88462902353059,64.22609395116534,63.892391204833984,56474400,63.605249704703894
2007-10-04 00:00:00+00:00,64.0708749185598,64.19504612646524,63.99327087402344,35783300,63.62852535181253
2007-10-05 00:00:00+00:00,64.7771074061797,65.51435496161119,65.28929901123047,92101800,64.39684331385901
2007-10-08 00:00:00+00:00,65.1185612254051,65.3280927730734,64.80037689208984,34535400,64.60636378762251
2007-10-09 00:00:00+00:00,65.13410419308772,65.44452646127857,65.32811737060547,57974000,64.64519311723545
2007-10-10 00:00:00+00:00,65.21944975773455,65.36690162049211,65.27377319335938,50123200,64.7538194636917
2007-10-11 00:00:00+00:00,65.64626342460286,65.87908149076297,64.53651428222656,93750000,64.14848811916596
2007-10-12 00:00:00+00:00,64.62963708604887,65.25048131828596,65.0487060546875,60997500,64.57531365978883
2007-10-15 00:00:00+00:00,65.03321302663969,65.08753647412802,64.29595947265625,80770400,63.65959655030234
2007-10-16 00:00:00+00:00,63.923446181714674,65.3280993038199,63.55870056152344,59345400,63.54317619596046
2007-10-17 00:00:00+00:00,64.25710696581694,64.35022941504769,63.8069953918457,90253500,62.90677224390321
2007-10-18 00:00:00+00:00,63.38794714361132,63.93894352302384,63.65180206298828,68562200,63.16289128371459
2007-10-19 00:00:00+00:00,63.566464504400486,63.72943482246022,61.37799072265625,128571100,61.30814883812101
2007-10-22 00:00:00+00:00,60.95115120823576,62.81367799966239,62.673988342285156,138153000,60.80369936966828
2007-10-23 00:00:00+00:00,63.17843028384752,63.279314966843565,63.15514373779297,84843000,62.23164538517203
2007-10-24 00:00:00+00:00,62.75934146423691,62.99215356403124,62.75157928466797,126810300,61.39348797970562
2007-10-25 00:00:00+00:00,62.92230351738408,63.24824396714121,62.59636306762695,116690000,61.7659816653102
2007-10-26 00:00:00+00:00,63.1473776012349,63.64405059814453,63.64405059814453,79290000,62.44892934907787
2007-10-29 00:00:00+00:00,63.80702920868628,63.97776168383755,63.57421112060547,56217000,63.16290429636465
2007-10-30 00:00:00+00:00,63.25603528874757,63.6052565142637,63.06977844238281,59967000,62.829204083507705
2007-10-31 00:00:00+00:00,63.34918054922584,64.25716671921886,63.88465881347656,107684000,62.68177474534626
2007-11-01 00:00:00+00:00,63.14736603250043,63.17064664983908,61.41676712036133,171158000,61.30812029224226
2007-11-02 00:00:00+00:00,62.16179389066233,62.18507451452185,61.719444274902344,130182000,60.80370223796642
2007-11-05 00:00:00+00:00,60.87358592993898,61.486668376640935,60.90462875366211,98542900,60.57092579965505
2007-11-06 00:00:00+00:00,61.30038592658319,62.084200617202384,62.053157806396484,94974000,60.55537622967405
2007-11-07 00:00:00+00:00,61.2305368645286,61.401269343539845,60.128543853759766,112492300,59.88796357842117
2007-11-08 00:00:00+00:00,60.63294345544314,60.65622999000663,60.307003021240234,120883000,58.840265146520004
2007-11-09 00:00:00+00:00,59.55423645652504,60.338050734829345,59.63960266113281,104492000,59.08084420217559
2007-11-12 00:00:00+00:00,59.670669513173465,60.617454403589846,59.06534957885742,106800000,59.00326396487372
2007-11-13 00:00:00+00:00,59.89569743811768,61.1063367411013,60.92008590698242,105192100,59.85689246730625
2007-11-14 00:00:00+00:00,61.44006723475621,61.48663440501895,60.570892333984375,76347400,60.2216652006586
2007-11-15 00:00:00+00:00,60.23720006241292,60.44673164227732,59.7094841003418,114145000,59.166243771874214
2007-11-16 00:00:00+00:00,60.004369159065384,60.03541196443885,59.20503616333008,123470600,58.62299688439936
2007-11-19 00:00:00+00:00,58.8945951837543,59.011004186450755,57.924530029296875,116186400,57.67619358658809
2007-11-20 00:00:00+00:00,57.97110968173926,58.6385151937314,58.25825119018555,129813600,56.92344016620126
2007-11-21 00:00:00+00:00,57.862438714397804,57.971085527284565,57.039825439453125,94961400,56.65179941605548
2007-11-23 00:00:00+00:00,57.70723132252166,58.97995621991847,58.250465393066406,50849400,57.51321830864035
2007-11-26 00:00:00+00:00,58.4755373143796,58.685074742767924,56.72941970825195,96764900,56.644053484954334
2007-11-27 00:00:00+00:00,57.078671372161885,57.73831490116426,57.38908767700195,80871400,56.77601133037478
2007-11-28 00:00:00+00:00,58.13410049416661,59.67068125742451,59.6551628112793,112697000,58.09529549758677
2007-11-29 00:00:00+00:00,59.43010498094165,59.72500281488165,59.14296340942383,57418400,58.9101511997273
2007-11-30 00:00:00+00:00,60.08973687939522,60.49328151760879,59.48441696166992,84981400,59.09639076612193
2007-12-03 00:00:00+00:00,59.40680149840129,59.5620095784908,58.78595733642578,61964100,58.747152355999035
2007-12-04 00:00:00+00:00,58.219434960335384,58.63850386978423,58.16511154174805,57670000,57.862451649503086
2007-12-05 00:00:00+00:00,59.12742096459127,59.46112365843991,59.321434020996094,70221700,58.60746147361182
2007-12-06 00:00:00+00:00,59.142964444668465,60.87356424567918,60.726112365722656,93204000,59.11192163200335
2007-12-07 00:00:00+00:00,61.08306304505681,61.15291081626672,60.912330627441406,59125400,60.43893834980157
2007-12-10 00:00:00+00:00,60.92009752335448,61.50213667166678,61.393489837646484,49937400,60.6872794957062
2007-12-11 00:00:00+00:00,61.52544396429367,61.758262092878994,59.251609802246094,120369300,59.17400573298797
2007-12-12 00:00:00+00:00,61.08306667845073,61.160670712671674,59.68617630004883,112505300,59.04980782533552
2007-12-13 00:00:00+00:00,59.189554121421565,59.67070906752688,59.360286712646484,89826800,58.70064290903436
2007-12-14 00:00:00+00:00,58.79372367524193,59.65514219852824,58.203922271728516,75866900,58.165117288557035
2007-12-17 00:00:00+00:00,58.06423409684873,58.36689402668754,57.31146240234375,71635600,57.23385835483803
2007-12-18 00:00:00+00:00,57.94783877064056,58.522121883789126,58.33586502075195,114501900,56.92344970717892
2007-12-19 00:00:00+00:00,58.27376187936747,58.77044077732627,58.747154235839844,85850100,57.986626329932996
2007-12-20 00:00:00+00:00,59.1429517675271,59.763796046130786,59.63186264038086,121965700,58.06423942208083
2007-12-21 00:00:00+00:00,60.43895634353811,60.99771499633789,60.99771499633789,83426900,60.25270543287475
2007-12-24 00:00:00+00:00,61.08308389657019,61.56423851766134,61.440067291259766,29867000,60.98995547676901
2007-12-26 00:00:00+00:00,61.18395562049605,61.960007858731515,61.727195739746094,65572400,61.083070961016574
2007-12-27 00:00:00+00:00,61.40561900040422,61.5769265204849,60.26097869873047,71490100,59.88722223741976
2007-12-28 00:00:00+00:00,60.673648318830686,60.74373134227377,59.614662170410156,48207400,59.614662170410156
2007-12-31 00:00:00+00:00,59.52903959692767,59.80157756981279,59.10077667236328,73932400,58.851603680020425
2008-01-02 00:00:00+00:00,59.29545241565488,59.56798448987613,58.524574279785156,94259600,58.08072869222727
2008-01-03 00:00:00+00:00,58.61018832159397,58.88272617938126,57.87824630737305,78036800,57.64464412662686
2008-01-04 00:00:00+00:00,57.029492605812784,57.09957563061475,56.13402557373047,123498600,55.76026924395248
2008-01-07 00:00:00+00:00,56.282003144114874,56.725842728481744,56.258644104003906,139672900,55.339817568204595
2008-01-08 00:00:00+00:00,56.313147890198984,57.05287851613023,54.522212982177734,157222700,54.522212982177734
2008-01-09 00:00:00+00:00,54.45212270315943,55.28529522454721,55.07505798339844,140191600,53.432071974000394
2008-01-10 00:00:00+00:00,54.59226916892668,56.31312017209724,55.830345153808594,153878400,54.39760268520942
2008-01-11 00:00:00+00:00,55.50332075003294,55.67462824901161,54.67793655395508,120320000,54.436551954894824
2008-01-14 00:00:00+00:00,55.29309302443633,55.43325318947079,55.129573822021484,71078600,54.7090933269181
2008-01-15 00:00:00+00:00,54.413192963938684,54.63122449436379,54.11730194091797,95261600,53.78247523084769
2008-01-16 00:00:00+00:00,53.91486025463666,55.05950082126824,54.17182159423828,135714800,53.50995633769885
2008-01-17 00:00:00+00:00,54.49105763740029,54.5844937696268,52.85585403442383,123268100,52.70012318687894
2008-01-18 00:00:00+00:00,53.04271552676978,53.579990879864525,52.341915130615234,131880200,51.61775571138028
