datetime,open,high,close,volume,low
2007-02-26 00:00:00+00:00,9.499162417932423,9.606098252475267,9.430288314819336,11669000,9.379539339579658
2007-02-27 00:00:00+00:00,9.2209490454457,9.597036851870822,9.334228515625,51236000,9.061451012138894
2007-02-28 00:00:00+00:00,9.334226072821862,9.723906760565141,9.713032722473145,35401000,9.244508776661311
2007-03-01 00:00:00+00:00,9.539945079726461,9.778284684012023,9.632380485534668,38166000,9.271698835365848
2007-03-02 00:00:00+00:00,9.551727690943377,9.742037291202136,9.339668273925781,18023000,9.317012718950176
2007-03-05 00:00:00+00:00,9.166570953085758,9.44297302934577,9.147540092468262,29906000,9.14391541356591
2007-03-06 00:00:00+00:00,9.314287814092603,9.48919111017749,9.423942565917969,31967000,9.283476313617138
2007-03-07 00:00:00+00:00,9.423945222783074,9.433913525121724,9.036982536315918,51432000,9.007982502938649
2007-03-08 00:00:00+00:00,9.171107050359629,9.370479187004415,9.312479972839355,63268000,8.99711027211834
2007-03-09 00:00:00+00:00,9.397666264754402,9.447509516268939,9.276230812072754,34646000,9.130326602682832
2007-03-12 00:00:00+00:00,9.244513962110233,9.379543283075826,9.356886863708496,20854000,9.188327079184086
2007-03-13 00:00:00+00:00,9.289824453745346,9.518195766140343,9.412165641784668,46278000,9.216419049518642
2007-03-14 00:00:00+00:00,9.398571093840856,9.624223425974629,9.560787200927734,35349000,9.275322459709214
2007-03-15 00:00:00+00:00,9.560784647438762,9.61968957435662,9.539034843444824,19609000,9.472879693777815
2007-03-16 00:00:00+00:00,9.546288271683201,9.599756197682998,9.539944648742676,15751000,9.49191374344027
2007-03-19 00:00:00+00:00,9.562599850606567,9.748378113618474,9.68675422668457,23120000,9.562599850606567
2007-03-20 00:00:00+00:00,9.69671976052251,9.779187696455633,9.741125106811523,16206000,9.642346114036974
2007-03-21 00:00:00+00:00,9.720285112476947,10.178840900911865,10.03203010559082,38077000,9.674973149282227
2007-03-22 00:00:00+00:00,10.05922067580681,10.05922067580681,9.929628372192383,13239000,9.877972771248512
2007-03-23 00:00:00+00:00,9.923280248891027,9.96859220448944,9.955904960632324,6348000,9.879781497489631
2007-03-26 00:00:00+00:00,9.850777570780007,9.900620788656342,9.830840110778809,17044000,9.747466456573788
2007-03-27 00:00:00+00:00,9.819974546081575,9.819974546081575,9.719382286071777,14708000,9.655039434626065
2007-03-28 00:00:00+00:00,9.660472477598477,9.781002165158158,9.667722702026367,14781000,9.587973690334428
2007-03-29 00:00:00+00:00,9.732972443238541,9.75834693542769,9.71394157409668,7855000,9.58344356837119
2007-03-30 00:00:00+00:00,9.728436998200088,9.787342784939966,9.62784481048584,7578000,9.591595427974166
2007-04-02 00:00:00+00:00,9.705788178711579,9.771036766710669,9.693100929260254,17479000,9.59975889911779
2007-04-03 00:00:00+00:00,9.855314210345252,9.91421915638829,9.835376739501953,15394000,9.797315002281486
2007-04-04 00:00:00+00:00,9.881655014629922,9.88710042348392,9.729196548461914,19401000,9.642077795844306
2007-04-05 00:00:00+00:00,9.760053761611411,9.831745025932651,9.801797866821289,5559000,9.746441101851778
2007-04-09 00:00:00+00:00,9.837189603653774,9.872581304404486,9.831744194030762,6124000,9.728290931140414
2007-04-10 00:00:00+00:00,9.882569683975733,10.109442259100014,9.983301162719727,26531000,9.780023356179175
2007-04-11 00:00:00+00:00,9.983296277302363,10.028670077762982,9.9651460647583,11034000,9.891639088674479
2007-04-12 00:00:00+00:00,9.942463962655099,10.002358308235246,9.966058731079102,7762000,9.87803206174916
2007-04-13 00:00:00+00:00,9.977855471754268,10.077679090462048,9.927943229675293,7612000,9.880753693824305
2007-04-16 00:00:00+00:00,9.98239302698419,9.998727533451774,9.927943229675293,12008000,9.848991672665019
2007-04-17 00:00:00+00:00,9.93882856209568,10.054080507289557,9.950626373291016,9546000,9.884379655585747
2007-04-18 00:00:00+00:00,9.951535056562003,9.986019773757794,9.910697937011719,8459000,9.897993132302734
2007-04-19 00:00:00+00:00,9.876213186496335,9.997816677123103,9.921586990356445,6797000,9.819040705058883
2007-04-20 00:00:00+00:00,10.00961491934563,10.062249854119644,9.99146556854248,11008000,9.917958577437364
2007-04-23 00:00:00+00:00,9.982384671184285,10.036834422915772,9.986014366149902,13499000,9.937010022316285
2007-04-24 00:00:00+00:00,9.982390726439547,9.988743129207428,9.809967994689941,11928000,9.768223015465319
2007-04-25 00:00:00+00:00,9.823575466697857,9.94336407498056,9.922492027282715,10207000,9.76912657136004
2007-04-26 00:00:00+00:00,9.935199397357762,10.027763581916949,9.851710319519043,9821000,9.804520803112384
2007-04-27 00:00:00+00:00,9.828112966998978,10.405276101050523,10.354456901550293,43062000,9.797257958474075
2007-04-30 00:00:00+00:00,10.36807252305086,10.705658538343075,10.134847640991211,38711000,10.115790435728734
2007-05-01 00:00:00+00:00,10.091287049276568,10.488767355159336,10.422520637512207,34290000,10.074044693625277
2007-05-02 00:00:00+00:00,11.404428703217635,11.810984235866458,11.466137886047363,160434000,11.280102480486406
2007-05-03 00:00:00+00:00,11.526026015642586,12.264722694160232,12.23477554321289,84794000,11.479743504346976
2007-05-04 00:00:00+00:00,12.323712852831838,12.337325512982211,12.220258712768555,44950000,11.982497146714032
2007-05-07 00:00:00+00:00,12.18759243529646,12.590517399615242,12.170350074768066,44291000,12.060543508531975
2007-05-08 00:00:00+00:00,12.29648929814093,12.449854805749686,12.437150001525879,32483000,12.114991476765208
2007-05-09 00:00:00+00:00,12.430797551385785,12.915397554764024,12.664022445678711,41856000,12.371811084210284
2007-05-10 00:00:00+00:00,12.746602444592762,12.99888538628847,12.597774505615234,49973000,12.523360536126471
2007-05-11 00:00:00+00:00,12.623187019300406,12.91086173106783,12.598685264587402,59698000,12.269266437923754
2007-05-14 00:00:00+00:00,12.59958802170609,12.667649582523609,12.28287410736084,39195000,12.213904689807215
2007-05-15 00:00:00+00:00,12.21753147733011,12.560561880214896,12.291037559509277,23010000,12.16035902230812
2007-05-16 00:00:00+00:00,12.291045521856526,12.41174204348172,12.359107971191406,21332000,12.117714927941018
2007-05-17 00:00:00+00:00,12.368178337836664,12.523359531287952,12.350028991699219,15159000,12.269262627215653
2007-05-18 00:00:00+00:00,12.389963703759298,12.549682520468917,12.527902603149414,24626000,12.241135711159535
2007-05-21 00:00:00+00:00,12.455298303945614,12.82010873907869,12.660390853881836,27556000,12.418998745244068
2007-05-22 00:00:00+00:00,12.788345460437904,12.791975156311834,12.589605331420898,16378000,12.545138527891458
2007-05-23 00:00:00+00:00,12.793796246276823,13.027929053370652,12.716659545898438,43780000,12.648597955082234
2007-05-24 00:00:00+00:00,12.786532607967667,12.851871471143475,12.61229419708252,29119000,12.485246167171283
2007-05-25 00:00:00+00:00,12.653132284428406,12.720286866439933,12.620462417602539,14528000,12.546956299056665
2007-05-29 00:00:00+00:00,12.881823339185571,13.248449642623077,13.073304176330566,58825000,12.797427240673173
2007-05-30 00:00:00+00:00,13.039719952435208,13.39999278336908,13.351896286010742,46089000,12.932636139660492
2007-05-31 00:00:00+00:00,13.479857783523476,13.912730767988789,13.571514129638672,54012000,13.431760400605114
2007-06-01 00:00:00+00:00,13.704004305019629,13.81471783319555,13.71217155456543,31536000,13.581492965483276
2007-06-04 00:00:00+00:00,13.614165753809424,13.768439133304774,13.725787162780762,14693000,13.581495883158064
2007-06-05 00:00:00+00:00,13.698564872680715,13.698564872680715,13.539753913879395,37777000,13.30471411026949
2007-06-06 00:00:00+00:00,13.467149169839294,13.467149169839294,13.341915130615234,22644000,13.232109463911957
2007-06-07 00:00:00+00:00,13.341915157992585,13.537933466430353,12.651315689086914,62604000,12.532434916162641
2007-06-08 00:00:00+00:00,12.61955518673051,13.352806702617439,13.029740333557129,66562000,12.267448648114867
2007-06-11 00:00:00+00:00,13.082377442640318,13.278394941646587,12.850059509277344,47441000,12.711213636572904
2007-06-12 00:00:00+00:00,12.859134051452015,13.271134097123113,13.186738014221191,50805000,12.768384700457524
2007-06-13 00:00:00+00:00,13.308341349004197,13.74847370509014,13.639575004577637,51915000,13.213962302136705
2007-06-14 00:00:00+00:00,13.621427606023738,13.856467399889773,13.638669967651367,30468000,13.439021888707797
2007-06-15 00:00:00+00:00,13.811996569666649,14.360120554307898,14.306578636169434,47955000,13.808366007700611
2007-06-18 00:00:00+00:00,14.466300829617547,14.957253345396483,14.939103126525879,61167000,14.359216961541183
2007-06-19 00:00:00+00:00,14.905522821276907,15.174141167664668,14.998087882995605,54075000,14.656870404559761
2007-06-20 00:00:00+00:00,15.072500363492832,15.372880709323733,14.833831787109375,59046000,14.7721217485617
2007-06-21 00:00:00+00:00,14.737632694907516,14.965412113807327,14.94544792175293,57840000,14.354672099282467
2007-06-22 00:00:00+00:00,14.99264357889246,15.284855842590332,15.284855842590332,46219000,14.90189422440803
2007-06-25 00:00:00+00:00,15.336580610907463,15.336580610907463,14.696800231933594,38693000,14.578827293859606
2007-06-26 00:00:00+00:00,14.837460748243673,15.007161614935791,14.685001373291016,44164000,14.5207459170007
2007-06-27 00:00:00+00:00,14.68772833167447,14.930028393922205,14.794812202453613,32075000,14.320195044768969
2007-06-28 00:00:00+00:00,14.803882340470961,15.039829919804447,14.953619003295898,19710000,14.632367498845644
2007-06-29 00:00:00+00:00,15.086236053572792,15.186151475844186,15.066253662109375,25935000,14.872782741189113
2007-07-02 00:00:00+00:00,15.032641774520217,15.213398002780508,15.09440803527832,27866000,14.987226629240487
2007-07-03 00:00:00+00:00,15.167073048402823,15.211580375110977,14.733806610107422,13224000,14.707464301715149
2007-07-05 00:00:00+00:00,14.783765500975305,14.891856476842861,14.688392639160156,17590000,14.59029459093928
2007-07-06 00:00:00+00:00,14.714734660277012,14.791032948212537,14.70565128326416,19056000,14.492196254654708
2007-07-09 00:00:00+00:00,14.714733346523026,14.930003991829144,14.64388370513916,19613000,14.542152663641163
2007-07-10 00:00:00+00:00,14.555777609938646,14.601194493282646,14.383197784423828,24125000,14.233325534342534
2007-07-11 00:00:00+00:00,14.441325987009861,14.519440751448325,14.201530456542969,30506000,14.131589515997975
2007-07-12 00:00:00+00:00,14.350495652051277,15.306044882192353,15.247913360595703,58223000,14.288730260676093
2007-07-13 00:00:00+00:00,15.241555392981994,15.85920931571812,15.369626998901367,63705000,15.08078328977178
2007-07-16 00:00:00+00:00,15.259725087582327,15.697534205538863,15.415048599243164,28161000,15.259725087582327
2007-07-17 00:00:00+00:00,15.58581049311679,15.65575059150071,15.372355461120605,19898000,15.262448849741425
2007-07-18 00:00:00+00:00,15.242465854032883,15.404145803059915,15.335113525390625,21465000,15.128926242796258
2007-07-19 00:00:00+00:00,15.52222594374908,15.668464306390614,15.207947731018066,38193000,15.20249735915608
2007-07-20 00:00:00+00:00,15.168885539123927,15.342373968713908,15.012654304504395,37079000,14.773766632575343
2007-07-23 00:00:00+00:00,15.0326384316457,15.350549575338716,15.22338581085205,16295000,15.025372425811135
2007-07-24 00:00:00+00:00,15.03445773593886,15.03445773593886,14.421343803405762,34124000,14.288729651222898
2007-07-25 00:00:00+00:00,14.53306591777682,14.877317653367736,14.632981300354004,36035000,14.335961204337066
2007-07-26 00:00:00+00:00,14.378654222433706,14.605733412132581,14.416803359985352,36319000,13.826397813263622
2007-07-27 00:00:00+00:00,14.403179980108975,14.523985589209326,13.990803718566895,24598000,13.806415343701628
2007-07-30 00:00:00+00:00,14.211521494019975,14.989949141930387,14.949982643127441,32945000,14.087990727010292
2007-07-31 00:00:00+00:00,15.300597657488238,15.488619922296616,14.605735778808594,35926000,14.533070495629527
2007-08-01 00:00:00+00:00,13.699231903779218,13.847287618956882,13.624750137329102,128976000,12.625601447429654
2007-08-02 00:00:00+00:00,13.352252947508118,13.42491820131522,12.954410552978516,56492000,12.65284966305523
2007-08-03 00:00:00+00:00,12.770935321246748,12.77547614321726,11.922567367553711,69662000,11.641897446404318
2007-08-06 00:00:00+00:00,11.99977061888399,12.5783674844797,12.500252723693848,86900000,11.214076126793723
2007-08-07 00:00:00+00:00,12.364010200745078,13.172411696193631,13.104288101196289,70508000,12.262278284108085
2007-08-08 00:00:00+00:00,13.246896543098421,13.62475679758717,13.444910049438477,47432000,13.0797661791882
2007-08-09 00:00:00+00:00,12.94987334002104,13.307750228460943,12.832700729370117,38111000,12.807267968375402
2007-08-10 00:00:00+00:00,12.652852696373069,12.71189290440597,12.571104049682617,43183000,12.126936864658298
2007-08-13 00:00:00+00:00,12.943515028800839,13.000738740504127,12.406700134277344,36105000,12.354925928634081
2007-08-14 00:00:00+00:00,12.239568858872724,12.393074095476095,12.127845764160156,37510000,11.935282705362601
2007-08-15 00:00:00+00:00,12.167811110910954,12.325858031517349,11.720919609069824,33143000,11.716377921367089
2007-08-16 00:00:00+00:00,11.28129239336522,12.685549446239747,11.80811595916748,72229000,10.899799346923828
2007-08-17 00:00:00+00:00,12.333124801927315,12.63468575971192,12.443939208984375,50876000,11.853533672381115
2007-08-20 00:00:00+00:00,12.677376905026026,12.812716255649272,12.525688171386719,28936000,12.381265445204162
2007-08-21 00:00:00+00:00,12.625600726551628,12.956228268729191,12.730965614318848,21066000,12.534769583898548
2007-08-22 00:00:00+00:00,12.920807029366989,13.2132846346947,13.154244422912598,26579000,12.837241875525013
2007-08-23 00:00:00+00:00,13.249617632060849,13.26142619448067,12.924440383911133,28979000,12.581096383188905
2007-08-24 00:00:00+00:00,12.920811579405498,12.920811579405498,12.700998306274414,21411000,12.550218195612928
2007-08-27 00:00:00+00:00,12.573828198782737,12.799090001270589,12.557477951049805,17320000,12.430314170006387
2007-08-28 00:00:00+00:00,12.392162270497789,12.489352459320505,12.000678062438965,43370000,11.817198425770597
2007-08-29 00:00:00+00:00,12.119672607817915,12.271361361758814,12.11876392364502,32859000,11.809028225268417
2007-08-30 00:00:00+00:00,11.898951563897002,12.212320266159763,12.03247356414795,21816000,11.830827104394373
2007-08-31 00:00:00+00:00,12.32585973839914,12.665570749204582,12.443033218383789,26836000,12.258644830062822
2007-09-04 00:00:00+00:00,12.559302003556594,12.707357808702993,12.556577682495117,18774000,12.366738848286616
2007-09-05 00:00:00+00:00,12.42123672289396,12.42123672289396,12.313146591186523,18708000,12.197790449231034
2007-09-06 00:00:00+00:00,12.52659704665192,12.532955236392818,12.241385459899902,14021000,12.176894878425776
2007-09-07 00:00:00+00:00,11.90803514907742,11.992509001390562,11.827195167541504,24775000,11.766338443445363
2007-09-10 00:00:00+00:00,11.873520112852791,11.986151926424744,11.781780242919922,26566000,11.502018943905803
2007-09-11 00:00:00+00:00,11.812662084452455,12.21777153581037,12.00522518157959,21414000,11.812662084452455
2007-09-12 00:00:00+00:00,12.035200222475225,12.476642338904908,12.42850112915039,20314000,11.908944215203245
2007-09-13 00:00:00+00:00,12.598354277330385,12.930798395157197,12.671019554138184,30850000,12.267726661488004
2007-09-14 00:00:00+00:00,12.51479049088063,12.624697102222138,12.521148681640625,17735000,12.332218594785312
2007-09-17 00:00:00+00:00,12.483906844799302,12.557479939413115,12.41850757598877,13905000,12.262277144370403
2007-09-18 00:00:00+00:00,12.551121178049696,13.528470231847527,13.24416732788086,51943000,12.33494185964765
2007-09-19 00:00:00+00:00,13.534825984984764,13.80641246051953,13.579333305358887,46679000,13.34317077609464
2007-09-20 00:00:00+00:00,13.624750434706064,13.760997592557803,13.580243110656738,19478000,13.453987145401047
2007-09-21 00:00:00+00:00,13.70649966846325,13.79733082221173,13.31229019165039,20380000,13.299573812800837
2007-09-24 00:00:00+00:00,13.397673932271559,13.408573811021714,12.92171573638916,51088000,12.611980041767783
2007-09-25 00:00:00+00:00,12.749133080409925,13.061593891906487,12.988019943237305,39858000,12.641951685028335
2007-09-26 00:00:00+00:00,12.986206389730008,13.11518756705373,12.975306510925293,27927000,12.716436338349897
2007-09-27 00:00:00+00:00,13.103378486035492,13.622027494847721,13.443089485168457,41029000,12.859949890244026
2007-09-28 00:00:00+00:00,13.33590387282395,13.827302597937152,13.440360069274902,45856000,13.191481179500604
2007-10-01 00:00:00+00:00,13.418564918076022,14.068011619323995,13.930855751037598,37139000,13.418564918076022
2007-10-02 00:00:00+00:00,14.055293994290027,14.100710007059096,13.895430564880371,19175000,13.772807590275402
2007-10-03 00:00:00+00:00,13.806416121202014,14.564860735184809,14.255125045776367,52716000,13.78734155026989
2007-10-04 00:00:00+00:00,14.323250572513675,14.840991842555495,14.673861503601074,32499000,14.320525385944153
2007-10-05 00:00:00+00:00,14.923648707155884,14.97542205586154,14.756518363952637,20242000,14.490381279846014
2007-10-08 00:00:00+00:00,14.805562324933883,14.88640315319668,14.747430801391602,18732000,14.41861971532442
2007-10-09 00:00:00+00:00,14.828274906114226,14.941814524897712,14.7774076461792,21574000,14.715643105327604
2007-10-10 00:00:00+00:00,14.758332345522303,15.190692772545523,14.970879554748535,35650000,14.714734561620752
2007-10-11 00:00:00+00:00,15.015383219906454,15.379617364546952,14.700197219848633,41314000,14.37047833996206
2007-10-12 00:00:00+00:00,14.771958159938182,14.982687999110578,14.824639320373535,17367000,14.683851309928304
2007-10-15 00:00:00+00:00,14.824638991458421,14.864605502347635,14.343232154846191,25584000,14.196992908783772
2007-10-16 00:00:00+00:00,14.20516896481914,14.260576181893729,14.13341236114502,22804000,14.00261466963309
2007-10-17 00:00:00+00:00,14.365249740495653,14.400707865585721,14.05703353881836,25717000,13.760636423146414
2007-10-18 00:00:00+00:00,13.933384166895289,14.134315586535546,13.976116180419922,18625000,13.728816238423947
2007-10-19 00:00:00+00:00,13.933386874870001,14.007940522841515,13.783370018005371,17249000,13.670630418663638
2007-10-22 00:00:00+00:00,13.636987682058574,13.972480349618438,13.327862739562988,55353000,13.216031850376366
2007-10-23 00:00:00+00:00,13.57970865914766,13.855194590598149,13.486062049865723,44903000,13.387869370822159
2007-10-24 00:00:00+00:00,13.45605915852923,13.45605915852923,13.392415046691895,33190000,13.015099913886857
2007-10-25 00:00:00+00:00,13.36604987487476,13.864287203289976,13.76336669921875,83902000,13.124204662866628
2007-10-26 00:00:00+00:00,14.000664002907016,14.517995073038366,14.277058601379395,28525000,14.000664002907016
2007-10-29 00:00:00+00:00,14.465266122476201,14.68801925721728,14.306157112121582,16100000,14.266152902821736
2007-10-30 00:00:00+00:00,14.370709636745596,14.395258245249646,14.287973403930664,30701000,13.972483205574868
2007-10-31 00:00:00+00:00,16.138177300370916,17.709263537976593,17.2664852142334,202782000,15.829051511941813
2007-11-01 00:00:00+00:00,16.916450864616397,18.05203202846099,17.227394104003906,96031000,16.851897184950353
2007-11-02 00:00:00+00:00,17.433778565058084,17.820186707761184,17.27830696105957,49532000,17.021914858401807
2007-11-05 00:00:00+00:00,16.875533043129263,17.325582634234568,16.904626846313477,41508000,16.575499404343013
2007-11-06 00:00:00+00:00,17.498337748547787,18.45662670656023,18.129318237304688,77781000,17.212850014601987
2007-11-07 00:00:00+00:00,18.092953172208308,18.36389318338206,18.136594772338867,51340000,17.657449333410383
2007-11-08 00:00:00+00:00,18.185685187427858,18.272057926945685,17.405595779418945,46869000,16.61550727055955
2007-11-09 00:00:00+00:00,16.820072433790788,18.138403129017462,17.547426223754883,43357000,16.72915277650822
2007-11-12 00:00:00+00:00,17.35012988579761,17.858368777892224,16.536401748657227,42963000,16.3882031951047
2007-11-13 00:00:00+00:00,16.67642073895613,17.477420416227393,17.16647720336914,30036000,16.67642073895613
2007-11-14 00:00:00+00:00,17.659261253112476,17.659261253112476,16.981002807617188,21584000,16.91372304644506
2007-11-15 00:00:00+00:00,16.820077391636904,17.13556760288718,16.809167861938477,20744000,16.556410481214446
2007-11-16 00:00:00+00:00,16.910997702314074,17.001006961644563,16.808258056640625,25890000,16.320022335108092
2007-11-19 00:00:00+00:00,16.62641894488393,17.000096763608266,16.538227081298828,24432000,16.229101211805492
2007-11-20 00:00:00+00:00,16.68369473096981,17.03009779450324,16.558225631713867,23650000,15.963613919124395
2007-11-21 00:00:00+00:00,16.300926520181534,16.729155416258443,16.44912338256836,24148000,16.047260480263002
2007-11-23 00:00:00+00:00,16.69278865408353,16.712790322944567,16.465490341186523,6567000,16.3009265846201
2007-11-26 00:00:00+00:00,16.706429252060627,17.136477355378616,16.475494384765625,25251000,16.467310936374744
2007-11-27 00:00:00+00:00,16.77371151620868,17.055562769552477,16.716432571411133,30418000,16.320025162621345
2007-11-28 00:00:00+00:00,16.973732721170677,18.011121370908775,17.783823013305664,53001000,16.91099815250117
2007-11-29 00:00:00+00:00,17.72926684370458,18.455711993486112,17.97838592529297,38497000,17.638347179727702
2007-11-30 00:00:00+00:00,18.60754361634857,18.768470819305858,18.242958068847656,32381000,17.89837418471498
2007-12-03 00:00:00+00:00,18.183863573363105,18.592090769530817,18.35479164123535,27006000,17.915651516290062
2007-12-04 00:00:00+00:00,18.183863961496478,18.267508875581754,17.80109405517578,27743000,17.684717089978022
2007-12-05 00:00:00+00:00,18.18385937081424,18.411157612949417,18.190223693847656,28582000,17.860185855495907
2007-12-06 00:00:00+00:00,18.27388212626034,18.94032082238213,18.731204986572266,39270000,18.09295141554205
2007-12-07 00:00:00+00:00,18.785752048989508,19.252166908967045,19.056690216064453,35354000,18.59300317175676
2007-12-10 00:00:00+00:00,19.183979990091974,19.85951067541863,19.589479446411133,32820000,19.183071296178777
2007-12-11 00:00:00+00:00,19.941340572522698,20.655057296348733,19.77495765686035,87330000,19.551295803219713
2007-12-12 00:00:00+00:00,20.401388816607156,20.479579846972584,19.44764518737793,43313000,19.29126486079577
2007-12-13 00:00:00+00:00,19.365810790904064,20.44593359193863,20.293188095092773,47987000,19.23397911987718
2007-12-14 00:00:00+00:00,20.03225401839106,20.292282627410984,19.68948745727539,36783000,19.379452946332787
2007-12-17 00:00:00+00:00,19.69041189157497,19.69041189157497,18.632110595703125,41145000,18.3684435326614
2007-12-18 00:00:00+00:00,18.95668071794643,18.974865000205515,18.34479331970215,37059000,18.047487414775365
2007-12-19 00:00:00+00:00,18.162956708737,19.365819588892865,19.30581283569336,44661000,17.956570449784515
2007-12-20 00:00:00+00:00,19.5985650023434,19.72948971609483,18.797565460205078,41105000,18.47571103991794
2007-12-21 00:00:00+00:00,19.072143881419276,19.306716918945312,19.306716918945312,50920000,18.507536410980794
2007-12-24 00:00:00+00:00,19.274902846728185,19.45219530133267,19.285812377929688,10526000,19.06396963615836
2007-12-26 00:00:00+00:00,18.993052166217268,19.16125421678694,19.045785903930664,12477000,18.820306645201047
2007-12-27 00:00:00+00:00,19.002139556096473,19.63493904791284,19.095787048339844,20166000,18.915766817194847
2007-12-28 00:00:00+00:00,19.1976108091294,19.40854391324683,19.093053817749023,9901000,18.957583902341867
2007-12-31 00:00:00+00:00,19.104875078226463,19.766766504382996,19.56583595275879,13115000,19.104875078226463
2008-01-02 00:00:00+00:00,19.811317212106985,20.028612906273832,19.518556594848633,20156000,19.329444275686573
2008-01-03 00:00:00+00:00,19.507655119701013,19.552205406867852,19.285812377929688,28994000,18.650286664031576
2008-01-04 00:00:00+00:00,18.62210271808231,19.020329245572217,18.292064666748047,38427000,18.04203678587917
2008-01-07 00:00:00+00:00,18.339336363494724,18.364793663159155,18.230234146118164,43861000,17.041917571966124
2008-01-08 00:00:00+00:00,18.26659536604621,18.883938161682362,18.00201988220215,33315000,17.81927363749178
2008-01-09 00:00:00+00:00,17.924687603960496,18.216759136018005,17.886472702026367,38939000,17.255923349186617
2008-01-10 00:00:00+00:00,17.367835195268583,18.08846191191414,17.832786560058594,49088000,16.84374272216945
2008-01-11 00:00:00+00:00,17.242279870967128,17.243189253959734,16.302370071411133,114625000,16.036684458616165
2008-01-14 00:00:00+00:00,16.427935372706127,16.55076976749346,16.215932846069336,61119000,15.79010729123269
2008-01-15 00:00:00+00:00,15.809213488442557,16.510733036771335,15.922948837280273,48097000,15.699117406977166
2008-01-16 00:00:00+00:00,15.759173584879061,16.36606539092595,15.971176147460938,46756000,15.432526261909832
2008-01-17 00:00:00+00:00,15.857424589225113,16.34967113259205,16.093994140625,43309000,15.857424589225113
